DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/10/2012,KSD,1.7,1.8,1.8,1.7,213600,384
10/10/2012,KSD,1.5,1.7,1.7,1.5,331000,547
09/10/2012,KSD,1.6,1.6,1.7,1.6,156900,251
08/10/2012,KSD,1.5,1.7,1.7,1.5,121700,194
05/10/2012,KSD,1.5,1.6,1.6,1.5,12100,18
04/10/2012,KSD,1.6,1.5,1.6,1.5,80900,122
03/10/2012,KSD,1.5,1.6,1.6,1.5,94200,144
02/10/2012,KSD,1.5,1.5,1.5,1.4,27300,40
01/10/2012,KSD,1.6,1.5,1.6,1.5,139600,213
28/09/2012,KSD,1.7,1.6,1.7,1.6,182500,292
27/09/2012,KSD,1.8,1.7,1.8,1.7,95400,163
26/09/2012,KSD,1.6,1.8,1.8,1.6,33400,57
25/09/2012,KSD,1.7,1.7,1.7,1.6,185700,305
24/09/2012,KSD,1.8,1.7,1.8,1.7,159700,272
21/09/2012,KSD,1.7,1.7,1.8,1.7,88400,154
20/09/2012,KSD,1.8,1.8,1.8,1.7,112300,191
19/09/2012,KSD,1.7,1.8,1.8,1.7,190800,336
18/09/2012,KSD,1.9,1.8,1.9,1.8,121500,219
17/09/2012,KSD,1.9,1.9,1.9,1.9,212100,403
14/09/2012,KSD,1.8,1.8,1.8,1.7,339800,611
13/09/2012,KSD,1.6,1.7,1.7,1.6,218300,353
12/09/2012,KSD,1.7,1.7,1.9,1.7,320200,554
11/09/2012,KSD,1.8,1.8,1.8,1.8,35300,64
10/09/2012,KSD,1.9,1.9,1.9,1.9,41900,80
07/09/2012,KSD,2,2,2,2,219700,439
06/09/2012,KSD,2.1,2.1,2.1,2.1,95700,201
05/09/2012,KSD,2.3,2.2,2.3,2.2,226500,502
04/09/2012,KSD,2.4,2.4,2.4,2.3,90000,215
31/08/2012,KSD,2.4,2.4,2.4,2.3,228400,527
30/08/2012,KSD,2.5,2.5,2.5,2.4,236700,586
29/08/2012,KSD,2.3,2.5,2.5,2.3,273100,664
28/08/2012,KSD,2.4,2.4,2.4,2.4,18300,44
27/08/2012,KSD,2.6,2.5,2.6,2.5,38500,96
24/08/2012,KSD,2.6,2.7,2.7,2.6,533200,1396
23/08/2012,KSD,2.8,2.7,2.8,2.7,42100,114
22/08/2012,KSD,2.6,2.8,2.8,2.6,136100,369
21/08/2012,KSD,3,2.7,3.1,2.7,674800,1866
20/08/2012,KSD,2.8,2.9,2.9,2.8,109600,317
17/08/2012,KSD,2.9,2.8,2.9,2.8,150300,421
16/08/2012,KSD,2.9,2.9,2.9,2.9,14700,43
15/08/2012,KSD,2.9,2.9,2.9,2.8,153900,439
14/08/2012,KSD,3,2.9,3,2.9,40200,117
13/08/2012,KSD,2.9,2.9,3,2.9,103900,301
10/08/2012,KSD,3.1,3,3.1,2.9,88800,266
09/08/2012,KSD,3,3.1,3.1,3,277700,833
08/08/2012,KSD,2.9,2.9,3,2.8,150800,437
07/08/2012,KSD,3,2.8,3,2.8,111700,325
06/08/2012,KSD,2.9,3,3.1,2.9,352000,1055
03/08/2012,KSD,2.9,3,3,2.8,91100,264
02/08/2012,KSD,2.9,3,3,2.9,127300,376
01/08/2012,KSD,3,3,3,2.8,173700,503
31/07/2012,KSD,2.9,3,3,2.9,215900,633
30/07/2012,KSD,3,2.9,3,2.9,71900,209
27/07/2012,KSD,3.1,2.9,3.1,2.9,224000,673
26/07/2012,KSD,3,3.1,3.1,2.9,113400,341
25/07/2012,KSD,2.9,3,3.1,2.9,275600,826
24/07/2012,KSD,3.1,2.9,3.2,2.9,419400,1276
23/07/2012,KSD,3.4,3.2,3.4,3.1,341300,1076
20/07/2012,KSD,3.4,3.3,3.6,3.3,527500,1812
19/07/2012,KSD,3.1,3.4,3.4,3.1,518300,1700
18/07/2012,KSD,3.3,3.1,3.4,3.1,263600,855
17/07/2012,KSD,3,3.3,3.3,3,294700,951
16/07/2012,KSD,3.3,3.2,3.4,3.1,434500,1375
13/07/2012,KSD,3.1,3.3,3.3,3.1,704900,2295
12/07/2012,KSD,3,3.1,3.1,2.9,616200,1849
11/07/2012,KSD,2.8,2.9,2.9,2.8,126300,366
10/07/2012,KSD,2.7,2.8,2.8,2.7,146700,407
09/07/2012,KSD,2.9,2.7,2.9,2.7,246400,675
05/07/2012,KSD,2.7,2.9,2.9,2.7,454400,1273
04/07/2012,KSD,2.8,2.8,2.9,2.7,218800,593
03/07/2012,KSD,2.8,2.8,2.8,2.7,227100,621
02/07/2012,KSD,2.9,2.8,3,2.8,321900,908
29/06/2012,KSD,3,2.9,3,2.8,288600,840
28/06/2012,KSD,2.7,2.9,2.9,2.7,346800,965
27/06/2012,KSD,2.9,2.8,3.1,2.8,266900,769
26/06/2012,KSD,3.1,3,3.2,3,273700,823
25/06/2012,KSD,3.4,3.2,3.4,3.2,188100,608
22/06/2012,KSD,3.4,3.4,3.4,3.3,221800,746
21/06/2012,KSD,3.5,3.6,3.6,3.4,201600,702
20/06/2012,KSD,3.5,3.5,3.5,3.4,84600,295
19/06/2012,KSD,3.4,3.5,3.5,3.4,279600,955
18/06/2012,KSD,3.7,3.5,3.8,3.5,472100,1700
15/06/2012,KSD,3.4,3.6,3.6,3.4,182100,645
14/06/2012,KSD,3.6,3.6,3.6,3.4,188000,653
13/06/2012,KSD,3.5,3.7,3.7,3.4,320600,1132
12/06/2012,KSD,3.8,3.6,3.8,3.6,1009100,3645
11/06/2012,KSD,4,3.8,4,3.7,855700,3272
08/06/2012,KSD,3.8,3.8,3.8,3.8,198800,755
07/06/2012,KSD,3.6,3.6,3.6,3.6,28600,103
06/06/2012,KSD,3,3.4,3.4,3,1514400,4977
05/06/2012,KSD,3.2,3.2,3.2,3.2,34000,109
04/06/2012,KSD,3.4,3.4,3.4,3.4,2600,9
01/06/2012,KSD,3.6,3.6,3.6,3.6,27100,98
31/05/2012,KSD,3.8,3.8,3.8,3.8,29600,112
30/05/2012,KSD,4,4,4,4,80200,321
29/05/2012,KSD,4.3,4.2,4.3,4.2,574700,2429
28/05/2012,KSD,4.8,4.5,4.9,4.4,563000,2594
25/05/2012,KSD,4.1,4.7,4.7,4.1,594900,2747
24/05/2012,KSD,4.7,4.5,4.7,4.3,527700,2303
23/05/2012,KSD,4.8,4.6,4.8,4.6,442900,2060
22/05/2012,KSD,5.2,4.9,5.2,4.9,493300,2463
21/05/2012,KSD,4.7,4.9,4.9,4.7,318700,1559
18/05/2012,KSD,4.8,4.7,4.9,4.6,773800,3599
17/05/2012,KSD,5.2,4.9,5.3,4.9,677000,3435
16/05/2012,KSD,5.2,5.2,5.3,4.9,887900,4513
15/05/2012,KSD,5.3,5.2,5.4,5.2,679900,3579
14/05/2012,KSD,5.9,5.5,6,5.5,771900,4312
11/05/2012,KSD,6.4,5.9,6.4,5.9,987500,5976
10/05/2012,KSD,6.4,6.2,6.6,6.2,707400,4496
09/05/2012,KSD,6.6,6.3,6.6,6.3,961800,6152
08/05/2012,KSD,6.6,6.6,6.6,6.4,1723200,11339
07/05/2012,KSD,6,6.2,6.2,6,412800,2554
04/05/2012,KSD,5.6,5.8,5.9,5.5,1340900,7611
03/05/2012,KSD,5.7,5.6,5.8,5.4,834500,4667
02/05/2012,KSD,5.7,5.6,5.7,5.5,1267300,7191
27/04/2012,KSD,5.1,5.4,5.4,5.1,576400,3088
26/04/2012,KSD,5.4,5.1,5.4,5.1,749600,3872
25/04/2012,KSD,5.6,5.3,5.7,5.3,841100,4631
24/04/2012,KSD,5.1,5.5,5.5,4.9,1806600,9143
23/04/2012,KSD,5.5,5.3,5.6,5.1,645100,3461
20/04/2012,KSD,5.8,5.4,5.8,5.4,1087700,5967
19/04/2012,KSD,5.8,5.8,5.8,5.6,1813000,10461
18/04/2012,KSD,5.5,5.5,5.5,5.3,1480300,8108
17/04/2012,KSD,5.2,5.2,5.2,5,500200,2599
16/04/2012,KSD,4.6,4.9,4.9,4.6,682100,3319
13/04/2012,KSD,4.9,4.6,4.9,4.6,442900,2095
12/04/2012,KSD,4.9,4.9,5.1,4.9,917700,4568
11/04/2012,KSD,4.7,4.9,5,4.7,791300,3841
10/04/2012,KSD,4.7,4.7,4.9,4.6,653600,3085
09/04/2012,KSD,4.5,4.7,4.7,4.4,549600,2514
06/04/2012,KSD,4.7,4.5,4.8,4.4,379500,1749
05/04/2012,KSD,4.5,4.6,4.7,4.3,297700,1354
04/04/2012,KSD,4.8,4.4,4.8,4.4,605100,2699
03/04/2012,KSD,4.3,4.7,4.7,4.1,719200,3173
30/03/2012,KSD,4.5,4.4,4.6,4.4,675500,3002
29/03/2012,KSD,5,4.7,5,4.7,731000,3477
28/03/2012,KSD,4.9,5,5.1,4.7,754200,3669
27/03/2012,KSD,5.4,5,5.5,5,1125100,6062
26/03/2012,KSD,5.1,5.2,5.2,4.9,1200600,6165
23/03/2012,KSD,4.6,4.9,4.9,4.6,1427800,6976
22/03/2012,KSD,4.5,4.6,4.8,4.3,858900,3964
21/03/2012,KSD,4.6,4.6,4.8,4.4,995900,4591
20/03/2012,KSD,4.6,4.7,4.8,4.5,393500,1817
19/03/2012,KSD,5.1,4.5,5.1,4.5,643100,2931
16/03/2012,KSD,4.8,4.8,4.8,4.7,554000,2656
15/03/2012,KSD,4.6,4.6,4.6,4.2,1045700,4718
14/03/2012,KSD,4.3,4.3,4.3,4.2,264200,1136
13/03/2012,KSD,4,4.2,4.3,4,1021300,4189
12/03/2012,KSD,4.3,4.3,4.4,4.3,401800,1732
09/03/2012,KSD,4.8,4.6,4.8,4.6,647800,2990
08/03/2012,KSD,5,4.8,5,4.8,554900,2693
07/03/2012,KSD,5.4,5.3,5.4,4.8,1283100,6593
06/03/2012,KSD,5.2,5,5.2,4.6,2177400,11163
05/03/2012,KSD,4.9,4.9,4.9,4.9,105900,519
02/03/2012,KSD,4.6,4.6,4.6,4.6,159400,733
01/03/2012,KSD,4.3,4.3,4.3,4.3,82800,356
29/02/2012,KSD,4.1,4.1,4.1,3.9,792700,3243
28/02/2012,KSD,3.9,3.9,3.9,3.7,2732900,10621
27/02/2012,KSD,3.7,3.7,3.7,3.7,99700,369
24/02/2012,KSD,3.5,3.5,3.5,3.5,83100,291
23/02/2012,KSD,3.3,3.3,3.3,3.3,130600,431
22/02/2012,KSD,3.1,3.1,3.1,3.1,105700,328
21/02/2012,KSD,2.9,2.9,2.9,2.9,70600,205
20/02/2012,KSD,2.8,2.8,2.8,2.8,125000,350
17/02/2012,KSD,2.7,2.7,2.7,2.7,135200,365
16/02/2012,KSD,2.7,2.7,2.8,2.6,557500,1468
15/02/2012,KSD,3,2.7,3,2.7,639800,1753
14/02/2012,KSD,2.8,3,3,2.7,491700,1403
13/02/2012,KSD,3,2.9,3,2.9,242000,707
10/02/2012,KSD,3,3.1,3.1,3,976400,3005
09/02/2012,KSD,2.9,2.9,2.9,2.8,922700,2672
08/02/2012,KSD,2.8,2.8,2.8,2.8,452600,1267
07/02/2012,KSD,2.8,2.8,2.8,2.6,442400,1182
06/02/2012,KSD,2.8,2.8,2.8,2.7,418700,1140
03/02/2012,KSD,2.9,2.9,2.9,2.8,334000,957
02/02/2012,KSD,2.7,2.8,2.8,2.7,269500,754
01/02/2012,KSD,2.7,2.8,2.8,2.6,329500,890
31/01/2012,KSD,2.7,2.7,2.7,2.7,342200,924
30/01/2012,KSD,2.5,2.6,2.6,2.5,261800,668
20/01/2012,KSD,2.5,2.5,2.5,2.4,79800,199
19/01/2012,KSD,2.4,2.4,2.4,2.4,43300,104
13/01/2012,KSD,2.4,2.5,2.5,2.4,15200,37
12/01/2012,KSD,2.4,2.4,2.5,2.4,59000,143
11/01/2012,KSD,2.6,2.5,2.6,2.5,33600,84
10/01/2012,KSD,2.6,2.6,2.6,2.5,84400,217
09/01/2012,KSD,2.4,2.4,2.5,2.4,14000,35
06/01/2012,KSD,2.5,2.4,2.5,2.4,39800,96
05/01/2012,KSD,2.5,2.5,2.6,2.5,18600,47
04/01/2012,KSD,2.6,2.6,2.6,2.6,8900,23
03/01/2012,KSD,2.6,2.6,2.7,2.6,54400,146
30/12/2011,KSD,2.6,2.6,2.6,2.5,34200,89
29/12/2011,KSD,2.6,2.5,2.6,2.5,41200,103
28/12/2011,KSD,2.6,2.6,2.6,2.6,42400,110
27/12/2011,KSD,2.5,2.5,2.6,2.5,45900,115
26/12/2011,KSD,2.7,2.6,2.7,2.6,49200,128
23/12/2011,KSD,2.9,2.7,2.9,2.7,79700,217
22/12/2011,KSD,2.9,2.8,2.9,2.7,43100,121
21/12/2011,KSD,3,2.8,3,2.8,15300,43
20/12/2011,KSD,3,2.9,3,2.9,59000,172
19/12/2011,KSD,3,3.1,3.1,3,95900,295
16/12/2011,KSD,2.9,2.9,2.9,2.9,21500,62
15/12/2011,KSD,2.7,2.8,2.9,2.7,69100,193
14/12/2011,KSD,3.1,3,3.1,2.9,149100,436
13/12/2011,KSD,3.3,3.1,3.3,3.1,106900,337
12/12/2011,KSD,3.5,3.3,3.5,3.2,21800,71
09/12/2011,KSD,3.5,3.4,3.5,3.3,28300,96
08/12/2011,KSD,3.5,3.4,3.5,3.4,102800,354
07/12/2011,KSD,3.7,3.6,3.7,3.6,62900,226
06/12/2011,KSD,4,3.7,4,3.6,89800,340
05/12/2011,KSD,3.6,3.8,3.8,3.6,94700,356
02/12/2011,KSD,3.6,3.6,3.6,3.4,81500,289
01/12/2011,KSD,3.4,3.4,3.4,3.4,22300,76
30/11/2011,KSD,3,3.3,3.4,3,22900,73
29/11/2011,KSD,3.4,3.3,3.4,3.2,393500,1264
28/11/2011,KSD,3.8,3.4,3.8,3.4,332500,1138
25/11/2011,KSD,3.9,3.8,3.9,3.6,36600,133
24/11/2011,KSD,3.8,3.8,3.8,3.7,24200,92
23/11/2011,KSD,3.8,3.9,3.9,3.8,22700,87
22/11/2011,KSD,4,3.7,4,3.6,39500,144
21/11/2011,KSD,4.1,3.9,4.1,3.8,20400,78
18/11/2011,KSD,4,4,4,4,10500,42
17/11/2011,KSD,4,3.9,4,3.9,15500,61
16/11/2011,KSD,4,4,4,3.9,48500,194
15/11/2011,KSD,4.1,3.9,4.1,3.8,40800,156
14/11/2011,KSD,4.1,3.9,4.2,3.9,45700,181
11/11/2011,KSD,4.6,4.1,4.6,4,4500,18
10/11/2011,KSD,4.4,4.4,4.4,4.3,38200,165
09/11/2011,KSD,4.5,4.5,4.7,4.5,23000,106
08/11/2011,KSD,4.7,4.7,4.7,4.7,2800,13
07/11/2011,KSD,4.7,4.4,4.7,4.4,1000,5
04/11/2011,KSD,4.7,4.7,4.7,4.6,10400,48
02/11/2011,KSD,4.6,4.7,4.7,4.5,50100,229
01/11/2011,KSD,5,4.8,5,4.8,16600,80
31/10/2011,KSD,5.3,5,5.3,5,31500,162
28/10/2011,KSD,4.5,5,5,4.5,43200,215
27/10/2011,KSD,4.9,4.6,4.9,4.6,15900,75
26/10/2011,KSD,4.8,4.9,4.9,4.8,5500,26
25/10/2011,KSD,4.9,4.9,4.9,4.7,9100,43
24/10/2011,KSD,5,4.9,5,4.7,10700,51
21/10/2011,KSD,4.7,4.9,4.9,4.7,43800,211
20/10/2011,KSD,4.6,4.7,4.8,4.6,20300,96
19/10/2011,KSD,5,4.9,5,4.7,14800,70
18/10/2011,KSD,4.9,4.9,4.9,4.8,31800,155
17/10/2011,KSD,5.2,5,5.2,4.9,3200,16
14/10/2011,KSD,4.9,4.9,5.1,4.9,19800,98
13/10/2011,KSD,5,5,5,4.8,48700,239
12/10/2011,KSD,5.1,4.9,5.1,4.9,50900,254
11/10/2011,KSD,5.5,5.2,5.5,5.2,17400,91
07/10/2011,KSD,5.4,5.4,5.5,5.3,18000,97
06/10/2011,KSD,5.4,5.5,5.5,5.3,62300,340
05/10/2011,KSD,5.4,5.1,5.5,5.1,18900,99
04/10/2011,KSD,5.2,5.3,5.4,5.1,52500,278
03/10/2011,KSD,5.4,5.2,5.7,5.2,58400,310
30/09/2011,KSD,5.6,5.5,5.7,5.4,46400,257
29/09/2011,KSD,5.8,5.6,6.2,5.5,51400,296
28/09/2011,KSD,5.8,5.9,5.9,5.6,113900,663
27/09/2011,KSD,5.8,5.6,5.9,5.5,66100,370
26/09/2011,KSD,5.8,5.7,6,5.7,73000,421
23/09/2011,KSD,6.2,6.1,6.2,5.9,36000,216
22/09/2011,KSD,6.1,6.3,6.4,6.1,43600,273
21/09/2011,KSD,6.1,6.3,6.3,6,235700,1474
20/09/2011,KSD,5.8,5.9,6.1,5.7,118500,698
19/09/2011,KSD,5.8,5.9,6,5.7,82300,481
16/09/2011,KSD,6.4,5.9,6.5,5.9,144900,864
15/09/2011,KSD,6.3,6.3,6.4,6.3,181800,1146
14/09/2011,KSD,7.2,6.4,7.2,6.4,415200,2764
13/09/2011,KSD,6.8,6.8,6.8,6.8,35500,241
12/09/2011,KSD,6.4,6.4,6.4,6.1,20800,133
09/09/2011,KSD,5.9,6,6,5.6,215400,1285
08/09/2011,KSD,5.7,5.7,5.7,5.6,189900,1082
07/09/2011,KSD,5.2,5.4,5.4,5.2,155500,835
06/09/2011,KSD,5.3,5,5.3,5,95100,488
05/09/2011,KSD,5.2,5.3,5.3,5.2,168600,891
01/09/2011,KSD,5.1,5.1,5.2,4.8,82700,417
31/08/2011,KSD,5,5,5.2,4.9,40300,201
30/08/2011,KSD,5,5,5.1,5,223200,1136
29/08/2011,KSD,4.5,4.9,4.9,4.5,58300,281
26/08/2011,KSD,4.6,4.5,4.6,4.5,40300,185
25/08/2011,KSD,4.7,4.7,4.7,4.6,15500,71
24/08/2011,KSD,4.8,4.5,4.8,4.5,28400,131
23/08/2011,KSD,4.9,4.7,4.9,4.5,9500,45
22/08/2011,KSD,4.5,4.9,4.9,4.5,76800,369
19/08/2011,KSD,4.7,4.6,4.7,4.6,10700,50
18/08/2011,KSD,4.5,4.7,5,4.5,12800,62
17/08/2011,KSD,4.6,4.8,4.8,4.6,44200,210
16/08/2011,KSD,4.5,4.5,4.5,4.5,1100,5
15/08/2011,KSD,4.7,5,5,4.6,26300,125
12/08/2011,KSD,4.7,4.8,4.8,4.6,25800,121
11/08/2011,KSD,4.7,4.7,4.7,4.6,27100,126
10/08/2011,KSD,4.7,4.8,5.3,4.7,37600,184
09/08/2011,KSD,5.2,5,5.2,5,25700,129
08/08/2011,KSD,5.4,5.3,5.4,5.3,34600,183
05/08/2011,KSD,5.7,5.6,5.7,5.6,11700,66
04/08/2011,KSD,5.5,5.8,5.8,5.5,64300,369
03/08/2011,KSD,5.5,5.5,5.5,5.5,5000,28
02/08/2011,KSD,5.7,5.5,5.7,5.4,37800,206
01/08/2011,KSD,5.4,5.4,5.4,5.4,5000,27
29/07/2011,KSD,5.7,5.6,5.7,5.4,14800,81
28/07/2011,KSD,5.6,5.6,5.7,5.5,16200,90
27/07/2011,KSD,5.5,5.6,5.7,5.4,24900,137
26/07/2011,KSD,5.6,5.5,5.6,5.5,33400,185
25/07/2011,KSD,5.6,5.8,5.8,5.6,6100,35
22/07/2011,KSD,5.9,5.8,6.1,5.8,33400,195
21/07/2011,KSD,6.1,5.9,6.2,5.9,8800,53
20/07/2011,KSD,5.6,6.1,6.1,5.6,11800,70
19/07/2011,KSD,6,6,6.2,5.9,17800,107
18/07/2011,KSD,6.1,6,6.1,6,21000,127
15/07/2011,KSD,6.1,6.1,6.2,6,9000,55
14/07/2011,KSD,6.2,6.1,6.2,6,41900,257
13/07/2011,KSD,6.3,6.2,6.4,6.2,37500,236
12/07/2011,KSD,6.2,6.4,6.4,6.2,31300,195
11/07/2011,KSD,6.2,6.3,6.4,6.2,27000,170
08/07/2011,KSD,6.6,6.5,6.6,6.2,157400,993
07/07/2011,KSD,6.9,6.6,6.9,6.5,48900,320
06/07/2011,KSD,6.9,6.7,6.9,6.7,24500,165
05/07/2011,KSD,6.9,7,7.1,6.8,55300,387
04/07/2011,KSD,6.7,6.9,6.9,6.6,11800,80
01/07/2011,KSD,6.9,6.7,6.9,6.6,74900,503
30/06/2011,KSD,6.8,7,7,6.7,93000,640
29/06/2011,KSD,6.7,6.7,6.8,6.5,30200,200
28/06/2011,KSD,6.8,6.7,6.8,6.6,41900,279
27/06/2011,KSD,6.8,6.8,6.9,6.7,30900,209
24/06/2011,KSD,6.5,6.8,6.9,6.5,51900,350
23/06/2011,KSD,6.9,6.7,6.9,6.7,50500,339
22/06/2011,KSD,7,6.9,7.2,6.9,27800,194
21/06/2011,KSD,6.9,7.1,7.1,6.8,81200,568
20/06/2011,KSD,7,6.8,7,6.6,95200,637
17/06/2011,KSD,7.6,7,7.6,7,166500,1171
16/06/2011,KSD,7.5,7.4,7.8,7.2,171300,1283
15/06/2011,KSD,8,7.7,8,7.7,44100,341
14/06/2011,KSD,8.3,8,8.3,7.5,207000,1692
13/06/2011,KSD,7.8,7.8,7.8,7.4,191900,1490
10/06/2011,KSD,7.3,7.3,7.3,7.3,117200,856
09/06/2011,KSD,6.6,7,7,6.6,210200,1450
08/06/2011,KSD,6.8,6.5,6.8,6.5,176300,1158
07/06/2011,KSD,6.9,7.1,7.1,6.6,94400,654
06/06/2011,KSD,7.1,6.8,7.1,6.7,13700,92
03/06/2011,KSD,7.5,7,7.5,6.8,76200,545
02/06/2011,KSD,7,7.1,7.1,7,50600,359
01/06/2011,KSD,6.5,6.8,6.9,6.5,66400,448
31/05/2011,KSD,6.6,6.5,6.6,6.3,24400,157
30/05/2011,KSD,6.8,6.6,6.8,6.4,11900,79
27/05/2011,KSD,6.6,6.9,6.9,6.5,41700,282
26/05/2011,KSD,6.4,6.9,6.9,6.4,88200,577
25/05/2011,KSD,7.2,6.6,7.3,6.6,78500,530
24/05/2011,KSD,7.1,7,7.4,7,36200,255
23/05/2011,KSD,7.7,7.5,7.7,7.5,63900,480
20/05/2011,KSD,8,8.1,8.1,7.8,15400,123
19/05/2011,KSD,8.5,8,8.5,8,90500,735
18/05/2011,KSD,9.2,8.6,9.3,8.3,101600,859
17/05/2011,KSD,9.1,8.7,9.2,8.7,20600,182
16/05/2011,KSD,9.3,8.9,9.3,8.9,9500,86
13/05/2011,KSD,9.5,9.2,9.5,9.2,5600,52
12/05/2011,KSD,9.5,9.4,9.5,9.3,14000,132
11/05/2011,KSD,9.7,9.4,9.7,9.4,11400,109
10/05/2011,KSD,9.8,9.7,9.8,9.4,44400,427
09/05/2011,KSD,9.6,9.6,9.8,9.4,37900,367
06/05/2011,KSD,9.5,9.6,9.6,9.2,13400,126
05/05/2011,KSD,9.8,9.4,9.8,9.3,10200,97
04/05/2011,KSD,9.8,9.5,9.8,9.5,28300,274
29/04/2011,KSD,9.8,9.8,9.9,9.7,12100,119
28/04/2011,KSD,9.8,9.8,9.9,9.7,40700,399
27/04/2011,KSD,10.2,9.9,10.3,9.9,43500,436
26/04/2011,KSD,10.6,10,10.7,9.8,84100,855
25/04/2011,KSD,9.9,10.1,10.1,9.9,129200,1298
22/04/2011,KSD,9.6,9.6,9.7,9.5,89400,853
21/04/2011,KSD,9.7,9.8,9.9,9.6,146500,1429
20/04/2011,KSD,9.4,9.5,9.8,9.4,106800,1023
19/04/2011,KSD,9.2,9.5,9.6,8.8,134500,1264
18/04/2011,KSD,9.6,9.5,9.9,9.3,111500,1048
15/04/2011,KSD,10.3,9.7,10.4,9.6,104900,1038
14/04/2011,KSD,10.3,10.2,10.7,10.2,51900,534
13/04/2011,KSD,10.6,10.5,10.7,10.4,39200,413
08/04/2011,KSD,10.8,10.8,11,10.6,42000,452
07/04/2011,KSD,11.4,11,11.4,10.9,50000,552
06/04/2011,KSD,10.9,11.4,11.4,10.9,93100,1045
05/04/2011,KSD,11.2,10.8,11.2,10.5,60700,649
04/04/2011,KSD,11,11,11,10.9,31600,347
01/04/2011,KSD,11.2,11.1,11.4,11,48300,542
31/03/2011,KSD,11.3,11.2,11.7,11.2,91100,1037
30/03/2011,KSD,11.6,11.5,11.6,11,112700,1265
29/03/2011,KSD,12,11.6,12,11.6,121800,1434
28/03/2011,KSD,12.3,12,12.4,12,45300,552
25/03/2011,KSD,12.5,12.2,12.8,12.1,46200,573
24/03/2011,KSD,12,12.7,12.7,12,253200,3207
23/03/2011,KSD,12.1,12,12.1,11.6,98800,1177
22/03/2011,KSD,12.3,12,12.5,11.9,68100,824
21/03/2011,KSD,12.4,12.4,12.9,12.3,119800,1514
18/03/2011,KSD,12.4,12.6,12.6,12,165300,2040
17/03/2011,KSD,12.6,12.4,12.9,12.1,28400,352
16/03/2011,KSD,11.2,12.2,12.5,11.2,50800,617
15/03/2011,KSD,12.2,12.3,12.5,11.8,127000,1521
14/03/2011,KSD,13,12.6,13,12.5,148900,1874
11/03/2011,KSD,13.8,13.1,14,13,297900,3999
10/03/2011,KSD,13.8,13.8,14,13.6,165300,2275
09/03/2011,KSD,13.8,13.4,13.9,13,115800,1566
08/03/2011,KSD,13.7,13.9,14.2,13.2,186900,2591
07/03/2011,KSD,12.9,13.4,13.5,12.9,58200,777
04/03/2011,KSD,12.2,13,13,12.2,106900,1373
03/03/2011,KSD,12.8,12,13,12,126000,1540
02/03/2011,KSD,13.2,12.7,13.3,12.3,169200,2184
28/02/2011,KSD,14.1,13.3,14.2,13.3,66600,911
25/02/2011,KSD,13.8,13.8,14,13.5,111200,1527
24/02/2011,KSD,13.8,13.6,13.8,12.9,119300,1605
23/02/2011,KSD,14.1,13.7,14.1,13.4,86600,1187
22/02/2011,KSD,13.6,13.4,13.8,13.3,112300,1506
21/02/2011,KSD,15.2,13.9,15.6,13.7,220100,3133
18/02/2011,KSD,15.5,14.6,15.5,14,131800,1925
17/02/2011,KSD,15.5,14.5,15.5,14.5,167400,2462
16/02/2011,KSD,15.2,15.1,15.9,14.9,158300,2450
15/02/2011,KSD,15.5,15.1,15.5,14.5,288000,4300
14/02/2011,KSD,15.1,15,15.1,14.6,348900,5256
11/02/2011,KSD,13.4,14.3,14.3,13.4,181800,2574
10/02/2011,KSD,13.8,13.4,13.8,13.1,68700,918
09/02/2011,KSD,14,13.7,14.3,13.5,94800,1317
08/02/2011,KSD,14.4,13.9,14.4,13.7,43200,601
28/01/2011,KSD,13.6,13.8,14,13.3,130500,1783
27/01/2011,KSD,13.7,13.8,13.9,13.4,70400,955
26/01/2011,KSD,13.4,13.5,13.6,13.2,155900,2091
25/01/2011,KSD,14.5,13.9,14.5,13.6,120200,1681
24/01/2011,KSD,14.8,14.2,14.8,14,332900,4803
21/01/2011,KSD,13.9,13.9,13.9,13.9,64100,891
20/01/2011,KSD,12.7,13,13,12.7,466900,6069
19/01/2011,KSD,12.5,12.5,12.5,11.8,85100,1034
18/01/2011,KSD,13,12.4,13,12.2,59200,735
17/01/2011,KSD,13,13,13.3,12.8,45200,589
14/01/2011,KSD,13,13.1,13.1,12.7,41500,538
13/01/2011,KSD,12.7,12.8,13.3,12.7,25900,340
12/01/2011,KSD,12.6,12.9,13.2,12.5,31800,401
10/01/2011,KSD,13.4,13.1,13.6,13,41200,546
07/01/2011,KSD,13.9,13.8,14.1,13.6,27800,383
06/01/2011,KSD,13.7,13.9,14,13.4,27200,373
05/01/2011,KSD,14.6,14,14.6,13.6,62100,860
04/01/2011,KSD,14.7,14.3,14.7,14.1,21900,317
31/12/2010,KSD,14.7,14.7,14.8,14.4,22600,329
30/12/2010,KSD,15,14.6,15.1,14.2,23800,349
29/12/2010,KSD,15.3,14.8,15.3,14.4,86500,1295
28/12/2010,KSD,13.6,14.6,14.6,13.4,62900,901
27/12/2010,KSD,14,13.6,14,13.5,45700,624
24/12/2010,KSD,14.4,13.5,14.4,13.2,55300,745
23/12/2010,KSD,13.9,13.6,13.9,13.4,75500,1027
22/12/2010,KSD,14,13.9,14.5,13.6,70400,980
21/12/2010,KSD,14,14,14.3,13.5,30500,421
