DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/06/2012,PXL,5.5,5.4,5.6,5.4,1436180,8000
07/06/2012,PXL,5.3,5.4,5.4,5.3,645720,3477
06/06/2012,PXL,5,5.2,5.2,5,615140,3148
05/06/2012,PXL,4.8,5,5,4.8,440010,2153
04/06/2012,PXL,5,4.9,5.1,4.9,1411920,6953
01/06/2012,PXL,5.3,5.1,5.4,5.1,536990,2769
31/05/2012,PXL,5.3,5.2,5.5,5.2,529970,2792
30/05/2012,PXL,5.6,5.4,5.7,5.4,324640,1777
29/05/2012,PXL,5.6,5.5,5.7,5.5,733290,4059
28/05/2012,PXL,5.7,5.7,5.7,5.5,1357470,7708
25/05/2012,PXL,5.4,5.5,5.5,5.4,744160,4078
24/05/2012,PXL,5.4,5.3,5.5,5.3,527240,2802
23/05/2012,PXL,5.6,5.5,5.7,5.5,660000,3644
22/05/2012,PXL,5.6,5.7,5.7,5.5,1236440,6976
21/05/2012,PXL,5.4,5.5,5.5,5.3,802970,4385
18/05/2012,PXL,5.4,5.3,5.5,5.3,836200,4444
17/05/2012,PXL,5.7,5.5,5.8,5.5,849980,4792
16/05/2012,PXL,5.7,5.7,5.8,5.5,1757440,9770
15/05/2012,PXL,5.7,5.7,5.9,5.7,1616150,9249
14/05/2012,PXL,6.1,5.9,6.2,5.9,1285120,7677
11/05/2012,PXL,6.5,6.2,6.6,6.2,2004360,12621
10/05/2012,PXL,6.8,6.5,6.8,6.4,1754970,11618
09/05/2012,PXL,6.7,6.6,6.9,6.5,1447530,9641
08/05/2012,PXL,6.8,6.8,6.9,6.6,2576910,17636
07/05/2012,PXL,6.5,6.6,6.6,6.4,1581800,10396
04/05/2012,PXL,6.1,6.3,6.3,6,2364090,14753
03/05/2012,PXL,5.9,6,6.2,5.8,1226920,7353
02/05/2012,PXL,6.1,6,6.3,6,2664330,16645
27/04/2012,PXL,5.8,6,6,5.8,1536620,9168
26/04/2012,PXL,5.9,5.8,6.1,5.8,1281140,7583
25/04/2012,PXL,5.9,6,6,5.8,1278220,7598
24/04/2012,PXL,5.6,5.8,5.8,5.5,1202780,6806
23/04/2012,PXL,5.6,5.6,5.7,5.5,986550,5503
20/04/2012,PXL,5.6,5.5,5.8,5.5,1599500,8914
19/04/2012,PXL,5.9,5.7,6,5.7,1163630,6709
18/04/2012,PXL,6,6,6.2,5.9,1264580,7627
17/04/2012,PXL,6.1,6.1,6.3,5.9,2216710,13509
16/04/2012,PXL,5.8,6,6,5.6,1925190,11298
13/04/2012,PXL,6,5.8,6.1,5.8,2389580,14115
12/04/2012,PXL,6.1,6.1,6.1,6,948770,5785
11/04/2012,PXL,5.9,5.9,5.9,5.7,1983610,11602
10/04/2012,PXL,5.6,5.7,5.7,5.5,2586350,14686
09/04/2012,PXL,5.4,5.5,5.5,5.4,1864580,10246
06/04/2012,PXL,5.3,5.3,5.5,5.2,786750,4205
05/04/2012,PXL,5,5.3,5.3,4.9,1066090,5520
04/04/2012,PXL,5.4,5.1,5.4,5.1,787290,4127
03/04/2012,PXL,5,5.3,5.3,4.9,1104950,5720
30/03/2012,PXL,5.3,5.1,5.4,5.1,1065200,5469
29/03/2012,PXL,5.5,5.3,5.6,5.3,3061490,16933
28/03/2012,PXL,5.3,5.4,5.5,5.2,1321690,6994
27/03/2012,PXL,5.7,5.4,5.8,5.4,2828740,16057
26/03/2012,PXL,5.6,5.6,5.6,5.5,1271810,7121
23/03/2012,PXL,5.4,5.4,5.4,5.3,1843320,9949
22/03/2012,PXL,5,5.2,5.2,5,1602020,8238
21/03/2012,PXL,4.8,5,5,4.7,1652620,8159
20/03/2012,PXL,4.8,4.8,4.8,4.6,404330,1883
19/03/2012,PXL,4.8,4.7,4.9,4.7,297140,1415
16/03/2012,PXL,4.8,4.8,4.8,4.7,1237750,5936
15/03/2012,PXL,4.3,4.6,4.6,4.2,1050760,4663
14/03/2012,PXL,4.7,4.4,4.7,4.4,4959300,2214
13/03/2012,PXL,4.5,4.6,4.6,4.3,5544800,2498
12/03/2012,PXL,4.8,4.5,4.8,4.5,6407800,2897
09/03/2012,PXL,4.7,4.7,4.8,4.6,1031210,4805
08/03/2012,PXL,4.8,4.8,5,4.8,9038400,4360
07/03/2012,PXL,5,5,5,4.8,14216200,6890
06/03/2012,PXL,5.4,5,5.4,5,2331540,11944
05/03/2012,PXL,5.2,5.2,5.2,5.2,3935400,2046
02/03/2012,PXL,4.9,5,5,4.8,12291900,6073
01/03/2012,PXL,4.8,4.9,5,4.7,736490,3591
29/02/2012,PXL,4.5,4.8,4.8,4.5,1258440,5930
28/02/2012,PXL,5,4.6,5,4.6,2356030,11547
27/02/2012,PXL,4.6,4.8,4.8,4.6,1633260,7785
24/02/2012,PXL,4.6,4.6,4.6,4.6,375780,1729
23/02/2012,PXL,4.4,4.4,4.4,4.4,162400,715
22/02/2012,PXL,4,4.2,4.2,4,6772800,2828
21/02/2012,PXL,4,4,4,4,1171750,4687
20/02/2012,PXL,3.9,3.9,3.9,3.8,3055500,1191
17/02/2012,PXL,3.7,3.8,3.9,3.7,8256800,3081
16/02/2012,PXL,3.8,3.8,3.9,3.7,411570,1561
15/02/2012,PXL,3.8,3.8,3.8,3.7,18101200,6856
14/02/2012,PXL,3.7,3.7,3.7,3.7,102380,379
13/02/2012,PXL,3.6,3.6,3.6,3.5,848890,3056
10/02/2012,PXL,3.6,3.5,3.7,3.5,6466700,2309
09/02/2012,PXL,3.6,3.6,3.6,3.5,8781500,3161
08/02/2012,PXL,3.4,3.5,3.5,3.4,480890,1681
07/02/2012,PXL,3.4,3.4,3.5,3.3,170670,575
06/02/2012,PXL,3.4,3.4,3.4,3.4,315960,1074
01/02/2012,PXL,3.4,3.5,3.5,3.3,232940,795
31/01/2012,PXL,3.3,3.4,3.5,3.3,586910,1985
30/01/2012,PXL,3.4,3.4,3.4,3.4,93850,319
20/01/2012,PXL,3.5,3.5,3.6,3.5,221810,784
19/01/2012,PXL,3.4,3.5,3.5,3.3,174930,611
13/01/2012,PXL,3.3,3.3,3.4,3.3,155440,513
12/01/2012,PXL,3.2,3.3,3.3,3.1,94280,303
11/01/2012,PXL,3.4,3.2,3.4,3.2,425060,1382
10/01/2012,PXL,3.1,3.3,3.3,3.1,357070,1157
09/01/2012,PXL,3.2,3.2,3.3,3.2,449210,1437
06/01/2012,PXL,3.3,3.3,3.3,3.3,21880,72
05/01/2012,PXL,3.4,3.4,3.5,3.4,398540,1355
04/01/2012,PXL,3.6,3.5,3.6,3.5,246210,865
03/01/2012,PXL,3.6,3.6,3.7,3.5,104620,377
30/12/2011,PXL,3.6,3.6,3.7,3.5,614050,2184
29/12/2011,PXL,3.6,3.6,3.6,3.6,90930,327
28/12/2011,PXL,3.5,3.7,3.7,3.5,372130,1329
27/12/2011,PXL,3.6,3.6,3.6,3.6,19690,71
26/12/2011,PXL,3.7,3.7,3.7,3.7,74950,277
23/12/2011,PXL,3.8,3.8,3.8,3.7,405920,1511
22/12/2011,PXL,3.8,3.8,3.9,3.8,112780,429
21/12/2011,PXL,3.8,3.9,3.9,3.8,346660,1328
20/12/2011,PXL,3.8,3.8,3.9,3.8,174980,669
19/12/2011,PXL,4.1,3.9,4.1,3.9,190660,767
16/12/2011,PXL,3.9,4,4,3.9,114680,458
15/12/2011,PXL,3.8,3.9,4,3.8,476550,1823
14/12/2011,PXL,4,3.9,4.1,3.9,586560,2308
13/12/2011,PXL,4.2,4.1,4.2,4.1,194040,802
12/12/2011,PXL,4.3,4.2,4.4,4.2,473730,2003
09/12/2011,PXL,4.3,4.4,4.5,4.2,188280,814
08/12/2011,PXL,4.4,4.4,4.6,4.4,352740,1570
07/12/2011,PXL,4.5,4.5,4.6,4.4,290060,1307
06/12/2011,PXL,4.7,4.6,4.7,4.6,857410,4002
05/12/2011,PXL,4.4,4.5,4.5,4.4,407480,1829
02/12/2011,PXL,4.2,4.3,4.3,4.1,293690,1232
01/12/2011,PXL,4.2,4.1,4.3,4.1,212820,885
30/11/2011,PXL,4.2,4.1,4.2,4.1,218450,898
29/11/2011,PXL,4.3,4.2,4.3,4.2,139580,592
28/11/2011,PXL,4.2,4.3,4.3,4.2,599610,2564
25/11/2011,PXL,4.2,4.1,4.2,4.1,669620,2747
24/11/2011,PXL,4.3,4.3,4.4,4.2,546810,2311
23/11/2011,PXL,4.5,4.4,4.6,4.4,160770,711
22/11/2011,PXL,4.2,4.4,4.4,4.2,141330,607
21/11/2011,PXL,4.4,4.3,4.5,4.2,206120,902
18/11/2011,PXL,4.4,4.4,4.4,4.2,144160,623
17/11/2011,PXL,4.6,4.4,4.7,4.4,212170,959
16/11/2011,PXL,4.5,4.6,4.6,4.4,410490,1877
15/11/2011,PXL,4.4,4.4,4.5,4.2,301110,1317
14/11/2011,PXL,4.4,4.4,4.5,4.4,312840,1377
11/11/2011,PXL,4.7,4.6,4.8,4.6,413240,1916
10/11/2011,PXL,4.8,4.8,4.9,4.8,416350,2001
09/11/2011,PXL,5.1,5,5.1,5,335980,1690
08/11/2011,PXL,5,5.2,5.2,4.9,435600,2192
07/11/2011,PXL,5.2,5.1,5.3,5.1,584380,2994
04/11/2011,PXL,5.3,5.3,5.3,5.1,413890,2163
02/11/2011,PXL,5.3,5.3,5.4,5.2,570370,3018
01/11/2011,PXL,5.5,5.4,5.6,5.4,671980,3679
31/10/2011,PXL,5.8,5.6,5.8,5.6,991040,5723
28/10/2011,PXL,5.5,5.6,5.6,5.4,912540,5096
27/10/2011,PXL,5.4,5.4,5.5,5.3,449250,2422
26/10/2011,PXL,5.3,5.3,5.4,5.2,356870,1886
25/10/2011,PXL,5.5,5.4,5.6,5.4,524560,2851
24/10/2011,PXL,5.6,5.6,5.6,5.5,804230,4502
21/10/2011,PXL,5.2,5.4,5.4,5.2,348410,1869
20/10/2011,PXL,5.3,5.2,5.4,5.2,209460,1100
19/10/2011,PXL,5.4,5.3,5.4,5.1,379100,1981
18/10/2011,PXL,5.4,5.3,5.5,5.3,395200,2100
17/10/2011,PXL,5.6,5.5,5.6,5.4,239300,1323
14/10/2011,PXL,5.3,5.5,5.5,5.3,434130,2365
13/10/2011,PXL,5.3,5.3,5.5,5.2,619750,3298
12/10/2011,PXL,5.4,5.4,5.5,5.4,1108350,5990
11/10/2011,PXL,5.7,5.6,5.7,5.4,433800,2427
07/10/2011,PXL,6.1,5.8,6.1,5.7,620720,3680
06/10/2011,PXL,5.8,6,6,5.8,1260810,7510
05/10/2011,PXL,5.8,5.8,6,5.8,1167000,6780
04/10/2011,PXL,6.1,6.1,6.1,6.1,2800,17
03/10/2011,PXL,6.4,6.4,6.4,6.4,9300,60
30/09/2011,PXL,6.7,6.7,6.7,6.7,187740,1258
29/09/2011,PXL,7.5,7,7.5,7,3376640,24045
28/09/2011,PXL,7.3,7.3,7.3,7.3,197530,1442
27/09/2011,PXL,7,7,7,6.9,831760,5821
26/09/2011,PXL,6.6,6.7,6.7,6.5,636100,4240
23/09/2011,PXL,6.2,6.4,6.4,6,2743570,17375
22/09/2011,PXL,6.1,6.1,6.1,6,1088580,6635
21/09/2011,PXL,5.9,5.9,5.9,5.8,557290,3288
20/09/2011,PXL,5.6,5.7,5.7,5.5,1131120,6425
19/09/2011,PXL,5.3,5.5,5.5,5.3,708560,3850
16/09/2011,PXL,5.5,5.3,5.6,5.2,830520,4455
15/09/2011,PXL,5.2,5.4,5.4,5.1,1786400,9507
14/09/2011,PXL,5.2,5.2,5.2,5.1,1431870,7445
13/09/2011,PXL,5,5,5,5,179140,896
12/09/2011,PXL,4.6,4.8,4.8,4.6,818060,3873
09/09/2011,PXL,4.5,4.6,4.7,4.4,461940,2101
08/09/2011,PXL,4.6,4.5,4.7,4.5,569480,2608
07/09/2011,PXL,4.5,4.5,4.6,4.4,269610,1214
06/09/2011,PXL,4.5,4.4,4.5,4.4,297470,1313
05/09/2011,PXL,4.7,4.6,4.8,4.5,348330,1619
01/09/2011,PXL,4.4,4.7,4.7,4.4,566640,2593
31/08/2011,PXL,4.4,4.5,4.5,4.3,367250,1634
30/08/2011,PXL,4.5,4.5,4.6,4.4,622050,2800
29/08/2011,PXL,4.3,4.4,4.4,4.2,361060,1534
26/08/2011,PXL,4.1,4.3,4.3,4.1,211120,888
25/08/2011,PXL,4.2,4.2,4.3,4,245250,1020
24/08/2011,PXL,4.2,4.1,4.3,4.1,295140,1234
23/08/2011,PXL,4.1,4.1,4.2,4,482920,1972
22/08/2011,PXL,4,4,4,4,118260,473
19/08/2011,PXL,3.9,3.9,4,3.8,390000,1521
18/08/2011,PXL,3.9,3.9,3.9,3.9,129740,506
17/08/2011,PXL,3.8,3.8,3.8,3.7,244260,928
16/08/2011,PXL,3.7,3.7,3.8,3.7,196270,729
15/08/2011,PXL,3.8,3.7,3.9,3.7,540720,2006
12/08/2011,PXL,3.7,3.8,3.8,3.7,87020,323
11/08/2011,PXL,3.7,3.7,3.8,3.7,136640,506
10/08/2011,PXL,3.9,3.8,3.9,3.8,199640,761
09/08/2011,PXL,3.8,3.8,3.8,3.8,91460,348
08/08/2011,PXL,4,3.9,4,3.9,72610,286
05/08/2011,PXL,4.1,4,4.1,4,63830,258
04/08/2011,PXL,4,4.2,4.2,3.9,190870,785
03/08/2011,PXL,3.9,4,4,3.8,112100,436
02/08/2011,PXL,4.1,4,4.1,4,92840,374
01/08/2011,PXL,4.1,4.1,4.3,4.1,82740,340
29/07/2011,PXL,4.1,4.2,4.2,4.1,157110,651
28/07/2011,PXL,4.1,4.1,4.3,4.1,60650,252
27/07/2011,PXL,4.1,4.1,4.2,4,127890,519
26/07/2011,PXL,4.1,4.1,4.3,4.1,38250,159
25/07/2011,PXL,4.3,4.2,4.3,4.2,100410,424
22/07/2011,PXL,4.4,4.4,4.4,4.3,69620,301
21/07/2011,PXL,4.5,4.4,4.5,4.3,107950,474
20/07/2011,PXL,4.3,4.5,4.5,4.3,70000,308
19/07/2011,PXL,4.3,4.4,4.4,4.3,89270,385
18/07/2011,PXL,4.3,4.4,4.4,4.2,132640,570
15/07/2011,PXL,4.4,4.4,4.4,4.3,82590,363
14/07/2011,PXL,4.2,4.4,4.4,4.2,86830,372
13/07/2011,PXL,4.4,4.3,4.4,4.3,134260,580
12/07/2011,PXL,4.2,4.2,4.2,4.1,107190,450
11/07/2011,PXL,4.4,4.2,4.4,4.2,116020,493
08/07/2011,PXL,4.4,4.3,4.5,4.3,56090,244
07/07/2011,PXL,4.5,4.5,4.6,4.5,175180,788
06/07/2011,PXL,5,4.9,5,4.9,141520,701
05/07/2011,PXL,4.8,5,5,4.8,287040,1419
04/07/2011,PXL,4.8,4.8,4.9,4.7,121240,580
01/07/2011,PXL,4.9,4.8,4.9,4.7,380080,1826
30/06/2011,PXL,4.9,4.7,4.9,4.7,168630,808
29/06/2011,PXL,4.9,4.9,4.9,4.7,146100,700
28/06/2011,PXL,5,4.8,5.1,4.8,112220,548
27/06/2011,PXL,4.9,5,5,4.9,129780,646
24/06/2011,PXL,4.9,4.9,5,4.8,151980,738
23/06/2011,PXL,5,4.8,5,4.8,165450,803
22/06/2011,PXL,5.1,5,5.2,5,260940,1316
21/06/2011,PXL,5,5.1,5.2,4.9,213080,1071
20/06/2011,PXL,5.1,5,5.2,5,257720,1291
17/06/2011,PXL,5.4,5.2,5.4,5.2,546100,2858
16/06/2011,PXL,5.2,5.4,5.5,5.1,477080,2552
15/06/2011,PXL,5.5,5.3,5.5,5.3,603290,3233
14/06/2011,PXL,5.5,5.5,5.5,5.4,763270,4187
13/06/2011,PXL,5.3,5.3,5.3,5.1,288740,1526
10/06/2011,PXL,5.1,5.1,5.1,5,206720,1054
09/06/2011,PXL,4.7,4.9,5,4.7,374500,1823
08/06/2011,PXL,4.9,4.8,4.9,4.7,327340,1571
07/06/2011,PXL,4.7,4.8,4.8,4.7,270100,1293
06/06/2011,PXL,4.5,4.6,4.7,4.5,207710,954
03/06/2011,PXL,4.9,4.7,4.9,4.6,543640,2597
02/06/2011,PXL,4.6,4.7,4.7,4.5,450240,2103
01/06/2011,PXL,4.3,4.5,4.6,4.2,240000,1077
31/05/2011,PXL,4.3,4.4,4.5,4.3,201790,875
30/05/2011,PXL,4.6,4.5,4.7,4.4,288210,1312
27/05/2011,PXL,4.5,4.5,4.5,4.4,272420,1224
26/05/2011,PXL,4,4.3,4.3,3.9,383970,1572
25/05/2011,PXL,4.2,4.1,4.3,4.1,407740,1679
24/05/2011,PXL,4.5,4.3,4.5,4.3,257480,1126
23/05/2011,PXL,4.5,4.5,4.7,4.5,254020,1149
20/05/2011,PXL,5,4.7,5,4.7,124770,595
19/05/2011,PXL,5,4.9,5,4.9,163670,809
18/05/2011,PXL,5.2,5.1,5.2,5.1,242170,1238
17/05/2011,PXL,5.5,5.3,5.5,5.3,111780,595
16/05/2011,PXL,5.7,5.5,5.7,5.5,90290,499
13/05/2011,PXL,5.7,5.6,5.7,5.6,56430,316
12/05/2011,PXL,5.7,5.6,5.7,5.6,186580,1050
11/05/2011,PXL,5.8,5.8,5.8,5.7,89160,511
10/05/2011,PXL,5.8,5.8,5.9,5.7,74230,430
09/05/2011,PXL,5.8,5.7,5.9,5.7,64490,372
06/05/2011,PXL,5.8,5.8,5.8,5.7,54510,312
05/05/2011,PXL,5.8,5.8,5.9,5.7,89880,521
04/05/2011,PXL,5.8,5.9,6,5.8,104180,610
29/04/2011,PXL,5.9,5.9,5.9,5.7,98140,572
28/04/2011,PXL,5.9,5.9,6,5.9,56240,332
27/04/2011,PXL,5.9,6,6,5.8,77950,460
26/04/2011,PXL,6.1,5.9,6.1,5.9,136540,809
25/04/2011,PXL,5.9,6,6,5.9,102550,614
22/04/2011,PXL,6.1,5.8,6.1,5.8,168100,990
21/04/2011,PXL,6.1,6.1,6.1,6,99980,605
20/04/2011,PXL,6,6.1,6.2,6,94460,575
19/04/2011,PXL,6.2,6.1,6.3,6.1,117260,720
18/04/2011,PXL,6.3,6.2,6.3,6.1,89960,558
15/04/2011,PXL,6.4,6.4,6.6,6.3,396920,2562
14/04/2011,PXL,6.1,6.3,6.3,6,373880,2333
13/04/2011,PXL,6,6,6.1,6,118550,713
08/04/2011,PXL,6.1,6,6.2,6,78660,476
07/04/2011,PXL,6.3,6.1,6.3,6.1,61760,381
06/04/2011,PXL,6.1,6.3,6.3,6.1,99940,619
05/04/2011,PXL,6.2,6,6.3,6,156360,955
04/04/2011,PXL,6.4,6.2,6.4,6.2,77190,486
01/04/2011,PXL,6.5,6.4,6.5,6.4,145100,931
31/03/2011,PXL,6.5,6.5,6.6,6.5,92540,603
30/03/2011,PXL,6.5,6.5,6.6,6.5,127900,835
29/03/2011,PXL,6.7,6.7,6.7,6.5,187320,1235
28/03/2011,PXL,6.9,6.7,6.9,6.7,83300,564
25/03/2011,PXL,6.8,6.8,6.9,6.7,62020,421
24/03/2011,PXL,6.8,6.8,6.9,6.8,114540,782
23/03/2011,PXL,6.8,6.8,6.9,6.8,142270,969
22/03/2011,PXL,6.9,6.9,7,6.8,173120,1186
21/03/2011,PXL,7,6.9,7.1,6.8,189600,1313
18/03/2011,PXL,6.7,7,7,6.7,352270,2411
17/03/2011,PXL,6.8,6.8,6.9,6.7,109670,743
16/03/2011,PXL,6.7,6.8,6.9,6.6,109440,736
15/03/2011,PXL,6.9,6.7,7,6.7,233200,1578
14/03/2011,PXL,7.2,6.9,7.2,6.9,266220,1858
11/03/2011,PXL,7.1,7.2,7.2,7.1,247050,1773
10/03/2011,PXL,6.5,6.9,6.9,6.5,269020,1837
09/03/2011,PXL,6.8,6.6,6.8,6.5,209800,1395
08/03/2011,PXL,6.9,6.8,7,6.8,164180,1132
07/03/2011,PXL,6.9,6.9,7.1,6.9,141190,982
04/03/2011,PXL,6.8,6.9,6.9,6.7,216960,1490
03/03/2011,PXL,6.8,6.9,7.1,6.8,132730,917
02/03/2011,PXL,7.1,7,7.2,7,428520,3013
28/02/2011,PXL,7.3,7.4,7.5,7.3,446200,3328
25/02/2011,PXL,6.9,7.2,7.2,6.9,272280,1945
24/02/2011,PXL,7.2,6.9,7.2,6.9,367480,2561
23/02/2011,PXL,7.3,7.2,7.3,7,290020,2064
22/02/2011,PXL,7.2,7.2,7.4,7.2,261350,1892
21/02/2011,PXL,7.7,7.5,7.7,7.5,353270,2656
18/02/2011,PXL,8.1,7.8,8.1,7.8,328290,2593
17/02/2011,PXL,8.2,8,8.2,7.8,333600,2639
16/02/2011,PXL,8.5,8.2,8.5,8.2,248090,2054
15/02/2011,PXL,8.6,8.5,8.6,8.4,170270,1445
14/02/2011,PXL,8.7,8.6,8.7,8.5,142860,1229
11/02/2011,PXL,8.7,8.6,8.7,8.5,123330,1060
10/02/2011,PXL,8.8,8.7,8.9,8.6,144340,1259
09/02/2011,PXL,9,8.8,9.1,8.8,213710,1896
08/02/2011,PXL,9,8.9,9.2,8.9,88770,795
28/01/2011,PXL,9.1,9,9.2,9,159630,1442
27/01/2011,PXL,9.1,9,9.2,9,103060,931
26/01/2011,PXL,8.7,9,9.1,8.7,116940,1047
25/01/2011,PXL,8.9,8.7,8.9,8.7,235800,2071
24/01/2011,PXL,9.3,9,9.4,9,348200,3151
21/01/2011,PXL,9.4,9.3,9.5,9.3,330760,3101
20/01/2011,PXL,9.6,9.4,9.6,9.3,132590,1255
19/01/2011,PXL,9.5,9.5,9.8,9.4,229720,2199
18/01/2011,PXL,9.7,9.5,9.9,9.5,285100,2751
17/01/2011,PXL,9.5,9.7,9.8,9.4,539800,5212
14/01/2011,PXL,9.6,9.4,9.6,9.3,336450,3170
13/01/2011,PXL,9.5,9.5,9.7,9.3,322310,3073
12/01/2011,PXL,9.3,9.4,9.5,9.3,291210,2733
10/01/2011,PXL,10,9.7,10,9.7,449560,4424
07/01/2011,PXL,10.3,10.1,10.3,10.1,277540,2821
06/01/2011,PXL,10.4,10.2,10.4,10.1,313480,3205
05/01/2011,PXL,10.7,10.4,10.8,10.3,303060,3169
04/01/2011,PXL,10.8,10.7,10.9,10.7,155960,1676
31/12/2010,PXL,10.7,10.7,10.9,10.6,195130,2086
30/12/2010,PXL,10.6,10.7,11,10.6,423170,4571
29/12/2010,PXL,11,10.6,11,10.6,420800,4532
28/12/2010,PXL,11,11,11.2,10.7,428930,4697
27/12/2010,PXL,11.4,10.8,11.4,10.8,597920,6547
24/12/2010,PXL,11.3,11.2,11.5,11.1,253750,2853
23/12/2010,PXL,11.9,11.3,11.9,11.2,383530,4415
22/12/2010,PXL,11.5,11.7,11.7,11.3,873460,10165
21/12/2010,PXL,11.5,11.2,11.6,11.1,717620,8097
20/12/2010,PXL,12.2,11.6,12.3,11.6,831690,9882
17/12/2010,PXL,12.2,12.2,12.5,11.7,776270,9322
16/12/2010,PXL,12.3,12.2,12.7,12.2,424750,5205
15/12/2010,PXL,13.4,12.8,13.5,12.8,646950,8373
14/12/2010,PXL,14.1,13.4,14.1,13.4,906120,12391
13/12/2010,PXL,13.1,14.1,14.3,13.1,4464610,60548
10/12/2010,PXL,13.7,13.7,13.7,13.7,32220,441
09/12/2010,PXL,14.4,14.4,14.4,14.4,78230,1127
