DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/12/2010,HHG,9.5,9.5,9.6,9.3,23500,222
01/12/2010,HHG,9.7,9.5,9.7,9.5,12400,118
30/11/2010,HHG,9.3,9.5,9.5,9.3,51300,486
29/11/2010,HHG,8.6,9,9,8.6,11300,101
26/11/2010,HHG,9.1,8.9,9.1,8.9,6800,61
25/11/2010,HHG,9,8.9,9,8.9,9500,85
24/11/2010,HHG,8.9,8.7,8.9,8.7,1500,13
23/11/2010,HHG,8.8,8.9,8.9,8.8,19500,174
22/11/2010,HHG,8.5,8.7,8.7,8.5,9700,84
19/11/2010,HHG,8.9,8.9,8.9,8.9,1000,9
18/11/2010,HHG,8.9,9.3,9.3,8.9,20500,188
17/11/2010,HHG,9,8.4,9.1,8.4,8400,73
16/11/2010,HHG,9,9,9,9,12000,108
15/11/2010,HHG,9.3,9,9.3,8.8,24200,218
12/11/2010,HHG,9.1,9.2,9.5,9.1,8900,83
11/11/2010,HHG,9.9,9.6,9.9,9.6,5200,50
10/11/2010,HHG,10,10,10,10,12100,121
09/11/2010,HHG,10,9.9,10.1,9.9,53200,534
08/11/2010,HHG,10.6,10.1,10.8,10.1,22700,233
05/11/2010,HHG,10.3,10.2,10.5,10.2,27600,287
04/11/2010,HHG,10.4,10,10.4,10,26800,273
03/11/2010,HHG,9.8,10.1,10.1,9.7,29500,294
02/11/2010,HHG,10.5,10,10.5,10,28600,295
01/11/2010,HHG,10.5,10.3,10.5,10.3,10500,109
29/10/2010,HHG,10.5,10.6,10.6,10.4,31000,328
28/10/2010,HHG,10.6,10.5,10.8,10.5,16200,174
27/10/2010,HHG,10.7,10.7,11,10.6,12700,136
26/10/2010,HHG,11,10.9,11.2,10.8,18900,209
25/10/2010,HHG,10.5,10.5,10.6,10.5,26100,275
22/10/2010,HHG,10.8,10.7,10.8,10.5,32000,340
21/10/2010,HHG,10.9,10.7,10.9,10.4,27400,291
20/10/2010,HHG,11.2,10.5,11.2,10.5,47300,513
19/10/2010,HHG,11.4,10.9,11.4,10.9,26200,292
18/10/2010,HHG,11.4,11.1,11.4,11.1,37000,414
15/10/2010,HHG,11.4,11.3,11.4,11.2,14100,160
14/10/2010,HHG,11.2,11.4,11.6,11.1,22500,257
13/10/2010,HHG,11.4,11.4,11.5,11.4,17600,202
12/10/2010,HHG,11.5,11.4,11.6,11.3,28700,330
11/10/2010,HHG,11.5,11.4,11.9,11.4,12800,148
08/10/2010,HHG,11.7,11.3,11.7,11.3,23900,274
07/10/2010,HHG,11.9,11.6,12.1,11.6,25800,303
06/10/2010,HHG,11.8,12,12,11.4,56000,664
05/10/2010,HHG,11.3,11.5,11.6,11,124200,1407
04/10/2010,HHG,11.6,11.4,11.6,11.3,133300,1523
01/10/2010,HHG,11.8,11.9,12.3,11.6,34900,412
30/09/2010,HHG,12.4,12,12.5,11.9,46800,560
29/09/2010,HHG,12.6,12,12.6,12,40900,500
28/09/2010,HHG,12.7,12.4,12.8,12.3,66300,829
27/09/2010,HHG,12.7,12.3,12.7,12.3,27800,345
24/09/2010,HHG,12.6,12.4,12.7,12.2,120900,1501
23/09/2010,HHG,12.6,12.5,12.8,12.5,84100,1057
22/09/2010,HHG,12.9,12.8,13,12.5,134800,1727
21/09/2010,HHG,13.1,12.7,13.4,12.7,65400,849
20/09/2010,HHG,13.2,12.6,13.6,12.6,92500,1193
17/09/2010,HHG,13,13,13.4,12.8,86200,1126
16/09/2010,HHG,13,12.9,13.1,12.5,47100,606
15/09/2010,HHG,12.9,12.9,13.2,12.5,117000,1504
14/09/2010,HHG,12.2,12.7,13.2,12.2,104600,1339
13/09/2010,HHG,13,12.3,13.2,12,230400,2919
10/09/2010,HHG,13.1,12.8,13.7,12.8,214800,2775
09/09/2010,HHG,13.8,13.5,14,13.4,171500,2346
08/09/2010,HHG,13.4,13.4,13.5,13.3,134100,1789
07/09/2010,HHG,14.8,13.8,14.9,13.7,209600,2977
06/09/2010,HHG,13.2,14,14,13.2,394800,5520
01/09/2010,HHG,13.2,13.2,13.2,12.5,234500,3079
31/08/2010,HHG,12.2,12.5,12.5,12,149200,1853
30/08/2010,HHG,11.5,11.7,11.7,11.5,32300,377
27/08/2010,HHG,11.1,11,11.5,10.7,69200,762
26/08/2010,HHG,12,11.5,12,11,31200,359
25/08/2010,HHG,12.1,11.5,12.1,11.5,135000,1555
24/08/2010,HHG,12.8,12.1,12.8,12,156600,1919
23/08/2010,HHG,12.9,12.9,13.3,12.6,23300,300
20/08/2010,HHG,13,12.9,13.3,12.7,68400,881
19/08/2010,HHG,13,13,13.2,12.7,125300,1626
18/08/2010,HHG,13.5,13,13.7,12.7,172400,2239
17/08/2010,HHG,14.5,13.6,14.5,13.3,145400,1966
16/08/2010,HHG,13.9,14.3,14.5,13.7,142900,2031
13/08/2010,HHG,13.6,14.2,14.6,13.5,116400,1645
12/08/2010,HHG,15,14,15.7,13.9,263200,3702
11/08/2010,HHG,14.9,14.9,14.9,14.5,271200,4035
10/08/2010,HHG,13.8,14.3,14.3,13.2,364000,5099
09/08/2010,HHG,13.9,13.6,13.9,12.9,235400,3145
06/08/2010,HHG,13.1,13.5,13.5,12.8,196000,2586
05/08/2010,HHG,13.5,13.5,13.9,13.3,94300,1276
04/08/2010,HHG,14.5,13.7,14.5,13.4,223300,3060
03/08/2010,HHG,14.5,14,14.8,13.9,115400,1656
02/08/2010,HHG,16,14.3,16,14.3,137000,1986
30/07/2010,HHG,14.8,15.6,15.6,14.8,229200,3517
29/07/2010,HHG,17.8,15.8,17.8,15.8,147600,2341
28/07/2010,HHG,28.6,16.5,28.6,15,588400,9945
