DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/02/2011,NTB,16.4,16.1,16.4,16,224840,3626
16/02/2011,NTB,16.7,16.5,16.9,16.5,144880,2410
15/02/2011,NTB,16.7,16.8,16.9,16.6,238750,4000
14/02/2011,NTB,16.9,16.8,17,16.8,341350,5754
11/02/2011,NTB,17,17,17.2,16.9,189850,3239
10/02/2011,NTB,17.3,17.1,17.3,17,459080,7836
09/02/2011,NTB,17.5,17,17.7,17,294870,5088
08/02/2011,NTB,17.4,17.6,17.6,17.4,363180,6365
28/01/2011,NTB,17.2,17.4,17.8,17.1,1301580,22873
27/01/2011,NTB,17,17,17.2,17,126770,2168
26/01/2011,NTB,16.5,17,17.3,16.5,626470,10748
25/01/2011,NTB,16.5,16.6,16.8,16.5,535000,8899
24/01/2011,NTB,17,16.7,17,16.5,523880,8728
21/01/2011,NTB,16.9,16.8,17.2,16.8,870640,14719
20/01/2011,NTB,17.2,17,17.4,17,236700,4057
19/01/2011,NTB,17.1,17.2,17.4,17,1066390,18320
18/01/2011,NTB,17.2,17,17.3,17,1064130,18247
17/01/2011,NTB,17,17.2,17.8,17,651970,11353
14/01/2011,NTB,17.1,17.2,17.4,16.8,734450,12587
13/01/2011,NTB,16.6,17,17.2,16.5,712990,12106
12/01/2011,NTB,16.8,16.6,17,16.5,396540,6627
10/01/2011,NTB,17.1,16.7,17.2,16.6,963810,16132
07/01/2011,NTB,17.5,17.3,17.9,17.2,512720,8900
06/01/2011,NTB,17.5,17.5,17.5,17.3,574080,10023
05/01/2011,NTB,18,17.5,18,17.5,1678250,29810
04/01/2011,NTB,17.5,18,18,17.3,1892920,33800
31/12/2010,NTB,16.9,17.2,17.2,16.9,691110,11814
30/12/2010,NTB,17,16.9,17.4,16.9,668900,11479
29/12/2010,NTB,17.7,17,17.7,17,1535690,26833
28/12/2010,NTB,16.2,17,17,16.2,973770,16424
27/12/2010,NTB,16.2,16.2,16.5,16.1,348230,5656
24/12/2010,NTB,16.4,16.2,16.8,16.1,536050,8774
23/12/2010,NTB,16.3,16.3,16.7,16.1,1469830,24057
22/12/2010,NTB,17.2,16.5,17.2,16.5,877390,14616
21/12/2010,NTB,17,17,17.4,16.4,994820,16815
20/12/2010,NTB,18.1,17.2,18.4,17.2,1498430,26493
17/12/2010,NTB,17.5,17.9,17.9,17,1693530,29971
16/12/2010,NTB,17.4,17.1,17.9,17.1,1054670,18229
15/12/2010,NTB,17.7,18,18.4,17.7,2848380,52039
14/12/2010,NTB,17.8,17.6,17.8,16.9,4851660,85988
13/12/2010,NTB,17,17,17,17,1751480,29775
10/12/2010,NTB,15.9,16.2,16.2,15.5,1537400,24813
09/12/2010,NTB,15.8,15.5,16.4,15.1,940600,14648
08/12/2010,NTB,16.5,15.8,16.8,15.8,1313370,21054
07/12/2010,NTB,17,16.6,17.6,16.6,930500,15838
06/12/2010,NTB,17.3,17.3,17.6,16.5,1582580,27359
03/12/2010,NTB,16.8,16.8,16.8,16.6,1507760,25315
02/12/2010,NTB,15.3,16,16,14.7,978650,15309
01/12/2010,NTB,15.5,15.3,16.2,15.3,617130,9620
30/11/2010,NTB,16,16,16.2,15.9,1312040,21107
29/11/2010,NTB,14.3,15.5,15.5,14.3,657010,9853
26/11/2010,NTB,14.8,14.8,14.9,14.3,758720,11151
25/11/2010,NTB,14.1,14.8,14.8,14.1,1228140,18118
24/11/2010,NTB,13.8,14.1,14.5,13.8,452350,6410
23/11/2010,NTB,13.9,14,14.2,13.8,295240,4145
22/11/2010,NTB,13.6,13.7,13.8,13.5,469190,6392
19/11/2010,NTB,14.5,14.2,14.5,14,695870,9988
18/11/2010,NTB,13.7,14.2,14.2,13.7,816030,11568
17/11/2010,NTB,13.1,13.6,13.9,13.1,310710,4217
16/11/2010,NTB,13.5,13.4,13.5,13,308810,4068
15/11/2010,NTB,14.1,13.5,14.1,13.5,295540,4027
12/11/2010,NTB,14.2,13.8,14.2,13.7,685490,9458
11/11/2010,NTB,15.1,14.4,15.1,14.4,593050,8659
10/11/2010,NTB,15.2,15.1,15.3,15,167790,2537
09/11/2010,NTB,15.5,15.2,15.7,15.2,404100,6157
08/11/2010,NTB,16.3,15.8,16.3,15.7,301620,4817
05/11/2010,NTB,16.2,16.3,16.4,16,420690,6822
04/11/2010,NTB,15.6,15.8,16,15.6,271040,4262
03/11/2010,NTB,16.2,15.6,16.2,15.5,460430,7233
02/11/2010,NTB,16.8,16.1,16.8,16.1,332790,5403
01/11/2010,NTB,17,16.7,17,16.5,218180,3649
29/10/2010,NTB,16.9,17,17.3,16.8,255810,4346
28/10/2010,NTB,17.4,17,17.6,16.9,268790,4602
27/10/2010,NTB,18,17.4,18.1,17.3,355410,6267
26/10/2010,NTB,17.4,17.9,17.9,17.3,528950,9432
25/10/2010,NTB,16.5,17.1,17.1,16.3,153640,2565
22/10/2010,NTB,17,16.8,17.2,16.7,230850,3880
21/10/2010,NTB,17,17,17.4,16.7,3855200,6557
20/10/2010,NTB,17.3,16.9,17.4,16.9,710140,12132
19/10/2010,NTB,18.6,17.7,18.6,17.6,4256700,7583
18/10/2010,NTB,18.4,18.4,18.6,18.2,194280,3589
15/10/2010,NTB,19,18.5,19,18.5,1197800,2220
14/10/2010,NTB,18.7,18.7,19.1,18.6,1878800,3557
13/10/2010,NTB,18.4,18.7,18.8,18.4,2884600,5394
12/10/2010,NTB,19.2,18.6,19.2,18.6,409330,7669
11/10/2010,NTB,19.1,19.2,19.4,19.1,281040,5398
08/10/2010,NTB,19.4,19.2,19.7,19.1,376390,7312
07/10/2010,NTB,20.6,19.6,20.6,19.6,321350,6387
06/10/2010,NTB,20,20.3,20.7,19.9,4872300,9876
05/10/2010,NTB,19,20,20,19,3183900,6178
04/10/2010,NTB,21,19.5,21,19.5,829650,16429
01/10/2010,NTB,20.8,20.5,21.1,20.5,20206400,40347
30/09/2010,NTB,20.5,20.5,20.5,20.2,5521900,11288
29/09/2010,NTB,21.3,20.5,21.3,20.5,3725800,7703
28/09/2010,NTB,21.7,21,21.8,21,3754400,7999
27/09/2010,NTB,21.2,21,21.5,20.8,387260,8177
24/09/2010,NTB,21.1,21.2,21.5,20.6,7357000,15570
23/09/2010,NTB,21.8,21.1,21.8,20.8,1133290,23841
22/09/2010,NTB,21.8,21.8,22.3,21.6,307200,6710
21/09/2010,NTB,21.8,22.1,22.6,21.8,6770500,14943
20/09/2010,NTB,22.2,22.1,22.3,21.7,1503150,33302
17/09/2010,NTB,20.8,21.3,21.3,20.7,11381300,23946
16/09/2010,NTB,20.1,20.3,20.4,20,4574800,9245
15/09/2010,NTB,21.2,20.2,21.2,20.2,5502100,11275
14/09/2010,NTB,20.4,21,21,20,819370,16789
13/09/2010,NTB,20.6,20.1,21,20.1,831760,16860
10/09/2010,NTB,22,21.1,22.6,21.1,919440,20026
09/09/2010,NTB,21.9,22.2,22.2,21.3,1352440,29852
08/09/2010,NTB,20.7,21.2,21.8,20.7,10836700,22779
07/09/2010,NTB,21.6,21.7,21.7,20.8,888340,19127
06/09/2010,NTB,20.7,20.7,20.7,20.6,378720,7839
01/09/2010,NTB,19.5,19.8,19.8,19.2,815380,16023
31/08/2010,NTB,18.5,18.9,18.9,18,536630,10032
30/08/2010,NTB,18,18,18,17.5,299380,5386
27/08/2010,NTB,17.4,17.2,17.9,17.1,6303400,10899
26/08/2010,NTB,18.5,17.9,18.6,17.6,702720,12644
25/08/2010,NTB,18.9,18.5,18.9,18.5,5483500,10294
24/08/2010,NTB,19.7,19.4,19.7,19.4,761920,14811
23/08/2010,NTB,21.7,20.4,21.7,20.3,278750,5729
20/08/2010,NTB,20.8,21,21,20.2,3164400,6494
19/08/2010,NTB,21.3,20.8,21.5,20.6,4183300,8822
18/08/2010,NTB,21.3,21.4,22.1,21.1,8706600,18736
17/08/2010,NTB,21.2,21.1,21.8,20.9,518770,10972
16/08/2010,NTB,21.5,22,22.1,21.2,5551600,12133
13/08/2010,NTB,20.2,21.2,21.2,19.9,6187600,12823
12/08/2010,NTB,21,20.7,21,20.7,696960,14462
11/08/2010,NTB,21.5,21.7,22.4,21.3,8426600,18264
10/08/2010,NTB,22.6,21.5,22.6,21.5,9696700,20925
09/08/2010,NTB,23.3,22.6,23.7,22.6,8288100,19079
06/08/2010,NTB,24.3,23.7,24.5,23.7,343710,8216
05/08/2010,NTB,24.4,24.2,25.3,24.2,545210,13363
04/08/2010,NTB,25,24.4,25,24.2,6732400,16691
03/08/2010,NTB,26,25.4,26,25.4,5043600,12988
02/08/2010,NTB,25.9,25.7,25.9,25.3,186540,4780
30/07/2010,NTB,25.3,25.7,26.4,25.1,4950700,12803
29/07/2010,NTB,25.4,25.2,25.8,24.8,8613700,21880
28/07/2010,NTB,26.6,25.7,26.8,25.6,5002800,13076
27/07/2010,NTB,27.3,26.8,27.5,26.8,546770,14808
26/07/2010,NTB,27.5,27.3,28.2,27.3,305330,8371
23/07/2010,NTB,28,27.6,28.1,27.6,519320,14442
22/07/2010,NTB,28.5,27.9,28.5,27.9,701290,19644
21/07/2010,NTB,28.2,28.5,29.2,28.2,991450,28399
20/07/2010,NTB,28.8,28.2,28.8,28.2,4659100,13227
19/07/2010,NTB,29.3,28.8,29.3,28.8,14407200,43129
16/07/2010,NTB,28.9,29,30.3,28.5,21078000,62043
15/07/2010,NTB,28.1,28.9,29,27.8,14418300,40842
14/07/2010,NTB,28.8,28,29,28,517620,14683
13/07/2010,NTB,28.7,28.8,29.3,28.4,446730,12847
12/07/2010,NTB,28.5,28.5,28.7,28.3,398230,11348
09/07/2010,NTB,27.5,28.5,28.5,27.4,13313400,37795
08/07/2010,NTB,28,27.2,28,27,742610,20422
07/07/2010,NTB,27,26.9,27.6,26.9,618360,16735
06/07/2010,NTB,27.4,26.9,27.5,26.7,727580,19634
05/07/2010,NTB,28,27.6,28.2,27.5,469270,13036
02/07/2010,NTB,28.2,28,28.4,27.9,457550,12830
01/07/2010,NTB,28.5,28,28.7,27.8,9322000,26281
30/06/2010,NTB,28.3,28.5,28.7,28.3,5441700,15483
29/06/2010,NTB,29.9,29.1,29.9,29,22339600,64764
28/06/2010,NTB,29.3,29.5,30,29.2,305060,9014
25/06/2010,NTB,29.9,29,30,28.9,604220,17752
24/06/2010,NTB,30.8,30,30.8,29.8,737460,22322
23/06/2010,NTB,30,30.5,31,30,606650,18541
22/06/2010,NTB,31.2,30.5,31.4,30.5,979630,30220
21/06/2010,NTB,31.7,31.5,32,31.5,487530,15437
18/06/2010,NTB,32.2,31.7,33,31.7,390290,12580
17/06/2010,NTB,32,32.8,33.6,32,1224710,40319
16/06/2010,NTB,31,32.4,32.4,30.8,3068110,97986
15/06/2010,NTB,31,30.9,31,30.5,308670,9516
14/06/2010,NTB,31,31,31.7,31,626550,19549
11/06/2010,NTB,31.8,31,31.8,31,545310,17056
10/06/2010,NTB,29.5,31.2,31.2,29.4,1303930,40337
09/06/2010,NTB,30.5,29.8,30.6,29.8,326570,9856
08/06/2010,NTB,30.3,30.3,30.7,29.5,451590,13644
07/06/2010,NTB,30.5,30.3,30.9,30.3,924280,28123
04/06/2010,NTB,32.5,31.8,33,31.8,541500,17400
03/06/2010,NTB,33.9,32.9,33.9,32.7,593700,19896
02/06/2010,NTB,32.8,33.4,33.5,32.3,592510,19501
01/06/2010,NTB,33.1,33.4,34.5,32.6,722620,24134
31/05/2010,NTB,34.7,34,34.7,33.5,2562970,88630
28/05/2010,NTB,33.1,33.1,33.1,33.1,63580,2104
27/05/2010,NTB,31.6,31.6,31.6,31.5,744230,23516
26/05/2010,NTB,29.5,30.1,30.1,28.7,1031040,30655
25/05/2010,NTB,30.5,28.7,30.5,28.7,562350,16680
24/05/2010,NTB,28.9,30.1,31,28.9,1366080,39958
21/05/2010,NTB,30.4,30.4,30.4,30.4,111000,337
20/05/2010,NTB,31.9,31.9,31.9,31.9,614900,19615
19/05/2010,NTB,33.5,33.5,33.5,33.5,288140,9653
18/05/2010,NTB,35.2,35.2,36,35.2,555920,19573
17/05/2010,NTB,42,37,42,36.8,634390,24575
