DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/12/2015,SHB,6.4,6.4,6.4,6.3,3167145,20239
07/12/2015,SHB,6.5,6.4,6.5,6.4,960442,6158
04/12/2015,SHB,6.5,6.5,7.1,5.9,2455175,15952
03/12/2015,SHB,6.6,6.5,6.6,6.5,689669,4499
02/12/2015,SHB,6.6,6.6,6.7,6.5,2947689,19438
01/12/2015,SHB,6.6,6.6,6.7,6.5,1678361,11016
30/11/2015,SHB,6.6,6.7,6.7,6.6,1041927,6882
27/11/2015,SHB,6.7,6.7,6.8,6.6,972226,6497
26/11/2015,SHB,6.7,6.7,7.3,6.1,1364519,9143
25/11/2015,SHB,6.7,6.7,6.9,6.1,555886,3706
24/11/2015,SHB,6.6,6.7,6.8,6.6,1348484,9035
23/11/2015,SHB,6.7,6.7,6.8,6.7,1019451,6832
20/11/2015,SHB,6.7,6.7,6.8,6.7,1022302,6850
19/11/2015,SHB,6.8,6.7,7.4,6.2,1066628,7148
18/11/2015,SHB,6.7,6.8,6.8,6.6,814176,5455
17/11/2015,SHB,6.7,6.7,6.8,6.7,2689212,18019
16/11/2015,SHB,6.8,6.7,6.8,6.7,386414,2590
13/11/2015,SHB,6.8,6.8,7.3,6.1,2322996,15695
12/11/2015,SHB,6.7,6.7,6.7,6.6,730847,4895
11/11/2015,SHB,6.7,6.7,6.8,6.6,795984,5331
10/11/2015,SHB,6.7,6.7,7.3,6.1,1057213,7084
09/11/2015,SHB,6.1,6.7,6.8,6.1,762920,5112
06/11/2015,SHB,6.7,6.7,6.8,6.6,878020,5882
05/11/2015,SHB,6.8,6.7,6.8,6.7,502277,3383
04/11/2015,SHB,6.7,6.8,7.4,6.2,825645,5543
03/11/2015,SHB,6.7,6.8,6.8,6.6,763554,5136
02/11/2015,SHB,7.1,6.7,7.1,6.7,605434,4099
30/10/2015,SHB,6.7,6.8,7.3,6.1,857330,5748
29/10/2015,SHB,6.7,6.7,6.8,6.7,953806,6392
28/10/2015,SHB,6.8,6.7,6.8,6.6,1664385,11153
27/10/2015,SHB,6.8,6.7,7.5,6.3,2869040,19304
26/10/2015,SHB,6.9,6.9,7,6.2,4523912,31068
23/10/2015,SHB,6.8,6.8,6.9,6.8,1139546,7791
22/10/2015,SHB,6.7,6.8,6.9,6.7,1336132,9081
21/10/2015,SHB,6.8,6.7,6.8,6.7,2744410,18436
20/10/2015,SHB,6.9,6.8,6.9,6.8,1272373,8723
19/10/2015,SHB,6.9,6.9,6.9,6.8,3098321,21371
16/10/2015,SHB,6.9,6.9,7,6.8,2326643,16057
15/10/2015,SHB,6.8,6.9,7.4,6.2,5956855,41258
14/10/2015,SHB,6.9,6.8,6.9,6.8,627491,4306
13/10/2015,SHB,7,6.9,7,6.8,2440995,16845
12/10/2015,SHB,6.9,6.9,7.1,6.655,2034148,14156
09/10/2015,SHB,6.9,6.9,7,6.9,2837419,19611
08/10/2015,SHB,6.8,6.9,6.9,6.7,4768036,32801
07/10/2015,SHB,6.9,6.8,7.5,6.7,1211857,8243
06/10/2015,SHB,6.8,6.9,6.9,6.7,1634906,11150
05/10/2015,SHB,6.7,6.8,6.9,6.6,1266134,8483
02/10/2015,SHB,6.7,6.7,6.7,6.6,382083,2542
01/10/2015,SHB,6.8,6.7,6.8,6.6,658382,4383
30/09/2015,SHB,6.7,6.7,7.3,6.5,1087745,7288
29/09/2015,SHB,6.8,6.7,6.8,6.6,709897,4752
28/09/2015,SHB,6.8,6.8,6.8,6.7,1672577,11231
25/09/2015,SHB,6.9,6.8,6.9,6.7,1380022,9388
24/09/2015,SHB,6.9,6.9,7,6.8,889966,6142
23/09/2015,SHB,6.9,6.9,7,6.8,508734,3509
22/09/2015,SHB,6.9,7,7,6.8,2835383,19573
21/09/2015,SHB,6.8,6.9,6.9,6.7,1197206,8146
18/09/2015,SHB,6.7,6.8,6.9,6.7,1578989,10730
17/09/2015,SHB,6.7,6.7,6.8,6.1,625066,4195
16/09/2015,SHB,6.6,6.7,6.8,6,788368,5294
15/09/2015,SHB,6.7,6.6,6.7,6.6,1762889,11694
14/09/2015,SHB,6.8,6.7,6.9,6.7,1209358,8226
11/09/2015,SHB,6.9,6.8,6.9,6.8,1816850,12360
10/09/2015,SHB,6.3,6.9,6.9,6.3,434000,2993
09/09/2015,SHB,6.2,6.9,7,6.2,1449390,10068
08/09/2015,SHB,6.7,6.8,7,6.7,2688595,18334
07/09/2015,SHB,6.9,6.7,6.9,6.7,876820,5936
04/09/2015,SHB,6.9,6.8,6.9,6.8,1245145,8469
03/09/2015,SHB,6.8,6.9,6.9,6.7,2719600,18500
01/09/2015,SHB,6.9,6.8,6.9,6.8,549229,3759
31/08/2015,SHB,7,6.8,7,6.8,1721138,11848
28/08/2015,SHB,6.3,7,7.1,6.3,2987460,20824
27/08/2015,SHB,6.3,6.9,7.1,6.3,2757058,19317
26/08/2015,SHB,6.9,7,7.1,6.8,4165522,28866
25/08/2015,SHB,6.6,7,7.1,6.6,4843497,33188
24/08/2015,SHB,7.2,6.9,7.2,6.5,5250028,35645
21/08/2015,SHB,7.5,7.2,7.5,6.6,13177164,89957
20/08/2015,SHB,7.5,7.3,7.5,7.2,2443017,17832
19/08/2015,SHB,8.1,7.3,8.1,7.3,2058090,15090
18/08/2015,SHB,7.9,7.4,7.9,7.2,4231960,31127
17/08/2015,SHB,7.3,7.2,7.5,7.2,5447239,39874
14/08/2015,SHB,7.5,7.3,7.5,7.3,2023365,14916
13/08/2015,SHB,8.2,7.5,8.2,7.3,4757113,35211
12/08/2015,SHB,7,7.5,8.4,7,2695143,20487
11/08/2015,SHB,7.9,7.7,8,7.7,2027664,15730
10/08/2015,SHB,7.9,7.9,7.9,7.2,1337447,10524
07/08/2015,SHB,7.8,7.9,8,7.7,1527011,11994
06/08/2015,SHB,8.5,7.8,8.5,7.8,4058640,32099
05/08/2015,SHB,9,8.3,9,8.2,2572854,21448
04/08/2015,SHB,7.4,8.2,8.4,7.4,1948930,16115
03/08/2015,SHB,7.6,8.2,8.4,7.6,6478944,53018
31/07/2015,SHB,8.6,8.4,8.7,7.8,1508135,12828
30/07/2015,SHB,8.4,8.6,8.6,8.4,1482936,12612
29/07/2015,SHB,8.7,8.4,8.7,7.8,4126786,35106
28/07/2015,SHB,8.7,8.6,8.8,7.9,3820157,33064
27/07/2015,SHB,8.6,8.7,8.8,8.6,2846986,24794
24/07/2015,SHB,8.7,8.6,8.9,8.6,2739431,23826
23/07/2015,SHB,8.9,8.7,9,8.7,3561650,31597
22/07/2015,SHB,8.6,8.9,8.9,8.6,2958465,25871
21/07/2015,SHB,8.5,8.7,8.9,8.5,4800864,41860
20/07/2015,SHB,9,8.7,9.9,8.1,5176723,45468
17/07/2015,SHB,9.1,9,9.2,9,3573679,32437
16/07/2015,SHB,9.1,9.1,9.3,8.8,3477741,31621
15/07/2015,SHB,9.6,9.1,10.4,8.6,4984098,46710
14/07/2015,SHB,9.1,9.5,9.8,9,20281308,192687
13/07/2015,SHB,8.9,9,9.7,8.1,5644289,50957
10/07/2015,SHB,8.8,8.9,9,8,2768049,24566
09/07/2015,SHB,8.9,8.8,8.9,8.7,2642517,23192
08/07/2015,SHB,8.7,8.9,9.5,8.6,11751099,104259
07/07/2015,SHB,9.5,8.7,9.5,8.5,4940040,42808
06/07/2015,SHB,9.4,8.7,9.4,8.5,3447832,29714
03/07/2015,SHB,9.2,8.6,9.2,8.4,5980791,51260
02/07/2015,SHB,8,8.4,8.5,8,6797974,56451
01/07/2015,SHB,8.1,8.1,8.2,8,1247035,10098
30/06/2015,SHB,8.2,8.2,8.2,8,1306284,10609
29/06/2015,SHB,8.1,8.2,8.2,7.9,1488760,12023
26/06/2015,SHB,8.2,8.1,8.3,8.1,2455505,20059
25/06/2015,SHB,8.2,8.2,8.3,8.1,972866,7992
24/06/2015,SHB,8.3,8.2,8.3,8.2,666032,5491
23/06/2015,SHB,8.3,8.3,8.4,8.2,4602947,38193
22/06/2015,SHB,8.1,8.3,8.3,8.1,3099190,25452
19/06/2015,SHB,8.2,8.2,8.3,8,2311652,18890
18/06/2015,SHB,8.2,8.2,8.3,8.1,989335,8103
17/06/2015,SHB,8.3,8.2,8.3,8.1,1430828,11728
16/06/2015,SHB,8.3,8.3,8.5,8.2,4139906,34598
15/06/2015,SHB,8.5,8.3,8.5,8,6440832,53072
12/06/2015,SHB,8.4,8.1,8.4,8,1534915,12416
11/06/2015,SHB,8.8,8.1,8.8,8,1544690,12474
10/06/2015,SHB,8,8,8,7.8,1921030,15201
09/06/2015,SHB,8.2,7.9,8.2,7.9,2192315,17642
08/06/2015,SHB,8.1,8.2,8.3,8.1,2742597,22306
05/06/2015,SHB,8,8.1,8.2,8,2591697,20868
04/06/2015,SHB,8,8,8.2,7.9,2368170,18991
03/06/2015,SHB,8,8,8.1,7.9,1951713,15613
02/06/2015,SHB,8.9,8,8.9,7.8,4716162,38278
01/06/2015,SHB,8,8.1,8.3,8,2741526,22314
29/05/2015,SHB,8.2,8,8.4,8,4124399,33706
28/05/2015,SHB,7.7,8.2,8.4,7.7,9716633,79068
27/05/2015,SHB,7.8,7.7,7.8,7.6,2226380,17219
26/05/2015,SHB,7.6,7.8,7.9,7.6,4472008,34603
25/05/2015,SHB,7.7,7.6,7.7,7.5,2240130,16969
22/05/2015,SHB,7.6,7.6,7.7,7.6,2135727,16270
21/05/2015,SHB,7.9,7.7,7.9,7.6,3134972,24055
20/05/2015,SHB,7.6,7.7,7.8,7.6,3238221,24924
19/05/2015,SHB,7.5,7.6,7.7,7.5,1596782,12107
18/05/2015,SHB,7.5,7.5,7.6,7.3,4630460,34782
15/05/2015,SHB,7.7,7.7,7.7,7.6,2436430,18648
14/05/2015,SHB,7.7,7.8,7.8,7.5,2502430,19262
13/05/2015,SHB,7.8,7.8,7.8,7.4,3614083,27617
12/05/2015,SHB,7.9,7.8,8.3,7.2,10550473,79799
11/05/2015,SHB,8.1,7.9,8.1,7.6,5926165,46629
08/05/2015,SHB,8,8.1,8.1,8,994075,7966
07/05/2015,SHB,8,8.1,8.3,7.9,1465481,11746
06/05/2015,SHB,8.1,8,8.1,7.9,2316931,18501
05/05/2015,SHB,8,8.1,8.2,8,1629990,13146
04/05/2015,SHB,7.6,8.1,8.4,7.6,3533197,29088
27/04/2015,SHB,8.4,8.4,8.5,8.3,1011390,8500
24/04/2015,SHB,8.5,8.4,8.5,8.3,1573375,13216
23/04/2015,SHB,8.5,8.4,8.6,8.4,1011813,8546
22/04/2015,SHB,8.5,8.5,8.6,8.4,1312329,11145
21/04/2015,SHB,8.5,8.5,8.6,8.5,1411552,12021
20/04/2015,SHB,8.5,8.5,8.6,8.5,1160622,9889
17/04/2015,SHB,8.6,8.6,8.7,8.5,1516355,13026
16/04/2015,SHB,8.5,8.6,8.7,8.5,2024910,17341
15/04/2015,SHB,8.4,8.5,8.5,8.4,1168619,9909
14/04/2015,SHB,7.7,8.4,8.6,7.7,2422008,20494
13/04/2015,SHB,8.5,8.5,8.6,8.5,733444,6235
10/04/2015,SHB,8.5,8.6,8.6,8.5,1043350,8890
09/04/2015,SHB,8.4,8.5,8.6,8.4,1635322,13880
08/04/2015,SHB,8.5,8.4,8.5,8.4,1214405,10210
07/04/2015,SHB,8.4,8.5,8.5,8.3,1378113,11572
06/04/2015,SHB,8.4,8.4,8.5,8.3,1510505,12659
03/04/2015,SHB,8.5,8.4,8.5,7.7,514615,4357
02/04/2015,SHB,8.4,8.5,8.6,8.3,1425480,12017
01/04/2015,SHB,8.6,8.4,8.6,8.2,2722502,22746
31/03/2015,SHB,8.5,8.6,9,8.4,1197062,10212
30/03/2015,SHB,8.5,8.5,8.7,8.4,1371960,11707
27/03/2015,SHB,8.5,8.5,8.8,8.5,12084680,103628
26/03/2015,SHB,8.5,8.4,8.6,8.4,2459258,20707
25/03/2015,SHB,8.5,8.4,8.5,8.4,1255817,10578
24/03/2015,SHB,8.5,8.4,8.5,8.4,1581442,13344
23/03/2015,SHB,8.7,8.5,8.7,8.5,2771777,23692
20/03/2015,SHB,7.8,8.7,8.7,7.8,1126115,9737
19/03/2015,SHB,8.7,8.6,8.7,8.5,4443532,38277
18/03/2015,SHB,8.7,8.7,8.8,8.6,3202308,27862
17/03/2015,SHB,8.8,8.8,8.9,8.7,1559334,13721
16/03/2015,SHB,8.9,8.8,8.9,8.7,1832495,16124
13/03/2015,SHB,8.9,8.9,9,8.8,1074080,9515
12/03/2015,SHB,8.9,8.9,8.9,8.7,1975379,17405
11/03/2015,SHB,9,8.9,9,8.8,1409594,12510
10/03/2015,SHB,8.8,9,9,8.8,1686830,14984
09/03/2015,SHB,8.9,8.8,9,8.8,1435334,12696
06/03/2015,SHB,9,8.9,9.1,8.9,2380895,21339
05/03/2015,SHB,9.1,9,9.1,8.9,2186948,19677
04/03/2015,SHB,9.1,9.1,9.1,9,2278518,20527
03/03/2015,SHB,8.9,9.1,9.1,8.9,3717737,33445
02/03/2015,SHB,9,8.9,9,8.9,2737765,24417
27/02/2015,SHB,9.1,9,9.1,9,2097915,18915
26/02/2015,SHB,9,9.1,9.2,9,2800815,25305
25/02/2015,SHB,8.9,9,9.2,8.9,4864449,44367
24/02/2015,SHB,8.9,9.1,9.1,8.9,2533654,22835
13/02/2015,SHB,8.8,8.8,8.9,8.7,1482946,13046
12/02/2015,SHB,8.9,8.8,8.9,8.7,1759870,15529
11/02/2015,SHB,8.8,8.9,8.9,8.7,2621802,23160
10/02/2015,SHB,8.7,8.8,8.9,8.7,2237836,19726
09/02/2015,SHB,8.8,8.7,8.9,8.7,3052787,26770
06/02/2015,SHB,8.6,8.7,8.8,8.5,1289708,11149
05/02/2015,SHB,8.5,8.6,8.7,8.5,1582492,13620
04/02/2015,SHB,8.3,8.5,8.6,8.3,4224298,35611
03/02/2015,SHB,8.8,8.3,8.9,8.3,6801168,58588
02/02/2015,SHB,9,8.8,9.1,8.8,3038813,27202
30/01/2015,SHB,9.3,9,9.3,8.9,4141836,37594
29/01/2015,SHB,9.3,9.3,9.4,9.1,9980570,92611
28/01/2015,SHB,8.8,9.3,9.4,8,11699988,106231
27/01/2015,SHB,9,8.8,9.1,8.7,5540120,49254
26/01/2015,SHB,9,9,9.1,8.9,3778990,34148
23/01/2015,SHB,8.8,9,9.1,8.8,7619052,68041
22/01/2015,SHB,8.6,8.8,9,8.5,4962161,43198
21/01/2015,SHB,8.7,8.6,8.8,8.6,1628149,14094
20/01/2015,SHB,8.9,8.7,9.1,8.7,1237077,10767
19/01/2015,SHB,8.8,8.7,8.9,8.7,2994408,26271
16/01/2015,SHB,9,8.7,9,8.7,3599100,31507
15/01/2015,SHB,8.8,8.9,9.6,8.7,2982842,26404
14/01/2015,SHB,9,8.8,9,8.7,4914358,43504
13/01/2015,SHB,8.8,9,9,8.7,3253655,28914
12/01/2015,SHB,9.1,8.8,9.1,8.8,7154063,64062
09/01/2015,SHB,8.6,9,9.1,8.5,9206118,82113
08/01/2015,SHB,8.6,8.6,8.8,8.5,2763930,23862
07/01/2015,SHB,8.5,8.6,8.8,8.4,5006484,43191
06/01/2015,SHB,8.1,8.5,8.5,8,4650686,38491
05/01/2015,SHB,8.1,8.1,8.3,8.1,2251605,18449
31/12/2014,SHB,8.1,8.1,8.3,8,2454764,20002
30/12/2014,SHB,7.9,8,8,7.6,3044956,23718
29/12/2014,SHB,8,7.7,8.2,7.7,4348800,34160
26/12/2014,SHB,8.2,8,8.2,8,1739520,13993
25/12/2014,SHB,7.6,8.2,9.2,7.6,2068989,17021
24/12/2014,SHB,8.2,8.4,8.4,8.2,2577882,21354
23/12/2014,SHB,8.3,8.3,9,8.1,2609900,21568
22/12/2014,SHB,7.9,8.2,8.3,7.9,1653659,13512
19/12/2014,SHB,8.2,7.9,8.3,7.9,7600087,60599
18/12/2014,SHB,8.1,8.2,8.3,8.1,3205851,26201
17/12/2014,SHB,8.5,8.1,8.5,7.9,3988490,32866
16/12/2014,SHB,8.6,8.5,8.8,8.3,3284244,27908
15/12/2014,SHB,8.7,8.6,8.8,8.6,2947452,25468
12/12/2014,SHB,8.6,8.8,8.8,8.6,873645,7625
11/12/2014,SHB,8.8,8.7,9.6,8.7,2720696,23843
10/12/2014,SHB,8.6,8.8,8.8,8.6,1935759,16788
09/12/2014,SHB,8.9,8.6,8.9,8.5,5642522,48957
08/12/2014,SHB,9,8.9,9,8.1,1083365,9644
05/12/2014,SHB,9.1,9,9.2,9,1981682,17928
04/12/2014,SHB,8.8,9.1,9.2,8.7,10370193,92951
03/12/2014,SHB,8.6,8.7,8.8,8.6,2202412,19106
02/12/2014,SHB,8.8,8.6,8.8,8.6,1521060,13183
01/12/2014,SHB,8.7,8.7,8.8,8.7,1463382,12746
26/11/2014,SHB,8.9,8.8,8.9,8.7,2961742,26120
25/11/2014,SHB,8.6,8.9,8.9,8.6,1136520,9972
24/11/2014,SHB,8.9,8.7,8.9,8.7,1236330,10834
21/11/2014,SHB,8.8,8.9,9,8.7,3901074,34561
20/11/2014,SHB,8.7,8.7,8.8,8.6,1369097,11926
19/11/2014,SHB,8.7,8.7,8.8,8.6,1094490,9505
18/11/2014,SHB,8.8,8.7,8.8,8.7,1581518,13795
17/11/2014,SHB,8.8,8.8,8.9,8.7,1500139,13204
14/11/2014,SHB,8.8,8.8,8.8,8.6,913018,7954
13/11/2014,SHB,8.8,8.8,8.9,8.7,1364890,12010
12/11/2014,SHB,8.7,8.8,8.8,8.6,818100,7130
11/11/2014,SHB,8.7,8.7,8.8,8.6,1215269,10572
10/11/2014,SHB,8.7,8.6,8.8,8.6,804700,7002
07/11/2014,SHB,8.8,8.7,8.8,8.7,553136,4814
06/11/2014,SHB,8.6,8.8,9.4,8.6,1468257,12812
05/11/2014,SHB,8.7,8.6,8.7,8.5,1169639,10064
04/11/2014,SHB,8.7,8.7,8.8,8.6,674094,5864
03/11/2014,SHB,8.8,8.7,8.9,8.7,1961163,17251
31/10/2014,SHB,8.6,8.7,9.4,8.5,2932168,25346
30/10/2014,SHB,8.5,8.6,8.6,8.5,647770,5518
29/10/2014,SHB,8.4,8.5,8.5,8.4,1269311,10760
28/10/2014,SHB,8.3,8.4,8.5,8.2,2600652,21632
27/10/2014,SHB,8.6,8.3,8.7,8.3,2773334,23479
24/10/2014,SHB,8.6,8.6,8.7,8.5,2015873,17389
23/10/2014,SHB,8.8,8.6,8.8,8.6,1699020,14772
22/10/2014,SHB,8.8,8.8,8.9,8,1002208,8833
21/10/2014,SHB,8.8,8.8,8.8,8.7,1770696,15499
20/10/2014,SHB,8.8,8.7,8.9,7.9,1459394,12823
17/10/2014,SHB,8.6,8.7,8.8,8.5,2409310,20920
16/10/2014,SHB,8.8,8.6,9,8.6,9333836,81588
15/10/2014,SHB,9,8.9,9.9,8.8,5587358,49843
14/10/2014,SHB,9.1,9,9.2,9,4133221,37617
13/10/2014,SHB,9.3,9.1,9.3,9.1,7248815,66325
10/10/2014,SHB,9.5,9.3,9.5,9.2,3702718,34449
09/10/2014,SHB,9.4,9.4,9.6,9.3,10210122,96637
08/10/2014,SHB,9.3,9.3,9.5,9.2,7716220,72321
07/10/2014,SHB,9.3,9.3,9.4,8.4,3086059,28708
06/10/2014,SHB,9.2,9.3,9.5,9.1,7313065,67885
03/10/2014,SHB,9.2,9.2,9.3,9.1,5020365,46175
02/10/2014,SHB,9.2,9.2,9.2,9.1,4178900,38243
01/10/2014,SHB,9.2,9.2,9.3,9.1,8647474,78951
30/09/2014,SHB,9.1,9.2,9.2,9,3267454,29756
29/09/2014,SHB,9.2,9.1,9.2,9.1,1414451,12879
26/09/2014,SHB,9.2,9.1,9.3,8.3,2365696,21752
25/09/2014,SHB,9.1,9.2,9.2,8.2,1376579,12485
24/09/2014,SHB,9.2,9.1,9.2,9.1,3186111,29099
23/09/2014,SHB,9.1,9.2,10,9.1,3028279,27806
22/09/2014,SHB,9,9.1,9.3,9,2149672,19761
19/09/2014,SHB,9.3,9.1,9.3,9.1,7794367,71260
18/09/2014,SHB,9.3,9.3,9.5,9.2,5344084,50010
17/09/2014,SHB,9.3,9.3,9.5,9.3,3354924,31409
16/09/2014,SHB,9.2,9.3,10,9.1,5167977,47571
15/09/2014,SHB,9.4,9.2,9.7,9.2,6588936,61629
12/09/2014,SHB,9.4,9.4,9.5,9.4,4028844,37994
11/09/2014,SHB,9.5,9.4,9.5,9.3,2850009,26894
10/09/2014,SHB,9.4,9.5,9.5,9.2,8392169,78791
09/09/2014,SHB,9.8,9.4,9.8,9.4,13029876,124603
08/09/2014,SHB,9.8,9.7,9.9,9.7,6398252,62636
05/09/2014,SHB,9.7,9.8,9.8,9.7,5408769,52720
04/09/2014,SHB,9.7,9.8,9.8,9.6,3879179,37749
03/09/2014,SHB,9.5,9.7,10,9.5,9449936,93060
29/08/2014,SHB,9.2,9.5,9.6,9.1,9719139,91429
28/08/2014,SHB,9.2,9.2,9.3,9.1,4338460,39880
27/08/2014,SHB,10.2,9.2,10.2,9.2,4343922,40597
26/08/2014,SHB,9.8,9.3,9.8,9.1,10905879,100632
25/08/2014,SHB,8.9,9.2,9.3,8.9,6647429,60729
22/08/2014,SHB,9,8.9,9.1,8.8,3675234,32943
21/08/2014,SHB,8.9,8.9,9,8.9,2626665,23382
20/08/2014,SHB,9,8.9,9,8.8,1798671,16010
19/08/2014,SHB,9,8.9,9.1,8.9,2023150,18162
18/08/2014,SHB,9,9,9.1,8.9,3642396,32806
15/08/2014,SHB,9,9,9.1,8.9,1708254,15381
14/08/2014,SHB,8.9,9,9.2,8.9,2987327,26940
13/08/2014,SHB,8.8,8.9,9,8.8,1472411,13102
12/08/2014,SHB,8.9,8.8,9,8.8,690591,6102
11/08/2014,SHB,9.1,8.9,9.1,8.9,974783,8706
08/08/2014,SHB,8.9,9,9.1,8.9,3051450,27456
07/08/2014,SHB,8.8,8.9,8.9,8.7,1319750,11649
06/08/2014,SHB,8.8,8.8,8.9,8.7,2085488,18351
05/08/2014,SHB,8.7,8.8,8.9,8.7,2105707,18438
04/08/2014,SHB,8.7,8.7,8.8,8.6,1473465,12816
01/08/2014,SHB,8.8,8.7,8.8,8.6,2289005,19794
31/07/2014,SHB,8.7,8.8,8.8,7.9,2279876,19756
30/07/2014,SHB,8.6,8.7,8.7,8.5,1490594,12829
29/07/2014,SHB,8.7,8.6,8.7,8.5,1365028,11758
28/07/2014,SHB,8.9,8.6,8.9,8.5,4102326,35444
25/07/2014,SHB,9,8.8,9,8.8,1566653,13882
24/07/2014,SHB,9,8.9,9,8.8,2698348,24035
23/07/2014,SHB,9.1,8.9,9.1,8.9,1690567,15144
22/07/2014,SHB,9,9,9.2,9,1728105,15563
21/07/2014,SHB,9.2,9.1,9.3,9.1,2679039,24514
18/07/2014,SHB,9.1,9.2,9.2,9,2918856,26672
17/07/2014,SHB,9.2,9.1,9.2,9,1188928,10823
16/07/2014,SHB,9.2,9.1,9.4,9.1,4305816,39810
15/07/2014,SHB,8.2,9.1,9.2,8.2,924482,8436
14/07/2014,SHB,9.2,9.1,9.2,9,1721125,15665
11/07/2014,SHB,9.1,9.2,9.4,9,2377123,21695
10/07/2014,SHB,9.3,9.1,9.4,9.1,4030699,37045
09/07/2014,SHB,9.5,9.3,9.6,9.3,2758763,26042
08/07/2014,SHB,9.2,9.4,9.4,9,6491812,60240
07/07/2014,SHB,9.3,9.2,9.4,9.2,2416262,22399
04/07/2014,SHB,9.5,9.3,9.5,9.2,4113877,38293
03/07/2014,SHB,9.8,9.9,10.1,9.8,10210713,101401
02/07/2014,SHB,9.7,9.8,9.8,9.6,2427072,23662
01/07/2014,SHB,9.8,9.7,9.8,9.6,3417551,33106
30/06/2014,SHB,9.4,9.7,9.9,9.4,5975529,57920
27/06/2014,SHB,8.4,9.3,9.4,8.4,2593501,24117
26/06/2014,SHB,9.2,9.3,9.4,9.2,7517475,69708
25/06/2014,SHB,9.2,9.2,10,8.2,2296917,21093
24/06/2014,SHB,9,9.1,9.2,9,2785574,25224
23/06/2014,SHB,8.4,9,9.2,8.4,788595,7143
20/06/2014,SHB,9.1,9.2,9.2,8.8,5085890,46562
19/06/2014,SHB,9.1,9.1,9.2,8.9,3053750,27539
18/06/2014,SHB,9.3,9.2,9.4,9.1,4831163,44813
17/06/2014,SHB,9.1,9.2,9.3,9,2833508,26025
16/06/2014,SHB,9.2,9.1,9.3,9.1,2765418,25328
13/06/2014,SHB,9.2,9.2,9.3,9,3096160,28406
12/06/2014,SHB,9.2,9.1,9.3,9.1,3545548,32609
11/06/2014,SHB,8.9,9.2,9.3,8.8,4323231,39137
10/06/2014,SHB,8.9,8.8,9,8.8,2302481,20406
09/06/2014,SHB,9,8.9,9.1,8.9,4060592,36606
06/06/2014,SHB,8.9,9,9,8.7,2031595,18004
05/06/2014,SHB,8.8,8.8,8.9,8.6,1872529,16350
04/06/2014,SHB,8.9,8.7,9,8.6,5411985,47235
03/06/2014,SHB,8.7,8.9,9,8.7,1740948,15487
02/06/2014,SHB,9,8.8,9.1,8.8,4714473,41938
30/05/2014,SHB,9,9.1,9.2,9,4045739,36678
29/05/2014,SHB,9.3,9.1,9.4,9.1,6884945,63383
28/05/2014,SHB,9.5,9.3,9.5,9.2,7533146,70603
27/05/2014,SHB,9,9.4,9.5,9,10750107,99156
26/05/2014,SHB,9.1,9,9.1,8.9,3256312,29225
23/05/2014,SHB,8.9,9.1,9.2,8.1,4315085,38974
22/05/2014,SHB,9.2,8.9,9.5,8.9,9518456,87548
21/05/2014,SHB,8.7,9.2,9.3,8.6,12006294,107267
20/05/2014,SHB,8.6,8.8,8.8,8.4,4287658,37006
19/05/2014,SHB,8.5,8.6,8.7,8.3,7945915,67386
16/05/2014,SHB,8.2,8.5,8.5,7.4,2920970,24369
15/05/2014,SHB,8.5,8.2,8.6,8.1,8509226,70763
14/05/2014,SHB,8.1,8.5,8.7,8.1,6113514,51853
13/05/2014,SHB,8,8.2,8.2,7.9,6821620,55036
12/05/2014,SHB,8.6,8,8.6,8,6578009,53354
09/05/2014,SHB,8.1,8.6,8.7,8,8181174,69214
08/05/2014,SHB,8.6,8.2,8.7,7.9,23800303,190497
07/05/2014,SHB,8.8,8.7,9.6,8.7,3105064,27437
06/05/2014,SHB,8.9,8.8,9,8.2,15295083,129355
05/05/2014,SHB,9.7,8.9,9.7,8.9,7428300,68347
29/04/2014,SHB,9.7,9.7,9.7,9.5,2044249,19656
28/04/2014,SHB,9.8,9.6,10.6,9,2895448,28121
25/04/2014,SHB,9.7,9.7,10.6,9.7,3852991,37593
24/04/2014,SHB,9.8,9.7,9.8,9,3149484,30548
23/04/2014,SHB,10,9.8,10.7,9,5394101,53450
22/04/2014,SHB,9.6,10,10,9.3,7788547,74921
21/04/2014,SHB,10.5,9.5,11,9.5,7193236,71895
18/04/2014,SHB,10.9,10.1,10.9,10,8254158,86097
17/04/2014,SHB,10.7,10.9,11,10.7,4484092,48588
16/04/2014,SHB,11,10.6,11,10.4,10031410,107980
15/04/2014,SHB,11.1,10.8,11.3,10.8,13991364,155386
14/04/2014,SHB,11.3,11,11.5,10.9,5907932,66179
11/04/2014,SHB,10.7,11.1,11.3,10.6,14766531,162751
10/04/2014,SHB,10.9,10.7,11,10.7,4287634,46340
08/04/2014,SHB,11,10.9,11,10.8,6549640,71274
07/04/2014,SHB,10.7,10.9,11.5,10.6,5492848,59432
04/04/2014,SHB,11,10.7,11,10,5365446,57811
03/04/2014,SHB,10.6,10.9,10.9,10.3,8531572,91969
02/04/2014,SHB,10.2,10.6,10.6,10.1,9100427,93776
01/04/2014,SHB,11.1,10.2,11.2,10.2,15090892,159413
31/03/2014,SHB,11.4,11.1,11.5,11.1,5462557,61573
28/03/2014,SHB,11.3,11.4,11.7,10.2,5006151,57337
