DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/03/2011,TTF,12.9,12.8,13.3,12.8,93680,1212
11/03/2011,TTF,13.4,13.3,13.4,13.2,84350,1124
10/03/2011,TTF,12.6,13.2,13.2,12.6,78590,1023
09/03/2011,TTF,12.5,12.8,12.8,12.3,13710,171
08/03/2011,TTF,12.7,12.7,12.9,12.7,65280,836
07/03/2011,TTF,13.1,12.7,13.1,12.7,35580,458
04/03/2011,TTF,12.6,13,13,12.6,35960,460
03/03/2011,TTF,12.8,12.8,13.1,12.7,61900,794
02/03/2011,TTF,13.1,12.9,13.2,12.6,48910,631
28/02/2011,TTF,12.5,12.5,12.6,12.4,99290,1241
25/02/2011,TTF,12.3,12.5,12.6,12.1,148580,1831
24/02/2011,TTF,12.5,12.2,12.6,11.9,103990,1267
23/02/2011,TTF,12.6,12.5,13.1,12.3,109100,1379
22/02/2011,TTF,13,12.8,13.1,12.8,26000,336
21/02/2011,TTF,13.5,13.3,13.5,13.3,147690,1968
18/02/2011,TTF,14.3,14,14.7,14,35760,510
17/02/2011,TTF,15,14.7,15,14.7,32770,485
16/02/2011,TTF,15.2,15.2,15.2,15.2,210,3
15/02/2011,TTF,15.2,15.2,15.2,14.9,24300,365
14/02/2011,TTF,15.5,15.1,15.5,15,47370,722
11/02/2011,TTF,15.4,15.3,15.4,15.3,7290,112
10/02/2011,TTF,15.5,15.5,15.6,15.5,9150,142
09/02/2011,TTF,15.3,15.2,15.6,15.1,42460,646
08/02/2011,TTF,15.3,15.1,15.4,15.1,16240,247
28/01/2011,TTF,15.7,15.3,15.7,15.2,1930,30
27/01/2011,TTF,15.4,15.1,15.7,15.1,10050,153
26/01/2011,TTF,14.8,15.3,15.4,14.6,44680,665
25/01/2011,TTF,15.8,14.8,15.8,14.8,83480,1254
24/01/2011,TTF,15.9,15.5,15.9,15.5,7840,122
21/01/2011,TTF,15.9,15.5,15.9,15.5,9070,144
20/01/2011,TTF,15.9,15.9,16.1,15.9,161500,2573
19/01/2011,TTF,15.3,15.9,16,15.3,15170,242
18/01/2011,TTF,16,15.8,16,15.8,21790,348
17/01/2011,TTF,15.2,16,16,15.2,52820,844
14/01/2011,TTF,16,15.5,16,15.5,3770,58
13/01/2011,TTF,16,15.5,16,15.5,40060,636
12/01/2011,TTF,15.6,15.6,15.7,15.2,15010,233
07/01/2011,TTF,16,15.9,16.1,15.9,40060,642
06/01/2011,TTF,16.3,16,16.5,16,45420,737
05/01/2011,TTF,16.6,16.5,16.6,16.4,16710,276
04/01/2011,TTF,17,16.8,17,16.8,22870,387
31/12/2010,TTF,17,17.5,17.5,16.8,295540,5148
30/12/2010,TTF,17.6,17.5,17.6,16.9,323330,5651
29/12/2010,TTF,16.8,17.4,17.4,16.6,121200,2087
28/12/2010,TTF,16.4,16.8,16.8,16.3,103260,1720
27/12/2010,TTF,16,16.3,16.3,16,29580,479
24/12/2010,TTF,16.1,16.1,16.7,16.1,148530,2422
23/12/2010,TTF,16.8,16.1,16.8,15.9,30130,485
22/12/2010,TTF,16.5,16.3,16.6,16.3,60170,991
21/12/2010,TTF,16.2,17,17,16,66290,1110
20/12/2010,TTF,17,16.6,17.2,16.6,67650,1144
17/12/2010,TTF,16.3,17,17,16.3,91090,1540
16/12/2010,TTF,16.2,16.3,16.8,16.2,35890,587
15/12/2010,TTF,17.7,16.9,18,16.9,104430,1819
14/12/2010,TTF,18,17.7,18.8,17.7,89660,1598
13/12/2010,TTF,18.5,18.6,18.6,18.2,373910,6932
10/12/2010,TTF,17.5,17.8,17.8,17.2,73940,1312
09/12/2010,TTF,16.9,17,17.4,16.5,45290,765
08/12/2010,TTF,17.6,16.8,17.6,16.8,99960,1707
07/12/2010,TTF,18,17.6,18.5,17.5,141610,2542
06/12/2010,TTF,18,18,18,17.5,282950,5082
03/12/2010,TTF,17.2,17.2,17.2,17.2,64710,1113
02/12/2010,TTF,15.5,16.4,16.4,15.5,93640,1512
01/12/2010,TTF,15.5,15.7,16,15.5,27720,438
30/11/2010,TTF,15.9,15.7,15.9,15.6,85320,1353
29/11/2010,TTF,15.3,15.2,15.3,15,16010,242
26/11/2010,TTF,15.3,15.2,15.4,15.2,16620,253
25/11/2010,TTF,14.8,15.2,15.6,14.8,43790,669
24/11/2010,TTF,15,14.9,15.2,14.9,31730,477
23/11/2010,TTF,15.1,15.1,15.2,15.1,21200,320
22/11/2010,TTF,15.6,15.1,15.6,15.1,48960,746
19/11/2010,TTF,15.4,15.6,15.7,15.1,37930,583
18/11/2010,TTF,15.2,15.6,15.7,15.2,19380,300
17/11/2010,TTF,15.9,15.6,15.9,15,14560,222
16/11/2010,TTF,15,15.6,15.6,15,32240,497
15/11/2010,TTF,15.9,15.6,15.9,15.2,57410,883
12/11/2010,TTF,16.1,15.8,16.1,15.2,80980,1244
11/11/2010,TTF,16.2,16,16.5,16,64950,1046
10/11/2010,TTF,16.8,16.7,16.8,16.4,36050,601
09/11/2010,TTF,16.6,16.7,16.9,16.6,56040,939
08/11/2010,TTF,17,16.8,17,16.6,79560,1335
05/11/2010,TTF,16.2,16.9,17,16.2,52470,884
04/11/2010,TTF,16.3,16.2,16.4,16.1,27800,451
03/11/2010,TTF,15.8,16.2,16.3,15.8,40690,659
02/11/2010,TTF,16.4,16.3,16.4,16,31650,513
01/11/2010,TTF,16,16.3,16.4,15.9,69530,1128
29/10/2010,TTF,16.4,16,16.4,16,46300,745
28/10/2010,TTF,16.4,16.1,16.4,16.1,26900,436
27/10/2010,TTF,16.7,16.3,16.7,16,16360,266
26/10/2010,TTF,16.2,16.4,16.7,16.2,24770,407
25/10/2010,TTF,16.1,16,16.1,15.9,8290,133
22/10/2010,TTF,16.3,15.6,16.3,15.1,39920,607
21/10/2010,TTF,15.3,15.8,16.5,15.2,1094600,1677
20/10/2010,TTF,16.3,16,16.3,16,48560,780
19/10/2010,TTF,16.8,16.8,17,16.2,242700,405
18/10/2010,TTF,16.5,16.8,16.8,16.5,32760,549
15/10/2010,TTF,16.5,16.8,17.1,16.5,174900,292
14/10/2010,TTF,17.4,16.9,17.4,16.9,182000,311
13/10/2010,TTF,17,17.3,17.3,16.6,232000,397
12/10/2010,TTF,17.2,17,17.9,17,53460,917
08/10/2010,TTF,17.7,17.2,18,17.2,44260,765
07/10/2010,TTF,18,17.7,18.1,17.7,68670,1230
06/10/2010,TTF,18.8,18,18.8,18,320500,578
05/10/2010,TTF,17.8,18,18.3,17.8,308300,554
04/10/2010,TTF,18.2,18.5,19,17.9,34820,633
01/10/2010,TTF,19,18.5,19.4,18.5,600000,1130
30/09/2010,TTF,19,19.4,19.4,18.9,240600,465
29/09/2010,TTF,19.5,19.4,19.5,19,173200,333
28/09/2010,TTF,19.4,19.5,19.6,19.1,200100,389
27/09/2010,TTF,19.8,19,19.8,19,21940,421
24/09/2010,TTF,18.9,19.2,19.2,18.9,620090,1206
23/09/2010,TTF,18.5,18.9,18.9,18.4,18380,339
22/09/2010,TTF,19.3,18.9,19.3,18.9,33810,646
21/09/2010,TTF,19.4,19.3,19.5,19.3,453900,878
20/09/2010,TTF,20,19.5,20,19.4,28150,550
17/09/2010,TTF,19.2,19.5,19.5,19,1000900,1932
16/09/2010,TTF,18.5,19,19,18.2,244000,457
15/09/2010,TTF,19.2,18.6,19.2,18.6,126800,237
14/09/2010,TTF,19.5,19.4,19.5,18.5,38680,739
13/09/2010,TTF,18.5,19.1,19.1,18.2,38070,708
10/09/2010,TTF,19.9,19.1,20.3,19.1,66270,1298
09/09/2010,TTF,20.5,20.1,20.5,19.5,26970,541
08/09/2010,TTF,19.4,20.1,20.3,19.3,823700,1652
07/09/2010,TTF,20.4,20,20.7,19.6,42050,855
06/09/2010,TTF,19.7,20.4,20.4,19.7,159500,3244
01/09/2010,TTF,19.6,19.5,20.4,19.5,26060,511
31/08/2010,TTF,19.2,19.6,19.9,19,38930,749
30/08/2010,TTF,19.2,19.2,19.2,19.1,71800,1379
27/08/2010,TTF,18.5,18.3,18.6,18,394000,724
26/08/2010,TTF,18.5,18.9,18.9,18.5,63450,1185
25/08/2010,TTF,18.5,18.7,19,18.1,1282700,2356
24/08/2010,TTF,19.6,19,19.6,19,38370,732
23/08/2010,TTF,19.7,20,20,19.7,15160,301
20/08/2010,TTF,19.6,20.3,20.3,19.5,102400,206
19/08/2010,TTF,21.5,20.2,21.5,20.2,407200,847
18/08/2010,TTF,21.7,20.9,21.7,20.9,1352600,2830
17/08/2010,TTF,22.2,22,22.2,22,7310,161
16/08/2010,TTF,21.7,22,22,21.7,228100,501
13/08/2010,TTF,20.1,21,21.1,20.1,193400,401
12/08/2010,TTF,21,20.8,21.5,20.7,39190,822
11/08/2010,TTF,21.5,21.7,21.8,21.5,411700,894
10/08/2010,TTF,21.5,21.7,22.1,21,711400,1524
09/08/2010,TTF,22.6,22.1,22.6,22,411800,909
06/08/2010,TTF,23.2,22.6,23.2,22.5,14610,330
05/08/2010,TTF,23.3,23,23.5,23,42840,992
04/08/2010,TTF,23,23,23.2,23,393800,907
03/08/2010,TTF,23,23.3,23.6,23,656600,1527
02/08/2010,TTF,23,23,23.3,22.6,50480,1156
30/07/2010,TTF,23,22.6,23,22.3,1108800,2517
29/07/2010,TTF,22.5,22.6,22.7,22.5,440200,996
28/07/2010,TTF,23.8,22.9,24.1,22.9,752700,1761
27/07/2010,TTF,23.7,23.5,23.7,23,36040,840
26/07/2010,TTF,24.2,23.2,24.2,23.2,55230,1286
23/07/2010,TTF,23.7,23.6,23.7,23.4,39520,932
22/07/2010,TTF,23.9,23.1,24.5,23.1,169140,3967
21/07/2010,TTF,24.4,24.2,24.4,24,58390,1411
20/07/2010,TTF,24.2,24.2,24.4,24,780700,1887
19/07/2010,TTF,24.6,24.2,24.7,24.2,732800,1789
16/07/2010,TTF,24.4,24.6,24.8,24.4,830500,2045
15/07/2010,TTF,24.5,24.3,24.9,24,595500,1462
14/07/2010,TTF,23.9,24.4,24.9,23.9,37800,921
13/07/2010,TTF,24,24.5,24.5,23.6,88500,2139
12/07/2010,TTF,23.9,23.4,23.9,23.3,41780,978
09/07/2010,TTF,23.8,23.3,24,23.2,1052600,2464
08/07/2010,TTF,24,23.8,24.5,23.8,34400,829
07/07/2010,TTF,24.3,24,24.3,24,108780,2618
06/07/2010,TTF,24.6,24.2,24.9,24.2,53840,1309
05/07/2010,TTF,24.6,25,25,24.4,145860,3638
02/07/2010,TTF,24.8,24.7,25,24.7,31700,785
01/07/2010,TTF,25.1,25,25.2,24.9,1186200,2967
30/06/2010,TTF,24.5,25.9,25.9,24.5,2447500,6275
29/06/2010,TTF,25.1,25,25.1,24.8,1698000,4241
28/06/2010,TTF,25,25,25.1,24.5,57590,1433
25/06/2010,TTF,24.5,25,25,24.1,80650,1994
24/06/2010,TTF,24.7,24.9,25.5,24.4,159290,3947
23/06/2010,TTF,24.7,24.4,24.7,24.2,256180,6246
22/06/2010,TTF,24.6,24.7,24.9,24.5,119350,2946
21/06/2010,TTF,25,24.6,25,24.6,56500,1400
18/06/2010,TTF,24.2,24.8,25,24.2,90110,2238
17/06/2010,TTF,24.6,24.7,25.2,24.6,48850,1215
16/06/2010,TTF,25.7,25,25.7,25,66030,1665
15/06/2010,TTF,25.5,25.7,25.7,25.4,113390,2897
14/06/2010,TTF,25.9,25.9,25.9,25.2,178210,4595
11/06/2010,TTF,24.4,25.5,25.5,24.2,234020,5809
10/06/2010,TTF,24,24.3,24.3,23.9,88590,2136
09/06/2010,TTF,24,23.9,24,23.3,49390,1175
08/06/2010,TTF,22.8,23.3,23.3,22.3,47050,1078
07/06/2010,TTF,23.2,23.3,24,23.1,228970,5338
04/06/2010,TTF,25.2,24.3,25.2,24.3,73530,1804
03/06/2010,TTF,25.3,24.9,25.3,24.6,95220,2377
02/06/2010,TTF,24.5,24.9,25,24.5,148440,3672
01/06/2010,TTF,23.2,24.9,25,23.2,405730,10038
31/05/2010,TTF,23.5,23.9,24,22,160570,3796
28/05/2010,TTF,22.9,22.9,22.9,22.9,131430,3010
27/05/2010,TTF,21.6,21.9,22,21.6,74700,1628
26/05/2010,TTF,21.6,21.6,22.4,21.5,105440,2279
25/05/2010,TTF,22.4,21.6,22.4,21.6,59300,1294
24/05/2010,TTF,23,22.4,23,22,59380,1336
21/05/2010,TTF,24,22.9,24,22.9,1099300,2548
20/05/2010,TTF,23.1,24.1,24.1,23.1,82490,1964
19/05/2010,TTF,24.5,23.9,24.5,23.8,71370,1711
18/05/2010,TTF,23.8,24.6,24.9,23.8,52590,1284
17/05/2010,TTF,25.2,24.5,25.2,24.5,145050,3605
14/05/2010,TTF,25.3,25.4,25.5,25.2,125280,3172
13/05/2010,TTF,25,25.1,25.4,24.6,147110,3684
12/05/2010,TTF,25.5,25,25.5,25,263310,6621
11/05/2010,TTF,25.9,25.6,25.9,25.2,231630,5893
10/05/2010,TTF,26.5,25,26.5,25,203190,5130
07/05/2010,TTF,38.3,38.2,39,37.5,495390,18958
06/05/2010,TTF,38.5,39,39.4,38.4,312420,12125
05/05/2010,TTF,39.3,38.3,39.3,38.3,212480,8275
04/05/2010,TTF,41.1,39.3,41.1,39.3,380810,15271
29/04/2010,TTF,38.4,39.3,39.3,38,812220,31503
28/04/2010,TTF,37.1,37.5,37.9,37.1,390750,14672
27/04/2010,TTF,37.8,38,38.7,37.8,312710,11952
26/04/2010,TTF,37.7,38.5,39.5,37.4,728560,28107
22/04/2010,TTF,38,37.7,38.4,37.2,869090,32880
21/04/2010,TTF,38.7,38.3,39.6,38.3,377800,14626
20/04/2010,TTF,38.2,38.5,38.9,38,608750,23298
19/04/2010,TTF,37.8,38.2,38.3,37,770820,29098
16/04/2010,TTF,38,37.8,38.6,37.1,1012310,38382
15/04/2010,TTF,36.8,36.8,36.8,36.8,216730,7976
14/04/2010,TTF,34.5,35.1,35.1,34.3,983080,34386
13/04/2010,TTF,34.7,33.5,34.9,33.5,709530,24311
12/04/2010,TTF,32.6,33.6,33.6,32.6,508260,17012
09/04/2010,TTF,32,32,32.3,31.9,324010,10389
08/04/2010,TTF,32,32,32.6,32,376470,12129
07/04/2010,TTF,32,32.2,32.3,31.9,222120,7126
06/04/2010,TTF,31.7,32,32.7,31.7,417390,13459
05/04/2010,TTF,32.1,31.9,32.4,31.6,195430,6248
02/04/2010,TTF,32.5,32.4,32.6,31.7,233860,7552
01/04/2010,TTF,30.5,31.9,31.9,30.4,170890,5325
31/03/2010,TTF,30.8,30.4,31.6,30.4,171140,5290
30/03/2010,TTF,31.8,30.4,31.8,30.4,275350,8567
29/03/2010,TTF,32.7,32,33,32,122950,3960
26/03/2010,TTF,32.9,32.9,33,32.1,565020,18455
25/03/2010,TTF,33.2,33,33.3,32.2,354530,11643
24/03/2010,TTF,33,33.4,34,32.9,449270,14968
23/03/2010,TTF,33.2,32.8,33.5,32.5,256470,8442
22/03/2010,TTF,33,33.2,33.6,32.8,418160,13926
19/03/2010,TTF,33.4,33.1,33.9,33,493330,16438
18/03/2010,TTF,32.4,33.4,33.4,32.1,446890,14610
17/03/2010,TTF,32.7,32,32.7,32,491410,15898
16/03/2010,TTF,32.5,32.7,33.6,32.2,923410,30367
15/03/2010,TTF,33.2,32.9,33.2,32.3,400740,13070
12/03/2010,TTF,33,32.3,33.2,32.3,214490,6979
11/03/2010,TTF,32,32.7,32.7,32,833560,27091
10/03/2010,TTF,32.2,31.2,32.4,31.2,378480,12004
09/03/2010,TTF,32.6,32.4,32.6,31.5,307050,9915
08/03/2010,TTF,31,32.2,32.2,31,707330,22518
05/03/2010,TTF,30,30.7,31.4,29.8,433130,13250
04/03/2010,TTF,30,30.1,31.2,30,557850,17011
03/03/2010,TTF,29.6,29.8,29.8,29.4,268070,7948
02/03/2010,TTF,29.7,29.6,29.8,29.4,248740,7362
01/03/2010,TTF,30,29.5,30.3,29.4,219650,6533
26/02/2010,TTF,29.7,29.7,29.7,29.3,857920,25463
25/02/2010,TTF,28,28.3,28.3,27.6,169940,4767
24/02/2010,TTF,27.4,27.4,27.6,27.3,112100,3075
23/02/2010,TTF,27.8,27.4,27.8,27.4,113120,3109
22/02/2010,TTF,27.7,28,28.2,27.5,147870,4104
12/02/2010,TTF,27.5,27.7,28,27.3,80050,2202
11/02/2010,TTF,26.7,27.3,27.5,26.7,51750,1403
10/02/2010,TTF,27,27.3,27.3,26.7,723700,1964
09/02/2010,TTF,26.9,26.9,27.1,26.6,80060,2157
08/02/2010,TTF,27,27.3,27.5,26.9,71260,1936
05/02/2010,TTF,27.8,27.5,28.4,27.2,181250,5001
04/02/2010,TTF,27.2,28.3,28.4,27,365300,10113
03/02/2010,TTF,27,27.1,27.5,26.8,91390,2475
02/02/2010,TTF,27.4,27,27.4,26.9,76090,2057
01/02/2010,TTF,26.3,27,27,26.3,94490,2529
29/01/2010,TTF,26.7,26.3,26.9,26.2,57900,1534
28/01/2010,TTF,26.5,26.6,27.2,26,151270,4010
27/01/2010,TTF,27.6,26.5,28,26.4,140790,3804
26/01/2010,TTF,27.1,27.6,27.6,27,85000,2340
25/01/2010,TTF,25.6,26.3,26.5,25.6,86760,2262
22/01/2010,TTF,25.2,25.6,26.4,25,128740,3280
21/01/2010,TTF,26.2,25.8,27.1,25.8,283000,7402
20/01/2010,TTF,28.4,27.1,28.4,27.1,235850,6504
19/01/2010,TTF,27.4,27.9,28.3,27.2,93500,2601
18/01/2010,TTF,27.8,27.4,28,27.4,213650,5882
15/01/2010,TTF,29.4,28.8,30,28.8,179020,5231
14/01/2010,TTF,28,29.4,29.4,28,251810,7319
13/01/2010,TTF,27.4,28,28.8,26.9,447350,12182
12/01/2010,TTF,29,28.3,29.7,28.3,226100,6474
11/01/2010,TTF,31.4,29.7,31.5,29.6,350470,10609
08/01/2010,TTF,33.8,31.1,33.8,31.1,364050,11596
07/01/2010,TTF,32.1,32.7,32.7,31.3,406540,13149
06/01/2010,TTF,29.9,31.2,31.2,29.8,676290,20901
05/01/2010,TTF,30,29.8,30,29,523160,15646
04/01/2010,TTF,27.3,28.6,28.6,27.3,255380,7255
31/12/2009,TTF,28.3,27.3,28.3,27.2,230330,6361
30/12/2009,TTF,26.6,27.3,27.9,26.4,310950,8417
29/12/2009,TTF,27.1,26.6,27.9,26.6,425450,11556
28/12/2009,TTF,27.4,27.7,27.7,26.4,822400,22659
25/12/2009,TTF,26.4,26.4,26.4,26.4,8520,225
24/12/2009,TTF,25.2,25.2,25.2,25.2,40780,1028
23/12/2009,TTF,22.9,24,24,22.9,306210,7183
22/12/2009,TTF,23.8,22.9,24.2,22.9,149440,3482
21/12/2009,TTF,0,23.8,23.8,22.7,197180,4659
18/12/2009,TTF,22,22.7,22.7,21.9,240660,5428
17/12/2009,TTF,21.7,21.7,22,21.7,200640,4359
16/12/2009,TTF,23.1,22.8,23.1,22.8,145190,3315
15/12/2009,TTF,24,23.9,24.3,23,141070,3372
14/12/2009,TTF,23.7,23.9,23.9,22.5,165330,3927
11/12/2009,TTF,23.1,22.8,23.9,22.8,517410,11864
10/12/2009,TTF,25.3,24,25.4,24,291680,7150
09/12/2009,TTF,25.5,25.2,25.5,25.2,336800,8500
08/12/2009,TTF,27.8,26.5,27.8,26.5,240070,6439
07/12/2009,TTF,27.6,27.8,28,27.5,127180,3539
04/12/2009,TTF,27.5,27.9,27.9,27.1,250990,6914
03/12/2009,TTF,26.8,27.3,27.5,26.4,229290,6166
02/12/2009,TTF,28.7,27.3,29.2,27.3,193380,5462
01/12/2009,TTF,27.8,28.7,29.1,27.8,309970,8869
30/11/2009,TTF,27.2,27.8,28.8,27.2,155100,4299
19/11/2009,TTF,33.5,33.6,34.5,33,245490,0
18/11/2009,TTF,32.5,33.5,33.5,32,402220,0
17/11/2009,TTF,34.5,33.4,34.6,33,830630,0
16/11/2009,TTF,33,33,33,33,117860,0
13/11/2009,TTF,30,31.5,31.5,29.8,293710,0
12/11/2009,TTF,29.5,30,30.4,29.5,388890,0
11/11/2009,TTF,28.8,29.2,29.3,28,166290,0
10/11/2009,TTF,30.1,28.8,30.2,28.6,360950,0
09/11/2009,TTF,30.6,30.1,31.5,30.1,173000,0
06/11/2009,TTF,32.6,31.6,32.6,31.6,493910,0
05/11/2009,TTF,30.6,31.1,31.1,29.6,276390,0
04/11/2009,TTF,29.2,29.7,31.8,29.2,523700,0
03/11/2009,TTF,30.8,30.7,32,30.7,236350,0
02/11/2009,TTF,32.3,32.3,32.3,32.3,204650,0
30/10/2009,TTF,33.8,34,34.4,33.3,435390,0
29/10/2009,TTF,33.6,33.3,33.8,33.3,375710,0
28/10/2009,TTF,36.5,35,36.6,34.5,317820,0
27/10/2009,TTF,36.1,35.5,36.5,35.4,399320,0
26/10/2009,TTF,38.5,37.2,39.5,36.9,391670,0
23/10/2009,TTF,41,38.7,41,38.7,557890,0
22/10/2009,TTF,39.5,40.7,41,39.4,529730,0
21/10/2009,TTF,39,40,40.5,39,459830,0
20/10/2009,TTF,40,39.6,40.4,39,636210,0
19/10/2009,TTF,39.6,39.6,42.1,39.5,1027410,0
16/10/2009,TTF,41.5,41.5,41.5,39.6,1733700,0
15/10/2009,TTF,39.6,39.6,39.6,39.6,47030,0
14/10/2009,TTF,37.8,37.8,37.8,37.8,52220,0
13/10/2009,TTF,36,36,36,36,129400,0
12/10/2009,TTF,34.3,34.3,34.3,34.1,695820,0
09/10/2009,TTF,32.7,32.7,33.5,32.5,236450,0
08/10/2009,TTF,32.9,32.9,33.5,32,469390,0
07/10/2009,TTF,32.4,32.4,32.4,31.3,301670,0
06/10/2009,TTF,30.9,30.9,31.8,30.9,282910,0
05/10/2009,TTF,31,31,32.5,30.9,598180,0
02/10/2009,TTF,32.5,32.5,33,32.5,287730,0
01/10/2009,TTF,34.2,34.2,35.5,34.2,496040,0
30/09/2009,TTF,35.9,35.9,35.9,35,1372940,0
29/09/2009,TTF,34.2,34.2,34.2,32.6,375820,0
28/09/2009,TTF,32.6,32.6,33.4,32.3,484990,0
25/09/2009,TTF,33,33,33,31.5,391140,0
24/09/2009,TTF,32.2,32.2,33.9,32.2,779080,0
23/09/2009,TTF,33.8,33.8,35.7,33.8,847930,0
22/09/2009,TTF,34,34,34,32,870200,0
21/09/2009,TTF,32.4,32.4,32.4,31.2,808990,0
18/09/2009,TTF,30.9,30.9,30.9,29.2,504830,0
17/09/2009,TTF,29.5,29.5,30.4,29.1,416780,0
16/09/2009,TTF,30.3,30.3,30.3,29,1078880,0
15/09/2009,TTF,28.9,28.9,28.9,27.6,758230,0
14/09/2009,TTF,27.6,27.6,27.6,26.5,864530,0
11/09/2009,TTF,26.3,26.3,26.9,26.2,207560,0
10/09/2009,TTF,26.8,26.8,27.1,26.7,285090,0
09/09/2009,TTF,26.9,26.9,27.3,26.4,229010,0
08/09/2009,TTF,26.6,26.6,26.7,25.7,278850,0
07/09/2009,TTF,25.5,25.5,25.7,24.6,361740,0
04/09/2009,TTF,25.8,25.8,27.3,25.8,619210,0
03/09/2009,TTF,27.1,27.1,29,27.1,287700,0
01/09/2009,TTF,28,28,28,26.5,910860,0
31/08/2009,TTF,26.7,26.7,26.7,25.7,441830,0
28/08/2009,TTF,25.5,25.5,25.9,24.9,372710,0
27/08/2009,TTF,25.1,25.1,25.4,24.8,253160,0
26/08/2009,TTF,25.2,25.2,25.8,25,498540,0
25/08/2009,TTF,24.7,24.7,24.7,23.5,546480,0
24/08/2009,TTF,23.6,23.6,24,23.4,362950,0
21/08/2009,TTF,23.8,23.8,24.6,23.5,423140,0
20/08/2009,TTF,23.9,23.9,24,23.2,589930,0
19/08/2009,TTF,23.1,23.1,23.1,22.5,362450,0
18/08/2009,TTF,22,22,22.1,20.8,249630,0
17/08/2009,TTF,21.4,21.4,21.7,21.4,167880,0
14/08/2009,TTF,21.7,21.7,21.9,21.5,342810,0
13/08/2009,TTF,22.3,22.3,23,22.3,192060,0
12/08/2009,TTF,22.5,22.5,23.5,22.5,266440,0
04/08/2009,TTF,19.8,19.8,19.8,19.3,198750,0
03/08/2009,TTF,19,18.9,19.5,18.9,215470,0
31/07/2009,TTF,19.5,19.5,20.6,19.5,135580,0
30/07/2009,TTF,20.1,20.1,20.7,20,134580,0
29/07/2009,TTF,21,21,21.5,20.1,260300,0
28/07/2009,TTF,20.9,20.9,21.7,19.7,238170,0
27/07/2009,TTF,0,20.7,20.7,20,291580,0
24/07/2009,TTF,19.8,19.8,19.8,19.8,184860,0
23/07/2009,TTF,18.9,18.9,18.9,17.5,155570,0
22/07/2009,TTF,18,18,18.8,18,319360,0
21/07/2009,TTF,18.1,18.1,18.7,17.8,52490,0
20/07/2009,TTF,18.2,18.2,18.6,17.7,390760,0
17/07/2009,TTF,18.6,18.6,19.4,18.6,125190,0
16/07/2009,TTF,19.4,19.4,19.9,19.2,46600,0
15/07/2009,TTF,19.1,19.1,19.3,18.8,247160,0
14/07/2009,TTF,18.8,18.8,19.5,18.8,101000,0
13/07/2009,TTF,19.5,19.5,19.7,19.3,164160,0
10/07/2009,TTF,20,20,20.8,19.8,171240,0
09/07/2009,TTF,20.6,20.6,21,20.5,83390,0
08/07/2009,TTF,21,21,21,20.4,186850,0
07/07/2009,TTF,21.4,21.4,21.5,21,218390,0
06/07/2009,TTF,0,21.2,21.2,20.2,173890,0
03/07/2009,TTF,20.2,20.2,20.2,19.4,178070,0
02/07/2009,TTF,19.4,19.4,19.6,19,125740,0
01/07/2009,TTF,19,19,19.3,19,504530,0
30/06/2009,TTF,19.9,19.9,20.6,19.9,359830,0
29/06/2009,TTF,20.9,20.9,21.5,20.7,129430,0
26/06/2009,TTF,21.2,21.2,21.5,20.6,361920,0
25/06/2009,TTF,20.8,20.8,21.8,20.4,591620,0
24/06/2009,TTF,21,21,21,19.4,836770,0
23/06/2009,TTF,20,20,20,20,44230,0
22/06/2009,TTF,21,21,21.3,21,313860,0
19/06/2009,TTF,22.1,22.1,24.1,22.1,367950,0
18/06/2009,TTF,23.1,23.1,23.1,21.1,686850,0
17/06/2009,TTF,23,23,23,23,220340,0
16/06/2009,TTF,24.2,24.2,24.2,24.2,165580,0
15/06/2009,TTF,25.4,25.4,26.6,25.4,571090,0
12/06/2009,TTF,26.7,26.7,29.4,26.7,1356850,0
11/06/2009,TTF,28,28,28,27.9,364640,0
10/06/2009,TTF,26.7,26.7,26.7,24.3,1319410,0
09/06/2009,TTF,25.5,25.5,25.5,24,1056820,0
08/06/2009,TTF,24.3,24.3,24.3,24.3,66380,0
05/06/2009,TTF,23.2,23.2,23.2,23.2,74310,0
04/06/2009,TTF,22.1,22.1,22.1,22.1,57650,0
03/06/2009,TTF,21.1,21.1,21.1,21.1,216810,0
02/06/2009,TTF,0,20.1,20.1,20.1,41050,0
01/06/2009,TTF,19.2,19.2,19.2,18.4,178700,0
29/05/2009,TTF,18.3,18.3,18.9,18.1,285520,0
28/05/2009,TTF,18.4,18.4,19.7,18.4,172100,0
27/05/2009,TTF,19,19,19,18.1,423900,0
26/05/2009,TTF,18.3,18.3,19,18.2,522480,0
25/05/2009,TTF,19,19.1,19.9,18.6,671960,0
22/05/2009,TTF,19.5,19.5,19.5,19.5,150650,0
21/05/2009,TTF,20.5,20.5,21.4,20.5,538510,0
20/05/2009,TTF,20.7,20.7,20.7,19,988530,0
19/05/2009,TTF,19.8,19.8,19.8,19.4,1111560,0
18/05/2009,TTF,18.9,18.9,18.9,18.9,200620,0
15/05/2009,TTF,18,18,18,18,65170,0
14/05/2009,TTF,17.2,17.2,17.2,16,2198910,0
13/05/2009,TTF,16.4,16.4,16.4,16.4,198280,0
12/05/2009,TTF,15.7,15.7,15.7,15.7,135560,0
11/05/2009,TTF,15,15,15,15,150820,0
08/05/2009,TTF,14.3,14.3,14.3,14,450580,0
