DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/09/2010,CVN,37,37,37,37,25900,958
06/09/2010,CVN,36.2,36.2,36.2,36.2,2000,72
01/09/2010,CVN,33,34,34,33,19500,662
31/08/2010,CVN,32.1,32.1,32.1,32.1,1100,35
30/08/2010,CVN,30,30,30,30,13100,393
27/08/2010,CVN,28,28.5,28.5,28,10000,283
26/08/2010,CVN,28,28.1,28.1,28,10100,283
25/08/2010,CVN,28,28,28,28,13500,378
24/08/2010,CVN,28,28,28,28,8100,227
23/08/2010,CVN,28,28,28,28,87600,2453
20/08/2010,CVN,29.2,27.3,29.2,26.8,2200,62
19/08/2010,CVN,27,27,27.8,26.9,4600,126
18/08/2010,CVN,27.5,27.4,27.5,27.4,5800,159
17/08/2010,CVN,27,27.5,27.5,27,3100,85
16/08/2010,CVN,27.5,27.2,28,27,46000,1256
13/08/2010,CVN,0,26.8,0,0,0,0
12/08/2010,CVN,26.8,26.8,26.8,26.8,1000,27
11/08/2010,CVN,29,29,29,28.5,5800,167
10/08/2010,CVN,27.6,27.6,27.6,27.3,5700,157
09/08/2010,CVN,25.8,25.8,25.8,25.8,300,8
06/08/2010,CVN,30,34.5,34.5,23.4,10600,257
