DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/08/2010,KHB,51.4,51.2,51.4,49.5,12100,613
18/08/2010,KHB,54.5,50.6,54.5,50,17900,932
17/08/2010,KHB,51.9,53.1,53.4,51.9,24100,1277
16/08/2010,KHB,50.7,50.7,50.7,44.2,39400,1968
13/08/2010,KHB,46.5,46.6,48.1,46.5,6700,318
12/08/2010,KHB,52,48.8,52,48.8,6200,309
11/08/2010,KHB,54,50.2,54,50,18000,943
10/08/2010,KHB,54.4,51.9,54.4,51.9,18600,999
09/08/2010,KHB,55.8,55.8,55.8,55.8,5000,279
06/08/2010,KHB,54,54.7,54.7,54,7500,410
05/08/2010,KHB,53,53.1,53.1,53,6500,345
04/08/2010,KHB,56.3,53.1,56.3,52.5,6800,379
03/08/2010,KHB,56.7,55,56.7,54.5,11000,614
02/08/2010,KHB,58.7,55.1,58.7,55.1,5800,331
30/07/2010,KHB,50,57.4,57.4,50,25300,1395
29/07/2010,KHB,53.9,53.7,53.9,53.5,1300,70
28/07/2010,KHB,51,49.7,54.6,49.5,3600,183
27/07/2010,KHB,53.1,53.4,53.4,49.5,10700,562
26/07/2010,KHB,53.1,53,53.2,53,1400,74
23/07/2010,KHB,56,55.6,56,55.5,2400,134
22/07/2010,KHB,57.5,54,57.5,54,15300,858
21/07/2010,KHB,58.7,55,58.7,55,15600,886
20/07/2010,KHB,59.7,58.4,59.7,56,12900,754
19/07/2010,KHB,58.5,57,58.5,56.4,9600,556
16/07/2010,KHB,61.1,58.2,61.1,58.1,10000,603
15/07/2010,KHB,63.3,60.5,63.3,60.5,25100,1539
14/07/2010,KHB,65.3,64,65.3,64,8000,520
13/07/2010,KHB,60.5,62.1,62.1,60.5,51700,3198
12/07/2010,KHB,57,57,61,57,11700,680
09/07/2010,KHB,0,0,0,0,0,0
08/07/2010,KHB,59.9,55.6,59.9,55.6,6800,401
07/07/2010,KHB,59.8,57.2,59.8,57,13500,795
06/07/2010,KHB,61.3,59.5,61.3,56.7,9100,550
05/07/2010,KHB,61.5,58,61.8,58,8700,522
02/07/2010,KHB,61.4,59,61.6,59,11600,703
01/07/2010,KHB,62.9,60,62.9,59,12000,740
30/06/2010,KHB,62,61,64.3,61,15800,995
29/06/2010,KHB,66,63,67.4,62.1,8500,548
28/06/2010,KHB,68.2,63.8,68.9,63.8,13100,858
25/06/2010,KHB,68,67.4,70.1,64.5,9900,676
24/06/2010,KHB,68.1,63.6,68.1,63,12900,847
23/06/2010,KHB,60.4,63.5,66,60.4,15400,982
22/06/2010,KHB,68.3,64.3,68.3,63.6,31300,2018
21/06/2010,KHB,67,67.7,70,67,20500,1400
18/06/2010,KHB,77.2,71.8,77.2,71.8,50700,3647
17/06/2010,KHB,78,74,78,74,50700,3908
16/06/2010,KHB,72.9,72.9,72.9,72.9,34900,2544
15/06/2010,KHB,68.2,68.2,68.2,68.2,31500,2148
14/06/2010,KHB,63,66.3,66.3,60,98800,6308
11/06/2010,KHB,64,60.9,64.8,60.8,13700,849
10/06/2010,KHB,63.1,60,63.2,60,35700,2162
09/06/2010,KHB,63.9,62,64,62,27500,1738
08/06/2010,KHB,64.5,63.5,64.5,63.5,13600,868
07/06/2010,KHB,60,64,68,60,8600,555
04/06/2010,KHB,64,64.6,64.6,62,35600,2267
03/06/2010,KHB,56.9,64.8,64.8,56.8,43200,2609
02/06/2010,KHB,62,58.2,62.5,58.2,42300,2564
01/06/2010,KHB,61.5,62,65.5,60,85800,5360
31/05/2010,KHB,61.5,61.5,61.5,60,95600,5859
28/05/2010,KHB,57.5,57.5,57.5,57.5,6000,345
27/05/2010,KHB,53.8,53.8,53.8,53.8,1600,86
26/05/2010,KHB,51.2,51.2,51.2,47.9,34300,1724
25/05/2010,KHB,44.6,51.2,51.2,44.6,52900,2533
24/05/2010,KHB,47.9,47.9,47.9,47.9,16200,776
21/05/2010,KHB,51.4,51.4,51.4,51.4,100,5
20/05/2010,KHB,55.3,55.2,55.3,55.2,3700,204
19/05/2010,KHB,59.9,58,61,56,12300,730
