DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
31/12/2013,IMP,36.3,37.3,37.4,36.3,790,29
30/12/2013,IMP,37.5,36.6,37.5,36.6,7970,293
27/12/2013,IMP,37.6,37.6,37.6,37.4,5400,203
26/12/2013,IMP,37.5,37.5,37.5,37.5,1890,71
25/12/2013,IMP,37.9,37.5,37.9,37.5,18540,696
24/12/2013,IMP,37.5,37.7,38,37.5,13670,516
23/12/2013,IMP,37.3,37.5,37.5,37,24270,909
20/12/2013,IMP,37.4,37,37.4,37,18310,682
19/12/2013,IMP,37,37.1,37.4,36.9,4860,180
18/12/2013,IMP,37.5,37.5,37.5,37.5,1000,38
17/12/2013,IMP,37.5,36.7,37.5,36.6,1230,45
16/12/2013,IMP,36.6,37.2,37.2,36.6,3460,128
13/12/2013,IMP,36.9,37.3,38,36.6,5010,188
12/12/2013,IMP,36.5,36.9,36.9,36.3,2120,77
11/12/2013,IMP,36.8,37.1,37.1,36.5,8820,324
10/12/2013,IMP,37,37.1,37.6,37,15780,590
09/12/2013,IMP,37.5,37,37.5,37,5420,203
06/12/2013,IMP,37,37.5,37.5,37,13700,510
05/12/2013,IMP,37,37.1,37.2,37,9080,337
04/12/2013,IMP,37.5,37,37.5,36.7,3050,114
03/12/2013,IMP,36.5,37.2,37.2,36.5,2370,87
02/12/2013,IMP,36.5,37,37,36.1,2990,109
29/11/2013,IMP,36.4,36.5,36.6,36.4,2730,99
28/11/2013,IMP,36.7,36.6,37.1,36.3,1090,40
27/11/2013,IMP,36.8,36.6,37.9,36.6,5010,185
26/11/2013,IMP,36.3,36.8,37.8,36.3,4640,173
25/11/2013,IMP,37.3,36.4,37.3,36.4,6420,234
22/11/2013,IMP,36.6,36.5,37.8,36.5,3200,118
21/11/2013,IMP,37.5,37.8,38.1,37.5,6170,234
20/11/2013,IMP,37,38,38,36.6,23940,893
19/11/2013,IMP,37,37,37,37,30330,1122
18/11/2013,IMP,35.8,37,37.1,35.8,25730,949
14/11/2013,IMP,36.1,36,36.9,35.3,8330,303
13/11/2013,IMP,37.1,36.9,37.1,36.7,17460,645
12/11/2013,IMP,37.5,37,37.5,36.7,15190,562
11/11/2013,IMP,36.1,36.9,36.9,36.1,14690,537
07/11/2013,IMP,36.3,36.3,36.6,36.3,12270,445
06/11/2013,IMP,36.5,36.3,36.5,36.1,9240,334
05/11/2013,IMP,36.3,36.3,36.3,36,19560,707
04/11/2013,IMP,36.2,36,36.5,35.5,84230,3029
31/10/2013,IMP,36.6,36.7,36.7,36.3,24810,907
30/10/2013,IMP,36.5,36.6,37,36.5,19270,704
29/10/2013,IMP,36.2,36.5,36.6,36.2,23890,870
28/10/2013,IMP,36.5,36.2,36.5,36.2,15250,556
25/10/2013,IMP,36.6,36.3,36.6,36.1,13640,496
24/10/2013,IMP,36.4,36.5,36.5,36.2,1550,56
23/10/2013,IMP,36.5,37,37,36,7570,274
22/10/2013,IMP,37,36,37,36,26450,956
21/10/2013,IMP,35,37.2,37.5,35,14860,548
18/10/2013,IMP,37,37.5,37.5,37,4000,149
17/10/2013,IMP,37.5,37.5,37.9,37,13450,498
16/10/2013,IMP,37,37.9,38.5,36.6,19980,742
15/10/2013,IMP,36.6,36.6,37,36.5,16480,603
14/10/2013,IMP,37.5,36.8,37.5,36.6,6470,239
11/10/2013,IMP,38,37.5,38.5,37.5,28770,1091
10/10/2013,IMP,38.2,38,38.5,37.6,46360,1772
09/10/2013,IMP,35.2,37.5,37.5,35.2,55960,2075
08/10/2013,IMP,35.1,35.1,35.1,34.9,7950,278
07/10/2013,IMP,34.9,35.1,35.1,34.9,7910,276
04/10/2013,IMP,35,34.8,35.1,34.8,9850,344
03/10/2013,IMP,35,34.9,35.4,34.9,2840,100
02/10/2013,IMP,35.5,35,35.5,34.8,6170,217
01/10/2013,IMP,35.4,34.8,35.4,34.7,33510,1170
30/09/2013,IMP,35.3,35.4,35.4,35,38530,1352
27/09/2013,IMP,35,35.2,35.4,34.9,4130,145
26/09/2013,IMP,34.7,35.1,35.2,34.6,8110,282
25/09/2013,IMP,35.5,35,35.6,35,37750,1323
24/09/2013,IMP,35.5,35.5,35.8,35.5,11960,427
23/09/2013,IMP,35,35.9,35.9,34.9,14870,523
20/09/2013,IMP,34.9,35,35,34.5,22950,797
19/09/2013,IMP,34.9,34.8,34.9,34.6,4800,166
18/09/2013,IMP,35.3,34.6,35.3,34.6,3160,109
17/09/2013,IMP,35,34.6,35.4,34.4,7720,267
16/09/2013,IMP,34.9,35.6,35.6,34.9,470,17
13/09/2013,IMP,34.9,35.5,36,34.8,1430,50
12/09/2013,IMP,34.8,35.4,35.4,34.8,1900,66
11/09/2013,IMP,35.5,35.4,35.5,34.8,9280,326
10/09/2013,IMP,34,35.3,35.3,34,1020,35
09/09/2013,IMP,35.4,35.3,35.5,35.3,430,15
06/09/2013,IMP,35,35,35.3,34.7,5120,179
05/09/2013,IMP,34.5,34.7,34.7,34.3,7310,252
04/09/2013,IMP,35.1,34.6,35.4,34.4,8530,295
03/09/2013,IMP,36,35.1,36,35.1,2350,84
30/08/2013,IMP,35.5,36,36,35.1,4750,168
29/08/2013,IMP,36.1,36,36.1,35.5,1140,41
28/08/2013,IMP,36,35.7,36,34.4,15080,525
27/08/2013,IMP,36,36,36.2,36,2800,101
26/08/2013,IMP,36.3,36.5,36.5,35.6,10710,384
23/08/2013,IMP,36.5,36.3,36.5,35.5,15830,567
22/08/2013,IMP,36.1,36,36.8,36,27300,987
21/08/2013,IMP,36,36.7,37,35.9,30770,1128
20/08/2013,IMP,36.9,36.2,36.9,35.9,12860,467
19/08/2013,IMP,36.7,36.2,37.2,36.1,17220,633
16/08/2013,IMP,37.4,36.1,37.4,36,22570,822
15/08/2013,IMP,37.7,37.2,37.8,37,20190,750
14/08/2013,IMP,37,37,37.2,36.6,9420,348
13/08/2013,IMP,36.7,37,37.8,35.8,33320,1233
12/08/2013,IMP,36.2,36.7,37,35.6,7090,254
09/08/2013,IMP,37,36.2,37,36.2,15740,572
08/08/2013,IMP,37.5,37,37.9,36.8,25610,952
07/08/2013,IMP,38.3,38,38.3,37.6,14100,536
06/08/2013,IMP,36.5,37.6,38.6,36.5,79460,3007
05/08/2013,IMP,35.5,36.3,37,35.5,55190,2010
02/08/2013,IMP,34.4,35.5,35.5,34.4,3120,108
01/08/2013,IMP,35.5,35.5,35.5,35.5,6400,227
31/07/2013,IMP,35.1,35.5,35.5,34.1,25460,883
30/07/2013,IMP,34.7,35.5,35.5,34.7,4510,159
29/07/2013,IMP,36,35.4,36,34.7,14920,524
26/07/2013,IMP,36,35.9,36,35.5,5430,195
25/07/2013,IMP,35.1,35.7,36.9,35.1,12750,455
24/07/2013,IMP,37.7,36.9,38,36.3,13340,493
23/07/2013,IMP,36,37.7,38.4,36,59970,2218
22/07/2013,IMP,34.9,36,36,34.6,72120,2542
19/07/2013,IMP,34.5,34.7,34.8,34.2,11820,408
18/07/2013,IMP,34.5,34.5,34.6,34.2,2610,90
17/07/2013,IMP,34.9,34.5,34.9,34.2,2670,92
16/07/2013,IMP,34.6,34.1,34.6,34,3150,108
15/07/2013,IMP,34.2,34.1,35,34.1,12650,436
12/07/2013,IMP,34.8,34.9,36,34.8,1770,62
11/07/2013,IMP,33.9,34.8,35.4,33.9,69510,2423
10/07/2013,IMP,34,33.5,34,33.5,28230,949
09/07/2013,IMP,33.3,33.5,34,33.3,35350,1191
08/07/2013,IMP,33.4,34,34,33.3,30920,1033
05/07/2013,IMP,33.9,33.5,33.9,33.4,45390,1521
04/07/2013,IMP,34.3,33.3,34.3,33.2,24310,811
03/07/2013,IMP,34.5,34.3,34.5,34.3,240,8
02/07/2013,IMP,35.1,34.1,35.1,34,21180,722
01/07/2013,IMP,34.5,34.7,34.7,34,31470,1077
28/06/2013,IMP,34,34,34.5,34,19010,649
27/06/2013,IMP,34.8,34.6,34.8,34,32620,1123
26/06/2013,IMP,35,34.7,35,33.7,18590,630
25/06/2013,IMP,35.6,34.8,35.6,33.3,43440,1491
24/06/2013,IMP,35.2,35.4,36,34.6,19240,674
21/06/2013,IMP,35.5,35.2,36,35.1,8820,313
20/06/2013,IMP,34.8,35.1,36,34.2,88650,3093
19/06/2013,IMP,34.8,34.2,34.8,33.7,32180,1101
18/06/2013,IMP,33.3,33.9,33.9,33,10970,364
17/06/2013,IMP,34,33.3,34,33.3,46660,1560
14/06/2013,IMP,34,34,34,33.2,31780,1068
13/06/2013,IMP,35,34,35.4,34,26830,928
12/06/2013,IMP,33.6,35.4,35.4,33.6,36730,1273
11/06/2013,IMP,33.4,33.5,34,32.8,36650,1236
10/06/2013,IMP,32.8,33.3,34,32.5,39520,1311
07/06/2013,IMP,32.1,32.5,32.7,31.8,53060,1709
06/06/2013,IMP,31.8,32.1,32.2,31.8,34540,1105
05/06/2013,IMP,32,31.9,32.1,31.8,4690,150
04/06/2013,IMP,32.2,32.1,32.4,32.1,21670,699
03/06/2013,IMP,32.5,32.1,34,32.1,9970,321
31/05/2013,IMP,31.6,32,32.1,31.6,43960,1408
30/05/2013,IMP,32.4,31.6,32.5,31.5,37790,1205
29/05/2013,IMP,32.4,32.3,33,32.2,2770,90
28/05/2013,IMP,33.1,33.2,33.2,32,13290,434
27/05/2013,IMP,33.5,33.5,33.9,33.1,7070,237
24/05/2013,IMP,32.6,33.4,33.4,32.4,6140,202
23/05/2013,IMP,33,32.4,33,32.4,5610,182
22/05/2013,IMP,32.4,32.5,32.5,31.9,11410,368
21/05/2013,IMP,31.7,31.9,31.9,31.6,8050,256
20/05/2013,IMP,31.5,31.7,31.9,31.3,4450,140
17/05/2013,IMP,31.3,31.5,31.8,31.3,20300,639
16/05/2013,IMP,31.3,31.3,31.3,31.3,890,28
15/05/2013,IMP,31.2,31.9,33,31.2,6690,211
14/05/2013,IMP,31.1,31.6,31.6,31,9010,283
13/05/2013,IMP,31.5,31.5,31.8,31,7630,238
10/05/2013,IMP,30.5,31.4,31.5,30.5,5110,157
09/05/2013,IMP,31.5,31,31.6,31,27970,868
08/05/2013,IMP,31.8,31.9,31.9,31.8,100,3
07/05/2013,IMP,31.7,31.7,31.7,31.7,90,3
06/05/2013,IMP,32.5,31.8,32.5,31.5,4570,147
03/05/2013,IMP,32,31.1,32,31,18180,564
02/05/2013,IMP,31.6,31,31.7,31,5380,167
26/04/2013,IMP,31.9,31.9,31.9,31.9,20,1
25/04/2013,IMP,32,31,32,29.8,7350,230
24/04/2013,IMP,32.4,32,32.4,32,50,2
23/04/2013,IMP,32,31.5,32,31.5,1980,62
22/04/2013,IMP,32.8,31.8,32.8,31,18670,582
18/04/2013,IMP,32.9,31.8,32.9,31.8,27280,873
17/04/2013,IMP,32.9,32.7,32.9,32,11120,360
16/04/2013,IMP,33,32,33,32,20250,653
15/04/2013,IMP,32.6,32.8,32.8,32.3,27770,905
12/04/2013,IMP,32.6,32.9,33.2,32.4,21340,699
11/04/2013,IMP,33.8,33,33.8,32.8,18400,608
10/04/2013,IMP,34.5,33.7,34.5,33.5,15270,515
09/04/2013,IMP,34,34,34,33.5,22720,771
08/04/2013,IMP,34.8,34,34.8,33.3,5870,199
08/04/2013,IMP,34.8,34,34.8,33.3,5870,199
08/04/2013,IMP,34.8,34,34.8,33.3,5870,199
05/04/2013,IMP,34.2,33.1,34.2,33.1,28450,944
04/04/2013,IMP,33.7,33,34,33,48860,1623
03/04/2013,IMP,34.1,34,34.4,34,5110,174
02/04/2013,IMP,34.7,34.1,34.7,34,63240,2156
01/04/2013,IMP,34.2,34.7,34.8,33.4,36860,1253
29/03/2013,IMP,34.5,34.2,35,34,11880,406
28/03/2013,IMP,36,35,36,34.5,17240,604
27/03/2013,IMP,36,36,37,35.7,73110,2675
26/03/2013,IMP,36.1,35.9,36.1,34.6,43790,1534
25/03/2013,IMP,37,36.9,37,35.4,16500,601
22/03/2013,IMP,40.9,37,40.9,36.1,39600,1501
21/03/2013,IMP,38.4,38.7,38.7,38.4,192830,7454
20/03/2013,IMP,34,36.2,36.2,34,106780,3828
19/03/2013,IMP,33.9,33.9,33.9,33,5900,197
18/03/2013,IMP,33.9,33.9,33.9,33.9,10,0
15/03/2013,IMP,33.3,33.8,33.8,33.1,8010,265
14/03/2013,IMP,33.5,34,34,33.4,6560,220
12/03/2013,IMP,34,33.5,34,33.4,2600,87
11/03/2013,IMP,34,34,34,34,100,3
08/03/2013,IMP,34,34,34,34,500,17
07/03/2013,IMP,34,34,34,34,500,17
06/03/2013,IMP,34,34,34,33.9,2050,70
05/03/2013,IMP,34,34,34,34,500,17
04/03/2013,IMP,34.5,34.5,34.5,34.5,10,0
01/03/2013,IMP,34.9,34.1,34.9,34,1220,42
28/02/2013,IMP,35.5,34.9,35.5,34.5,1260,44
27/02/2013,IMP,34.1,34.1,34.2,34,15960,544
26/02/2013,IMP,34.9,34,35,34,4120,141
25/02/2013,IMP,34,34,34.4,34,980,34
22/02/2013,IMP,34.9,34.5,34.9,33.7,1970,67
21/02/2013,IMP,34.5,34,34.7,34,24080,831
20/02/2013,IMP,35,34.8,35,34.2,3240,111
19/02/2013,IMP,34.5,34.1,34.5,34.1,620,21
18/02/2013,IMP,35.9,35,35.9,33.6,4360,147
08/02/2013,IMP,33.6,33.6,33.6,33.6,10,0
07/02/2013,IMP,35.4,34.8,35.4,32.8,2670,94
06/02/2013,IMP,35.3,34.9,35.3,34.9,380,13
05/02/2013,IMP,35,34.9,35,33.2,540,18
04/02/2013,IMP,35.4,35.4,35.4,35.4,3480,123
01/02/2013,IMP,34,34.5,34.5,34,6210,211
31/01/2013,IMP,34.5,34,34.5,32.5,4350,147
30/01/2013,IMP,34.9,34.5,34.9,33.3,2050,68
29/01/2013,IMP,35,34.5,35,32.6,11470,382
28/01/2013,IMP,35.1,35,35.4,33.1,27970,979
25/01/2013,IMP,35.5,35.1,35.5,34.9,113600,400
24/01/2013,IMP,34.5,35.3,35.3,34.5,8100,283
23/01/2013,IMP,34,34.5,34.5,33.9,11950,406
22/01/2013,IMP,35,34.1,35,34,12940,441
21/01/2013,IMP,34.5,34.5,34.5,33.8,10210,347
18/01/2013,IMP,34.1,34,34.1,34,2000,68
17/01/2013,IMP,34.7,34.5,34.7,34,23000,783
16/01/2013,IMP,34.7,34.7,34.7,34,7200,248
15/01/2013,IMP,34.6,34.7,34.7,34.5,14040,485
14/01/2013,IMP,34.5,35,35,34.5,1150,40
11/01/2013,IMP,34.3,35,35.9,34.3,28650,1005
10/01/2013,IMP,35,35.2,35.9,35,13460,475
09/01/2013,IMP,34.9,36,36.6,34.9,52790,1868
08/01/2013,IMP,34.9,34.9,34.9,34.5,9850,342
07/01/2013,IMP,35,35,35,34.5,3180,111
04/01/2013,IMP,35,35,35,35,2000,70
03/01/2013,IMP,35,35,35,34.9,1670,58
02/01/2013,IMP,35,35,35,35,5090,178
28/12/2012,IMP,35,35.3,35.3,35,3300,116
27/12/2012,IMP,35,35.3,35.3,35,1600,56
26/12/2012,IMP,36,36,36,36,5000,180
25/12/2012,IMP,34.8,34.9,34.9,34.8,2770,97
24/12/2012,IMP,34.8,34.8,34.8,34.8,400,14
21/12/2012,IMP,35,34.8,35,34.8,390,14
20/12/2012,IMP,35,35,35,35,3000,105
19/12/2012,IMP,34.6,34.6,34.6,34.6,1250,43
18/12/2012,IMP,35,34.5,35.2,34.5,5840,204
17/12/2012,IMP,35.2,35,35.3,35,3640,128
14/12/2012,IMP,0,0,0,0,0,0
12/12/2012,IMP,35,35.2,35.2,35,2270,80
11/12/2012,IMP,34.8,34.8,34.8,34.8,13000,45
10/12/2012,IMP,35.1,35.2,35.2,35,70500,247
07/12/2012,IMP,34.7,35,35.2,34.7,33000,116
06/12/2012,IMP,35,35.1,35.4,35,46700,163
05/12/2012,IMP,35.2,35.5,36,35.2,4400,16
04/12/2012,IMP,36,35.8,36,35.8,2400,9
03/12/2012,IMP,35.2,36,36,35.2,2700,10
30/11/2012,IMP,35.9,35.9,35.9,35.9,10,0
29/11/2012,IMP,37.5,35,37.5,35,450,16
28/11/2012,IMP,35.8,35.8,35.8,35.8,20,1
27/11/2012,IMP,35.4,35.4,35.4,35.4,227020,858
26/11/2012,IMP,35,36,36,35,8800,31
23/11/2012,IMP,36.5,35.5,36.5,35,1370,48
22/11/2012,IMP,35,35.8,36.5,35,20700,72
21/11/2012,IMP,36,36,36,36,60,2
20/11/2012,IMP,37.2,35.2,37.2,34.1,3400,12
16/11/2012,IMP,36.5,36.5,36.5,36.5,10,0
15/11/2012,IMP,36.9,36,36.9,36,560,20
14/11/2012,IMP,36,36,36,36,500,18
13/11/2012,IMP,35.9,35.8,35.9,35.8,240,9
12/11/2012,IMP,36,36,36,35,900,32
09/11/2012,IMP,36.5,36,36.5,36,1840,67
08/11/2012,IMP,36,37.4,37.4,36,2100,8
07/11/2012,IMP,36.9,36.9,36.9,36.9,10,0
06/11/2012,IMP,35.7,36,36,35.7,720,26
05/11/2012,IMP,36,36,36,36,140,5
02/11/2012,IMP,36.9,36.9,36.9,36.9,220,8
01/11/2012,IMP,35.5,38.8,38.8,35.5,210,7
31/10/2012,IMP,37,37,37,36.5,380,14
30/10/2012,IMP,0,0,0,0,0,0
29/10/2012,IMP,38,38,38,38,10,0
26/10/2012,IMP,0,0,0,0,0,0
25/10/2012,IMP,37.6,38,38,37.6,260,10
24/10/2012,IMP,39.5,39.5,39.5,39.5,10,0
23/10/2012,IMP,0,0,0,0,0,0
22/10/2012,IMP,38,38,38,38,10,0
19/10/2012,IMP,38,37,38,37,510,19
18/10/2012,IMP,37,37,37,37,60,2
17/10/2012,IMP,37.1,38,38,37,660,24
16/10/2012,IMP,38,38.5,38.5,38,160,6
15/10/2012,IMP,41.8,41.7,41.8,40.5,9000,38
12/10/2012,IMP,42,41.9,43,41.9,3360,142
11/10/2012,IMP,41.9,41.9,41.9,41.5,200,8
10/10/2012,IMP,41,42,42,41,90,4
09/10/2012,IMP,0,41.5,41.5,41.5,10,0
08/10/2012,IMP,40,42,42,38,140,6
05/10/2012,IMP,0,0,0,0,0,0
04/10/2012,IMP,0,0,0,0,0,0
03/10/2012,IMP,0,0,0,0,0,0
02/10/2012,IMP,38.3,40,40,38.2,400,15
01/10/2012,IMP,40,40,40,40,3430,137
28/09/2012,IMP,38,40,40,38,13850,546
27/09/2012,IMP,38.9,38.9,38.9,38.9,500,19
26/09/2012,IMP,39,38,39,38,1010,39
25/09/2012,IMP,38.4,37.5,38.4,37.5,4040,152
24/09/2012,IMP,38.3,38.2,38.3,38.2,640,25
21/09/2012,IMP,0,0,0,0,0,0
20/09/2012,IMP,38,38.8,39,38,23480,901
19/09/2012,IMP,38,38.9,38.9,38,6760,257
18/09/2012,IMP,39.1,38.9,39.1,38.9,13290,518
17/09/2012,IMP,39.9,39.9,40,39.9,18500,739
14/09/2012,IMP,41.2,40,41.2,39.6,15010,602
13/09/2012,IMP,39,39.3,39.3,38,21940,847
12/09/2012,IMP,0,0,0,0,0,0
11/09/2012,IMP,37.5,37.5,37.5,37.5,7900,296
10/09/2012,IMP,36.2,38,38,36.1,1610,58
07/09/2012,IMP,38.5,38,38.5,36.5,2880,107
06/09/2012,IMP,0,0,0,0,0,0
05/09/2012,IMP,38,38,38,36.5,4430,164
04/09/2012,IMP,38,38,38,36.1,4910,181
31/08/2012,IMP,38.5,38,38.5,38,3150,120
30/08/2012,IMP,38,38,38,38,100,4
29/08/2012,IMP,38,38,38,38,400,15
28/08/2012,IMP,38,37.9,38,37.9,14310,543
27/08/2012,IMP,39.5,38,39.5,38,13850,529
24/08/2012,IMP,40,40,40,40,10,0
23/08/2012,IMP,0,39,39,38,160,6
22/08/2012,IMP,40.3,39.8,40.3,39.8,160,6
21/08/2012,IMP,37.6,40.3,40.3,37.6,370,14
20/08/2012,IMP,39.5,39,39.5,39,10600,414
17/08/2012,IMP,39,39,39,39,2000,78
16/08/2012,IMP,38,39,39,38,1120,44
15/08/2012,IMP,39,39,39,39,50,2
14/08/2012,IMP,39,39,39,39,250,10
13/08/2012,IMP,38.3,39.8,39.9,38.3,640,25
10/08/2012,IMP,39.8,38.3,39.8,38.3,1950,77
09/08/2012,IMP,38.1,39.9,39.9,38.1,1100,44
08/08/2012,IMP,38.9,39.9,39.9,38.5,27700,1077
07/08/2012,IMP,0,0,0,0,0,0
06/08/2012,IMP,38,38.9,38.9,38,3210,122
03/08/2012,IMP,38,38,38,38,740,28
02/08/2012,IMP,0,0,0,0,0,0
01/08/2012,IMP,38.7,39,39,38.7,1200,47
31/07/2012,IMP,38,38.7,38.7,38,20,1
30/07/2012,IMP,0,0,0,0,0,0
27/07/2012,IMP,39,39,39,39,10,0
26/07/2012,IMP,38.5,38,38.9,38,2500,96
25/07/2012,IMP,0,0,0,0,0,0
24/07/2012,IMP,39,39,39,39,1510,59
23/07/2012,IMP,39,39,39,39,1000,39
20/07/2012,IMP,0,0,0,0,0,0
19/07/2012,IMP,39,39,39,39,1000,39
18/07/2012,IMP,39,39,39,39,7640,298
17/07/2012,IMP,39.3,39.3,39.3,39.3,4100,161
16/07/2012,IMP,38.1,39.3,39.3,38.1,5100,200
13/07/2012,IMP,39,39,40,39,6310,247
12/07/2012,IMP,39,39,39,39,14000,546
11/07/2012,IMP,39,39,39,39,4600,179
10/07/2012,IMP,38.8,38.9,38.9,38,10980,424
09/07/2012,IMP,39,38.9,39,38,11190,436
05/07/2012,IMP,38.7,38.4,39,38.3,7000,270
04/07/2012,IMP,38.7,38.4,39,38.4,5710,220
03/07/2012,IMP,37.5,38.3,38.5,37.5,7560,288
02/07/2012,IMP,38.8,38.9,38.9,38.8,1980,77
29/06/2012,IMP,37.5,39,39,37.5,4010,156
28/06/2012,IMP,39,38.9,39,38.2,4300,167
27/06/2012,IMP,38.5,38.8,38.9,38.4,5000,194
26/06/2012,IMP,38.7,38.9,38.9,37.2,7050,269
25/06/2012,IMP,38.5,38.7,38.7,38.5,3100,120
22/06/2012,IMP,38.5,38.4,38.5,38.4,24210,932
21/06/2012,IMP,38.3,38,38.9,36.7,10210,389
20/06/2012,IMP,38.4,38.6,38.6,38.4,9690,373
19/06/2012,IMP,38.4,38.3,39,38.3,1120,43
18/06/2012,IMP,38.6,38.3,38.9,37.8,3060,117
15/06/2012,IMP,38.1,38,38.1,38,630,24
14/06/2012,IMP,39,37.8,39,37.5,5950,223
13/06/2012,IMP,38.8,37.5,38.8,37.5,5940,223
12/06/2012,IMP,39,37.9,40,37.9,2270,87
11/06/2012,IMP,39.3,39.8,39.8,39.3,20,1
08/06/2012,IMP,39.2,39,39.2,37.9,12150,472
07/06/2012,IMP,39,37.6,39.5,37.6,23110,899
06/06/2012,IMP,38,38.9,38.9,38,15640,603
05/06/2012,IMP,37.5,38,39,37.5,10380,400
04/06/2012,IMP,37,38,38,36.9,4540,170
01/06/2012,IMP,37.5,38,38,37,3810,142
31/05/2012,IMP,36.8,36.9,38,36.8,11130,413
30/05/2012,IMP,37.3,37.3,37.3,37.2,3620,135
29/05/2012,IMP,37.4,35.6,39,35.6,500,19
28/05/2012,IMP,37.4,37.4,37.4,37.4,30,1
25/05/2012,IMP,36.4,36.5,37.8,36.4,4250,157
24/05/2012,IMP,36.8,37,37.3,36.7,1750,64
23/05/2012,IMP,36.5,36.9,37.3,36.4,6330,231
22/05/2012,IMP,37,36.5,37,36.4,8230,300
21/05/2012,IMP,35.7,36.1,36.4,35.7,1990,72
18/05/2012,IMP,36.2,35.9,36.2,35.9,15260,550
17/05/2012,IMP,36,36.2,37,36,3560,129
16/05/2012,IMP,36,36.1,37,36,5840,213
15/05/2012,IMP,35.2,37,37,35.2,7820,279
14/05/2012,IMP,37.7,36.9,37.7,36.9,3830,142
11/05/2012,IMP,37,37.7,37.8,37,4650,174
10/05/2012,IMP,38,37.9,38,37.2,18190,688
09/05/2012,IMP,37.8,37.9,38.9,37.8,10280,391
08/05/2012,IMP,37.2,37.5,37.8,37.2,15560,583
07/05/2012,IMP,37,37.4,37.4,37,14720,546
04/05/2012,IMP,37,37.1,37.2,36.6,19730,731
03/05/2012,IMP,37.3,37.2,37.3,37.2,890,33
02/05/2012,IMP,37.2,37,37.2,37,5080,188
27/04/2012,IMP,37.6,37.8,37.8,37.6,10740,405
26/04/2012,IMP,37.5,37.9,37.9,37.1,15700,594
25/04/2012,IMP,36.9,37.9,37.9,36.9,9050,341
24/04/2012,IMP,39.4,39.1,39.4,38.5,19900,777
23/04/2012,IMP,39.4,39.4,39.4,39.2,12780,502
20/04/2012,IMP,38.9,39.2,39.2,38.7,17550,684
19/04/2012,IMP,38.7,39.2,39.3,38.3,13670,531
18/04/2012,IMP,39.7,37.5,39.7,37.5,59800,2266
17/04/2012,IMP,38.7,38.8,40,38.7,46110,1797
16/04/2012,IMP,38,38.7,38.7,36.5,21440,816
13/04/2012,IMP,37.9,36.9,37.9,36.9,10030,372
12/04/2012,IMP,37,37.8,38,37,18380,687
11/04/2012,IMP,37.1,38,38,37,22580,838
10/04/2012,IMP,37.1,38,38,37,7260,269
09/04/2012,IMP,37,37.7,37.7,37,8950,332
06/04/2012,IMP,38,37.3,38,36.5,12260,454
05/04/2012,IMP,38,37.5,38,36.7,2810,105
04/04/2012,IMP,38.3,37.5,38.3,37,23460,881
03/04/2012,IMP,37.9,37.5,37.9,36.3,9470,351
30/03/2012,IMP,38,37.9,38,37.5,1050,39
29/03/2012,IMP,38.3,38,38.3,38,2050,78
28/03/2012,IMP,37,38,38,37,9570,361
27/03/2012,IMP,38,38,38,37,21670,812
26/03/2012,IMP,38.3,38.3,38.3,37.9,7510,286
23/03/2012,IMP,40.2,38.3,40.2,38.3,12130,466
22/03/2012,IMP,38.7,38.3,38.7,38.3,2660,102
21/03/2012,IMP,38.9,38.3,39,38.3,12870,495
20/03/2012,IMP,38.2,38.3,38.3,38,44820,1705
19/03/2012,IMP,39.5,39,39.5,39,5550,217
16/03/2012,IMP,39.9,40,40,38.6,270,11
15/03/2012,IMP,38.4,40,40,38.4,10000,39
14/03/2012,IMP,40,40,40,40,2300,9
13/03/2012,IMP,39,39.1,40.2,39,9400,37
12/03/2012,IMP,38.6,40.5,40.5,38.6,54000,218
09/03/2012,IMP,40,40.5,40.7,39.5,3960,159
08/03/2012,IMP,0,0,0,0,0,0
07/03/2012,IMP,40.8,41,41,39.7,25300,101
06/03/2012,IMP,40.5,40.8,40.8,40.5,5700,23
05/03/2012,IMP,40.4,40.8,40.9,40.4,213000,864
02/03/2012,IMP,40.5,40.4,41,40.4,41000,166
01/03/2012,IMP,40,40.5,40.5,40,5390,217
29/02/2012,IMP,40,40.9,40.9,40,57500,233
28/02/2012,IMP,41,40.9,41.5,40,49300,202
27/02/2012,IMP,43.1,42,43.1,42,2560,108
24/02/2012,IMP,43.7,42.1,43.7,42.1,4770,201
23/02/2012,IMP,40.5,41.8,41.8,40,61000,252
22/02/2012,IMP,42,42,42,41.9,107200,450
21/02/2012,IMP,42,42,42,42,7050,296
20/02/2012,IMP,41.9,41.9,41.9,40,165400,673
17/02/2012,IMP,42,41,42,39.9,572800,2311
16/02/2012,IMP,40.1,42,42,40.1,970,39
15/02/2012,IMP,42.2,40.1,42.2,40.1,637600,2584
14/02/2012,IMP,42.5,42.2,42.5,42.2,1650,70
13/02/2012,IMP,41.2,43,43,41,8800,363
10/02/2012,IMP,42,43,43.4,42,55600,234
09/02/2012,IMP,42,43.5,43.5,42,60000,256
08/02/2012,IMP,42,43.2,43.2,42,3510,148
07/02/2012,IMP,42,43,43,42,2500,106
06/02/2012,IMP,43,43,43,43,1300,56
01/02/2012,IMP,43,43,43,43,1340,58
31/01/2012,IMP,42.5,42.3,42.5,41.5,35770,1506
30/01/2012,IMP,43.5,43.5,43.5,43.5,10,0
