DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/08/2012,VNG,5.8,5.8,5.9,5.6,9520,56
17/08/2012,VNG,5.5,5.7,5.7,5.5,160,1
16/08/2012,VNG,5.5,5.7,5.7,5.5,12820,72
15/08/2012,VNG,5.4,5.5,5.5,5.4,9170,50
14/08/2012,VNG,5.4,5.5,5.5,5.4,3030,16
13/08/2012,VNG,5.3,5.4,5.5,5.3,7490,40
10/08/2012,VNG,5.2,5.3,5.4,5.2,3070,16
09/08/2012,VNG,5.2,5.4,5.6,5.2,10250,53
08/08/2012,VNG,5.4,5.4,5.4,5.4,170,1
07/08/2012,VNG,5.8,5.6,5.8,5.4,240,1
06/08/2012,VNG,5.6,5.6,5.6,5.6,10,0
03/08/2012,VNG,5.4,5.4,5.4,5.4,1010,5
02/08/2012,VNG,5.3,5.3,5.5,5.3,9930,53
01/08/2012,VNG,5.3,5.5,5.5,5.3,2250,12
31/07/2012,VNG,5.4,5.5,5.6,5.3,3040,16
30/07/2012,VNG,5.5,5.5,5.7,5.5,520,3
27/07/2012,VNG,5.5,5.7,5.7,5.5,2610,14
26/07/2012,VNG,5.7,5.7,5.7,5.7,380,2
25/07/2012,VNG,5.9,5.9,5.9,5.9,10,0
24/07/2012,VNG,0,0,0,0,0,0
23/07/2012,VNG,0,0,0,0,0,0
20/07/2012,VNG,5.9,5.9,5.9,5.9,1500,9
19/07/2012,VNG,0,0,0,0,0,0
18/07/2012,VNG,5.9,5.9,5.9,5.7,2200,13
17/07/2012,VNG,5.7,5.7,6,5.7,750,4
16/07/2012,VNG,6,6,6,6,10,0
13/07/2012,VNG,5.9,5.9,5.9,5.5,2780,16
12/07/2012,VNG,5.8,5.7,5.8,5.7,2370,14
11/07/2012,VNG,5.9,5.9,5.9,5.9,100,1
10/07/2012,VNG,6.1,6,6.1,6,5100,31
09/07/2012,VNG,6.2,6.2,6.2,6.2,10,0
05/07/2012,VNG,0,0,0,0,0,0
04/07/2012,VNG,6.1,6.1,6.1,6,120,1
03/07/2012,VNG,0,0,0,0,0,0
02/07/2012,VNG,5.8,6.2,6.2,5.8,520,3
29/06/2012,VNG,5.7,6.1,6.1,5.7,1300,8
28/06/2012,VNG,6,6,6,5.7,5130,29
27/06/2012,VNG,5.9,5.9,5.9,5.5,2760,15
26/06/2012,VNG,5.8,5.7,6,5.7,4420,25
25/06/2012,VNG,6,6,6.1,6,610,4
22/06/2012,VNG,6.2,6.3,6.3,6.2,130,1
21/06/2012,VNG,6.5,6.2,6.5,6.1,350,2
20/06/2012,VNG,6.1,6.4,6.4,6.1,330,2
19/06/2012,VNG,6,6.1,6.1,6,310,2
18/06/2012,VNG,6.2,6.1,6.2,6.1,5140,31
15/06/2012,VNG,5.7,6.1,6.1,5.7,2350,14
14/06/2012,VNG,6.3,5.9,6.3,5.9,400,2
13/06/2012,VNG,6.3,6.2,6.3,5.8,3130,18
12/06/2012,VNG,6.3,6.1,6.3,6.1,3210,20
11/06/2012,VNG,6.9,6.4,6.9,6.3,6060,39
08/06/2012,VNG,6.8,6.6,6.8,6.3,14890,95
07/06/2012,VNG,6.5,6.6,6.6,6.5,3800,25
06/06/2012,VNG,6,6.3,6.3,6,3480,22
05/06/2012,VNG,6.3,6.3,6.3,6.3,5500,35
04/06/2012,VNG,6.6,6.6,6.8,6.6,560,4
01/06/2012,VNG,7,6.9,7,6.4,1550,10
31/05/2012,VNG,6.7,6.7,6.9,6.7,220,1
30/05/2012,VNG,7,7,7,7,50,0
29/05/2012,VNG,6.8,7,7,6.4,230,1
28/05/2012,VNG,7,6.7,7,6.7,1820,13
25/05/2012,VNG,6.5,6.7,6.7,6.2,9520,61
24/05/2012,VNG,6.4,6.4,6.4,6.4,110,1
23/05/2012,VNG,6.7,6.7,6.7,6.7,7000,47
22/05/2012,VNG,7.4,7,7.4,7,5620,41
21/05/2012,VNG,7.1,7.3,7.3,7.1,3510,25
18/05/2012,VNG,7,7,7,7,2100,15
17/05/2012,VNG,7.6,7.3,7.6,7.3,3670,28
16/05/2012,VNG,8,7.6,8,7.6,2330,18
15/05/2012,VNG,7.9,7.9,8.1,7.9,5440,43
14/05/2012,VNG,8.4,8.3,8.4,8.3,11170,93
11/05/2012,VNG,8.9,8.7,8.9,8.5,85620,749
10/05/2012,VNG,8.5,8.5,8.5,8.5,2520,21
09/05/2012,VNG,8.1,8.1,8.1,8.1,5110,41
08/05/2012,VNG,7.8,7.8,7.8,7.8,13010,101
07/05/2012,VNG,7.5,7.5,7.5,7.5,720,5
04/05/2012,VNG,7.2,7.2,7.2,7.2,7510,54
03/05/2012,VNG,6.9,6.9,6.9,6.6,36130,248
02/05/2012,VNG,6.6,6.6,6.6,6.6,10020,66
27/04/2012,VNG,6,6.3,6.3,6,47990,298
26/04/2012,VNG,6,6,6.2,5.9,3580,22
25/04/2012,VNG,6.3,6,6.4,6,13840,85
24/04/2012,VNG,6,6.3,6.4,6,12830,77
23/04/2012,VNG,6.2,6.3,6.3,5.9,2230,14
20/04/2012,VNG,6,6.2,6.2,5.9,2120,13
19/04/2012,VNG,5.9,6,6,5.8,19680,117
18/04/2012,VNG,5.6,5.8,5.8,5.5,26690,152
17/04/2012,VNG,5.8,5.6,5.8,5.6,17350,98
16/04/2012,VNG,5.5,5.8,5.8,5.5,15730,88
13/04/2012,VNG,5.8,5.7,5.8,5.5,8410,46
12/04/2012,VNG,5.7,5.7,5.7,5.7,8380,48
11/04/2012,VNG,5.4,5.5,5.5,5.3,13540,74
10/04/2012,VNG,5.1,5.3,5.3,5,9140,48
09/04/2012,VNG,5.1,5.1,5.4,5.1,6040,31
06/04/2012,VNG,5.5,5.2,5.5,5.2,1050,5
05/04/2012,VNG,5,5.4,5.4,5,970,5
04/04/2012,VNG,5.5,5.2,5.5,5.2,7720,41
03/04/2012,VNG,5.4,5.4,5.6,5.3,18170,97
30/03/2012,VNG,5.5,5.5,5.5,5.5,5520,30
29/03/2012,VNG,5.6,5.7,5.7,5.6,5120,29
28/03/2012,VNG,5.9,5.8,6.1,5.8,18410,109
27/03/2012,VNG,6,6.1,6.3,5.8,65320,404
26/03/2012,VNG,6,6,6,5.7,64380,379
23/03/2012,VNG,5.8,5.8,5.8,5.8,53570,311
22/03/2012,VNG,5.6,5.6,5.6,5.3,82030,458
21/03/2012,VNG,5.4,5.4,5.4,5.4,1270,7
20/03/2012,VNG,5.2,5.2,5.2,5.2,11050,57
19/03/2012,VNG,5,5,5,4.9,17950,90
16/03/2012,VNG,4.6,4.8,4.8,4.4,183340,827
15/03/2012,VNG,4.6,4.6,5,4.6,71510,336
14/03/2012,VNG,4.8,4.8,4.8,4.8,211400,101
13/03/2012,VNG,5.1,5,5.1,5,219100,110
12/03/2012,VNG,5.2,5.2,5.2,5.2,123700,64
09/03/2012,VNG,5.4,5.4,5.4,5.4,5170,28
08/03/2012,VNG,5.5,5.6,5.6,5.5,47600,27
07/03/2012,VNG,5.7,5.6,5.7,5.6,145500,82
06/03/2012,VNG,5.5,5.5,5.5,5.3,66560,365
05/03/2012,VNG,5.3,5.3,5.3,5.1,1393000,738
02/03/2012,VNG,5.1,5.1,5.2,5.1,96100,49
01/03/2012,VNG,5.4,5.3,5.4,5.3,4600,24
29/02/2012,VNG,5.5,5.5,5.5,5.5,4720,26
28/02/2012,VNG,5.8,5.7,5.8,5.7,19000,108
27/02/2012,VNG,5.9,6,6,5.8,260,2
24/02/2012,VNG,5.9,5.9,5.9,5.9,10,0
23/02/2012,VNG,5.4,5.7,5.7,5.4,6100,33
22/02/2012,VNG,5.5,5.5,5.7,5.4,29370,159
21/02/2012,VNG,5.3,5.5,5.5,5.3,2000,11
20/02/2012,VNG,5.5,5.5,5.5,5.4,9590,52
17/02/2012,VNG,5.2,5.5,5.5,5.2,40300,22
16/02/2012,VNG,5.3,5.3,5.5,5.3,6170,33
15/02/2012,VNG,5.2,5.5,5.5,5.2,6000,3
14/02/2012,VNG,5.2,5.4,5.4,5.2,5360,28
13/02/2012,VNG,5.6,5.4,5.6,5.4,1210,7
10/02/2012,VNG,5.6,5.6,5.6,5.6,1000,1
09/02/2012,VNG,5.2,5.4,5.4,5.2,25900,14
08/02/2012,VNG,5.4,5.4,5.5,5.4,2910,16
07/02/2012,VNG,5.9,5.6,5.9,5.5,700,4
06/02/2012,VNG,5.8,5.7,5.8,5.7,1200,7
01/02/2012,VNG,6.6,6.6,6.6,6.6,540,4
31/01/2012,VNG,0,0,0,0,0,0
30/01/2012,VNG,6.6,6.3,6.6,6.3,110,1
20/01/2012,VNG,6.3,6.3,6.3,6.3,200,1
19/01/2012,VNG,6.6,6.6,6.6,6.6,800,5
13/01/2012,VNG,7.8,7.8,7.8,7.8,1080,8
12/01/2012,VNG,0,0,0,0,0,0
11/01/2012,VNG,8.2,8.2,8.2,8.2,10,0
10/01/2012,VNG,8.6,8.6,8.6,8.6,10,0
09/01/2012,VNG,9,9,9,9,1000,9
06/01/2012,VNG,9.2,9.2,9.2,9.2,10,0
05/01/2012,VNG,8.8,9.2,9.2,8.8,26420,233
04/01/2012,VNG,8.8,8.8,8.8,8.8,10,0
03/01/2012,VNG,0,0,0,0,0,0
30/12/2011,VNG,9.2,9.2,9.2,9.2,100,1
29/12/2011,VNG,9.6,9.6,9.6,9.6,10,0
28/12/2011,VNG,10.1,10.1,10.1,10.1,10,0
27/12/2011,VNG,0,0,0,0,0,0
26/12/2011,VNG,0,0,0,0,0,0
23/12/2011,VNG,10.6,10.6,10.6,10.6,20,0
22/12/2011,VNG,11.1,11.1,11.1,11.1,10,0
21/12/2011,VNG,11.6,11.6,11.6,11.6,10,0
20/12/2011,VNG,11.6,11.6,11.6,11.6,10,0
19/12/2011,VNG,0,0,0,0,0,0
16/12/2011,VNG,0,0,0,0,0,0
15/12/2011,VNG,0,0,0,0,0,0
14/12/2011,VNG,12.2,12.2,12.2,12.2,10,0
13/12/2011,VNG,12.8,12.8,12.8,12.8,10,0
12/12/2011,VNG,13.4,13.4,13.4,13.4,2010,27
09/12/2011,VNG,14.1,14.1,14.1,14.1,30,0
08/12/2011,VNG,15.9,14.8,15.9,14.8,1040,15
07/12/2011,VNG,0,0,0,0,0,0
06/12/2011,VNG,15.5,15.5,15.5,15.5,1000,16
05/12/2011,VNG,0,0,0,0,0,0
02/12/2011,VNG,16.3,16.3,16.3,16.3,10,0
01/12/2011,VNG,14.6,16,16,14.6,130,2
30/11/2011,VNG,0,0,0,0,0,0
29/11/2011,VNG,15.1,15.3,15.3,15.1,130,2
28/11/2011,VNG,0,0,0,0,0,0
25/11/2011,VNG,15.8,15.8,15.8,15.8,5520,87
24/11/2011,VNG,0,0,0,0,0,0
23/11/2011,VNG,0,0,0,0,0,0
22/11/2011,VNG,14.5,15.9,15.9,14.5,2510,36
21/11/2011,VNG,15.2,15.2,15.2,15.2,500,8
18/11/2011,VNG,0,0,0,0,0,0
17/11/2011,VNG,15,15,15,15,1000,15
16/11/2011,VNG,15.7,14.3,15.7,14.3,1010,14
15/11/2011,VNG,0,0,0,0,0,0
14/11/2011,VNG,15,15,15,15,21010,315
11/11/2011,VNG,0,0,0,0,0,0
10/11/2011,VNG,0,0,0,0,0,0
09/11/2011,VNG,0,0,0,0,0,0
08/11/2011,VNG,0,0,0,0,0,0
07/11/2011,VNG,17.3,15.7,17.3,15.7,12890,207
04/11/2011,VNG,16.5,16.5,16.5,16.5,10,0
02/11/2011,VNG,0,0,0,0,0,0
01/11/2011,VNG,0,0,0,0,0,0
31/10/2011,VNG,0,0,0,0,0,0
28/10/2011,VNG,15.4,16.2,16.2,15.4,20,0
27/10/2011,VNG,17,16.2,17,16.2,110,2
26/10/2011,VNG,0,0,0,0,0,0
25/10/2011,VNG,0,0,0,0,0,0
24/10/2011,VNG,16.2,16.2,16.2,16.2,100,2
21/10/2011,VNG,0,0,0,0,0,0
20/10/2011,VNG,0,0,0,0,0,0
19/10/2011,VNG,15.4,15.5,15.5,15.4,3700,57
18/10/2011,VNG,0,0,0,0,0,0
17/10/2011,VNG,15.5,15.5,15.5,15.5,1000,16
14/10/2011,VNG,15.5,15.6,15.6,15.5,2000,31
13/10/2011,VNG,15.6,15.6,15.6,15.6,10,0
12/10/2011,VNG,0,0,0,0,0,0
11/10/2011,VNG,0,0,0,0,0,0
07/10/2011,VNG,16,16,16,16,2000,32
06/10/2011,VNG,0,0,0,0,0,0
05/10/2011,VNG,15.9,16,16,15.9,3700,59
04/10/2011,VNG,16,16,16,16,700,11
03/10/2011,VNG,16.4,16.4,16.4,16.4,2000,33
30/09/2011,VNG,16.4,16.4,16.4,16.4,3000,49
29/09/2011,VNG,0,0,0,0,0,0
28/09/2011,VNG,16.8,16.8,16.8,16.8,1100,18
27/09/2011,VNG,0,0,0,0,0,0
26/09/2011,VNG,0,0,0,0,0,0
23/09/2011,VNG,0,0,0,0,0,0
22/09/2011,VNG,0,0,0,0,0,0
21/09/2011,VNG,0,0,0,0,0,0
20/09/2011,VNG,0,0,0,0,0,0
19/09/2011,VNG,15.9,16,16,15.9,6500,104
16/09/2011,VNG,0,0,0,0,0,0
15/09/2011,VNG,16,16,16,16,2030,32
14/09/2011,VNG,16.8,16.8,16.8,16.8,1000,17
13/09/2011,VNG,15.4,16.6,16.9,15.4,50300,828
12/09/2011,VNG,16.2,16.2,16.2,16.2,2000,32
09/09/2011,VNG,17,0,0,0,0,0
08/09/2011,VNG,17,16.2,17,16.2,1230,20
07/09/2011,VNG,15.5,16.2,16.2,15.5,3560,57
06/09/2011,VNG,15.4,15.5,15.5,15.4,750,12
05/09/2011,VNG,15.5,15.5,15.5,15.5,520,8
01/09/2011,VNG,15.5,15.5,16.2,15.5,7000,109
31/08/2011,VNG,15.5,15.5,15.5,15.5,3350,52
30/08/2011,VNG,15.7,15.5,15.7,15.5,850,13
29/08/2011,VNG,15.5,15.5,15.5,15.5,700,11
26/08/2011,VNG,15.2,15.2,15.2,15.2,600,9
25/08/2011,VNG,15,15,15,15,210,3
24/08/2011,VNG,14.7,14.7,14.7,13.3,3610,52
23/08/2011,VNG,13.9,14,14,13.9,4920,69
22/08/2011,VNG,16,14.6,16,14.6,11210,164
19/08/2011,VNG,15.3,15.3,15.3,15.3,100,2
18/08/2011,VNG,17.7,16.1,17.7,16.1,1480,24
17/08/2011,VNG,18,16.9,18,16.9,3430,58
16/08/2011,VNG,17.7,17.7,19,17.7,2320,41
15/08/2011,VNG,0,0,0,0,0,0
12/08/2011,VNG,0,0,0,0,0,0
11/08/2011,VNG,0,0,0,0,0,0
10/08/2011,VNG,18.6,18.6,18.6,18.6,20,0
09/08/2011,VNG,0,0,0,0,0,0
08/08/2011,VNG,0,0,0,0,0,0
05/08/2011,VNG,0,0,0,0,0,0
04/08/2011,VNG,0,0,0,0,0,0
03/08/2011,VNG,0,0,0,0,0,0
02/08/2011,VNG,17.8,17.8,17.8,17.8,500,9
01/08/2011,VNG,0,0,0,0,0,0
29/07/2011,VNG,0,0,0,0,0,0
28/07/2011,VNG,18.6,17,18.6,17,120,2
27/07/2011,VNG,0,0,0,0,0,0
26/07/2011,VNG,0,0,0,0,0,0
25/07/2011,VNG,0,0,0,0,0,0
22/07/2011,VNG,17.8,17.8,17.8,17.8,1000,18
21/07/2011,VNG,0,0,0,0,0,0
20/07/2011,VNG,0,0,0,0,0,0
19/07/2011,VNG,0,0,0,0,0,0
18/07/2011,VNG,16.9,17,17,16.9,100,2
15/07/2011,VNG,16.2,16.2,16.2,16.2,290,5
14/07/2011,VNG,0,0,0,0,0,0
13/07/2011,VNG,0,0,0,0,0,0
12/07/2011,VNG,16.2,16.2,16.5,16.2,910,15
11/07/2011,VNG,0,0,0,0,0,0
08/07/2011,VNG,16.2,16.2,16.2,16.2,1150,19
07/07/2011,VNG,16.2,16.2,16.2,16.2,530,9
06/07/2011,VNG,16.1,16.1,16.1,16.1,2640,43
05/07/2011,VNG,16.2,16.2,16.2,16.2,150,2
04/07/2011,VNG,16.2,16.2,16.2,16.2,3000,49
01/07/2011,VNG,16.1,16.1,16.1,16.1,1230,20
30/06/2011,VNG,16.2,16.2,16.2,16.2,1060,17
29/06/2011,VNG,16.5,16,16.5,16,17030,277
28/06/2011,VNG,16.2,16.2,16.2,16.2,530,9
27/06/2011,VNG,16.2,16.2,16.2,16.2,690,11
24/06/2011,VNG,16.2,16.2,16.2,16.2,1100,18
23/06/2011,VNG,16.2,16.2,16.2,16.2,30,0
22/06/2011,VNG,16,16.2,16.2,16,1530,25
21/06/2011,VNG,15.9,15.9,15.9,15.9,100,2
20/06/2011,VNG,15.9,16.7,16.7,15.9,2300,38
17/06/2011,VNG,0,0,0,0,0,0
16/06/2011,VNG,16.5,16.7,16.7,16.5,1100,18
15/06/2011,VNG,17,17,17,17,100,2
14/06/2011,VNG,16,16.6,16.6,16,5600,93
13/06/2011,VNG,16.3,16.7,16.7,16.3,3150,53
10/06/2011,VNG,16.9,16.9,16.9,16.9,1500,25
09/06/2011,VNG,17,17,17,17,100,2
08/06/2011,VNG,17.5,16.9,17.5,16.9,1100,19
07/06/2011,VNG,16.2,16.9,16.9,16.2,5300,89
06/06/2011,VNG,16.9,16.8,17,16.8,2800,47
03/06/2011,VNG,16,16.7,16.7,16,150,2
02/06/2011,VNG,16.7,16.8,16.8,16.7,9100,153
01/06/2011,VNG,0,0,0,0,0,0
31/05/2011,VNG,16.3,16.8,16.8,16.3,2500,41
30/05/2011,VNG,17,17,17,17,5500,94
27/05/2011,VNG,16.6,16.8,16.8,16.6,600,10
26/05/2011,VNG,16.9,16.9,16.9,16.6,13520,228
25/05/2011,VNG,16.9,16.9,16.9,16.9,3000,51
24/05/2011,VNG,16.9,16.9,16.9,16.9,2100,35
23/05/2011,VNG,16.9,16.9,16.9,16.9,6000,101
20/05/2011,VNG,16.9,17,17,16.9,5000,85
19/05/2011,VNG,16.8,17,17,16.8,18000,305
18/05/2011,VNG,16.6,16.8,16.8,16.6,9000,150
17/05/2011,VNG,16.7,16.8,16.8,16.7,13990,234
16/05/2011,VNG,16.6,16.7,16.7,16.6,19000,316
13/05/2011,VNG,16.7,16.7,16.8,16.7,25000,418
12/05/2011,VNG,16.1,16.7,16.7,16.1,6500,108
11/05/2011,VNG,16.1,16.8,16.8,16.1,11700,195
10/05/2011,VNG,16.5,16.7,16.7,16.1,27990,462
09/05/2011,VNG,16,16.8,16.8,15.9,58840,952
06/05/2011,VNG,15.5,16.2,16.2,15.5,31000,494
05/05/2011,VNG,16,16,16,16,10000,160
04/05/2011,VNG,16,15.8,16,15.8,11500,182
29/04/2011,VNG,15.8,15.6,16,15.6,11500,183
28/04/2011,VNG,14.7,15.4,15.4,14.6,5450,81
27/04/2011,VNG,15.2,15.2,15.2,15.2,12350,188
26/04/2011,VNG,15.8,15.9,16,15.8,16000,254
25/04/2011,VNG,15.5,16,16,15.5,7000,111
22/04/2011,VNG,15.5,15.5,15.5,15.5,3500,54
21/04/2011,VNG,14.6,15.5,15.5,14.1,81690,1194
20/04/2011,VNG,14.1,14.8,14.8,14.1,36500,528
19/04/2011,VNG,14.9,14.8,14.9,14.3,21200,310
18/04/2011,VNG,15,15,15.1,15,33170,498
15/04/2011,VNG,15.1,15.1,15.2,15.1,25000,378
14/04/2011,VNG,15.6,15.1,15.6,15.1,8000,122
13/04/2011,VNG,15.2,15.8,15.8,15.2,2000,31
08/04/2011,VNG,15.8,15.8,15.8,15.8,2000,32
07/04/2011,VNG,15.1,15.1,15.1,14.9,18000,271
06/04/2011,VNG,15,15.3,15.3,15,12900,195
05/04/2011,VNG,15.2,15.3,15.3,15.1,22660,343
04/04/2011,VNG,15.6,15.8,15.8,15.6,14000,219
01/04/2011,VNG,15.6,16.4,16.4,15.6,7000,112
31/03/2011,VNG,15.2,16.4,16.5,15.2,12450,204
30/03/2011,VNG,16,16,16,16,1700,27
29/03/2011,VNG,15.7,16,16,15,16890,254
28/03/2011,VNG,16,15.7,16,15.7,33000,520
25/03/2011,VNG,0,0,0,0,0,0
24/03/2011,VNG,16.5,16.5,16.6,15.8,31000,503
23/03/2011,VNG,16.4,16.5,16.5,16.3,86000,1416
22/03/2011,VNG,16.4,17,17,16.4,10060,168
21/03/2011,VNG,0,0,0,0,0,0
18/03/2011,VNG,17.2,17.2,17.2,17.2,7000,120
17/03/2011,VNG,0,0,0,0,0,0
16/03/2011,VNG,16.7,17.4,17.4,16.7,10500,176
15/03/2011,VNG,16.9,17.5,17.5,16.9,10700,187
14/03/2011,VNG,17.9,17.7,17.9,17.1,7570,131
11/03/2011,VNG,17.7,17.9,18,17,13300,236
10/03/2011,VNG,17.7,17.7,18,17.3,5600,99
09/03/2011,VNG,17.3,17.3,17.3,16,3000,51
08/03/2011,VNG,15.7,16.8,17,15.7,4360,73
07/03/2011,VNG,16.5,16.5,16.5,16.2,55010,905
04/03/2011,VNG,16.4,16.6,16.8,16.4,75760,1258
03/03/2011,VNG,16.4,16.6,16.6,16.3,77210,1268
02/03/2011,VNG,16.8,16.6,16.8,16.6,69050,1152
28/02/2011,VNG,16.1,16,16.1,15.8,28130,450
25/02/2011,VNG,15.9,16,16,15.8,30000,476
24/02/2011,VNG,15.9,16,16,15.9,4000,64
23/02/2011,VNG,15.5,16,16,15.5,13000,205
22/02/2011,VNG,15.6,15.5,15.7,15.5,1010,16
21/02/2011,VNG,15.6,15.5,15.6,15.5,61960,962
18/02/2011,VNG,16.6,16.3,16.7,16.3,54260,900
17/02/2011,VNG,16.8,16.7,16.8,16.6,68470,1145
16/02/2011,VNG,16.9,16.8,16.9,16.5,20500,342
15/02/2011,VNG,16,16.4,16.5,16,35300,572
14/02/2011,VNG,15.7,15.8,15.9,15.7,25850,408
11/02/2011,VNG,15.6,15.5,15.6,15.2,5810,91
10/02/2011,VNG,15.5,15.6,15.6,15.5,34010,530
09/02/2011,VNG,15.5,15.5,15.6,15.5,65980,1025
08/02/2011,VNG,15.5,15.5,15.5,15.5,200,3
28/01/2011,VNG,14.4,15.4,15.4,14.4,21110,323
27/01/2011,VNG,15.3,15.1,15.7,15.1,18200,281
26/01/2011,VNG,15.2,15.1,15.4,15,62400,947
25/01/2011,VNG,15,15,15.2,15,50000,756
24/01/2011,VNG,15.1,15,15.1,14.7,17100,255
21/01/2011,VNG,15.1,15.4,15.4,15.1,48660,736
20/01/2011,VNG,15,15.1,15.5,15,86000,1298
19/01/2011,VNG,15,15,15.3,15,170010,2555
18/01/2011,VNG,14.9,15,15.1,14.9,104370,1568
17/01/2011,VNG,14.9,14.9,14.9,14.8,25750,383
14/01/2011,VNG,14.8,14.9,15,14.7,10000,149
13/01/2011,VNG,14.5,15,15,14.5,9100,134
12/01/2011,VNG,14.6,15,15,14.5,14000,207
07/01/2011,VNG,14.9,14.5,14.9,14.5,13880,202
06/01/2011,VNG,14.9,15.2,15.2,14.9,50,1
05/01/2011,VNG,15.3,15.3,15.3,15.3,300,5
04/01/2011,VNG,15.1,15.3,15.3,15.1,10100,153
31/12/2010,VNG,14.5,15.1,15.1,14.5,520,8
30/12/2010,VNG,14.5,15,15.2,14.5,8150,120
29/12/2010,VNG,15.3,15.2,15.3,14.2,1140,17
28/12/2010,VNG,14.2,14.8,14.9,14.1,12220,180
27/12/2010,VNG,15.3,14.7,15.3,14.7,10510,157
24/12/2010,VNG,14.6,15.3,15.3,14.6,6700,99
23/12/2010,VNG,15.4,15.3,15.4,15.3,1020,16
22/12/2010,VNG,15.9,14.8,15.9,14.8,10010,151
21/12/2010,VNG,14.2,15.4,15.5,14.1,19520,288
20/12/2010,VNG,15.2,14.8,15.2,14.8,8140,121
17/12/2010,VNG,14.9,15.5,15.5,14.8,3900,59
16/12/2010,VNG,15.4,15.4,15.4,15.4,10,0
15/12/2010,VNG,15.5,15.5,16,15.5,72270,1122
14/12/2010,VNG,16.3,16.3,16.3,16.3,3220,52
13/12/2010,VNG,14.9,16.2,16.2,14.9,96820,1505
10/12/2010,VNG,14.9,15.5,15.5,14.9,12030,182
09/12/2010,VNG,15.1,15.6,15.6,15.1,750,12
08/12/2010,VNG,15.9,15.8,15.9,15,2010,31
07/12/2010,VNG,15.3,15.2,16,15.2,7020,107
06/12/2010,VNG,16,16,17.3,16,24000,384
03/12/2010,VNG,16,16.8,17,16,17660,284
02/12/2010,VNG,15.9,16.6,17,15.9,5870,97
01/12/2010,VNG,16.7,16.7,16.7,16.7,20,0
30/11/2010,VNG,15.3,16.2,16.2,15.3,5010,78
29/11/2010,VNG,15.8,16.1,16.1,15.8,160,3
26/11/2010,VNG,15.7,15.8,16.3,15.6,89940,1447
25/11/2010,VNG,15,15.7,15.7,14.5,27150,410
24/11/2010,VNG,14.5,15,15,14.5,2170,32
23/11/2010,VNG,15.5,15.2,15.5,15.2,200,3
22/11/2010,VNG,15.4,15.2,15.4,15.2,30,0
19/11/2010,VNG,14.8,14.7,14.8,14.5,1260,18
18/11/2010,VNG,13.8,14.1,15.2,13.8,8420,118
17/11/2010,VNG,14.5,14.5,15.8,14.5,18120,263
16/11/2010,VNG,15.2,15.2,15.2,15.2,310,5
15/11/2010,VNG,16.7,15.9,16.7,15.9,20,0
12/11/2010,VNG,0,0,0,0,0,0
11/11/2010,VNG,16.7,16.7,17.5,16.7,6000,101
10/11/2010,VNG,16.7,16.7,16.7,16.7,200,3
09/11/2010,VNG,16.2,16.7,17,15.4,17840,290
08/11/2010,VNG,16.2,16.2,16.5,16.2,20020,324
05/11/2010,VNG,17,17,17,17,1010,17
04/11/2010,VNG,15.3,16.4,16.4,15.3,1020,17
03/11/2010,VNG,16.1,16.1,16.1,16.1,1050,17
02/11/2010,VNG,16,16.2,16.2,16,157390,2546
01/11/2010,VNG,15.6,15.6,15.6,14.9,17010,265
29/10/2010,VNG,14.5,14.9,14.9,14.5,4510,67
28/10/2010,VNG,15.5,14.2,15.6,14.2,39070,604
27/10/2010,VNG,15.7,14.9,15.8,14.9,11080,174
26/10/2010,VNG,15.8,15.5,15.8,14.8,2090,32
25/10/2010,VNG,15.4,15.4,15.4,15.4,10,0
22/10/2010,VNG,15.2,15,15.2,14,11110,166
21/10/2010,VNG,14,14.5,15.2,14,17820,254
20/10/2010,VNG,15,14.7,15,14.7,15200,224
19/10/2010,VNG,0,0,0,0,0,0
18/10/2010,VNG,15.4,15.4,15.4,15,16570,253
15/10/2010,VNG,15.9,15.3,15.9,15.3,410,6
14/10/2010,VNG,15.3,15.8,15.8,15,50100,76
13/10/2010,VNG,15.4,15.4,15.4,15.4,3000,46
12/10/2010,VNG,15.5,15.5,15.5,15.5,5810,90
08/10/2010,VNG,15.9,16,16,15.9,1000,16
07/10/2010,VNG,15.4,16,16,15.4,3020,47
06/10/2010,VNG,15.9,16,16,15.9,5500,88
05/10/2010,VNG,14.9,15.9,15.9,14.9,2020,32
04/10/2010,VNG,15.3,15.3,15.4,15.3,13030,200
01/10/2010,VNG,15.6,15.9,15.9,15.6,710,11
30/09/2010,VNG,15.8,15.9,15.9,15.8,45140,714
29/09/2010,VNG,15.7,15.6,15.7,15.6,20,0
28/09/2010,VNG,15.4,15.4,15.4,15.4,81300,125
27/09/2010,VNG,15.5,15.4,15.5,15.4,12060,186
24/09/2010,VNG,16,15.4,16,15.4,11940,190
23/09/2010,VNG,15.4,15.4,15.8,15.4,3480,54
22/09/2010,VNG,15.9,15.8,15.9,15.8,100,2
21/09/2010,VNG,15.6,15.6,15.6,15.6,2000,31
20/09/2010,VNG,15.5,16.2,16.2,15.3,19000,296
17/09/2010,VNG,16.1,15.9,16.3,15.9,11050,176
16/09/2010,VNG,15.6,16,16,15.5,1500,24
15/09/2010,VNG,15.5,15.9,16,15.5,18010,285
14/09/2010,VNG,15.7,16,16,15.7,23340,369
13/09/2010,VNG,16.3,16,16.3,15.6,3630,57
