DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/09/2012,VNS,24,25.1,25.1,24,30,1
27/09/2012,VNS,0,0,0,0,0,0
26/09/2012,VNS,24,24.8,24.8,24,300,7
25/09/2012,VNS,0,0,0,0,0,0
24/09/2012,VNS,0,0,0,0,0,0
21/09/2012,VNS,0,0,0,0,0,0
20/09/2012,VNS,24.8,24.8,24.8,24.8,110,3
19/09/2012,VNS,24,24,24,24,500,12
18/09/2012,VNS,25.2,25.2,25.2,25.2,440,11
17/09/2012,VNS,24,24,24,24,30,1
14/09/2012,VNS,0,0,0,0,0,0
13/09/2012,VNS,0,25,25,25,10,0
12/09/2012,VNS,23.5,24.3,24.3,22.4,4060,93
11/09/2012,VNS,0,23.5,23.5,23.5,1000,24
10/09/2012,VNS,24.6,24.6,25,24.6,1820,45
07/09/2012,VNS,23.5,25.8,25.8,23.5,460,11
06/09/2012,VNS,24.6,24.6,24.6,24.6,30,1
05/09/2012,VNS,24.1,23.7,24.1,23.7,660,16
04/09/2012,VNS,24.6,24.9,25,24.6,1410,35
31/08/2012,VNS,0,0,0,0,0,0
30/08/2012,VNS,24,25,25,24,170,4
29/08/2012,VNS,24.7,24.7,24.7,24.7,10,0
28/08/2012,VNS,23.6,24.7,24.7,23.6,2120,50
27/08/2012,VNS,24.6,24.6,24.6,24.6,7520,185
24/08/2012,VNS,25,25.8,25.8,25,250,6
23/08/2012,VNS,23.6,24.7,25.4,23.5,3700,88
22/08/2012,VNS,24.7,24.7,25.8,24.7,2150,53
21/08/2012,VNS,24,25.9,26,24,4000,96
20/08/2012,VNS,25,25,25,25,2000,50
17/08/2012,VNS,24,24.9,25,24,5980,146
16/08/2012,VNS,25,25,25.9,24.7,2060,51
15/08/2012,VNS,24.1,26,26,24,2460,60
14/08/2012,VNS,23.9,25,25,23.9,1600,38
13/08/2012,VNS,26.4,25.1,26.4,25.1,4160,106
10/08/2012,VNS,26.4,26.4,26.5,26.3,160,4
09/08/2012,VNS,26.3,26.4,26.4,25.5,740,19
08/08/2012,VNS,0,26.5,26.5,26.5,10,0
07/08/2012,VNS,26.8,26.5,26.8,25,1070,27
06/08/2012,VNS,26.3,26.3,26.3,26.3,40,1
03/08/2012,VNS,26,25.1,26.5,25.1,1260,33
02/08/2012,VNS,26.6,26,26.6,26,20,1
01/08/2012,VNS,26.5,25.4,26.5,25.4,1630,42
31/07/2012,VNS,25.5,26.7,26.7,25.5,590,15
30/07/2012,VNS,26.5,26.7,26.7,25.5,57000,1512
27/07/2012,VNS,24.9,25.5,25.5,24.9,23000,584
26/07/2012,VNS,24,25,25,24,4020,100
25/07/2012,VNS,25,25,25,24,6990,174
24/07/2012,VNS,25,25,25,25,10,0
23/07/2012,VNS,25,25,25,25,10,0
20/07/2012,VNS,25,24.9,25,24.9,1350,34
19/07/2012,VNS,24.8,24.8,24.8,24.8,1310,32
18/07/2012,VNS,0,0,0,0,0,0
17/07/2012,VNS,24.5,24.5,25.5,24.5,2550,62
16/07/2012,VNS,25.6,25.6,25.6,25.6,10,0
13/07/2012,VNS,23.9,25.1,25.1,23.9,150,4
12/07/2012,VNS,25.1,25.1,25.1,25.1,10,0
11/07/2012,VNS,24.1,24.2,25,24.1,1370,33
10/07/2012,VNS,24.2,25.3,25.3,24.2,20,0
09/07/2012,VNS,24.3,25.4,25.4,24.3,2520,62
05/07/2012,VNS,23.7,25.5,25.5,23.7,2140,51
04/07/2012,VNS,22.7,24.7,24.7,22.7,7460,176
03/07/2012,VNS,23.6,23.6,23.7,23.6,1990,47
02/07/2012,VNS,24.7,24.6,24.8,24.6,7500,185
29/06/2012,VNS,24.2,25.8,25.8,24.2,7340,188
28/06/2012,VNS,23.7,25,25,23.5,6570,163
27/06/2012,VNS,23.8,24,24,23,7240,174
26/06/2012,VNS,22.8,23.7,23.7,22.8,360,8
25/06/2012,VNS,24,23.6,24.3,22.8,6700,157
22/06/2012,VNS,22.8,23.4,23.4,22.8,220,5
21/06/2012,VNS,22.1,23.2,23.4,22.1,9100,211
20/06/2012,VNS,23,23,23.4,23,13100,305
19/06/2012,VNS,23.3,23,23.3,22.6,1470,34
18/06/2012,VNS,23.2,23.3,23.3,22.5,2690,61
15/06/2012,VNS,24.5,22.9,24.5,22.9,1140,28
14/06/2012,VNS,22.7,23.8,23.8,22.2,59050,1315
13/06/2012,VNS,22.5,23.3,23.3,22,2260,52
12/06/2012,VNS,22.9,22.7,22.9,22,10130,225
11/06/2012,VNS,23.9,23.3,23.9,22.9,5790,137
08/06/2012,VNS,24.1,23.6,24.5,23.5,4390,104
07/06/2012,VNS,23.4,24.1,24.1,22.5,52280,1253
06/06/2012,VNS,23,23,23,22.9,870,20
05/06/2012,VNS,21.2,22.3,22.3,21.2,1570,34
04/06/2012,VNS,22.7,22.3,22.7,21.6,27330,602
01/06/2012,VNS,22.5,22.7,22.7,22.4,19760,446
31/05/2012,VNS,23.4,22.2,23.4,22.2,4330,98
30/05/2012,VNS,22.5,23.2,23.5,22.3,6560,149
29/05/2012,VNS,23,23,23,22.5,10760,245
28/05/2012,VNS,22.4,23.2,23.4,22.4,11610,263
25/05/2012,VNS,21.5,22.4,22.4,21.3,15290,335
24/05/2012,VNS,21.8,21.4,21.8,20.4,7060,147
23/05/2012,VNS,22,21,22,21,10900,230
22/05/2012,VNS,22,21.8,22,21.3,3290,71
21/05/2012,VNS,21.9,21,21.9,20.4,150070,3087
18/05/2012,VNS,21.6,21.4,23,21.4,28920,620
17/05/2012,VNS,23.8,22.5,23.8,22.5,33240,748
16/05/2012,VNS,22.9,23.6,23.8,22.7,42070,959
15/05/2012,VNS,24,23.8,24,23.8,23750,565
14/05/2012,VNS,25,25,25,25,1940,49
11/05/2012,VNS,26,26.3,26.4,25.4,2410,63
10/05/2012,VNS,26.6,26.5,26.6,25.5,4620,119
09/05/2012,VNS,26.5,26,26.8,25.8,59770,1572
08/05/2012,VNS,25.1,25.9,25.9,25,17470,442
07/05/2012,VNS,25.2,25.1,25.3,25.1,12610,317
04/05/2012,VNS,24,24.8,24.8,23.5,24190,593
03/05/2012,VNS,24.5,23.9,25.3,23.9,720,17
02/05/2012,VNS,24.6,24.5,24.6,23.7,1310,31
27/04/2012,VNS,25,23.6,25,23.6,4580,113
26/04/2012,VNS,23.5,24,24.9,23.5,36990,882
25/04/2012,VNS,24.7,24.6,26,24.5,21260,523
24/04/2012,VNS,25.7,25.7,26.5,25.7,7070,182
23/04/2012,VNS,26.6,27,27,26.2,3680,97
20/04/2012,VNS,25.6,27.5,27.5,25.6,4860,126
19/04/2012,VNS,25,26.9,26.9,24.5,2970,76
18/04/2012,VNS,27,25.7,27,25.7,50870,1309
17/04/2012,VNS,27,27,28,27,44390,1199
16/04/2012,VNS,28.4,28.4,28.4,28.4,12350,351
13/04/2012,VNS,28.3,28.3,30,28.3,7110,204
12/04/2012,VNS,29,29.7,29.7,27.3,10300,302
11/04/2012,VNS,26.8,28.5,28.5,26.8,9150,257
10/04/2012,VNS,25.5,27.8,27.8,25.2,18770,486
09/04/2012,VNS,26,26.5,26.5,25.2,8420,219
06/04/2012,VNS,27.5,26.5,27.7,26.5,15290,416
05/04/2012,VNS,27.5,27.5,27.5,27.5,1000,28
04/04/2012,VNS,26.8,26.5,26.8,26.5,250,7
03/04/2012,VNS,25.9,27.8,27.8,25.7,6000,163
30/03/2012,VNS,26,26.9,26.9,25.8,1860,49
29/03/2012,VNS,27.2,27.1,27.2,27.1,5140,139
28/03/2012,VNS,28.1,28.5,28.5,28,5070,144
27/03/2012,VNS,27.7,28.1,28.2,27,15370,423
26/03/2012,VNS,27.5,28.1,28.1,27.5,15150,424
23/03/2012,VNS,25.1,27,27,24.8,8590,214
22/03/2012,VNS,26.2,26,28,26,4310,116
21/03/2012,VNS,26.2,27,27,26.2,13820,371
20/03/2012,VNS,24,26.2,26.2,24,43500,1128
19/03/2012,VNS,25,25,26.5,24.9,1900,49
16/03/2012,VNS,24.6,25.9,26,24.3,24890,625
15/03/2012,VNS,23.9,25.2,25.2,23.3,94460,2315
14/03/2012,VNS,23.9,24,24,23,130000,310
13/03/2012,VNS,23,23,24,22.8,1020500,2343
12/03/2012,VNS,24,24,25.2,24,914600,2196
09/03/2012,VNS,23.5,25.2,25.2,22.9,96440,2223
08/03/2012,VNS,24,24,24.5,22.5,62300,148
07/03/2012,VNS,22.8,23.4,23.4,22.1,1566200,3510
06/03/2012,VNS,22.9,22.4,22.9,22,323900,7264
05/03/2012,VNS,21.3,21.9,21.9,21,3251800,7057
02/03/2012,VNS,21,20.9,21,20.9,628600,1317
01/03/2012,VNS,20.5,21,21,20,15950,328
29/02/2012,VNS,21,21,21,21,1110,23
28/02/2012,VNS,20.5,21,21.6,20.5,137740,2939
27/02/2012,VNS,21.5,21.4,21.5,20.5,43020,893
24/02/2012,VNS,21.8,21.5,21.8,21.5,6000,129
23/02/2012,VNS,21.4,21.5,21.6,21.4,59000,1267
22/02/2012,VNS,22.4,21.4,22.4,21.4,40200,870
21/02/2012,VNS,20.8,22.4,22.4,20.7,19000,403
20/02/2012,VNS,21.5,21.6,21.6,21,835000,1779
17/02/2012,VNS,21.3,21.4,21.4,21,693300,1482
16/02/2012,VNS,19.5,20.4,20.4,19.5,20,0
15/02/2012,VNS,19.5,20.3,20.3,19.5,11000,22
14/02/2012,VNS,19.5,20.3,20.3,19.5,750,15
13/02/2012,VNS,19.2,19.8,19.8,19.2,5060,97
10/02/2012,VNS,20.2,19.2,20.5,19.2,59100,119
09/02/2012,VNS,19.1,20,20,19.1,2200,4
08/02/2012,VNS,20,20,20,20,200,4
07/02/2012,VNS,0,0,0,0,0,0
06/02/2012,VNS,0,0,0,0,0,0
01/02/2012,VNS,21,21,21,20.6,10050,211
31/01/2012,VNS,20,21,21,20,210,4
30/01/2012,VNS,21,21,21,21,10000,210
20/01/2012,VNS,0,0,0,0,0,0
19/01/2012,VNS,0,0,0,0,0,0
13/01/2012,VNS,0,0,0,0,0,0
12/01/2012,VNS,21,20.9,21,20.9,9600,201
11/01/2012,VNS,0,0,0,0,0,0
10/01/2012,VNS,22,22,22,22,100,2
09/01/2012,VNS,22,22,22,22,5290,116
06/01/2012,VNS,0,0,0,0,0,0
05/01/2012,VNS,0,0,0,0,0,0
04/01/2012,VNS,0,0,0,0,0,0
03/01/2012,VNS,22,22,22,22,10,0
30/12/2011,VNS,21.2,21.2,21.2,21.2,10310,219
29/12/2011,VNS,20.7,21,21,20.7,13630,286
28/12/2011,VNS,20.5,21,21,20.5,2720,57
27/12/2011,VNS,20,20,20,20,11110,222
26/12/2011,VNS,20,19.6,20,19,1740,34
23/12/2011,VNS,20.3,19.6,20.3,19.6,510,10
22/12/2011,VNS,18.6,19.4,19.4,18.6,2190,42
21/12/2011,VNS,19.4,19.4,19.4,19.4,200,4
20/12/2011,VNS,18.2,19.4,19.4,18.1,2960,56
19/12/2011,VNS,18.9,19,19,18.9,470,9
16/12/2011,VNS,19.2,19.2,19.2,19.2,50,1
15/12/2011,VNS,17.9,18.3,18.3,17.9,400,7
14/12/2011,VNS,16.8,17.5,17.5,16.8,30,1
13/12/2011,VNS,17.5,17.6,17.6,17.5,15050,263
12/12/2011,VNS,17.9,17.5,17.9,17.5,380,7
09/12/2011,VNS,17.7,17.7,17.7,17.7,320,6
08/12/2011,VNS,17.6,17.7,18.1,17.6,870,15
07/12/2011,VNS,17.7,18,18,17.7,8500,153
06/12/2011,VNS,18.2,18.2,18.3,18.2,3670,67
05/12/2011,VNS,17.5,18.9,18.9,17.5,2020,36
02/12/2011,VNS,18.5,18.1,18.5,18.1,44920,813
01/12/2011,VNS,20.5,19,20.5,19,110,2
30/11/2011,VNS,19,20,20,19,3890,74
29/11/2011,VNS,19.9,19.9,19.9,19.9,2230,44
28/11/2011,VNS,20.9,20.9,20.9,20.9,1300,27
25/11/2011,VNS,22,22,22,22,1820,40
24/11/2011,VNS,21.3,21.3,21.3,21.3,10,0
23/11/2011,VNS,21.5,22.4,22.4,21.5,670,15
22/11/2011,VNS,0,0,0,0,0,0
21/11/2011,VNS,22.6,22.6,22.6,22.6,15000,339
18/11/2011,VNS,23.7,22.6,23.7,22.6,1570,37
17/11/2011,VNS,24,23.7,24,22.8,9110,217
16/11/2011,VNS,22.9,24,24,22.9,2910,70
15/11/2011,VNS,22,22.9,22.9,22,690,15
14/11/2011,VNS,20.9,23.1,23.1,20.9,13790,300
11/11/2011,VNS,20.9,22,22,20.9,3560,78
10/11/2011,VNS,22,22,22,20.9,5590,117
09/11/2011,VNS,22,22,22,22,10,0
08/11/2011,VNS,22,22,22,22,610,13
07/11/2011,VNS,21.2,21,21.2,21,1540,33
04/11/2011,VNS,20.3,20.3,20.3,20.3,200,4
02/11/2011,VNS,18.9,18.5,18.9,18.5,7070,134
01/11/2011,VNS,18.5,18,18.9,18,6010,113
31/10/2011,VNS,19.5,18,19.5,18,160,3
28/10/2011,VNS,18.6,18.6,18.6,18.6,1300,24
27/10/2011,VNS,17.9,17.8,17.9,17.8,130,2
26/10/2011,VNS,18.4,17.1,18.4,17.1,570,10
25/10/2011,VNS,18.3,17.6,18.3,17.6,80,1
24/10/2011,VNS,19.2,17.5,19.2,17.5,550,10
21/10/2011,VNS,20,18.3,20.1,18.3,1610,32
20/10/2011,VNS,19.2,19.2,19.2,18.6,990,18
19/10/2011,VNS,18.3,18.3,19.9,18.1,340,6
18/10/2011,VNS,19,19,19,19,10,0
17/10/2011,VNS,19.6,19.6,19.6,19.6,10,0
14/10/2011,VNS,20.5,20.5,20.5,20.5,10,0
13/10/2011,VNS,21,21,21,21,360,8
12/10/2011,VNS,21,21,21,21,2000,42
11/10/2011,VNS,21.9,20.5,21.9,20.5,290,6
07/10/2011,VNS,21,21.2,21.2,21,70,1
06/10/2011,VNS,21.5,20.2,21.5,20.2,390,8
05/10/2011,VNS,21.9,21,21.9,21,220,5
04/10/2011,VNS,21.2,21.9,21.9,21.2,1000,21
03/10/2011,VNS,21,20.9,21,20.9,710,15
30/09/2011,VNS,21,22,22,21,710,15
29/09/2011,VNS,21.9,22,22,21.9,12000,264
28/09/2011,VNS,22.5,22.5,22.5,22.5,400,9
27/09/2011,VNS,21.8,22.5,22.5,21.8,1940,43
26/09/2011,VNS,20.8,21.8,21.8,20.8,6110,129
23/09/2011,VNS,20.8,20.8,20.8,20.8,1600,33
22/09/2011,VNS,20.6,20.8,20.8,20.6,300,6
21/09/2011,VNS,20.1,21,21.3,20.1,2260,47
20/09/2011,VNS,21,21,21.2,21,4720,99
19/09/2011,VNS,21.5,21.5,21.5,21.5,200,4
16/09/2011,VNS,20.5,21,21,20.5,5090,104
15/09/2011,VNS,21,21,21,21,10410,219
14/09/2011,VNS,21.1,21,21.1,21,8110,170
13/09/2011,VNS,21,21.9,22.7,21,1140,25
12/09/2011,VNS,21.1,21.9,21.9,21.1,6010,127
09/09/2011,VNS,21,21,21,21,1060,22
08/09/2011,VNS,20.5,21.2,21.6,20.5,26040,535
07/09/2011,VNS,20.6,20.6,20.6,20.5,16150,331
06/09/2011,VNS,21,20.5,21,20.5,1130,23
05/09/2011,VNS,21,21,21,21,2010,42
01/09/2011,VNS,21,21,21,21,2710,57
31/08/2011,VNS,21.3,21,21.3,21,510,11
30/08/2011,VNS,21.3,21.3,21.3,21.3,10,0
29/08/2011,VNS,21,21,21,20.5,47830,981
26/08/2011,VNS,21,21,21,21,570,12
25/08/2011,VNS,21.9,21,21.9,21,50,1
24/08/2011,VNS,21,21,21,21,310,7
23/08/2011,VNS,20.3,21,21,20.3,4230,87
22/08/2011,VNS,20.3,20.3,20.3,20.3,30,1
19/08/2011,VNS,20.6,21,21,20.5,17490,359
18/08/2011,VNS,20.5,20.5,20.5,20.5,40,1
17/08/2011,VNS,21.4,21.4,21.4,21.4,110,2
16/08/2011,VNS,20.9,20.9,20.9,20.9,10,0
15/08/2011,VNS,20.2,20.2,20.2,20.2,390,8
12/08/2011,VNS,20.5,20,21,20,1670,35
11/08/2011,VNS,20,20,20,20,2150,43
10/08/2011,VNS,20,20,20,20,200,4
09/08/2011,VNS,20.4,20.4,20.4,20.4,49640,1013
08/08/2011,VNS,0,0,0,0,0,0
05/08/2011,VNS,19.6,20.4,20.4,19.6,19800,400
04/08/2011,VNS,19.6,20.2,20.2,19.5,13100,256
03/08/2011,VNS,20.2,20.2,20.3,20.2,870,18
02/08/2011,VNS,21.5,21,21.5,21,5740,121
01/08/2011,VNS,22,22,22,22,100,2
29/07/2011,VNS,21.9,21.6,21.9,21.6,950,21
28/07/2011,VNS,22,22.1,22.1,22,3020,67
27/07/2011,VNS,0,0,0,0,0,0
26/07/2011,VNS,21.1,21.1,21.1,21.1,1250,26
25/07/2011,VNS,22.5,22,22.5,22,13850,307
22/07/2011,VNS,22.5,22,23.5,22,20410,470
21/07/2011,VNS,22.3,22.4,22.8,22.3,18280,415
20/07/2011,VNS,22,21.8,22.1,21.4,24410,537
19/07/2011,VNS,21,21.1,22.2,20.5,24450,535
18/07/2011,VNS,20.5,21.2,21.2,20.5,1100,23
15/07/2011,VNS,21.2,21.3,21.3,21.2,520,11
14/07/2011,VNS,21.2,21.2,21.2,21.2,1000,21
13/07/2011,VNS,21,21.5,21.5,21,50,1
12/07/2011,VNS,21,21,21,20.9,3400,71
11/07/2011,VNS,21.9,21.9,21.9,21.9,100,2
08/07/2011,VNS,21.4,21.4,21.4,21.4,4020,86
07/07/2011,VNS,20,21.4,21.4,19.9,6560,131
06/07/2011,VNS,21,20.9,21,20.9,410,9
05/07/2011,VNS,20.9,22,22,20.9,450,10
04/07/2011,VNS,22,22,22,22,200,4
01/07/2011,VNS,20.9,22,22,20.9,2050,44
30/06/2011,VNS,20.2,22,22,20.2,21720,476
29/06/2011,VNS,22,21.2,22,21,220,5
28/06/2011,VNS,21,21.2,21.2,21,11360,241
27/06/2011,VNS,21.9,20.3,21.9,20.3,270,6
24/06/2011,VNS,21,21,22,21,1930,41
23/06/2011,VNS,22.1,22.1,22.1,22.1,2880,64
22/06/2011,VNS,23,21.6,23,21.6,3450,75
21/06/2011,VNS,22.3,22.5,23,21.5,12330,271
20/06/2011,VNS,22.3,22.3,22.3,21.2,3650,78
17/06/2011,VNS,22.5,22.3,22.5,21.7,43730,981
16/06/2011,VNS,21.2,21.5,21.5,21.2,3200,69
15/06/2011,VNS,21.4,21.2,21.4,20.6,4520,96
14/06/2011,VNS,18.9,20.6,20.6,18.9,69460,1420
13/06/2011,VNS,19,19.7,19.9,18.3,5150,96
10/06/2011,VNS,18,19,19.1,17.6,12660,235
09/06/2011,VNS,17.1,18.3,18.6,17.1,31200,554
08/06/2011,VNS,17.2,17.9,17.9,16.8,18800,325
07/06/2011,VNS,18,17.1,18.1,17.1,4760,83
06/06/2011,VNS,15.9,17.4,17.4,15.9,11550,199
03/06/2011,VNS,17.4,16.6,17.4,16.4,53780,896
02/06/2011,VNS,16.5,16.6,16.6,16.5,46560,772
01/06/2011,VNS,15.3,15.9,15.9,15.3,26200,414
31/05/2011,VNS,15,15.2,15.2,14.5,18510,274
30/05/2011,VNS,14.5,14.5,14.5,14,53610,770
27/05/2011,VNS,15.3,13.9,15.3,13.9,28170,396
26/05/2011,VNS,14.3,14.6,15.7,14.3,3840,55
25/05/2011,VNS,15,15,15,15,12560,188
24/05/2011,VNS,15.7,15.7,15.7,15.7,4380,69
23/05/2011,VNS,16.6,16.5,16.6,16.5,4650,77
20/05/2011,VNS,17.6,17.3,17.6,16,21040,339
19/05/2011,VNS,16.8,16.8,17.5,16.8,2100,35
18/05/2011,VNS,17,17.5,17.5,16.6,5010,85
17/05/2011,VNS,17.3,17.3,17.9,17.3,7510,131
16/05/2011,VNS,18.1,18,18.1,18,4600,83
13/05/2011,VNS,18,18.4,18.4,18,1080,19
12/05/2011,VNS,18.7,18,18.7,18,320,6
11/05/2011,VNS,18.1,18.1,18.1,18.1,2100,38
10/05/2011,VNS,18.1,18.3,18.5,18,23600,432
09/05/2011,VNS,17.8,18,18,17.8,3500,63
06/05/2011,VNS,18.1,18.2,18.3,18.1,3490,64
05/05/2011,VNS,19,18,19,18,6360,116
04/05/2011,VNS,19.5,18.8,19.5,18.8,2320,44
29/04/2011,VNS,18.6,18.6,18.7,18.4,5550,103
28/04/2011,VNS,18.5,18,18.5,18,2050,37
27/04/2011,VNS,18.3,18.4,18.4,18.2,3410,62
26/04/2011,VNS,18.5,18.2,18.5,18,5640,102
25/04/2011,VNS,18.9,18,18.9,18,8250,151
22/04/2011,VNS,19.2,18.3,19.2,18.3,10840,199
21/04/2011,VNS,19.9,19.2,19.9,19.2,8700,173
20/04/2011,VNS,0,0,0,0,0,0
19/04/2011,VNS,20.2,20.2,20.2,20.2,260,5
18/04/2011,VNS,19.4,19.8,19.8,19.4,3800,74
15/04/2011,VNS,20,20,20.7,20,28580,572
14/04/2011,VNS,21,21,21,21,520,11
13/04/2011,VNS,22,21.2,22,21.2,5700,121
08/04/2011,VNS,22.5,22.3,22.5,22.3,2260,50
07/04/2011,VNS,23.3,23.3,23.3,23.3,5010,117
06/04/2011,VNS,23,23,23,23,2000,46
05/04/2011,VNS,22.1,23,23.7,22,10240,226
04/04/2011,VNS,23.9,22.8,25,22.8,45410,1095
01/04/2011,VNS,24,23.9,24,23.5,2220,52
31/03/2011,VNS,24,23.8,24.1,23.7,31110,745
30/03/2011,VNS,23.6,23.4,23.6,23.4,9180,216
29/03/2011,VNS,24.2,24.6,24.6,24,79220,1938
28/03/2011,VNS,24,24.1,24.3,24,48720,1173
25/03/2011,VNS,23.3,23.7,23.8,23.3,52490,1238
24/03/2011,VNS,23.1,23.3,23.9,23.1,87730,2058
23/03/2011,VNS,23,23,23.6,23,99210,2305
22/03/2011,VNS,24.1,23.6,24.1,23.2,68710,1617
21/03/2011,VNS,24.2,24,24.4,23.9,76510,1833
18/03/2011,VNS,23.8,23.9,25.4,23.8,13310,317
17/03/2011,VNS,25.6,25,25.6,25,1160,29
16/03/2011,VNS,25.9,24.5,25.9,24.5,60,1
15/03/2011,VNS,23.5,25.7,25.7,23.5,16210,383
14/03/2011,VNS,25,24.7,25,24.7,4790,119
11/03/2011,VNS,25.9,25.9,26,25.7,34310,887
10/03/2011,VNS,25.3,25.9,25.9,25.3,510,13
09/03/2011,VNS,0,0,0,0,0,0
08/03/2011,VNS,25.3,25.3,25.3,25.3,1010,26
07/03/2011,VNS,24.7,25,26,24.7,860,21
04/03/2011,VNS,26,26,26,26,20,1
03/03/2011,VNS,25.4,25.4,25.4,25.4,116450,2958
02/03/2011,VNS,24.3,26.7,26.7,24.3,22810,601
28/02/2011,VNS,24.5,25.8,25.8,24.5,30,1
25/02/2011,VNS,25,25.1,25.1,23.9,275610,6713
24/02/2011,VNS,25.1,25.1,25.5,25.1,254540,6389
23/02/2011,VNS,25,26.4,26.4,25,31510,790
22/02/2011,VNS,26,26,26,26,3390,88
21/02/2011,VNS,26,27.3,27.8,26,7120,192
18/02/2011,VNS,28,27.3,28,27.3,1940,54
17/02/2011,VNS,28.5,28,28.5,28,36450,1024
16/02/2011,VNS,29.1,28.3,29.7,28.3,22730,653
15/02/2011,VNS,29,29.1,29.4,29,2650,77
14/02/2011,VNS,29.5,29.7,29.7,29,6280,185
11/02/2011,VNS,29.9,30,30,29.9,13600,408
10/02/2011,VNS,29.9,29.9,29.9,29.9,5100,152
09/02/2011,VNS,29.7,30,30,29.6,2420,72
08/02/2011,VNS,30.1,30.1,30.1,30.1,420,13
28/01/2011,VNS,29.9,29.6,30.1,29.6,300200,8977
27/01/2011,VNS,30,29.5,30,29.5,8040,237
26/01/2011,VNS,29.3,30.1,30.5,29.3,4810,143
25/01/2011,VNS,29.2,29.2,29.3,29.2,2000,58
24/01/2011,VNS,29.1,30,30,29,12010,358
21/01/2011,VNS,30.7,30.2,30.7,30.2,3550,108
20/01/2011,VNS,30.4,30.2,31,30.2,12910,394
19/01/2011,VNS,30.4,30.4,30.4,30.3,31750,965
18/01/2011,VNS,30.5,30.4,30.5,30,3590,109
17/01/2011,VNS,30.5,30.5,30.5,30,4910,150
14/01/2011,VNS,30,30.3,30.3,29.8,10730,324
13/01/2011,VNS,29.9,30,30.1,29.9,30960,929
12/01/2011,VNS,29.9,30,30,29.9,15660,470
07/01/2011,VNS,30.4,30,30.4,30,4250,128
06/01/2011,VNS,29.2,30.4,30.4,29.2,18490,554
05/01/2011,VNS,30.5,30.4,30.5,29.6,9710,295
04/01/2011,VNS,30.3,30.5,30.5,29.7,13150,398
31/12/2010,VNS,30.5,30.3,30.6,30.3,52510,1600
30/12/2010,VNS,30.5,30.5,30.5,29.6,1320,40
29/12/2010,VNS,30,30.5,30.7,30,820,25
28/12/2010,VNS,30.5,30.6,30.6,30,13100,394
27/12/2010,VNS,30.8,30.7,30.8,30.5,35950,1103
24/12/2010,VNS,30,30.7,30.8,29.7,16340,501
23/12/2010,VNS,30.7,30.7,30.7,30.3,19900,610
22/12/2010,VNS,30,30.7,30.7,30,74100,2270
21/12/2010,VNS,30.8,30.6,30.8,30,45760,1394
20/12/2010,VNS,30.8,30.3,30.8,29.6,25660,774
17/12/2010,VNS,30.9,29.5,30.9,29.5,91340,2746
16/12/2010,VNS,31,30.9,31,29.5,53580,1634
15/12/2010,VNS,31,31,31.5,30.2,38250,1183
14/12/2010,VNS,30,31,31.6,30,102200,3160
13/12/2010,VNS,32.1,31,32.1,31,95200,2984
10/12/2010,VNS,30.7,30.6,30.7,30,235850,7187
09/12/2010,VNS,29,29.7,29.7,28.5,39800,1167
08/12/2010,VNS,30.5,29,30.5,29,57400,1711
07/12/2010,VNS,30,30.5,30.5,30,46740,1423
06/12/2010,VNS,31.6,30.5,31.6,30,36730,1118
03/12/2010,VNS,30.5,30.6,30.6,30,214690,6549
02/12/2010,VNS,29.2,29.4,29.4,29.2,40220,1181
01/12/2010,VNS,29.9,29.4,29.9,29,27080,790
30/11/2010,VNS,29.7,29,30.1,29,166590,4835
29/11/2010,VNS,28.1,29,29.2,28.1,25390,736
26/11/2010,VNS,29,28.9,29,28.5,19470,564
25/11/2010,VNS,29,28.5,29.3,28.5,63590,1847
24/11/2010,VNS,29.2,29,29.2,28.1,15300,437
23/11/2010,VNS,29,29.3,29.3,29,5010,147
22/11/2010,VNS,28.6,28.5,29,28.5,26360,753
19/11/2010,VNS,30,29.9,30,29.8,20180,603
18/11/2010,VNS,28.9,29.5,29.7,28.7,38140,1112
17/11/2010,VNS,27.2,28.5,28.5,27.2,5540,158
16/11/2010,VNS,28.1,28.5,28.5,26.7,18540,512
15/11/2010,VNS,29,28.1,29,28.1,26250,742
12/11/2010,VNS,29.3,28.8,29.3,28.8,55350,1603
11/11/2010,VNS,31,30.1,31,29.5,146090,4386
10/11/2010,VNS,29.9,31,31,28.7,82290,2473
09/11/2010,VNS,29.1,29.7,29.7,29,69910,2036
08/11/2010,VNS,29.7,29.7,29.8,29.2,49920,1476
05/11/2010,VNS,29.2,29.1,29.5,29.1,28290,830
04/11/2010,VNS,29.3,28.9,29.3,28.9,58460,1702
03/11/2010,VNS,29.9,29,29.9,29,14130,414
02/11/2010,VNS,30,29.9,30,29,74370,2194
01/11/2010,VNS,30,30,30.5,29.9,69890,2095
29/10/2010,VNS,30.1,30.4,30.5,30,85870,2604
28/10/2010,VNS,30.2,30,30.2,30,33310,1004
27/10/2010,VNS,29.5,30.2,30.4,29.5,53950,1632
26/10/2010,VNS,29.7,30.2,31,29.7,56500,1712
25/10/2010,VNS,29.3,30.6,30.6,29.3,35870,1073
22/10/2010,VNS,30.1,30.6,30.8,30,69730,2131
21/10/2010,VNS,30.6,31,31,30.6,485000,1492
20/10/2010,VNS,30,30.8,31,30,83600,2551
