DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/08/2010,SPP,26.8,25.5,26.8,25.1,6000,154
27/08/2010,SPP,23.6,26.2,26.2,23.6,800,20
26/08/2010,SPP,25.3,25.3,25.3,25.3,100,3
25/08/2010,SPP,26.7,25,26.7,24.8,1000,25
24/08/2010,SPP,29.2,25.4,29.2,25.4,3400,90
23/08/2010,SPP,27.3,27.2,27.3,27.2,1000,27
20/08/2010,SPP,0,29.1,0,0,0,0
19/08/2010,SPP,0,29.1,0,0,0,0
18/08/2010,SPP,29.1,29.1,29.1,29.1,100,3
17/08/2010,SPP,0,28.4,0,0,0,0
16/08/2010,SPP,28.1,28.4,28.4,28,2100,59
13/08/2010,SPP,26.5,26.7,26.7,26.5,9000,240
12/08/2010,SPP,25,25,25,24.9,2200,55
11/08/2010,SPP,27,27,27,26,10100,269
10/08/2010,SPP,25.4,25.3,25.4,25.3,4100,104
09/08/2010,SPP,27.1,27.1,27.1,27.1,900,24
06/08/2010,SPP,29.1,29.1,29.1,29.1,100,3
05/08/2010,SPP,28,28,28,28,6500,182
04/08/2010,SPP,28.4,28.4,28.5,28.4,5700,162
03/08/2010,SPP,0,30.5,0,0,0,0
02/08/2010,SPP,30.5,30.5,30.5,30.5,100,3
30/07/2010,SPP,29.3,29.2,29.3,29.2,700,20
29/07/2010,SPP,31.3,31.3,31.3,31.3,200,6
28/07/2010,SPP,30.5,31.5,31.7,30.5,4100,128
27/07/2010,SPP,29.4,29.9,29.9,29.4,9000,268
26/07/2010,SPP,28.5,28,28.5,27.8,6500,182
23/07/2010,SPP,32,29.6,32,29.6,1900,57
22/07/2010,SPP,31.8,31.8,31.8,31.8,100,3
21/07/2010,SPP,31,30.2,31,30.1,10800,332
20/07/2010,SPP,28.3,31,31.5,28.3,17400,514
19/07/2010,SPP,32,30.1,32,30,3800,115
16/07/2010,SPP,0,30.4,0,0,0,0
15/07/2010,SPP,31.5,30.4,31.5,30.4,700,22
14/07/2010,SPP,32.2,32.2,32.2,32.2,300,10
13/07/2010,SPP,32.2,32,32.3,32,2400,77
12/07/2010,SPP,0,32.2,0,0,0,0
09/07/2010,SPP,0,0,0,0,0,0
08/07/2010,SPP,31,30,31,30,800,25
07/07/2010,SPP,31.1,30,31.1,30,1100,34
06/07/2010,SPP,30.2,31,31,30.2,1400,43
05/07/2010,SPP,31.4,29.6,31.4,29.6,2600,81
02/07/2010,SPP,31.8,31,31.8,31,800,25
01/07/2010,SPP,0,31.3,0,0,0,0
30/06/2010,SPP,32,31.3,32.9,31.3,23300,761
29/06/2010,SPP,31.5,30.7,32,30.7,15000,470
28/06/2010,SPP,33,33,33,33,500,17
25/06/2010,SPP,32,33.5,35.4,32,44500,1553
24/06/2010,SPP,34.6,32,34.6,32,21500,722
23/06/2010,SPP,36,32,36,31.9,45500,1544
22/06/2010,SPP,35.5,32,35.5,32,73500,2522
21/06/2010,SPP,35,35.9,35.9,33,9700,334
18/06/2010,SPP,34.9,35,35,34.9,200,7
17/06/2010,SPP,35.5,34,35.5,34,1100,38
16/06/2010,SPP,34.3,35.5,35.5,34,1500,52
15/06/2010,SPP,33.6,34,34,33.6,5800,197
14/06/2010,SPP,34,32.5,34,32.5,400,13
11/06/2010,SPP,34,33.6,34,33.6,1200,41
10/06/2010,SPP,33.7,33.6,33.7,33.6,1000,34
09/06/2010,SPP,36.9,35.5,36.9,35.5,400,14
08/06/2010,SPP,35.6,35,35.6,34.5,2500,88
07/06/2010,SPP,33.3,33.3,33.3,33.3,2800,93
04/06/2010,SPP,36,35.6,36,35.6,2100,75
03/06/2010,SPP,37.8,37.8,37.8,37.8,2000,76
02/06/2010,SPP,38.7,36,38.7,36,14000,528
01/06/2010,SPP,36,36.9,36.9,35.5,4200,152
31/05/2010,SPP,37.6,37.4,37.6,37.4,34400,1293
28/05/2010,SPP,35.2,35.2,35.2,35.2,2300,81
27/05/2010,SPP,32.9,32.9,32.9,32.9,18300,602
26/05/2010,SPP,30.8,30.8,30.8,30.8,8000,246
25/05/2010,SPP,47.4,42.6,47.4,42.2,11800,510
24/05/2010,SPP,49,45,49,45,20100,910
21/05/2010,SPP,47.5,46,47.5,45.9,16700,770
20/05/2010,SPP,49.7,47.1,49.7,47.1,72200,3556
19/05/2010,SPP,46.5,46.6,46.6,46.2,27400,1275
18/05/2010,SPP,43.6,43.6,43.6,43.6,3000,131
17/05/2010,SPP,47.8,47.4,47.8,47.4,68300,3251
14/05/2010,SPP,50,51,51,50,1000,51
13/05/2010,SPP,49.8,49.8,49.8,49.8,1100,55
12/05/2010,SPP,45.8,46.3,47,45.7,129400,6027
11/05/2010,SPP,50.5,49,50.5,49,3100,152
10/05/2010,SPP,52.2,48,52.2,48,4000,198
07/05/2010,SPP,50.1,50,51,50,14000,706
06/05/2010,SPP,51,50,51.5,50,8600,431
05/05/2010,SPP,51,50,51.5,50,20000,1009
04/05/2010,SPP,51.5,50.5,51.5,50.5,9900,501
29/04/2010,SPP,54.2,54.3,54.3,54.2,900,49
28/04/2010,SPP,55.8,50.2,55.8,50.2,45900,2332
27/04/2010,SPP,56.3,52.5,56.3,52.5,23100,1238
26/04/2010,SPP,56.4,56.4,56.4,56.4,261000,14720
22/04/2010,SPP,61,54,61.3,53.4,57000,3452
21/04/2010,SPP,56,57.3,57.3,56,96000,5500
20/04/2010,SPP,53.5,53.6,53.6,53,45800,2454
19/04/2010,SPP,49.7,50.5,50.5,48,36000,1805
16/04/2010,SPP,48,46.3,49.4,46.3,15800,745
15/04/2010,SPP,46,47,47.5,46,6300,291
14/04/2010,SPP,43.5,49,49,43,8400,382
13/04/2010,SPP,45.8,45.8,50,45.8,39800,1827
12/04/2010,SPP,49.3,49.2,49.3,49.2,2900,143
09/04/2010,SPP,54.1,50.5,54.1,50.5,44600,2355
08/04/2010,SPP,56.3,51.2,56.3,49.1,40800,2210
07/04/2010,SPP,52.7,52.7,52.7,52.6,53700,2830
06/04/2010,SPP,49.3,49.3,49.3,48.2,21200,1044
05/04/2010,SPP,46.1,46.1,46.1,46.1,32100,1480
02/04/2010,SPP,40.6,46.1,46.1,40.1,55200,2381
01/04/2010,SPP,43,43.6,43.6,42,48900,2108
31/03/2010,SPP,40.8,40.8,40.8,40.8,17500,714
30/03/2010,SPP,40,40.6,40.6,35.4,61900,2367
29/03/2010,SPP,35.6,40.8,40.8,35.6,50700,1925
26/03/2010,SPP,37.5,38.2,39,37.5,23300,890
25/03/2010,SPP,37.6,37.5,37.6,37.5,1800,68
24/03/2010,SPP,36,38.4,38.4,36,21100,804
23/03/2010,SPP,39.2,36.9,39.2,35.6,23100,828
22/03/2010,SPP,36,39.2,39.2,35.3,39000,1439
19/03/2010,SPP,37,37,37,36.5,10900,400
18/03/2010,SPP,36.8,37.4,37.4,36.8,4100,153
17/03/2010,SPP,35,35.9,35.9,34.8,15400,539
16/03/2010,SPP,38,35,38,34.6,10900,382
15/03/2010,SPP,39,36.2,39,36,2500,92
12/03/2010,SPP,38.3,38.3,38.3,37,16400,628
11/03/2010,SPP,34.1,35.8,35.8,34.1,11200,401
10/03/2010,SPP,35,35.8,36,32.7,44200,1480
09/03/2010,SPP,36,38,38,33.2,56300,1974
08/03/2010,SPP,32.7,37.5,37.5,32.7,65600,2339
05/03/2010,SPP,34,36.3,36.3,34,11900,417
04/03/2010,SPP,34.5,34,34.5,34,4100,140
03/03/2010,SPP,35.4,35.6,35.6,35.4,700,25
02/03/2010,SPP,33,33.6,33.6,33,700,23
01/03/2010,SPP,35,34,35,33.2,8000,270
26/02/2010,SPP,34,36.2,36.2,34,31400,1099
25/02/2010,SPP,32,35.8,35.8,32,200,7
24/02/2010,SPP,34.4,34.4,34.4,34.4,4000,138
23/02/2010,SPP,0,36.9,0,0,0,0
22/02/2010,SPP,36.9,36.9,36.9,36.9,100,4
12/02/2010,SPP,35,35,35,35,3700,130
11/02/2010,SPP,34,36.5,36.5,34,2100,75
10/02/2010,SPP,35,36,37.3,35,5000,179
09/02/2010,SPP,36.7,35,36.7,34.7,16800,590
08/02/2010,SPP,34.3,34.3,34.3,34.3,2600,89
05/02/2010,SPP,30.1,34.5,34.5,30.1,43100,1384
04/02/2010,SPP,31.5,32.3,32.3,31.5,8600,278
03/02/2010,SPP,28.5,32.5,32.5,28.3,33400,1008
02/02/2010,SPP,30.2,32,33.3,29.1,43200,1313
01/02/2010,SPP,31.2,31.2,31.3,31.2,42500,1326
29/01/2010,SPP,32.1,34,34,32.1,400,13
28/01/2010,SPP,0,34,0,0,0,0
27/01/2010,SPP,35,34,35,34,2000,69
26/01/2010,SPP,34.8,35.2,35.2,34.8,3100,109
25/01/2010,SPP,33.2,33.6,33.6,33.2,900,30
22/01/2010,SPP,31.9,32.3,32.3,31.5,2000,64
21/01/2010,SPP,34,30,34,30,2400,72
20/01/2010,SPP,36,32,36,32,6300,202
19/01/2010,SPP,33.9,33.9,33.9,33.9,1700,58
18/01/2010,SPP,31.7,31.7,31.7,31.7,800,25
15/01/2010,SPP,34.5,33.7,34.5,33.7,1200,41
14/01/2010,SPP,33.2,37,37,33.2,1100,40
13/01/2010,SPP,35,35.5,35.5,35,400,14
12/01/2010,SPP,35.1,36,37,33.4,8400,287
11/01/2010,SPP,35,35.1,35.2,35,2400,84
08/01/2010,SPP,37.4,35,38.3,35,11400,425
07/01/2010,SPP,36,34.5,36.5,34.5,6300,225
06/01/2010,SPP,38,36.5,38,36.5,19900,736
05/01/2010,SPP,38,34.9,40.1,34.9,25300,992
04/01/2010,SPP,36.5,37.6,37.6,36.4,14800,554
31/12/2009,SPP,34.2,35.5,35.9,32,14900,524
30/12/2009,SPP,34,34.5,34.5,33.5,1500,51
29/12/2009,SPP,35.5,34,35.7,33.6,1600,56
28/12/2009,SPP,36,34,36,34,3500,125
25/12/2009,SPP,33.5,36,36,33.5,19800,694
24/12/2009,SPP,32.5,35,35,32.5,6500,223
23/12/2009,SPP,34,35,35,33.9,2000,69
22/12/2009,SPP,36.1,35.5,36.1,35.5,17500,631
21/12/2009,SPP,33.5,33.9,33.9,33.5,7800,263
18/12/2009,SPP,29.8,31.8,31.8,29.8,7900,250
17/12/2009,SPP,31.5,31.4,31.5,27.7,13400,400
16/12/2009,SPP,31.4,29.3,31.4,29.3,2800,83
15/12/2009,SPP,30,32,32,29,12200,383
14/12/2009,SPP,31.1,30.5,31.2,30.5,11500,353
11/12/2009,SPP,32,31.5,32.4,28.2,41300,1207
10/12/2009,SPP,30,31,31.1,28.1,10700,324
09/12/2009,SPP,31.5,29,31.5,29,25600,744
08/12/2009,SPP,32,31,32,31,13600,422
07/12/2009,SPP,31.5,33.4,33.4,31.5,1600,52
04/12/2009,SPP,32.8,32.9,33.1,32,14100,463
03/12/2009,SPP,30.5,32.4,32.5,30,5300,164
02/12/2009,SPP,32.1,32,32.1,31,40800,1306
01/12/2009,SPP,30,30,30,30,100,3
30/11/2009,SPP,27.3,31.3,31.3,27.3,80800,2269
19/11/2009,SPP,40.9,38.5,40.9,38.1,28700,0
18/11/2009,SPP,44,40.9,44,39.2,1700,0
17/11/2009,SPP,45,41.9,45,39.2,29300,0
16/11/2009,SPP,42.2,42.1,42.2,39.5,51600,0
13/11/2009,SPP,39.5,39.5,39.5,39,14200,0
12/11/2009,SPP,37,37,37,36.9,7600,0
11/11/2009,SPP,34,34.6,36.5,33.8,20900,0
10/11/2009,SPP,36.5,36.3,36.5,36.3,12100,0
09/11/2009,SPP,39,39,39,38.8,8800,0
06/11/2009,SPP,44.9,41.7,44.9,40.5,7500,0
05/11/2009,SPP,42.6,42.7,43,42.6,27200,0
04/11/2009,SPP,45.8,45.8,45.8,45.8,1000,0
03/11/2009,SPP,49.2,49.2,49.2,49.2,2000,0
02/11/2009,SPP,50.5,52.8,57.8,50.5,10000,0
30/10/2009,SPP,58.3,54.2,58.3,50.7,58000,0
29/10/2009,SPP,57.7,54.5,57.7,50.3,64800,0
28/10/2009,SPP,54.5,54,54.5,48.5,59100,0
27/10/2009,SPP,52.3,51,52.3,48.7,10300,0
26/10/2009,SPP,52.3,52.3,53.5,52.3,26700,0
23/10/2009,SPP,58.5,56.2,58.5,51.2,49900,0
22/10/2009,SPP,55,54.7,55,54,32200,0
21/10/2009,SPP,54.8,54.2,57,52,49400,0
20/10/2009,SPP,55,55.4,56.9,53.5,37800,0
19/10/2009,SPP,58.8,55.1,58.8,54.8,12700,0
16/10/2009,SPP,62.5,58.8,62.5,57.3,26100,0
15/10/2009,SPP,62.3,61.6,62.3,59.5,88300,0
14/10/2009,SPP,58.3,58.3,58.3,58.3,194400,0
13/10/2009,SPP,54.5,54.5,54.5,54,110700,0
12/10/2009,SPP,47.3,51,52.1,47.2,74000,0
09/10/2009,SPP,48,48.7,50.7,47.3,19300,0
08/10/2009,SPP,48.4,48.3,49.9,46,28100,0
07/10/2009,SPP,52,49.3,52,48.6,38700,0
06/10/2009,SPP,49.5,49.7,49.7,49.5,76700,0
05/10/2009,SPP,47,46.5,47.1,45,21500,0
02/10/2009,SPP,42.5,44.1,47.2,41.3,126500,0
01/10/2009,SPP,48.8,44.2,48.8,42.7,136100,0
30/09/2009,SPP,45.7,45.7,45.7,45.7,13900,0
29/09/2009,SPP,43.1,42.8,43.1,40.3,110300,0
28/09/2009,SPP,40.3,40.3,40.3,40.3,78300,0
25/09/2009,SPP,37.7,37.7,37.7,37.7,106400,0
24/09/2009,SPP,35.3,35.3,35.3,35.3,27300,0
23/09/2009,SPP,33,33,33,33,600,0
22/09/2009,SPP,30.9,30.9,30.9,30.9,7000,0
21/09/2009,SPP,28.9,28.9,28.9,28.9,15700,0
18/09/2009,SPP,27.1,27.1,27.1,27.1,20300,0
17/09/2009,SPP,25.4,25.4,25.4,25.4,300,0
16/09/2009,SPP,23.8,23.8,23.8,23.8,29800,0
15/09/2009,SPP,22.3,22.3,22.3,22.3,35800,0
14/09/2009,SPP,20.9,20.9,20.9,20.9,53200,0
11/09/2009,SPP,19.6,19.6,19.6,19.6,18100,0
10/09/2009,SPP,18.4,18.4,18.4,18.4,50100,0
09/09/2009,SPP,17.2,17.2,17.2,17.2,3500,0
08/09/2009,SPP,16,16.1,18.4,16,40500,0
07/09/2009,SPP,16.6,17.2,19,16.6,30500,0
04/09/2009,SPP,17.2,17.8,18.8,17.2,44900,0
03/09/2009,SPP,18,18.8,20.1,17.5,35500,0
01/09/2009,SPP,17.5,17.7,18.9,17.5,45500,0
31/08/2009,SPP,15.8,17.7,17.8,15.8,14300,0
28/08/2009,SPP,15.5,16.7,16.9,15.5,10500,0
27/08/2009,SPP,15.6,15.8,15.8,15.6,25300,0
26/08/2009,SPP,16,14.8,16,14,30800,0
25/08/2009,SPP,15.6,15,15.6,13.9,65200,0
24/08/2009,SPP,14.6,14.6,14.6,14.6,2300,0
21/08/2009,SPP,14.2,13.7,14.2,13.4,60200,0
20/08/2009,SPP,12.6,13.3,14.4,12.6,35900,0
19/08/2009,SPP,13.5,13.5,13.7,13.4,12600,0
18/08/2009,SPP,13.3,13.3,13.7,13.3,5300,0
17/08/2009,SPP,13,13.3,13.8,12,40200,0
14/08/2009,SPP,13.2,12.9,13.2,12.7,2500,0
13/08/2009,SPP,13.5,12.7,13.5,12.5,2100,0
12/08/2009,SPP,13,13,13,12.9,3100,0
04/08/2009,SPP,12.9,12.5,12.9,12.4,600,0
03/08/2009,SPP,12.1,12.1,13,12,2600,0
31/07/2009,SPP,12.5,12.5,12.6,12.3,1600,0
30/07/2009,SPP,12,11.9,12,11.8,1500,0
29/07/2009,SPP,12.6,12.5,12.6,12.4,1500,0
28/07/2009,SPP,13.3,13.1,13.3,13.1,5700,0
27/07/2009,SPP,14,14,14,14,2000,0
24/07/2009,SPP,13.8,13.8,13.8,13.7,12800,0
23/07/2009,SPP,12.9,12.9,12.9,12.9,100,0
22/07/2009,SPP,12.3,12.1,12.3,12.1,2600,0
21/07/2009,SPP,12,12.1,12.5,12,1300,0
20/07/2009,SPP,11.9,11.9,11.9,11.9,1000,0
17/07/2009,SPP,13,12.4,13,12.3,2200,0
16/07/2009,SPP,14.3,12.8,14.3,12.6,1500,0
15/07/2009,SPP,14.1,13.5,14.1,13.5,3100,0
14/07/2009,SPP,14,14,14,14,300,0
13/07/2009,SPP,13.2,13.2,13.3,13.2,700,0
10/07/2009,SPP,12.5,12.9,13.1,12.5,3400,0
09/07/2009,SPP,13.5,13.3,13.5,13.2,8700,0
08/07/2009,SPP,14.9,13.8,14.9,13.8,9200,0
07/07/2009,SPP,15.2,14.5,15.2,14.2,2600,0
06/07/2009,SPP,15.2,15.2,15.3,15.2,500,0
03/07/2009,SPP,14.8,14.8,14.8,14.8,300,0
02/07/2009,SPP,15.9,14.1,15.9,13.9,2300,0
01/07/2009,SPP,14,14.9,15.4,14,1100,0
30/06/2009,SPP,15,15,15,14.9,5100,0
29/06/2009,SPP,15,14.1,15,14,8200,0
26/06/2009,SPP,14.9,14.9,14.9,14.9,7700,0
25/06/2009,SPP,0,16,39,36,0,0
24/06/2009,SPP,15,16,16.1,15,3200,0
23/06/2009,SPP,15.2,15.2,15.2,15.2,1700,0
22/06/2009,SPP,16,16.3,16.9,15.9,8100,0
19/06/2009,SPP,17,17,17.1,16,15000,0
18/06/2009,SPP,16.1,16,16.2,15.5,9000,0
17/06/2009,SPP,15.2,15.2,15.5,15.2,13800,0
16/06/2009,SPP,16.3,16.3,16.3,16.3,400,0
15/06/2009,SPP,17.6,17.5,17.6,17.5,4200,0
12/06/2009,SPP,19.4,18.8,19.5,17.6,20900,0
11/06/2009,SPP,18.4,18.7,19.3,18,27500,0
10/06/2009,SPP,19.5,18.4,19.5,17.1,38000,0
09/06/2009,SPP,18.4,18.3,18.5,17.8,33600,0
08/06/2009,SPP,17.3,17.3,17.3,17.3,11400,0
05/06/2009,SPP,16.2,16.2,16.2,16.2,26900,0
04/06/2009,SPP,14.8,15.2,15.4,14.4,36400,0
03/06/2009,SPP,14.5,14.4,14.9,14.1,8500,0
02/06/2009,SPP,14.5,14.4,14.5,14.2,6500,0
01/06/2009,SPP,13.6,14,14.5,13.6,3800,0
29/05/2009,SPP,14,14,14,14,500,0
28/05/2009,SPP,14.5,14.2,14.5,14,10900,0
27/05/2009,SPP,15.2,15,15.2,14.8,200,0
26/05/2009,SPP,14.3,14.3,14.7,13.9,9500,0
25/05/2009,SPP,14.9,14.9,15.1,14.9,9300,0
22/05/2009,SPP,15,14.9,15.3,14.6,8200,0
21/05/2009,SPP,14,14.6,14.8,14,16200,0
20/05/2009,SPP,15.2,14.4,15.2,13.9,3600,0
19/05/2009,SPP,14.8,14.9,15,14.8,4100,0
18/05/2009,SPP,15,15.1,15.6,14.8,16000,0
15/05/2009,SPP,15,14.6,15,14.4,6000,0
14/05/2009,SPP,14.6,14.6,14.6,14.4,4900,0
13/05/2009,SPP,14.6,14.6,15.8,14.1,27400,0
12/05/2009,SPP,16,15.1,16,14.9,10300,0
11/05/2009,SPP,16.1,16,16.1,15.8,8900,0
08/05/2009,SPP,15.1,15.1,15.1,15,18800,0
07/05/2009,SPP,14,14.2,14.2,13.9,18300,0
06/05/2009,SPP,13.9,13.3,13.9,13,22100,0
05/05/2009,SPP,13,13,13,13,6000,0
04/05/2009,SPP,13,12.7,13,12.5,6900,0
29/04/2009,SPP,12,12.2,12.3,12,1400,0
28/04/2009,SPP,11.6,11.5,12.2,11.4,5600,0
27/04/2009,SPP,12.2,12.2,12.2,12.2,2700,0
24/04/2009,SPP,13.1,13.1,13.1,13.1,700,0
23/04/2009,SPP,14.1,14,14.1,13.9,3000,0
22/04/2009,SPP,0,13.4,28.8,28.7,0,0
21/04/2009,SPP,13.4,13.4,13.4,13.4,2900,0
20/04/2009,SPP,14.4,14.4,14.4,14.4,1800,0
17/04/2009,SPP,14.1,15.3,16.1,14.1,5000,0
16/04/2009,SPP,15.2,15.1,15.3,15,4600,0
15/04/2009,SPP,14.8,14.8,14.8,14.8,100,0
14/04/2009,SPP,14.1,13.9,14.1,13.9,6400,0
13/04/2009,SPP,14.1,14.1,14.1,14.1,4400,0
10/04/2009,SPP,12.7,13.2,13.3,12.7,5000,0
09/04/2009,SPP,12.7,12.7,12.7,12.7,1700,0
08/04/2009,SPP,13.6,13.6,13.6,13.6,2000,0
07/04/2009,SPP,14,14,14,14,300,0
03/04/2009,SPP,14,13.8,14,13.6,4200,0
02/04/2009,SPP,13.1,13.1,13.2,13.1,7600,0
01/04/2009,SPP,12.4,12.4,12.4,12.4,200,0
31/03/2009,SPP,11.6,11.6,11.6,11.6,300,0
30/03/2009,SPP,11.3,11.6,11.6,11.3,700,0
27/03/2009,SPP,0,12.1,25.4,23.3,0,0
26/03/2009,SPP,0,12.1,24.2,24,0,0
25/03/2009,SPP,0,12.1,23.9,23.8,0,0
24/03/2009,SPP,11.4,12.1,12.5,11.4,1600,0
23/03/2009,SPP,12,11.7,12,11.7,1800,0
20/03/2009,SPP,0,11.7,22.2,22.2,0,0
19/03/2009,SPP,11.7,11.7,11.7,11.7,100,0
18/03/2009,SPP,12.3,12.5,12.5,12.3,5000,0
17/03/2009,SPP,11.7,11.7,11.7,11.6,3500,0
16/03/2009,SPP,10.8,11,11,10.8,600,0
13/03/2009,SPP,10.6,11,11.1,10.6,700,0
12/03/2009,SPP,10.7,10.6,10.7,10.6,1900,0
11/03/2009,SPP,10.5,10.7,11,10.5,3800,0
10/03/2009,SPP,11,11,11,11,1800,0
09/03/2009,SPP,11.7,11.7,11.7,11.7,200,0
06/03/2009,SPP,12.5,12.5,12.5,12.5,1300,0
05/03/2009,SPP,0,13.4,21.9,21.9,0,0
04/03/2009,SPP,13.4,13.4,13.4,13.4,100,0
03/03/2009,SPP,12.7,12.7,12.7,12.7,100,0
02/03/2009,SPP,11.9,11.9,11.9,11.9,100,0
27/02/2009,SPP,11.2,11.2,11.2,11.2,2300,0
26/02/2009,SPP,12,12,12,12,100,0
25/02/2009,SPP,12.9,12.9,12.9,12.9,100,0
24/02/2009,SPP,12.1,12.1,12.1,12.1,100,0
23/02/2009,SPP,0,13,12.5,12.3,0,0
20/02/2009,SPP,0,13,11.7,11.7,0,0
19/02/2009,SPP,0,13,20.2,20,0,0
18/02/2009,SPP,0,13,20.1,20,0,0
17/02/2009,SPP,0,13,21.5,20.8,0,0
16/02/2009,SPP,13,13,13,13,0,0
13/02/2009,SPP,13,13,13,13,100,0
12/02/2009,SPP,13.9,13.9,13.9,13.9,100,0
11/02/2009,SPP,14.9,14.9,14.9,14.9,100,0
10/02/2009,SPP,14.1,14.1,14.1,14.1,0,0
09/02/2009,SPP,13.4,14.1,14.5,13.4,600,0
06/02/2009,SPP,14.1,14.1,14.1,14.1,0,0
05/02/2009,SPP,14.1,14.1,14.1,14.1,0,0
04/02/2009,SPP,14.1,14.1,14.1,14.1,100,0
03/02/2009,SPP,13.5,13.5,13.5,13.5,100,0
02/02/2009,SPP,14,14,14,14,0,0
23/01/2009,SPP,14,14,14,14,0,0
22/01/2009,SPP,14,14,14,14,2500,0
21/01/2009,SPP,13.5,13.5,13.5,13.5,2700,0
20/01/2009,SPP,13.5,13.5,13.5,13.5,2800,0
19/01/2009,SPP,14.3,14.3,14.3,14.3,0,0
16/01/2009,SPP,14.3,14.3,14.3,14.3,100,0
15/01/2009,SPP,13.4,13.4,13.4,13.3,400,0
14/01/2009,SPP,14.2,14.2,14.2,14.2,0,0
13/01/2009,SPP,14.2,14.2,14.2,14.2,0,0
12/01/2009,SPP,14.1,14.2,14.5,14.1,8200,0
09/01/2009,SPP,17,15.1,17,15.1,4800,0
08/01/2009,SPP,16.2,16.2,16.2,16.2,0,0
07/01/2009,SPP,16.2,16.2,16.2,16.2,100,0
06/01/2009,SPP,17.4,17.4,17.4,17.4,100,0
05/01/2009,SPP,18.7,18.7,18.7,18.7,100,0
02/01/2009,SPP,17.8,17.8,17.8,17.8,100,0
25/12/2008,SPP,14.7,13,14.7,13,4200,0
24/12/2008,SPP,13.9,13.9,13.9,13.9,100,0
23/12/2008,SPP,16.4,14.9,16.4,14.8,1100,0
22/12/2008,SPP,14.9,15.9,16.4,14.9,300,0
19/12/2008,SPP,16.4,16,16.4,15.3,300,0
18/12/2008,SPP,16.4,16.4,16.4,16.4,0,0
17/12/2008,SPP,16.4,16.4,16.4,16.4,0,0
16/12/2008,SPP,16.4,16.4,16.4,16.4,100,0
15/12/2008,SPP,15.5,15.5,15.5,15.4,400,0
12/12/2008,SPP,16.1,16.4,16.5,16.1,3000,0
11/12/2008,SPP,16.1,16.1,16.1,16.1,1000,0
10/12/2008,SPP,17.3,17.3,17.3,17.3,0,0
09/12/2008,SPP,17.3,17.3,17.3,17.3,100,0
08/12/2008,SPP,18.5,18.5,18.5,18.5,0,0
05/12/2008,SPP,18.5,18.5,18.5,18.5,0,0
04/12/2008,SPP,17.6,18.5,18.8,17.6,700,0
03/12/2008,SPP,18.9,18.9,18.9,18.9,0,0
02/12/2008,SPP,18.9,18.9,18.9,18.9,0,0
01/12/2008,SPP,18.9,18.9,18.9,18.9,1000,0
28/11/2008,SPP,18.7,18.5,18.7,18.4,2500,0
27/11/2008,SPP,17.6,17.6,17.6,17.6,0,0
26/11/2008,SPP,17.6,17.6,17.6,17.6,1000,0
25/11/2008,SPP,17.6,17.6,17.6,17.6,2100,0
24/11/2008,SPP,17.8,17.6,19,17,4000,0
21/11/2008,SPP,17,17.8,19.4,17,19300,0
20/11/2008,SPP,18.2,18.2,18.2,18.2,400,0
19/11/2008,SPP,19.5,19.5,19.5,19.5,3900,0
18/11/2008,SPP,20.9,20.9,20.9,20.9,900,0
17/11/2008,SPP,22.4,22.4,22.4,22.4,7500,0
14/11/2008,SPP,24.1,24,25.6,22.8,18200,0
13/11/2008,SPP,24.1,24.1,24.3,23.5,13400,0
12/11/2008,SPP,23.2,22.8,23.2,20.2,26900,0
11/11/2008,SPP,21.7,21.7,21.7,21.7,2800,0
10/11/2008,SPP,18.9,20.3,21.7,18.9,98600,0
07/11/2008,SPP,20.3,20.3,20.3,20.3,900,0
06/11/2008,SPP,21.8,21.8,21.8,21.8,100,0
05/11/2008,SPP,23.4,23.4,23.4,23.4,100,0
04/11/2008,SPP,25.1,25.1,25.1,25.1,100,0
03/11/2008,SPP,26.9,26.9,26.9,26.9,100,0
31/10/2008,SPP,28.9,28.9,28.9,28.9,0,0
30/10/2008,SPP,28.9,28.9,28.9,28.9,0,0
29/10/2008,SPP,28.9,28.9,28.9,28.9,100,0
28/10/2008,SPP,31,31,31,31,0,0
27/10/2008,SPP,31,31,31,31,0,0
24/10/2008,SPP,31,31,31,31,0,0
23/10/2008,SPP,31,31,31,31,100,0
22/10/2008,SPP,33.3,33.3,33.3,33.3,300,0
21/10/2008,SPP,35.8,35.8,35.8,35.8,100,0
20/10/2008,SPP,38.4,38.4,38.4,38.4,100,0
17/10/2008,SPP,41.2,41.2,41.2,41.2,100,0
16/10/2008,SPP,44.3,44.3,44.3,44.3,1000,0
15/10/2008,SPP,47.6,47.6,47.6,47.6,0,0
14/10/2008,SPP,47.6,47.6,47.6,47.6,3700,0
13/10/2008,SPP,51.1,51.1,51.1,51.1,0,0
10/10/2008,SPP,51.1,51.1,51.1,51.1,300,0
09/10/2008,SPP,54.9,54.9,54.9,54.9,0,0
08/10/2008,SPP,54.9,54.9,54.9,54.9,0,0
07/10/2008,SPP,54.9,54.9,54.9,54.9,0,0
06/10/2008,SPP,54.9,54.9,54.9,54.9,0,0
03/10/2008,SPP,54.9,54.9,54.9,54.9,0,0
02/10/2008,SPP,54.9,54.9,54.9,54.9,0,0
01/10/2008,SPP,54.9,54.9,54.9,54.9,0,0
30/09/2008,SPP,54.9,54.9,54.9,54.9,0,0
