DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/07/2014,BMI,15.4,14.9,15.5,14.9,262850,4008
04/07/2014,BMI,14.3,15,15,14.2,846400,12501
03/07/2014,BMI,13.7,14.1,14.1,13.6,289390,4011
02/07/2014,BMI,13.7,13.6,13.7,13.4,185190,2509
01/07/2014,BMI,13.6,13.6,13.7,13.5,247800,3352
30/06/2014,BMI,13.6,13.6,13.9,13.6,46880,639
27/06/2014,BMI,13.8,13.6,13.9,13.6,27270,374
26/06/2014,BMI,13.7,13.8,14,13.5,142400,1960
25/06/2014,BMI,13.5,13.7,13.7,13.5,83790,1141
24/06/2014,BMI,13.3,13.5,13.5,13.2,73700,984
23/06/2014,BMI,13.3,13.4,13.5,13.3,44570,595
20/06/2014,BMI,13.3,13.5,13.6,13.3,10680,143
19/06/2014,BMI,13.4,13.6,13.6,13,8950,119
18/06/2014,BMI,13.6,13.6,13.8,13.5,94170,1283
17/06/2014,BMI,13.7,13.6,13.7,13.5,35010,476
16/06/2014,BMI,13.8,13.7,13.8,13.5,24370,331
13/06/2014,BMI,13.8,13.8,13.9,13.6,30780,423
12/06/2014,BMI,13.4,13.8,14.1,13.4,120220,1662
11/06/2014,BMI,13.2,13.4,13.4,13.1,62400,833
10/06/2014,BMI,13.4,13.2,13.4,13.1,14110,187
09/06/2014,BMI,13.5,13.4,13.5,13.1,69720,931
06/06/2014,BMI,13.2,13.2,13.2,13.1,39300,518
05/06/2014,BMI,12.9,13,13,12.9,81000,1048
04/06/2014,BMI,12.7,12.9,13,12.7,72580,932
03/06/2014,BMI,12.7,13,13,12.7,74030,956
02/06/2014,BMI,13.2,12.9,13.2,12.7,123930,1584
30/05/2014,BMI,13,13,13.3,13,111200,1456
29/05/2014,BMI,13.5,13.4,13.7,13.2,100700,1352
28/05/2014,BMI,13,13.7,14.1,13,219560,3020
27/05/2014,BMI,14.6,14.6,14.8,14.4,313800,4567
26/05/2014,BMI,14.2,14.5,14.5,14,44440,632
23/05/2014,BMI,14,14.2,14.2,14,111560,1567
22/05/2014,BMI,14.8,14,14.8,14,145590,2078
21/05/2014,BMI,14.3,14.6,14.8,14,136410,1987
20/05/2014,BMI,13.8,14.3,14.3,13.7,104690,1449
19/05/2014,BMI,13.9,13.9,14,13.5,108210,1499
16/05/2014,BMI,13.9,14,14.1,13.5,162560,2262
15/05/2014,BMI,14.1,14,14.4,13.5,303690,4235
14/05/2014,BMI,13.2,14.1,14.1,13.2,434880,5929
13/05/2014,BMI,12.7,13.2,13.3,12.7,379600,4989
12/05/2014,BMI,13.4,13.1,13.4,12.8,936540,12104
09/05/2014,BMI,13.2,13.7,13.7,13.1,374400,5002
08/05/2014,BMI,14,13.3,14,13.3,537880,7173
07/05/2014,BMI,14.8,14.3,14.8,14,68940,989
06/05/2014,BMI,14.6,14.6,14.7,13.9,189110,2704
05/05/2014,BMI,15.8,14.9,15.8,14.9,228190,3446
29/04/2014,BMI,15.7,15.8,15.8,15.4,130580,2035
28/04/2014,BMI,15.8,15.8,15.9,15.6,230410,3637
25/04/2014,BMI,14.8,15.5,15.7,14.8,264820,4035
24/04/2014,BMI,14.7,14.8,15,14.7,192840,2869
23/04/2014,BMI,15,15,15.2,14.8,176680,2649
22/04/2014,BMI,14.4,15.1,15.2,14.4,374710,5504
21/04/2014,BMI,14.9,14.7,15.6,14.6,328700,4902
18/04/2014,BMI,16.2,15.3,16.3,15.2,424420,6617
17/04/2014,BMI,16,16.2,16.9,16,303900,4953
16/04/2014,BMI,16.5,16,16.9,15.8,522230,8456
15/04/2014,BMI,17.5,16.8,17.8,16.6,551290,9377
14/04/2014,BMI,18.1,17.8,18.1,17.5,164470,2938
11/04/2014,BMI,18.3,18.1,18.4,18,284060,5161
10/04/2014,BMI,18.5,18.3,18.7,18.3,320900,5934
08/04/2014,BMI,18.6,18.6,18.8,18.6,193890,3611
07/04/2014,BMI,19,18.7,19,18.5,273020,5101
04/04/2014,BMI,18.8,19,19,18.5,460100,8608
03/04/2014,BMI,17.9,19,19,17.9,714980,13270
02/04/2014,BMI,17.8,17.9,17.9,17.1,873430,15153
01/04/2014,BMI,19,17.8,19,17.8,981250,18011
31/03/2014,BMI,19.8,19,19.8,19,607830,11847
28/03/2014,BMI,19.8,19.8,20.3,19.6,515960,10282
27/03/2014,BMI,19.5,19.6,19.9,19.3,391840,7680
26/03/2014,BMI,20,19.8,20.5,19,1381480,27503
25/03/2014,BMI,19.9,20,20.8,19.8,952770,19391
24/03/2014,BMI,19.6,19.9,20.4,19.4,1009740,20169
21/03/2014,BMI,18.8,19.3,19.3,18.5,1616340,30578
20/03/2014,BMI,18.5,18.5,18.6,18.3,646080,11934
19/03/2014,BMI,18.6,18.6,18.7,18.4,830340,15375
18/03/2014,BMI,18.3,18.6,19,18.1,630760,11726
17/03/2014,BMI,18.9,18.5,19.1,18.5,501240,9454
14/03/2014,BMI,17.3,18.4,18.4,17.2,1603740,28783
13/03/2014,BMI,16.9,17.2,17.2,16.7,533490,9071
12/03/2014,BMI,16.9,16.9,17.3,16.6,596390,10151
11/03/2014,BMI,17.4,16.9,17.4,16.8,675310,11467
10/03/2014,BMI,17.1,17.2,17.5,16.7,580640,9898
07/03/2014,BMI,17.1,16.9,17.1,16.5,378290,6364
06/03/2014,BMI,16.6,17,17.5,16.5,610120,10445
05/03/2014,BMI,15.8,16.6,16.6,15.5,758680,12225
04/03/2014,BMI,15.5,15.6,15.8,15.3,457470,7113
03/03/2014,BMI,16.6,15.8,16.7,15.8,1073800,17316
28/02/2014,BMI,16.3,16.9,17.1,16.2,740440,12360
27/02/2014,BMI,16,16,16,16,1169960,18719
26/02/2014,BMI,14.4,15,15,14.3,2246560,33155
25/02/2014,BMI,14.1,14.1,14.2,14.1,319680,4508
24/02/2014,BMI,14,14.1,14.1,13.9,153400,2149
21/02/2014,BMI,13.8,14,14,13.7,98360,1359
20/02/2014,BMI,14.1,13.8,14.2,13.6,241760,3383
19/02/2014,BMI,14.2,14.2,14.3,14.1,217240,3086
18/02/2014,BMI,14.4,14.2,14.4,14,73260,1037
17/02/2014,BMI,13.6,14.2,14.3,13.6,407400,5678
14/02/2014,BMI,13.8,13.6,14.2,13.6,39240,536
13/02/2014,BMI,13.7,13.8,14.2,13.5,89830,1215
12/02/2014,BMI,13.7,13.6,13.9,13.6,88690,1211
11/02/2014,BMI,13.9,13.7,14,13.7,116270,1610
10/02/2014,BMI,14,13.9,14,13.9,161400,2251
07/02/2014,BMI,14,14,14.2,13.7,78260,1094
06/02/2014,BMI,14,14.2,14.3,13.9,29020,407
27/01/2014,BMI,14.5,14,14.5,14,75400,1066
24/01/2014,BMI,14.5,14.2,14.8,14.1,616340,8810
23/01/2014,BMI,12.9,13.9,13.9,12.8,104060,1418
22/01/2014,BMI,13,13,13,12.8,28100,363
21/01/2014,BMI,12.6,12.8,12.8,12.6,11110,141
20/01/2014,BMI,12.9,12.8,12.9,12.6,19600,251
17/01/2014,BMI,13,12.7,13,12.7,10110,131
16/01/2014,BMI,12.6,12.9,12.9,12.6,5500,71
15/01/2014,BMI,12.7,12.6,12.7,12.4,32150,404
14/01/2014,BMI,12.5,12.4,12.5,12.4,10180,127
13/01/2014,BMI,12.6,12.4,12.6,12.4,31580,395
10/01/2014,BMI,12.5,12.6,12.6,12.5,31400,395
09/01/2014,BMI,12.3,12.6,12.6,12.3,10940,136
08/01/2014,BMI,12.6,12.5,12.6,12.3,11590,145
07/01/2014,BMI,12.2,12.5,12.9,12.2,16580,205
06/01/2014,BMI,12.4,12.2,12.4,12.2,8510,105
03/01/2014,BMI,12.1,12.2,12.2,12.1,220,3
02/01/2014,BMI,12.1,12.1,12.2,12,4030,49
31/12/2013,BMI,11.9,12,12.1,11.9,2680,32
30/12/2013,BMI,12.4,12,12.4,12,20320,249
27/12/2013,BMI,12.2,12.2,12.3,12.2,7180,88
26/12/2013,BMI,12.1,12.1,12.2,12.1,6170,75
25/12/2013,BMI,12.5,12.2,12.5,12,8840,109
24/12/2013,BMI,12.1,12,12.1,12,29370,354
23/12/2013,BMI,12.2,12.1,12.2,12,17570,212
20/12/2013,BMI,12.2,12.3,12.5,12.2,19410,238
19/12/2013,BMI,12.1,12,12.1,12,9710,117
18/12/2013,BMI,12,12.1,12.1,11.9,13430,161
17/12/2013,BMI,11.9,11.9,12,11.8,25110,299
16/12/2013,BMI,12,11.9,12.1,11.8,14170,169
13/12/2013,BMI,12,11.9,12,11.7,15210,180
12/12/2013,BMI,11.8,11.9,11.9,11.8,16700,197
11/12/2013,BMI,11.9,11.8,11.9,11.8,26860,319
10/12/2013,BMI,11.8,12,12.2,11.8,13690,163
09/12/2013,BMI,12.3,12.2,12.3,11.8,17040,203
06/12/2013,BMI,12.2,12.2,12.2,11.6,17120,206
05/12/2013,BMI,12.2,12.2,12.2,12.2,100,1
04/12/2013,BMI,12.1,11.9,12.1,11.9,8860,106
03/12/2013,BMI,12.1,12.1,12.3,12,25620,308
02/12/2013,BMI,12.2,12.3,12.3,12,6850,83
29/11/2013,BMI,12,12.1,12.6,12,73170,884
28/11/2013,BMI,11.8,11.8,11.8,11.6,17920,211
27/11/2013,BMI,11.8,11.8,11.9,11.7,24130,285
26/11/2013,BMI,12,11.9,12,11.8,5180,61
25/11/2013,BMI,11.7,11.8,12,11.7,19120,226
22/11/2013,BMI,12,12,12,11.8,34670,411
21/11/2013,BMI,12,12,12,11.6,32790,389
20/11/2013,BMI,12,11.8,12,11.7,28830,340
19/11/2013,BMI,12,11.9,12,11.8,14550,172
18/11/2013,BMI,11.8,11.8,11.9,11.6,26710,314
14/11/2013,BMI,11.4,11.3,11.4,11.1,340,4
13/11/2013,BMI,11.2,11.2,11.2,11.2,1510,17
12/11/2013,BMI,11.3,11.2,11.4,11.2,5610,63
11/11/2013,BMI,11.3,11.1,11.3,11,29190,325
07/11/2013,BMI,11,11.4,11.4,11,14920,165
06/11/2013,BMI,11,11.2,11.5,11,12670,142
05/11/2013,BMI,11.3,11.2,11.3,11,13720,151
04/11/2013,BMI,11.4,11,11.4,11,9040,100
31/10/2013,BMI,11.3,11.4,11.4,11.1,11840,134
30/10/2013,BMI,11.3,11.4,11.4,11.2,2090,23
