DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/08/2010,VID,12.7,12.4,12.7,12.4,5616800,6982
09/08/2010,VID,13.6,13,13.6,13,482070,6324
06/08/2010,VID,13.8,13.6,13.9,13.5,169560,2322
05/08/2010,VID,14.5,13.9,14.5,13.8,159290,2232
04/08/2010,VID,14.4,14.1,14.4,14,2159500,3061
03/08/2010,VID,14.7,14.5,15,14.5,4784800,7069
02/08/2010,VID,14.5,14.7,14.9,14.2,383250,5574
30/07/2010,VID,14.6,14.4,14.8,14.4,2188800,3200
29/07/2010,VID,14.4,14.4,14.8,14.1,2370000,3441
28/07/2010,VID,14.7,14.2,14.7,14.2,5993100,8593
27/07/2010,VID,15.2,14.9,15.4,14.6,497400,7377
26/07/2010,VID,15.4,15.2,15.7,15.2,190120,2923
23/07/2010,VID,15.5,15.4,15.7,15.3,289310,4481
22/07/2010,VID,16.3,15.6,16.3,15.5,448310,7117
21/07/2010,VID,15.9,16.3,16.3,15.7,1700590,27618
20/07/2010,VID,15.8,15.6,15.9,15.6,6730400,10561
19/07/2010,VID,15.3,15.5,15.8,15.3,6152200,9568
16/07/2010,VID,15.2,15.3,16,15.2,5992700,9337
15/07/2010,VID,15.5,15.3,15.8,15.3,4034500,6266
14/07/2010,VID,16,15.5,16,15.5,373160,5848
13/07/2010,VID,16,15.7,16,15.3,591450,9238
12/07/2010,VID,15.5,15.7,15.9,14.8,259990,3995
09/07/2010,VID,14.8,15.5,15.5,14.8,4371200,6740
08/07/2010,VID,15.8,14.8,15.8,14.8,383990,5836
07/07/2010,VID,16.5,15.4,16.5,15.4,809520,12949
06/07/2010,VID,16.2,16.2,16.9,16,1025840,16800
05/07/2010,VID,16.6,16.2,16.8,16.1,598790,9808
02/07/2010,VID,16.3,16.6,16.8,16,355250,5853
01/07/2010,VID,16,16.3,16.8,16,16361300,27150
30/06/2010,VID,14.9,16,16,14.9,16235300,25567
29/06/2010,VID,16.3,15.3,16.3,15.3,10443100,16787
28/06/2010,VID,15.6,15.6,15.6,15.6,265030,4134
25/06/2010,VID,14.9,14.9,14.9,14.8,743330,11074
24/06/2010,VID,16.4,16.9,16.9,16.2,1958110,32976
23/06/2010,VID,16.2,16.1,16.7,16,728550,11795
22/06/2010,VID,16.9,16.7,16.9,16,1065400,17824
21/06/2010,VID,15.9,16.6,16.6,15.7,806320,13225
18/06/2010,VID,16.2,15.9,16.7,15.8,593310,9578
17/06/2010,VID,15.8,16.4,16.4,15.5,1462440,23590
16/06/2010,VID,15.2,15.7,15.7,15,970060,15058
15/06/2010,VID,14.9,15,15.2,14.9,251110,3769
14/06/2010,VID,15.1,15.2,15.2,14.9,393340,5950
11/06/2010,VID,15,14.9,15,14.6,432030,6429
10/06/2010,VID,14.1,14.6,14.8,14.1,230330,3340
09/06/2010,VID,14.5,14.4,14.5,14.1,175700,2521
08/06/2010,VID,14.5,14.2,14.6,14,347390,4939
07/06/2010,VID,14.7,14.6,14.9,14.6,482230,7067
04/06/2010,VID,15.5,15.3,15.8,15.1,983170,15051
03/06/2010,VID,15.8,15.8,15.8,15.8,241720,3819
02/06/2010,VID,14.9,15.1,15.1,14.9,536380,8035
01/06/2010,VID,13.7,14.4,14.5,13.7,418310,5912
31/05/2010,VID,14.4,14,14.4,14,346930,4896
28/05/2010,VID,14.5,14.5,14.5,14.3,1002990,14524
27/05/2010,VID,13.8,13.9,13.9,13.5,177320,2435
26/05/2010,VID,13.4,13.9,13.9,13.2,352420,4815
25/05/2010,VID,13,13.3,13.6,13,337920,4490
24/05/2010,VID,13.5,13,13.5,12.7,179990,2350
21/05/2010,VID,13.3,13.3,13.4,13.3,5658200,7528
20/05/2010,VID,13.2,13.9,13.9,13.2,274160,3689
19/05/2010,VID,13.6,13.6,13.9,13.6,728090,9943
18/05/2010,VID,14,14.3,14.4,14,171680,2441
17/05/2010,VID,14.6,14,14.6,13.9,248170,3480
14/05/2010,VID,14.5,14.6,14.7,14.2,287910,4154
13/05/2010,VID,14.3,14.2,14.8,14,715990,10268
12/05/2010,VID,14.6,14.6,14.7,14.6,616260,8999
11/05/2010,VID,16.5,15.3,16.5,15.3,495470,7757
10/05/2010,VID,16.8,16.1,16.8,16,929120,15019
07/05/2010,VID,17.3,16.8,17.4,16.4,1560050,26534
06/05/2010,VID,17.2,17.2,17.2,16.4,2850800,48986
05/05/2010,VID,16.4,16.4,16.4,16.4,265720,4358
04/05/2010,VID,15.7,15.7,15.7,15.7,131960,2072
29/04/2010,VID,14.5,15,15,14.3,942850,14023
28/04/2010,VID,14,14.3,14.3,13.9,695640,9793
27/04/2010,VID,14,14,14.2,13.8,569520,7943
26/04/2010,VID,13.8,13.8,14.3,13.8,332420,4622
22/04/2010,VID,14.5,14,14.5,14,670620,9648
21/04/2010,VID,13.9,13.9,13.9,13.3,722880,9936
20/04/2010,VID,13.5,13.3,13.5,13.2,348430,4642
19/04/2010,VID,13.3,13.2,13.4,13.2,267250,3541
16/04/2010,VID,13.5,13.4,13.5,13.2,417710,5564
15/04/2010,VID,13.5,13.3,13.5,13.2,416910,5551
14/04/2010,VID,13.2,13.2,13.2,13,241740,3178
13/04/2010,VID,13.3,13.2,13.4,13.2,351590,4681
12/04/2010,VID,13.8,13.3,13.8,13.3,352290,4772
09/04/2010,VID,13.4,13.7,13.7,13.2,907810,12308
08/04/2010,VID,13.3,13.1,13.3,13,328490,4319
07/04/2010,VID,13.2,13,13.3,13,315570,4136
06/04/2010,VID,13.6,13.2,13.6,13.2,1169270,15729
05/04/2010,VID,13,13,13,13,329140,4279
02/04/2010,VID,12.6,12.4,12.6,12.4,194150,2422
01/04/2010,VID,12.7,12.6,12.7,12.4,286790,3603
31/03/2010,VID,12.3,12.7,12.7,12.2,717790,9090
30/03/2010,VID,12.3,12.1,12.3,12.1,134040,1631
29/03/2010,VID,12.3,12.3,12.5,12.3,225440,2789
26/03/2010,VID,12.2,12.3,12.4,12.1,215430,2638
25/03/2010,VID,12.6,12.3,12.6,12.2,195840,2426
24/03/2010,VID,12.6,12.7,12.7,12.4,165150,2078
23/03/2010,VID,12.7,12.5,12.8,12.4,247670,3116
22/03/2010,VID,12.6,12.7,12.9,12.5,596720,7589
19/03/2010,VID,12.7,12.4,12.7,12.4,150550,1890
18/03/2010,VID,12.6,12.6,12.6,12.3,185010,2308
17/03/2010,VID,12.5,12.3,12.7,12.2,281280,3491
16/03/2010,VID,12.7,12.3,12.8,12.3,295630,3697
15/03/2010,VID,12.8,12.8,13,12.7,206260,2638
12/03/2010,VID,12.7,12.6,12.8,12.6,211680,2677
11/03/2010,VID,13,12.6,13,12.6,193270,2478
10/03/2010,VID,12.9,12.7,13,12.7,302140,3870
09/03/2010,VID,13,13,13.3,12.8,472680,6165
08/03/2010,VID,12.4,12.9,12.9,12.4,552230,7084
05/03/2010,VID,12.2,12.3,12.3,12,203960,2476
04/03/2010,VID,12.2,12.1,12.4,12.1,167920,2052
03/03/2010,VID,11.9,12.1,12.1,11.9,183600,2207
02/03/2010,VID,12.1,11.9,12.1,11.8,211870,2544
01/03/2010,VID,12,12,12.3,12,96180,1159
26/02/2010,VID,11.5,12.1,12.1,11.5,225600,2669
25/02/2010,VID,11.7,11.6,11.8,11.6,85500,1000
24/02/2010,VID,11.5,11.6,11.6,11.3,73190,842
23/02/2010,VID,11.6,11.5,11.6,11.4,36070,415
22/02/2010,VID,11.9,11.8,11.9,11.7,50440,596
12/02/2010,VID,11.8,11.8,11.9,11.7,70500,830
11/02/2010,VID,11.4,11.5,11.7,11.4,50530,584
10/02/2010,VID,11.6,11.4,11.6,11.4,46190,530
09/02/2010,VID,11.4,11.4,11.5,11.2,184470,2097
08/02/2010,VID,11.5,11.5,11.5,11.4,81030,928
05/02/2010,VID,11.5,11.5,11.8,11.3,134240,1550
04/02/2010,VID,11.7,11.7,11.9,11.7,90100,1058
03/02/2010,VID,11.5,11.7,11.8,11.4,111910,1299
02/02/2010,VID,11.6,11.5,11.7,11.5,43790,507
01/02/2010,VID,11.5,11.6,11.6,11.4,63420,730
29/01/2010,VID,11.4,11.3,11.6,11.3,208920,2377
28/01/2010,VID,11.4,11.4,11.6,11.2,112860,1283
27/01/2010,VID,12,11.6,12.1,11.4,121770,1415
26/01/2010,VID,11.7,12,12,11.7,225270,2690
25/01/2010,VID,11.4,11.5,11.7,11.3,122070,1401
22/01/2010,VID,11.2,11.4,11.7,11.2,330280,3763
21/01/2010,VID,11.5,11.3,11.9,11.3,347380,3984
20/01/2010,VID,12.2,11.8,12.2,11.7,147050,1748
19/01/2010,VID,12.2,12,12.4,11.9,270500,3284
18/01/2010,VID,12.4,12.1,12.5,12.1,454110,5533
15/01/2010,VID,13.1,12.7,13.1,12.6,233510,2970
14/01/2010,VID,13.2,13.1,13.5,12.8,201600,2680
13/01/2010,VID,13,13,13.2,12.4,452900,5768
12/01/2010,VID,13.2,13,13.8,13,631810,8478
11/01/2010,VID,13.2,13.2,13.3,12.9,346220,4529
08/01/2010,VID,13.9,13.2,14.1,13.2,627620,8547
07/01/2010,VID,13.5,13.5,13.9,13.1,794950,10603
06/01/2010,VID,13.6,13.7,14.4,13.6,692450,9607
05/01/2010,VID,14,14,14,13.5,418800,5859
04/01/2010,VID,13.4,13.4,13.4,13.4,223420,2994
31/12/2009,VID,12.8,12.8,12.8,12.7,894360,11447
30/12/2009,VID,12,12.2,12.3,11.9,279710,3395
29/12/2009,VID,12.1,12,12.3,11.9,214680,2592
28/12/2009,VID,12.3,12.1,12.5,12,432500,5290
25/12/2009,VID,11.8,12.1,12.1,11.6,1038060,12530
24/12/2009,VID,11.4,11.6,11.7,11.3,240750,2786
23/12/2009,VID,11.4,11.7,11.7,11.3,186800,2139
22/12/2009,VID,11.9,11.6,12.3,11.6,188750,2258
21/12/2009,VID,0,11.9,11.9,11.5,216840,2565
18/12/2009,VID,11,11.4,11.4,11,187320,2113
17/12/2009,VID,10.9,10.9,11,10.5,189620,2018
16/12/2009,VID,11.3,11,11.3,11,207020,2291
15/12/2009,VID,11.7,11.5,11.7,11.4,184320,2133
14/12/2009,VID,11.4,11.5,11.5,11,246260,2802
11/12/2009,VID,11.3,11,11.4,11,392160,4341
10/12/2009,VID,12,11.5,12.4,11.5,229180,2695
09/12/2009,VID,12.3,12,12.3,11.8,612310,7297
08/12/2009,VID,12.9,12.4,12.9,12.4,277950,3481
07/12/2009,VID,13,13,13.1,12.8,167230,2169
04/12/2009,VID,13.2,13,13.3,12.8,171770,2240
03/12/2009,VID,13.1,13.1,13.3,12.3,346430,4404
02/12/2009,VID,12.9,12.9,13.4,12.9,1109300,14344
01/12/2009,VID,13.4,13.5,13.9,13,240280,3248
30/11/2009,VID,13,13.4,13.4,12.7,353410,4621
19/11/2009,VID,16.8,16.5,17.1,16.4,371860,0
18/11/2009,VID,15.7,16.4,16.4,15.5,615200,0
17/11/2009,VID,16.1,15.7,16.6,15.7,377880,0
16/11/2009,VID,16.9,16.3,17.3,16.3,299790,0
13/11/2009,VID,16.7,17,17,16.2,754940,0
12/11/2009,VID,17,16.7,17.4,16.2,698300,0
11/11/2009,VID,16.2,17,17,15.8,506550,0
10/11/2009,VID,16.6,16.6,16.9,16.6,380540,0
09/11/2009,VID,17.6,17.4,17.6,17.4,111090,0
06/11/2009,VID,18.7,18.3,18.7,17.4,790780,0
05/11/2009,VID,17.9,18.3,18.3,17,933030,0
04/11/2009,VID,17,17.5,17.7,16.2,679420,0
03/11/2009,VID,15.8,16.9,16.9,15.5,484390,0
02/11/2009,VID,16.8,16.3,16.8,16.3,286450,0
30/10/2009,VID,16.9,17.1,17.1,16.2,903020,0
29/10/2009,VID,16.3,16.3,17.1,16.3,434860,0
28/10/2009,VID,16.7,17.1,17.5,16.3,833290,0
27/10/2009,VID,17.3,17.1,17.9,17.1,1009420,0
26/10/2009,VID,17.3,17.9,17.9,16.5,942480,0
23/10/2009,VID,17.1,17.1,17.1,16.6,2490310,0
22/10/2009,VID,16.3,16.3,16.3,16.3,450090,0
21/10/2009,VID,15.6,15.6,15.6,15.6,216340,0
20/10/2009,VID,14.9,14.9,14.9,14.9,101140,0
19/10/2009,VID,14.2,14.2,14.2,14.2,343290,0
16/10/2009,VID,13.6,13.6,13.6,13.2,777940,0
15/10/2009,VID,13,13,13.1,12.5,674520,0
14/10/2009,VID,12.5,12.5,12.5,12.2,244780,0
13/10/2009,VID,12.3,12.3,12.6,12.2,265570,0
12/10/2009,VID,12.4,12.4,12.4,11.9,544380,0
09/10/2009,VID,11.9,11.9,11.9,11.7,152850,0
08/10/2009,VID,11.8,11.8,11.8,11.6,144090,0
07/10/2009,VID,11.8,11.8,12,11.7,85940,0
06/10/2009,VID,11.7,11.7,11.9,11.5,45270,0
05/10/2009,VID,11.6,11.6,11.8,11.5,84270,0
02/10/2009,VID,11.5,11.5,11.9,11.5,237180,0
01/10/2009,VID,12.1,12.1,12.2,12,157290,0
30/09/2009,VID,12,12,12.4,12,206450,0
29/09/2009,VID,12.2,12.2,12.2,12,194970,0
28/09/2009,VID,12,12,12.4,12,188430,0
25/09/2009,VID,12.1,12.1,12.3,12,275160,0
24/09/2009,VID,12.2,12.2,12.4,12.2,165100,0
23/09/2009,VID,12.4,12.4,12.7,12.4,312110,0
22/09/2009,VID,12.4,12.4,12.5,12.3,248700,0
21/09/2009,VID,12.4,12.4,12.7,12.3,288210,0
18/09/2009,VID,12.3,12.3,12.5,12.3,138150,0
17/09/2009,VID,12.4,12.4,12.6,12.3,110510,0
16/09/2009,VID,12.6,12.6,12.9,12.2,290430,0
15/09/2009,VID,12.3,12.3,12.4,12.2,260710,0
14/09/2009,VID,12.5,12.5,12.8,12.4,192810,0
11/09/2009,VID,12.5,12.5,12.6,12.4,228330,0
10/09/2009,VID,12.4,12.4,12.5,12.2,113510,0
09/09/2009,VID,12.4,12.4,12.6,12.1,228720,0
08/09/2009,VID,12.5,12.5,12.5,12.2,161590,0
07/09/2009,VID,12.2,12.2,12.5,12,192640,0
04/09/2009,VID,12.5,12.5,13.1,12.5,298040,0
03/09/2009,VID,12.9,12.9,13,12.7,223020,0
01/09/2009,VID,13,13,13.2,12.8,320750,0
31/08/2009,VID,13.3,13.3,13.4,13,387100,0
28/08/2009,VID,13.2,13.2,13.3,13,362910,0
27/08/2009,VID,13.1,13.1,13.4,13,240010,0
26/08/2009,VID,13.5,13.5,13.8,13.3,657430,0
25/08/2009,VID,13.4,13.4,13.4,13.2,887750,0
24/08/2009,VID,12.8,12.8,12.8,12.2,707200,0
21/08/2009,VID,12.2,12.2,12.8,12.2,313250,0
20/08/2009,VID,12.5,12.5,12.5,12.2,257180,0
19/08/2009,VID,12.3,12.3,12.3,12,186750,0
18/08/2009,VID,12.1,12.1,12.2,11.9,145210,0
17/08/2009,VID,12.3,12.3,12.5,12.2,152510,0
14/08/2009,VID,12.3,12.3,12.7,12.2,192090,0
13/08/2009,VID,12.8,12.8,13.2,12.8,666160,0
12/08/2009,VID,12.6,12.6,12.6,12,811610,0
04/08/2009,VID,11.8,11.8,12.2,11.8,258560,0
03/08/2009,VID,11.7,11.7,11.7,11.2,240750,0
31/07/2009,VID,11.2,11.2,11.3,11.1,117290,0
30/07/2009,VID,11.1,11.1,11.4,11.1,50380,0
29/07/2009,VID,11.3,11.3,11.5,11.2,63690,0
28/07/2009,VID,11.4,11.4,11.8,11.4,122040,0
27/07/2009,VID,12,12,12.2,11.8,213130,0
24/07/2009,VID,11.9,11.9,11.9,11.9,133430,0
23/07/2009,VID,11.4,11.4,11.4,10.7,43770,0
22/07/2009,VID,11.1,11.1,11.3,11,58950,0
21/07/2009,VID,11.1,11.1,11.2,11,52720,0
20/07/2009,VID,11,11,11.1,11,85030,0
17/07/2009,VID,11.5,11.5,11.6,11.4,97640,0
16/07/2009,VID,11.6,11.6,11.8,11.6,230680,0
15/07/2009,VID,11.5,11.5,11.5,11.2,102400,0
14/07/2009,VID,11.2,11.2,11.3,10.9,113030,0
13/07/2009,VID,11.1,11.1,11.4,11.1,82510,0
10/07/2009,VID,11.6,11.6,11.9,11.5,92880,0
09/07/2009,VID,11.8,11.8,11.8,11.3,188300,0
08/07/2009,VID,11.4,11.4,11.5,11.2,90280,0
07/07/2009,VID,11.7,11.7,11.7,11.3,162260,0
06/07/2009,VID,11.5,11.5,11.5,11,85640,0
03/07/2009,VID,11,11,11,10.5,75920,0
02/07/2009,VID,10.7,10.7,10.7,10,142150,0
01/07/2009,VID,10.2,10.2,10.5,10.2,190150,0
30/06/2009,VID,10.7,10.7,11.4,10.7,150980,0
29/06/2009,VID,11.2,11.2,11.5,11.2,102460,0
26/06/2009,VID,11.4,11.4,11.7,11.2,149130,0
25/06/2009,VID,11.4,11.4,12,11.4,144700,0
24/06/2009,VID,11.6,11.6,11.6,11.5,147490,0
23/06/2009,VID,11.1,11.1,11.6,11.1,177390,0
22/06/2009,VID,11.6,11.6,12.2,11.6,234100,0
19/06/2009,VID,12.2,12.2,12.6,11.7,369730,0
18/06/2009,VID,12.2,12.2,12.9,12,546790,0
17/06/2009,VID,12.6,12.6,12.6,12.6,89980,0
16/06/2009,VID,13.2,13.2,13.2,13.2,29810,0
15/06/2009,VID,13.8,13.8,13.8,13.8,167760,0
12/06/2009,VID,14.5,14.5,14.9,14,691010,0
11/06/2009,VID,14.2,14.2,14.2,13.5,681850,0
10/06/2009,VID,13.6,13.6,13.6,13.6,128200,0
09/06/2009,VID,14.3,14.3,14.5,13.5,940120,0
08/06/2009,VID,14.1,14.1,14.1,14.1,146520,0
05/06/2009,VID,13.5,13.5,13.5,13.5,235050,0
04/06/2009,VID,12.9,12.9,12.9,12.4,613340,0
03/06/2009,VID,12.3,12.3,12.7,12.3,178910,0
02/06/2009,VID,12.6,12.6,12.7,12.5,223630,0
01/06/2009,VID,12.1,12.1,12.1,11.9,209240,0
29/05/2009,VID,11.6,11.6,12,11.5,178690,0
28/05/2009,VID,11.9,11.9,12.3,11.9,264700,0
27/05/2009,VID,12.5,12.5,13,12.5,257370,0
26/05/2009,VID,13.9,13.9,14,13.5,475000,0
25/05/2009,VID,13.5,13.5,13.5,13.2,817480,0
22/05/2009,VID,12.9,12.9,13.2,12.6,357310,0
21/05/2009,VID,13.2,13.2,13.6,12.9,728990,0
20/05/2009,VID,13.2,13.2,13.6,13.1,615980,0
19/05/2009,VID,13.6,13.6,13.6,13.5,757750,0
18/05/2009,VID,13,13,13,12.7,923420,0
15/05/2009,VID,12.4,12.4,12.4,12,603370,0
14/05/2009,VID,11.9,11.9,11.9,11.6,635860,0
13/05/2009,VID,11.4,11.4,11.4,11.4,223890,0
12/05/2009,VID,10.9,10.9,10.9,10.4,291870,0
11/05/2009,VID,10.4,10.4,10.6,10.2,215380,0
08/05/2009,VID,10.2,10.2,10.2,9.9,68040,0
07/05/2009,VID,10.2,10.2,10.3,10,84120,0
06/05/2009,VID,10,10,10.5,10,71280,0
05/05/2009,VID,10.5,10.5,10.7,10.5,184760,0
04/05/2009,VID,10.2,10.2,10.2,10.1,86530,0
29/04/2009,VID,9.8,9.8,9.9,9.5,35910,0
28/04/2009,VID,9.8,9.8,9.8,9.5,21650,0
27/04/2009,VID,9.6,9.6,9.8,9.5,24190,0
24/04/2009,VID,9.9,9.9,10.1,9.5,24620,0
23/04/2009,VID,9.8,9.9,10.1,9.8,53870,0
22/04/2009,VID,9.7,9.7,9.7,9.5,69190,0
21/04/2009,VID,9.2,9.3,9.6,9.2,60470,0
20/04/2009,VID,9.6,9.6,9.7,9.6,82760,0
17/04/2009,VID,10.6,10.1,10.6,10.1,97490,0
16/04/2009,VID,10.6,10.6,10.6,10.4,74880,0
15/04/2009,VID,10.5,10.5,10.8,10.5,77850,0
14/04/2009,VID,11,11,11.2,10.8,129260,0
13/04/2009,VID,11,11,11,10.6,231070,0
10/04/2009,VID,10.5,10.5,10.8,10.3,191300,0
09/04/2009,VID,10.4,10.4,10.4,10,106450,0
08/04/2009,VID,10.4,10.4,10.6,10.1,73880,0
07/04/2009,VID,10.6,10.6,10.7,10.3,101440,0
03/04/2009,VID,10.6,10.6,10.7,10.4,144440,0
02/04/2009,VID,10.6,10.6,10.8,10.4,68660,0
01/04/2009,VID,10.3,10.3,10.3,10.1,124480,0
31/03/2009,VID,9.9,9.9,9.9,9.6,86960,0
30/03/2009,VID,9.6,9.6,9.6,9.1,100880,0
27/03/2009,VID,9.2,9.2,9.3,9,67400,0
26/03/2009,VID,9.2,9.2,9.2,9,52040,0
25/03/2009,VID,9.1,9.1,9.1,8.9,53830,0
24/03/2009,VID,9.1,9.1,9.3,9,23880,0
23/03/2009,VID,9,9,9.1,8.9,30200,0
20/03/2009,VID,9.1,9.1,9.2,9,36170,0
19/03/2009,VID,9,9,9.4,8.9,152760,0
18/03/2009,VID,9,9,9,8.9,49790,0
17/03/2009,VID,8.9,8.9,9,8.7,54980,0
16/03/2009,VID,8.9,8.7,8.9,8.6,11920,0
13/03/2009,VID,8.7,8.7,8.8,8.7,32050,0
12/03/2009,VID,8.8,8.8,9,8.7,41380,0
11/03/2009,VID,9,9,9,8.9,49960,0
10/03/2009,VID,8.5,8.6,8.6,8.3,58200,0
09/03/2009,VID,8.2,8.2,8.2,8,37780,0
06/03/2009,VID,7.9,7.9,7.9,7.7,89120,0
05/03/2009,VID,7.8,7.8,7.9,7.7,114430,0
04/03/2009,VID,7.4,7.8,7.8,7.4,37680,0
03/03/2009,VID,7.7,7.7,7.8,7.5,32150,0
02/03/2009,VID,7.8,7.8,7.9,7.7,42230,0
27/02/2009,VID,7.8,7.8,7.8,7.5,31370,0
26/02/2009,VID,7.8,7.8,8,7.6,16700,0
25/02/2009,VID,7.8,7.8,7.8,7.7,26430,0
24/02/2009,VID,7.5,7.5,7.5,7.2,240900,0
23/02/2009,VID,7.5,7.5,7.9,7.5,189270,0
20/02/2009,VID,7.8,7.8,8,7.6,101010,0
19/02/2009,VID,7.8,7.8,8.4,7.8,57690,0
18/02/2009,VID,8.2,8.2,8.6,8.2,28530,0
17/02/2009,VID,8.6,8.6,8.7,8.3,47180,0
16/02/2009,VID,8.7,8.7,8.7,8.4,14900,0
13/02/2009,VID,8.8,8.7,8.8,8.4,7110,0
12/02/2009,VID,8.2,8.6,8.6,8.2,26020,0
11/02/2009,VID,8.5,8.5,8.6,8.3,22170,0
10/02/2009,VID,8.8,8.5,8.8,8.5,22300,0
09/02/2009,VID,8.9,8.7,8.9,8.7,14980,0
06/02/2009,VID,8.7,8.7,8.8,8.6,24950,0
05/02/2009,VID,9,8.7,9,8.6,78750,0
04/02/2009,VID,9,9,9,8.6,20330,0
03/02/2009,VID,9.1,8.9,9.1,8.9,17400,0
02/02/2009,VID,8.9,9.2,9.2,8.9,15040,0
23/01/2009,VID,9.2,9.2,9.2,9,4350,0
22/01/2009,VID,9.2,9.1,9.2,9.1,9710,0
21/01/2009,VID,9.2,9.2,9.2,9,27060,0
20/01/2009,VID,9,9.1,9.4,8.9,34790,0
19/01/2009,VID,9.4,9.2,9.4,9,17130,0
16/01/2009,VID,9.1,9.1,9.1,9,10170,0
15/01/2009,VID,9.2,9.1,9.2,9,45380,0
14/01/2009,VID,9.5,9.2,9.5,9.2,52050,0
13/01/2009,VID,9.3,9.5,9.5,9.3,6280,0
12/01/2009,VID,9.5,9.5,9.5,9.2,13500,0
09/01/2009,VID,9.6,9.5,9.6,9.5,4950,0
08/01/2009,VID,9.6,9.5,9.7,9.5,6360,0
07/01/2009,VID,9.6,9.6,9.9,9.5,37890,0
06/01/2009,VID,9.5,9.5,9.5,9.4,6330,0
05/01/2009,VID,9.2,9.5,9.5,9.2,13390,0
02/01/2009,VID,9.5,9.3,9.5,9.3,12320,0
25/12/2008,VID,9.4,9.3,9.4,9.1,13070,0
24/12/2008,VID,9.1,9.3,9.3,9.1,16700,0
23/12/2008,VID,9.1,9.3,9.3,9,57660,0
22/12/2008,VID,9.2,9.2,9.3,9.1,15040,0
19/12/2008,VID,9.3,9.3,9.3,9,22200,0
18/12/2008,VID,9.3,9.3,9.3,9.1,12560,0
17/12/2008,VID,9.3,9.3,9.3,9,7330,0
16/12/2008,VID,9.4,9,9.4,9,32330,0
15/12/2008,VID,9.2,9.4,9.4,9.2,19250,0
12/12/2008,VID,9.2,9.4,9.4,9,35690,0
11/12/2008,VID,9.1,9.1,9.1,9,22870,0
10/12/2008,VID,9.1,9.1,9.3,9,24750,0
09/12/2008,VID,9.1,9.3,9.3,9.1,15060,0
08/12/2008,VID,9,9.3,9.3,9,31670,0
05/12/2008,VID,9.4,9.3,9.4,9.1,29430,0
04/12/2008,VID,9.3,9.4,9.4,9.2,30460,0
03/12/2008,VID,9,9.2,9.2,9,33110,0
02/12/2008,VID,9.2,9.1,9.3,9.1,46070,0
01/12/2008,VID,9.7,9.5,9.7,9.3,17830,0
28/11/2008,VID,9.4,9.6,9.6,9.4,26710,0
27/11/2008,VID,9.5,9.4,9.6,9.3,37050,0
26/11/2008,VID,9.7,9.6,9.7,9.5,23350,0
25/11/2008,VID,9.7,9.7,9.7,9.5,23650,0
24/11/2008,VID,9.6,9.7,9.8,9.5,29710,0
21/11/2008,VID,9.5,9.6,9.6,9.3,46350,0
20/11/2008,VID,9.5,9.6,9.8,9.5,56430,0
19/11/2008,VID,9.8,9.8,10,9.7,21190,0
18/11/2008,VID,9.6,10,10,9.6,25700,0
17/11/2008,VID,9.6,9.9,9.9,9.6,33360,0
14/11/2008,VID,10,10,10,9.8,27170,0
13/11/2008,VID,9.6,9.8,9.8,9.5,26000,0
12/11/2008,VID,9.4,9.6,9.6,9.4,31250,0
11/11/2008,VID,9.7,9.6,9.7,9.6,84230,0
10/11/2008,VID,10,10.1,10.1,9.9,32090,0
07/11/2008,VID,9.9,9.9,10,9.9,35210,0
06/11/2008,VID,10.4,10.4,10.8,10.4,52620,0
05/11/2008,VID,10.8,10.9,10.9,10.7,105120,0
04/11/2008,VID,10.2,10.5,10.5,9.9,71050,0
03/11/2008,VID,10,10.2,10.2,9.8,50850,0
31/10/2008,VID,10.3,10.3,10.3,10.1,51290,0
30/10/2008,VID,9.8,10.1,10.2,9.8,48440,0
29/10/2008,VID,9.8,9.8,9.8,9.5,38090,0
28/10/2008,VID,9.2,9.4,9.5,9.2,79290,0
27/10/2008,VID,9.8,9.6,9.9,9.5,86630,0
24/10/2008,VID,9.8,10,10.2,9.8,75360,0
23/10/2008,VID,10.2,10,10.2,9.8,93320,0
22/10/2008,VID,10.3,10.3,10.5,10.3,42720,0
21/10/2008,VID,10.7,10.6,10.8,10.5,56870,0
20/10/2008,VID,10.4,10.5,10.7,10.3,58280,0
17/10/2008,VID,10.5,10.6,10.6,10.5,47120,0
16/10/2008,VID,10.4,10.5,10.6,10.4,81000,0
15/10/2008,VID,10.8,10.9,11.2,10.7,103820,0
14/10/2008,VID,11,11,11,11,97960,0
13/10/2008,VID,10.5,10.5,10.9,10.3,31540,0
10/10/2008,VID,10.5,10.5,10.7,10.3,154790,0
09/10/2008,VID,10.4,10.8,10.9,10.4,151770,0
08/10/2008,VID,10,10.4,10.5,10,140290,0
07/10/2008,VID,10.4,10.4,10.7,10.4,219300,0
06/10/2008,VID,11,10.9,11.2,10.9,154920,0
03/10/2008,VID,11.5,11.4,11.7,11.3,105030,0
02/10/2008,VID,11.9,11.8,11.9,11.5,84930,0
01/10/2008,VID,11.4,11.5,11.5,11,174750,0
30/09/2008,VID,11.1,11.1,11.1,11.1,77470,0
29/09/2008,VID,11.7,11.6,12,11.6,101130,0
26/09/2008,VID,12.4,12,12.4,11.8,153530,0
25/09/2008,VID,11.8,12,12.1,11.8,150010,0
24/09/2008,VID,11.8,11.6,12,11.6,105390,0
23/09/2008,VID,12,12,12.6,12,210460,0
