DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/03/2013,VTO,5.2,5.3,5.3,5.2,8790,46
14/03/2013,VTO,5.2,5.2,5.3,5.1,49990,258
12/03/2013,VTO,5.3,5.2,5.5,5.2,31130,165
11/03/2013,VTO,5.3,5.4,5.4,5.1,216260,1159
08/03/2013,VTO,5.1,5.1,5.3,5.1,121170,627
07/03/2013,VTO,5.3,5.1,5.3,5,15530,79
06/03/2013,VTO,5.3,5.2,5.3,5,50960,265
05/03/2013,VTO,5,5,5.2,4.9,920670,4684
04/03/2013,VTO,5.2,5.1,5.3,5.1,268630,1390
01/03/2013,VTO,5.4,5.4,5.4,5.2,73750,393
28/02/2013,VTO,5.3,5.4,5.5,5.2,95310,512
27/02/2013,VTO,5,5.3,5.3,5,217760,1095
26/02/2013,VTO,5.4,5.2,5.5,5.2,626620,3302
25/02/2013,VTO,6,5.5,6,5.5,197080,1100
22/02/2013,VTO,5.6,5.9,5.9,5.5,954450,5456
21/02/2013,VTO,5.8,5.6,5.9,5.6,1204790,6992
20/02/2013,VTO,5.3,5.6,5.6,5.2,916480,5056
19/02/2013,VTO,5.3,5.3,5.4,5.2,232660,1236
18/02/2013,VTO,5.1,5.2,5.3,5,162800,837
08/02/2013,VTO,5,5.1,5.1,5,61460,310
07/02/2013,VTO,5,4.9,5.1,4.9,102130,508
06/02/2013,VTO,4.8,4.9,4.9,4.7,67380,326
05/02/2013,VTO,4.8,4.7,4.9,4.6,49090,235
04/02/2013,VTO,4.9,4.9,5,4.8,32810,161
01/02/2013,VTO,4.9,4.9,4.9,4.8,32220,157
31/01/2013,VTO,4.9,4.9,5,4.8,80950,395
30/01/2013,VTO,4.9,4.9,5.2,4.8,225530,1127
29/01/2013,VTO,4.8,4.9,5,4.8,167500,818
28/01/2013,VTO,4.9,4.9,5.1,4.8,403180,1990
25/01/2013,VTO,5.1,4.9,5.1,4.8,2053500,1019
24/01/2013,VTO,4.8,4.9,5,4.8,87930,431
23/01/2013,VTO,4.9,4.8,4.9,4.7,98770,473
22/01/2013,VTO,4.8,4.8,4.9,4.7,273870,1316
21/01/2013,VTO,4.9,4.9,5,4.8,224250,1089
18/01/2013,VTO,5.2,5,5.2,5,504080,2555
17/01/2013,VTO,5,5.3,5.3,5,527840,2784
16/01/2013,VTO,4.7,5,5,4.7,454670,2226
15/01/2013,VTO,4.5,4.7,4.8,4.4,203880,946
14/01/2013,VTO,4.5,4.5,4.6,4.4,95880,431
11/01/2013,VTO,4.6,4.5,4.6,4.5,70880,319
10/01/2013,VTO,4.5,4.5,4.6,4.4,95270,422
09/01/2013,VTO,4.7,4.5,4.7,4.5,323940,1465
08/01/2013,VTO,4.5,4.6,4.7,4.5,87290,400
07/01/2013,VTO,4.6,4.6,4.8,4.6,104410,486
04/01/2013,VTO,4.7,4.7,4.8,4.5,119150,555
03/01/2013,VTO,4.6,4.6,4.8,4.5,429860,1941
02/01/2013,VTO,4.8,4.7,4.8,4.6,413210,1932
28/12/2012,VTO,4.6,4.6,4.6,4.4,83000,380
27/12/2012,VTO,4.5,4.5,4.6,4.4,79100,356
26/12/2012,VTO,4.3,4.5,4.5,4.3,63530,282
25/12/2012,VTO,4.3,4.4,4.4,4.3,42180,182
24/12/2012,VTO,4.5,4.4,4.5,4.4,8120,36
21/12/2012,VTO,4.3,4.4,4.4,4.3,30110,130
20/12/2012,VTO,4.4,4.3,4.5,4.3,26320,116
19/12/2012,VTO,4.3,4.3,4.5,4.3,39190,171
18/12/2012,VTO,4.4,4.4,4.5,4.4,7570,34
17/12/2012,VTO,4.3,4.4,4.4,4.3,79990,344
14/12/2012,VTO,4.3,4.3,4.5,4.3,50480,220
12/12/2012,VTO,4.4,4.5,4.6,4.4,97030,435
11/12/2012,VTO,4.4,4.5,4.5,4.3,990000,440
10/12/2012,VTO,4.2,4.4,4.4,4.2,999700,435
07/12/2012,VTO,4.4,4.2,4.4,4.2,59510,252
06/12/2012,VTO,4.2,4.3,4.3,4,556100,231
05/12/2012,VTO,4.2,4.2,4.3,4.1,444900,189
04/12/2012,VTO,4.2,4.2,4.2,4.1,203800,85
03/12/2012,VTO,4.1,4.2,4.2,4.1,234100,96
30/11/2012,VTO,4.1,4.1,4.2,4.1,15010,62
29/11/2012,VTO,4.2,4.1,4.2,4.1,2030,8
28/11/2012,VTO,4.1,4.1,4.2,4.1,31320,131
27/11/2012,VTO,4.1,4.1,4.2,4.1,40360,169
26/11/2012,VTO,4.2,4.2,4.2,4.1,70500,29
23/11/2012,VTO,4.2,4.2,4.2,4.1,13210,55
22/11/2012,VTO,4.2,4.2,4.2,4.2,294900,124
21/11/2012,VTO,4.2,4.3,4.3,4.1,30790,130
20/11/2012,VTO,4.2,4.3,4.3,4.2,57300,24
16/11/2012,VTO,4.2,4.3,4.3,4.2,25160,106
15/11/2012,VTO,4.3,4.2,4.4,4.2,15030,64
14/11/2012,VTO,4.3,4.4,4.4,4.3,31400,136
13/11/2012,VTO,4.3,4.3,4.4,4.3,66030,284
12/11/2012,VTO,4.2,4.3,4.3,4.2,40290,171
09/11/2012,VTO,4.1,4.2,4.2,4.1,11050,46
08/11/2012,VTO,4.1,4.2,4.2,4.1,65600,27
07/11/2012,VTO,4.1,4.2,4.3,4.1,19880,83
06/11/2012,VTO,4,4.1,4.2,4,9780,39
05/11/2012,VTO,4,4.1,4.1,4,40670,163
02/11/2012,VTO,4.2,4.1,4.2,4.1,140680,578
01/11/2012,VTO,4.3,4.3,4.4,4.2,24510,105
31/10/2012,VTO,4.3,4.3,4.4,4.2,11640,50
30/10/2012,VTO,4.3,4.4,4.4,4.3,41990,181
29/10/2012,VTO,4.2,4.3,4.3,4.2,34160,144
26/10/2012,VTO,4.2,4.2,4.3,4.2,35310,149
25/10/2012,VTO,4.3,4.2,4.3,4.2,11120,47
24/10/2012,VTO,4.4,4.3,4.4,4.3,19860,85
23/10/2012,VTO,4.4,4.4,4.4,4.3,54510,236
22/10/2012,VTO,4.3,4.3,4.4,4.3,121420,525
19/10/2012,VTO,4.3,4.4,4.5,4.3,106460,459
18/10/2012,VTO,4.4,4.4,4.5,4.3,74750,325
17/10/2012,VTO,4.4,4.5,4.5,4.3,38330,169
16/10/2012,VTO,4.4,4.5,4.5,4.3,18220,80
15/10/2012,VTO,4.5,4.3,4.5,4.3,113300,50
12/10/2012,VTO,4.5,4.5,4.6,4.4,58250,260
11/10/2012,VTO,4.5,4.5,4.6,4.4,79890,360
10/10/2012,VTO,4.3,4.5,4.5,4.3,25240,110
09/10/2012,VTO,4.5,4.4,4.5,4.3,23380,102
08/10/2012,VTO,4.3,4.5,4.5,4.3,16960,75
05/10/2012,VTO,4.3,4.3,4.4,4.3,234750,1009
04/10/2012,VTO,4.4,4.4,4.4,4.2,57990,245
03/10/2012,VTO,4.4,4.4,4.5,4.3,21610,95
02/10/2012,VTO,4.5,4.4,4.5,4.3,41240,179
01/10/2012,VTO,4.6,4.4,4.6,4.4,12500,55
28/09/2012,VTO,4.6,4.5,4.7,4.5,66190,301
27/09/2012,VTO,4.4,4.7,4.7,4.4,62670,287
26/09/2012,VTO,4.5,4.5,4.7,4.4,89520,406
25/09/2012,VTO,4.3,4.5,4.5,4.3,27710,122
24/09/2012,VTO,4.4,4.3,4.4,4.3,15230,66
21/09/2012,VTO,4.3,4.4,4.5,4.3,32620,142
20/09/2012,VTO,4.5,4.4,4.5,4.3,55530,245
19/09/2012,VTO,4.5,4.5,4.6,4.4,49570,223
18/09/2012,VTO,4.7,4.6,4.8,4.6,29470,136
17/09/2012,VTO,4.7,4.8,4.8,4.6,22050,104
14/09/2012,VTO,4.6,4.8,4.8,4.6,142110,669
13/09/2012,VTO,4.5,4.6,4.6,4.5,25830,117
12/09/2012,VTO,4.5,4.5,4.6,4.5,31470,143
11/09/2012,VTO,4.5,4.5,4.5,4.4,63370,282
10/09/2012,VTO,4.7,4.5,4.7,4.5,139160,630
07/09/2012,VTO,4.8,4.7,4.9,4.7,115830,545
06/09/2012,VTO,4.7,4.8,4.8,4.6,84070,398
05/09/2012,VTO,4.8,4.7,4.9,4.7,30720,147
04/09/2012,VTO,4.8,4.8,5,4.8,33140,161
31/08/2012,VTO,4.8,4.9,4.9,4.7,33830,161
30/08/2012,VTO,4.9,4.8,5,4.8,38580,187
29/08/2012,VTO,4.9,4.9,5,4.9,52220,257
28/08/2012,VTO,4.6,4.9,4.9,4.6,70350,331
27/08/2012,VTO,4.9,4.7,4.9,4.7,231900,1111
24/08/2012,VTO,4.5,4.9,4.9,4.5,166130,802
23/08/2012,VTO,4.9,4.7,4.9,4.7,170230,808
22/08/2012,VTO,5,4.9,5.1,4.9,122470,609
21/08/2012,VTO,5.3,5.1,5.3,5.1,185140,945
20/08/2012,VTO,5.1,5.3,5.3,5.1,121260,638
17/08/2012,VTO,5.2,5.1,5.3,5.1,106460,552
16/08/2012,VTO,5.2,5.2,5.3,5.1,84340,434
15/08/2012,VTO,5.2,5.2,5.4,5.2,48450,255
14/08/2012,VTO,5.2,5.3,5.3,5.2,61290,324
13/08/2012,VTO,5.2,5.2,5.3,5.2,70710,370
10/08/2012,VTO,5.3,5.3,5.4,5.3,92220,489
09/08/2012,VTO,5.1,5.4,5.4,5.1,157450,840
08/08/2012,VTO,5.2,5.2,5.3,5.1,18110,94
07/08/2012,VTO,5.2,5.2,5.3,5.1,29690,154
06/08/2012,VTO,5.2,5.3,5.3,5.2,100810,534
03/08/2012,VTO,5.1,5.2,5.2,5.1,37630,195
02/08/2012,VTO,5.2,5.2,5.3,5.2,66850,348
01/08/2012,VTO,5.1,5.1,5.1,5.1,32060,164
31/07/2012,VTO,5.3,5.1,5.3,5.1,36130,185
30/07/2012,VTO,5.1,5.2,5.2,5.1,44710,229
27/07/2012,VTO,5.1,5.1,5.2,5,121470,621
26/07/2012,VTO,5.1,5.1,5.3,5.1,84570,434
25/07/2012,VTO,5.2,5.1,5.2,5,21360,108
24/07/2012,VTO,5.2,5.1,5.2,5.1,77080,395
23/07/2012,VTO,5.4,5.3,5.4,5.2,46460,246
20/07/2012,VTO,5.5,5.4,5.6,5.3,243520,1325
19/07/2012,VTO,5.3,5.5,5.5,5.2,202620,1089
18/07/2012,VTO,5.3,5.4,5.4,5.2,76740,408
17/07/2012,VTO,5.1,5.3,5.3,5.1,170500,894
16/07/2012,VTO,5.3,5.1,5.3,5.1,163060,838
13/07/2012,VTO,5.1,5.3,5.3,5,235000,1235
12/07/2012,VTO,5.1,5.1,5.1,4.9,60880,305
11/07/2012,VTO,5.1,5.1,5.1,5,35760,180
10/07/2012,VTO,4.8,5,5,4.8,136770,678
09/07/2012,VTO,5,4.8,5,4.8,52520,256
05/07/2012,VTO,4.9,4.8,4.9,4.7,98740,468
04/07/2012,VTO,5,4.8,5,4.8,52510,256
03/07/2012,VTO,5,4.9,5.1,4.9,201430,994
02/07/2012,VTO,5.2,5.1,5.3,5.1,111180,570
29/06/2012,VTO,5.1,5.3,5.3,5,32210,165
28/06/2012,VTO,4.9,5.1,5.2,4.9,55220,280
27/06/2012,VTO,5.1,5.1,5.2,5,344470,1758
26/06/2012,VTO,5.3,5.1,5.3,5.1,277150,1427
25/06/2012,VTO,5.5,5.3,5.5,5.3,90380,485
22/06/2012,VTO,5.6,5.5,5.6,5.5,76010,422
21/06/2012,VTO,5.5,5.6,5.7,5.5,68410,383
20/06/2012,VTO,5.5,5.7,5.7,5.4,97190,545
19/06/2012,VTO,5.7,5.5,5.7,5.5,258490,1423
18/06/2012,VTO,5.8,5.7,5.8,5.7,83940,481
15/06/2012,VTO,5.5,5.7,5.7,5.5,92460,517
14/06/2012,VTO,5.5,5.5,5.6,5.5,67540,372
13/06/2012,VTO,5.6,5.6,5.7,5.5,90660,507
12/06/2012,VTO,5.6,5.6,5.8,5.6,287470,1631
11/06/2012,VTO,5.8,5.7,5.9,5.6,159200,914
08/06/2012,VTO,6,5.8,6,5.7,250450,1452
07/06/2012,VTO,5.7,5.9,5.9,5.6,472780,2773
06/06/2012,VTO,5.5,5.7,5.7,5.4,94570,523
05/06/2012,VTO,5.4,5.5,5.6,5.4,369630,2017
04/06/2012,VTO,5.5,5.5,5.6,5.5,228120,1255
01/06/2012,VTO,5.7,5.7,5.8,5.6,65320,371
31/05/2012,VTO,5.8,5.7,5.8,5.7,176420,1009
30/05/2012,VTO,6.1,5.9,6.1,5.9,165000,985
29/05/2012,VTO,5.8,5.9,5.9,5.7,742100,4307
28/05/2012,VTO,5.8,5.8,5.8,5.7,413340,2397
25/05/2012,VTO,5.6,5.6,5.6,5.5,241960,1354
24/05/2012,VTO,5.5,5.4,5.6,5.4,283970,1540
23/05/2012,VTO,5.7,5.6,5.7,5.6,175010,983
22/05/2012,VTO,5.8,5.8,5.8,5.7,516560,2986
21/05/2012,VTO,5.4,5.6,5.6,5.4,211020,1167
18/05/2012,VTO,5.4,5.4,5.5,5.4,427470,2312
17/05/2012,VTO,5.8,5.6,5.9,5.6,640140,3637
16/05/2012,VTO,5.9,5.8,6.1,5.8,659510,3838
15/05/2012,VTO,6.1,6.1,6.2,6.1,311480,1901
14/05/2012,VTO,6.5,6.4,6.5,6.4,203940,1309
11/05/2012,VTO,7,6.7,7,6.7,416410,2826
10/05/2012,VTO,6.8,7,7.1,6.7,528000,3662
09/05/2012,VTO,6.3,6.8,6.8,6.3,504270,3309
08/05/2012,VTO,7.3,7.1,7.4,7.1,535990,3888
07/05/2012,VTO,6.9,7.1,7.1,6.9,761050,5360
04/05/2012,VTO,6.8,6.8,7.1,6.7,495480,3406
03/05/2012,VTO,6.3,6.8,6.8,6.2,659850,4205
02/05/2012,VTO,6.6,6.5,6.7,6.5,1119930,7454
27/04/2012,VTO,6.3,6.4,6.4,6.2,912100,5801
26/04/2012,VTO,6,6.1,6.1,6,739940,4469
25/04/2012,VTO,5.8,5.9,5.9,5.8,381790,2250
24/04/2012,VTO,5.4,5.7,5.7,5.4,254730,1417
23/04/2012,VTO,5.6,5.5,5.6,5.5,529100,2926
20/04/2012,VTO,5.8,5.7,5.9,5.7,286610,1647
19/04/2012,VTO,5.9,5.9,5.9,5.8,965400,5687
18/04/2012,VTO,5.6,5.7,5.7,5.5,593760,3373
17/04/2012,VTO,5.3,5.5,5.5,5.3,660430,3582
16/04/2012,VTO,5.2,5.3,5.3,5.1,268940,1419
13/04/2012,VTO,5.2,5.2,5.3,5.1,248510,1288
12/04/2012,VTO,5.3,5.3,5.4,5.2,234180,1241
11/04/2012,VTO,5.2,5.2,5.3,5.1,243510,1258
10/04/2012,VTO,5.3,5.1,5.3,5.1,62200,320
09/04/2012,VTO,5.1,5.2,5.2,5.1,92220,473
06/04/2012,VTO,5.2,5.1,5.3,5,221490,1153
05/04/2012,VTO,5,5.1,5.1,4.9,80910,409
04/04/2012,VTO,5.2,5,5.2,5,94610,474
03/04/2012,VTO,5,5.1,5.1,4.9,266260,1330
30/03/2012,VTO,5,4.9,5.1,4.9,153890,766
29/03/2012,VTO,5.3,5.1,5.3,5.1,288620,1478
28/03/2012,VTO,5.3,5.3,5.3,5.1,101750,525
27/03/2012,VTO,5.4,5.3,5.5,5.2,407620,2191
26/03/2012,VTO,5.1,5.3,5.3,5.1,508430,2673
23/03/2012,VTO,5.1,5.1,5.2,5.1,218020,1121
22/03/2012,VTO,5.2,5.1,5.3,5,159920,827
21/03/2012,VTO,5.1,5.2,5.3,5.1,270440,1399
20/03/2012,VTO,5,5.1,5.1,4.9,157590,793
19/03/2012,VTO,5,5,5.1,5,133770,672
16/03/2012,VTO,5.1,5.1,5.1,4.9,655950,3312
15/03/2012,VTO,4.7,4.9,4.9,4.6,153580,739
14/03/2012,VTO,4.8,4.7,4.8,4.6,2153500,1013
13/03/2012,VTO,4.7,4.8,4.8,4.6,581000,273
12/03/2012,VTO,4.8,4.6,4.8,4.6,2556500,1188
09/03/2012,VTO,4.8,4.8,4.9,4.7,102470,487
08/03/2012,VTO,5.1,4.9,5.2,4.9,2775400,1384
07/03/2012,VTO,4.9,5.1,5.1,4.8,3225200,1599
06/03/2012,VTO,5.3,4.9,5.3,4.9,618020,3174
05/03/2012,VTO,5,5.1,5.1,5,1954900,991
02/03/2012,VTO,4.8,4.9,4.9,4.7,2041000,991
01/03/2012,VTO,4.9,4.8,4.9,4.7,169570,814
29/02/2012,VTO,4.7,4.8,4.8,4.6,180960,860
28/02/2012,VTO,4.9,4.8,5,4.7,428100,2086
27/02/2012,VTO,4.7,4.8,4.8,4.7,473580,2268
24/02/2012,VTO,4.5,4.6,4.7,4.4,387980,1788
23/02/2012,VTO,4.3,4.5,4.5,4.3,184920,808
22/02/2012,VTO,4.3,4.3,4.4,4.2,159250,684
21/02/2012,VTO,4.3,4.3,4.3,4.2,265250,1126
20/02/2012,VTO,4.3,4.3,4.3,4.2,1450900,617
17/02/2012,VTO,4.3,4.2,4.3,4.2,438400,184
16/02/2012,VTO,4.3,4.3,4.3,4.2,20350,86
15/02/2012,VTO,4.2,4.2,4.2,4.1,1283100,543
14/02/2012,VTO,4.1,4.2,4.3,4.1,33890,142
13/02/2012,VTO,4.2,4.2,4.3,4.1,38610,163
10/02/2012,VTO,4.3,4.2,4.4,4.2,764500,325
09/02/2012,VTO,4.3,4.4,4.4,4.1,755500,320
08/02/2012,VTO,4.2,4.3,4.3,4.2,88850,382
07/02/2012,VTO,4.3,4.2,4.3,4.2,24480,103
06/02/2012,VTO,4.2,4.3,4.3,4.2,57270,242
01/02/2012,VTO,4.4,4.3,4.4,4.2,69120,297
31/01/2012,VTO,4.3,4.4,4.5,4.3,62670,276
30/01/2012,VTO,4.4,4.3,4.4,4.3,45920,198
20/01/2012,VTO,4.3,4.3,4.3,4.2,18840,81
19/01/2012,VTO,4.2,4.3,4.3,4.2,34470,147
13/01/2012,VTO,4.1,4.1,4.2,4.1,16810,69
12/01/2012,VTO,4.1,4.1,4.1,4.1,20070,82
11/01/2012,VTO,4.2,4.2,4.2,4.1,11750,49
10/01/2012,VTO,4.1,4.2,4.2,4.1,37220,153
09/01/2012,VTO,4,4.1,4.1,4,6680,27
06/01/2012,VTO,4.1,4,4.1,4,89180,357
05/01/2012,VTO,4.1,4.1,4.1,4.1,35840,147
04/01/2012,VTO,4.2,4.2,4.2,4.2,27760,117
03/01/2012,VTO,4.3,4.2,4.3,4.2,14760,62
30/12/2011,VTO,4.2,4.3,4.3,4.1,39280,165
29/12/2011,VTO,4.2,4.2,4.2,4.1,26820,111
28/12/2011,VTO,4.1,4.2,4.2,3.9,13670,56
27/12/2011,VTO,4,4,4.1,3.9,98550,395
26/12/2011,VTO,4.1,4.1,4.1,4,24700,100
23/12/2011,VTO,4.2,4.1,4.2,4.1,58060,240
22/12/2011,VTO,4.3,4.2,4.3,4.1,52840,222
21/12/2011,VTO,4.2,4.2,4.3,4.2,27700,117
20/12/2011,VTO,4.2,4.2,4.4,4.2,137540,587
19/12/2011,VTO,4.3,4.4,4.4,4.3,61470,270
16/12/2011,VTO,4.2,4.4,4.4,4.2,46980,202
15/12/2011,VTO,4.2,4.2,4.2,4.1,121050,508
14/12/2011,VTO,4.3,4.3,4.3,4.1,53350,224
13/12/2011,VTO,4.2,4.3,4.3,4.2,34900,148
12/12/2011,VTO,4.3,4.3,4.3,4.2,28250,121
09/12/2011,VTO,4.3,4.3,4.4,4.2,74920,322
08/12/2011,VTO,4.4,4.4,4.4,4.4,93040,409
07/12/2011,VTO,4.5,4.5,4.5,4.4,37450,166
06/12/2011,VTO,4.4,4.5,4.5,4.4,169730,760
05/12/2011,VTO,4.2,4.3,4.3,4.2,102450,439
02/12/2011,VTO,4.1,4.1,4.2,4.1,140230,575
01/12/2011,VTO,4.3,4.1,4.3,4.1,34040,141
30/11/2011,VTO,4.3,4.2,4.3,4.1,55760,230
29/11/2011,VTO,4.3,4.2,4.3,4.2,12930,54
28/11/2011,VTO,4.1,4.3,4.3,4.1,27120,115
25/11/2011,VTO,4.1,4.2,4.2,4.1,62860,261
24/11/2011,VTO,4.2,4.2,4.3,4.2,18260,77
23/11/2011,VTO,4.4,4.2,4.4,4.2,37380,161
22/11/2011,VTO,4.2,4.3,4.4,4.2,33100,141
21/11/2011,VTO,4.3,4.3,4.4,4.3,15610,67
18/11/2011,VTO,4.5,4.4,4.5,4.3,121000,524
17/11/2011,VTO,4.6,4.5,4.6,4.4,18790,84
16/11/2011,VTO,4.3,4.5,4.5,4.3,61210,274
15/11/2011,VTO,4.4,4.4,4.5,4.3,82150,360
14/11/2011,VTO,4.4,4.5,4.5,4.3,75860,331
11/11/2011,VTO,4.6,4.5,4.6,4.5,46150,209
10/11/2011,VTO,4.7,4.6,4.7,4.6,96380,445
09/11/2011,VTO,4.9,4.7,5,4.7,54720,259
08/11/2011,VTO,4.8,4.9,4.9,4.8,39870,192
07/11/2011,VTO,4.9,4.9,4.9,4.7,155640,740
04/11/2011,VTO,5,4.9,5,4.9,24140,119
02/11/2011,VTO,4.9,5,5,4.9,63990,314
01/11/2011,VTO,5,5,5.1,4.9,106500,532
31/10/2011,VTO,5.2,5.1,5.3,5.1,112460,580
28/10/2011,VTO,5.1,5.1,5.2,4.9,157780,798
27/10/2011,VTO,5,5,5,4.9,9440,47
26/10/2011,VTO,5,4.9,5,4.8,64370,312
25/10/2011,VTO,5,4.9,5.1,4.9,46060,228
24/10/2011,VTO,5.1,5.1,5.1,5,43430,218
21/10/2011,VTO,5,5,5.1,5,30710,155
20/10/2011,VTO,4.9,5,5,4.9,38740,193
19/10/2011,VTO,5,5,5,4.8,40120,197
18/10/2011,VTO,5,4.8,5,4.8,29450,142
17/10/2011,VTO,5.1,4.9,5.1,4.9,75070,375
14/10/2011,VTO,5,5,5.2,5,36530,185
13/10/2011,VTO,4.9,5,5.2,4.9,55270,277
12/10/2011,VTO,5.1,5,5.2,5,266420,1333
11/10/2011,VTO,5.2,5.2,5.3,5.1,46850,243
07/10/2011,VTO,5.2,5.2,5.2,5.2,80010,416
06/10/2011,VTO,5,5.2,5.2,5,113090,581
05/10/2011,VTO,5.1,5,5.2,5,112420,572
04/10/2011,VTO,5,5,5.1,4.9,147050,734
03/10/2011,VTO,5.2,5,5.3,5,155610,784
30/09/2011,VTO,5.1,5.2,5.3,5.1,201260,1042
29/09/2011,VTO,5.4,5.3,5.4,5.2,234180,1244
28/09/2011,VTO,5.4,5.4,5.4,5.3,267450,1436
27/09/2011,VTO,5.3,5.2,5.5,5.2,165150,868
26/09/2011,VTO,5.3,5.3,5.4,5.2,93320,495
23/09/2011,VTO,5.4,5.4,5.5,5.3,111370,598
22/09/2011,VTO,5.3,5.5,5.6,5.3,168140,924
21/09/2011,VTO,5.6,5.4,5.6,5.3,165720,886
20/09/2011,VTO,5.6,5.5,5.6,5.5,273930,1516
19/09/2011,VTO,5.5,5.7,5.7,5.4,189780,1052
16/09/2011,VTO,5.8,5.6,5.8,5.6,219930,1252
15/09/2011,VTO,5.7,5.8,5.9,5.6,405830,2301
14/09/2011,VTO,5.8,5.8,5.8,5.6,639390,3703
13/09/2011,VTO,5.5,5.6,5.6,5.5,290950,1627
12/09/2011,VTO,5.6,5.4,5.6,5.4,196860,1078
09/09/2011,VTO,5.3,5.4,5.5,5.2,324990,1755
08/09/2011,VTO,5.4,5.4,5.5,5.4,488720,2676
07/09/2011,VTO,5.2,5.3,5.3,5.2,110130,575
06/09/2011,VTO,5.2,5.1,5.3,5.1,141140,726
05/09/2011,VTO,5.3,5.3,5.4,5.2,383000,2048
01/09/2011,VTO,5.1,5.2,5.2,5.1,327280,1690
31/08/2011,VTO,5,5,5.1,4.9,101390,507
30/08/2011,VTO,5.1,5,5.2,5,87570,443
29/08/2011,VTO,4.9,5,5.1,4.9,167600,834
26/08/2011,VTO,4.9,4.9,5,4.9,11020,54
25/08/2011,VTO,4.9,4.9,5,4.7,42530,207
24/08/2011,VTO,5.1,4.9,5.1,4.9,63500,313
23/08/2011,VTO,5,5,5.1,4.9,51340,257
22/08/2011,VTO,4.9,5.1,5.1,4.9,142790,723
19/08/2011,VTO,4.8,4.9,5,4.8,55490,271
18/08/2011,VTO,4.9,5,5,4.9,72550,362
17/08/2011,VTO,4.8,4.9,4.9,4.8,71340,349
16/08/2011,VTO,4.8,4.8,4.8,4.7,20970,100
15/08/2011,VTO,4.7,4.7,4.8,4.7,19500,92
12/08/2011,VTO,4.8,4.7,4.9,4.7,90490,433
11/08/2011,VTO,4.7,4.8,4.8,4.7,90350,429
10/08/2011,VTO,4.7,4.8,4.8,4.6,30650,144
09/08/2011,VTO,4.6,4.6,4.8,4.6,79110,365
08/08/2011,VTO,4.9,4.8,4.9,4.7,25950,125
05/08/2011,VTO,4.8,4.9,5,4.8,70410,344
04/08/2011,VTO,4.8,4.8,4.8,4.6,53010,254
03/08/2011,VTO,4.9,4.6,4.9,4.6,94720,447
02/08/2011,VTO,4.9,4.8,4.9,4.8,60680,295
01/08/2011,VTO,5,4.9,5.1,4.9,44170,218
29/07/2011,VTO,5,5,5.1,4.9,122350,612
28/07/2011,VTO,4.9,5.1,5.1,4.9,115100,579
27/07/2011,VTO,5,4.9,5.1,4.9,20260,101
26/07/2011,VTO,4.9,5,5.1,4.9,52380,261
25/07/2011,VTO,5,4.9,5.1,4.9,22900,114
22/07/2011,VTO,4.9,5,5.1,4.9,80700,400
21/07/2011,VTO,5.1,5.1,5.1,5,74600,375
20/07/2011,VTO,5,5.1,5.1,5,52270,262
19/07/2011,VTO,5,5,5.1,5,30110,151
18/07/2011,VTO,5.1,5,5.1,5,47310,239
15/07/2011,VTO,5.2,5.1,5.2,5.1,49010,251
14/07/2011,VTO,5.2,5.1,5.2,5.1,39110,200
13/07/2011,VTO,5,5.2,5.2,5,71770,361
12/07/2011,VTO,5.1,5,5.1,5,79740,402
11/07/2011,VTO,5.1,5.1,5.2,5,53080,270
08/07/2011,VTO,5.2,5.1,5.2,5.1,17840,91
07/07/2011,VTO,5.2,5.2,5.2,5.1,25920,135
06/07/2011,VTO,5.2,5.2,5.3,5.2,14510,76
05/07/2011,VTO,5.2,5.3,5.3,5.2,134190,711
04/07/2011,VTO,5.2,5.1,5.2,5,30100,154
01/07/2011,VTO,5,5.2,5.2,4.9,80800,405
30/06/2011,VTO,5.2,5,5.3,5,82770,421
29/06/2011,VTO,5.3,5.2,5.3,5.2,31060,162
28/06/2011,VTO,5.3,5.3,5.5,5.3,65190,350
27/06/2011,VTO,5.5,5.4,5.5,5.4,62860,341
24/06/2011,VTO,5.3,5.4,5.5,5.3,38470,209
23/06/2011,VTO,5.5,5.4,5.5,5.4,119390,648
22/06/2011,VTO,5.7,5.5,5.7,5.5,82690,462
21/06/2011,VTO,6.1,6.2,6.3,5.9,236230,1449
20/06/2011,VTO,6.3,6.1,6.3,6,166790,1010
17/06/2011,VTO,6.3,6.2,6.3,6.1,385080,2370
16/06/2011,VTO,6.3,6.3,6.4,6.1,242900,1520
15/06/2011,VTO,6.6,6.3,6.6,6.3,616410,3993
14/06/2011,VTO,6.3,6.3,6.3,6.3,151510,955
13/06/2011,VTO,6,6,6,5.9,241220,1444
10/06/2011,VTO,5.7,5.8,5.9,5.7,301980,1756
09/06/2011,VTO,5.5,5.7,5.7,5.5,106380,593
08/06/2011,VTO,5.6,5.6,5.7,5.5,96250,539
07/06/2011,VTO,5.4,5.6,5.6,5.4,100290,555
06/06/2011,VTO,5.5,5.4,5.5,5.3,92800,501
03/06/2011,VTO,5.8,5.5,5.8,5.4,198740,1105
02/06/2011,VTO,5.4,5.6,5.6,5.4,285040,1591
01/06/2011,VTO,5.2,5.4,5.5,5.2,179240,965
31/05/2011,VTO,5.2,5.3,5.3,5.1,102230,525
30/05/2011,VTO,5.5,5.3,5.5,5.3,97590,522
