DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/01/2013,VIS,9.6,9.5,9.6,9.5,1900490,18222
15/01/2013,VIS,8.7,9,9,8.7,502830,4515
14/01/2013,VIS,8,8.5,8.5,8,1154000,9718
11/01/2013,VIS,7.8,8.1,8.1,7.8,1159300,9369
10/01/2013,VIS,7.8,7.8,8,7.6,308460,2395
09/01/2013,VIS,8.3,7.8,8.5,7.8,737390,5999
08/01/2013,VIS,8,8.2,8.5,7.9,463830,3777
07/01/2013,VIS,8.5,8.1,8.7,8.1,996250,8338
04/01/2013,VIS,8.1,8.3,8.5,8,887260,7264
03/01/2013,VIS,8.7,8.3,8.7,8.3,751160,6359
02/01/2013,VIS,8.4,8.7,8.7,8.4,593730,5118
28/12/2012,VIS,7.9,8.3,8.3,7.8,623930,5034
27/12/2012,VIS,7.7,8,8.1,7.6,1310610,10416
26/12/2012,VIS,7.5,7.8,7.8,7.4,635800,4855
25/12/2012,VIS,7.5,7.5,7.5,7.4,1006020,7545
24/12/2012,VIS,6.8,7.2,7.2,6.8,600160,4291
21/12/2012,VIS,6.8,6.9,7,6.7,180960,1236
20/12/2012,VIS,7,7,7.1,6.9,326130,2288
19/12/2012,VIS,6.7,6.9,6.9,6.6,464180,3145
18/12/2012,VIS,6.8,6.6,6.8,6.6,179250,1198
17/12/2012,VIS,6.7,6.8,6.9,6.7,138350,942
14/12/2012,VIS,6.7,6.8,7,6.7,127310,869
12/12/2012,VIS,6.5,6.9,6.9,6.5,329460,2242
11/12/2012,VIS,6.8,6.6,6.9,6.6,1813200,1226
10/12/2012,VIS,6.8,6.8,6.9,6.6,3273600,2259
07/12/2012,VIS,6.7,6.8,6.9,6.7,217450,1471
06/12/2012,VIS,6.4,6.6,6.7,6.4,3177600,2107
05/12/2012,VIS,6.3,6.4,6.5,6.3,1202100,768
04/12/2012,VIS,6.1,6.3,6.3,6.1,1984100,1256
03/12/2012,VIS,6.1,6.1,6.2,6.1,817200,499
30/11/2012,VIS,6.3,6.1,6.4,6.1,56020,349
29/11/2012,VIS,6.3,6.3,6.4,6.2,45840,289
28/11/2012,VIS,6.1,6.3,6.3,6.1,41560,256
27/11/2012,VIS,6.4,6.2,6.4,6.2,127530,799
26/11/2012,VIS,6.5,6.4,6.5,6.4,704700,451
23/11/2012,VIS,6.5,6.5,6.6,6.5,112210,736
22/11/2012,VIS,6.5,6.6,6.6,6.4,1666900,1131
21/11/2012,VIS,6.6,6.6,6.6,6.5,27920,183
20/11/2012,VIS,6.6,6.6,6.7,6.6,546900,363
16/11/2012,VIS,6.5,6.5,6.6,6.4,83890,543
15/11/2012,VIS,6.6,6.5,6.7,6.5,49130,324
14/11/2012,VIS,6.7,6.7,6.8,6.6,43420,291
13/11/2012,VIS,6.8,6.7,6.9,6.7,116620,789
12/11/2012,VIS,6.6,6.8,6.8,6.6,100700,674
09/11/2012,VIS,6.6,6.6,6.6,6.5,30830,202
08/11/2012,VIS,6.5,6.5,6.6,6.5,410100,267
07/11/2012,VIS,6.5,6.7,6.7,6.3,183840,1207
06/11/2012,VIS,6.5,6.4,6.6,6.3,112270,720
05/11/2012,VIS,6.5,6.6,6.6,6.4,86170,564
02/11/2012,VIS,6.5,6.6,6.7,6.5,362290,2376
01/11/2012,VIS,6.7,6.8,6.9,6.7,115290,779
31/10/2012,VIS,6.6,6.6,6.7,6.5,144580,948
30/10/2012,VIS,6.7,6.7,6.9,6.7,66040,446
29/10/2012,VIS,6.8,6.9,6.9,6.7,54480,374
26/10/2012,VIS,6.6,6.9,6.9,6.6,56040,384
25/10/2012,VIS,6.7,6.8,6.9,6.7,128420,864
24/10/2012,VIS,7,6.9,7,6.7,197090,1353
23/10/2012,VIS,7.1,7,7.3,7,212950,1508
22/10/2012,VIS,7.3,7.3,7.3,7.3,266600,1946
19/10/2012,VIS,7.7,7.6,7.9,7.5,345010,2632
18/10/2012,VIS,8,7.8,8,7.7,184640,1454
17/10/2012,VIS,8,7.9,8.1,7.9,275840,2196
16/10/2012,VIS,7.6,7.9,7.9,7.6,370580,2893
15/10/2012,VIS,7.9,7.6,7.9,7.6,1156100,899
12/10/2012,VIS,7.9,7.9,8,7.8,172090,1351
11/10/2012,VIS,8,7.9,8.4,7.8,367260,2963
10/10/2012,VIS,7.8,8,8,7.6,226190,1769
09/10/2012,VIS,7.6,7.8,7.8,7.4,425490,3293
08/10/2012,VIS,7.2,7.5,7.5,7.2,260160,1920
05/10/2012,VIS,7.1,7.2,7.3,7,123700,888
04/10/2012,VIS,7.4,7.1,7.4,7.1,144550,1035
03/10/2012,VIS,7.3,7.4,7.6,7.2,191310,1415
02/10/2012,VIS,7.6,7.3,7.6,7.3,232140,1705
01/10/2012,VIS,7.9,7.6,7.9,7.6,147880,1129
28/09/2012,VIS,8,7.9,8.1,7.9,93450,745
27/09/2012,VIS,8.1,8.1,8.2,8,52220,419
26/09/2012,VIS,8.1,8.2,8.2,8,75680,614
25/09/2012,VIS,8.2,8.1,8.2,8,116900,940
24/09/2012,VIS,8.1,8.1,8.3,8.1,84780,692
21/09/2012,VIS,8.3,8.4,8.4,8.2,86640,719
20/09/2012,VIS,8.3,8.1,8.4,8,264250,2136
19/09/2012,VIS,8.5,8.4,8.6,8.4,197210,1668
18/09/2012,VIS,8.8,8.6,9,8.5,215000,1864
17/09/2012,VIS,9.1,8.9,9.3,8.9,82890,751
14/09/2012,VIS,8.9,9.1,9.1,8.9,263650,2386
13/09/2012,VIS,8.7,8.7,8.7,8.3,64950,553
12/09/2012,VIS,8.7,8.5,8.9,8.5,100240,864
11/09/2012,VIS,8.6,8.5,8.8,8.5,233250,2002
10/09/2012,VIS,9.1,8.9,9.2,8.9,181660,1627
07/09/2012,VIS,9.5,9.3,9.5,9.3,166790,1555
06/09/2012,VIS,9.6,9.3,9.6,9.3,64070,601
05/09/2012,VIS,9.8,9.5,9.9,9.5,137920,1334
04/09/2012,VIS,9.8,9.9,10.1,9.8,113150,1125
31/08/2012,VIS,10,9.9,10.1,9.7,271050,2700
30/08/2012,VIS,9.6,9.8,9.9,9.6,173540,1698
29/08/2012,VIS,9.6,9.6,9.6,9.4,136360,1304
28/08/2012,VIS,9.3,9.2,9.5,9.2,379430,3505
27/08/2012,VIS,9.7,9.6,9.8,9.6,168100,1619
24/08/2012,VIS,9.6,10.1,10.5,9.6,629590,6183
23/08/2012,VIS,10.1,10.1,10.1,10.1,183160,1850
22/08/2012,VIS,10.6,10.6,10.9,10.6,465140,4950
21/08/2012,VIS,11.5,11.1,11.5,11.1,290400,3239
20/08/2012,VIS,11.6,11.6,11.8,11.6,190060,2211
17/08/2012,VIS,11.5,11.6,11.8,11.5,103060,1198
16/08/2012,VIS,11.7,11.5,11.8,11.5,112940,1310
15/08/2012,VIS,11.8,11.7,11.9,11.7,118320,1388
14/08/2012,VIS,11.8,11.9,12,11.8,57460,683
13/08/2012,VIS,11.8,11.8,11.9,11.7,161750,1901
10/08/2012,VIS,12,12,12.1,11.8,128340,1536
09/08/2012,VIS,11.8,12,12.2,11.7,368430,4431
08/08/2012,VIS,11.8,11.7,11.8,11.6,48140,560
07/08/2012,VIS,11.8,11.6,11.9,11.6,133050,1566
06/08/2012,VIS,11.4,11.9,11.9,11.4,158650,1870
03/08/2012,VIS,11.5,11.4,11.7,11.4,99780,1146
02/08/2012,VIS,11.8,11.6,11.8,11.6,59660,696
01/08/2012,VIS,11.8,11.8,11.8,11.4,63740,734
31/07/2012,VIS,11.8,11.7,11.9,11.6,74460,871
30/07/2012,VIS,11.5,11.6,11.8,11.5,85110,987
27/07/2012,VIS,11.8,11.5,11.9,11.5,311600,3633
26/07/2012,VIS,11.7,11.8,11.9,11.6,115870,1361
25/07/2012,VIS,11.6,11.5,12,11.4,254610,2962
24/07/2012,VIS,12,11.8,12.1,11.8,291730,3466
23/07/2012,VIS,12.6,12.4,12.8,12.3,560920,6952
20/07/2012,VIS,13.3,12.9,13.4,12.9,334380,4420
19/07/2012,VIS,12.5,13,13,12.3,422250,5385
18/07/2012,VIS,12.3,12.5,12.6,12.1,186630,2310
17/07/2012,VIS,11.9,12.3,12.3,11.8,442570,5360
16/07/2012,VIS,12.4,11.8,12.4,11.7,260430,3156
13/07/2012,VIS,11.7,12.1,12.1,11.7,546300,6549
12/07/2012,VIS,11.3,11.6,11.6,11.2,88810,1013
11/07/2012,VIS,11.3,11.5,11.6,11.1,55120,625
10/07/2012,VIS,11.5,11.4,11.5,11.2,106190,1204
09/07/2012,VIS,11.7,11.5,11.8,11.5,105470,1217
05/07/2012,VIS,11,11.7,11.7,11,102930,1175
04/07/2012,VIS,11.2,11.2,11.5,11.2,57980,656
03/07/2012,VIS,11.7,11.3,12.1,11.3,153100,1777
02/07/2012,VIS,12.3,11.7,12.3,11.7,86990,1034
29/06/2012,VIS,12,12.1,12.5,12,76180,927
28/06/2012,VIS,12.1,12,12.1,11.7,74850,891
27/06/2012,VIS,12.6,12,12.6,12,84590,1039
26/06/2012,VIS,12.8,12.4,12.8,12.4,305400,3815
25/06/2012,VIS,13.4,13,13.6,12.9,134950,1751
22/06/2012,VIS,13.5,13.4,13.5,13.1,137600,1828
21/06/2012,VIS,13.7,13.4,13.9,13.4,116190,1576
20/06/2012,VIS,13.7,13.8,13.8,13.4,45920,625
19/06/2012,VIS,13.9,13.6,13.9,13.6,122610,1686
18/06/2012,VIS,13.9,14.1,14.4,13.8,167800,2369
15/06/2012,VIS,13.6,13.8,14.1,13.6,200190,2793
14/06/2012,VIS,14,13.9,14,13.6,161760,2233
13/06/2012,VIS,14.2,13.8,14.2,13.6,110080,1527
12/06/2012,VIS,14,14,14.2,13.8,154450,2160
11/06/2012,VIS,13.8,14,14.2,13.6,357060,5035
08/06/2012,VIS,14.3,13.6,14.6,13.6,508080,7137
07/06/2012,VIS,14,14.3,14.4,13.8,585010,8310
06/06/2012,VIS,13.1,13.8,13.8,13.1,173920,2347
05/06/2012,VIS,12.8,13.3,13.3,12.8,165380,2154
04/06/2012,VIS,13.1,12.9,13.1,12.7,199880,2574
01/06/2012,VIS,13.7,13.3,13.8,13.3,65340,878
31/05/2012,VIS,13.8,13.4,13.8,13.3,504260,6770
30/05/2012,VIS,14,13.9,14.4,13.7,322270,4520
29/05/2012,VIS,14.4,14.3,14.5,14.3,566860,8115
28/05/2012,VIS,15.1,15,15.3,14.6,339300,5099
25/05/2012,VIS,14.5,14.7,14.7,14.5,207290,3040
24/05/2012,VIS,14.1,14,14.6,13.7,291270,4054
23/05/2012,VIS,14.8,14.4,14.9,14.4,353250,5114
22/05/2012,VIS,15,15.1,15.2,14.5,616340,9260
21/05/2012,VIS,14.2,14.5,14.5,14,354940,5131
18/05/2012,VIS,14.6,13.9,14.9,13.8,529940,7433
17/05/2012,VIS,16.2,15.5,16.5,15.5,307810,4880
16/05/2012,VIS,16,16,16.3,15.2,530450,8318
15/05/2012,VIS,16.1,16,16.8,16,518880,8396
14/05/2012,VIS,17.5,16.7,17.6,16.7,860730,14584
11/05/2012,VIS,18.3,17.5,18.3,17.4,668410,11865
10/05/2012,VIS,18.3,18.3,18.3,17.8,1108240,20214
09/05/2012,VIS,17.2,17.5,18,16.9,609160,10539
08/05/2012,VIS,17.8,17.2,17.9,17,1038000,18117
07/05/2012,VIS,17.8,17.8,18.1,17.5,692730,12388
04/05/2012,VIS,16.9,17.3,17.3,16.8,893690,15310
03/05/2012,VIS,16.4,16.5,16.8,15.7,548480,8840
02/05/2012,VIS,17.1,16.4,17.2,16.3,941190,15884
27/04/2012,VIS,16.8,17.1,17.5,16.6,961950,16374
26/04/2012,VIS,17.1,17,17.9,16.8,1141590,19749
25/04/2012,VIS,17.3,17.6,17.6,17,1100470,19252
24/04/2012,VIS,16.1,16.8,16.8,15.8,816040,13493
23/04/2012,VIS,15.3,16,16,15.3,883010,14053
20/04/2012,VIS,15.3,15.3,16,14.9,543390,8303
19/04/2012,VIS,15.9,15.6,16.3,15.6,963730,15209
18/04/2012,VIS,16.5,16.4,17.3,16.2,1058080,17594
17/04/2012,VIS,17,17,17,16.7,1247640,21190
16/04/2012,VIS,15.8,16.2,16.2,15.6,319300,5118
13/04/2012,VIS,15.2,15.5,15.7,14.7,1691730,26017
12/04/2012,VIS,14.9,15,15,14.6,832240,12458
11/04/2012,VIS,14.1,14.3,14.3,13.8,651890,9204
10/04/2012,VIS,14.1,13.7,14.1,13.6,341050,4743
09/04/2012,VIS,13.8,13.8,13.9,13.5,298080,4093
06/04/2012,VIS,13.3,13.5,13.8,13.2,307380,4137
05/04/2012,VIS,13,13.2,13.5,12.7,145170,1899
04/04/2012,VIS,13.4,12.9,13.4,12.9,182760,2387
03/04/2012,VIS,13,13.3,13.7,12.7,413740,5353
30/03/2012,VIS,13.6,13.2,13.7,13.1,765010,10096
29/03/2012,VIS,14.1,13.7,14.4,13.5,268950,3716
28/03/2012,VIS,14,14.1,14.4,13.8,465750,6493
27/03/2012,VIS,15.2,14.5,15.2,14.5,438900,6466
26/03/2012,VIS,15.4,15.2,15.4,14.8,944960,14492
23/03/2012,VIS,14.3,14.7,14.7,14.1,506780,7377
22/03/2012,VIS,13.7,14,14.2,13.7,290350,4065
21/03/2012,VIS,14,14.1,14.4,13.9,451960,6410
20/03/2012,VIS,13.7,13.8,14,13.5,171310,2361
19/03/2012,VIS,13.7,13.7,14,13.5,245160,3378
16/03/2012,VIS,14,13.8,14,13.5,830600,11531
15/03/2012,VIS,12.9,13.4,13.4,12.7,239260,3148
14/03/2012,VIS,13.3,12.8,13.5,12.8,1834300,2399
13/03/2012,VIS,13.1,13.4,13.4,12.7,1629000,2138
12/03/2012,VIS,13.4,13.1,13.5,13.1,3792500,4996
09/03/2012,VIS,13.4,13.7,13.9,13.4,602770,8174
08/03/2012,VIS,14.1,13.9,14.6,13.9,8786700,12358
07/03/2012,VIS,14.5,14.6,14.9,14,4273000,6152
06/03/2012,VIS,15.8,14.5,15.8,14.4,835490,12646
05/03/2012,VIS,15.1,15.1,15.1,15.1,1843200,2783
02/03/2012,VIS,14,14.4,14.4,13.9,4447600,6338
01/03/2012,VIS,14.1,13.8,14.2,13.8,417180,5822
29/02/2012,VIS,13.8,14.1,14.2,13.5,358270,4992
28/02/2012,VIS,15,14.1,15,14.1,475430,6839
27/02/2012,VIS,14.1,14.8,14.8,14,557020,8084
24/02/2012,VIS,14.2,14.1,14.9,14,445350,6400
23/02/2012,VIS,13.9,14.3,14.3,13.7,757250,10697
22/02/2012,VIS,13.1,13.7,13.7,13,381650,5164
21/02/2012,VIS,13.8,13.1,13.8,13.1,439020,5889
20/02/2012,VIS,13.1,13.4,13.4,13.1,4045300,5408
17/02/2012,VIS,12.5,12.8,12.9,12.5,1833600,2338
16/02/2012,VIS,12.4,12.6,12.8,12.4,127160,1607
15/02/2012,VIS,12.7,12.6,12.8,12.5,1881700,2380
14/02/2012,VIS,12.1,12.6,12.6,12.1,211040,2626
13/02/2012,VIS,12.4,12,12.5,12,219660,2670
10/02/2012,VIS,12.9,12.5,12.9,12.5,2720500,3462
09/02/2012,VIS,13.3,13,13.4,12.8,2717200,3553
08/02/2012,VIS,13.2,13.3,13.5,13.1,318290,4244
07/02/2012,VIS,12.8,13.1,13.2,12.8,210210,2726
06/02/2012,VIS,13,12.8,13,12.6,265970,3394
01/02/2012,VIS,13.3,13.1,13.4,12.9,248140,3251
31/01/2012,VIS,13.3,13.3,13.8,13.2,246730,3336
30/01/2012,VIS,12.7,13.3,13.3,12.5,271180,3559
20/01/2012,VIS,13,12.7,13.1,12.7,356490,4600
19/01/2012,VIS,12,12.6,12.6,12,389550,4872
13/01/2012,VIS,11.6,11.9,11.9,11.6,113250,1335
12/01/2012,VIS,11.9,11.7,11.9,11.7,116030,1363
11/01/2012,VIS,12.1,11.9,12.1,11.7,257440,3077
10/01/2012,VIS,11.4,11.9,11.9,11.4,169400,1981
09/01/2012,VIS,11.4,11.4,11.5,11.2,161500,1821
06/01/2012,VIS,11.5,11.4,11.6,11.3,220880,2530
05/01/2012,VIS,11.5,11.5,11.8,11.5,155840,1804
04/01/2012,VIS,11.6,11.7,11.8,11.5,110230,1293
03/01/2012,VIS,11.5,11.7,11.8,11.5,215360,2516
30/12/2011,VIS,11.4,11.5,11.6,11.2,165090,1885
29/12/2011,VIS,11.2,11.2,11.5,11,125180,1388
28/12/2011,VIS,10.9,11.4,11.4,10.9,128080,1440
27/12/2011,VIS,11.3,10.9,11.3,10.8,167650,1840
26/12/2011,VIS,11.3,11.3,11.5,11,143590,1607
23/12/2011,VIS,11.6,11.4,11.7,11.3,203350,2317
22/12/2011,VIS,12.2,11.8,12.2,11.8,177100,2110
21/12/2011,VIS,12.5,12.4,12.5,12.2,110020,1366
20/12/2011,VIS,12.5,12.4,12.7,12.4,158690,1980
19/12/2011,VIS,13,13,13.2,12.8,79430,1031
16/12/2011,VIS,12.8,13.1,13.1,12.5,148530,1913
15/12/2011,VIS,12.8,12.6,12.8,12.4,246410,3082
14/12/2011,VIS,13.6,13,13.7,13,344460,4537
13/12/2011,VIS,13.9,13.6,14.1,13.6,176860,2442
12/12/2011,VIS,14.1,13.9,14.3,13.9,161250,2258
09/12/2011,VIS,14.3,14.2,14.3,14,122840,1742
08/12/2011,VIS,14.6,14.3,14.9,14.3,192940,2809
07/12/2011,VIS,15,14.7,15.2,14.7,104700,1560
06/12/2011,VIS,15.2,15,15.6,15,392310,5992
05/12/2011,VIS,14.6,14.9,14.9,14.6,296790,4399
02/12/2011,VIS,14.1,14.2,14.4,14.1,79470,1130
01/12/2011,VIS,14.2,14.1,14.2,14,155550,2186
30/11/2011,VIS,14.2,14,14.3,14,77940,1100
29/11/2011,VIS,14.6,14.3,14.6,14.3,73790,1060
28/11/2011,VIS,14.5,14.6,14.9,14.5,93000,1365
25/11/2011,VIS,14,14.2,14.2,14,70410,992
24/11/2011,VIS,14.2,14.2,14.5,14.2,87440,1255
23/11/2011,VIS,14.3,14.4,14.5,14.3,151750,2183
22/11/2011,VIS,14,14.1,14.3,13.8,159690,2247
21/11/2011,VIS,14.2,14.1,14.4,14,68790,976
18/11/2011,VIS,14.6,14.2,14.6,14,98540,1393
17/11/2011,VIS,14.6,14.4,15,14.4,219360,3210
16/11/2011,VIS,14.7,14.9,14.9,14.4,179200,2631
15/11/2011,VIS,14.7,14.3,14.8,14.3,212580,3074
14/11/2011,VIS,15,14.5,15.1,14.5,345830,5058
11/11/2011,VIS,15.5,15.2,15.7,15.2,157480,2438
10/11/2011,VIS,15.8,15.5,15.8,15.5,210000,3271
09/11/2011,VIS,16.2,16.1,16.2,15.8,56950,913
08/11/2011,VIS,15.8,16.1,16.2,15.6,234640,3732
07/11/2011,VIS,16.1,15.8,16.4,15.8,199370,3167
04/11/2011,VIS,16.7,16.2,16.7,16.2,282880,4616
02/11/2011,VIS,16.5,16.3,16.6,16.2,182550,2989
01/11/2011,VIS,17.3,16.7,17.3,16.7,224660,3808
31/10/2011,VIS,18,17.3,18,17.3,479530,8499
28/10/2011,VIS,16.5,17.3,17.3,16.5,310360,5330
27/10/2011,VIS,16.5,16.5,16.8,16.3,160460,2658
26/10/2011,VIS,16.4,16.2,16.5,16.2,109130,1779
25/10/2011,VIS,16.7,16.3,16.8,16.3,136150,2251
24/10/2011,VIS,17.1,16.8,17.3,16.8,222660,3802
21/10/2011,VIS,16.6,17,17.1,16.5,294160,4965
20/10/2011,VIS,16.6,16.5,16.8,16.3,202710,3353
19/10/2011,VIS,16.2,16.1,16.2,15.6,153810,2448
18/10/2011,VIS,16,15.8,16.2,15.8,112380,1788
17/10/2011,VIS,16.6,16.2,16.6,16,143390,2324
14/10/2011,VIS,16.6,16.6,16.8,16.5,82250,1371
13/10/2011,VIS,16.2,16.4,16.6,16,151990,2479
12/10/2011,VIS,16.7,16.2,16.7,16,307540,4990
11/10/2011,VIS,17,16.8,17.1,16.8,179130,3030
07/10/2011,VIS,17.5,17.1,17.5,17,140150,2420
06/10/2011,VIS,16.8,17.4,17.6,16.8,221750,3846
05/10/2011,VIS,16.4,16.8,17,16.4,169280,2829
04/10/2011,VIS,16.4,16.4,16.9,16.3,216480,3574
03/10/2011,VIS,17.2,16.7,17.3,16.7,329920,5578
30/09/2011,VIS,17.9,17.5,17.9,17.5,230180,4060
29/09/2011,VIS,18.3,17.9,18.4,17.7,340790,6148
28/09/2011,VIS,18.8,18.5,18.9,18.5,186310,3471
27/09/2011,VIS,18.9,18.5,19,18.5,331200,6192
26/09/2011,VIS,18.6,18.6,18.9,18.5,322780,6011
23/09/2011,VIS,18.7,18.6,18.9,18.5,243310,4540
22/09/2011,VIS,18.2,19.1,19.2,18.2,334240,6287
21/09/2011,VIS,19,18.3,19,18.2,208660,3871
20/09/2011,VIS,19.4,18.5,19.4,18.5,332930,6249
19/09/2011,VIS,18.6,19.2,19.2,18.5,350600,6610
16/09/2011,VIS,19.6,18.6,19.6,18.6,486550,9175
15/09/2011,VIS,19,19.5,19.9,18.6,546890,10424
14/09/2011,VIS,19.8,19.4,20.3,19.4,1143270,22924
13/09/2011,VIS,18.8,19.4,19.4,18.7,906880,17502
12/09/2011,VIS,18.5,18.5,18.9,18,317140,5856
09/09/2011,VIS,18,18.4,18.8,18,316800,5846
08/09/2011,VIS,19.2,18.3,19.2,18.3,568540,10778
07/09/2011,VIS,18,18.3,18.3,18,402180,7314
06/09/2011,VIS,17.7,17.5,18.2,17.5,595100,10515
05/09/2011,VIS,19,18.4,19.3,18.3,561970,10485
01/09/2011,VIS,18.3,19.2,19.2,18.3,551040,10451
31/08/2011,VIS,17.5,18.3,18.3,17.3,910400,16504
30/08/2011,VIS,17.7,17.5,17.7,17.3,556480,9809
29/08/2011,VIS,16.4,16.9,16.9,16.2,534350,8942
26/08/2011,VIS,16,16.1,16.5,16,245180,3976
25/08/2011,VIS,15.9,16.3,16.3,15.7,306050,4908
24/08/2011,VIS,16.5,15.8,16.6,15.8,202660,3264
23/08/2011,VIS,16.7,16,16.8,15.8,390330,6369
22/08/2011,VIS,16,16.5,16.5,16,141680,2326
19/08/2011,VIS,16.1,15.8,16.2,15.6,317580,5060
18/08/2011,VIS,16,16.1,16.1,15.9,479110,7697
17/08/2011,VIS,14.9,15.4,15.4,14.8,339290,5149
16/08/2011,VIS,14.6,14.7,14.9,14.4,128020,1876
15/08/2011,VIS,14.6,14.4,14.7,14.4,143580,2082
12/08/2011,VIS,14.6,14.5,14.7,14.3,67040,969
11/08/2011,VIS,14.2,14.3,14.4,14,97590,1390
10/08/2011,VIS,14.6,14.5,14.7,14.3,180040,2612
09/08/2011,VIS,14.3,14.1,14.3,14.1,536890,7576
08/08/2011,VIS,15.2,14.8,15.2,14.7,114160,1702
05/08/2011,VIS,15,15.2,15.6,14.8,252760,3861
04/08/2011,VIS,15,15,15,14.7,155830,2315
03/08/2011,VIS,14.5,14.3,14.6,14.2,162830,2334
02/08/2011,VIS,15.2,14.7,15.3,14.7,269080,4012
01/08/2011,VIS,15.6,15.4,15.7,15.4,120130,1860
29/07/2011,VIS,15.9,15.7,16,15.6,109490,1719
28/07/2011,VIS,15.9,15.9,16.2,15.9,95700,1532
27/07/2011,VIS,16.3,15.9,16.3,15.8,129200,2062
26/07/2011,VIS,16,16.1,16.5,16,322500,5230
25/07/2011,VIS,16.1,15.9,16.1,15.5,95530,1506
22/07/2011,VIS,15.9,16.1,16.2,15.8,75110,1206
21/07/2011,VIS,16.1,15.9,16.2,15.9,31860,510
20/07/2011,VIS,15.8,16,16,15.7,83750,1326
19/07/2011,VIS,16,15.6,16,15.6,41300,649
18/07/2011,VIS,16,15.8,16,15.8,89000,1410
15/07/2011,VIS,16.3,16.1,16.3,16,51080,824
14/07/2011,VIS,16,16.2,16.5,15.8,127800,2051
13/07/2011,VIS,16,16.1,16.5,16,63110,1023
12/07/2011,VIS,16.1,15.9,16.1,15.7,175860,2785
11/07/2011,VIS,16.1,16.1,16.2,16,129100,2077
08/07/2011,VIS,16.3,16.3,16.6,16.3,75780,1239
07/07/2011,VIS,16.8,16.5,17,16.5,153190,2547
06/07/2011,VIS,17.2,16.8,17.2,16.6,125030,2110
05/07/2011,VIS,16.8,16.8,16.8,16.7,231220,3884
04/07/2011,VIS,16.7,16,16.7,16,109610,1767
01/07/2011,VIS,16.7,16.5,16.7,15.9,446950,7243
30/06/2011,VIS,17.3,16.7,17.3,16.7,179380,3025
29/06/2011,VIS,17.3,17.3,17.6,16.7,117990,2012
28/06/2011,VIS,17.8,17.1,17.8,16.9,265460,4571
27/06/2011,VIS,17.7,17.5,17.9,17.4,255480,4505
24/06/2011,VIS,18,17.7,18.1,17.5,236880,4216
23/06/2011,VIS,18.2,18.1,18.3,17.4,519240,9185
22/06/2011,VIS,19.3,18.3,19.3,18.1,277250,5171
21/06/2011,VIS,18,19,19.1,17.4,610830,11140
20/06/2011,VIS,18.3,18.2,18.9,18.2,169020,3092
17/06/2011,VIS,19.5,19.1,19.6,19.1,402720,7738
16/06/2011,VIS,19.5,20.1,20.4,19.1,457390,9080
15/06/2011,VIS,20,19.5,20.4,19.5,297630,5881
14/06/2011,VIS,20.3,20.5,20.5,19.6,1106050,22578
13/06/2011,VIS,18.5,19.6,19.6,18,689920,13163
10/06/2011,VIS,19,18.7,19.3,18.7,567450,10883
09/06/2011,VIS,18,18.4,18.8,17.5,257400,4681
08/06/2011,VIS,18.9,18,19.4,18,318940,5909
07/06/2011,VIS,18.5,18.9,18.9,18.5,478870,9022
06/06/2011,VIS,17,18,18,16.8,217140,3735
03/06/2011,VIS,18.1,17.3,18.1,17.1,696700,12437
02/06/2011,VIS,17.3,17.3,17.3,17.2,214750,3713
01/06/2011,VIS,15.8,16.5,16.5,15.3,189850,3093
31/05/2011,VIS,15.5,15.8,15.8,15.1,246340,3777
30/05/2011,VIS,16.6,15.8,16.6,15.8,314760,5040
27/05/2011,VIS,16.5,16.6,16.6,16.1,421600,6962
26/05/2011,VIS,14.5,15.9,15.9,14.5,553680,8272
25/05/2011,VIS,15.8,15.7,15.8,15.7,199160,3129
24/05/2011,VIS,17.3,16.5,17.3,16.5,430500,7129
23/05/2011,VIS,18.1,17.3,18.2,17.2,398030,6907
20/05/2011,VIS,19,18.1,19.2,18.1,307580,5721
19/05/2011,VIS,19.9,19,20.1,19,194780,3744
18/05/2011,VIS,20.6,20,20.6,19.7,155890,3127
17/05/2011,VIS,21.2,20.5,21.4,20.3,156420,3224
16/05/2011,VIS,22.1,21.2,22.3,21.2,108150,2327
13/05/2011,VIS,21.9,22.1,22.1,21.8,184660,4055
12/05/2011,VIS,22.1,21.9,22.3,21.9,143750,3165
11/05/2011,VIS,22.2,22.3,22.4,22.1,70410,1566
10/05/2011,VIS,22.9,22.4,23.1,22.4,149640,3397
09/05/2011,VIS,22.3,22.8,23,22.3,208190,4694
06/05/2011,VIS,22.4,22,22.4,21.8,178840,3929
05/05/2011,VIS,23,22.3,23,22,145120,3209
04/05/2011,VIS,22.4,22.7,23,22.4,138440,3159
29/04/2011,VIS,23.5,22.9,23.5,22.9,179510,4139
28/04/2011,VIS,23,23,23.5,22.8,183880,4239
27/04/2011,VIS,23,22.8,23.2,22.6,124290,2836
26/04/2011,VIS,23.6,22.8,23.6,22.8,525010,12305
25/04/2011,VIS,22.3,22.5,22.5,22.2,74740,1681
22/04/2011,VIS,21.8,21.5,22,21.2,118030,2542
21/04/2011,VIS,22.4,22,22.9,22,72930,1613
20/04/2011,VIS,22.5,22.2,22.5,22.1,81380,1817
19/04/2011,VIS,21.9,22.2,22.7,21.9,137620,3069
18/04/2011,VIS,22.5,22,22.7,22,122830,2730
15/04/2011,VIS,22.8,22.5,23.5,22.5,151950,3465
14/04/2011,VIS,24.2,23.1,24.2,23.1,250990,5947
