DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
05/10/2012,SD9,6.2,6.3,6.3,6.1,47900,298
04/10/2012,SD9,6.1,6.1,6.1,6,27400,165
03/10/2012,SD9,6.1,6.1,6.2,6,62600,378
02/10/2012,SD9,5.9,6,6.1,5.8,28300,170
01/10/2012,SD9,6.1,6,6.2,6,61200,373
28/09/2012,SD9,6.5,6.4,6.5,6.3,75600,482
27/09/2012,SD9,8,7.8,8,7.8,173600,1367
26/09/2012,SD9,7.7,7.8,7.9,7.7,34400,269
25/09/2012,SD9,8,7.9,8,7.8,66600,527
24/09/2012,SD9,8.4,8.1,8.6,8,108100,884
21/09/2012,SD9,7.8,8.1,8.2,7.7,131900,1056
20/09/2012,SD9,7.5,7.7,7.8,7.5,141000,1081
19/09/2012,SD9,7.1,7.4,7.4,7,110100,796
18/09/2012,SD9,7.6,7.2,7.6,7.2,80400,597
17/09/2012,SD9,7.7,7.6,7.7,7.5,35800,271
14/09/2012,SD9,7.6,7.7,7.8,7.6,89000,683
13/09/2012,SD9,7.1,7.4,7.4,7.1,54400,394
12/09/2012,SD9,7.3,7.2,7.3,7,25700,185
11/09/2012,SD9,7.2,7.1,7.2,7,17700,127
10/09/2012,SD9,7.6,7.4,7.6,7.1,56700,405
07/09/2012,SD9,7.8,7.8,7.8,7.6,21200,163
06/09/2012,SD9,7.6,7.7,7.8,7.6,42100,325
05/09/2012,SD9,7.9,7.6,7.9,7.6,14100,109
04/09/2012,SD9,7.9,8,8,7.8,31200,245
31/08/2012,SD9,7.8,7.9,8,7.6,16000,124
30/08/2012,SD9,7.8,7.8,7.9,7.6,70800,552
29/08/2012,SD9,7.7,7.8,7.8,7.5,35800,278
28/08/2012,SD9,7.1,7.4,7.4,7.1,51500,375
27/08/2012,SD9,7.8,7.1,7.8,7.1,82000,585
24/08/2012,SD9,7.7,7.7,8.1,7.4,111200,854
23/08/2012,SD9,7.7,7.6,7.7,7.6,136500,1039
22/08/2012,SD9,8.1,8.1,8.4,8,71500,582
21/08/2012,SD9,9,8.5,9,8.5,124100,1061
20/08/2012,SD9,9.1,9.1,9.2,9,26000,235
17/08/2012,SD9,9,9,9,9,16600,149
16/08/2012,SD9,8.5,9,9.2,8.5,35200,318
15/08/2012,SD9,9,9.1,9.1,8.9,17100,154
14/08/2012,SD9,8.8,9.1,9.1,8.8,19600,177
13/08/2012,SD9,8.9,9,9.1,8.9,34400,309
10/08/2012,SD9,9,9.1,9.1,9,18300,165
09/08/2012,SD9,9.2,9.2,9.3,9.1,37100,343
08/08/2012,SD9,9.1,9,9.2,9,12300,112
07/08/2012,SD9,9.3,9.1,9.3,8.9,18700,170
06/08/2012,SD9,9,9.4,9.4,9,59600,551
03/08/2012,SD9,8.9,9,9,8.8,50700,453
02/08/2012,SD9,9.1,8.9,9.1,8.9,25200,227
01/08/2012,SD9,8.9,9,9,8.8,68300,607
31/07/2012,SD9,9.1,9,9.2,8.8,28000,251
30/07/2012,SD9,8.9,9,9.1,8.8,17900,161
27/07/2012,SD9,9.1,9,9.2,8.9,24900,224
26/07/2012,SD9,9.3,9,9.3,9,21300,194
25/07/2012,SD9,8.9,9,9.1,8.8,22000,197
24/07/2012,SD9,9,8.9,9.1,8.8,153500,1379
23/07/2012,SD9,9.5,9.2,9.5,9.2,60100,560
20/07/2012,SD9,10.1,9.5,10.1,9.4,117600,1141
19/07/2012,SD9,9.4,9.8,9.8,9.2,135100,1302
18/07/2012,SD9,9.2,9.4,9.4,9.1,78900,731
17/07/2012,SD9,9.2,9.4,9.4,9,81400,757
16/07/2012,SD9,9.2,9.1,9.3,8.9,53100,485
13/07/2012,SD9,8.9,9.2,9.4,8.9,106200,977
12/07/2012,SD9,8.8,8.9,9,8.6,36200,319
11/07/2012,SD9,8.5,8.7,8.7,8.4,38200,328
10/07/2012,SD9,8.6,8.5,8.7,8.5,19000,162
09/07/2012,SD9,8.8,8.5,8.8,8.5,73900,636
05/07/2012,SD9,8.6,9.2,9.2,8.6,79800,709
04/07/2012,SD9,8.8,8.7,8.9,8.6,15100,131
03/07/2012,SD9,9.1,8.9,9.1,8.5,98200,852
02/07/2012,SD9,9,9,9.3,8.9,42000,381
29/06/2012,SD9,9.3,9.1,9.3,9.1,45500,418
28/06/2012,SD9,9.2,9.4,9.4,8.9,52700,482
27/06/2012,SD9,9.2,9.1,9.4,9,45200,414
26/06/2012,SD9,9.3,9,9.3,8.8,76100,682
25/06/2012,SD9,9.4,9.2,9.8,9.1,165200,1544
22/06/2012,SD9,10.1,9.7,10.1,9.6,81400,799
21/06/2012,SD9,10.4,10.2,10.4,10,54200,546
20/06/2012,SD9,10.1,10.1,10.3,10.1,58700,594
19/06/2012,SD9,10.2,10.2,10.3,10,43300,440
18/06/2012,SD9,10.8,10.4,10.8,10.3,68300,712
15/06/2012,SD9,10,10.3,10.4,10,78000,801
14/06/2012,SD9,10,9.9,10.4,9.8,34300,341
13/06/2012,SD9,10.1,10,10.1,9.9,69100,690
12/06/2012,SD9,10.1,9.9,10.6,9.9,41300,423
11/06/2012,SD9,10.2,10.4,10.6,10.1,118300,1228
08/06/2012,SD9,10.8,10.2,10.9,10.1,120900,1268
07/06/2012,SD9,10,10.4,10.5,10,172500,1787
06/06/2012,SD9,9.8,9.8,10.1,9.6,59900,592
05/06/2012,SD9,9.5,9.8,9.8,9.2,84900,810
04/06/2012,SD9,9.6,9.4,9.6,9.2,116300,1090
01/06/2012,SD9,10,9.8,10,9.5,39300,387
31/05/2012,SD9,9.8,9.8,9.9,9.7,160800,1576
30/05/2012,SD9,9.8,9.9,10.3,9.8,146500,1466
29/05/2012,SD9,9.7,9.8,10,9.7,65000,638
28/05/2012,SD9,10.4,9.9,10.5,9.8,75200,772
25/05/2012,SD9,9.5,9.9,9.9,9.5,140300,1377
24/05/2012,SD9,9.4,9.4,9.6,9,144000,1325
23/05/2012,SD9,10,9.4,10,9.4,280900,2676
22/05/2012,SD9,10.3,10.1,10.7,10,148700,1517
21/05/2012,SD9,9.7,10.2,10.2,9.7,130300,1322
18/05/2012,SD9,10.2,9.6,10.2,9.6,294400,2860
17/05/2012,SD9,10.9,10.3,11,10.3,256000,2718
16/05/2012,SD9,10.2,10.8,10.8,10.1,181200,1883
15/05/2012,SD9,10.8,10.5,11,10.4,314000,3308
14/05/2012,SD9,11.9,11.1,11.9,11.1,318000,3569
11/05/2012,SD9,12.7,11.8,12.7,11.8,336600,4151
10/05/2012,SD9,12.7,12.5,12.9,12.3,370800,4674
09/05/2012,SD9,12.4,12.4,12.7,11.9,182100,2236
08/05/2012,SD9,12.9,12.3,13,12.1,418000,5272
07/05/2012,SD9,12.2,12.6,12.6,12,333900,4176
04/05/2012,SD9,11.3,11.8,11.8,11.3,674700,7886
03/05/2012,SD9,11.2,11.3,11.6,10.8,259200,2904
02/05/2012,SD9,11.1,11.2,11.2,10.9,694800,7773
27/04/2012,SD9,10.2,10.4,10.6,10.2,89900,937
26/04/2012,SD9,10.5,10.3,10.5,10.2,84300,872
25/04/2012,SD9,10.6,10.5,10.8,10.5,126600,1344
24/04/2012,SD9,9.9,10.5,10.5,9.8,122800,1237
23/04/2012,SD9,10.3,10.1,10.5,10,104200,1072
20/04/2012,SD9,10.2,10.3,10.6,10,158500,1619
19/04/2012,SD9,10.6,10,10.8,10,181900,1861
18/04/2012,SD9,10.6,10.7,11,10.5,342300,3672
17/04/2012,SD9,10.8,10.7,11.1,10.6,341800,3695
16/04/2012,SD9,10.3,11,11,10.3,193500,2085
13/04/2012,SD9,11.5,10.5,11.5,10.3,216500,2299
12/04/2012,SD9,10.8,10.8,10.8,10.5,582100,6276
11/04/2012,SD9,9.8,10.1,10.1,9.8,348500,3498
10/04/2012,SD9,10,9.6,10,9.4,122800,1186
09/04/2012,SD9,9.3,9.7,9.8,9.3,126000,1218
06/04/2012,SD9,9,9.3,9.7,9,132000,1243
05/04/2012,SD9,8.9,9.4,9.4,8.7,112100,1020
04/04/2012,SD9,9.4,8.8,9.4,8.8,126300,1142
03/04/2012,SD9,9,9.4,9.4,8.7,177300,1626
30/03/2012,SD9,9.4,9.2,9.5,8.8,244300,2209
29/03/2012,SD9,10.1,9.3,10.1,9.3,265000,2537
28/03/2012,SD9,9.6,9.8,10.3,9.4,171400,1690
27/03/2012,SD9,10.9,10.2,11,9.8,358600,3786
26/03/2012,SD9,10.3,10.5,10.5,10.2,306500,3209
23/03/2012,SD9,9.4,10,10,9.4,450100,4452
22/03/2012,SD9,9.6,9.2,9.6,9.1,89300,841
21/03/2012,SD9,9.5,9.4,9.7,9.1,234600,2230
20/03/2012,SD9,9,9.2,9.2,8.9,129100,1173
19/03/2012,SD9,9,8.8,9.2,8.8,116400,1043
16/03/2012,SD9,9.5,9,9.6,9,217300,2020
15/03/2012,SD9,8.5,9.2,9.3,8.5,187400,1702
14/03/2012,SD9,9,8.7,9,8.5,40600,354
13/03/2012,SD9,8.8,9,9,8.6,120300,1058
12/03/2012,SD9,9,8.5,9,8.4,77500,667
09/03/2012,SD9,8.8,9,9.2,8.7,108200,964
08/03/2012,SD9,9,8.8,9.5,8.8,169700,1520
07/03/2012,SD9,9.6,9.5,9.8,9.2,130600,1232
06/03/2012,SD9,10.5,9.6,10.5,9.3,244500,2389
05/03/2012,SD9,9.9,9.9,9.9,9.9,154300,1528
02/03/2012,SD9,9.3,9.3,9.5,9,76600,713
01/03/2012,SD9,9,9,9.3,8.8,69400,624
29/02/2012,SD9,8.9,9.3,9.3,8.8,189200,1698
28/02/2012,SD9,9.6,9.1,9.9,9,180000,1674
27/02/2012,SD9,9.4,9.8,9.8,9.2,259600,2468
24/02/2012,SD9,9.1,8.9,9.3,8.9,281300,2579
23/02/2012,SD9,8.5,8.8,8.8,8.4,138000,1203
22/02/2012,SD9,7.9,8.4,8.4,7.9,206900,1725
21/02/2012,SD9,8.1,7.9,8.1,7.7,156000,1235
20/02/2012,SD9,7.5,7.7,7.7,7.5,70700,543
17/02/2012,SD9,7.2,7.3,7.3,7.2,58100,421
16/02/2012,SD9,6.9,7,7.1,6.9,40600,285
15/02/2012,SD9,7.1,6.9,7.1,6.8,34000,236
14/02/2012,SD9,7,7.2,7.2,7,36600,259
13/02/2012,SD9,7.1,6.9,7.1,6.9,43200,303
10/02/2012,SD9,7.5,7.1,7.5,7.1,88400,638
09/02/2012,SD9,7.7,7.4,7.9,7.4,55200,419
08/02/2012,SD9,7.6,7.7,7.8,7.4,79300,606
07/02/2012,SD9,7.6,7.4,7.6,7.2,25500,187
06/02/2012,SD9,7.3,7.3,7.3,7.1,61800,449
03/02/2012,SD9,8.1,7.4,8.1,7.4,111000,843
02/02/2012,SD9,7.5,7.8,7.8,7.4,106600,824
01/02/2012,SD9,7.3,7.4,7.4,7.1,52200,381
31/01/2012,SD9,7.7,7.5,7.8,7.3,73000,556
30/01/2012,SD9,7.3,7.3,7.7,7,30300,223
20/01/2012,SD9,7.3,7.2,7.5,7.2,26600,194
19/01/2012,SD9,7,7.2,7.2,7,37200,267
13/01/2012,SD9,6,6,6,6,32700,196
12/01/2012,SD9,6.1,5.9,6.1,5.9,4600,27
11/01/2012,SD9,6.3,6.1,6.3,5.9,34200,208
10/01/2012,SD9,5.8,6.1,6.2,5.8,33200,203
09/01/2012,SD9,5.8,5.9,6,5.7,39400,230
06/01/2012,SD9,5.8,5.8,5.8,5.7,17600,102
05/01/2012,SD9,5.8,5.8,5.9,5.7,19500,113
04/01/2012,SD9,5.7,5.9,6.1,5.7,18800,110
03/01/2012,SD9,6,6,6.2,6,28200,172
30/12/2011,SD9,6,6,6,5.7,52800,315
29/12/2011,SD9,5.9,5.7,5.9,5.5,60800,344
28/12/2011,SD9,5.4,6,6,5.4,53500,308
27/12/2011,SD9,6,5.7,6,5.6,78100,451
26/12/2011,SD9,5.9,5.9,6.3,5.9,55600,334
23/12/2011,SD9,6.2,6.4,6.6,6.2,44600,281
22/12/2011,SD9,6.4,6.4,6.8,6.4,27300,179
21/12/2011,SD9,7,6.8,7,6.6,23300,158
20/12/2011,SD9,6.9,6.7,6.9,6.7,39400,267
19/12/2011,SD9,6.9,7,7.4,6.9,17100,121
16/12/2011,SD9,6.6,7.3,7.4,6.6,67900,484
15/12/2011,SD9,7.2,7,7.2,7,49600,349
14/12/2011,SD9,7.5,7.4,7.6,7.3,28200,210
13/12/2011,SD9,7.6,7.7,7.9,7.6,33700,262
12/12/2011,SD9,8.1,7.8,8.4,7.8,37700,306
09/12/2011,SD9,8.7,8.1,8.7,8.1,35400,291
08/12/2011,SD9,9.3,8.8,9.3,8.6,9500,83
07/12/2011,SD9,8.8,8.8,9.1,8.8,12100,108
06/12/2011,SD9,9.6,9.1,9.6,9,41500,386
05/12/2011,SD9,8.7,9.2,9.2,8.5,85400,775
02/12/2011,SD9,8.5,8.7,8.7,8.4,13000,111
01/12/2011,SD9,8.6,8.6,8.6,8.4,3100,27
30/11/2011,SD9,8.7,8.4,8.8,8.2,12400,104
29/11/2011,SD9,8.8,8.8,9,8.8,10100,89
28/11/2011,SD9,8.8,8.9,9.2,8.8,31100,280
25/11/2011,SD9,8.6,8.6,8.7,8.2,40800,349
24/11/2011,SD9,8.7,8.5,8.8,8.4,19100,162
23/11/2011,SD9,8.8,8.9,8.9,8.6,36500,320
22/11/2011,SD9,8.5,8.5,8.6,8.3,11800,100
21/11/2011,SD9,8.4,8.4,8.6,8.3,23300,198
18/11/2011,SD9,8.7,8.7,8.7,8.4,18600,160
17/11/2011,SD9,9,8.7,9,8.7,29700,259
16/11/2011,SD9,8.7,9.2,9.2,8.7,40300,360
15/11/2011,SD9,8,8.7,8.7,8,46700,400
14/11/2011,SD9,8.5,8.6,8.8,8.5,88100,758
11/11/2011,SD9,9.2,9,9.3,8.9,33800,306
10/11/2011,SD9,9.3,9,9.3,9,55500,506
09/11/2011,SD9,9.7,9.3,9.7,9.3,40800,390
08/11/2011,SD9,9.6,9.7,9.7,9.3,30300,290
07/11/2011,SD9,9.6,9.6,9.7,9.5,33200,317
04/11/2011,SD9,10,9.8,10,9.8,29200,289
02/11/2011,SD9,10,10,10.1,9.9,31100,310
01/11/2011,SD9,10.8,10.3,10.9,10.3,104700,1091
31/10/2011,SD9,11.2,10.8,11.2,10.6,82300,903
28/10/2011,SD9,10.2,10.7,10.7,10.1,136000,1434
27/10/2011,SD9,10,10,10.2,10,35000,351
26/10/2011,SD9,10.1,10,10.1,9.9,53100,531
25/10/2011,SD9,9.8,10,10.4,9.8,32800,331
24/10/2011,SD9,10.9,10.3,10.9,10.3,27100,285
21/10/2011,SD9,10.3,10.7,10.7,10.2,75100,787
20/10/2011,SD9,10.2,10.1,10.2,10,26700,270
19/10/2011,SD9,10.4,10,10.4,9.9,34500,346
18/10/2011,SD9,10.4,9.9,10.4,9.9,31300,312
17/10/2011,SD9,10.4,10.2,10.4,10,13500,137
14/10/2011,SD9,10.2,10.3,10.3,10.2,19800,203
13/10/2011,SD9,10.5,10.2,10.5,9.9,60400,613
12/10/2011,SD9,10.7,10.2,10.7,10.1,141700,1449
11/10/2011,SD9,10.9,10.7,10.9,10.7,28700,310
07/10/2011,SD9,11,10.7,11.1,10.5,56300,611
06/10/2011,SD9,10.4,11,11,10.4,135300,1480
05/10/2011,SD9,10.9,10.1,10.9,9.9,122000,1252
04/10/2011,SD9,10.5,10.5,10.6,10.2,66900,693
03/10/2011,SD9,10.9,10.5,10.9,10.5,81000,852
30/09/2011,SD9,11.2,11.1,11.2,10.9,107700,1193
29/09/2011,SD9,11.8,11.3,11.8,11.3,92500,1054
28/09/2011,SD9,11.9,11.8,12.3,11.8,101500,1217
27/09/2011,SD9,12.1,11.8,12.2,11.8,116000,1390
26/09/2011,SD9,12.5,11.9,12.5,11.9,130100,1572
23/09/2011,SD9,12.1,12.2,12.4,11.7,98300,1203
22/09/2011,SD9,11.9,12.6,12.7,11.9,121000,1508
21/09/2011,SD9,12.3,12.3,12.8,11.9,135800,1663
20/09/2011,SD9,12.6,12.3,13,12.3,111000,1401
19/09/2011,SD9,11.9,12.8,12.8,11.9,158000,1962
16/09/2011,SD9,12.9,12.2,13,12.2,263600,3264
15/09/2011,SD9,13.2,13,13.4,13,304500,3988
14/09/2011,SD9,14.1,13.2,14.1,13.2,921700,12844
13/09/2011,SD9,13.2,13.2,13.2,13.2,98100,1295
12/09/2011,SD9,11.6,12.4,12.4,11.6,332600,4114
09/09/2011,SD9,11.5,11.8,12,11,172300,2004
08/09/2011,SD9,11.8,11.3,11.8,11.1,161100,1855
07/09/2011,SD9,11,11.2,11.2,10.8,105800,1174
06/09/2011,SD9,10.6,10.5,10.7,10.4,120700,1268
05/09/2011,SD9,11,10.9,11.5,10.8,94200,1041
01/09/2011,SD9,11.2,11.3,11.4,10.9,86600,967
31/08/2011,SD9,11.5,11,11.5,10.6,122500,1343
30/08/2011,SD9,10.9,10.8,11,10.8,159500,1747
29/08/2011,SD9,10,10.4,10.4,9.9,112700,1157
26/08/2011,SD9,9.6,9.6,10,9.6,17600,172
25/08/2011,SD9,10,9.7,10,9.5,34400,335
24/08/2011,SD9,10.1,9.6,10.1,9.5,38900,380
23/08/2011,SD9,10,9.7,10.1,9.6,58800,579
22/08/2011,SD9,9.5,10.1,10.1,9.5,94100,944
19/08/2011,SD9,9.6,9.4,9.7,9.3,37600,356
18/08/2011,SD9,9.8,9.7,9.9,9.6,63700,624
17/08/2011,SD9,9.1,9.5,9.5,9,85300,797
16/08/2011,SD9,8.9,8.9,9.2,8.8,32700,292
15/08/2011,SD9,9,8.6,9,8.6,2800,25
12/08/2011,SD9,9,8.7,9,8.6,25400,222
11/08/2011,SD9,8.7,8.6,8.7,8.4,22100,190
10/08/2011,SD9,8.3,8.8,8.8,8.3,32400,283
09/08/2011,SD9,8.5,8.5,8.6,8.4,137000,1156
08/08/2011,SD9,8.9,8.8,9,8.8,19500,175
05/08/2011,SD9,8.7,9,9.2,8.7,19400,176
04/08/2011,SD9,8.8,9.2,9.2,8.8,46300,422
03/08/2011,SD9,8.7,8.9,8.9,8.6,21700,188
02/08/2011,SD9,9.1,8.7,9.1,8.7,33400,292
01/08/2011,SD9,9.2,9,9.2,9,28100,256
29/07/2011,SD9,9.4,9.3,9.5,9.3,42700,399
28/07/2011,SD9,9.4,9.6,9.6,9.4,39100,372
27/07/2011,SD9,9.4,9.4,9.5,9.2,29800,278
26/07/2011,SD9,9.7,9.5,9.8,9.2,33100,315
25/07/2011,SD9,9.7,9.6,10,9.5,25000,240
22/07/2011,SD9,9.8,9.8,9.8,9.7,20400,199
21/07/2011,SD9,10,9.8,10,9.8,23600,232
20/07/2011,SD9,9.9,10,10.1,9.8,33600,333
19/07/2011,SD9,9.9,9.8,9.9,9.6,36700,360
18/07/2011,SD9,9.8,10,10.1,9.8,14700,146
15/07/2011,SD9,9.6,9.9,10.6,9.6,33100,330
14/07/2011,SD9,10,10.1,10.2,9.8,30000,302
13/07/2011,SD9,10.3,10.1,10.3,10,39400,396
12/07/2011,SD9,10,10.2,10.2,9.7,41400,407
11/07/2011,SD9,10.3,9.9,10.3,9.7,42800,423
08/07/2011,SD9,10.5,10.3,10.5,10.2,17100,176
07/07/2011,SD9,10.7,10.4,10.7,10.4,11200,118
06/07/2011,SD9,11.1,10.6,11.1,10.5,29500,317
05/07/2011,SD9,10.9,10.9,10.9,10.5,127800,1388
04/07/2011,SD9,10.2,10.4,10.4,10,47200,482
01/07/2011,SD9,10.7,10.3,10.7,10.1,118800,1217
30/06/2011,SD9,11.2,10.6,11.2,10.6,35900,386
29/06/2011,SD9,11,10.8,11.2,10.6,48200,529
28/06/2011,SD9,11.5,11,11.7,10.8,148800,1651
27/06/2011,SD9,11.7,11.4,11.7,11.4,32400,373
24/06/2011,SD9,11.1,11.5,11.6,11.1,39600,454
23/06/2011,SD9,11.8,11.3,12,11.2,64900,739
22/06/2011,SD9,12,11.6,12.1,11.6,73600,874
21/06/2011,SD9,11.6,11.8,11.8,11.1,78900,915
20/06/2011,SD9,11.7,11,12,10.9,111700,1245
17/06/2011,SD9,12.1,11.7,12.4,11.6,188400,2203
16/06/2011,SD9,12.1,12.3,12.8,11.8,157700,1959
15/06/2011,SD9,12.9,12.6,13.2,12.6,161700,2044
14/06/2011,SD9,13.3,13,13.9,12.6,409500,5531
13/06/2011,SD9,12.9,13.1,13.1,12.5,213800,2779
10/06/2011,SD9,12.2,12.3,12.3,12,218400,2685
09/06/2011,SD9,11,11.8,11.8,10.7,251000,2892
08/06/2011,SD9,11.7,11,11.7,10.8,129600,1445
07/06/2011,SD9,10.8,11,11,10.8,124800,1372
06/06/2011,SD9,10.6,10.3,11,10.1,125600,1294
03/06/2011,SD9,10.9,10.6,11,10.3,365400,3950
02/06/2011,SD9,10,10.4,10.4,10,66000,682
01/06/2011,SD9,9,9.9,9.9,9,83500,817
31/05/2011,SD9,9.4,9.5,9.5,8.9,79600,739
30/05/2011,SD9,9.5,9.5,9.9,9.3,113600,1083
27/05/2011,SD9,8.8,9.3,9.3,8.8,66100,613
26/05/2011,SD9,8.2,9.3,9.4,8.2,295900,2574
25/05/2011,SD9,9.5,8.8,9.5,8.8,116400,1030
24/05/2011,SD9,9.3,9.3,9.6,9.3,142800,1336
23/05/2011,SD9,10.3,9.9,10.5,9.8,174900,1739
20/05/2011,SD9,10.5,10.5,10.9,10.2,48900,512
19/05/2011,SD9,10.9,10.6,10.9,10.6,53600,575
18/05/2011,SD9,10.7,10.9,11,10.7,29700,325
17/05/2011,SD9,11.9,11.5,11.9,11.2,73400,835
16/05/2011,SD9,12.2,11.7,12.2,11.7,56000,669
13/05/2011,SD9,12.6,12.5,12.8,11.8,35400,435
12/05/2011,SD9,12.4,12.6,12.7,12.4,57000,717
11/05/2011,SD9,13,12.8,13,12.7,29300,378
10/05/2011,SD9,13.3,13.2,13.7,13.2,41600,555
09/05/2011,SD9,13.3,13.4,13.5,13,58600,778
06/05/2011,SD9,12.9,13,13,12.7,17400,224
05/05/2011,SD9,13.4,12.7,13.4,12.7,56900,733
04/05/2011,SD9,13.6,13.2,13.6,13.2,24900,333
29/04/2011,SD9,13.5,13.6,13.6,13.3,52200,705
28/04/2011,SD9,13.6,13.5,13.7,13.4,22600,306
27/04/2011,SD9,13.9,13.6,13.9,13.5,54200,742
26/04/2011,SD9,14,13.6,14.1,13.4,32400,447
25/04/2011,SD9,13.9,14,14,13.5,88400,1233
22/04/2011,SD9,13.3,13.4,13.4,13,61300,805
21/04/2011,SD9,13.8,13.5,13.8,13.3,47800,647
20/04/2011,SD9,14.1,13.8,14.2,13.8,45600,637
19/04/2011,SD9,14.1,13.8,14.4,13.6,75600,1058
18/04/2011,SD9,14.8,14.1,14.8,13.9,112200,1585
15/04/2011,SD9,14.9,14.8,15.1,14.7,69000,1028
14/04/2011,SD9,15.2,15,15.2,14.9,28300,425
13/04/2011,SD9,15.2,15.2,15.2,15,16100,242
08/04/2011,SD9,15.4,15.2,15.4,15.1,27600,420
07/04/2011,SD9,15.6,15.3,15.9,15.3,61600,953
06/04/2011,SD9,15.2,15.6,15.8,15.2,44400,690
05/04/2011,SD9,15,15.3,15.4,15,31600,478
04/04/2011,SD9,15,15.1,15.6,15,63100,954
01/04/2011,SD9,15.8,15.8,15.9,15.4,39300,613
31/03/2011,SD9,16,15.8,16,15.6,35000,554
30/03/2011,SD9,15.6,15.8,15.9,15.2,61200,960
29/03/2011,SD9,16.2,16,16.2,15.4,109600,1740
28/03/2011,SD9,16.4,16.3,16.5,16.2,60200,985
25/03/2011,SD9,16.6,16.1,16.6,16,161600,2639
24/03/2011,SD9,17.2,16.7,17.2,16.5,101600,1702
23/03/2011,SD9,16.3,17.2,17.2,16.3,79100,1329
22/03/2011,SD9,16.6,16.6,17,16.4,70600,1173
21/03/2011,SD9,17.5,17,17.9,16.9,231800,4004
18/03/2011,SD9,16,17.2,17.2,16,336700,5702
17/03/2011,SD9,15.8,16.3,16.5,15,135400,2179
16/03/2011,SD9,15.7,15.9,16.2,15,59700,944
15/03/2011,SD9,15.6,15.4,16.1,15.4,60300,946
14/03/2011,SD9,17.3,15.9,17.3,15.9,150000,2454
11/03/2011,SD9,16.9,17,17,16.5,94400,1603
10/03/2011,SD9,15.3,15.9,15.9,15.3,96400,1530
09/03/2011,SD9,15.2,14.8,15.3,14.5,45900,682
08/03/2011,SD9,15.5,15.3,15.7,15.3,47100,730
07/03/2011,SD9,15.4,15.6,15.7,15.4,39400,610
04/03/2011,SD9,15.6,15.6,15.6,15.3,82400,1271
03/03/2011,SD9,14.9,15.1,16,14.9,57200,877
02/03/2011,SD9,16.9,15.9,16.9,15.9,184700,2958
28/02/2011,SD9,17.8,17.2,17.9,17.1,88200,1542
25/02/2011,SD9,16.8,17.7,17.7,16.8,131700,2282
24/02/2011,SD9,17.7,17.4,17.7,16.5,122600,2063
23/02/2011,SD9,17,17.6,17.7,17,101600,1767
22/02/2011,SD9,16.1,17,17.2,16.1,126300,2128
21/02/2011,SD9,18.1,17.3,18.1,17.3,139100,2411
18/02/2011,SD9,18.9,18.4,18.9,18.1,72900,1349
17/02/2011,SD9,19.6,18.9,19.6,18.8,107300,2042
16/02/2011,SD9,20.2,19.7,20.2,19.5,45000,890
15/02/2011,SD9,20.4,20,20.4,19.7,26600,530
14/02/2011,SD9,20,20,20.1,19.8,54600,1090
11/02/2011,SD9,20.4,20.4,20.4,20,78100,1571
10/02/2011,SD9,20.2,20,20.6,20,46300,936
09/02/2011,SD9,20.8,20.1,21.2,20.1,58000,1195
08/02/2011,SD9,20.4,20.4,20.5,20.2,11100,226
28/01/2011,SD9,20.3,20.3,20.7,20.3,79800,1632
27/01/2011,SD9,20.5,20.3,20.7,20,88100,1782
26/01/2011,SD9,20.2,19.8,20.4,19.8,78300,1566
25/01/2011,SD9,19.9,19.5,19.9,19.1,45200,886
24/01/2011,SD9,20.3,19.5,20.5,19.5,107000,2127
21/01/2011,SD9,20.9,20.5,21.1,20.2,85700,1781
20/01/2011,SD9,20.3,20.2,21,20.2,105400,2162
19/01/2011,SD9,20.8,20.3,20.8,20.1,90800,1845
18/01/2011,SD9,21.2,20.2,21.3,20.2,62700,1282
17/01/2011,SD9,20.9,21.1,21.4,20.7,71000,1502
14/01/2011,SD9,20.8,20.5,20.8,20.2,52300,1071
13/01/2011,SD9,20.3,20.6,20.8,20.1,53200,1089
12/01/2011,SD9,20.4,20.5,20.7,20,70200,1428
07/01/2011,SD9,21.3,21.3,21.7,21.2,81600,1746
06/01/2011,SD9,21.4,21.7,21.9,21,40000,858
05/01/2011,SD9,22.4,21.7,22.4,21.6,61100,1331
04/01/2011,SD9,23,22,23,22,142700,3184
31/12/2010,SD9,21.6,22.6,22.6,21.6,121900,2719
30/12/2010,SD9,22,22.2,22.7,22,89100,1985
29/12/2010,SD9,23.4,22.8,23.5,22.4,220500,5034
28/12/2010,SD9,21.4,22.6,22.6,21,286600,6391
27/12/2010,SD9,21.7,21.4,21.7,20.6,80600,1711
24/12/2010,SD9,21,21,21.6,20.6,80400,1692
23/12/2010,SD9,21.8,21.5,22.1,20.8,161200,3457
22/12/2010,SD9,22,22,23,21.9,127900,2846
21/12/2010,SD9,22.7,22.2,23.6,22,179100,4021
20/12/2010,SD9,24.2,23,24.3,23,82000,1934
17/12/2010,SD9,24.6,24.1,24.9,23.1,114400,2729
16/12/2010,SD9,24.1,23.5,24.1,23.5,133800,3158
15/12/2010,SD9,25.7,24.7,26,24.3,121000,3051
14/12/2010,SD9,27,25.9,27.2,25.3,127300,3274
13/12/2010,SD9,27.2,27.2,27.2,27,280400,7619
10/12/2010,SD9,26,26,26,24.5,135100,3450
09/12/2010,SD9,24.6,25,25.5,23,161800,3931
