DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/01/2011,ITC,23,23.5,23.6,23,864150,20161
26/01/2011,ITC,22.7,22.9,23,22.7,327480,7496
25/01/2011,ITC,22.7,22.7,22.9,22.7,647210,14738
24/01/2011,ITC,23.3,22.8,23.3,22.6,823820,18851
21/01/2011,ITC,22.3,22.6,23.2,22.3,897250,20402
20/01/2011,ITC,22.7,22.3,23,22.3,289300,6500
19/01/2011,ITC,22.8,22.7,23.2,22.4,679770,15419
18/01/2011,ITC,23.2,22.8,23.4,22.8,558070,12820
17/01/2011,ITC,23.1,23.2,23.9,23.1,473190,11140
14/01/2011,ITC,22.6,23.2,23.4,22.2,816140,18764
13/01/2011,ITC,22,22.4,23,22,502500,11322
12/01/2011,ITC,22,22.2,22.5,21.7,603840,13388
10/01/2011,ITC,23.5,22.6,23.5,22.5,1129590,25716
07/01/2011,ITC,23.8,23.5,24.2,23.5,629020,14933
06/01/2011,ITC,23.7,23.8,24,23.4,800520,18936
05/01/2011,ITC,24.6,24,24.8,24,733110,17730
04/01/2011,ITC,24.8,24.9,25.2,24.5,825220,20530
31/12/2010,ITC,24.5,24.8,25,24.5,866920,21425
30/12/2010,ITC,24.7,24.7,25,24.4,1085090,26744
29/12/2010,ITC,25.3,24.8,25.9,24.8,1466110,37022
28/12/2010,ITC,24.9,25.6,25.7,24.6,1364500,34618
27/12/2010,ITC,24.6,24.5,24.6,24,816450,19858
24/12/2010,ITC,23.4,24.1,24.1,23,2554400,60722
23/12/2010,ITC,23.8,23,23.8,22.9,1318280,30755
22/12/2010,ITC,24.9,23.8,25,23.8,1059830,25765
21/12/2010,ITC,25,24.8,25.5,23.9,1097200,26985
20/12/2010,ITC,25.5,25,26.1,25,1365820,34819
17/12/2010,ITC,24,25.2,25.2,24,1992410,49624
16/12/2010,ITC,24.3,24,25.2,24,2537000,61731
15/12/2010,ITC,25.5,25.2,26.2,25.2,2727670,70414
14/12/2010,ITC,26.5,25,26.8,24.7,4292310,112488
13/12/2010,ITC,25.6,25.6,25.6,25.6,202620,5187
10/12/2010,ITC,24,24.4,24.4,23.8,1841790,44768
09/12/2010,ITC,22.2,23.3,23.3,21.2,1907900,43329
08/12/2010,ITC,23.1,22.2,24,22.2,3014000,68646
07/12/2010,ITC,23.3,23.3,24.4,23.3,4944670,118912
06/12/2010,ITC,23.3,23.3,23.3,23,1822580,42457
03/12/2010,ITC,22.2,22.2,22.2,22.2,170060,3775
02/12/2010,ITC,20.5,21.2,21.2,19.7,1262530,26084
01/12/2010,ITC,19.7,20.2,20.2,19,1791990,35976
30/11/2010,ITC,19.8,19.8,19.8,19.6,2324780,45998
29/11/2010,ITC,17.6,18.9,18.9,17.5,583300,10684
26/11/2010,ITC,18,18,18.2,17.6,810440,14559
25/11/2010,ITC,16.7,17.5,17.5,16.7,1091820,19025
24/11/2010,ITC,16.9,16.7,17,16.5,521730,8728
23/11/2010,ITC,16.5,16.8,17.1,16.5,419260,7080
22/11/2010,ITC,16.5,16.5,16.6,16.3,571140,9411
19/11/2010,ITC,17.3,17.1,17.4,17.1,381610,6589
18/11/2010,ITC,16.9,17.3,17.6,16.9,372420,6464
17/11/2010,ITC,16.7,16.9,17.4,16.7,225380,3843
16/11/2010,ITC,16.5,16.9,16.9,16.3,498640,8227
15/11/2010,ITC,17.5,16.9,17.5,16.8,495800,8410
12/11/2010,ITC,18,17.3,18,17.2,1028960,17803
11/11/2010,ITC,18.7,18.1,19,18.1,490100,9012
10/11/2010,ITC,19.1,18.9,19.2,18.8,384640,7295
09/11/2010,ITC,19.5,19.1,19.7,19.1,460140,8878
08/11/2010,ITC,19.9,19.8,20.1,19.7,399260,7937
05/11/2010,ITC,20.1,20.1,20.4,19.8,475230,9553
04/11/2010,ITC,19.4,19.6,19.8,19.3,547200,10664
03/11/2010,ITC,19.8,19.4,19.8,19.3,370190,7182
02/11/2010,ITC,20,19.6,20.1,19.5,421230,8302
01/11/2010,ITC,20.6,20.2,20.6,20,266490,5373
29/10/2010,ITC,20,20.2,20.3,20,199980,4032
28/10/2010,ITC,20.4,20.1,20.5,20,199180,4018
27/10/2010,ITC,21.1,20.4,21.1,20.4,386340,7956
26/10/2010,ITC,20.7,21.1,21.3,20.7,1124750,23757
25/10/2010,ITC,19.3,20.3,20.4,19.3,574800,11432
22/10/2010,ITC,19.3,19.6,19.6,19.3,323920,6306
21/10/2010,ITC,19.8,19.4,20.4,19.4,6585100,12970
20/10/2010,ITC,20.2,19.8,20.3,19.8,1271220,25274
19/10/2010,ITC,21.8,20.8,21.8,20.7,6652000,13943
18/10/2010,ITC,21.5,21.6,21.9,21.5,196120,4244
15/10/2010,ITC,21.8,21.8,21.8,21.6,2493500,5474
14/10/2010,ITC,22,21.8,22.1,21.8,3390900,7490
13/10/2010,ITC,21.7,21.9,21.9,21.5,3853600,8454
12/10/2010,ITC,22.1,21.7,22.3,21.7,929510,20314
11/10/2010,ITC,22.1,22.3,22.5,22,234030,5223
08/10/2010,ITC,22.5,22.4,22.8,22.3,494930,11142
07/10/2010,ITC,22.9,22.5,23.3,22.5,657810,15091
06/10/2010,ITC,22.6,22.9,23.4,22.5,8932000,20562
05/10/2010,ITC,21.5,22.3,22.3,21.5,5450700,11952
04/10/2010,ITC,23,22,23,22,1420390,31393
01/10/2010,ITC,23.2,23.1,23.6,23.1,2874000,6710
30/09/2010,ITC,23.5,23.3,23.5,23,5560000,12911
29/09/2010,ITC,24,23.5,24.1,23.5,6735400,16072
28/09/2010,ITC,24.5,24,24.6,24,8017800,19103
27/09/2010,ITC,24.2,23.9,24.5,23.9,262130,6309
24/09/2010,ITC,24.3,24.2,24.4,24,3740600,9021
23/09/2010,ITC,24.1,24.1,24.3,23.7,1755280,42216
22/09/2010,ITC,24.9,24.5,25.1,24.4,673950,16580
21/09/2010,ITC,25,24.8,25.5,24.8,7779400,19533
20/09/2010,ITC,26,25.5,26,25.2,596110,15247
17/09/2010,ITC,24.6,25.2,25.2,24.6,13401300,33621
16/09/2010,ITC,23.9,24,24.2,23.8,7016100,16840
15/09/2010,ITC,24.6,24.1,24.7,23.9,7423100,18091
14/09/2010,ITC,24.6,24.6,24.8,24,867580,21224
13/09/2010,ITC,24.1,23.9,25,23.7,1481310,35595
10/09/2010,ITC,25.8,24.9,26.3,24.9,1748800,44516
09/09/2010,ITC,26.2,26.2,26.8,25.8,1208840,31856
08/09/2010,ITC,25.2,25.7,26,24.8,14556300,37168
07/09/2010,ITC,25.4,25.8,26.8,25,1916510,50500
06/09/2010,ITC,25.6,25.6,25.6,25.4,1215360,31111
01/09/2010,ITC,24,24.4,24.4,23.3,2017820,48777
31/08/2010,ITC,22.8,23.3,23.3,22.5,1124510,25866
30/08/2010,ITC,22.2,22.5,22.5,22.1,749240,16774
27/08/2010,ITC,21.5,21.5,22.1,20.8,7415600,16057
26/08/2010,ITC,22.1,21.7,22.1,21.1,799030,17464
25/08/2010,ITC,22.1,21.9,22.4,21.9,8989900,19956
24/08/2010,ITC,23.4,23,23.5,23,886140,20454
23/08/2010,ITC,24.9,24.2,24.9,24.2,361420,8824
20/08/2010,ITC,24.6,25.2,25.2,23.9,7061700,17292
19/08/2010,ITC,25.1,24.8,25.2,24.5,3752100,9339
18/08/2010,ITC,25.8,25.1,25.9,25,7207600,18181
17/08/2010,ITC,26.1,26.1,26.8,25.8,455900,11876
16/08/2010,ITC,26.2,26.8,26.8,25.7,9441500,25037
13/08/2010,ITC,25.3,25.6,26.1,24.7,10921600,27361
12/08/2010,ITC,26.9,25.9,26.9,25.9,937050,24404
11/08/2010,ITC,27.4,27.2,27.4,26.4,4719200,12771
10/08/2010,ITC,27.5,27,27.5,26.4,9441900,25376
09/08/2010,ITC,28.4,27.7,28.5,27.5,8615900,23929
06/08/2010,ITC,29,28.8,29,28.7,413120,11908
05/08/2010,ITC,29.4,29,29.5,28.8,461590,13410
04/08/2010,ITC,29.3,29.1,29.5,28.8,6680900,19422
03/08/2010,ITC,29.5,29.4,30.2,29.3,16064100,47530
02/08/2010,ITC,30,29.1,30,29.1,375340,11119
30/07/2010,ITC,28.8,30,30,28.7,9736700,29056
29/07/2010,ITC,28.2,28.6,28.7,28,7258800,20621
28/07/2010,ITC,29.1,28.3,29.2,28.3,8491300,24249
27/07/2010,ITC,29.4,29.3,29.8,29.2,885310,26076
26/07/2010,ITC,29.5,29.4,29.9,29.4,852550,25227
23/07/2010,ITC,30.5,30.3,30.6,30,179680,5452
22/07/2010,ITC,31,30.5,31.2,29.5,349680,10629
21/07/2010,ITC,31.3,31,31.3,31,159830,4977
20/07/2010,ITC,31.8,31.3,31.9,31.3,2586900,8139
19/07/2010,ITC,31.8,31.8,31.9,31.7,1975900,6283
16/07/2010,ITC,31.7,31.8,32.5,31.6,2135400,6830
15/07/2010,ITC,32,31.9,32.5,31.9,1169400,3745
14/07/2010,ITC,33.2,32.5,33.4,32.2,270930,8895
13/07/2010,ITC,32.4,33.4,33.4,32.1,417760,13736
12/07/2010,ITC,31.9,31.9,32,31.1,221890,6997
09/07/2010,ITC,31.2,31.1,31.7,31.1,1619800,5076
08/07/2010,ITC,31.1,31.2,31.8,31.1,127140,3983
07/07/2010,ITC,32.4,31.1,32.4,31.1,275470,8679
06/07/2010,ITC,32.6,31.7,32.6,31.5,365330,11626
05/07/2010,ITC,33,32.5,33,32.5,377960,12344
02/07/2010,ITC,33.5,32.9,33.5,32.6,331860,10944
01/07/2010,ITC,35,33.5,35,33.4,3744500,12691
30/06/2010,ITC,34,35,36,34,8422400,29452
29/06/2010,ITC,34,34.6,34.6,33.5,10430100,35857
28/06/2010,ITC,30.5,33,33,30.5,903490,28924
25/06/2010,ITC,31.9,31.5,31.9,31.5,257040,8153
24/06/2010,ITC,32.4,32,32.4,32,119060,3826
23/06/2010,ITC,32.4,32.3,32.6,32.3,158790,5152
22/06/2010,ITC,32.7,32.5,33,32.5,199070,6489
21/06/2010,ITC,33,33,33.1,32.9,200830,6626
18/06/2010,ITC,33,33,33.3,32.9,139450,4604
17/06/2010,ITC,33.4,33,33.4,33,155280,5146
16/06/2010,ITC,33.2,33.4,33.5,33,310510,10306
15/06/2010,ITC,33.2,33,33.2,32.6,202840,6675
14/06/2010,ITC,33.2,33.2,33.5,33.2,145170,4839
11/06/2010,ITC,33,33.2,33.4,33,176330,5860
10/06/2010,ITC,32.7,32.9,33,32.5,135330,4437
09/06/2010,ITC,33.2,32.7,33.7,32.7,268880,8888
08/06/2010,ITC,32.7,32.7,33.2,32.6,208060,6833
07/06/2010,ITC,34.6,33,34.6,32.9,560370,18591
04/06/2010,ITC,34.8,34.6,35.5,34.6,250180,8708
03/06/2010,ITC,35.9,35,35.9,35,161440,5717
02/06/2010,ITC,35.2,35.1,35.4,34.7,109380,3828
01/06/2010,ITC,35,35.5,35.8,34.6,211010,7439
31/05/2010,ITC,36,36,36.9,35.5,370140,13457
28/05/2010,ITC,35.4,35.7,35.7,34.9,662020,23541
27/05/2010,ITC,34,34,34.2,33.4,190820,6466
26/05/2010,ITC,34,34.2,34.2,33.5,240440,8153
25/05/2010,ITC,34,33.5,34.3,33.5,210870,7144
24/05/2010,ITC,34.4,34,34.9,33.8,145320,4971
21/05/2010,ITC,34.5,34.4,34.9,34.4,5115200,17651
20/05/2010,ITC,34.2,36.2,36.2,34.2,216430,7609
19/05/2010,ITC,36.8,35.6,36.8,35.6,275850,9944
18/05/2010,ITC,36.6,37.1,37.3,36.6,252300,9315
17/05/2010,ITC,37.2,36.6,37.4,36.6,395380,14566
14/05/2010,ITC,37.5,37.2,37.7,37.2,310960,11612
13/05/2010,ITC,38,37.2,38.5,37,316270,11906
12/05/2010,ITC,38.4,37.5,38.5,37.5,547230,20860
11/05/2010,ITC,39.8,39,39.8,38.9,422620,16592
10/05/2010,ITC,39.5,39,39.9,38.8,442200,17341
07/05/2010,ITC,40.5,40,40.8,39.5,716500,28699
06/05/2010,ITC,41,40.5,41,40.2,411660,16677
05/05/2010,ITC,40.6,40.8,41.5,40.5,743620,30478
04/05/2010,ITC,42.1,41.3,42.3,41.2,839380,34865
29/04/2010,ITC,42.4,41.9,42.4,41.5,2518670,106289
28/04/2010,ITC,40.4,40.4,40.4,40.4,231880,9368
27/04/2010,ITC,38.5,38.5,38.5,38.5,7460,287
26/04/2010,ITC,88,88,88.5,88,966170,85206
22/04/2010,ITC,89,88.5,90.5,88.5,913680,81450
21/04/2010,ITC,89,88,89.5,88,489070,43278
20/04/2010,ITC,91,89,91.5,89,378020,34042
19/04/2010,ITC,92,91.5,92.5,91,623630,57235
16/04/2010,ITC,93.5,91,93.5,91,586820,54349
15/04/2010,ITC,89.5,90,91,89,490210,44242
14/04/2010,ITC,90,89,90,89,203200,18148
13/04/2010,ITC,90,89.5,91.5,89.5,254020,22886
12/04/2010,ITC,92,90.5,92,90,330340,30045
09/04/2010,ITC,89,91.5,91.5,88.5,712820,64266
08/04/2010,ITC,88.5,88.5,89.5,88,468440,41549
07/04/2010,ITC,88.5,88,88.5,87,207230,18232
06/04/2010,ITC,88.5,88,89,87.5,264920,23408
05/04/2010,ITC,87.5,87.5,88.5,87,293670,25748
02/04/2010,ITC,86,86.5,88,86,275250,23818
01/04/2010,ITC,85,86,88.5,83.5,488350,41549
31/03/2010,ITC,87.5,85,88,85,403400,34739
30/03/2010,ITC,89,87.5,89.5,87.5,269140,23728
29/03/2010,ITC,90,89.5,91,89.5,225080,20226
26/03/2010,ITC,91.5,90,91.5,89,435930,39285
25/03/2010,ITC,92.5,90.5,92.5,90,540970,49287
24/03/2010,ITC,93,93.5,93.5,92,338910,31490
23/03/2010,ITC,93,92,94,92,530180,48971
22/03/2010,ITC,94.5,94,95.5,94,345560,32600
19/03/2010,ITC,94.5,96,96,94,864410,82272
18/03/2010,ITC,93,94.5,94.5,91.5,766600,71385
17/03/2010,ITC,95,92,95.5,92,647270,60579
16/03/2010,ITC,95.5,93,97,93,1003340,94834
15/03/2010,ITC,98,97,98,96,627420,60894
12/03/2010,ITC,93,96,96.5,93,758430,72170
11/03/2010,ITC,92.5,93,93.5,92.5,316560,29417
10/03/2010,ITC,93,92.5,94,92.5,419750,39049
09/03/2010,ITC,93,93.5,94,92,485490,45236
08/03/2010,ITC,92,93,93.5,91.5,629380,58203
05/03/2010,ITC,89,91,91,89,462670,41621
04/03/2010,ITC,89.5,88.5,92,88.5,573710,51639
03/03/2010,ITC,88,88.5,89,87.5,312700,27529
02/03/2010,ITC,88,87.5,89,87.5,568050,49922
01/03/2010,ITC,87.5,88,88.5,87.5,285170,25022
26/02/2010,ITC,87,87,87.5,86,364760,31692
25/02/2010,ITC,89,86.5,89,86.5,517620,45533
24/02/2010,ITC,84,88,88,83.5,1074390,92056
23/02/2010,ITC,85,84,85.5,83.5,5440200,45886
22/02/2010,ITC,87,86,87,86,2190200,18947
12/02/2010,ITC,86,86.5,87,85,378770,32601
11/02/2010,ITC,82.5,85.5,86.5,82,307590,25849
10/02/2010,ITC,81.5,82.5,83,81.5,3105100,25522
09/02/2010,ITC,82,81.5,83,81.5,329260,26948
08/02/2010,ITC,83.5,83.5,84.5,82,546900,45369
05/02/2010,ITC,85,85,87.5,84,716310,61323
04/02/2010,ITC,84.5,87,88,84,571520,49184
03/02/2010,ITC,82.5,84,84,82.5,261860,21753
02/02/2010,ITC,84,82.5,84,82,378970,31524
01/02/2010,ITC,80.5,83,83,80,946460,78116
29/01/2010,ITC,78,79.5,80,77,408370,32028
28/01/2010,ITC,80,78.5,80,77.5,336510,26604
27/01/2010,ITC,81,80.5,83.5,79.5,827770,67196
26/01/2010,ITC,81.5,81.5,81.5,81.5,116160,9467
25/01/2010,ITC,77.5,78,78,76.5,321960,24999
22/01/2010,ITC,78.5,78,79,76,597540,46449
21/01/2010,ITC,80,78,82.5,78,993010,79095
20/01/2010,ITC,85.5,82,86,82,411340,34474
19/01/2010,ITC,85,85.5,87,84.5,598530,51237
18/01/2010,ITC,87.5,85,88,85,795520,68180
15/01/2010,ITC,91,89,92,88.5,592000,53232
14/01/2010,ITC,93.5,92,94,91,634400,58883
13/01/2010,ITC,89,93,93,85,939440,83813
12/01/2010,ITC,93,89,94,89,847080,77418
11/01/2010,ITC,96,93.5,96,91,857780,80355
08/01/2010,ITC,100,93,100,93,3550560,353406
07/01/2010,ITC,95.5,95.5,95.5,95.5,221090,21114
06/01/2010,ITC,88,91,91,87,1133870,101571
05/01/2010,ITC,87,87,87,85,698760,60763
04/01/2010,ITC,83,83,83,83,508670,42220
31/12/2009,ITC,81,79.5,82,79,788240,63738
30/12/2009,ITC,80.5,79,81,78,1307240,105251
29/12/2009,ITC,77.5,77.5,77.5,77.5,117510,9107
28/12/2009,ITC,73.5,74,74,72,728030,53506
25/12/2009,ITC,69.5,70.5,70.5,69.5,230190,16155
24/12/2009,ITC,65,67.5,67.5,64,304490,20071
23/12/2009,ITC,65,65.5,67,64.5,229850,15086
22/12/2009,ITC,67,65.5,68.5,64.5,213240,14190
21/12/2009,ITC,0,67,67,64,201810,13310
18/12/2009,ITC,63,64,64,61,209940,13319
17/12/2009,ITC,59.5,61,61,58.5,285380,16817
16/12/2009,ITC,62.5,61.5,62.5,61.5,124070,7667
15/12/2009,ITC,65.5,64.5,67.5,64,179010,11660
14/12/2009,ITC,65.5,66,66,63,410800,26945
11/12/2009,ITC,64.5,63,64.5,63,324530,20562
10/12/2009,ITC,69,66,71,66,394320,26340
09/12/2009,ITC,70,69,70.5,69,332840,23056
08/12/2009,ITC,74,72.5,75,72.5,295040,21586
07/12/2009,ITC,74.5,75.5,75.5,73,199210,14889
04/12/2009,ITC,74,74,75.5,72,307180,22812
03/12/2009,ITC,73.5,72,74.5,70.5,240390,17349
02/12/2009,ITC,75,74,77.5,74,329960,24852
01/12/2009,ITC,78.5,77.5,79,76.5,348700,27208
30/11/2009,ITC,75.5,78,78.5,74.5,3341200,25501
19/11/2009,ITC,89.5,88,92.5,88,430360,0
18/11/2009,ITC,90,91,91,88,479910,0
17/11/2009,ITC,90,91,92,88,923900,0
16/11/2009,ITC,89.5,89.5,89.5,89.5,547420,0
13/11/2009,ITC,82.5,85.5,85.5,82,818180,0
12/11/2009,ITC,80.5,81.5,81.5,79,256580,0
11/11/2009,ITC,75,78,78,74,403310,0
10/11/2009,ITC,78,74.5,79,74.5,494270,0
09/11/2009,ITC,81,78,81.5,78,190180,0
06/11/2009,ITC,87,82,87,82,261240,0
05/11/2009,ITC,83,83.5,84.5,80,441350,0
04/11/2009,ITC,83,83,88,83,497630,0
03/11/2009,ITC,88,87,89,87,147000,0
02/11/2009,ITC,91.5,91.5,92,91.5,164630,0
30/10/2009,ITC,99.5,96,99.5,96,562020,0
29/10/2009,ITC,95,95,95,94.5,1005860,0
28/10/2009,ITC,90.5,90.5,90.5,90.5,11260,0
27/10/2009,ITC,86.5,86.5,86.5,86.5,22210,0
26/10/2009,ITC,82.5,82.5,82.5,82.5,5000,0
23/10/2009,ITC,79,79,79,79,10,0
22/10/2009,ITC,75.5,75.5,75.5,75.5,10,0
21/10/2009,ITC,72,72,72,72,10,0
20/10/2009,ITC,69,69,69,69,10,0
19/10/2009,ITC,66,66,66,66,10,0
