DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/01/2012,VSC,26.8,26.8,26.8,26.8,500,13
10/01/2012,VSC,25.9,25.9,25.9,25.9,10,0
09/01/2012,VSC,25.8,25.9,25.9,25.6,1860,48
06/01/2012,VSC,25.9,25.9,25.9,25.9,540,14
05/01/2012,VSC,25.5,25.5,25.5,25.5,3510,90
04/01/2012,VSC,24.8,26,26.2,24.8,1030,26
03/01/2012,VSC,26,25.1,26,25.1,4100,104
30/12/2011,VSC,26.1,26.3,26.3,26.1,5010,132
29/12/2011,VSC,24.2,25.7,25.7,24.2,2220,57
28/12/2011,VSC,26,26.5,26.5,26,3890,103
27/12/2011,VSC,25,25.3,27.5,24.9,54960,1369
26/12/2011,VSC,28.7,26.2,28.7,26.2,77170,2053
23/12/2011,VSC,27,27.5,27.6,27,2750,75
22/12/2011,VSC,27.6,27.6,27.6,27.6,3650,101
21/12/2011,VSC,27.6,27.6,27.6,27.5,4050,112
20/12/2011,VSC,26.8,27.6,27.7,26.8,6510,179
19/12/2011,VSC,27.8,27.1,27.8,26.5,1490,40
16/12/2011,VSC,0,0,0,0,0,0
15/12/2011,VSC,26.5,26.5,26.6,26.4,21060,558
14/12/2011,VSC,27.3,27,27.3,27,13610,368
13/12/2011,VSC,27.4,27.4,27.4,27.4,1230,34
12/12/2011,VSC,27.9,27.9,27.9,27.5,9340,258
09/12/2011,VSC,28.2,27.9,28.2,27.9,24900,700
08/12/2011,VSC,0,0,0,0,0,0
07/12/2011,VSC,28.5,28.8,28.8,28.5,17600,503
06/12/2011,VSC,29,28.9,29,28.5,14520,417
05/12/2011,VSC,28.6,29,29.1,28.6,1310,38
02/12/2011,VSC,28.5,29.1,29.1,28.5,2110,61
01/12/2011,VSC,29,29,29,29,3580,104
30/11/2011,VSC,29.5,29.5,29.5,29.5,1070,32
29/11/2011,VSC,29.5,29.5,29.5,29.5,7000,207
28/11/2011,VSC,29.4,29.5,29.5,28.8,3640,106
25/11/2011,VSC,29.2,29.4,29.4,29.2,1160,34
24/11/2011,VSC,28.3,29.5,29.5,28.3,5900,172
23/11/2011,VSC,29.5,29.5,29.5,29.5,1000,30
22/11/2011,VSC,29.4,29.5,29.5,29.4,5110,151
21/11/2011,VSC,28.5,29.7,29.7,28.5,12500,371
18/11/2011,VSC,28.5,29.5,29.5,28.5,5100,150
17/11/2011,VSC,28.8,29.5,29.5,28.8,4050,119
16/11/2011,VSC,29,29.3,29.5,28.5,2580,74
15/11/2011,VSC,29.1,29.1,29.1,29.1,120,3
14/11/2011,VSC,31.2,28.5,31.2,28.5,3320,96
11/11/2011,VSC,29.5,29.9,29.9,29.5,3600,107
10/11/2011,VSC,30,30,30,30,70,2
09/11/2011,VSC,29.6,30,30,29.6,1290,38
08/11/2011,VSC,30,30,30,30,10,0
07/11/2011,VSC,29.8,29.5,29.8,29.5,10610,313
04/11/2011,VSC,29.8,29.8,30,29.8,2790,83
02/11/2011,VSC,30,30.4,30.4,30,590,18
01/11/2011,VSC,30,30,30,30,2120,64
31/10/2011,VSC,30,30,30,30,1300,39
28/10/2011,VSC,30,30.7,30.7,30,3040,92
27/10/2011,VSC,30,30,30,30,1120,34
26/10/2011,VSC,30,30.4,30.4,30,5460,164
25/10/2011,VSC,30,30,30,30,2920,88
24/10/2011,VSC,31,30,31,30,1840,55
21/10/2011,VSC,30,30.2,30.4,30,5600,169
20/10/2011,VSC,30.7,30.5,30.7,30.5,60,2
19/10/2011,VSC,30,30.2,31,30,4270,129
18/10/2011,VSC,30,30,30,30,2950,89
17/10/2011,VSC,30.2,30,30.2,30,2750,83
14/10/2011,VSC,30.5,30.1,30.5,30.1,2020,61
13/10/2011,VSC,30,30.6,30.6,29.9,3510,105
12/10/2011,VSC,30.2,30.1,30.2,30.1,1520,46
11/10/2011,VSC,30.6,30.6,30.6,30.4,6860,209
07/10/2011,VSC,30.4,30.5,30.5,30.4,6510,198
06/10/2011,VSC,30.5,30.5,30.5,30.5,2100,64
05/10/2011,VSC,31,30.5,31,30.5,2460,75
04/10/2011,VSC,30.6,30.5,30.6,30.5,1990,61
03/10/2011,VSC,31,31,31,30.5,7280,225
30/09/2011,VSC,31,31.3,31.3,31,560,17
29/09/2011,VSC,31,31.3,31.3,31,3820,119
28/09/2011,VSC,31,31.4,31.4,31,2250,70
27/09/2011,VSC,31.4,31.4,31.4,31.4,2550,80
26/09/2011,VSC,30.7,31,31,30.5,3400,104
23/09/2011,VSC,31.5,30,31.5,30,6000,184
22/09/2011,VSC,31.5,31.5,31.5,31,10560,333
21/09/2011,VSC,31.5,31.5,31.5,30.6,70,2
20/09/2011,VSC,30.7,31.5,31.5,30.5,15730,480
19/09/2011,VSC,30.5,31,31,30.5,3170,97
16/09/2011,VSC,31,31,31,30.7,530,16
15/09/2011,VSC,30.7,30.7,30.7,30.5,1130,35
14/09/2011,VSC,31.5,30.6,31.5,30.6,5400,169
13/09/2011,VSC,31,31.5,31.9,31,560,18
12/09/2011,VSC,30.5,31,31,30.5,520,16
09/09/2011,VSC,31,30.8,31,30.8,1910,59
08/09/2011,VSC,31,30.7,32,30.7,10100,317
