DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/07/2012,ATA,6.2,6.1,6.2,6,1010,6
25/07/2012,ATA,6,6.2,6.2,5.8,12240,72
24/07/2012,ATA,6.2,6,6.2,6,60350,363
23/07/2012,ATA,6.5,6.3,6.5,6.3,8810,56
20/07/2012,ATA,6.6,6.6,6.7,6.3,47830,306
19/07/2012,ATA,6.7,6.6,6.7,6.4,15880,103
18/07/2012,ATA,6.5,6.5,6.6,6.3,12060,78
17/07/2012,ATA,6.4,6.6,6.6,6.2,32240,205
16/07/2012,ATA,6.4,6.4,6.5,6.2,16290,103
13/07/2012,ATA,6.4,6.3,6.5,6.2,17940,113
12/07/2012,ATA,6.1,6.2,6.4,6.1,6410,40
11/07/2012,ATA,6.4,6.4,6.4,6.4,9330,60
10/07/2012,ATA,6.4,6.4,6.4,6.2,4580,29
09/07/2012,ATA,6.2,6.4,6.4,5.8,28440,172
05/07/2012,ATA,6.3,6.3,6.3,5.9,9440,57
04/07/2012,ATA,6.7,6.2,6.7,6.2,27560,172
03/07/2012,ATA,6.5,6.5,6.6,6.4,28120,181
02/07/2012,ATA,6.8,6.7,6.8,6.5,8300,54
29/06/2012,ATA,6.6,6.7,6.7,6.5,9660,64
28/06/2012,ATA,6.6,6.6,6.6,6.5,16800,110
27/06/2012,ATA,6.7,6.6,7.1,6.6,40500,271
26/06/2012,ATA,7,6.9,7.2,6.9,25170,175
25/06/2012,ATA,7.2,7.2,7.4,7.2,48290,348
22/06/2012,ATA,7.2,7.5,7.5,7.2,9780,73
21/06/2012,ATA,7.6,7.4,7.6,7.4,12220,90
20/06/2012,ATA,7.5,7.6,7.6,7.3,11910,87
19/06/2012,ATA,7.4,7.5,7.5,7.3,31360,231
18/06/2012,ATA,7.6,7.5,7.6,7.4,19860,150
15/06/2012,ATA,7.5,7.4,7.5,7.4,40500,300
14/06/2012,ATA,7.5,7.3,7.5,7.3,13880,101
13/06/2012,ATA,7.3,7.3,7.5,7.3,32460,238
12/06/2012,ATA,7.5,7.4,7.8,7.4,40220,300
11/06/2012,ATA,7.6,7.7,7.8,7.5,43520,333
08/06/2012,ATA,7.8,7.6,8,7.6,67640,525
07/06/2012,ATA,7.5,7.8,7.9,7.5,70090,545
06/06/2012,ATA,7.5,7.7,7.7,7.5,7060,54
05/06/2012,ATA,7.5,7.5,7.5,7.3,20800,155
04/06/2012,ATA,7.4,7.3,7.4,7.2,47400,344
01/06/2012,ATA,7.5,7.4,7.5,7.4,24380,180
31/05/2012,ATA,7.4,7.4,7.5,7.3,17760,132
30/05/2012,ATA,7.7,7.5,7.7,7.5,7780,59
29/05/2012,ATA,7.7,7.5,7.7,7.5,45100,341
28/05/2012,ATA,7.8,7.8,7.8,7.5,44650,343
25/05/2012,ATA,7.6,7.6,7.6,7.4,62440,473
24/05/2012,ATA,7.3,7.3,7.6,7.2,51260,375
23/05/2012,ATA,7.6,7.4,7.6,7.4,91090,683
22/05/2012,ATA,7.6,7.6,7.9,7.6,86430,667
21/05/2012,ATA,7.2,7.6,7.6,7.2,61750,465
18/05/2012,ATA,7.7,7.3,7.7,7.3,109200,811
17/05/2012,ATA,7.5,7.6,7.8,7.5,88460,672
16/05/2012,ATA,7.6,7.5,7.7,7.5,158250,1195
15/05/2012,ATA,7.9,7.8,7.9,7.8,65010,508
14/05/2012,ATA,8.4,8.2,8.6,8.2,149270,1229
11/05/2012,ATA,9,8.6,9,8.6,153450,1344
10/05/2012,ATA,9.3,9,9.3,8.8,210150,1886
09/05/2012,ATA,9.4,9.2,9.4,9,95040,873
08/05/2012,ATA,9.3,9.4,9.7,9.3,190270,1799
07/05/2012,ATA,9.4,9.3,9.4,9,122200,1121
04/05/2012,ATA,8.9,9.1,9.2,8.7,119390,1075
03/05/2012,ATA,8.9,8.9,9.1,8.6,105010,928
02/05/2012,ATA,8.9,8.9,9.1,8.8,320040,2896
27/04/2012,ATA,8.1,8.7,8.7,8.1,165470,1402
26/04/2012,ATA,8.5,8.4,8.8,8.2,226570,1919
25/04/2012,ATA,8.1,8.5,8.6,8.1,202990,1692
24/04/2012,ATA,8.4,8.2,8.4,7.8,186970,1494
23/04/2012,ATA,7.9,8.2,8.2,7.9,212380,1718
20/04/2012,ATA,8.4,7.9,8.4,7.8,299590,2389
19/04/2012,ATA,8.2,8.2,8.2,8.2,421610,3457
18/04/2012,ATA,7.6,7.9,7.9,7.6,346210,2722
17/04/2012,ATA,7.4,7.6,7.6,7.2,372440,2805
16/04/2012,ATA,7.2,7.3,7.4,7.2,149620,1093
13/04/2012,ATA,7.4,7.2,7.5,7.1,289670,2120
12/04/2012,ATA,7.2,7.3,7.3,7.1,309680,2230
11/04/2012,ATA,6.8,7,7,6.8,255130,1767
10/04/2012,ATA,6.8,6.7,7,6.7,34190,233
09/04/2012,ATA,6.9,6.8,6.9,6.7,24550,167
06/04/2012,ATA,6.8,6.6,7,6.6,95620,648
05/04/2012,ATA,6.6,6.7,6.9,6.6,160900,1070
04/04/2012,ATA,7,6.8,7,6.8,129940,886
03/04/2012,ATA,6.9,7.1,7.1,6.8,35280,245
30/03/2012,ATA,7.1,6.9,7.1,6.9,194900,1348
29/03/2012,ATA,7.2,7.2,7.5,7.2,441090,3209
28/03/2012,ATA,7.3,7.5,7.5,6.9,394860,2904
27/03/2012,ATA,7.2,7.2,7.2,7.2,44050,317
26/03/2012,ATA,6.9,6.9,6.9,6.9,27080,187
23/03/2012,ATA,6.6,6.6,6.6,6.3,871140,5732
22/03/2012,ATA,6.3,6.3,6.7,6.3,101160,651
21/03/2012,ATA,6.9,6.5,6.9,6.4,72860,487
20/03/2012,ATA,6.7,6.7,6.7,6.4,11450,74
19/03/2012,ATA,6.6,6.6,6.6,6.4,3220,21
16/03/2012,ATA,6.8,6.4,6.8,6.4,211170,1368
15/03/2012,ATA,6.8,6.5,7,6.5,830300,560
14/03/2012,ATA,6.9,6.8,6.9,6.7,131400,89
13/03/2012,ATA,6.7,6.9,6.9,6.7,257200,175
12/03/2012,ATA,7,6.8,7,6.7,427100,290
09/03/2012,ATA,7.2,7,7.2,7,734700,519
08/03/2012,ATA,6.9,7.3,7.3,6.9,222800,157
07/03/2012,ATA,7,7,7,6.8,441800,302
06/03/2012,ATA,7.3,7,7.3,7,1358000,976
05/03/2012,ATA,6.7,7,7,6.7,2536700,1772
02/03/2012,ATA,7,6.7,7,6.7,261100,176
01/03/2012,ATA,7,7,7,7,123500,86
29/02/2012,ATA,7.2,7,7.2,6.9,125300,90
28/02/2012,ATA,7.3,7.2,7.3,7.2,13000,9
27/02/2012,ATA,7.4,7.4,7.4,7.4,80000,59
24/02/2012,ATA,0,0,0,0,0,0
23/02/2012,ATA,7.4,7.4,7.4,7.4,300,0
22/02/2012,ATA,7.4,7.3,7.4,7.1,27500,20
21/02/2012,ATA,7.1,7.4,7.4,7.1,308700,219
20/02/2012,ATA,7.4,7.4,7.4,7.4,51000,38
17/02/2012,ATA,7.1,7.3,7.3,7.1,23000,16
16/02/2012,ATA,7.1,7.1,7.1,7,204000,143
15/02/2012,ATA,7.3,7.3,7.3,7.1,226300,161
14/02/2012,ATA,7.2,7.4,7.4,7.2,7700,55
13/02/2012,ATA,7.3,7.4,7.4,7.1,117600,84
10/02/2012,ATA,7.7,7.4,7.7,7.4,89500,67
09/02/2012,ATA,7.8,7.7,7.8,7.7,75500,58
08/02/2012,ATA,8.1,7.7,8.1,7.7,22050,173
07/02/2012,ATA,8.1,8,8.1,8,10550,85
06/02/2012,ATA,8.3,8.3,8.3,8.2,5260,43
01/02/2012,ATA,8.9,8.9,9,8.7,16750,149
31/01/2012,ATA,9.3,8.9,9.3,8.9,11550,104
30/01/2012,ATA,8.5,8.9,8.9,8.3,25190,212
20/01/2012,ATA,8.5,8.5,8.5,8.5,6120,52
19/01/2012,ATA,8,8.1,8.1,8,4910,40
13/01/2012,ATA,6.5,7,7,6.5,6160,41
12/01/2012,ATA,6.8,6.8,7,6.8,2610,18
11/01/2012,ATA,6.8,6.8,6.8,6.8,1920,13
10/01/2012,ATA,6.5,6.5,6.5,6.5,4160,27
09/01/2012,ATA,6.2,6.2,6.2,6.2,100,1
06/01/2012,ATA,6,6,6.1,6,1430,9
05/01/2012,ATA,6.2,6.1,6.2,6.1,510,3
04/01/2012,ATA,6.1,6.3,6.3,6,8610,53
03/01/2012,ATA,6.4,6.3,6.6,6.3,1310,8
30/12/2011,ATA,5.9,6.3,6.3,5.9,310,2
29/12/2011,ATA,5.9,6,6,5.9,5160,31
28/12/2011,ATA,6.4,6.2,6.4,6.2,12930,81
27/12/2011,ATA,6.6,6.5,6.6,6.5,1400,9
26/12/2011,ATA,7,6.8,7,6.7,3140,21
23/12/2011,ATA,7,7,7.2,7,224560,1575
22/12/2011,ATA,7.6,7.3,7.6,7.3,3720,27
21/12/2011,ATA,8,7.6,8,7.6,1860,14
20/12/2011,ATA,8,8,8,7.8,80,1
19/12/2011,ATA,8,8,8.4,8,4220,34
16/12/2011,ATA,8.4,8.4,8.4,8.4,1860,16
15/12/2011,ATA,8.8,8.8,8.8,8.8,3000,26
14/12/2011,ATA,9.3,9.2,9.3,9.2,5070,47
13/12/2011,ATA,10,9.6,10,9.6,3410,33
12/12/2011,ATA,10,10,10,10,500,5
09/12/2011,ATA,9.6,10.1,10.1,9.6,4030,39
08/12/2011,ATA,0,0,0,0,0,0
07/12/2011,ATA,10.1,10.1,10.1,10.1,4410,45
06/12/2011,ATA,10.6,10.6,10.6,10.5,1430,15
05/12/2011,ATA,11.1,11,11.1,11,1010,11
02/12/2011,ATA,11.5,11.5,11.5,11.5,10,0
01/12/2011,ATA,0,0,0,0,0,0
30/11/2011,ATA,0,0,0,0,0,0
29/11/2011,ATA,0,0,0,0,0,0
28/11/2011,ATA,12,12,12,12,10,0
25/11/2011,ATA,0,0,0,0,0,0
24/11/2011,ATA,12.5,12,12.5,12,90,1
23/11/2011,ATA,12,12,12,12,10,0
22/11/2011,ATA,0,0,0,0,0,0
21/11/2011,ATA,11.8,11.8,11.8,11.8,10,0
18/11/2011,ATA,11.7,11.7,11.7,11.7,40,0
17/11/2011,ATA,10.5,11.4,11.4,10.5,120,1
16/11/2011,ATA,11,11,11,11,10,0
15/11/2011,ATA,10.5,10.5,10.5,10.5,10,0
14/11/2011,ATA,10.2,10,10.2,10,30,0
11/11/2011,ATA,13.3,12.2,13.3,12.2,4800,60
10/11/2011,ATA,13,12.8,13.4,12.8,1780,23
09/11/2011,ATA,13.6,13.4,13.6,13.3,3300,44
08/11/2011,ATA,13.9,13.9,13.9,13.9,20,0
07/11/2011,ATA,14.3,14.4,15.3,14.3,4200,60
04/11/2011,ATA,15,15,15,15,90,1
02/11/2011,ATA,15,15,15,15,10,0
01/11/2011,ATA,15.2,14.6,15.2,14.2,230,3
31/10/2011,ATA,14.5,14.9,14.9,14.5,20,0
28/10/2011,ATA,14.5,14.5,14.9,14.5,2920,43
27/10/2011,ATA,16,15.2,16,15.2,170,3
26/10/2011,ATA,15.9,16,16,15.1,230,3
25/10/2011,ATA,15.6,15.6,15.6,15.6,10,0
24/10/2011,ATA,15,15.1,15.1,15,30,0
21/10/2011,ATA,14.4,14.4,14.4,14.4,30,0
20/10/2011,ATA,13.8,13.8,15,13.6,600,8
19/10/2011,ATA,14.4,14.3,15.7,14.3,540,8
18/10/2011,ATA,16.3,15,16.3,15,40,1
17/10/2011,ATA,15.6,15.6,15.6,15.6,10,0
14/10/2011,ATA,16.3,16.3,16.3,16.3,20,0
13/10/2011,ATA,16.2,16.2,16.2,15.4,70,1
12/10/2011,ATA,0,0,0,0,0,0
11/10/2011,ATA,16.2,16.2,16.2,16.2,20,0
10/10/2011,ATA,16.2,16.2,16.2,16.2,10,0
07/10/2011,ATA,0,0,0,0,0,0
06/10/2011,ATA,16.2,15.9,16.2,15.7,2910,46
05/10/2011,ATA,16,16,16,16,10,0
04/10/2011,ATA,15.8,15.8,15.8,15.8,50,1
03/10/2011,ATA,15.2,15.2,15.2,15.2,110,2
30/09/2011,ATA,15.2,15.2,15.2,15.2,1000,15
29/09/2011,ATA,15.2,15.2,15.2,15.2,10,0
28/09/2011,ATA,15.3,14.7,15.3,14.7,2410,36
27/09/2011,ATA,14.7,15.2,15.2,14.5,6540,95
26/09/2011,ATA,15.4,15.2,15.4,15.2,3000,46
23/09/2011,ATA,16,15.7,16,15.7,1910,30
22/09/2011,ATA,16.7,16,16.7,16,2520,42
21/09/2011,ATA,18,16.7,18,16.7,1370,23
20/09/2011,ATA,17.5,17.5,17.5,17.5,650,11
19/09/2011,ATA,18.7,17.9,18.7,17.9,1050,19
16/09/2011,ATA,18.8,18.8,18.8,18.8,20,0
15/09/2011,ATA,18.9,18.9,18.9,18.9,10,0
14/09/2011,ATA,18.7,18.7,18.7,18.7,20,0
13/09/2011,ATA,19.8,18.1,19.8,18.1,4010,73
12/09/2011,ATA,18.1,19,19,18.1,270,5
09/09/2011,ATA,18.1,19,19,18.1,1580,29
08/09/2011,ATA,19.9,19,19.9,19,6890,135
07/09/2011,ATA,19.9,19,19.9,19,740,14
06/09/2011,ATA,19,19.9,19.9,19,510,10
05/09/2011,ATA,20.3,20,20.3,20,20,0
01/09/2011,ATA,19,19.8,20.4,19,330,7
31/08/2011,ATA,21,20,21,20,20,0
30/08/2011,ATA,0,0,0,0,0,0
29/08/2011,ATA,20.8,20.8,20.8,20.8,10,0
26/08/2011,ATA,20,20,20,20,10,0
25/08/2011,ATA,19.2,19.2,19.2,19.2,50,1
24/08/2011,ATA,21,20.2,21,20.2,50,1
23/08/2011,ATA,0,0,0,0,0,0
22/08/2011,ATA,20.8,20.8,20.8,20.8,10,0
19/08/2011,ATA,0,0,0,0,0,0
18/08/2011,ATA,0,0,0,0,0,0
17/08/2011,ATA,0,0,0,0,0,0
16/08/2011,ATA,20.6,19.9,20.6,19,100,2
15/08/2011,ATA,19.8,20,20,19.8,50,1
12/08/2011,ATA,20,20,20,20,20,0
11/08/2011,ATA,18.1,19.8,19.8,18.1,110,2
10/08/2011,ATA,20.3,19,20.3,19,510,10
09/08/2011,ATA,19.2,20,20,19.2,110,2
08/08/2011,ATA,19,20.2,20.4,19,70,1
05/08/2011,ATA,21.2,20,21.2,20,130,3
04/08/2011,ATA,21,21,21,21,10,0
03/08/2011,ATA,20.2,20.2,20.2,20.2,10,0
02/08/2011,ATA,19.6,19.4,19.6,18.7,160,3
01/08/2011,ATA,19.6,18.7,19.6,18.7,110,2
29/07/2011,ATA,19.6,18.7,19.6,18.7,60,1
28/07/2011,ATA,19.6,19.6,19.6,19.6,50,1
27/07/2011,ATA,20.4,19.7,20.4,18.6,360,7
26/07/2011,ATA,19.5,19.5,19.5,19.5,50,1
25/07/2011,ATA,0,0,0,0,0,0
22/07/2011,ATA,0,0,0,0,0,0
21/07/2011,ATA,19.5,19.5,19.5,19.5,100,2
20/07/2011,ATA,19.6,19.6,19.6,19.6,100,2
19/07/2011,ATA,0,0,0,0,0,0
18/07/2011,ATA,0,0,0,0,0,0
15/07/2011,ATA,0,0,0,0,0,0
14/07/2011,ATA,0,0,0,0,0,0
13/07/2011,ATA,19.5,19.6,19.6,19.5,110,2
12/07/2011,ATA,18.3,19.5,19.5,18.3,60,1
11/07/2011,ATA,20.9,19,20.9,19,1120,21
08/07/2011,ATA,0,0,0,0,0,0
07/07/2011,ATA,20.2,20,20.2,20,1010,20
06/07/2011,ATA,20,20,20,20,50,1
05/07/2011,ATA,20.1,20.1,20.1,20.1,10,0
04/07/2011,ATA,0,0,0,0,0,0
01/07/2011,ATA,0,0,0,0,0,0
30/06/2011,ATA,19.8,19.8,19.8,19.8,10,0
29/06/2011,ATA,19.7,19,19.8,19,810,15
28/06/2011,ATA,19.8,19.8,19.8,19.8,100,2
27/06/2011,ATA,20,20,20,20,50,1
24/06/2011,ATA,19.5,20,20,19.5,110,2
23/06/2011,ATA,20,20,20,18.5,1550,30
22/06/2011,ATA,18.5,19.1,19.1,18.5,11310,211
21/06/2011,ATA,18.7,19,19.3,18.6,10270,191
20/06/2011,ATA,19.4,19.3,20,19.2,6100,118
17/06/2011,ATA,19.7,20,20.4,19.5,13610,266
16/06/2011,ATA,18.8,20.4,20.4,18.8,11000,208
15/06/2011,ATA,18.5,19.5,19.5,18.5,15500,290
14/06/2011,ATA,20.9,19,20.9,19,7120,138
13/06/2011,ATA,19.1,20,20,19.1,2500,49
10/06/2011,ATA,19.3,20,20,19.3,10090,195
09/06/2011,ATA,19,19.2,19.2,19,10100,193
08/06/2011,ATA,20.1,19.2,20.1,19,14310,273
07/06/2011,ATA,19.9,19.2,19.9,19.2,10010,192
06/06/2011,ATA,19.2,19,19.5,19,6300,121
03/06/2011,ATA,20.4,19.5,20.4,19.5,11620,227
02/06/2011,ATA,19.5,19.5,19.5,19.5,19800,386
01/06/2011,ATA,18.5,19.4,19.4,18.5,16490,308
31/05/2011,ATA,18.3,18.5,18.5,18.3,4000,74
30/05/2011,ATA,18.5,18.3,18.5,18.3,11500,211
27/05/2011,ATA,18.1,18.1,18.1,18,3600,65
26/05/2011,ATA,18.1,18.1,18.1,18.1,4150,75
25/05/2011,ATA,19.7,19,19.7,19,1320,25
24/05/2011,ATA,19.9,19.9,19.9,19.9,50,1
23/05/2011,ATA,20.2,20,20.2,20,70,1
20/05/2011,ATA,20.8,20.7,20.8,20.7,1010,21
19/05/2011,ATA,20,20.5,20.5,20,310,6
18/05/2011,ATA,20,20.5,20.5,20,5410,110
17/05/2011,ATA,20.5,20.5,21.2,20.4,4480,91
16/05/2011,ATA,20.5,20.5,20.5,20.5,5000,103
13/05/2011,ATA,20,20.5,20.5,20,5610,115
12/05/2011,ATA,20,20.5,20.5,19.9,890,18
11/05/2011,ATA,20,20.9,20.9,20,2270,45
10/05/2011,ATA,20,20,21.2,20,220,4
09/05/2011,ATA,21,21,21,21,10,0
06/05/2011,ATA,21.4,20,21.4,20,12030,246
05/05/2011,ATA,20.5,20.5,20.5,20.5,600,12
04/05/2011,ATA,21.5,19.7,21.5,19.7,3280,66
29/04/2011,ATA,20.5,20.7,20.7,20.5,200,4
28/04/2011,ATA,18.1,19.8,19.8,18.1,1020,18
27/04/2011,ATA,19,19,20.8,19,350,7
26/04/2011,ATA,20,20,20,20,2010,40
25/04/2011,ATA,20.9,21,21,20.9,50,1
22/04/2011,ATA,20.8,20.8,20.8,20.8,10,0
21/04/2011,ATA,20.5,20.3,20.5,20.3,550,11
20/04/2011,ATA,21.2,21.2,21.2,21.2,100,2
19/04/2011,ATA,21.7,21.5,21.7,21,18610,391
18/04/2011,ATA,21.5,20.7,21.5,20,1060,21
15/04/2011,ATA,20,20.5,20.5,19.5,1370,27
14/04/2011,ATA,21.1,20.5,21.1,20.5,330,7
13/04/2011,ATA,21.3,21.1,21.3,21.1,950,20
08/04/2011,ATA,22.5,22,22.5,21.3,670,14
07/04/2011,ATA,21.5,22.2,22.2,21.5,110,2
06/04/2011,ATA,21.5,22.3,22.3,21.5,800,17
05/04/2011,ATA,22.3,22.3,22.3,22.3,20,0
04/04/2011,ATA,21.1,22.7,22.9,21,1070,23
01/04/2011,ATA,22,22,22,22,220,5
31/03/2011,ATA,21.5,21.5,21.5,21.5,1000,22
30/03/2011,ATA,23.3,21.5,23.3,21.5,3370,72
29/03/2011,ATA,23.9,22.3,23.9,22.3,30,1
28/03/2011,ATA,23.4,23.4,23.4,23.4,10,0
25/03/2011,ATA,21.9,22.6,22.6,21.8,1220,27
24/03/2011,ATA,22.9,22.9,22.9,22,13000,296
23/03/2011,ATA,21.8,22,22,21.8,1000,22
22/03/2011,ATA,22,22.9,22.9,21.9,620,14
21/03/2011,ATA,22,22.3,22.3,22,40,1
18/03/2011,ATA,21,22,22,21,240,5
17/03/2011,ATA,20.5,21.4,21.4,20.5,580,12
16/03/2011,ATA,21.4,21.4,21.4,21.4,10,0
15/03/2011,ATA,20.5,20.5,21,20.5,230,5
14/03/2011,ATA,21.8,20,21.8,20,1370,28
11/03/2011,ATA,21.6,21,22.5,20.8,7130,151
10/03/2011,ATA,21.6,21.6,21.6,21.6,10,0
09/03/2011,ATA,20.8,20.8,20.8,20.8,2160,45
08/03/2011,ATA,23.7,21.6,23.7,21.6,3020,65
07/03/2011,ATA,22,22.7,22.7,21.5,11730,253
04/03/2011,ATA,23.6,22.6,23.6,22.5,210,5
03/03/2011,ATA,23.7,22.5,23.7,22,3310,74
02/03/2011,ATA,22.9,22.6,22.9,22.6,8290,189
01/03/2011,ATA,24.9,23.7,24.9,22.8,6510,160
28/02/2011,ATA,22.4,24,24,22.3,5200,116
25/02/2011,ATA,23,23,23,23,400,9
24/02/2011,ATA,23,23,23,22,1200,28
23/02/2011,ATA,23.8,23,24,22,4120,93
22/02/2011,ATA,22.3,23,23,21.8,4720,104
21/02/2011,ATA,23,22.8,23,22.8,6650,152
18/02/2011,ATA,23,24,24.1,23,230,5
17/02/2011,ATA,23.5,23,23.5,23,6000,140
16/02/2011,ATA,24.5,24,24.5,24,1210,29
15/02/2011,ATA,24,24.5,24.5,24,450,11
14/02/2011,ATA,25,24.5,25,24.5,750,19
11/02/2011,ATA,25,25,25,25,100,3
10/02/2011,ATA,25,25,25,25,200,5
09/02/2011,ATA,26.5,26,26.5,26,310,8
08/02/2011,ATA,26.2,27,27,26.2,7000,187
28/01/2011,ATA,26,26,26,26,2900,75
27/01/2011,ATA,26.9,27,27,26.9,2010,54
26/01/2011,ATA,26.8,26.8,26.8,26.8,10,0
25/01/2011,ATA,26,26,26,26,1260,33
24/01/2011,ATA,26.9,26.9,27,26,5320,143
21/01/2011,ATA,27,27,27,27,10,0
20/01/2011,ATA,26.9,26.3,27,26.3,25980,698
19/01/2011,ATA,26.4,27,27,26.4,3100,84
18/01/2011,ATA,27,27,27,27,810,22
17/01/2011,ATA,27.2,27.3,27.4,27.1,158100,4303
14/01/2011,ATA,27.1,27.2,27.2,27.1,5010,136
13/01/2011,ATA,27.3,27.3,27.3,26.4,20210,552
12/01/2011,ATA,27.3,27.4,28,27.3,80630,2248
10/01/2011,ATA,27.4,27.5,27.8,27.4,23010,633
07/01/2011,ATA,27.5,26.5,28,26.5,45250,1253
06/01/2011,ATA,27.7,27.8,27.8,27.7,19910,552
05/01/2011,ATA,27.8,26.6,27.9,26.6,105170,2905
04/01/2011,ATA,26.8,27.9,28.4,26.8,34000,949
31/12/2010,ATA,27.9,27.8,28,27.8,3000,84
30/12/2010,ATA,27,27.5,27.5,27,2510,68
29/12/2010,ATA,26.3,27,27,26.3,14800,394
28/12/2010,ATA,26.3,26.4,26.4,26.3,17310,456
27/12/2010,ATA,26.5,26.4,26.5,26.4,6010,159
24/12/2010,ATA,25.8,25.5,25.8,25.5,10200,262
23/12/2010,ATA,26,26,26.1,26,5700,149
22/12/2010,ATA,26.5,26.5,26.5,26.5,2000,53
21/12/2010,ATA,26.9,26.8,26.9,26,13970,375
20/12/2010,ATA,26.9,26.9,26.9,26.2,9000,242
17/12/2010,ATA,26.9,27,27,26.9,17500,472
16/12/2010,ATA,27.8,27,27.9,27,10200,284
15/12/2010,ATA,28,27,28,27,43000,1176
14/12/2010,ATA,27.4,27,28,27,39210,1086
13/12/2010,ATA,28.5,28.1,29,27.5,101100,2850
10/12/2010,ATA,27,28.1,28.5,27,102300,2820
09/12/2010,ATA,27.7,27.8,27.9,27,39100,1073
08/12/2010,ATA,28,27.7,28,27,31870,885
07/12/2010,ATA,28.5,27.9,28.5,27.5,69700,1936
06/12/2010,ATA,28,27.8,28.5,27.2,74000,2054
03/12/2010,ATA,26.8,27.2,27.2,26,86820,2332
02/12/2010,ATA,25.5,26,26,25.4,23350,598
01/12/2010,ATA,24.3,25.6,25.6,24.1,3580,90
30/11/2010,ATA,25.9,25.1,26,25.1,39400,1005
29/11/2010,ATA,24,25.1,25.1,24,11000,274
26/11/2010,ATA,24,24,24.8,23.5,11020,265
25/11/2010,ATA,23.9,23.7,24,23.7,11210,268
24/11/2010,ATA,23.5,24,24,23.5,1000,24
23/11/2010,ATA,24,24,24,24,6000,144
22/11/2010,ATA,23.4,23.5,23.5,23.2,1750,41
19/11/2010,ATA,23.9,24.2,24.2,23.2,13400,322
18/11/2010,ATA,24,23.5,24.2,23.5,3500,83
17/11/2010,ATA,22,23.1,24.2,22,2230,53
16/11/2010,ATA,23.1,23.1,23.1,22.7,8910,204
15/11/2010,ATA,22.7,23.1,23.1,22.7,34500,792
12/11/2010,ATA,23.8,23,23.8,22.7,2100,49
11/11/2010,ATA,23.5,23.2,23.5,23.2,12190,286
10/11/2010,ATA,25,24,25,23.7,13820,329
09/11/2010,ATA,24.2,24,24.4,23.9,11150,268
08/11/2010,ATA,24,25,25,24,12100,297
05/11/2010,ATA,23.9,24.5,24.5,23.9,51480,1247
04/11/2010,ATA,24.2,24,24.4,24,23360,568
03/11/2010,ATA,23.9,24.2,24.2,23.9,35110,840
02/11/2010,ATA,23.4,23.9,23.9,23.2,25200,592
01/11/2010,ATA,23.2,23.6,23.6,22.8,28180,650
29/10/2010,ATA,22.9,23,23,22.9,7500,172
28/10/2010,ATA,22.7,22.7,22.7,22.7,28010,636
27/10/2010,ATA,22.6,22.6,22.7,22.6,3200,72
26/10/2010,ATA,23.4,23,23.6,23,17100,401
25/10/2010,ATA,22.5,22.5,22.6,22.4,78030,1750
22/10/2010,ATA,22.5,22.5,22.5,22.5,44700,1006
21/10/2010,ATA,23.3,22.5,23.3,22.5,270000,636
20/10/2010,ATA,23.1,22.8,23.1,22.5,23120,529
19/10/2010,ATA,23.8,23.1,23.8,23.1,1143000,2756
18/10/2010,ATA,24.5,23.8,24.5,23.8,322000,767
15/10/2010,ATA,24.1,23.8,24.1,23.8,307500,739
14/10/2010,ATA,24.3,24.2,24.3,24.2,720000,1770
13/10/2010,ATA,24.2,24.2,24.2,24.1,558100,1346
12/10/2010,ATA,24.4,24.2,24.5,23.9,328000,795
11/10/2010,ATA,24.3,24.3,24.3,24.3,28000,680
08/10/2010,ATA,24.5,23.7,24.7,23.7,63550,1556
07/10/2010,ATA,24,24.4,24.4,24,41850,1018
06/10/2010,ATA,24.8,24.5,24.8,24.5,366800,933
05/10/2010,ATA,24.6,24.5,24.6,24.4,530400,1300
04/10/2010,ATA,24.1,24.7,25,24,57330,1424
01/10/2010,ATA,24.5,24.6,24.6,24,780300,1913
30/09/2010,ATA,24.3,24.5,24.5,24,91900,223
29/09/2010,ATA,24.2,24.2,24.7,24.2,569200,1398
28/09/2010,ATA,24.9,24.7,24.9,24.4,791200,1994
27/09/2010,ATA,24.7,24.8,24.8,24.7,31300,773
24/09/2010,ATA,24.1,24.8,24.8,24,69600,170
23/09/2010,ATA,24.4,25,25,24.2,55600,1377
22/09/2010,ATA,25.5,25.2,25.5,25,45770,1153
21/09/2010,ATA,25,25.2,25.2,25,347000,873
20/09/2010,ATA,25.4,25,25.4,24.6,45970,1155
17/09/2010,ATA,24,24.5,25.2,24,1359000,3331
16/09/2010,ATA,24.5,24.5,24.5,24.1,266000,651
15/09/2010,ATA,25.4,24.5,25.4,24.1,288400,713
14/09/2010,ATA,24.5,24.4,24.6,24.3,41350,1009
13/09/2010,ATA,25.5,24.4,25.5,24.3,791600,1960
10/09/2010,ATA,26.7,25.5,26.7,25.5,19630,511
09/09/2010,ATA,27.5,26.7,27.5,26.7,18510,496
08/09/2010,ATA,26.1,26.8,26.9,25.9,360000,949
07/09/2010,ATA,27,27,27,26.9,11270,304
06/09/2010,ATA,26.8,26.9,27,25.5,39950,1069
01/09/2010,ATA,25.7,26.4,26.4,25.7,27300,717
31/08/2010,ATA,25.8,26.5,26.5,25.8,31550,823
30/08/2010,ATA,25.5,25.8,25.8,25.5,18180,466
