DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/03/2010,DST,8.8,8.8,8.8,8.8,100,1
19/03/2010,DST,8.9,8.9,9,8.9,2300,21
18/03/2010,DST,9.1,8.9,9.1,8.5,2100,18
17/03/2010,DST,9.1,9.1,9.1,9.1,100,1
16/03/2010,DST,9,9,9,9,100,1
15/03/2010,DST,9,9,9,8.9,3800,34
12/03/2010,DST,8.8,9,9,8.8,1000,9
11/03/2010,DST,8.8,8.8,8.8,8.8,300,3
10/03/2010,DST,0,8.8,0,0,0,0
09/03/2010,DST,8.9,8.8,8.9,8.8,1400,12
08/03/2010,DST,8.7,8.8,8.8,8.6,5000,44
05/03/2010,DST,8.3,8.5,8.5,8.3,2600,22
04/03/2010,DST,9,8.2,9,8.2,2000,17
03/03/2010,DST,8.6,8.6,8.6,8.6,100,1
02/03/2010,DST,8.6,8.6,8.6,8.6,100,1
01/03/2010,DST,0,9,0,0,0,0
26/02/2010,DST,8.6,9,9,8.6,1600,14
25/02/2010,DST,0,9,0,0,0,0
24/02/2010,DST,9,9,9,8.9,3900,35
23/02/2010,DST,9.2,9.2,9.2,9.2,500,5
22/02/2010,DST,9.3,9.3,9.3,9.3,100,1
12/02/2010,DST,0,8.7,0,0,0,0
11/02/2010,DST,8.7,8.7,8.7,8.7,100,1
10/02/2010,DST,8.2,8.2,8.2,8.2,1300,11
09/02/2010,DST,8.4,8.4,8.5,8.4,1100,9
08/02/2010,DST,0,9,0,0,0,0
05/02/2010,DST,9,9,9,9,500,5
04/02/2010,DST,0,9.4,0,0,0,0
03/02/2010,DST,9.4,9.4,9.4,9.4,100,1
02/02/2010,DST,0,10.1,0,0,0,0
01/02/2010,DST,10,10.1,10.1,10,6700,67
29/01/2010,DST,9.5,9.5,9.5,9.4,4400,42
28/01/2010,DST,9,9,9,8.8,3000,27
27/01/2010,DST,0,9.4,0,0,0,0
26/01/2010,DST,9.3,9.4,9.4,9.3,1600,15
25/01/2010,DST,0,8.9,0,0,0,0
22/01/2010,DST,8.9,8.9,8.9,8.9,1400,12
21/01/2010,DST,8.8,8.8,8.8,8.8,300,3
20/01/2010,DST,9.1,9,9.1,9,700,6
19/01/2010,DST,9,9,9,9,100,1
18/01/2010,DST,8.8,8.8,8.8,8.8,700,6
15/01/2010,DST,9.3,9.3,9.3,9.3,800,7
14/01/2010,DST,10.2,9.9,10.2,9.9,1200,12
13/01/2010,DST,10,10,10,10,200,2
12/01/2010,DST,9.8,9.8,9.8,9.8,500,5
11/01/2010,DST,10,10,10,10,700,7
08/01/2010,DST,10,9.5,10,9.3,5300,52
07/01/2010,DST,10,10,10,10,100,1
06/01/2010,DST,9.6,10.1,10.1,9.6,2700,27
05/01/2010,DST,10.3,10.1,10.3,10.1,3300,34
04/01/2010,DST,10,10.2,10.2,10,1600,16
31/12/2009,DST,9.6,9.6,9.6,9.6,1300,12
30/12/2009,DST,10,10,10.1,9.7,1800,18
29/12/2009,DST,9.4,9.7,9.8,9.4,11400,109
28/12/2009,DST,9.4,9.4,9.4,9,5100,47
25/12/2009,DST,8.8,8.8,8.8,8.8,2600,23
24/12/2009,DST,8.5,8.2,8.5,8.2,4300,36
23/12/2009,DST,8.8,8.8,8.8,8.8,100,1
22/12/2009,DST,9.3,9.3,9.3,9.3,700,7
21/12/2009,DST,0,9.9,0,0,0,0
18/12/2009,DST,9.9,9.9,9.9,9.9,300,3
17/12/2009,DST,0,9.5,0,0,0,0
16/12/2009,DST,9.5,9.5,9.5,9.5,100,1
15/12/2009,DST,9.5,9,9.5,9,2000,18
14/12/2009,DST,9.5,9.5,9.5,9.5,300,3
11/12/2009,DST,9.8,9.7,9.8,9.5,700,7
10/12/2009,DST,9.8,9.3,9.8,9.3,1400,14
09/12/2009,DST,9.7,10,10,9.7,2100,21
08/12/2009,DST,10,10,10,10,800,8
07/12/2009,DST,10,10,10,10,100,1
04/12/2009,DST,10,9.6,10.2,9.6,1700,17
03/12/2009,DST,9.6,9.6,9.6,9.6,100,1
02/12/2009,DST,10,10.6,10.6,10,700,7
01/12/2009,DST,10.2,10.2,10.2,10.2,4100,42
30/11/2009,DST,9.5,9.9,9.9,9.5,300,3
19/11/2009,DST,11.6,11.6,11.6,11.6,800,0
18/11/2009,DST,12,12,12,12,900,0
17/11/2009,DST,12.5,12,12.5,11.6,4500,0
16/11/2009,DST,11.1,11.7,12.4,11.1,2000,0
13/11/2009,DST,11.7,11.7,11.7,11.7,2000,0
12/11/2009,DST,12,11,12,10.6,9800,0
11/11/2009,DST,10.7,11.3,11.4,10.7,4800,0
10/11/2009,DST,11.4,11.4,11.4,11.4,2500,0
09/11/2009,DST,12.3,12.2,12.3,12.2,500,0
06/11/2009,DST,13.2,13.1,13.2,12.2,1700,0
05/11/2009,DST,12.1,12.6,12.8,12.1,4100,0
04/11/2009,DST,12,12,12,12,2500,0
03/11/2009,DST,11.2,11.4,11.5,11.2,3000,0
02/11/2009,DST,13.2,12,13.2,11.6,10000,0
30/10/2009,DST,12.1,12.4,12.6,12,10000,0
29/10/2009,DST,11.6,11.8,12,11.6,3000,0
28/10/2009,DST,12.4,12.4,12.5,12.4,14700,0
27/10/2009,DST,13.3,13.3,13.3,13.3,4000,0
26/10/2009,DST,14.3,14.3,14.3,14.3,2100,0
23/10/2009,DST,16.3,15.3,16.3,14.3,12600,0
22/10/2009,DST,15.7,15.3,15.7,14.9,52500,0
21/10/2009,DST,13.9,14.7,14.8,13.9,33800,0
20/10/2009,DST,13.9,13.9,14,13.1,37300,0
19/10/2009,DST,13.2,13.1,13.2,12.5,46400,0
16/10/2009,DST,12.7,12.4,12.9,12,8000,0
15/10/2009,DST,12.3,12.4,12.4,12.3,28000,0
14/10/2009,DST,11.2,11.6,11.9,11.1,19500,0
13/10/2009,DST,11.2,11.2,11.2,11.1,1600,0
12/10/2009,DST,11.3,11.2,11.5,10.8,2200,0
09/10/2009,DST,11,11.1,11.3,11,21100,0
08/10/2009,DST,10.6,10.7,10.8,10.6,16400,0
07/10/2009,DST,10.5,10.6,10.6,10.5,4300,0
06/10/2009,DST,10.4,10.5,10.5,10.4,2200,0
05/10/2009,DST,10.3,10.3,10.4,10.3,1300,0
02/10/2009,DST,10.3,10.3,10.3,10.3,1000,0
01/10/2009,DST,10.7,10.5,10.7,10.3,7900,0
30/09/2009,DST,10.6,10.6,10.7,10.5,6100,0
29/09/2009,DST,10.6,10.6,10.6,10.6,3300,0
28/09/2009,DST,10.7,10.6,10.7,10.5,5800,0
25/09/2009,DST,10.6,10.5,10.6,10.4,14000,0
24/09/2009,DST,10.5,10.6,10.7,10.5,5200,0
23/09/2009,DST,10.8,10.8,11,10.5,13000,0
22/09/2009,DST,11,10.8,11,10.8,1300,0
21/09/2009,DST,10.7,10.7,10.9,10.5,20900,0
18/09/2009,DST,10.8,10.9,10.9,10.8,3200,0
17/09/2009,DST,11.3,11,11.3,10.7,5700,0
16/09/2009,DST,11.2,11.3,11.3,11.2,4500,0
15/09/2009,DST,11,10.9,11,10.5,15900,0
14/09/2009,DST,10.7,11,11.1,10.7,10100,0
11/09/2009,DST,11.3,11.1,11.3,11,2700,0
10/09/2009,DST,11.2,11.4,11.4,11.2,3000,0
09/09/2009,DST,11.3,11.2,11.3,11,5300,0
08/09/2009,DST,11.1,11.1,11.1,11.1,4100,0
07/09/2009,DST,11.4,10.4,11.4,10.3,3700,0
04/09/2009,DST,10.8,10.9,11,10.8,12900,0
03/09/2009,DST,11.1,11.3,11.1,11,2300,0
01/09/2009,DST,11.3,11.6,11.4,11.1,2500,0
31/08/2009,DST,11.6,11.6,11.6,11.5,2400,0
28/08/2009,DST,11,11.1,11.3,11,9300,0
27/08/2009,DST,11,11,11,11,3300,0
26/08/2009,DST,11,10.9,11,10.8,2200,0
25/08/2009,DST,10.5,10.5,10.5,10.4,2400,0
24/08/2009,DST,11,11,11,11,800,0
21/08/2009,DST,10.5,11,11.2,10.5,4300,0
20/08/2009,DST,10.8,10.7,10.9,10.7,7400,0
19/08/2009,DST,11.3,11.2,11.3,11.2,16500,0
18/08/2009,DST,12,12,12,12,0,0
17/08/2009,DST,12.1,12,12.1,12,1400,0
14/08/2009,DST,11.5,11.5,11.7,11.4,3500,0
13/08/2009,DST,11.3,11.1,11.4,10.7,22700,0
12/08/2009,DST,11.9,11.3,11.9,10.9,3900,0
04/08/2009,DST,11.4,11.3,11.4,11,900,0
03/08/2009,DST,11,11,11,10.9,1300,0
31/07/2009,DST,11.1,11.1,11.1,11.1,200,0
30/07/2009,DST,11,11,11,11,300,0
29/07/2009,DST,10.8,10.7,10.8,10.7,3600,0
28/07/2009,DST,11.7,11.4,11.7,11.2,300,0
27/07/2009,DST,12.4,12,12.4,11.5,4000,0
24/07/2009,DST,11.6,11.6,11.6,11.6,4900,0
23/07/2009,DST,10.8,10.9,10.9,10.8,16000,0
22/07/2009,DST,10.2,10.2,10.2,10.2,100,0
21/07/2009,DST,9.4,9.9,10,9.4,1400,0
20/07/2009,DST,9.8,9.8,9.9,9.8,1300,0
17/07/2009,DST,10.5,10.5,10.5,10.5,3400,0
16/07/2009,DST,11.1,11.1,11.1,11.1,2000,0
15/07/2009,DST,10.5,10.5,10.7,10.5,1600,0
14/07/2009,DST,10.5,10.6,10.8,10.5,3000,0
13/07/2009,DST,11.1,10.8,11.1,10.5,2000,0
10/07/2009,DST,11,10.5,11,10.4,5600,0
09/07/2009,DST,11,10.9,11,10.8,2200,0
08/07/2009,DST,10.7,10.8,11,10.7,1200,0
07/07/2009,DST,11.9,11.1,11.9,11,3300,0
06/07/2009,DST,12,11.4,12,10.6,2900,0
03/07/2009,DST,11.2,11.3,11.4,11.2,400,0
02/07/2009,DST,10.8,10.7,10.8,10.1,2600,0
01/07/2009,DST,10,10.1,11,10,2800,0
30/06/2009,DST,10.6,10.7,11.5,10.4,5800,0
29/06/2009,DST,11,11,11,11,6700,0
26/06/2009,DST,11.5,11.2,11.5,11,1900,0
25/06/2009,DST,11.8,10.8,11.8,10.5,2800,0
24/06/2009,DST,11,11.1,11.1,11,5600,0
23/06/2009,DST,11.5,10.4,11.5,10.3,11900,0
22/06/2009,DST,11.1,11,11.1,11,4300,0
19/06/2009,DST,12.7,11.3,12.7,11.1,12500,0
18/06/2009,DST,11.7,11.9,12.4,11.7,3800,0
17/06/2009,DST,11.8,11.7,12,11.1,6100,0
16/06/2009,DST,13.1,11.9,13.1,11.8,3400,0
15/06/2009,DST,13,12.6,13,12.6,11300,0
12/06/2009,DST,13.9,13.5,13.9,12.4,5200,0
11/06/2009,DST,12.2,13,13.1,12.2,18100,0
10/06/2009,DST,13.8,12.3,13.8,12,17600,0
09/06/2009,DST,12.9,12.9,12.9,11.5,39500,0
08/06/2009,DST,12.1,12.1,12.1,12.1,6300,0
05/06/2009,DST,11.4,11.4,11.4,11.4,25700,0
04/06/2009,DST,10.5,10.7,11,10.5,36500,0
03/06/2009,DST,10.5,10.3,10.6,10.1,10800,0
02/06/2009,DST,10.9,10.7,10.9,10.3,11900,0
01/06/2009,DST,9.8,10.2,10.3,9.8,12000,0
29/05/2009,DST,9.5,9.7,10.4,9.5,17200,0
28/05/2009,DST,10.2,10.2,10.2,10.2,2800,0
27/05/2009,DST,11.2,10.9,11.2,10.2,27300,0
26/05/2009,DST,10.5,10.5,10.5,10.3,18900,0
25/05/2009,DST,9.5,9.9,9.9,9.5,22500,0
22/05/2009,DST,9.4,9.3,9.4,8.8,26100,0
21/05/2009,DST,8.7,8.8,8.9,8.6,10600,0
20/05/2009,DST,8.2,8.4,8.6,8.2,23900,0
19/05/2009,DST,8.2,8.1,8.2,7.9,8400,0
18/05/2009,DST,8,7.9,8,7.9,1800,0
15/05/2009,DST,7.3,7.9,8.1,7.3,6400,0
14/05/2009,DST,8.1,7.8,8.1,7.1,1500,0
13/05/2009,DST,7.2,7.6,8,7.2,2900,0
12/05/2009,DST,7.4,7.7,7.7,7.4,9500,0
11/05/2009,DST,6.7,7.2,7.5,6.7,1000,0
08/05/2009,DST,6.9,7.2,7.7,6.9,1300,0
07/05/2009,DST,7.8,7.4,7.8,7,700,0
06/05/2009,DST,8.2,7.4,8.2,7.4,6000,0
05/05/2009,DST,6.8,7.7,7.8,6.8,7100,0
04/05/2009,DST,6.7,7.3,7.4,6.7,5500,0
29/04/2009,DST,7.5,7,7.5,6.7,3100,0
28/04/2009,DST,6.8,7.2,7.4,6.8,600,0
27/04/2009,DST,7.1,7.3,7.5,7.1,5500,0
24/04/2009,DST,8,7.1,8,7,8900,0
23/04/2009,DST,6.7,7.5,7.7,6.7,800,0
22/04/2009,DST,7.5,7.2,7.5,6.9,1800,0
21/04/2009,DST,7.6,7.4,7.6,6.9,3200,0
20/04/2009,DST,8,7.4,8,7.3,4400,0
17/04/2009,DST,8,7.8,8.2,7.7,13300,0
16/04/2009,DST,8.4,8.2,8.4,8,3300,0
15/04/2009,DST,7.7,8,8.2,7.7,400,0
14/04/2009,DST,8.6,8.1,8.6,7.6,13300,0
13/04/2009,DST,7.2,8.1,8.2,7.2,25700,0
10/04/2009,DST,7.7,7.7,7.9,7.5,30400,0
09/04/2009,DST,7.4,7.4,7.4,7.4,200,0
08/04/2009,DST,7,7.1,7.4,7,3700,0
07/04/2009,DST,7.3,7.5,7.9,7.3,3200,0
03/04/2009,DST,7.1,7.4,7.4,7.1,17300,0
02/04/2009,DST,7,7,7,7,700,0
01/04/2009,DST,7,6.7,7,6.7,1000,0
31/03/2009,DST,0,6.6,18.6,18.5,0,0
30/03/2009,DST,7.2,6.6,7.2,6.4,1800,0
27/03/2009,DST,7,6.8,7,6.6,400,0
26/03/2009,DST,7.3,7,7.3,7,1300,0
25/03/2009,DST,7.5,7.5,7.5,7.4,600,0
24/03/2009,DST,7.8,7.2,7.8,7,400,0
23/03/2009,DST,0,7.5,19,18.6,0,0
20/03/2009,DST,7.5,7.5,7.5,7.5,200,0
19/03/2009,DST,7.1,7.1,7.1,7.1,400,0
18/03/2009,DST,6.4,7.1,7.2,6.4,7400,0
17/03/2009,DST,6.8,6.8,6.8,6.8,800,0
16/03/2009,DST,6.4,6.8,7.1,6.4,400,0
13/03/2009,DST,0,6.8,20,18,0,0
12/03/2009,DST,0,6.8,20,19,0,0
11/03/2009,DST,6.8,6.8,6.8,6.8,200,0
10/03/2009,DST,6.8,7,7.1,6.8,1700,0
09/03/2009,DST,6.7,6.7,6.7,6.7,500,0
06/03/2009,DST,6.7,6.7,6.7,6.7,5700,0
05/03/2009,DST,6.7,6.7,6.7,6.7,1000,0
04/03/2009,DST,6.7,6.7,6.7,6.7,5100,0
03/03/2009,DST,6.7,6.7,6.7,6.7,200,0
02/03/2009,DST,0,6.7,20.5,20.5,0,0
27/02/2009,DST,0,6.7,0,0,0,0
26/02/2009,DST,6.7,6.7,6.7,6.7,1100,0
25/02/2009,DST,0,6.7,19.6,19.5,0,0
24/02/2009,DST,0,6.7,18.5,18.5,0,0
23/02/2009,DST,6.7,6.7,6.7,6.7,100,0
20/02/2009,DST,0,7,19,19,0,0
19/02/2009,DST,7,7,7.1,6.9,500,0
18/02/2009,DST,7.3,7.3,7.5,7.2,1700,0
17/02/2009,DST,7.5,7.5,7.5,7.5,900,0
16/02/2009,DST,8,8,8,8,0,0
13/02/2009,DST,8,8,8,8,100,0
12/02/2009,DST,8.5,8.5,8.5,8.5,0,0
11/02/2009,DST,8.5,8.5,8.5,8.5,0,0
10/02/2009,DST,8.5,8.5,8.5,8.5,0,0
09/02/2009,DST,8.5,8.5,8.5,8.5,100,0
06/02/2009,DST,8,8,8,8,0,0
05/02/2009,DST,8,8,8,8,0,0
04/02/2009,DST,8,8,8,8,100,0
03/02/2009,DST,7.5,7.5,7.5,7.5,500,0
02/02/2009,DST,8,8,8,8,0,0
23/01/2009,DST,8.1,8,8.1,7.6,400,0
22/01/2009,DST,8.1,8.1,8.1,8.1,0,0
21/01/2009,DST,8.1,8.1,8.1,8.1,0,0
20/01/2009,DST,8.1,8.1,8.1,8.1,0,0
19/01/2009,DST,8.5,8.1,8.5,8,600,0
16/01/2009,DST,8.5,8.5,8.5,8.5,100,0
15/01/2009,DST,8.1,8.1,8.1,8.1,100,0
14/01/2009,DST,7.6,7.6,7.6,7.6,1600,0
13/01/2009,DST,7.6,7.6,7.6,7.6,1100,0
12/01/2009,DST,8,8,8,8,2400,0
09/01/2009,DST,8.1,8.1,8.1,8.1,0,0
08/01/2009,DST,8.1,8.1,8.1,8,2000,0
07/01/2009,DST,8.2,8.2,8.2,8.1,2100,0
06/01/2009,DST,7.9,8.4,8.6,7.9,6700,0
05/01/2009,DST,8.2,8.2,8.2,8.2,100,0
02/01/2009,DST,7.8,7.8,7.8,7.7,1800,0
25/12/2008,DST,7.8,7.4,7.8,7.4,6400,0
24/12/2008,DST,7.5,7.3,7.5,7.1,7900,0
23/12/2008,DST,7.7,7.5,7.7,7.4,1200,0
22/12/2008,DST,7.8,7.5,7.9,7.4,4600,0
19/12/2008,DST,7.5,7.5,7.5,7.5,500,0
18/12/2008,DST,7.6,7.6,7.6,7.6,100,0
17/12/2008,DST,7.9,7.3,7.9,7.2,1100,0
16/12/2008,DST,7.7,7.7,7.7,7.7,100,0
15/12/2008,DST,7.1,7.3,8,7.1,4400,0
12/12/2008,DST,7.6,7.6,7.6,7.6,100,0
11/12/2008,DST,7.5,7.5,7.5,7.5,800,0
10/12/2008,DST,8,8,8,8,0,0
09/12/2008,DST,8,8,8,8,2000,0
08/12/2008,DST,8.6,8.6,8.6,8.6,0,0
05/12/2008,DST,8.6,8.6,8.6,8.6,0,0
04/12/2008,DST,8.6,8.6,8.6,8.6,100,0
03/12/2008,DST,8.1,8.1,8.1,8.1,2700,0
02/12/2008,DST,8.7,8.7,8.7,8.7,0,0
01/12/2008,DST,8.5,8.7,9,8.5,600,0
28/11/2008,DST,8.5,8.9,8.9,8.5,1100,0
27/11/2008,DST,9.1,8.9,9.1,8.9,2100,0
26/11/2008,DST,8.9,8.6,8.9,8.2,5100,0
25/11/2008,DST,8.4,8.4,8.4,8.4,600,0
24/11/2008,DST,8,8,8,8,700,0
21/11/2008,DST,7.5,7.5,7.6,7.5,1200,0
20/11/2008,DST,8,8,8.1,8,900,0
19/11/2008,DST,8.1,8.1,8.5,8.1,1900,0
18/11/2008,DST,8.4,8.4,8.4,8.4,500,0
17/11/2008,DST,8.9,8.9,8.9,8.9,3400,0
14/11/2008,DST,9,9,9,8.9,1900,0
13/11/2008,DST,8.8,9,9.1,8.8,3300,0
12/11/2008,DST,8.2,8.8,9.1,8.2,2100,0
11/11/2008,DST,8.8,8.8,8.8,8.7,4100,0
10/11/2008,DST,9.6,9.3,9.6,9,5200,0
07/11/2008,DST,9.1,9.1,9.1,9.1,1900,0
06/11/2008,DST,9.7,9.7,9.7,9.7,3700,0
05/11/2008,DST,10.8,10.4,10.9,10,4500,0
04/11/2008,DST,10.6,10.6,10.6,10.6,2800,0
03/11/2008,DST,10.4,10.4,10.4,9.9,5300,0
31/10/2008,DST,10,9.9,10,9.6,6500,0
30/10/2008,DST,9.7,9.7,9.7,9.6,2000,0
29/10/2008,DST,9.2,9.1,9.2,8.8,12800,0
28/10/2008,DST,8.3,8.6,8.8,8.3,3600,0
27/10/2008,DST,9.7,8.9,9.7,8.7,4600,0
24/10/2008,DST,9.2,9.1,9.2,9.1,6400,0
23/10/2008,DST,9.3,9.7,10.7,9.3,9300,0
22/10/2008,DST,9.9,10,10.5,9.9,5500,0
21/10/2008,DST,10.6,10.6,11,10.3,7000,0
20/10/2008,DST,10.9,10.8,10.9,10.7,5600,0
17/10/2008,DST,12.1,11.5,12.2,11.3,21900,0
16/10/2008,DST,12,12.1,12.4,12,7600,0
15/10/2008,DST,13.6,12.8,13.6,12.1,17300,0
14/10/2008,DST,12.8,12.8,12.8,12.8,1000,0
13/10/2008,DST,12.3,12,12.3,11.2,5900,0
10/10/2008,DST,12,11.5,12.7,11.3,4600,0
09/10/2008,DST,11.6,11.9,13,11.6,2200,0
08/10/2008,DST,12.4,12.4,12.4,12.4,2000,0
07/10/2008,DST,14.5,13.3,14.6,13,3200,0
06/10/2008,DST,14.1,13.9,14.1,12.5,8800,0
03/10/2008,DST,12.2,13.2,13.9,12.1,2400,0
02/10/2008,DST,13,13,13.1,12.9,5400,0
01/10/2008,DST,12.6,12.3,12.8,12.1,11200,0
30/09/2008,DST,12.6,12.6,12.6,12.6,11800,0
29/09/2008,DST,13.5,13.5,14.1,13.5,11900,0
26/09/2008,DST,14.7,14.5,14.7,14.5,5800,0
25/09/2008,DST,15.5,15.5,15.6,15.5,7400,0
24/09/2008,DST,17.8,16.6,17.8,15.8,500,0
23/09/2008,DST,16.8,16.8,16.8,16.8,200,0
22/09/2008,DST,18,18,18,17.5,93400,0
19/09/2008,DST,16.9,16.9,16.9,16.9,33000,0
18/09/2008,DST,18.1,18.1,18.1,18.1,0,0
17/09/2008,DST,18.1,18.1,18.1,18.1,100,0
16/09/2008,DST,19.4,19.4,19.4,19.4,0,0
15/09/2008,DST,19.4,19.4,19.4,19.4,0,0
12/09/2008,DST,19.4,19.4,19.4,19.4,100,0
11/09/2008,DST,20.8,20.8,20.8,20.8,1000,0
10/09/2008,DST,22.6,22.3,22.6,19.8,28000,0
09/09/2008,DST,21.2,21.2,21.2,21.2,8700,0
08/09/2008,DST,19.9,19.9,19.9,19.9,14700,0
05/09/2008,DST,18.6,18.6,18.6,18.6,6700,0
04/09/2008,DST,17.4,17.4,17.4,17.4,2900,0
03/09/2008,DST,16.3,16.3,16.3,16.3,1000,0
29/08/2008,DST,15.3,15.3,15.3,15.3,9400,0
28/08/2008,DST,14.3,14.3,14.3,14,57600,0
27/08/2008,DST,13.4,13.4,13.4,13.4,8500,0
26/08/2008,DST,13.1,13.1,13.1,13.1,9300,0
25/08/2008,DST,12.3,12.3,12.3,12.3,14600,0
22/08/2008,DST,11.6,11.5,11.6,10.8,8600,0
21/08/2008,DST,10.7,10.9,11.4,10.7,6500,0
20/08/2008,DST,11.5,11.4,11.5,11.4,3000,0
19/08/2008,DST,12.6,12.2,12.6,11,6600,0
18/08/2008,DST,11.8,11.8,11.8,11.8,1900,0
15/08/2008,DST,11.1,11.1,11.1,11.1,3900,0
14/08/2008,DST,10.7,10.7,10.8,10.7,6200,0
13/08/2008,DST,10.5,10.4,10.5,10.2,6600,0
12/08/2008,DST,10.2,10.2,10.2,10.1,18200,0
11/08/2008,DST,9.9,9.9,9.9,9.9,1200,0
08/08/2008,DST,9.6,9.6,9.6,9.6,1000,0
07/08/2008,DST,9.6,9.3,9.6,9,5300,0
06/08/2008,DST,9.2,9.3,9.8,9.2,7600,0
05/08/2008,DST,9.5,9.5,9.5,9.5,4800,0
04/08/2008,DST,9.8,9.8,9.8,9.8,2600,0
01/08/2008,DST,10.1,10.2,10.9,10.1,1400,0
31/07/2008,DST,10.5,10.5,10.5,10.5,2500,0
30/07/2008,DST,10.9,10.9,10.9,10.9,900,0
29/07/2008,DST,10.8,11.3,11.6,10.8,10300,0
28/07/2008,DST,11.2,11.2,11.2,11.2,5900,0
25/07/2008,DST,11.6,11.6,11.6,11.6,100,0
24/07/2008,DST,12,12,12,12,1000,0
23/07/2008,DST,12.4,12.4,12.4,12.4,0,0
22/07/2008,DST,12.4,12.4,12.4,12.4,100,0
21/07/2008,DST,12.9,12.9,12.9,12.9,100,0
18/07/2008,DST,13.7,13.4,13.7,13.3,2100,0
17/07/2008,DST,13.8,13.8,13.8,13.8,18900,0
16/07/2008,DST,13.5,13.3,13.5,12.7,28400,0
15/07/2008,DST,13,13,13,13,29100,0
14/07/2008,DST,12.5,12.5,12.5,12.1,9900,0
11/07/2008,DST,11.7,12.1,12.2,11.6,25500,0
10/07/2008,DST,12,11.8,12,11.6,16600,0
09/07/2008,DST,11.9,12,12.2,11.9,16900,0
08/07/2008,DST,12.3,12.3,12.3,12.3,4900,0
07/07/2008,DST,12.8,12.8,12.8,12.8,3300,0
04/07/2008,DST,12.4,12.4,12.4,12.4,8500,0
03/07/2008,DST,11.8,12,12.1,11.8,45100,0
02/07/2008,DST,12.4,11.7,12.4,11.6,31700,0
01/07/2008,DST,13,12,13,12,25900,0
30/06/2008,DST,12.5,12.5,12.5,12.5,100,0
27/06/2008,DST,13,13,13,13,1100,0
26/06/2008,DST,13.5,13.5,13.5,13.5,1100,0
25/06/2008,DST,14,14,14,14,100,0
24/06/2008,DST,14.2,14.2,14.2,14.2,100,0
23/06/2008,DST,14.2,14.2,14.2,14.2,5900,0
20/06/2008,DST,14.7,14.7,14.7,14.7,0,0
19/06/2008,DST,14.7,14.7,14.7,14.7,2000,0
18/06/2008,DST,15.8,15.3,15.8,15,5300,0
17/06/2008,DST,15.4,15.4,15.4,15,25200,0
16/06/2008,DST,15,15,15.7,15,22900,0
13/06/2008,DST,15.4,15.4,15.4,15.4,200,0
12/06/2008,DST,15.8,15.8,15.8,15.8,0,0
11/06/2008,DST,15.8,15.8,15.8,15.8,0,0
10/06/2008,DST,15.8,15.8,15.8,15.8,0,0
09/06/2008,DST,15.8,15.8,15.8,15.8,0,0
06/06/2008,DST,15.8,15.8,15.8,15.8,0,0
05/06/2008,DST,15.8,15.8,15.8,15.8,0,0
04/06/2008,DST,15.8,15.8,15.8,15.8,0,0
03/06/2008,DST,15.8,15.8,15.8,15.8,0,0
02/06/2008,DST,15.8,15.8,15.8,15.8,0,0
30/05/2008,DST,15.8,15.8,15.8,15.8,0,0
29/05/2008,DST,15.8,15.8,15.8,15.8,0,0
28/05/2008,DST,15.8,15.8,15.8,15.8,0,0
27/05/2008,DST,15.8,15.8,15.8,15.8,0,0
26/05/2008,DST,15.8,15.8,15.8,15.8,0,0
23/05/2008,DST,15.8,15.8,15.8,15.8,0,0
22/05/2008,DST,15.8,15.8,15.8,15.8,0,0
21/05/2008,DST,15.8,15.8,15.8,15.8,100,0
20/05/2008,DST,15.8,15.8,15.8,15.8,0,0
19/05/2008,DST,15.8,15.8,15.8,15.8,100,0
16/05/2008,DST,15.8,15.8,15.8,15.8,600,0
15/05/2008,DST,16.2,16.2,16.2,16.2,0,0
14/05/2008,DST,16.2,16.2,16.2,16.2,0,0
13/05/2008,DST,16.2,16.2,16.2,16.2,100,0
12/05/2008,DST,16.3,16.7,17.3,16.3,900,0
09/05/2008,DST,16.8,16.8,16.8,16.8,200,0
08/05/2008,DST,17.3,17.3,17.3,17.3,100,0
07/05/2008,DST,17.9,17.8,17.9,17.4,1800,0
06/05/2008,DST,17.4,17.4,17.4,17.4,1500,0
05/05/2008,DST,17.1,16.9,17.4,16.6,3200,0
29/04/2008,DST,17.3,17.1,17.8,16.8,4800,0
28/04/2008,DST,17.3,17.3,17.8,17.3,10100,0
25/04/2008,DST,17.8,17.8,17.8,17.8,2000,0
24/04/2008,DST,18.3,18.3,18.3,18.3,0,0
23/04/2008,DST,18.3,18.3,18.3,18.3,0,0
22/04/2008,DST,18.3,18.3,18.3,18.3,0,0
21/04/2008,DST,18.2,18.3,18.4,18.2,4000,0
18/04/2008,DST,18.9,18.7,19,18,3600,0
17/04/2008,DST,18.3,18.5,18.9,17.9,9600,0
16/04/2008,DST,18.2,18.4,19.2,18.2,7800,0
11/04/2008,DST,18.7,18.7,18.7,18.7,500,0
10/04/2008,DST,19.4,19.2,19.4,18.9,4100,0
09/04/2008,DST,19.3,19.4,19.4,19.3,2100,0
08/04/2008,DST,19.6,19.5,19.6,18.6,9300,0
07/04/2008,DST,19.1,19.1,19.1,19.1,11200,0
04/04/2008,DST,18.6,18.6,18.6,18.6,100,0
03/04/2008,DST,18.3,18.3,18.3,18.3,200,0
02/04/2008,DST,18,18,18,18,200,0
01/04/2008,DST,17.7,17.7,17.7,17.7,1100,0
