DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/01/2011,KSH,34.8,34.8,34.8,34.8,1000,35
27/01/2011,KSH,34.9,34.8,34.9,34.8,35890,1249
26/01/2011,KSH,36.8,36.6,36.8,34.8,61440,2141
25/01/2011,KSH,34.5,36.6,36.7,34.5,11430,411
24/01/2011,KSH,38.4,35.2,38.4,35.2,14750,520
21/01/2011,KSH,36,36.7,36.7,36,13770,503
20/01/2011,KSH,37,35,37.1,35,38420,1412
19/01/2011,KSH,37.9,35.4,37.9,35.2,16620,587
18/01/2011,KSH,37.2,37,39.9,37,16630,619
17/01/2011,KSH,39,38.9,39,38.5,2220,86
14/01/2011,KSH,39.8,38.9,39.8,37,4330,167
13/01/2011,KSH,34.8,38.3,38.3,34.8,20700,786
12/01/2011,KSH,36,36.5,38.1,36,7200,262
10/01/2011,KSH,38,37.8,40.2,37.8,22400,848
07/01/2011,KSH,41.4,39.7,41.4,39.5,198850,7898
06/01/2011,KSH,42.9,41.5,42.9,40,60370,2444
05/01/2011,KSH,43.6,41.6,43.6,40,41720,1762
04/01/2011,KSH,41.6,41.6,41.6,41.6,468200,19477
31/12/2010,KSH,39.7,39.7,39.7,39.7,181700,7213
30/12/2010,KSH,37.9,37.9,37.9,37.9,231330,8767
29/12/2010,KSH,36.2,36.1,36.2,36.1,10100,365
28/12/2010,KSH,39,38,39.4,38,10850,427
27/12/2010,KSH,39.4,39.4,39.4,39.4,500,20
24/12/2010,KSH,39.6,39.5,39.6,39.3,2200,87
23/12/2010,KSH,39.5,39.5,39.5,39.5,10,0
22/12/2010,KSH,40,39,40,39,24290,961
21/12/2010,KSH,38,39.5,39.5,37.5,20240,780
20/12/2010,KSH,36.8,38.5,38.5,36.8,15000,577
17/12/2010,KSH,36.5,36.7,36.7,36.5,10200,373
16/12/2010,KSH,37.8,35,37.8,35,210,7
15/12/2010,KSH,37.5,36.8,37.5,36.8,190,7
14/12/2010,KSH,36.9,36.3,36.9,35.1,9350,341
13/12/2010,KSH,36.9,36.9,36.9,36.9,2200,81
10/12/2010,KSH,38,35.2,38,35.2,1860,66
09/12/2010,KSH,36.5,36.4,38.5,36.4,1760,64
08/12/2010,KSH,37,38.3,38.3,36.6,5060,186
07/12/2010,KSH,40.9,38.5,40.9,38.5,9670,375
06/12/2010,KSH,40,40.5,40.5,39.5,12820,515
03/12/2010,KSH,39,39,39,39,2060,80
02/12/2010,KSH,34.1,37.5,37.5,34.1,9650,352
01/12/2010,KSH,35.8,35.8,35.8,35.8,110,4
30/11/2010,KSH,33,34.6,34.6,33,12140,410
29/11/2010,KSH,34.8,33,34.8,33,5530,185
26/11/2010,KSH,34.1,34.1,34.1,32.5,8350,281
25/11/2010,KSH,32.4,32.5,32.5,32.4,4430,144
24/11/2010,KSH,31,31,31,31,2340,73
23/11/2010,KSH,29.7,29.8,29.8,29.7,8450,252
22/11/2010,KSH,28.4,28.4,28.4,28.4,1250,36
19/11/2010,KSH,30,29.8,30,29.7,6680,199
18/11/2010,KSH,32.6,31,32.6,31,4540,143
17/11/2010,KSH,32.6,32.6,34.9,32.6,14610,477
16/11/2010,KSH,34.3,34.3,34.3,34.3,1100,38
15/11/2010,KSH,37,36.1,37,36.1,740,27
12/11/2010,KSH,38.1,38,38.1,38,1200,46
11/11/2010,KSH,37,40,40.1,37,1240,46
10/11/2010,KSH,39,38.8,39,38.8,1040,41
09/11/2010,KSH,0,0,0,0,0,0
08/11/2010,KSH,40.8,40.8,40.8,40.8,3000,122
05/11/2010,KSH,40.9,42.9,42.9,40.9,4430,181
04/11/2010,KSH,41.5,43,43,41.5,470,20
03/11/2010,KSH,0,0,0,0,0,0
02/11/2010,KSH,41.7,43.6,43.6,41.7,110,5
01/11/2010,KSH,41.5,43.8,43.8,41.4,1200,50
29/10/2010,KSH,40.8,43.5,43.5,40.8,350,14
28/10/2010,KSH,42.9,42.9,42.9,42.9,10,0
27/10/2010,KSH,40.8,41,41,40.5,2830,115
26/10/2010,KSH,40.9,40.8,40.9,40.8,5250,215
25/10/2010,KSH,39,39,39,39,800,31
22/10/2010,KSH,38,39,39,38,20,1
21/10/2010,KSH,39,39,39,39,13600,53
20/10/2010,KSH,42,40.9,42,40.9,7120,292
19/10/2010,KSH,43,43,43,42.5,31400,134
18/10/2010,KSH,43,43,43,43,400,17
15/10/2010,KSH,45.5,45,45.5,45,26000,118
14/10/2010,KSH,46,45.5,46,45.5,199800,916
13/10/2010,KSH,43,45.1,45.1,43,434400,1951
12/10/2010,KSH,43,43,43.1,42.9,11860,510
11/10/2010,KSH,43,43,43,43,10,0
08/10/2010,KSH,42.3,42.3,42.3,42.3,2650,112
07/10/2010,KSH,42.3,42.3,42.3,42.3,50,2
06/10/2010,KSH,43.9,44.4,44.4,43.9,16100,71
05/10/2010,KSH,40,43,43,39.8,100600,427
04/10/2010,KSH,45,41.6,45,41.6,5640,239
01/10/2010,KSH,43.6,43.7,44,43.6,40100,176
30/09/2010,KSH,43,42,43,42,82300,350
29/09/2010,KSH,42.4,44,44,42.3,30400,130
28/09/2010,KSH,43.2,43.9,44,43.1,120800,524
27/09/2010,KSH,41.2,42.9,45,41.2,2710,121
24/09/2010,KSH,43,42.9,44.5,42.9,73400,317
23/09/2010,KSH,45.9,42.9,45.9,42.9,4260,183
22/09/2010,KSH,45,44.5,45,44.5,9300,418
21/09/2010,KSH,46,45,46,45,115100,528
20/09/2010,KSH,46,46,46,46,49860,2294
17/09/2010,KSH,43.5,43.9,43.9,40,531800,2315
16/09/2010,KSH,41.9,41.9,41.9,41.9,1000,4
15/09/2010,KSH,42,41.9,42.1,41.9,33100,139
14/09/2010,KSH,43.7,44,44,43.7,2500,110
13/09/2010,KSH,45.5,43.3,45.5,43.3,6990,305
10/09/2010,KSH,47,45.5,47,45.5,12090,558
09/09/2010,KSH,46.5,47,47,44.3,18590,857
08/09/2010,KSH,43.6,45.4,46.5,43.6,159200,728
07/09/2010,KSH,45,45.7,45.7,41.6,40630,1825
06/09/2010,KSH,43.6,43.6,43.6,43.6,4990,218
01/09/2010,KSH,41,41.6,41.6,40,25630,1051
31/08/2010,KSH,37.9,39.7,39.7,36.1,48040,1891
30/08/2010,KSH,37.9,37.9,37.9,37.5,58090,2202
27/08/2010,KSH,36.2,36.1,38,36,292100,1052
26/08/2010,KSH,38.1,37.8,41,37.8,30240,1151
25/08/2010,KSH,39.7,39.7,39.8,39.7,36700,146
24/08/2010,KSH,42,41.7,42,41.7,12320,514
23/08/2010,KSH,43.8,43.8,43.8,43.8,2220,97
20/08/2010,KSH,46.5,46,46.5,42.8,75900,336
19/08/2010,KSH,45.1,45,47,44.7,166500,765
18/08/2010,KSH,46.8,46.8,46.8,46.8,57000,267
17/08/2010,KSH,49,49,51,49,4450,219
16/08/2010,KSH,50,51,51,50,93000,468
13/08/2010,KSH,49,49,49,47,38000,184
12/08/2010,KSH,49.8,47,49.8,47,10290,486
11/08/2010,KSH,47.2,49.4,50,47,111500,534
10/08/2010,KSH,50,49.4,50,49.4,43300,214
09/08/2010,KSH,51,52,52,50,26700,137
06/08/2010,KSH,52.5,52,54,52,10950,572
05/08/2010,KSH,54,54,54,51.5,3660,194
04/08/2010,KSH,51.5,54,54,51.5,305200,1619
03/08/2010,KSH,52.5,53.5,53.5,51.5,439300,2327
02/08/2010,KSH,55,51,55,51,6100,312
30/07/2010,KSH,53,53,54.5,53,123600,665
29/07/2010,KSH,54,55,55,54,78300,429
28/07/2010,KSH,54,53,54.5,51.5,67300,357
27/07/2010,KSH,54,53,54,51.5,8830,468
26/07/2010,KSH,54,54,54,54,8920,482
23/07/2010,KSH,54.5,55,55,54,17210,944
22/07/2010,KSH,56,55,56,54,9710,535
21/07/2010,KSH,56.5,56,56.5,55.5,27820,1559
20/07/2010,KSH,54,55,55,54,45700,250
19/07/2010,KSH,53.5,54,54.5,53.5,394500,2204
16/07/2010,KSH,55.5,54,55.5,54,62600,341
15/07/2010,KSH,55.5,55.5,55.5,55,51300,284
14/07/2010,KSH,57.5,55.5,57.5,55.5,4850,272
13/07/2010,KSH,55,57,57,54,27750,1550
12/07/2010,KSH,54,55,55,54,5620,306
09/07/2010,KSH,53,55,55,53,158500,856
08/07/2010,KSH,55,53,55,53,11000,594
07/07/2010,KSH,55,53,55,53,11400,611
06/07/2010,KSH,54,53.5,54,53.5,11400,612
05/07/2010,KSH,55.5,54,55.5,54,9700,535
02/07/2010,KSH,53,55,55.5,53,13370,733
01/07/2010,KSH,56,54,56,54,89600,489
30/06/2010,KSH,53.5,55,55.5,53.5,88400,480
29/06/2010,KSH,57.5,55.5,57.5,55,60900,339
28/06/2010,KSH,57.5,56,57.5,55,5540,310
25/06/2010,KSH,55.5,55.5,57,55.5,28950,1611
24/06/2010,KSH,55.5,57,57.5,55.5,28520,1612
23/06/2010,KSH,56.5,55.5,56.5,55.5,17640,980
22/06/2010,KSH,57.5,56.5,57.5,56.5,40490,2291
21/06/2010,KSH,58.5,57.5,58.5,57,25840,1484
18/06/2010,KSH,57.5,57.5,58,56.5,55860,3186
17/06/2010,KSH,59,58.5,59,57,12430,715
16/06/2010,KSH,57.5,58.5,59,57,20830,1213
15/06/2010,KSH,59.5,57,59.5,56.5,53890,3081
14/06/2010,KSH,55.5,58,59,55.5,47300,2755
11/06/2010,KSH,56,56.5,56.5,55,19540,1088
10/06/2010,KSH,55,55,55,54,29080,1599
09/06/2010,KSH,58.5,55,58.5,55,41130,2278
08/06/2010,KSH,56,56.5,56.5,55.5,13210,744
07/06/2010,KSH,56.5,56.5,57.5,56.5,52310,2959
04/06/2010,KSH,60,59,60,57.5,12110,706
03/06/2010,KSH,60.5,60,60.5,60,6320,379
02/06/2010,KSH,59,60,60,59,14290,846
01/06/2010,KSH,61.5,60,61.5,60,11840,714
31/05/2010,KSH,61,60,61.5,59.5,90960,5551
28/05/2010,KSH,59,59,59,59,78430,4627
27/05/2010,KSH,57,56.5,57,55,10770,607
26/05/2010,KSH,56,56.5,56.5,55,37580,2109
25/05/2010,KSH,55.5,54,56,54,62400,3404
24/05/2010,KSH,55.5,56.5,56.5,55,11040,615
21/05/2010,KSH,56.5,56.5,56.5,56.5,241700,1366
20/05/2010,KSH,55,59,60,55,134580,7743
19/05/2010,KSH,60,57.5,60,57.5,49760,2884
18/05/2010,KSH,60.5,60.5,62.5,60.5,13610,831
17/05/2010,KSH,63,62.5,63,62,13970,871
14/05/2010,KSH,65,64,65,62,27420,1730
13/05/2010,KSH,62.5,62.5,63.5,60.5,102200,6353
12/05/2010,KSH,62.5,60.5,62.5,60.5,215720,13124
11/05/2010,KSH,61.5,63.5,64.5,61.5,165030,10349
10/05/2010,KSH,60.5,61.5,63.5,60,189100,11724
07/05/2010,KSH,63,63,64,63,269110,16957
06/05/2010,KSH,67,66,67,64,160500,10592
05/05/2010,KSH,63,66,68,63,334220,21771
04/05/2010,KSH,65.5,65.5,65.5,65.5,188220,12328
29/04/2010,KSH,63,62.5,63,60,786360,49489
28/04/2010,KSH,57.5,60,60,57.5,303870,18052
27/04/2010,KSH,55.5,57.5,57.5,55,301030,17119
26/04/2010,KSH,56,55,56.5,55,166550,9271
22/04/2010,KSH,56.5,56,58,56,157710,8923
21/04/2010,KSH,56.5,55.5,56.5,55.5,120950,6746
20/04/2010,KSH,56.5,55.5,57,55.5,174570,9731
19/04/2010,KSH,57,56,57.5,55,191140,10710
16/04/2010,KSH,57,57.5,58.5,56.5,300020,17256
15/04/2010,KSH,58.5,58.5,59.5,58,275880,16188
14/04/2010,KSH,57,57,57,57,109460,6239
13/04/2010,KSH,56,54.5,57,54.5,335190,18522
12/04/2010,KSH,59.5,57,59.5,57,388400,22254
09/04/2010,KSH,63,59.5,63,59.5,233400,14072
08/04/2010,KSH,61.5,62.5,64.5,61.5,329170,20647
07/04/2010,KSH,64,62.5,65,62,242900,15328
06/04/2010,KSH,64,64,65,63,422030,27256
05/04/2010,KSH,61.5,62,62,61,361500,22326
02/04/2010,KSH,61,59.5,62.5,59.5,470070,28166
01/04/2010,KSH,59.5,62.5,64,59.5,359100,22394
31/03/2010,KSH,61,61,61,60,934190,56889
30/03/2010,KSH,58.5,58.5,58.5,58.5,51850,3033
29/03/2010,KSH,55.5,56,56,55,209320,11689
26/03/2010,KSH,53.5,53.5,53.5,52.5,135400,7186
25/03/2010,KSH,53.5,52.5,54.5,52,209270,11088
24/03/2010,KSH,53,54,54,53,202250,10870
23/03/2010,KSH,53.5,51.5,53.5,51.5,94550,4957
22/03/2010,KSH,52,52.5,54.5,52,183110,9762
19/03/2010,KSH,54.5,52,54.5,52,102930,5472
18/03/2010,KSH,52,53.5,53.5,50,188520,9806
17/03/2010,KSH,53.5,51,54.5,51,191490,10020
16/03/2010,KSH,54.5,53.5,56,53.5,199290,10765
15/03/2010,KSH,55.5,56,56,55,283440,15846
12/03/2010,KSH,55,53.5,55,53,108410,5818
11/03/2010,KSH,53,54.5,54.5,53,180120,9708
10/03/2010,KSH,54,54,56,53.5,198080,10719
09/03/2010,KSH,54,56,56.5,53.5,217110,12003
08/03/2010,KSH,55,54.5,55,53,289610,15824
05/03/2010,KSH,50,52.5,52.5,50,244890,12706
04/03/2010,KSH,50,50,50,49.5,174790,8739
03/03/2010,KSH,48.8,48,49,47.8,154250,7467
02/03/2010,KSH,48.8,48.8,48.8,48,346420,16901
01/03/2010,KSH,44.3,46.5,46.5,44.3,190600,8808
26/02/2010,KSH,44.1,44.3,45.1,43.8,65970,2931
25/02/2010,KSH,45,44.1,45.5,44.1,88110,3942
24/02/2010,KSH,44.8,44.1,44.8,43.6,82210,3632
23/02/2010,KSH,43.7,44.8,44.8,43.3,2001700,8789
22/02/2010,KSH,46.5,45.5,46.5,45,1411100,6477
12/02/2010,KSH,45.5,44.8,46.5,44.8,56380,2562
11/02/2010,KSH,43.2,44.5,44.5,42.1,62030,2711
10/02/2010,KSH,43,42.9,43.6,41.6,749200,3232
09/02/2010,KSH,43,41.6,43.7,41.6,186800,7859
08/02/2010,KSH,45.1,43.7,45.1,43.5,37610,1645
05/02/2010,KSH,46.5,45.1,46.9,44.5,75270,3439
04/02/2010,KSH,46.5,46.6,47.5,45.5,132420,6161
03/02/2010,KSH,45.2,46.3,46.8,44.5,76020,3472
02/02/2010,KSH,46.7,45.5,48,45.5,142480,6632
01/02/2010,KSH,44.5,46.7,46.7,44.5,67390,3097
29/01/2010,KSH,46.5,44.5,46.5,43.6,181920,8246
28/01/2010,KSH,46.7,45.6,47.9,45.6,152890,7009
27/01/2010,KSH,48.7,48,48.7,46,454260,22027
26/01/2010,KSH,46.4,46.4,46.4,46.4,1490,69
25/01/2010,KSH,40,44.2,44.2,40,294760,12651
22/01/2010,KSH,42.1,42.1,42.1,42.1,61980,2609
21/01/2010,KSH,44.3,44.3,44.3,44.3,73370,3250
20/01/2010,KSH,49.5,46.6,49.7,46.6,159170,7632
19/01/2010,KSH,49,49,51.5,49,362200,17800
18/01/2010,KSH,51.5,51.5,51.5,51.5,25300,1303
15/01/2010,KSH,55.5,54,56.5,54,297560,16145
14/01/2010,KSH,59,56.5,59,55,236000,13626
13/01/2010,KSH,53,57,57,52,192550,10395
12/01/2010,KSH,57.5,54.5,59,54.5,186500,10553
11/01/2010,KSH,57,57,57,54,523840,29700
08/01/2010,KSH,59,54.5,59.5,54.5,1172700,68908
07/01/2010,KSH,57,57,57,57,4320,246
06/01/2010,KSH,54.5,54.5,54.5,54.5,16140,880
05/01/2010,KSH,52,52,52,52,9170,477
04/01/2010,KSH,49.7,49.7,49.7,49.7,380,19
31/12/2009,KSH,47.4,47.4,47.4,47.4,8930,423
30/12/2009,KSH,45.2,45.2,45.2,43.1,351780,15891
29/12/2009,KSH,43.1,43.1,43.1,43.1,7370,318
28/12/2009,KSH,41.1,41.1,41.1,41.1,7530,309
25/12/2009,KSH,39.2,39.2,39.2,39.2,3160,124
24/12/2009,KSH,37.4,37.4,37.4,37.4,11870,444
23/12/2009,KSH,35.7,35.7,35.7,35.7,106280,3794
22/12/2009,KSH,34,34,34,34,5100,173
21/12/2009,KSH,0,32.4,32.4,32.3,79050,2561
18/12/2009,KSH,30,30.9,30.9,29.5,482480,14691
17/12/2009,KSH,29.5,29.5,29.5,29.5,1640,48
16/12/2009,KSH,31,31,31,31,2270,70
15/12/2009,KSH,32.6,32.6,32.7,32.6,95520,3114
14/12/2009,KSH,34.3,34.3,36.6,34.3,170670,5919
11/12/2009,KSH,36.1,36.1,36.2,36.1,81680,2949
10/12/2009,KSH,37.9,37.9,39.8,37.9,397550,15075
09/12/2009,KSH,39.8,39.8,39.8,39.8,13340,531
08/12/2009,KSH,42,41.8,42,41.8,94640,3963
07/12/2009,KSH,45.1,44,45.1,43.7,104320,4613
04/12/2009,KSH,48,46,48,46,59400,2771
03/12/2009,KSH,46.5,47.5,48,45.6,232440,10761
02/12/2009,KSH,52,48,52.5,48,160520,8132
01/12/2009,KSH,49.1,50.5,50.5,49.1,155610,7823
30/11/2009,KSH,50,48.5,51,48.5,2954900,14582
19/11/2009,KSH,63.5,64.5,65.5,62.5,208830,0
18/11/2009,KSH,62,64,64,60.5,181210,0
17/11/2009,KSH,65,63,67,63,362030,0
16/11/2009,KSH,64.5,65,65,64.5,202510,0
13/11/2009,KSH,61.5,62,62,60,303720,0
12/11/2009,KSH,54.5,59.5,59.5,54.5,615320,0
11/11/2009,KSH,57,57,57,57,10950,0
10/11/2009,KSH,60,60,60,60,36680,0
09/11/2009,KSH,63,63,63,63,54360,0
06/11/2009,KSH,69.5,66,70,66,420270,0
05/11/2009,KSH,71,69,72.5,69,474880,0
04/11/2009,KSH,72.5,72.5,76,72.5,321720,0
03/11/2009,KSH,80,76,80,76,129780,0
02/11/2009,KSH,84,80,84,80,297470,0
30/10/2009,KSH,84,84,84,80,224730,0
29/10/2009,KSH,73,80,80,73,560870,0
28/10/2009,KSH,76.5,76.5,83,76.5,962200,0
27/10/2009,KSH,80.5,80.5,80.5,80.5,1860,0
26/10/2009,KSH,84.5,84.5,84.5,84.5,31000,0
23/10/2009,KSH,97.5,88.5,97.5,88.5,524120,0
22/10/2009,KSH,93,93,93,89,306080,0
21/10/2009,KSH,81,89,89,81,1191830,0
20/10/2009,KSH,85,85,85,85,82480,0
19/10/2009,KSH,81,81,81,81,102330,0
16/10/2009,KSH,77.5,77.5,77.5,77.5,75500,0
15/10/2009,KSH,74,74,74,74,111030,0
14/10/2009,KSH,70.5,70.5,70.5,70.5,176460,0
13/10/2009,KSH,67.5,67.5,67.5,67.5,2700,0
12/10/2009,KSH,64.5,64.5,64.5,64.5,54460,0
09/10/2009,KSH,61.5,61.5,61.5,61.5,509720,0
08/10/2009,KSH,59,59,59,59,338510,0
07/10/2009,KSH,56.5,56.5,56.5,56.5,284800,0
06/10/2009,KSH,54,54,54,54,343890,0
05/10/2009,KSH,51.5,51.5,51.5,51.5,235500,0
02/10/2009,KSH,49.3,49.3,49.3,48,269970,0
01/10/2009,KSH,47,47,47,46.9,273970,0
30/09/2009,KSH,44.8,44.8,44.8,44.8,73440,0
29/09/2009,KSH,42.7,42.7,42.7,39,253780,0
28/09/2009,KSH,40.7,40.7,40.7,40.7,1510,0
25/09/2009,KSH,38.8,38.8,38.8,38.8,750,0
24/09/2009,KSH,37,37,37,37,4200,0
23/09/2009,KSH,35.3,35.3,35.3,35.3,400,0
22/09/2009,KSH,33.7,33.7,33.7,33.7,4610,0
21/09/2009,KSH,32.1,32.1,32.1,32.1,44990,0
18/09/2009,KSH,30.6,30.6,30.6,28.2,330390,0
17/09/2009,KSH,29.2,29.2,29.4,26.6,290600,0
16/09/2009,KSH,28,28,28,27.3,220670,0
15/09/2009,KSH,26.7,26.7,26.7,25.3,167730,0
14/09/2009,KSH,25.5,25.5,25.5,25.2,135330,0
11/09/2009,KSH,24.3,24.3,24.3,24,254280,0
10/09/2009,KSH,23.2,23.2,23.2,22.1,363370,0
09/09/2009,KSH,22.1,22.1,22.1,22.1,129480,0
08/09/2009,KSH,21.1,21.1,21.1,21.1,73840,0
07/09/2009,KSH,20.1,20.1,20.1,20,282310,0
04/09/2009,KSH,19.2,19.2,19.2,18.8,299650,0
03/09/2009,KSH,18.3,18.3,18.3,17.8,123750,0
01/09/2009,KSH,18,18,18.3,17.4,45920,0
31/08/2009,KSH,18.3,18.3,18.5,18.3,60330,0
28/08/2009,KSH,18.3,18.3,18.6,18.2,24450,0
27/08/2009,KSH,18.3,18.3,18.4,18,24250,0
26/08/2009,KSH,18.2,18.2,18.2,17.7,68590,0
25/08/2009,KSH,17.4,17.4,18,17.4,30280,0
24/08/2009,KSH,18,18,18.1,17.8,26060,0
21/08/2009,KSH,17.8,17.8,18.4,17.8,29600,0
20/08/2009,KSH,18.3,18.3,18.3,18,19170,0
19/08/2009,KSH,18.3,18.3,18.4,18,10380,0
18/08/2009,KSH,18,18,18.6,18,89120,0
17/08/2009,KSH,18.9,18.9,19,18.1,100140,0
14/08/2009,KSH,19,19,19,18.1,66080,0
13/08/2009,KSH,19,19,20,19,27910,0
12/08/2009,KSH,20,20,20,18.6,66290,0
04/08/2009,KSH,19.4,19.4,19.4,18.8,900,0
03/08/2009,KSH,19.8,19.5,19.8,19,890,0
31/07/2009,KSH,19.8,19.8,19.8,18.5,620,0
30/07/2009,KSH,18.9,18.9,19.8,18.9,1330,0
29/07/2009,KSH,0,19.8,20,19.8,4070,0
28/07/2009,KSH,20.8,20.8,20.8,20.8,10,0
27/07/2009,KSH,0,20.8,20.8,20.7,3110,0
24/07/2009,KSH,19.9,19.9,19.9,19.8,4060,0
23/07/2009,KSH,19,19,19,19,660,0
22/07/2009,KSH,0,19,19.1,19,900,0
21/07/2009,KSH,20,20,20,18.4,1210,0
20/07/2009,KSH,19.3,19.3,21,19.3,640,0
17/07/2009,KSH,20.3,20.3,21,20.3,80,0
16/07/2009,KSH,20.3,20.3,20.3,20.3,60,0
15/07/2009,KSH,20,20,20,19,350,0
14/07/2009,KSH,0,20,20,20,1150,0
13/07/2009,KSH,20.9,20.9,21.1,20.9,250,0
10/07/2009,KSH,22,22,22,20.4,1190,0
09/07/2009,KSH,20.8,21.4,21.4,20.8,10840,0
08/07/2009,KSH,20.4,20.4,20.4,19.9,11320,0
07/07/2009,KSH,19.9,19.9,19.9,19,14370,0
06/07/2009,KSH,0,19,19,19,20540,0
03/07/2009,KSH,18.1,18.1,18.1,16.5,13270,0
02/07/2009,KSH,17.3,17.3,17.3,16.8,8870,0
01/07/2009,KSH,17.6,17.6,17.6,17.6,4850,0
30/06/2009,KSH,18.5,18.5,18.5,18.5,7840,0
29/06/2009,KSH,19.4,19.4,21.3,19.4,1890,0
26/06/2009,KSH,20.4,20.4,21.9,20.4,1510,0
25/06/2009,KSH,21.4,21.4,21.4,19.8,12960,0
24/06/2009,KSH,20.8,20.8,20.8,19,13230,0
23/06/2009,KSH,19.9,19.9,19.9,19.9,20,0
22/06/2009,KSH,0,20.9,20.9,20.9,480,0
19/06/2009,KSH,21.9,21.9,22.5,21.9,3070,0
18/06/2009,KSH,0,23,23.1,23,6110,0
17/06/2009,KSH,23,23,23.2,21.7,12880,0
16/06/2009,KSH,22.8,22.8,24,22.8,17820,0
15/06/2009,KSH,24,24,24,21.8,49980,0
12/06/2009,KSH,0,22.9,22.9,22.9,58330,0
11/06/2009,KSH,21.9,21.9,21.9,21.5,48160,0
10/06/2009,KSH,0,20.9,20.9,20.9,15500,0
09/06/2009,KSH,22,22,23.8,22,24340,0
08/06/2009,KSH,23.1,23.1,23.1,22.9,38930,0
05/06/2009,KSH,22,22,22,21,70510,0
04/06/2009,KSH,21,21,21.2,19.2,48650,0
03/06/2009,KSH,20.2,20.2,20.2,20.2,9650,0
02/06/2009,KSH,21.2,21.2,23.3,21.2,41750,0
01/06/2009,KSH,22.3,22.3,22.4,20.8,34110,0
29/05/2009,KSH,21.5,21.5,21.5,19.5,57140,0
28/05/2009,KSH,20.5,20.5,20.5,20,91370,0
27/05/2009,KSH,19.6,19.6,19.6,19.6,65110,0
26/05/2009,KSH,0,18.7,18.7,18,83520,0
25/05/2009,KSH,0,17.9,17.9,17.9,12940,0
22/05/2009,KSH,0,17.1,17.1,17.1,31860,0
21/05/2009,KSH,0,16.3,16.3,16.3,36460,0
20/05/2009,KSH,14.9,15.6,15.6,14.8,60430,0
19/05/2009,KSH,14.9,14.9,15,14.9,25010,0
18/05/2009,KSH,14.9,14.9,14.9,14.5,15840,0
15/05/2009,KSH,15.1,15,15.1,14.4,37260,0
14/05/2009,KSH,15,14.8,15,14.2,18750,0
13/05/2009,KSH,14.8,14.8,15,14.5,23980,0
12/05/2009,KSH,14.7,14.7,14.7,14.2,27310,0
11/05/2009,KSH,14.1,14.5,15,14,28460,0
08/05/2009,KSH,14.5,14.5,15.1,14.5,20900,0
07/05/2009,KSH,15.2,15.2,15.4,14.4,4540,0
06/05/2009,KSH,15.1,15.1,15.2,14.5,5490,0
05/05/2009,KSH,15.2,15.2,15.2,14.3,18320,0
04/05/2009,KSH,14.5,14.7,14.7,14.5,25020,0
29/04/2009,KSH,14,14,14.5,14,560,0
28/04/2009,KSH,14.5,14.5,14.9,14.5,1020,0
27/04/2009,KSH,15.2,15.2,15.2,14.2,2110,0
24/04/2009,KSH,0,14.9,14.9,14.9,1050,0
23/04/2009,KSH,15.3,15,15.3,15,4100,0
22/04/2009,KSH,14.8,14.8,14.8,14.8,6000,0
21/04/2009,KSH,13.6,14.1,14.1,13.6,13800,0
20/04/2009,KSH,0,13.5,14.2,13.4,7280,0
17/04/2009,KSH,14.1,14,14.1,13.9,21220,0
16/04/2009,KSH,14.6,14.6,15.5,14.6,12500,0
15/04/2009,KSH,15.3,15.3,15.3,14.6,24900,0
14/04/2009,KSH,15.3,15.3,16,15.3,20520,0
13/04/2009,KSH,15.3,15.3,15.3,14.9,69200,0
10/04/2009,KSH,14.6,14.6,14.6,14,14570,0
09/04/2009,KSH,14,14,14.1,14,29850,0
08/04/2009,KSH,14,14,14.3,14,7970,0
07/04/2009,KSH,14.6,14.6,14.6,13.4,30700,0
03/04/2009,KSH,14,14,14.1,14,15800,0
02/04/2009,KSH,13.5,13.5,14.1,13.5,3090,0
01/04/2009,KSH,13.8,13.8,14.1,13.8,6200,0
31/03/2009,KSH,13.9,13.9,13.9,13.8,1530,0
30/03/2009,KSH,13.3,13.3,14.2,13.3,4490,0
27/03/2009,KSH,14,13.9,14,13.7,13650,0
26/03/2009,KSH,13.7,13.7,13.9,13.5,29470,0
25/03/2009,KSH,13.7,13.7,13.7,13.5,7010,0
24/03/2009,KSH,0,13.7,13.7,13.5,7850,0
23/03/2009,KSH,13.1,13.1,13.8,13.1,8880,0
20/03/2009,KSH,13,13.5,13.9,13,3760,0
19/03/2009,KSH,13.4,13.4,14.5,13.4,14200,0
18/03/2009,KSH,14.1,14.1,15.1,13.8,30070,0
17/03/2009,KSH,14.4,14.4,14.5,14.4,8680,0
16/03/2009,KSH,14.2,14.2,15,14.2,8510,0
13/03/2009,KSH,14.7,14.7,14.7,13.5,13110,0
12/03/2009,KSH,14.1,14.1,15.4,14.1,24710,0
11/03/2009,KSH,14.8,14.8,14.8,14.3,89020,0
10/03/2009,KSH,14.1,14.1,14.1,14.1,4420,0
09/03/2009,KSH,0,13.5,13.5,13.5,6400,0
06/03/2009,KSH,0,12.9,12.9,12.9,5000,0
05/03/2009,KSH,0,12.3,12.3,12.3,150,0
04/03/2009,KSH,11.7,11.8,12.2,11.5,14890,0
03/03/2009,KSH,0,11.7,11.8,11.7,1570,0
02/03/2009,KSH,12.3,12.3,12.3,12.3,650,0
27/02/2009,KSH,0,12,12,12,200,0
26/02/2009,KSH,11.5,11.5,11.5,11.5,10,0
