DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/07/2013,DMC,34.3,35.5,35.5,34.3,12790,444
10/07/2013,DMC,34.1,34.3,34.6,34.1,15760,539
09/07/2013,DMC,34.7,34.1,34.8,34,3210,111
08/07/2013,DMC,35.4,35,35.4,34,10320,360
05/07/2013,DMC,34.5,35.3,35.3,33.5,8950,305
04/07/2013,DMC,34.7,34.5,35.3,34.1,56080,1925
03/07/2013,DMC,35.1,34.7,35.5,34.7,23020,800
02/07/2013,DMC,35,35.3,35.3,34.4,8910,312
01/07/2013,DMC,34.9,34.7,35.9,34,32200,1125
28/06/2013,DMC,34.8,34,34.8,33.7,26340,905
27/06/2013,DMC,33.3,34.7,35,33.3,23470,819
26/06/2013,DMC,34.6,33.3,34.6,33.1,23790,803
25/06/2013,DMC,35.2,34.9,35.2,33.4,76850,2647
24/06/2013,DMC,35.5,35.5,36.6,35,74280,2632
21/06/2013,DMC,35.9,35.5,36.5,35.5,24620,881
20/06/2013,DMC,33.6,35.9,35.9,33.3,161320,5731
19/06/2013,DMC,32.4,33.6,33.6,32.3,75080,2484
18/06/2013,DMC,31.3,32.1,32.3,31.2,16180,510
17/06/2013,DMC,32.8,31.3,33,31.3,43640,1394
14/06/2013,DMC,31.9,32.8,33,31.8,26200,848
13/06/2013,DMC,31.8,31.3,31.8,31,23000,722
12/06/2013,DMC,30.8,31.8,31.9,30.8,39190,1235
11/06/2013,DMC,30.4,31,31.3,30.4,22690,706
10/06/2013,DMC,30.7,31,31.3,30.7,28580,884
07/06/2013,DMC,30.7,30.4,30.7,30,24550,746
06/06/2013,DMC,29.9,30,30.9,29.9,23570,711
05/06/2013,DMC,30.1,29.6,30.5,29.6,17030,514
04/06/2013,DMC,31,30.4,31,30.4,47650,1469
03/06/2013,DMC,31.7,31,31.7,30.6,37900,1174
31/05/2013,DMC,31.1,30.6,31.5,30,127620,3861
30/05/2013,DMC,29,29.5,29.5,29,6960,203
29/05/2013,DMC,29.2,29.1,29.3,29,9770,284
28/05/2013,DMC,29,29.3,29.3,29,6150,178
27/05/2013,DMC,28.7,29,29.5,28.7,9650,282
24/05/2013,DMC,28.6,28.7,29,28.6,7120,206
23/05/2013,DMC,28.5,28.6,29,28.5,6640,190
22/05/2013,DMC,28.9,29.2,29.3,28.9,6570,190
21/05/2013,DMC,28.5,28.9,28.9,28.4,16110,461
20/05/2013,DMC,28.9,28.5,28.9,28.3,10510,298
17/05/2013,DMC,28.7,28.2,28.7,28.1,5530,157
16/05/2013,DMC,28.7,28.7,28.7,28.6,6110,175
15/05/2013,DMC,28.8,28.7,28.8,28.7,260,7
14/05/2013,DMC,29.2,28.6,29.2,28.6,7680,221
13/05/2013,DMC,29.8,29,29.8,29,680,20
10/05/2013,DMC,28.8,29.3,29.3,28.8,2620,76
09/05/2013,DMC,29.7,29.4,29.7,28.8,11620,338
08/05/2013,DMC,29.9,29.7,29.9,28.5,3780,110
07/05/2013,DMC,30.2,29.9,30.2,29.6,1610,48
06/05/2013,DMC,29.6,30.2,30.2,29,4920,145
03/05/2013,DMC,29.2,29.6,29.6,29.2,1220,36
02/05/2013,DMC,29.2,29.2,29.3,29.2,2000,59
26/04/2013,DMC,29.6,29.6,30.5,29.6,8860,263
25/04/2013,DMC,30,30,30.4,29.5,2360,71
24/04/2013,DMC,29.3,30,30.8,29.3,1960,58
23/04/2013,DMC,30.1,29.7,30.5,28.7,1840,54
22/04/2013,DMC,28.2,30.1,30.1,28.1,13970,407
18/04/2013,DMC,30,28.2,30,28,10680,304
17/04/2013,DMC,29.9,29.7,30,29.3,3200,95
16/04/2013,DMC,28.8,29.4,29.4,28.6,10320,298
15/04/2013,DMC,30.6,30,30.6,29,7590,222
12/04/2013,DMC,30.4,30,31.5,30,5980,182
11/04/2013,DMC,30.2,30.6,31.9,30.2,7820,239
10/04/2013,DMC,32.3,30.6,32.5,30.6,26980,859
09/04/2013,DMC,31.1,32,32.3,31.1,20580,655
08/04/2013,DMC,29.8,31.1,31.6,29.8,22390,687
05/04/2013,DMC,29.5,29.8,30.3,29.5,17750,529
04/04/2013,DMC,29.7,29.8,29.8,29.5,22600,672
03/04/2013,DMC,30.1,29.8,30.5,29.5,16260,488
02/04/2013,DMC,31.2,30.6,31.5,30,43300,1323
01/04/2013,DMC,30.8,31.2,31.7,30.6,16420,509
29/03/2013,DMC,31.1,30.9,32.3,30.8,12800,396
28/03/2013,DMC,33.5,31.7,33.5,31.6,4650,149
27/03/2013,DMC,32.4,32.5,32.5,31,1850,59
26/03/2013,DMC,33.8,32.3,33.8,32.3,6900,226
25/03/2013,DMC,33.8,33.1,34,32.5,14850,495
22/03/2013,DMC,34.8,33.8,34.8,32,30970,1049
21/03/2013,DMC,34.2,34.4,34.4,33,58120,1983
20/03/2013,DMC,32.3,32.3,32.3,32.2,50680,1637
19/03/2013,DMC,28.3,30.2,30.2,28.3,32970,978
18/03/2013,DMC,28,28.3,28.3,28,950,27
15/03/2013,DMC,28,28.3,28.3,28,3010,85
14/03/2013,DMC,27.9,28.3,28.3,27.8,8450,236
12/03/2013,DMC,27.8,27.8,27.8,27.8,220,6
11/03/2013,DMC,27.8,27.8,27.8,27.8,140,4
08/03/2013,DMC,27.8,27.8,27.8,27,760,21
07/03/2013,DMC,27.8,27.8,27.8,27.8,1120,31
06/03/2013,DMC,27.9,27.8,27.9,26.7,220,6
05/03/2013,DMC,27.9,27.9,27.9,26.3,160,4
04/03/2013,DMC,27.5,27.9,27.9,27.5,1030,28
01/03/2013,DMC,27.9,27.9,27.9,26.9,1050,29
28/02/2013,DMC,27.8,27.9,27.9,27.1,710,19
27/02/2013,DMC,27,27.9,27.9,27,380,10
26/02/2013,DMC,27,27.1,27.8,26,1040,28
25/02/2013,DMC,27.3,27.8,27.9,27.1,2900,79
22/02/2013,DMC,27.1,27.9,27.9,27.1,350,10
21/02/2013,DMC,28.8,27.4,28.8,27.4,9440,260
20/02/2013,DMC,27.9,27.5,28.5,27.3,3070,85
19/02/2013,DMC,27.8,27.7,28.2,27.7,8050,224
18/02/2013,DMC,28.9,28.3,28.9,27.3,2370,66
08/02/2013,DMC,28,27.5,28.3,27.5,720,20
07/02/2013,DMC,27.2,28,28,27.2,440,12
06/02/2013,DMC,27.5,27.8,27.8,27.3,3570,98
05/02/2013,DMC,28,27.9,28,27,1930,53
04/02/2013,DMC,27.5,28,28,27.5,520,14
01/02/2013,DMC,27.6,28,28,27.6,20,1
31/01/2013,DMC,28.5,28,28.5,27.1,30330,824
30/01/2013,DMC,27.1,28,28,27.1,2690,75
29/01/2013,DMC,28.5,28.3,28.5,27.6,1310,37
28/01/2013,DMC,28.8,28,28.8,27.5,1180,33
25/01/2013,DMC,28,28.6,28.6,28,21700,61
24/01/2013,DMC,28.3,28.6,28.6,28.3,400,11
23/01/2013,DMC,28.3,28.3,28.3,28.3,100,3
22/01/2013,DMC,26.6,26.7,28.3,26.6,5410,146
21/01/2013,DMC,27.4,26.6,28,26.6,11160,302
18/01/2013,DMC,29,28,29,28,9280,263
17/01/2013,DMC,28.1,29.4,29.4,28.1,20,1
16/01/2013,DMC,29.3,29.3,29.4,29.3,1750,51
15/01/2013,DMC,0,28.8,28.8,28.8,2990,86
14/01/2013,DMC,27.3,28.5,28.5,27.3,200,6
11/01/2013,DMC,29,28.6,29,28.6,2030,58
10/01/2013,DMC,29,29.4,29.4,29,12340,358
09/01/2013,DMC,29.5,29.4,29.5,29.4,1410,42
08/01/2013,DMC,27.7,29.4,29.4,27.7,4110,118
07/01/2013,DMC,28.5,28.5,28.5,28.5,10,0
04/01/2013,DMC,28,28.4,28.4,28,260,7
03/01/2013,DMC,28,28,28,28,2000,56
02/01/2013,DMC,29.1,28.9,29.1,28.9,30,1
28/12/2012,DMC,28,29,29,27.6,3640,104
27/12/2012,DMC,27.7,29,29,27.7,2080,60
26/12/2012,DMC,28.5,29,29,27.5,6180,179
25/12/2012,DMC,27.6,28.5,28.5,27,3010,85
24/12/2012,DMC,28.4,28.4,28.4,28.4,2000,57
21/12/2012,DMC,28.5,28.4,28.5,28.4,1030,29
20/12/2012,DMC,28.1,28.1,28.1,28.1,10,0
19/12/2012,DMC,27.6,27.5,27.6,27.2,1380,38
18/12/2012,DMC,27.2,27.4,27.4,27,710,19
17/12/2012,DMC,27,27.1,27.3,27,1090,29
14/12/2012,DMC,27.6,27,27.6,27,420,11
12/12/2012,DMC,27.1,27.2,27.5,27.1,830,23
11/12/2012,DMC,28,27.2,28,27.1,3500,10
10/12/2012,DMC,27.5,27.5,27.5,27.3,17100,47
07/12/2012,DMC,27.5,27.4,27.5,26.7,20100,54
06/12/2012,DMC,0,28,28,27.3,30100,83
05/12/2012,DMC,27.1,28.5,28.5,27.1,31700,86
04/12/2012,DMC,0,0,0,0,0,0
03/12/2012,DMC,0,0,0,0,0,0
30/11/2012,DMC,0,28.5,28.5,28.5,20,1
29/11/2012,DMC,0,0,0,0,0,0
28/11/2012,DMC,27.3,28.5,28.6,27.3,3110,85
27/11/2012,DMC,26.9,27.3,27.3,26.9,2000,5
26/11/2012,DMC,26.8,26.9,26.9,26.7,3100,8
23/11/2012,DMC,26.6,26.8,26.8,26.5,210,6
22/11/2012,DMC,27.3,26.8,27.3,26.8,6000,16
21/11/2012,DMC,28.3,28.5,28.5,28.3,4300,122
20/11/2012,DMC,27.4,28.3,28.3,27.3,51800,146
16/11/2012,DMC,27.5,28,28,27.5,1070,29
15/11/2012,DMC,28,27.6,28,27,960,26
14/11/2012,DMC,28.1,28,28.1,27,2540,69
13/11/2012,DMC,27,27,27,27,6490,175
12/11/2012,DMC,26.5,27,27,26.5,3030,80
09/11/2012,DMC,27.8,27,27.8,27,8340,232
08/11/2012,DMC,26.5,26.5,26.5,26.5,100,0
07/11/2012,DMC,27,26.9,27,25.5,60,2
06/11/2012,DMC,25,26.8,26.8,24.9,460,11
05/11/2012,DMC,26.8,26,26.8,26,3100,81
02/11/2012,DMC,26,26,26,26,730,19
01/11/2012,DMC,0,0,0,0,0,0
31/10/2012,DMC,26.4,26.4,26.4,26.4,140,4
30/10/2012,DMC,27,27,27,27,400,1
29/10/2012,DMC,0,0,0,0,0,0
26/10/2012,DMC,0,0,0,0,0,0
25/10/2012,DMC,27,27,27,27,100,3
24/10/2012,DMC,26.3,27.1,27.1,26.3,250,7
23/10/2012,DMC,0,0,0,0,0,0
22/10/2012,DMC,27.2,27.2,27.2,27.2,1700,5
19/10/2012,DMC,0,0,0,0,0,0
18/10/2012,DMC,27.1,27.2,27.2,27.1,20,1
17/10/2012,DMC,27,27,27,25.7,6800,183
16/10/2012,DMC,26.9,27,27,26.9,4040,109
15/10/2012,DMC,24.7,26.9,26.9,24.7,300,1
12/10/2012,DMC,26,26,26,26,290,8
11/10/2012,DMC,26.4,26.1,26.4,26.1,7510,198
10/10/2012,DMC,26.4,26.9,26.9,26.4,1650,44
09/10/2012,DMC,27,27,27,27,12370,334
08/10/2012,DMC,25.6,26.7,26.7,25.5,1820,46
05/10/2012,DMC,25.2,26.8,26.8,25.2,420,11
04/10/2012,DMC,26,26.4,26.4,26,210,5
03/10/2012,DMC,25.2,26.4,26.4,25.2,6610,167
02/10/2012,DMC,0,0,0,0,0,0
01/10/2012,DMC,25.9,25.9,27.1,25.9,2860,76
28/09/2012,DMC,25.4,26.6,26.6,25.3,310,8
27/09/2012,DMC,25.6,25.6,25.6,25.6,1000,26
26/09/2012,DMC,25,26.8,26.8,25,24570,617
25/09/2012,DMC,25.5,25.6,27,25.5,50,1
24/09/2012,DMC,25.7,26.7,26.9,25.7,40,1
21/09/2012,DMC,25.1,27,27,25.1,100,3
20/09/2012,DMC,24.6,26.3,26.3,24.6,30,1
19/09/2012,DMC,25.5,25.5,25.5,25.5,2000,51
18/09/2012,DMC,25.1,26.7,26.7,25.1,30,1
17/09/2012,DMC,26.5,26,26.5,26,9900,262
14/09/2012,DMC,26,25.3,26,25.3,250,6
13/09/2012,DMC,26,26,26,25,560,14
12/09/2012,DMC,25,25.2,25.2,25,1010,25
11/09/2012,DMC,24,24.9,24.9,24,780,19
10/09/2012,DMC,25,24.5,25,24.5,1010,25
07/09/2012,DMC,25.6,25,25.6,25,3860,97
06/09/2012,DMC,25.4,25.4,25.4,25.4,30,1
05/09/2012,DMC,25.2,25.2,25.2,25.2,750,19
04/09/2012,DMC,25,25,25,25,800,20
31/08/2012,DMC,25.2,25.2,25.2,25.2,100,3
30/08/2012,DMC,26,26,26,25,2160,55
29/08/2012,DMC,25.6,26,26.8,25.6,1460,38
28/08/2012,DMC,0,26.3,26.3,26.3,10,0
27/08/2012,DMC,25.3,25.9,25.9,25,3460,87
24/08/2012,DMC,24.1,25.2,25.2,24.1,3480,87
23/08/2012,DMC,25.2,25.2,25.2,25.2,2710,68
22/08/2012,DMC,24.2,26.5,26.5,24.2,2190,57
21/08/2012,DMC,27.2,25.3,27.3,25.2,16450,419
20/08/2012,DMC,26.5,26.5,27.1,26.5,7250,192
17/08/2012,DMC,26,26.3,27.1,26,60,2
16/08/2012,DMC,27.1,27.1,27.1,27.1,50,1
15/08/2012,DMC,0,0,0,0,0,0
14/08/2012,DMC,26.4,26.4,26.4,26.4,10,0
13/08/2012,DMC,0,0,0,0,0,0
10/08/2012,DMC,26.4,26.4,26.4,26.4,20,1
09/08/2012,DMC,26.9,27.6,27.6,26.9,710,19
08/08/2012,DMC,26.7,26.9,27.5,26.7,4600,125
07/08/2012,DMC,26.7,26.7,26.7,26.7,9370,250
06/08/2012,DMC,25.8,26.7,26.7,25.8,4500,116
03/08/2012,DMC,0,0,0,0,0,0
02/08/2012,DMC,25.4,25.8,25.8,25.4,720,18
01/08/2012,DMC,25.1,24.6,25.1,24.5,342180,8387
31/07/2012,DMC,25.8,25.5,26.6,25.2,10210,260
30/07/2012,DMC,26.5,26.5,26.5,26.5,10,0
27/07/2012,DMC,25.7,26.3,26.3,25.5,2510,64
26/07/2012,DMC,25.2,25.3,26.3,25.2,3230,82
25/07/2012,DMC,26.1,25.2,26.6,25.2,2670,68
24/07/2012,DMC,26.5,25.5,27,25.5,2180,56
23/07/2012,DMC,27.6,26.4,27.6,26.4,3030,80
20/07/2012,DMC,27.5,27.4,27.5,27.4,110,3
19/07/2012,DMC,27,27.5,27.5,27,1190,33
18/07/2012,DMC,27.3,27.4,27.4,26.9,1040,28
17/07/2012,DMC,0,27.4,27.4,27.4,1800,49
16/07/2012,DMC,0,0,0,0,0,0
13/07/2012,DMC,27.4,27.4,27.4,27.4,290,8
12/07/2012,DMC,27.2,27.1,27.2,27,1100,30
11/07/2012,DMC,27,27,27,27,10,0
10/07/2012,DMC,27.2,27,27.2,27,1980,54
09/07/2012,DMC,27.5,27.1,27.5,26.8,1190,33
05/07/2012,DMC,26.5,26.6,26.6,26.5,100,3
04/07/2012,DMC,27.9,26.5,27.9,26.5,30,1
03/07/2012,DMC,27,26.6,27,26.6,490,13
02/07/2012,DMC,27,27,27.5,27,470,13
29/06/2012,DMC,26.7,27.4,27.4,26.7,30,1
28/06/2012,DMC,27.2,26.6,27.2,26.5,7580,203
27/06/2012,DMC,0,0,0,0,0,0
26/06/2012,DMC,28,27.5,28,27.5,3110,86
25/06/2012,DMC,28.2,28.2,28.2,27.8,1620,45
22/06/2012,DMC,28.1,29.2,29.3,28.1,2100,61
21/06/2012,DMC,28.9,28.1,29.9,28.1,610,17
20/06/2012,DMC,29.1,28.9,29.1,28.9,2290,66
19/06/2012,DMC,29,29,29,29,3280,95
18/06/2012,DMC,28.6,29.1,29.1,28.6,150,4
15/06/2012,DMC,28.8,28.5,29.3,28.5,3440,100
14/06/2012,DMC,29.8,28.9,29.8,28.1,90,3
13/06/2012,DMC,28.5,28.5,28.5,28.5,890,25
12/06/2012,DMC,28.8,28.5,28.8,28.3,15150,432
11/06/2012,DMC,29,29,29,28.5,2870,83
08/06/2012,DMC,30,29,30,28.7,2360,68
07/06/2012,DMC,29,29.2,30,29,8180,242
06/06/2012,DMC,29.8,29.8,29.8,29.8,170,5
05/06/2012,DMC,28.5,29.5,29.5,28.5,14520,421
04/06/2012,DMC,28.7,28.5,28.7,28,10030,286
01/06/2012,DMC,28.7,28.6,28.9,28.6,5350,153
31/05/2012,DMC,28.5,28.5,29,28.5,2760,79
30/05/2012,DMC,29.4,28.7,29.4,28.7,50,1
29/05/2012,DMC,28.6,29.4,29.4,28.6,270,8
28/05/2012,DMC,29.9,29,29.9,29,1260,37
25/05/2012,DMC,28.6,29.4,29.4,28.6,5390,156
24/05/2012,DMC,28.5,28,28.6,28,2880,82
23/05/2012,DMC,29.5,28.5,30,28.5,6960,205
22/05/2012,DMC,29,29.5,29.5,28.5,8120,236
21/05/2012,DMC,28.5,28.5,28.5,28,2230,64
18/05/2012,DMC,27,27.2,27.9,26.5,8900,239
17/05/2012,DMC,28,27.1,28,27.1,6720,185
16/05/2012,DMC,29,27.5,29,27.5,8170,226
15/05/2012,DMC,30.2,28.7,30.3,28.7,12500,364
14/05/2012,DMC,31.5,30.2,31.5,30.2,13310,407
11/05/2012,DMC,31.2,31,31.4,31,8970,279
10/05/2012,DMC,31.7,31.4,31.7,31.4,4910,154
09/05/2012,DMC,31.6,31.7,32,31.5,3970,126
08/05/2012,DMC,31.5,31.7,31.7,31.4,9870,311
07/05/2012,DMC,31.8,31.5,31.8,31.5,13940,441
04/05/2012,DMC,31.4,31.8,31.8,31.4,7940,251
03/05/2012,DMC,31.4,31.5,31.5,31.3,10970,344
02/05/2012,DMC,31.6,31.5,31.9,31.5,6520,206
27/04/2012,DMC,31.5,32,32.3,31.5,4150,132
26/04/2012,DMC,32,32,32,31.2,14520,461
25/04/2012,DMC,31.8,31.9,32,31.6,9460,301
24/04/2012,DMC,31.4,31.5,31.5,31.1,8260,259
23/04/2012,DMC,32.3,31.4,32.4,31.4,2990,95
20/04/2012,DMC,32.7,32.4,32.7,31.5,5250,169
19/04/2012,DMC,32,31.5,32,31,2560,80
18/04/2012,DMC,31.2,30.5,33.3,30.5,63880,1958
17/04/2012,DMC,33.3,31.8,34,31.8,28940,935
16/04/2012,DMC,33.5,33.3,35,33.3,44160,1478
13/04/2012,DMC,34,35,35,33,28760,1006
12/04/2012,DMC,34.1,34,34.1,33.9,25180,858
11/04/2012,DMC,32.5,32.5,32.5,32.5,21580,701
10/04/2012,DMC,32,31,32.4,31,11740,376
09/04/2012,DMC,32,32.3,32.3,31.5,7820,249
06/04/2012,DMC,32.5,32,32.5,31.5,2710,87
05/04/2012,DMC,30,31.5,31.5,30,2690,84
04/04/2012,DMC,30.7,30,31,29,154880,4534
03/04/2012,DMC,31.5,30.5,32.5,30.5,14540,450
30/03/2012,DMC,32.1,31,33.4,31,10870,343
29/03/2012,DMC,32.3,32,34,32,16370,524
28/03/2012,DMC,33.5,33.5,34,33.5,7200,241
27/03/2012,DMC,35.5,35.2,35.5,34,35660,1234
26/03/2012,DMC,35.2,35.2,35.2,35,62280,2192
23/03/2012,DMC,33.6,33.6,33.6,33.6,14760,496
22/03/2012,DMC,30.6,32,32,30.5,20820,653
21/03/2012,DMC,30.7,30.5,31.8,30.5,10610,329
20/03/2012,DMC,30,31.3,31.3,30,16890,512
19/03/2012,DMC,31.8,30.4,31.8,30.4,2250,70
16/03/2012,DMC,32.5,31.7,32.5,31,3300,104
15/03/2012,DMC,30.1,31.6,31.6,30.1,47200,147
14/03/2012,DMC,30,30.1,30.2,30,181100,546
13/03/2012,DMC,30.3,30.1,30.3,29.7,350500,1053
12/03/2012,DMC,30.6,30.2,30.8,30.2,423100,1293
09/03/2012,DMC,30,30.6,31,30,761100,2379
08/03/2012,DMC,32.5,30.6,32.5,30.6,276900,857
07/03/2012,DMC,32.1,32.1,35.1,32.1,550700,1838
06/03/2012,DMC,34,33.5,34.5,33.5,3525500,12836
05/03/2012,DMC,36.9,35.2,36.9,35.1,1256700,4465
02/03/2012,DMC,38.8,36.9,39.5,36.9,3907200,15107
01/03/2012,DMC,38.9,38.8,39,38.5,717800,2794
29/02/2012,DMC,37,37.2,37.2,36.9,420000,1556
28/02/2012,DMC,35.5,35.5,35.9,34.9,820900,2892
27/02/2012,DMC,36,35,36,34.6,203100,711
24/02/2012,DMC,34,34.5,34.8,33.7,34260,1184
23/02/2012,DMC,32,33.2,33.2,31.7,260300,855
22/02/2012,DMC,30,31.7,31.7,29.9,307800,945
21/02/2012,DMC,30.5,30.2,31,30.1,2135500,6413
20/02/2012,DMC,31,30.5,31,29.7,1924900,5789
17/02/2012,DMC,29.5,29.7,29.7,28.3,490500,1448
16/02/2012,DMC,27,28.3,28.3,27,2050600,5759
15/02/2012,DMC,26,27,27.1,26,312900,846
14/02/2012,DMC,25,25.9,25.9,24.8,35250,889
13/02/2012,DMC,24.3,24.7,24.9,24.3,88200,218
10/02/2012,DMC,24.6,24.5,25,24.5,225700,561
09/02/2012,DMC,24.5,24.5,24.6,24.5,116100,284
08/02/2012,DMC,24.2,24.5,25.1,24.2,1920,47
07/02/2012,DMC,24,24,24.9,24,15250,375
06/02/2012,DMC,24.1,23.8,25.2,23.8,29510,725
01/02/2012,DMC,23.5,23.5,24,23.4,12690,300
31/01/2012,DMC,23,23.1,24,23,13890,325
30/01/2012,DMC,22.5,23,23,22.5,14700,338
20/01/2012,DMC,22.2,22.1,22.2,21.2,6140,135
19/01/2012,DMC,21.2,21.2,22.1,21.2,1530,33
13/01/2012,DMC,20.4,21.9,21.9,20.4,22290,465
12/01/2012,DMC,21,20.9,21.1,20.9,8120,170
11/01/2012,DMC,22,21.9,22.1,21.9,8860,195
10/01/2012,DMC,23,23,23,23,30,1
09/01/2012,DMC,22.8,23.7,23.7,22.8,5720,131
06/01/2012,DMC,23.7,23.7,23.8,23.7,18170,432
05/01/2012,DMC,22.4,22.7,22.7,21.9,9710,219
04/01/2012,DMC,21.5,21.7,21.7,21.5,7190,155
03/01/2012,DMC,20.4,21.4,21.4,20.4,7080,151
30/12/2011,DMC,20.9,20.9,20.9,20.9,1600,33
29/12/2011,DMC,21,20.7,21,20.3,3420,70
28/12/2011,DMC,20,20.8,20.8,20,1500,31
27/12/2011,DMC,20.4,20.4,20.4,20.4,5000,102
26/12/2011,DMC,19.8,20,20,19.4,10300,205
23/12/2011,DMC,20,20,20,19.6,2500,50
22/12/2011,DMC,20,19.9,20,19.6,9100,182
21/12/2011,DMC,20,20,20,19.9,5910,118
20/12/2011,DMC,19.8,19.8,19.8,19.8,1530,30
19/12/2011,DMC,20.6,20.1,20.6,19.8,5940,119
16/12/2011,DMC,20.9,20.6,20.9,20.5,5100,105
15/12/2011,DMC,20.4,20.6,20.6,19.5,26070,519
14/12/2011,DMC,20,19.9,20,19.6,5550,110
13/12/2011,DMC,19.5,19.5,20.4,19.5,23820,467
12/12/2011,DMC,21.5,19.5,21.5,19.5,200180,3912
09/12/2011,DMC,21.4,20.5,22.1,20.5,57610,1216
08/12/2011,DMC,22.4,21.5,22.4,21.5,128490,2772
07/12/2011,DMC,22,22.3,22.3,22,8930,198
06/12/2011,DMC,22.9,22.6,22.9,21.6,5140,115
05/12/2011,DMC,22,22.7,23.1,22,9930,227
02/12/2011,DMC,22.6,22.6,22.6,21.8,5340,119
01/12/2011,DMC,22,21.8,22,21,1650,35
30/11/2011,DMC,22.5,22,22.5,22,1510,34
29/11/2011,DMC,22.3,22.3,22.4,21.5,4610,102
28/11/2011,DMC,22.3,22.3,22.5,22.3,1130,25
25/11/2011,DMC,22.3,22.3,22.3,22.3,1200,27
24/11/2011,DMC,22.2,22.7,22.9,22.2,370,8
23/11/2011,DMC,22.9,22.2,22.9,22.2,3450,78
22/11/2011,DMC,22.8,22.7,22.8,22.7,1160,26
21/11/2011,DMC,23.8,23.8,23.8,23.8,10,0
18/11/2011,DMC,22.6,23.2,23.9,21.9,22820,501
17/11/2011,DMC,23.7,23,23.7,22.7,2800,64
16/11/2011,DMC,24,23.7,24,23,7420,176
15/11/2011,DMC,23.8,24,24,23.1,600,14
14/11/2011,DMC,24,23.1,24.2,23,15710,371
11/11/2011,DMC,24.4,24.2,24.7,24.2,1100,27
10/11/2011,DMC,24.4,25,25,24.4,1000,25
09/11/2011,DMC,25.2,25,25.2,24.4,1530,37
08/11/2011,DMC,24.3,24.9,25.2,24,8170,197
07/11/2011,DMC,24.1,24.8,24.8,24.1,4790,117
04/11/2011,DMC,24,24.1,24.1,23.8,12080,289
02/11/2011,DMC,24.1,24.1,24.1,24.1,3780,91
01/11/2011,DMC,24,24,24.2,24,7220,173
31/10/2011,DMC,23.7,24,24.4,23.7,2120,51
28/10/2011,DMC,24,24.1,24.1,24,4910,118
27/10/2011,DMC,24.2,24,24.2,24,900,22
26/10/2011,DMC,24,24,24.2,24,5450,131
25/10/2011,DMC,24.4,23.5,24.4,23.5,3900,93
24/10/2011,DMC,24.2,24.1,24.2,24.1,1940,47
21/10/2011,DMC,24,24.2,24.2,24,3360,81
20/10/2011,DMC,23.6,24,24,23.6,520,12
19/10/2011,DMC,23.5,23.5,24,23.5,7290,171
18/10/2011,DMC,24.1,24,24.1,24,39170,940
17/10/2011,DMC,24.1,24,24.1,24,8660,208
14/10/2011,DMC,24.2,24,24.2,24,9510,229
13/10/2011,DMC,24.3,24.3,24.3,24,5510,132
12/10/2011,DMC,24.1,24.2,24.2,24.1,5840,141
11/10/2011,DMC,24.1,24.1,24.1,24,10550,254
10/10/2011,DMC,23.9,24.1,24.2,23.9,1900,46
07/10/2011,DMC,24.1,24.1,24.1,24,6050,145
06/10/2011,DMC,24,24,24,24,5340,128
05/10/2011,DMC,24,24,24.1,24,9140,219
04/10/2011,DMC,24,24.1,24.1,24,10680,256
03/10/2011,DMC,24.1,24.1,24.1,24,15510,373
30/09/2011,DMC,24,24,24,24,9920,238
29/09/2011,DMC,24,24,24,24,10020,240
28/09/2011,DMC,23.8,23.7,23.9,23.7,7600,181
27/09/2011,DMC,24.2,23.7,24.4,23.7,16410,392
26/09/2011,DMC,24,24.2,24.2,23.8,7400,177
23/09/2011,DMC,23.6,24.2,24.2,23.6,1700,41
22/09/2011,DMC,23.9,23.9,24,23.9,4370,104
21/09/2011,DMC,23.9,23.9,23.9,23.5,4810,114
20/09/2011,DMC,24,23.9,24,23.4,18200,428
19/09/2011,DMC,24,24,24.8,24,12330,296
16/09/2011,DMC,24.2,24,24.6,24,5450,133
15/09/2011,DMC,25,25,25,24.3,3230,79
14/09/2011,DMC,26,25,26,25,5050,127
13/09/2011,DMC,25.4,26,26.1,25,1120,28
12/09/2011,DMC,24,25.3,25.3,24,23140,572
09/09/2011,DMC,24.5,24.1,24.5,24,16000,388
08/09/2011,DMC,26,25,26.8,25,5230,131
07/09/2011,DMC,26.6,26,26.6,26,3020,80
06/09/2011,DMC,25.9,25.9,25.9,25.9,10,0
05/09/2011,DMC,25.3,25.3,25.3,25,5710,144
01/09/2011,DMC,26.5,26.2,26.5,26.1,5200,137
31/08/2011,DMC,26.8,26.2,26.8,26.2,2910,78
30/08/2011,DMC,27,26.6,27,25.5,7090,186
29/08/2011,DMC,27,26.4,27,26,1420,37
26/08/2011,DMC,26.4,26.3,26.4,26.1,19250,506
25/08/2011,DMC,25.9,25.5,25.9,25.5,5470,139
24/08/2011,DMC,25.3,25.5,25.5,25.3,2160,55
23/08/2011,DMC,25.1,25.3,26,25,7940,203
22/08/2011,DMC,26,26,26,25.5,3720,97
19/08/2011,DMC,26,26,26,25,4990,129
18/08/2011,DMC,25.7,26,26.2,25.7,9210,239
17/08/2011,DMC,24.5,25.2,25.2,24,15380,387
16/08/2011,DMC,24,24,24.7,24,9320,224
15/08/2011,DMC,24,24,24,24,1180,28
12/08/2011,DMC,24,23.6,24.7,23.2,5380,128
