DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/04/2016,VIX,9.2,9,9.3,9,1081234,9879
14/04/2016,VIX,8.9,9.1,9.4,8.8,1919604,17366
13/04/2016,VIX,9,8.9,9,8.7,1652220,14652
12/04/2016,VIX,8.8,9,9.2,8.7,2166251,19530
11/04/2016,VIX,8.5,8.8,9.2,8.5,3951661,35789
08/04/2016,VIX,7.7,8.4,8.4,7.6,3001597,24499
07/04/2016,VIX,7.8,7.7,7.9,7.7,810305,6334
06/04/2016,VIX,7.8,7.8,7.9,7.7,557600,4334
05/04/2016,VIX,7.7,7.8,7.9,7.6,1203940,9308
04/04/2016,VIX,7.9,7.7,8,7.7,852010,6689
01/04/2016,VIX,7.4,7.9,7.9,6.8,2521730,19285
31/03/2016,VIX,7.7,7.5,7.8,7.4,957680,7253
30/03/2016,VIX,7.3,7.8,7.8,7.3,1569109,11907
29/03/2016,VIX,7.7,7.4,7.7,7.3,823920,6167
28/03/2016,VIX,7.7,7.7,7.7,7.6,1304430,10011
25/03/2016,VIX,7.9,7.7,8,7.6,2075900,16305
24/03/2016,VIX,8.1,8,8.3,8,2776680,22459
23/03/2016,VIX,8,8.1,8.2,8,2037430,16424
22/03/2016,VIX,7.6,8,8,7.5,3121480,24325
21/03/2016,VIX,7.2,7.6,7.8,7.2,4157432,31277
18/03/2016,VIX,7,7.2,7.4,7,2868670,20686
17/03/2016,VIX,7.1,7,7.3,7,871869,6213
16/03/2016,VIX,6.9,7.1,7.1,6.9,1087620,7617
15/03/2016,VIX,7.3,7,7.3,7,1203692,8498
14/03/2016,VIX,7.1,7.2,7.3,7.1,891870,6422
11/03/2016,VIX,6.9,7.1,7.3,6.9,2724544,19416
10/03/2016,VIX,6.8,6.9,7,6.7,1220080,8387
09/03/2016,VIX,6.9,6.8,7,6.7,456451,3101
08/03/2016,VIX,6.7,6.9,6.9,6.7,1424100,9627
07/03/2016,VIX,6.7,6.7,6.8,6.6,742220,4976
04/03/2016,VIX,6.7,6.7,6.8,6.6,778700,5217
03/03/2016,VIX,6.9,6.7,6.9,6.7,608381,4130
02/03/2016,VIX,6.7,6.9,6.9,6.7,1119620,7596
01/03/2016,VIX,6.6,6.7,6.7,6.6,447220,2956
29/02/2016,VIX,6.6,6.6,6.8,6.6,1080240,7155
26/02/2016,VIX,6.5,6.7,6.8,6.5,979210,6504
25/02/2016,VIX,6.8,6.5,6.8,6.5,968075,6473
24/02/2016,VIX,6.6,6.8,6.9,6.6,1017390,6890
23/02/2016,VIX,7.1,6.7,7.3,6.7,1113070,7656
22/02/2016,VIX,6.3,6.9,6.9,6.3,3111100,20918
19/02/2016,VIX,6.4,6.3,6.4,6.3,708310,4506
18/02/2016,VIX,6.3,6.4,6.5,6.3,797140,5084
17/02/2016,VIX,6.3,6.3,6.5,6.2,1049350,6662
16/02/2016,VIX,6.2,6.3,6.3,6.2,391910,2436
15/02/2016,VIX,6.3,6.2,6.3,6.1,127500,786
05/02/2016,VIX,6.1,6.3,6.3,6.1,697150,4340
04/02/2016,VIX,6.1,6.1,6.2,6.1,318290,1948
03/02/2016,VIX,6,6.1,6.2,6,517700,3143
02/02/2016,VIX,6.2,6.1,6.2,6,546400,3339
01/02/2016,VIX,6.3,6.2,6.3,6.1,588030,3673
29/01/2016,VIX,6.3,6.3,6.4,6.2,759380,4775
28/01/2016,VIX,6.4,6.3,6.4,6.2,661880,4193
27/01/2016,VIX,6.2,6.4,6.5,6.2,897880,5697
26/01/2016,VIX,6.4,6.1,6.4,6.1,1272220,7892
25/01/2016,VIX,6.1,6.5,6.6,6.1,1314440,8347
22/01/2016,VIX,5.9,6,6.1,5.7,1325450,7813
21/01/2016,VIX,5.7,5.8,6,5.7,1104030,6421
20/01/2016,VIX,5.7,5.8,6.1,5.5,1276300,7380
19/01/2016,VIX,5.5,5.7,5.7,5.5,880850,4918
18/01/2016,VIX,5.8,5.5,5.8,5.4,2046120,11201
15/01/2016,VIX,6,5.9,6.2,5.9,768540,4654
14/01/2016,VIX,6.3,6.1,6.3,6,1013393,6215
13/01/2016,VIX,6.3,6.4,6.7,6.3,1445410,9438
12/01/2016,VIX,5.9,6.4,6.4,5.8,1093070,6715
11/01/2016,VIX,5.9,5.9,6,5.8,512510,3023
08/01/2016,VIX,6.8,5.9,6.8,5.8,1293410,7705
07/01/2016,VIX,7.2,6.2,7.2,6.2,1190690,7567
06/01/2016,VIX,6.7,6.6,6.7,6.5,452760,2988
05/01/2016,VIX,6.7,6.5,6.7,6.5,1011010,6691
04/01/2016,VIX,6.9,6.7,6.9,6.7,657720,4492
31/12/2015,VIX,7.5,6.8,7.5,6.8,353090,2414
30/12/2015,VIX,7.3,6.9,7.3,6.8,578290,3999
29/12/2015,VIX,6.7,6.8,6.9,6.5,1094340,7300
28/12/2015,VIX,6.9,6.7,7,6.7,966080,6564
25/12/2015,VIX,7,6.8,7.1,6.3,508900,3522
24/12/2015,VIX,7.1,7,7.2,7,411350,2908
23/12/2015,VIX,7.8,7,7.8,6.4,414920,2921
22/12/2015,VIX,7.1,7.1,7.3,7,587100,4181
21/12/2015,VIX,7.2,7.1,7.2,7,669830,4754
18/12/2015,VIX,7.2,7.2,7.4,7.2,775010,5613
17/12/2015,VIX,7.4,7.3,7.5,7.2,848300,6249
16/12/2015,VIX,7.4,7.3,7.6,7.3,1041551,7775
15/12/2015,VIX,7.3,7.4,7.4,7.1,442580,3209
14/12/2015,VIX,7.3,7.1,7.3,7.1,712960,5093
11/12/2015,VIX,7.2,7.2,7.4,7.1,1472250,10627
10/12/2015,VIX,7.4,7.1,7.4,7.1,948910,6885
09/12/2015,VIX,7.5,7.4,7.7,7.4,1439190,10945
08/12/2015,VIX,7.4,7.5,7.5,7.3,628495,4663
07/12/2015,VIX,7.5,7.5,7.5,7.3,615945,4566
04/12/2015,VIX,7.6,7.5,7.6,7.4,571535,4286
03/12/2015,VIX,7.5,7.6,7.8,7.4,1397551,10653
02/12/2015,VIX,7.5,7.5,7.6,7.4,1104780,8333
01/12/2015,VIX,7.4,7.4,7.6,7.3,1118130,8327
30/11/2015,VIX,7.7,7.5,7.8,7.5,1668170,12668
27/11/2015,VIX,8.2,7.8,8.3,7.8,1896169,15264
26/11/2015,VIX,8.2,8.3,8.7,8.1,4040690,34042
25/11/2015,VIX,7.7,8.2,8.5,7.3,3100402,24895
24/11/2015,VIX,8,7.8,8,7.7,884200,6927
23/11/2015,VIX,7.7,7.9,8.1,7.7,2621867,20982
20/11/2015,VIX,7.6,7.6,7.7,7.4,899000,6799
19/11/2015,VIX,7.4,7.6,7.6,7.3,1310000,9808
18/11/2015,VIX,7.4,7.4,7.5,7.4,623800,4631
17/11/2015,VIX,7.6,7.4,7.9,7.4,1613730,12341
16/11/2015,VIX,7,7.5,7.5,7,2464344,18247
13/11/2015,VIX,6.9,6.9,7.2,6.9,472200,3277
12/11/2015,VIX,7,7,7.1,6.8,496200,3441
11/11/2015,VIX,7.2,7,7.3,7,712530,5081
10/11/2015,VIX,7.3,7.2,7.3,7.1,741400,5380
09/11/2015,VIX,7.3,7.3,7.5,7.3,563800,4127
06/11/2015,VIX,7.6,7.3,7.6,7.3,669700,4959
05/11/2015,VIX,7.4,7.6,7.6,6.8,439200,3294
04/11/2015,VIX,7.9,7.5,7.9,7.4,967100,7395
03/11/2015,VIX,7.5,7.5,7.5,7.4,910000,6756
02/11/2015,VIX,8.2,7.5,8.2,7.4,1029800,7788
30/10/2015,VIX,7.8,7.5,7.8,7.5,630400,4782
29/10/2015,VIX,7.5,7.7,7.7,7.4,2100990,15819
28/10/2015,VIX,7.6,7.4,8.3,7.4,1162740,8784
27/10/2015,VIX,7.6,7.6,7.7,7.6,784900,5989
26/10/2015,VIX,7.9,7.6,7.9,7.6,729000,5637
23/10/2015,VIX,8,7.9,8,7.8,897110,7094
22/10/2015,VIX,7.6,7.9,7.9,7,709200,5536
21/10/2015,VIX,8,7.7,8,7.7,900820,7078
20/10/2015,VIX,8.1,8,8.9,7.9,669399,5354
19/10/2015,VIX,8.1,8.1,8.2,8,539900,4375
16/10/2015,VIX,8.2,8.1,8.3,8.1,922000,7500
15/10/2015,VIX,8.1,8.1,8.2,8,524000,4245
14/10/2015,VIX,8.3,8.1,8.3,8,746100,6055
13/10/2015,VIX,8.3,8.2,8.3,8.2,899900,7411
12/10/2015,VIX,8.3,8.3,8.5,8.2,1135900,9464
09/10/2015,VIX,8.4,8.3,8.5,8.2,799600,6670
08/10/2015,VIX,8.3,8.4,8.6,8.2,2020550,17077
07/10/2015,VIX,8.5,8.2,8.6,8.2,794500,6611
06/10/2015,VIX,8.2,8.5,8.5,8.2,1813100,15095
05/10/2015,VIX,8.1,8.1,8.2,8,717300,5812
02/10/2015,VIX,8.2,8.1,8.2,8,686400,5554
01/10/2015,VIX,8.2,8.2,8.3,8.1,692600,5645
30/09/2015,VIX,8.3,8.1,8.3,8.1,1000620,8202
29/09/2015,VIX,8,8.2,8.2,7.9,1519000,12265
28/09/2015,VIX,8.4,8,8.4,8,1101700,9044
25/09/2015,VIX,8.5,8.4,8.6,8.4,911210,7744
24/09/2015,VIX,7.6,8.6,8.9,7.6,2582070,22470
23/09/2015,VIX,8.9,8.4,8.9,8.1,837900,6922
22/09/2015,VIX,8.5,8.2,8.5,8.2,3169670,26241
21/09/2015,VIX,9.2,8.6,9.2,8.3,1868303,15912
18/09/2015,VIX,8.7,8.4,8.8,8.4,1165320,9979
17/09/2015,VIX,8.9,8.3,8.9,8.3,935950,7842
16/09/2015,VIX,9,8.4,9,8.2,971600,8113
15/09/2015,VIX,8.2,8.4,8.5,8.2,1581410,13246
14/09/2015,VIX,9.4,8.2,9.4,8.2,861600,7241
11/09/2015,VIX,8.5,8.6,9.1,8.3,2752130,24172
10/09/2015,VIX,8.8,8.4,8.8,8,2038400,16871
09/09/2015,VIX,8.9,8.1,8.9,8.1,1288000,10619
08/09/2015,VIX,7.8,8.2,8.2,7.8,1110300,8900
07/09/2015,VIX,8.2,7.8,8.2,7.8,702532,5584
04/09/2015,VIX,8.8,8,8.8,8,624200,5073
03/09/2015,VIX,8.7,8.1,8.7,8,2015345,16725
01/09/2015,VIX,8.9,8,8.9,7.9,1020400,8212
31/08/2015,VIX,9,8.1,9,8,1340115,10847
28/08/2015,VIX,9.2,8.4,9.2,7.6,1719600,14359
27/08/2015,VIX,8.4,8.4,8.4,8.1,3150200,26281
26/08/2015,VIX,6.3,7.7,7.7,6.3,2117880,15839
25/08/2015,VIX,6.8,7,7.6,6.8,2256500,16023
24/08/2015,VIX,8.2,7.5,8.2,7.5,1729200,13221
21/08/2015,VIX,9.6,8.3,9.6,8,2066270,16986
20/08/2015,VIX,9.5,8.8,9.5,8.8,902500,8109
19/08/2015,VIX,9.8,9.2,9.8,8.9,1588800,14546
18/08/2015,VIX,10,9.3,10,9,569730,5220
17/08/2015,VIX,9.3,9.1,9.5,8.9,1045810,9612
14/08/2015,VIX,9.3,9.3,9.4,9.1,1003910,9263
13/08/2015,VIX,10.4,9.3,10.4,9.1,1084200,10172
12/08/2015,VIX,8.8,9.5,9.8,8.8,814530,7766
11/08/2015,VIX,9.6,9.7,10,9.6,1557450,15302
10/08/2015,VIX,9.1,9.5,9.8,9.1,897400,8682
07/08/2015,VIX,9.1,9.6,9.7,9.1,726340,6966
06/08/2015,VIX,9.8,9.6,9.9,9.6,977300,9541
05/08/2015,VIX,8.6,9.8,9.9,8.6,763300,7437
04/08/2015,VIX,8.5,9.5,9.7,8.5,788500,7515
03/08/2015,VIX,9,9.4,9.9,9,1032800,9881
31/07/2015,VIX,10.4,9.9,10.6,9.9,1411003,14468
30/07/2015,VIX,9.6,10.4,10.5,9.5,1945380,19698
29/07/2015,VIX,9,9.6,9.6,9,506730,4831
28/07/2015,VIX,8.9,9.4,9.9,8.9,1640210,15857
27/07/2015,VIX,8.7,9.3,9.7,8.7,835700,7971
24/07/2015,VIX,9,9.6,9.8,9,995360,9500
23/07/2015,VIX,9.7,9.4,9.7,9.4,879627,8375
22/07/2015,VIX,9.2,9.6,9.9,9.1,1462610,13962
21/07/2015,VIX,9.4,9.3,9.7,9.2,972660,9198
20/07/2015,VIX,9.8,9.7,9.9,9.5,1008100,9780
17/07/2015,VIX,9,9.9,10.3,9,830120,8351
16/07/2015,VIX,9.2,9.9,10.2,9.2,1078400,10804
15/07/2015,VIX,9.7,10.2,10.7,9.7,1084620,11257
14/07/2015,VIX,9.9,10.7,10.9,9.9,2056200,21670
13/07/2015,VIX,10.6,10.4,11,10.4,1949550,20687
10/07/2015,VIX,11.2,10.9,12,10.1,1803720,19999
09/07/2015,VIX,11,11.2,11.3,10.8,1728110,19149
08/07/2015,VIX,11.4,11.2,11.8,10.5,2452710,27861
07/07/2015,VIX,11.7,11.6,11.9,11.5,1957750,22779
06/07/2015,VIX,11.4,11.9,12,11.4,2658210,31275
03/07/2015,VIX,11.5,11.6,11.9,11.4,3042600,35425
02/07/2015,VIX,11.5,11.7,11.8,10.9,1835210,20995
01/07/2015,VIX,11,11.3,12,10.3,2175200,24788
30/06/2015,VIX,11.9,11.2,12,11.2,1817417,20940
29/06/2015,VIX,12.2,12,12.5,11.7,2999940,35795
26/06/2015,VIX,10.9,11.5,11.5,10.3,3016900,33675
25/06/2015,VIX,11,10.5,11.1,10.5,1936950,20759
24/06/2015,VIX,11.1,11,11.5,11,2868020,32186
23/06/2015,VIX,11.3,11.4,11.6,11.3,427318,4892
22/06/2015,VIX,11.3,11.5,11.7,10.8,605740,6916
19/06/2015,VIX,11.6,11.3,11.8,11.2,1008910,11555
18/06/2015,VIX,10.5,11.7,11.8,10.3,915100,10604
17/06/2015,VIX,11.9,11.3,12.1,11.3,1487850,17223
16/06/2015,VIX,12.9,11.9,13,11.9,1222730,15234
15/06/2015,VIX,13.1,12.9,13.4,12.6,878190,11580
12/06/2015,VIX,13,13.1,13.3,12.6,1973617,25728
11/06/2015,VIX,12.9,12.7,13.4,12.6,1005080,13142
10/06/2015,VIX,12.6,12.9,13.4,12.5,1008030,12969
09/06/2015,VIX,13.8,13.1,13.9,12.5,2786400,36761
08/06/2015,VIX,14.3,13.8,14.6,13.8,1760460,24925
05/06/2015,VIX,13.8,14,14.3,13.5,2536050,35274
04/06/2015,VIX,12,13.2,13.2,12,2088860,27262
03/06/2015,VIX,11.8,12,12.1,11.7,787800,9383
02/06/2015,VIX,11.6,11.7,12.1,11.6,1194643,14172
01/06/2015,VIX,11.5,11.6,12.3,11.4,1243670,14604
29/05/2015,VIX,12.3,11.5,12.3,11.3,1273000,15031
28/05/2015,VIX,12,12.2,12.7,11.7,1522930,18449
27/05/2015,VIX,11,11.7,11.9,10.6,2162810,24692
26/05/2015,VIX,12.6,10.9,12.6,10.9,2465000,29061
25/05/2015,VIX,11.4,11.6,11.6,10.7,1569350,17879
22/05/2015,VIX,10,10.6,10.6,9.7,2310030,24153
21/05/2015,VIX,9.3,9.7,9.7,9.1,2242900,21590
20/05/2015,VIX,8,8.9,8.9,8,1254910,10873
19/05/2015,VIX,7.7,8.1,8.1,7.6,349000,2751
18/05/2015,VIX,8.4,7.8,8.6,7.8,801500,6493
15/05/2015,VIX,8.8,8.6,9.1,8.6,939700,8321
14/05/2015,VIX,8.8,8.9,9.2,8.5,496900,4444
13/05/2015,VIX,9,9,9,8.6,608150,5349
12/05/2015,VIX,9,9,9.4,8.8,500500,4538
11/05/2015,VIX,9.6,9.2,9.8,9.2,387300,3670
08/05/2015,VIX,9.2,9.6,9.7,8.8,637200,6052
07/05/2015,VIX,8.5,9.2,9.5,8.1,757500,6875
06/05/2015,VIX,9.6,9,11,9,976620,9697
05/05/2015,VIX,9.5,10,10,8.7,1098520,10190
04/05/2015,VIX,10.4,9.6,10.6,9.6,1362900,13464
27/04/2015,VIX,11,10.6,11.2,10.6,410200,4456
24/04/2015,VIX,11.8,11.1,12.1,11.1,685100,7920
23/04/2015,VIX,12.1,12,12.5,11.8,431710,5222
22/04/2015,VIX,12.7,12.4,13,12.4,470300,5920
21/04/2015,VIX,12.8,12.8,13.1,12.8,427600,5499
20/04/2015,VIX,13.4,13,13.5,13,390720,5117
17/04/2015,VIX,13.6,13.5,13.7,13,786120,10551
16/04/2015,VIX,12.6,13.4,13.4,12.6,1636330,21221
15/04/2015,VIX,13,12.8,13,12.7,668500,8588
14/04/2015,VIX,13,13,13.3,13,468500,6156
13/04/2015,VIX,13,13.3,13.5,12.9,1683200,22426
10/04/2015,VIX,12.8,13,13.1,12.8,591100,7667
09/04/2015,VIX,12.7,12.9,13.1,12.7,456300,5906
08/04/2015,VIX,13,12.9,13.3,12.9,448410,5866
07/04/2015,VIX,12.4,13,13.1,12.4,416340,5345
06/04/2015,VIX,12.7,12.6,13,12.6,252000,3211
03/04/2015,VIX,12.5,13,13.1,12.5,231600,2963
02/04/2015,VIX,12.5,12.8,12.9,12,621932,7762
01/04/2015,VIX,13.4,12.7,13.6,12.7,951850,12470
31/03/2015,VIX,13.5,13.6,13.9,13.3,1448600,19666
30/03/2015,VIX,15,13.6,15,13.6,1018100,14579
27/03/2015,VIX,15.1,14.8,15.3,14.8,506200,7569
26/03/2015,VIX,15,15.1,15.4,14.8,872500,13177
25/03/2015,VIX,15.3,15.1,15.5,15.1,619010,9428
24/03/2015,VIX,15.2,15.5,15.5,14.9,975300,14769
23/03/2015,VIX,15.3,15.3,15.8,15.1,750700,11661
20/03/2015,VIX,15.1,15.4,15.5,15,553100,8503
19/03/2015,VIX,15.4,15.4,15.9,15.4,1056020,16482
18/03/2015,VIX,15.6,15.6,15.8,15.4,755500,11774
17/03/2015,VIX,15.1,15.8,15.9,15,959110,15043
16/03/2015,VIX,15.7,15.4,15.7,15.3,740100,11396
13/03/2015,VIX,15.5,15.7,15.9,15.4,660800,10378
12/03/2015,VIX,15.2,15.7,15.7,15,693900,10802
11/03/2015,VIX,15.6,15.4,15.7,15.4,766140,11896
10/03/2015,VIX,15.1,15.8,16.1,15,1041100,16377
09/03/2015,VIX,15.7,15.4,15.8,14.8,2749000,41878
06/03/2015,VIX,16.7,15.9,16.8,15.7,1888030,30395
05/03/2015,VIX,17.9,16.7,17.9,16.6,2200200,37676
04/03/2015,VIX,16.3,16.3,16.3,16.3,569900,9289
03/03/2015,VIX,19.7,19.7,20.3,18.7,1765920,34630
02/03/2015,VIX,19.7,19.9,20.4,19.6,1124500,22302
27/02/2015,VIX,20.1,20.1,21.1,18.7,2455665,48483
26/02/2015,VIX,20.7,20,21.3,19.6,1888300,38066
25/02/2015,VIX,22.1,20.9,23.3,20.5,1721640,37265
24/02/2015,VIX,22.3,22.4,22.7,22,274100,6119
13/02/2015,VIX,23,22.7,23.3,22.6,573500,13136
12/02/2015,VIX,23.2,23.3,24.1,23,533908,12566
11/02/2015,VIX,21.6,23.6,23.6,21.2,461400,10548
10/02/2015,VIX,24.5,22.6,24.5,22,1012800,22992
09/02/2015,VIX,25,23.6,25.5,23.4,672377,16154
06/02/2015,VIX,24.5,25,25.9,24.5,430210,10792
05/02/2015,VIX,25.6,24.9,25.9,24.7,1041600,26203
04/02/2015,VIX,27.2,25.9,27.2,25.8,613500,16091
03/02/2015,VIX,27,27.2,29.7,27,376710,10513
02/02/2015,VIX,27,27.7,30.3,27,417600,11599
30/01/2015,VIX,26.6,27.8,28.2,26.5,611800,16673
29/01/2015,VIX,25.5,27.6,27.6,25,560940,14883
28/01/2015,VIX,25.5,26,26.5,25.4,302300,7785
27/01/2015,VIX,26.7,26,26.9,25.4,995200,26201
26/01/2015,VIX,26.9,26.7,27.6,25.5,539900,14473
23/01/2015,VIX,26.5,26.5,26.6,25.3,735440,19290
22/01/2015,VIX,25.7,25.5,26,25,347480,8821
21/01/2015,VIX,25.6,25.6,26.9,25.5,556000,14492
20/01/2015,VIX,25.6,25.6,26.1,25.4,428500,11013
19/01/2015,VIX,26.1,26.2,26.9,25.4,472120,12271
16/01/2015,VIX,27.2,26.1,27.8,26,1021998,27687
15/01/2015,VIX,24.4,26.8,26.8,23.8,1497190,38485
14/01/2015,VIX,23,24.4,24.8,23,1131330,27468
13/01/2015,VIX,22,23.9,24.3,21.5,719020,16746
12/01/2015,VIX,25.5,23,25.5,22.7,523300,12604
09/01/2015,VIX,25,25,25.9,24.4,454300,11301
08/01/2015,VIX,23.5,24.4,26.1,23.5,763690,19175
07/01/2015,VIX,24.6,24.1,24.6,23,1083700,26434
06/01/2015,VIX,20,22.4,22.4,19,877200,17743
05/01/2015,VIX,20,20.4,21,20,327100,6695
31/12/2014,VIX,19.3,20.5,21.2,19.3,656817,13594
30/12/2014,VIX,19,19.9,20.9,17.7,1004200,19280
29/12/2014,VIX,20,19.3,21.7,18.7,1198950,23129
26/12/2014,VIX,21.7,20.7,22.2,20.6,577900,12284
25/12/2014,VIX,23,22.3,23,22.1,892600,20146
24/12/2014,VIX,24.2,22.8,24.3,22.4,1300700,29861
23/12/2014,VIX,20,22.4,22.4,20,1243700,27463
22/12/2014,VIX,20,20.4,20.9,19.5,830600,16642
19/12/2014,VIX,21,20.3,21.3,19.6,427500,8834
18/12/2014,VIX,20,21.3,21.4,20,546670,11504
17/12/2014,VIX,20.1,19.9,21.5,19.5,1116730,22662
16/12/2014,VIX,22.5,21.2,23.1,21,706700,15384
15/12/2014,VIX,23.5,23.3,24.1,22.8,1051300,24640
12/12/2014,VIX,21.4,23.1,23.4,20.9,921100,20989
11/12/2014,VIX,22.6,21.5,23.4,21.1,868800,18841
10/12/2014,VIX,24,23.4,24.5,23.3,445100,10471
09/12/2014,VIX,28.6,25.8,28.6,25.8,470800,12213
08/12/2014,VIX,30.6,28.6,31.6,28.6,303100,8919
05/12/2014,VIX,32.2,31.6,33.4,31.5,311300,10058
04/12/2014,VIX,34.2,34.5,36.5,33.9,669000,22863
03/12/2014,VIX,42.2,37.6,42.2,36.7,399000,15266
02/12/2014,VIX,37.9,40.5,40.5,36.9,368800,14363
01/12/2014,VIX,33.8,36.9,36.9,33.1,781500,27815
26/11/2014,VIX,37,35.6,39,35.4,107200,4000
25/11/2014,VIX,38.8,39.2,39.4,38.8,184800,7203
24/11/2014,VIX,45.9,43.1,46.3,42.8,363100,15721
21/11/2014,VIX,51.5,47.5,52.5,47.5,196910,9870
20/11/2014,VIX,49,51.5,52,48.5,143600,7317
19/11/2014,VIX,48.8,50.5,50.5,48.8,154100,7553
18/11/2014,VIX,58.1,54.2,61.2,54.2,461745,26130
17/11/2014,VIX,58.5,60.2,60.2,58.5,317100,18704
14/11/2014,VIX,70,65,70,61.8,421120,26745
13/11/2014,VIX,63,68.6,68.6,60.8,471730,30291
12/11/2014,VIX,57,62.4,62.4,56,739120,43704
11/11/2014,VIX,54,56.8,57,53,490400,26939
10/11/2014,VIX,49.5,54,54.1,49.3,606100,31737
07/11/2014,VIX,49,49.2,49.6,48.8,207200,10198
06/11/2014,VIX,48.5,48.8,50,48.4,239600,11829
05/11/2014,VIX,49,49,49.6,48,251680,12326
04/11/2014,VIX,55.2,49.5,55.2,49.5,221900,11238
03/11/2014,VIX,52,52,52,47.6,423600,21347
31/10/2014,VIX,44,47.3,47.3,43,509400,23255
30/10/2014,VIX,40.2,43,43,39,880000,36220
29/10/2014,VIX,35.6,39.1,39.1,35,1109600,42051
28/10/2014,VIX,35,35.6,36,34.4,284000,10013
27/10/2014,VIX,35,35.5,36.5,34.6,557100,19991
24/10/2014,VIX,37,36.1,38,36.1,486200,18052
23/10/2014,VIX,36.8,37,38.1,36.5,638500,23792
22/10/2014,VIX,34,36.8,37,33.6,779700,27359
21/10/2014,VIX,34.5,33.9,34.5,33.7,442500,15053
20/10/2014,VIX,34,34.3,34.5,33,462900,15760
17/10/2014,VIX,31,33.7,34,29.9,1037400,32792
16/10/2014,VIX,34,33.2,34.6,30.6,760900,24892
15/10/2014,VIX,32.5,34,34.1,32,548100,18268
14/10/2014,VIX,29.5,32.4,32.4,29,1051400,33309
13/10/2014,VIX,29.5,29.5,30,29,241700,7158
10/10/2014,VIX,29.2,30,30,28.5,253800,7458
09/10/2014,VIX,28.9,29,29.5,28.5,224600,6521
08/10/2014,VIX,29.5,29,30,29,277200,8160
07/10/2014,VIX,28.5,29.9,30,28.5,297300,8724
06/10/2014,VIX,28,28.3,28.5,27.5,230700,6504
03/10/2014,VIX,28,28,28.6,27.5,244900,6938
02/10/2014,VIX,30,28.5,30,28.5,272300,7887
01/10/2014,VIX,28,29.8,30,27.5,350900,10244
30/09/2014,VIX,27.5,27.3,27.6,26.5,146300,3950
29/09/2014,VIX,24.5,26.9,26.9,24,565600,14762
26/09/2014,VIX,24,24.5,25.5,23.5,244300,6063
25/09/2014,VIX,23,23.9,24.5,23,144600,3463
24/09/2014,VIX,25.3,23.5,25.3,23.5,95200,2305
23/09/2014,VIX,22,24.9,25.3,22,487600,11877
22/09/2014,VIX,22,23,24,20.5,181500,4279
19/09/2014,VIX,21.8,22.5,24,21.6,162800,3780
18/09/2014,VIX,26.5,24,27,24,384100,9886
17/09/2014,VIX,23,25.3,25.3,22,736500,18051
16/09/2014,VIX,22.5,23,23.5,21.5,382300,8676
15/09/2014,VIX,23,22,23.5,22,259600,5926
12/09/2014,VIX,24,23,24,22.5,259800,6009
11/09/2014,VIX,22,23.6,23.6,21.7,686500,16085
10/09/2014,VIX,19.2,21.5,21.5,19.2,487300,10297
09/09/2014,VIX,21.5,19.6,22.9,19.6,269700,5565
08/09/2014,VIX,22.8,21.4,23,21.4,159700,3546
05/09/2014,VIX,23.5,22.8,23.5,21.8,294600,6587
04/09/2014,VIX,25.5,24,26.1,22.8,369000,8522
03/09/2014,VIX,23.8,25.3,25.6,23.3,394200,9783
29/08/2014,VIX,22,23.3,23.3,21.3,695400,16004
28/08/2014,VIX,19.3,21.2,21.2,19.2,670600,13637
27/08/2014,VIX,19.2,19.3,19.6,19,72200,1391
26/08/2014,VIX,19.4,19.3,19.8,19.2,53100,1033
25/08/2014,VIX,19.5,19.4,19.8,19.2,120000,2344
22/08/2014,VIX,20,19.5,20.5,19.5,109700,2180
21/08/2014,VIX,20.3,20,20.7,20,109600,2226
20/08/2014,VIX,20.5,20.3,21,20,105900,2169
19/08/2014,VIX,21,20.5,21.1,20.5,113700,2362
18/08/2014,VIX,20.2,21,21,20,135800,2778
15/08/2014,VIX,20,20,21,19.3,92700,1867
14/08/2014,VIX,19.5,20,21.4,19.5,99000,1972
13/08/2014,VIX,23,21.6,23,21,170100,3690
12/08/2014,VIX,23.5,22.5,23.7,22.5,264100,6078
11/08/2014,VIX,26,24.5,26.5,24.5,165100,4226
08/08/2014,VIX,27.5,26.5,28,26.5,132200,3626
07/08/2014,VIX,28,27.5,29,27,127300,3525
06/08/2014,VIX,27.5,28,28,26.6,157200,4265
05/08/2014,VIX,24,26.6,26.6,21.8,362700,9254
04/08/2014,VIX,21.9,24.2,24.2,21.8,299300,6847
01/08/2014,VIX,22,22,22.1,21.5,180300,3941
31/07/2014,VIX,21.7,22,22.1,21.7,123200,2695
30/07/2014,VIX,21.5,21.9,22,21.5,106800,2323
29/07/2014,VIX,22,22,22.3,21.9,97100,2143
28/07/2014,VIX,23,22.4,23.1,22.4,130200,2963
25/07/2014,VIX,22.5,23.1,23.5,22.3,450300,10244
24/07/2014,VIX,20.5,22.5,22.5,20.3,523300,11000
23/07/2014,VIX,20.4,20.5,20.6,20.2,120000,2444
22/07/2014,VIX,20.6,20.4,20.7,20,131200,2672
21/07/2014,VIX,19.8,20.6,20.6,19.6,789600,15795
18/07/2014,VIX,19.6,19.7,19.7,19.4,303200,5961
17/07/2014,VIX,19.6,19.6,19.6,18,109900,2133
16/07/2014,VIX,19.5,19.6,19.7,19.3,138800,2711
