DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
13/09/2010,NBB,85.5,84,85.5,82,10280,863
10/09/2010,NBB,84,85.5,85.5,83.5,33290,2832
09/09/2010,NBB,82,81.5,83.5,81.5,12350,1015
08/09/2010,NBB,83,83,83,81,334600,2772
07/09/2010,NBB,81.5,82.5,83.5,81.5,7520,621
06/09/2010,NBB,85,81,85,81,12000,980
01/09/2010,NBB,83,83,83,82,16650,1377
31/08/2010,NBB,83.5,83.5,84,83,23970,2000
30/08/2010,NBB,84,81,84,78.5,33510,2725
27/08/2010,NBB,77,81,82,77,248200,1988
26/08/2010,NBB,83,80,83,80,32280,2583
25/08/2010,NBB,83,80,83,80,339200,2738
24/08/2010,NBB,86,83,86,83,8860,736
23/08/2010,NBB,90,86,90,83,9330,801
20/08/2010,NBB,85,87,87,85,1056000,9186
19/08/2010,NBB,83.5,85,85,83.5,494100,4191
18/08/2010,NBB,82.5,86.5,86.5,82.5,213000,1840
17/08/2010,NBB,85,86,86,84,14710,1241
16/08/2010,NBB,88,87,88,85,364400,3169
13/08/2010,NBB,84.5,86.5,86.5,84.5,135000,1162
12/08/2010,NBB,85,83,86.5,83,33950,2828
11/08/2010,NBB,90,87,90,87,390100,3432
10/08/2010,NBB,87,86,89,86,788900,6957
09/08/2010,NBB,88,89.5,90.5,87.5,505700,4558
06/08/2010,NBB,89.5,90.5,90.5,89.5,56600,5122
05/08/2010,NBB,91.5,91.5,91.5,91,16650,1521
04/08/2010,NBB,91.5,91.5,92.5,91.5,596100,5501
03/08/2010,NBB,92,91.5,92,91,620100,5657
02/08/2010,NBB,92,92,92,88.5,30000,2744
30/07/2010,NBB,92,92,92,92,501000,4631
29/07/2010,NBB,92,92,92,90,422100,3883
28/07/2010,NBB,92,92,92,91,301100,2768
27/07/2010,NBB,92.5,92,93,92,40910,3782
26/07/2010,NBB,93,92.5,93.5,92,54000,4978
23/07/2010,NBB,94,92,94,92,71790,6644
22/07/2010,NBB,94.5,94,94.5,94,19460,1829
21/07/2010,NBB,94,94.5,94.5,94,32650,3075
20/07/2010,NBB,95,94.5,95.5,94.5,520900,4947
19/07/2010,NBB,95.5,95.5,96,94.5,661500,6294
16/07/2010,NBB,95.5,95.5,96,95.5,702700,6721
15/07/2010,NBB,96,95.5,96,95.5,57000,545
14/07/2010,NBB,97,96,97.5,96,27390,2642
13/07/2010,NBB,96,97,97,96,21810,2106
12/07/2010,NBB,96,96,96,95,41650,3995
09/07/2010,NBB,97,96,97,96,656000,6291
08/07/2010,NBB,96,96,96,95,65490,6255
07/07/2010,NBB,95,96,96,94,135610,12923
06/07/2010,NBB,94,96,96,94,51670,4905
05/07/2010,NBB,98,96,98,94,64010,6126
02/07/2010,NBB,99.5,96,99.5,94,28430,2728
01/07/2010,NBB,98,97,98,96,890200,8616
30/06/2010,NBB,100,96,100,96,1615900,15558
29/06/2010,NBB,103,100,103,99.5,2774000,28054
28/06/2010,NBB,104,100,104,99.5,245310,24521
25/06/2010,NBB,102,102,104,99,182260,18456
24/06/2010,NBB,97.5,99.5,99.5,97,87620,8635
23/06/2010,NBB,92,95,95,90,288710,26335
22/06/2010,NBB,93,91,93,91,78150,7131
21/06/2010,NBB,91.5,92,92,90,95320,8703
18/06/2010,NBB,92.5,91,92.5,91,55490,5080
17/06/2010,NBB,94.5,92,95,92,102860,9528
16/06/2010,NBB,93,92.5,93.5,91.5,92750,8598
15/06/2010,NBB,93,92,93,92,84740,7823
14/06/2010,NBB,93,92.5,93.5,92.5,120120,11160
11/06/2010,NBB,90.5,91,91,90.5,108810,9871
10/06/2010,NBB,87.5,90,90,87,329560,29000
09/06/2010,NBB,90,88.5,90,88.5,119020,10601
08/06/2010,NBB,90,87,90,87,81410,7179
07/06/2010,NBB,89,90,90,88,59470,5307
04/06/2010,NBB,92.5,90,92.5,90,33540,3019
03/06/2010,NBB,91,92.5,93,90.5,17020,1560
02/06/2010,NBB,89.5,92,92,89.5,22200,2024
01/06/2010,NBB,91,93.5,93.5,91,560,52
31/05/2010,NBB,95,93,99,93,245250,24028
28/05/2010,NBB,93.5,94.5,94.5,92.5,69300,6495
27/05/2010,NBB,85,90,90,82,205190,17053
26/05/2010,NBB,88,86,88,84,15770,1354
25/05/2010,NBB,87,86,87,85,83820,7195
24/05/2010,NBB,83,86,86,82,30850,2629
21/05/2010,NBB,84,83,86,83,2352300,19651
20/05/2010,NBB,88,87,89.5,87,65180,5730
19/05/2010,NBB,90,89.5,90,88.5,62090,5563
18/05/2010,NBB,89.5,90,91.5,89.5,52410,4721
17/05/2010,NBB,90,92,92,90,18310,1680
14/05/2010,NBB,94,91,94,91,11120,1035
13/05/2010,NBB,89.5,90.5,94.5,89.5,174040,16253
12/05/2010,NBB,90,90,90,88,32720,2924
11/05/2010,NBB,93,90,93,90,112520,10132
10/05/2010,NBB,94,90,95,90,218290,19981
07/05/2010,NBB,90,94,95,87.5,118020,10596
06/05/2010,NBB,94,92,95,92,94660,8825
05/05/2010,NBB,97,94,97,94,75160,7146
04/05/2010,NBB,93.5,95.5,95.5,93.5,214960,20311
29/04/2010,NBB,95,93.5,95,93,41770,3922
28/04/2010,NBB,94,93,94,92.5,169690,15800
27/04/2010,NBB,92.5,92.5,95,91.5,101660,9503
26/04/2010,NBB,92.5,91.5,96,91.5,255210,23410
22/04/2010,NBB,101,96,101,96,281200,27276
21/04/2010,NBB,104,101,104,96,231890,23454
20/04/2010,NBB,98,101,102,97.5,236890,23615
19/04/2010,NBB,107,101,107,101,204470,21579
16/04/2010,NBB,100,103,105,100,157670,16250
15/04/2010,NBB,97,100,101,97,171650,17173
14/04/2010,NBB,92.5,97,97,92,161740,15241
13/04/2010,NBB,92,92.5,94,89,219460,20177
12/04/2010,NBB,92.5,92.5,92.5,90,613370,56733
09/04/2010,NBB,89,88.5,89,86,155040,13674
08/04/2010,NBB,87.5,88,88,87.5,193980,17063
07/04/2010,NBB,80,84,84,80,156600,13136
06/04/2010,NBB,77,80,80,77,242920,19418
05/04/2010,NBB,73.5,76.5,76.5,73,192620,14475
02/04/2010,NBB,73,73,73.5,73,73440,5363
01/04/2010,NBB,71.5,72.5,72.5,71.5,80540,5814
31/03/2010,NBB,71,71.5,73.5,70,41590,2994
30/03/2010,NBB,72,71.5,72,71.5,54970,3956
29/03/2010,NBB,73.5,71.5,73.5,71.5,29730,2149
26/03/2010,NBB,73,73.5,73.5,71.5,106740,7786
25/03/2010,NBB,71.5,73,73,70.5,79430,5727
24/03/2010,NBB,71,71.5,71.5,71,72550,5176
23/03/2010,NBB,72,71,72,68.5,12380,869
22/03/2010,NBB,72,71,72,70,17040,1201
19/03/2010,NBB,71,71,72,70.5,22060,1567
18/03/2010,NBB,73,72,73,71,34970,2520
17/03/2010,NBB,74,73,74,72.5,8520,622
16/03/2010,NBB,74,72.5,74,72.5,76380,5555
15/03/2010,NBB,72,74,75,72,168970,12430
12/03/2010,NBB,71,71.5,71.5,70.5,13360,948
11/03/2010,NBB,71,71,72,70,9330,655
10/03/2010,NBB,72,72,72,72,4560,328
09/03/2010,NBB,71.5,72,72,71.5,13790,991
08/03/2010,NBB,71,71.5,71.5,71,20950,1494
05/03/2010,NBB,72,71,72,70,27010,1907
04/03/2010,NBB,72,70.5,72,70.5,26820,1904
03/03/2010,NBB,68.5,70,70,68.5,3840,266
02/03/2010,NBB,69,70,70,68.5,24350,1690
01/03/2010,NBB,70,70,70,69,16050,1109
26/02/2010,NBB,69.5,70,70,69,7630,531
25/02/2010,NBB,70,70,70.5,70,44970,3150
24/02/2010,NBB,70.5,67.5,70.5,67.5,14220,961
23/02/2010,NBB,71.5,68.5,71.5,68.5,459300,3207
22/02/2010,NBB,70.5,69.5,70.5,69.5,34500,243
12/02/2010,NBB,70.5,70.5,70.5,70.5,500,35
11/02/2010,NBB,69.5,70,71.5,69.5,32230,2256
10/02/2010,NBB,69.5,69.5,69.5,68.5,463900,3192
09/02/2010,NBB,69.5,68.5,69.5,68.5,32140,2202
08/02/2010,NBB,71,70,71,70,5010,351
05/02/2010,NBB,68,69.5,69.5,67,21950,1507
04/02/2010,NBB,70,70,70,68,12220,839
03/02/2010,NBB,68,70,70,68,4830,335
02/02/2010,NBB,72,69,72,69,4120,288
01/02/2010,NBB,69,72,72,67,9550,666
29/01/2010,NBB,67,69,69.5,67,6780,467
28/01/2010,NBB,68,69,71,67.5,65890,4534
27/01/2010,NBB,72.5,70.5,72.5,68.5,17640,1220
26/01/2010,NBB,71,71,71,70,73890,5210
25/01/2010,NBB,68,69,69,68,21300,1465
22/01/2010,NBB,68.5,66,69.5,66,73470,4910
21/01/2010,NBB,70,68.5,72,68.5,44130,3072
20/01/2010,NBB,74,71,74,71,97740,6970
19/01/2010,NBB,74,73.5,74,72.5,17770,1302
18/01/2010,NBB,75,74,75,72,94550,6899
15/01/2010,NBB,75,75,75,74,96250,7171
14/01/2010,NBB,74,77,77,74,41800,3152
13/01/2010,NBB,72,74,74,71.5,88210,6422
12/01/2010,NBB,73,74,75.5,73,53640,3989
11/01/2010,NBB,77.5,76,77.5,75.5,29650,2265
08/01/2010,NBB,75,77.5,77.5,75,129920,10012
07/01/2010,NBB,74,74,75,72.5,35240,2599
06/01/2010,NBB,75,75,76,73,220100,16512
05/01/2010,NBB,74.5,75,77,73.5,160780,12078
04/01/2010,NBB,71.5,73.5,73.5,71,48930,3582
31/12/2009,NBB,70,70,71,68.5,204460,14227
30/12/2009,NBB,67,68.5,69,66,130350,8864
29/12/2009,NBB,69,66.5,69,66.5,56900,3912
28/12/2009,NBB,70,69,70,69,106900,7383
25/12/2009,NBB,68.5,69.5,69.5,68,119840,8252
24/12/2009,NBB,68.5,68.5,68.5,66,217130,14560
23/12/2009,NBB,69,67,69.5,67,211980,14681
22/12/2009,NBB,69.5,69.5,70,67,13800,951
21/12/2009,NBB,0,69.5,70,68,15790,1084
18/12/2009,NBB,70,68,70,67,26110,1774
17/12/2009,NBB,65,67,67,63,41520,2731
16/12/2009,NBB,66,65,66,64,204020,13360
15/12/2009,NBB,66.5,66,66.5,64.5,6510,430
14/12/2009,NBB,66,66,66,63,18500,1220
11/12/2009,NBB,63,63,66.5,63,34490,2203
10/12/2009,NBB,67,65,68,65,27600,1836
09/12/2009,NBB,67,68,68,66,40980,2751
08/12/2009,NBB,69,67.5,71,67.5,49040,3361
07/12/2009,NBB,68,69,69.5,68,15350,1048
04/12/2009,NBB,70,68,70,68,21410,1459
03/12/2009,NBB,68.5,69,70,68,176980,12136
02/12/2009,NBB,71,70,73,70,72720,5135
01/12/2009,NBB,74,73.5,74,72,46600,3404
30/11/2009,NBB,74,72,74.5,72,442800,3325
19/11/2009,NBB,76,77,78,75,102320,0
18/11/2009,NBB,73.5,76,76.5,73,151440,0
17/11/2009,NBB,74,73,74,72.5,10760,0
16/11/2009,NBB,75,73,75,73,33700,0
13/11/2009,NBB,73,74.5,74.5,72.5,41780,0
12/11/2009,NBB,73.5,74.5,75,72.5,96470,0
11/11/2009,NBB,74,73.5,74,71.5,38080,0
10/11/2009,NBB,75,74,75,71.5,32650,0
09/11/2009,NBB,76.5,74.5,76.5,72.5,119190,0
06/11/2009,NBB,73,75,75,72.5,399180,0
05/11/2009,NBB,71,71.5,71.5,70,151350,0
04/11/2009,NBB,70,70,71,69,50140,0
03/11/2009,NBB,71,70,71,67.5,140010,0
02/11/2009,NBB,71.5,71,73.5,71,250260,0
30/10/2009,NBB,76,74.5,76,70.5,388760,0
29/10/2009,NBB,71,74,75.5,70.5,80370,0
28/10/2009,NBB,75,74,76,73,164300,0
27/10/2009,NBB,74,75,76,74,149630,0
26/10/2009,NBB,77.5,77.5,78,76,59950,0
23/10/2009,NBB,80.5,77.5,80.5,77.5,149200,0
22/10/2009,NBB,78,78,78.5,76.5,126250,0
21/10/2009,NBB,79,78,80,78,20060,0
20/10/2009,NBB,80,80,80.5,78.5,95070,0
19/10/2009,NBB,79.5,79.5,79.5,78,64970,0
16/10/2009,NBB,79.5,79.5,83,79.5,155320,0
15/10/2009,NBB,82,82,84,82,127080,0
14/10/2009,NBB,80,80,81,79.5,116140,0
13/10/2009,NBB,80,80,80,76,107870,0
12/10/2009,NBB,78,78,78,77,126390,0
09/10/2009,NBB,74.5,74.5,75,73.5,111030,0
08/10/2009,NBB,73.5,73.5,74,73,84790,0
07/10/2009,NBB,73,73,73,69.5,201690,0
06/10/2009,NBB,70.5,70.5,73,70,187570,0
05/10/2009,NBB,70,70,71.5,69,99890,0
02/10/2009,NBB,71,71,71,67.5,493380,0
01/10/2009,NBB,70.5,70.5,74,70.5,261940,0
30/09/2009,NBB,74,74,77,74,292650,0
29/09/2009,NBB,73.5,73.5,73.5,70.5,211370,0
28/09/2009,NBB,70,70,70.5,67,232880,0
25/09/2009,NBB,67.5,67.5,68,64,203610,0
24/09/2009,NBB,65.5,65.5,67,64.5,205300,0
23/09/2009,NBB,66.5,66.5,69.5,65,248940,0
22/09/2009,NBB,67,67,67,64,429810,0
21/09/2009,NBB,64,64,64,62,147370,0
18/09/2009,NBB,61,61,62,59,182800,0
17/09/2009,NBB,59.5,59.5,60,58.5,137910,0
16/09/2009,NBB,59.5,59.5,61,59.5,157220,0
15/09/2009,NBB,61,61,62,59,196940,0
14/09/2009,NBB,62,62,64.5,62,162880,0
11/09/2009,NBB,62.5,62.5,63.5,61,175860,0
10/09/2009,NBB,60.5,60.5,60.5,57,491260,0
09/09/2009,NBB,58,58,58.5,57.5,366430,0
08/09/2009,NBB,57.5,57.5,58.5,57,52250,0
07/09/2009,NBB,57.5,57.5,57.5,55,179870,0
04/09/2009,NBB,56,56,58,55.5,265690,0
03/09/2009,NBB,58,58,58.5,56,117320,0
01/09/2009,NBB,58,58,58,56.5,354780,0
31/08/2009,NBB,57.5,57.5,59,56.5,185600,0
28/08/2009,NBB,57,57,58,56,173930,0
27/08/2009,NBB,56,56,56,54,203020,0
26/08/2009,NBB,54,54,55,53.5,321890,0
25/08/2009,NBB,54,54,54.5,52,148720,0
24/08/2009,NBB,54.5,54.5,55,53,255390,0
21/08/2009,NBB,55,55,59,55,130300,0
20/08/2009,NBB,57.5,57.5,57.5,55,112800,0
19/08/2009,NBB,55,55,55,54,212130,0
18/08/2009,NBB,52.5,52.5,55,52,211310,0
17/08/2009,NBB,52.5,52.5,53,51.5,363720,0
14/08/2009,NBB,54,54,56,51.5,192620,0
13/08/2009,NBB,54,54,54,51.5,338430,0
12/08/2009,NBB,51.5,51.5,51.5,50.5,176720,0
04/08/2009,NBB,43,43,43,42,161140,0
03/08/2009,NBB,43,42.1,43,42,95540,0
31/07/2009,NBB,42,42,42.5,41.2,135610,0
30/07/2009,NBB,40.5,40.5,41.5,39.9,71180,0
29/07/2009,NBB,40.5,40.5,42.2,40.5,89380,0
28/07/2009,NBB,41.9,41.9,42,41,106990,0
27/07/2009,NBB,42.1,42.1,42.9,42.1,81070,0
24/07/2009,NBB,42.1,42.1,42.1,42.1,196130,0
23/07/2009,NBB,40.1,40.1,40.1,38.1,138230,0
22/07/2009,NBB,38.2,38.2,38.5,38.2,73760,0
21/07/2009,NBB,38.4,38.4,39,38,124840,0
20/07/2009,NBB,38,38,38,37.3,39540,0
17/07/2009,NBB,39.5,38.9,39.5,38.7,40060,0
16/07/2009,NBB,39,39,39.9,38.3,44370,0
15/07/2009,NBB,38.2,38.2,39.6,38.2,66630,0
14/07/2009,NBB,38.2,38.2,38.5,37.5,66380,0
13/07/2009,NBB,38.6,38.6,40.5,38.6,57180,0
10/07/2009,NBB,40.5,40.5,42.5,40.4,98030,0
09/07/2009,NBB,42,42.5,44.4,42,125940,0
08/07/2009,NBB,43,43,43.5,42.5,32820,0
07/07/2009,NBB,43,43,44,42.4,205790,0
06/07/2009,NBB,0,42.4,42.4,42.4,128640,0
03/07/2009,NBB,40.4,40.4,40.4,38.9,179950,0
02/07/2009,NBB,38.5,38.5,38.9,38,60530,0
01/07/2009,NBB,38.5,38.5,39.1,38.5,37320,0
30/06/2009,NBB,40.5,40.5,41.2,37.8,215230,0
29/06/2009,NBB,39.6,39.6,41.5,39.6,103930,0
26/06/2009,NBB,41.5,41.5,41.5,40.4,85610,0
25/06/2009,NBB,41.7,41.7,42.3,40.2,370580,0
24/06/2009,NBB,42.3,42.3,42.3,38.3,526310,0
23/06/2009,NBB,40.3,40.3,40.3,40.3,2740,0
22/06/2009,NBB,42.4,42.4,42.4,42.4,53850,0
19/06/2009,NBB,44.6,44.6,46.2,44.6,347640,0
18/06/2009,NBB,46.9,46.9,49,46,162500,0
17/06/2009,NBB,47.9,47.9,49.3,47.5,303240,0
16/06/2009,NBB,49.2,49.2,49.2,45.5,969060,0
15/06/2009,NBB,46.9,46.9,46.9,46.9,153360,0
12/06/2009,NBB,44.7,44.7,44.7,44.7,110110,0
11/06/2009,NBB,42.6,42.6,42.6,40.6,495730,0
10/06/2009,NBB,40.6,40.6,41.1,40.6,228100,0
09/06/2009,NBB,42.7,42.7,43.5,41.1,207300,0
08/06/2009,NBB,41.8,41.8,41.8,39,351290,0
05/06/2009,NBB,39.9,39.9,39.9,39.8,318270,0
04/06/2009,NBB,38,38,38.4,37.1,463100,0
03/06/2009,NBB,37.1,37.1,37.8,37,215270,0
02/06/2009,NBB,38,38,39.4,38,262310,0
01/06/2009,NBB,37.8,37.8,38.5,37,144180,0
29/05/2009,NBB,37,37,38.6,36.9,98550,0
28/05/2009,NBB,38.6,38.6,39.5,38,227560,0
27/05/2009,NBB,39.9,39.9,39.9,37.1,446380,0
26/05/2009,NBB,39,39,40,39,246250,0
25/05/2009,NBB,41,41,41.4,40.2,206310,0
22/05/2009,NBB,40.1,40.1,41.9,39.5,177460,0
21/05/2009,NBB,40,40,40,38.1,282780,0
20/05/2009,NBB,36.7,38.1,39,36.7,376250,0
19/05/2009,NBB,37.9,37.2,37.9,36.5,231660,0
18/05/2009,NBB,37.2,37.2,38,36.6,176200,0
15/05/2009,NBB,36.6,36.6,36.6,36,130960,0
14/05/2009,NBB,34.9,34.9,34.9,34.8,131470,0
13/05/2009,NBB,33.3,33.3,33.3,32.1,274600,0
12/05/2009,NBB,31.8,31.8,31.8,30.2,260490,0
11/05/2009,NBB,30.4,30.3,30.4,29.5,157560,0
08/05/2009,NBB,29.8,29.8,30,28.7,141070,0
07/05/2009,NBB,29.8,29.8,30.5,29,170420,0
06/05/2009,NBB,29.9,29.9,30.6,29.3,174450,0
05/05/2009,NBB,30.6,30.6,31,30,255000,0
04/05/2009,NBB,29.6,29.6,29.6,29.6,42230,0
29/04/2009,NBB,28.2,28.2,28.3,27.9,138810,0
28/04/2009,NBB,28,28,28,27.6,87180,0
27/04/2009,NBB,28,28,28.1,27.5,70760,0
24/04/2009,NBB,28,28,28,26.6,70370,0
23/04/2009,NBB,28.5,27.6,28.5,27.2,121780,0
22/04/2009,NBB,28.5,28.5,29,27.1,229470,0
21/04/2009,NBB,28.5,28.5,28.5,28.5,6270,0
20/04/2009,NBB,0,29.9,29.9,29.9,20880,0
17/04/2009,NBB,33,31.4,33,31.4,90340,0
16/04/2009,NBB,33,33,34.6,32,165200,0
15/04/2009,NBB,33,33,33,31.5,346530,0
14/04/2009,NBB,31.5,31.5,31.5,29.9,163690,0
13/04/2009,NBB,0,30,30,30,13920,0
10/04/2009,NBB,0,28.6,28.6,28.6,2000,0
09/04/2009,NBB,27.3,27.3,27.3,27,298310,0
08/04/2009,NBB,26,26,28.4,26,85740,0
07/04/2009,NBB,27.3,27.3,27.3,25.4,255740,0
03/04/2009,NBB,26,26,26,25.1,172740,0
02/04/2009,NBB,25.2,25.2,25.5,24.6,39990,0
01/04/2009,NBB,25.5,25.5,26,25.5,64550,0
31/03/2009,NBB,25.4,25.4,26,25.4,68820,0
30/03/2009,NBB,26,26,26.2,25.5,26830,0
27/03/2009,NBB,26.1,26,26.2,26,53970,0
26/03/2009,NBB,26.1,26.1,26.3,26,56810,0
25/03/2009,NBB,26,26,26.1,25.4,54730,0
24/03/2009,NBB,26.3,26.3,26.4,25.2,70900,0
23/03/2009,NBB,25.2,25.2,26,25,91310,0
20/03/2009,NBB,25.2,25.1,25.6,24.7,45560,0
19/03/2009,NBB,25.8,25.8,25.9,25.2,63710,0
18/03/2009,NBB,25.8,25.8,26.3,25.4,58160,0
17/03/2009,NBB,25.8,25.8,25.8,25.3,46100,0
16/03/2009,NBB,25.5,25.2,25.5,24.8,48640,0
13/03/2009,NBB,24.5,24.5,24.8,24,31040,0
12/03/2009,NBB,24.1,24.1,24.1,22.5,102530,0
11/03/2009,NBB,23,23,23.2,22.5,105180,0
10/03/2009,NBB,22.5,22.5,22.5,22,39700,0
09/03/2009,NBB,22.3,22.3,23.3,22,62000,0
06/03/2009,NBB,22.2,22.2,22.2,21,98720,0
05/03/2009,NBB,0,21.2,21.5,21.2,68370,0
04/03/2009,NBB,21.6,21.2,21.6,21.2,49400,0
03/03/2009,NBB,21.1,21.1,21.1,20.9,60960,0
02/03/2009,NBB,21.9,21,21.9,20.7,28060,0
27/02/2009,NBB,21.6,21.6,21.9,20.7,68350,0
26/02/2009,NBB,21.6,21.6,21.6,20.9,119680,0
25/02/2009,NBB,0,20.6,20.6,20.6,37340,0
24/02/2009,NBB,19.7,19.7,21.5,19.7,95490,0
23/02/2009,NBB,20.6,20.6,21.5,20.6,180970,0
20/02/2009,NBB,21.5,21.5,21.5,20.6,109820,0
19/02/2009,NBB,21.6,21.6,21.8,20.6,175760,0
18/02/2009,NBB,21.6,21.6,24,21.6,561490,0
