DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/10/2012,PFL,2.3,2.3,2.3,2.2,410800,931
09/10/2012,PFL,2.2,2.2,2.2,2.2,375800,827
08/10/2012,PFL,2,2.1,2.1,2,224700,470
05/10/2012,PFL,2,2,2.1,2,483900,970
04/10/2012,PFL,2.2,2.1,2.2,2.1,81700,172
03/10/2012,PFL,2.1,2.2,2.3,2.1,92000,202
02/10/2012,PFL,2.2,2.2,2.3,2.2,86500,190
01/10/2012,PFL,2.3,2.3,2.3,2.3,25100,58
28/09/2012,PFL,2.3,2.4,2.4,2.3,64100,148
27/09/2012,PFL,2.4,2.4,2.5,2.3,71300,167
26/09/2012,PFL,2.2,2.4,2.4,2.2,227600,520
25/09/2012,PFL,2.3,2.3,2.4,2.3,89600,206
24/09/2012,PFL,2.5,2.4,2.5,2.4,41800,101
21/09/2012,PFL,2.5,2.5,2.6,2.5,333500,834
20/09/2012,PFL,2.6,2.6,2.6,2.6,18100,47
19/09/2012,PFL,2.6,2.7,2.7,2.6,197200,514
18/09/2012,PFL,2.9,2.7,2.9,2.7,119400,324
17/09/2012,PFL,2.8,2.9,2.9,2.8,137800,386
14/09/2012,PFL,2.8,2.8,2.8,2.7,255800,706
13/09/2012,PFL,2.6,2.7,2.7,2.6,326800,852
12/09/2012,PFL,2.8,2.7,2.8,2.7,116300,317
11/09/2012,PFL,2.8,2.8,2.9,2.8,315700,884
10/09/2012,PFL,3.1,3,3.2,3,211700,637
07/09/2012,PFL,3.2,3.1,3.3,3.1,295200,947
06/09/2012,PFL,3.3,3.2,3.4,3.2,164800,544
05/09/2012,PFL,3.5,3.4,3.5,3.4,159700,544
04/09/2012,PFL,3.5,3.5,3.6,3.5,159100,559
31/08/2012,PFL,3.5,3.5,3.5,3.4,262100,911
30/08/2012,PFL,3.6,3.6,3.7,3.5,357100,1276
29/08/2012,PFL,3.4,3.5,3.5,3.4,101200,353
28/08/2012,PFL,3.4,3.3,3.4,3.3,149100,497
27/08/2012,PFL,3.6,3.4,3.6,3.4,190900,651
24/08/2012,PFL,3.5,3.6,3.9,3.5,544300,1943
23/08/2012,PFL,3.7,3.7,3.7,3.7,88700,328
22/08/2012,PFL,3.9,3.9,4.1,3.9,340600,1330
21/08/2012,PFL,4.2,4.1,4.2,4.1,102500,423
20/08/2012,PFL,4.4,4.4,4.4,4.3,70600,305
17/08/2012,PFL,4.2,4.4,4.4,4.2,58200,250
16/08/2012,PFL,4.2,4.2,4.3,4.2,94800,398
15/08/2012,PFL,4.2,4.2,4.4,4.2,139100,589
14/08/2012,PFL,4.3,4.2,4.4,4.2,173300,746
13/08/2012,PFL,4.3,4.3,4.4,4.2,58100,247
10/08/2012,PFL,4.5,4.3,4.5,4.3,232600,1021
09/08/2012,PFL,4.6,4.5,4.7,4.5,418500,1902
08/08/2012,PFL,4.5,4.6,4.6,4.4,166900,742
07/08/2012,PFL,4.7,4.4,4.7,4.4,255300,1145
06/08/2012,PFL,4.4,4.6,4.6,4.4,290300,1305
03/08/2012,PFL,4.2,4.3,4.3,4.2,59500,251
02/08/2012,PFL,4.3,4.2,4.4,4.2,102900,439
01/08/2012,PFL,4.2,4.3,4.3,4.1,116600,486
31/07/2012,PFL,4.3,4.2,4.4,4.2,109600,471
30/07/2012,PFL,4.2,4.2,4.2,4.1,148100,620
27/07/2012,PFL,4.5,4.2,4.6,4.2,248200,1062
26/07/2012,PFL,4.5,4.5,4.6,4.4,164800,742
25/07/2012,PFL,4.4,4.4,4.5,4.3,187000,817
24/07/2012,PFL,4.6,4.5,4.7,4.5,361600,1647
23/07/2012,PFL,5,4.8,5,4.8,329900,1603
20/07/2012,PFL,5.4,5.1,5.4,5,281600,1472
19/07/2012,PFL,4.9,5.2,5.2,4.8,492800,2496
18/07/2012,PFL,5.1,4.9,5.2,4.7,170000,838
17/07/2012,PFL,4.7,4.9,4.9,4.7,151500,733
16/07/2012,PFL,5,4.7,5,4.6,79400,373
13/07/2012,PFL,4.6,4.8,4.8,4.5,392200,1846
12/07/2012,PFL,4.5,4.5,4.6,4.3,327200,1435
11/07/2012,PFL,4.5,4.4,4.6,4.3,80400,352
10/07/2012,PFL,4.4,4.3,4.5,4.3,25200,110
09/07/2012,PFL,4.8,4.4,4.8,4.4,106800,472
05/07/2012,PFL,4.2,4.4,4.4,4.2,101000,432
04/07/2012,PFL,4,4.3,4.3,4,120100,503
03/07/2012,PFL,4.3,4.4,4.4,4.1,135400,561
02/07/2012,PFL,4.8,4.4,4.9,4.4,39100,173
29/06/2012,PFL,4.8,4.8,4.8,4.5,38400,182
28/06/2012,PFL,4.4,4.8,4.8,4.3,131100,588
27/06/2012,PFL,4.7,4.5,4.8,4.5,288000,1324
26/06/2012,PFL,4.9,4.8,5.1,4.8,268700,1300
25/06/2012,PFL,5.4,5.2,5.4,5.1,171900,889
22/06/2012,PFL,5.5,5.3,5.5,5.3,64500,347
21/06/2012,PFL,5.6,5.5,5.6,5.5,43100,238
20/06/2012,PFL,5.6,5.5,5.8,5.4,185700,1024
19/06/2012,PFL,5.8,5.8,5.8,5.6,98500,558
18/06/2012,PFL,5.9,5.9,6,5.7,209100,1234
15/06/2012,PFL,5.6,5.8,5.8,5.6,163000,930
14/06/2012,PFL,5.4,5.6,5.6,5.4,144000,791
13/06/2012,PFL,5.6,5.6,5.6,5.5,135700,750
12/06/2012,PFL,5.8,5.6,5.9,5.5,199800,1124
11/06/2012,PFL,5.8,5.9,6,5.7,173600,1016
08/06/2012,PFL,6.1,5.9,6.2,5.8,246400,1471
07/06/2012,PFL,5.7,5.9,5.9,5.6,415300,2426
06/06/2012,PFL,5.6,5.5,5.7,5.4,239300,1349
05/06/2012,PFL,5.2,5.5,5.5,5.1,185800,997
04/06/2012,PFL,5.4,5.3,5.5,5.2,90300,477
01/06/2012,PFL,5.5,5.5,5.7,5.4,112900,628
31/05/2012,PFL,5.6,5.5,5.6,5.4,141300,771
30/05/2012,PFL,5.5,5.7,5.7,5.5,107100,600
29/05/2012,PFL,5.8,5.6,5.8,5.5,128900,722
28/05/2012,PFL,5.8,5.7,5.8,5.6,305700,1762
25/05/2012,PFL,5.5,5.5,5.5,5.4,110600,607
24/05/2012,PFL,5.5,5.3,5.6,5.1,277700,1461
23/05/2012,PFL,5.8,5.4,5.9,5.4,366100,2012
22/05/2012,PFL,5.9,5.8,5.9,5.7,266900,1556
21/05/2012,PFL,5.5,5.7,5.7,5.5,270000,1525
18/05/2012,PFL,5.8,5.4,5.8,5.4,253000,1390
17/05/2012,PFL,6.1,5.8,6.2,5.7,371400,2204
16/05/2012,PFL,5.9,5.9,6.1,5.6,221700,1287
15/05/2012,PFL,6.1,5.8,6.2,5.8,464500,2740
14/05/2012,PFL,6.6,6.2,6.7,6.2,492600,3123
11/05/2012,PFL,7,6.6,7,6.6,1041600,7029
10/05/2012,PFL,7.3,7.1,7.5,6.9,939300,6718
09/05/2012,PFL,7.3,7.3,7.4,7.2,406300,2959
08/05/2012,PFL,7.4,7.2,7.4,7.2,1135900,8357
07/05/2012,PFL,6.9,7,7,6.8,813300,5654
04/05/2012,PFL,6.2,6.6,6.6,6.2,923700,6027
03/05/2012,PFL,6.3,6.3,6.4,6.1,377500,2350
02/05/2012,PFL,6.5,6.4,6.6,6.3,380000,2465
27/04/2012,PFL,6.3,6.5,6.6,6.2,743800,4818
26/04/2012,PFL,6.7,6.4,6.7,6.4,457600,2954
25/04/2012,PFL,6.6,6.6,6.7,6.4,745700,4905
24/04/2012,PFL,6.3,6.5,6.5,6.2,421300,2673
23/04/2012,PFL,6.5,6.4,6.5,6.3,283800,1816
20/04/2012,PFL,6.4,6.4,6.6,6.4,579400,3744
19/04/2012,PFL,6.4,6.5,6.7,6.3,1333600,8726
18/04/2012,PFL,6.4,6.4,6.6,6.3,796400,5126
17/04/2012,PFL,6.8,6.5,6.9,6.4,850200,5686
16/04/2012,PFL,6.5,6.8,6.8,6.4,684100,4537
13/04/2012,PFL,6.8,6.5,6.8,6.3,847300,5512
12/04/2012,PFL,6.5,6.6,6.7,6.4,1389600,9161
11/04/2012,PFL,6.1,6.3,6.3,5.9,1374200,8417
10/04/2012,PFL,6.4,6,6.4,5.9,644400,3908
09/04/2012,PFL,5.9,6.2,6.3,5.9,575900,3543
06/04/2012,PFL,5.8,5.9,6,5.6,691700,4076
05/04/2012,PFL,5.3,5.8,5.8,5.2,1066100,5873
04/04/2012,PFL,5.8,5.5,5.9,5.5,676300,3780
03/04/2012,PFL,5.6,5.9,6.1,5.6,559400,3255
30/03/2012,PFL,6.6,5.9,6.6,5.9,595600,3587
29/03/2012,PFL,6.3,6.3,6.3,6.1,1533200,9633
28/03/2012,PFL,5.4,5.9,5.9,5.4,1389700,7896
27/03/2012,PFL,5.9,5.6,5.9,5.6,1683000,9868
26/03/2012,PFL,5.6,5.6,5.6,5.6,972100,5444
23/03/2012,PFL,5.1,5.3,5.3,5.1,604200,3199
22/03/2012,PFL,5.1,5,5.2,4.7,622000,3131
21/03/2012,PFL,4.7,4.9,4.9,4.7,768600,3732
20/03/2012,PFL,4.7,4.6,4.7,4.5,291200,1337
19/03/2012,PFL,4.4,4.5,4.7,4.4,376300,1705
16/03/2012,PFL,4.6,4.5,4.6,4.4,742400,3393
15/03/2012,PFL,4.2,4.4,4.4,4.1,362700,1558
14/03/2012,PFL,4.2,4.2,4.3,4.1,305200,1295
13/03/2012,PFL,4.1,4.2,4.2,4.1,152400,627
12/03/2012,PFL,4.2,4.1,4.2,4,266200,1088
09/03/2012,PFL,4.2,4.3,4.4,4.1,174700,740
08/03/2012,PFL,4.5,4.2,4.5,4.2,437600,1890
07/03/2012,PFL,4.8,4.6,4.8,4.5,423500,1920
06/03/2012,PFL,4.8,4.6,4.9,4.4,964800,4602
05/03/2012,PFL,4.4,4.6,4.6,4.4,311600,1430
02/03/2012,PFL,4.1,4.4,4.4,4.1,645400,2794
01/03/2012,PFL,4.2,4.2,4.3,4.1,243200,1015
29/02/2012,PFL,4.2,4.3,4.3,4.1,343800,1447
28/02/2012,PFL,4.5,4.3,4.6,4.2,543300,2395
27/02/2012,PFL,4.3,4.6,4.6,4.2,653800,2891
24/02/2012,PFL,4.3,4.3,4.4,4.2,412200,1764
23/02/2012,PFL,4,4.2,4.2,4,846700,3521
22/02/2012,PFL,3.8,4.1,4.1,3.7,477100,1886
21/02/2012,PFL,4,3.8,4,3.7,381800,1475
20/02/2012,PFL,3.8,3.8,3.8,3.8,176500,671
17/02/2012,PFL,3.5,3.6,3.6,3.5,169400,605
16/02/2012,PFL,3.4,3.5,3.5,3.3,267500,913
15/02/2012,PFL,3.5,3.5,3.6,3.4,123400,431
14/02/2012,PFL,3.6,3.6,3.7,3.5,194900,704
13/02/2012,PFL,3.6,3.6,3.7,3.6,130400,469
10/02/2012,PFL,3.9,3.7,3.9,3.7,277100,1056
09/02/2012,PFL,3.7,3.8,3.8,3.7,343000,1302
08/02/2012,PFL,3.6,3.7,3.7,3.5,505000,1824
07/02/2012,PFL,3.7,3.6,3.7,3.5,172400,611
06/02/2012,PFL,3.6,3.7,3.7,3.6,126000,455
03/02/2012,PFL,4,3.7,4,3.7,129400,495
02/02/2012,PFL,3.6,3.8,3.8,3.6,200600,758
01/02/2012,PFL,3.6,3.6,3.7,3.6,42000,151
31/01/2012,PFL,3.8,3.7,3.9,3.6,290900,1099
30/01/2012,PFL,3.5,3.5,3.7,3.5,53100,194
20/01/2012,PFL,3.8,3.6,3.8,3.5,119100,425
19/01/2012,PFL,3.7,3.7,3.7,3.6,101600,375
13/01/2012,PFL,3.4,3.4,3.4,3.3,162300,547
12/01/2012,PFL,3.3,3.3,3.4,3.1,173000,564
11/01/2012,PFL,3.2,3.3,3.3,3.2,430500,1401
10/01/2012,PFL,3.1,3.2,3.2,3,212900,666
09/01/2012,PFL,3.1,2.9,3.1,2.9,83600,250
06/01/2012,PFL,3.1,3,3.1,2.9,203200,620
05/01/2012,PFL,2.9,2.9,2.9,2.9,86700,251
04/01/2012,PFL,3.5,3.4,3.5,3.4,303800,1040
03/01/2012,PFL,3.7,3.6,3.7,3.5,103200,371
30/12/2011,PFL,3.4,3.5,3.5,3.4,131600,458
29/12/2011,PFL,3.4,3.3,3.4,3.2,151000,497
28/12/2011,PFL,3.1,3.2,3.2,3.1,116600,368
27/12/2011,PFL,3,3,3.1,3,110300,332
26/12/2011,PFL,3.5,3.2,3.5,3.2,93200,300
23/12/2011,PFL,3.4,3.4,3.5,3.4,48800,166
22/12/2011,PFL,3.7,3.6,3.7,3.6,88400,320
21/12/2011,PFL,3.9,3.7,3.9,3.7,17900,67
20/12/2011,PFL,3.9,3.9,4,3.8,86500,335
19/12/2011,PFL,4,3.9,4,3.9,45200,179
16/12/2011,PFL,4,4,4.1,3.9,92700,372
15/12/2011,PFL,3.9,4,4,3.7,164300,635
14/12/2011,PFL,4,3.8,4,3.8,101900,400
13/12/2011,PFL,4.1,4,4.2,4,171200,687
12/12/2011,PFL,4.4,4.2,4.4,4.1,84800,355
09/12/2011,PFL,4.5,4.3,4.5,4.3,111300,490
08/12/2011,PFL,4.7,4.5,4.7,4.5,502900,2278
07/12/2011,PFL,4.9,4.8,4.9,4.7,93000,447
06/12/2011,PFL,5.1,4.9,5.1,4.9,127200,637
05/12/2011,PFL,4.8,5,5,4.8,204100,1005
02/12/2011,PFL,4.6,4.8,4.8,4.6,100200,469
01/12/2011,PFL,4.7,4.6,4.7,4.5,95900,441
30/11/2011,PFL,4.6,4.6,4.6,4.5,34300,158
29/11/2011,PFL,4.8,4.7,4.8,4.7,28100,133
28/11/2011,PFL,4.8,4.8,4.9,4.7,106600,515
25/11/2011,PFL,4.7,4.7,4.7,4.6,23000,108
24/11/2011,PFL,4.8,4.7,4.8,4.7,44200,208
23/11/2011,PFL,4.9,4.8,4.9,4.8,54700,263
22/11/2011,PFL,4.7,4.8,4.8,4.7,46400,221
21/11/2011,PFL,4.8,4.9,4.9,4.6,61600,292
18/11/2011,PFL,4.7,4.8,5,4.7,81200,390
17/11/2011,PFL,5.1,5,5.1,5,26700,135
16/11/2011,PFL,5.1,5.2,5.3,5.1,84500,435
15/11/2011,PFL,5.2,5.1,5.3,5,75100,382
14/11/2011,PFL,5.1,4.9,5.2,4.9,129100,640
11/11/2011,PFL,5.3,5.1,5.3,5,58900,307
10/11/2011,PFL,5.5,5.4,5.5,5.3,105000,559
09/11/2011,PFL,5.5,5.6,5.8,5.5,48300,271
08/11/2011,PFL,5.9,5.7,5.9,5.6,74000,420
07/11/2011,PFL,6,5.8,6,5.7,204900,1189
04/11/2011,PFL,6.3,6.1,6.3,6,95600,579
02/11/2011,PFL,6.1,6.1,6.2,6,119400,724
01/11/2011,PFL,6.4,6.2,6.4,6.2,196000,1230
31/10/2011,PFL,6.8,6.4,6.9,6.3,256900,1684
28/10/2011,PFL,6.4,6.6,6.6,6.3,280200,1846
27/10/2011,PFL,6.4,6.4,6.4,6.2,31000,194
26/10/2011,PFL,6.3,6.3,6.3,6.1,73100,456
25/10/2011,PFL,6.4,6.3,6.4,6.2,60200,381
24/10/2011,PFL,6.8,6.4,6.8,6.4,59400,391
21/10/2011,PFL,6.4,6.6,6.6,6.3,222800,1446
20/10/2011,PFL,6.3,6.2,6.3,6.1,125200,771
19/10/2011,PFL,6.1,6.1,6.3,6.1,104600,643
18/10/2011,PFL,6.3,6.1,6.3,6.1,134000,832
17/10/2011,PFL,6.5,6.4,6.5,6.4,86500,555
14/10/2011,PFL,6.6,6.5,6.8,6.5,131800,863
13/10/2011,PFL,6.7,6.5,6.7,6.4,156200,1027
12/10/2011,PFL,6.9,6.7,6.9,6.6,446700,2978
11/10/2011,PFL,7.1,6.9,7.2,6.9,160700,1130
07/10/2011,PFL,7.5,7.1,7.5,7,213200,1527
06/10/2011,PFL,7.1,7.4,7.5,7.1,240900,1766
05/10/2011,PFL,7.2,7,7.3,7,236600,1675
04/10/2011,PFL,6.9,7.2,7.2,6.8,173200,1208
03/10/2011,PFL,7.2,7.1,7.3,7.1,430800,3078
30/09/2011,PFL,7.8,7.5,7.8,7.5,192100,1455
29/09/2011,PFL,8.4,7.9,8.4,7.5,1113800,8897
28/09/2011,PFL,7.6,7.9,7.9,7.6,157400,1242
27/09/2011,PFL,7.1,7.5,7.5,7.1,1023300,7590
26/09/2011,PFL,7.3,7.1,7.3,7,240900,1714
23/09/2011,PFL,7.4,7.3,7.4,7.2,183100,1335
22/09/2011,PFL,7.6,7.6,7.7,7.4,167300,1267
21/09/2011,PFL,7.3,7.4,7.5,7.3,307700,2294
20/09/2011,PFL,7.3,7.1,7.4,7,242900,1723
19/09/2011,PFL,7.3,7.5,7.6,7.1,154700,1149
16/09/2011,PFL,7.7,7.2,7.7,7.2,300000,2190
15/09/2011,PFL,7.8,7.7,8,7.7,256600,1983
14/09/2011,PFL,8.6,7.8,8.6,7.7,460100,3775
13/09/2011,PFL,8.1,8.1,8.1,8.1,106200,860
12/09/2011,PFL,7.4,7.7,7.7,7.3,404600,3062
09/09/2011,PFL,7.2,7.3,7.4,7.1,125300,902
08/09/2011,PFL,7.8,7.3,7.8,7.3,218300,1625
07/09/2011,PFL,7.2,7.4,7.4,7.2,195200,1431
06/09/2011,PFL,7.2,7,7.3,7,171200,1206
05/09/2011,PFL,7.5,7.3,7.7,7.3,210200,1576
01/09/2011,PFL,7.2,7.6,7.7,7.2,242100,1799
31/08/2011,PFL,7.2,7.1,7.3,7.1,127000,919
30/08/2011,PFL,7.3,7.2,7.4,7.1,233000,1701
29/08/2011,PFL,6.9,7.1,7.1,6.7,118400,826
26/08/2011,PFL,7.1,6.9,7.1,6.7,78400,544
25/08/2011,PFL,7.2,7.3,7.3,7.1,68100,490
24/08/2011,PFL,7.4,7.2,7.4,7,80400,572
23/08/2011,PFL,7.2,7.2,7.3,7.1,112000,803
22/08/2011,PFL,7.3,7.4,7.5,7.2,126600,933
19/08/2011,PFL,7.3,7,7.3,7,72000,512
18/08/2011,PFL,7.5,7.2,7.5,7.2,46300,336
17/08/2011,PFL,7,7.4,7.5,7,188400,1374
16/08/2011,PFL,7,7,7.1,7,36400,257
15/08/2011,PFL,7,7,7.2,6.9,14600,103
12/08/2011,PFL,7.2,7.2,7.2,7,79300,567
11/08/2011,PFL,7.1,7.2,7.4,7,235600,1690
10/08/2011,PFL,6.9,7,7,6.9,253900,1772
09/08/2011,PFL,6.7,6.6,6.7,6.5,174700,1151
08/08/2011,PFL,6.7,6.9,7,6.7,103300,716
05/08/2011,PFL,6.7,6.8,7,6.7,50100,344
04/08/2011,PFL,6.5,6.7,6.7,6.5,60100,403
03/08/2011,PFL,6.5,6.4,6.5,6.3,23000,146
02/08/2011,PFL,6.5,6.5,6.6,6.3,52700,340
01/08/2011,PFL,6.7,6.5,6.7,6.5,56500,374
29/07/2011,PFL,6.9,7,7,6.8,48000,327
28/07/2011,PFL,7,6.9,7.1,6.8,85700,592
27/07/2011,PFL,7.2,7,7.2,6.9,71700,501
26/07/2011,PFL,7.3,7.2,7.3,7.1,35000,251
25/07/2011,PFL,7.4,7.2,7.4,7.1,31000,222
22/07/2011,PFL,7.4,7.2,7.4,7.1,51000,368
21/07/2011,PFL,7.3,7.2,7.4,7.2,52200,380
20/07/2011,PFL,7.3,7.3,7.5,7.2,36900,270
19/07/2011,PFL,7.6,7.3,7.7,7.2,71900,526
18/07/2011,PFL,7.5,7.7,7.7,7.3,413200,3151
15/07/2011,PFL,7,7.3,7.3,6.9,216400,1552
14/07/2011,PFL,7.1,7,7.1,6.8,73800,507
13/07/2011,PFL,7.1,7.1,7.1,7,41900,297
12/07/2011,PFL,6.6,7,7,6.6,57800,395
11/07/2011,PFL,6.8,6.9,6.9,6.7,72200,489
08/07/2011,PFL,7.2,7,7.2,6.9,21300,149
07/07/2011,PFL,7.1,7,7.2,7,42200,301
06/07/2011,PFL,7.7,7.2,7.8,7.1,53400,392
05/07/2011,PFL,7.1,7.4,7.4,7.1,88500,653
04/07/2011,PFL,7.2,7.2,7.2,6.7,99800,696
01/07/2011,PFL,7.4,7.1,7.5,7,103300,742
30/06/2011,PFL,7.9,7.5,7.9,7.4,45700,343
29/06/2011,PFL,7.8,7.9,7.9,7.6,94100,727
28/06/2011,PFL,8,7.7,8.1,7.7,56900,445
27/06/2011,PFL,8,8,8.1,7.9,127900,1025
24/06/2011,PFL,8.1,8,8.1,7.9,78500,627
23/06/2011,PFL,8.2,7.9,8.2,7.9,150800,1207
22/06/2011,PFL,8.3,8.1,8.4,8,112900,923
21/06/2011,PFL,8.1,8.2,8.3,7.5,426300,3401
20/06/2011,PFL,8,8,8.1,7.7,255800,2041
17/06/2011,PFL,8.3,8,8.5,8,540200,4353
16/06/2011,PFL,7.9,8.7,8.8,7.9,318100,2714
15/06/2011,PFL,8.4,8.3,8.8,8.3,897200,7515
14/06/2011,PFL,8.9,8.8,8.9,8.4,1292700,11469
13/06/2011,PFL,8.4,8.4,8.4,8.4,685300,5757
10/06/2011,PFL,7.9,7.9,7.9,7.9,12600,100
09/06/2011,PFL,7.4,7.5,7.5,7.2,192500,1433
08/06/2011,PFL,7.2,7.2,7.2,6.6,415400,2940
07/06/2011,PFL,6.9,6.9,6.9,6.7,134000,917
06/06/2011,PFL,6.8,6.5,6.8,6.4,143300,934
03/06/2011,PFL,7.1,6.7,7.1,6.4,370500,2537
02/06/2011,PFL,6.4,6.7,6.7,6.4,122800,822
01/06/2011,PFL,5.9,6.3,6.3,5.9,130800,818
31/05/2011,PFL,5.9,5.9,6.1,5.7,94000,554
30/05/2011,PFL,6.2,5.8,6.3,5.8,149400,896
27/05/2011,PFL,5.9,5.9,5.9,5.9,71900,424
26/05/2011,PFL,5.4,5.9,6,5.4,177000,993
25/05/2011,PFL,5.7,5.7,5.8,5.7,209200,1194
24/05/2011,PFL,6.1,6.1,6.2,6.1,128200,785
23/05/2011,PFL,7,6.5,7,6.5,105700,690
20/05/2011,PFL,7,6.9,7.1,6.8,61900,426
19/05/2011,PFL,7.2,7.1,7.2,7,53300,380
18/05/2011,PFL,7.4,7.2,7.4,7.1,93500,675
17/05/2011,PFL,7.8,7.4,7.8,7.4,97500,733
16/05/2011,PFL,7.5,7.8,8,7.5,97600,757
13/05/2011,PFL,8.1,7.9,8.1,7.9,27200,217
12/05/2011,PFL,8.2,8.1,8.2,8,62900,510
11/05/2011,PFL,8.5,8.1,8.5,8.1,74000,611
10/05/2011,PFL,8.5,8.3,8.5,8.2,129000,1080
09/05/2011,PFL,8.1,8.3,8.4,8,213900,1755
06/05/2011,PFL,7.8,7.9,7.9,7.8,17900,141
05/05/2011,PFL,7.9,7.8,7.9,7.7,141000,1099
04/05/2011,PFL,7.8,7.9,8,7.8,66800,527
29/04/2011,PFL,7.8,7.8,8,7.8,34000,267
28/04/2011,PFL,7.8,7.8,7.8,7.7,32300,252
27/04/2011,PFL,7.8,7.8,7.8,7.6,62500,482
26/04/2011,PFL,8.2,7.9,8.2,7.7,154300,1230
25/04/2011,PFL,8.1,8.2,8.2,7.8,79100,647
22/04/2011,PFL,8,7.8,8,7.6,162900,1248
21/04/2011,PFL,8.3,8,8.3,7.9,52400,420
20/04/2011,PFL,8.3,8,8.4,8,56700,459
19/04/2011,PFL,8.2,8.1,8.4,8,122100,988
18/04/2011,PFL,9,8.3,9,8.2,57100,477
15/04/2011,PFL,8.8,8.6,8.9,8.6,70300,617
14/04/2011,PFL,8.9,8.9,8.9,8.8,161300,1432
13/04/2011,PFL,8.9,8.8,8.9,8.7,146200,1288
08/04/2011,PFL,9,8.9,9,8.9,59400,531
07/04/2011,PFL,9.2,9,9.3,9,22200,202
06/04/2011,PFL,9.3,9.2,9.5,9.1,68900,637
05/04/2011,PFL,9.3,9.1,9.3,8.9,72200,649
04/04/2011,PFL,9,9.1,9.1,8.8,128200,1144
01/04/2011,PFL,9,8.8,9,8.7,89900,791
31/03/2011,PFL,9.4,8.9,9.4,8.8,139900,1260
30/03/2011,PFL,9.2,9.1,9.2,9,27000,245
29/03/2011,PFL,9.4,9.2,9.4,9,77800,712
28/03/2011,PFL,9.5,9.3,9.6,9.3,44500,419
25/03/2011,PFL,9.4,9.4,9.6,9.3,90100,847
24/03/2011,PFL,9.7,9.5,9.7,9.5,102600,981
23/03/2011,PFL,9.6,9.8,9.8,9.5,90000,867
22/03/2011,PFL,10,9.4,10.1,9.4,133600,1290
21/03/2011,PFL,9.8,10.1,10.1,9.8,463400,4658
18/03/2011,PFL,9.3,9.8,9.8,9.1,213200,2032
17/03/2011,PFL,9.2,9.2,9.4,9,119200,1094
16/03/2011,PFL,9.2,9.2,9.4,8.8,59900,547
15/03/2011,PFL,9.2,9.2,9.3,8.9,253000,2291
14/03/2011,PFL,10.1,9.2,10.1,9.2,192200,1807
11/03/2011,PFL,9.7,9.8,9.8,9.7,108500,1063
10/03/2011,PFL,8.9,9.2,9.2,8.9,160700,1472
09/03/2011,PFL,8.9,8.5,8.9,8.5,211200,1811
08/03/2011,PFL,9.2,9,9.5,9,86000,785
07/03/2011,PFL,9.2,9.2,9.4,9.1,93200,864
04/03/2011,PFL,9.3,9.4,9.4,9.2,149900,1388
03/03/2011,PFL,9.7,9.1,9.7,9,268000,2457
02/03/2011,PFL,10,9.5,10,9.5,270100,2586
28/02/2011,PFL,10.7,10.2,10.7,10.1,183900,1918
25/02/2011,PFL,10.7,10.7,10.7,10.4,158800,1679
24/02/2011,PFL,11.2,10.3,11.2,10,292100,3011
23/02/2011,PFL,10.6,10.7,10.7,10.2,152800,1602
22/02/2011,PFL,10,10.2,10.6,9.9,218200,2221
21/02/2011,PFL,11,10.5,11,10.5,242300,2549
18/02/2011,PFL,11.5,11.2,11.6,11,179700,2015
17/02/2011,PFL,11.8,11.4,11.8,11.2,247400,2821
16/02/2011,PFL,12.1,11.9,12.3,11.9,99100,1189
15/02/2011,PFL,12.3,12.1,12.3,11.9,233400,2807
14/02/2011,PFL,12.4,12.3,12.5,12.2,101700,1257
11/02/2011,PFL,12.5,12.3,12.6,12.2,78000,968
10/02/2011,PFL,12.8,12.4,12.8,12.3,93500,1169
09/02/2011,PFL,12.5,12.7,13,12.4,314900,4011
08/02/2011,PFL,12.6,12.2,12.6,12,40000,489
28/01/2011,PFL,12.3,12.1,12.3,12,153100,1861
27/01/2011,PFL,12,12.2,12.2,12,92800,1121
26/01/2011,PFL,12.2,12,12.3,11.8,46900,564
25/01/2011,PFL,12.3,11.8,12.3,11.6,133200,1572
24/01/2011,PFL,12.7,12,12.7,12,145000,1789
21/01/2011,PFL,12.5,12.5,12.7,12.4,171500,2153
20/01/2011,PFL,12.5,12.4,12.6,12.3,151200,1889
19/01/2011,PFL,12.5,12.3,12.6,12.2,107300,1331
18/01/2011,PFL,12.5,12.5,12.7,12.4,219900,2755
17/01/2011,PFL,13,12.6,13,12.5,248700,3153
14/01/2011,PFL,12.5,12.5,12.7,12.3,224600,2804
13/01/2011,PFL,12.5,12.5,12.9,12.3,161600,2012
12/01/2011,PFL,12.6,12.2,12.6,12.1,197300,2428
07/01/2011,PFL,13.6,13.2,13.7,13,177200,2348
06/01/2011,PFL,13.5,13.2,13.7,13.2,111000,1487
05/01/2011,PFL,13.9,13.3,13.9,13.1,203900,2718
04/01/2011,PFL,14.3,13.6,14.4,13.6,149100,2062
31/12/2010,PFL,14.1,13.7,14.1,13.6,121200,1663
30/12/2010,PFL,14.1,13.7,14.1,13.6,114900,1585
29/12/2010,PFL,14.6,14,14.6,13.8,194500,2766
28/12/2010,PFL,14.1,14.4,14.4,13.8,211700,3000
27/12/2010,PFL,14.3,13.8,14.3,13.5,201200,2770
24/12/2010,PFL,13.9,13.9,14.2,13.6,155700,2172
