DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/10/2012,VIG,1.8,1.7,1.8,1.7,246900,420
29/10/2012,VIG,1.7,1.8,1.8,1.7,35500,61
26/10/2012,VIG,1.6,1.7,1.7,1.6,112500,188
25/10/2012,VIG,1.7,1.6,1.7,1.6,286600,464
24/10/2012,VIG,1.7,1.7,1.7,1.7,20000,34
23/10/2012,VIG,1.8,1.7,1.8,1.7,84900,144
22/10/2012,VIG,1.8,1.8,1.8,1.7,101400,173
19/10/2012,VIG,1.8,1.8,1.8,1.7,334500,580
18/10/2012,VIG,1.9,1.9,1.9,1.8,167500,305
17/10/2012,VIG,2,2,2,1.9,323100,615
16/10/2012,VIG,1.8,2,2,1.8,257600,479
15/10/2012,VIG,2,1.9,2,1.9,116900,222
12/10/2012,VIG,2,2,2,1.8,199200,386
11/10/2012,VIG,1.9,1.9,1.9,1.9,867000,1647
10/10/2012,VIG,1.7,1.8,1.8,1.7,446100,790
09/10/2012,VIG,1.7,1.7,1.8,1.7,197100,335
08/10/2012,VIG,1.6,1.7,1.7,1.5,116300,193
05/10/2012,VIG,1.7,1.6,1.7,1.6,812700,1300
04/10/2012,VIG,1.7,1.7,1.7,1.6,44700,72
03/10/2012,VIG,1.7,1.7,1.8,1.6,87000,147
02/10/2012,VIG,1.6,1.7,1.7,1.6,124500,199
01/10/2012,VIG,1.7,1.6,1.7,1.6,435600,697
28/09/2012,VIG,1.5,1.7,1.7,1.5,77700,126
27/09/2012,VIG,1.7,1.7,1.7,1.6,287900,462
26/09/2012,VIG,1.6,1.7,1.7,1.5,121900,187
25/09/2012,VIG,1.6,1.5,1.6,1.5,83100,132
24/09/2012,VIG,1.7,1.6,1.7,1.6,390600,625
21/09/2012,VIG,1.6,1.7,1.7,1.5,115000,187
20/09/2012,VIG,1.6,1.6,1.7,1.6,178700,286
19/09/2012,VIG,1.6,1.7,1.7,1.5,302900,469
18/09/2012,VIG,1.7,1.6,1.8,1.6,227900,382
17/09/2012,VIG,1.7,1.7,1.7,1.6,458500,779
14/09/2012,VIG,1.5,1.6,1.6,1.5,495600,780
13/09/2012,VIG,1.4,1.5,1.5,1.4,269700,382
12/09/2012,VIG,1.4,1.5,1.6,1.4,423400,606
11/09/2012,VIG,1.5,1.5,1.5,1.5,73800,111
10/09/2012,VIG,1.7,1.6,1.7,1.6,166100,266
07/09/2012,VIG,1.7,1.8,1.8,1.7,253200,437
06/09/2012,VIG,1.8,1.8,1.9,1.8,166600,302
05/09/2012,VIG,2,1.9,2,1.9,206000,392
04/09/2012,VIG,2.1,2,2.2,2,208400,420
31/08/2012,VIG,2.2,2.1,2.2,2.1,235100,494
30/08/2012,VIG,2.2,2.2,2.3,2.1,76500,168
29/08/2012,VIG,2,2.2,2.2,2,145000,311
28/08/2012,VIG,2.1,2.1,2.1,2.1,26600,56
27/08/2012,VIG,2.3,2.2,2.3,2.2,48500,107
24/08/2012,VIG,2.3,2.3,2.5,2.3,626000,1460
23/08/2012,VIG,2.4,2.4,2.5,2.4,90300,218
22/08/2012,VIG,2.5,2.5,2.6,2.5,244600,612
21/08/2012,VIG,2.7,2.6,2.7,2.6,157500,410
20/08/2012,VIG,2.7,2.7,2.8,2.6,1257900,3323
17/08/2012,VIG,2.7,2.7,2.8,2.7,236600,640
16/08/2012,VIG,2.7,2.8,2.8,2.7,75000,207
15/08/2012,VIG,2.8,2.8,2.9,2.7,157700,441
14/08/2012,VIG,2.9,2.9,2.9,2.8,75000,216
13/08/2012,VIG,2.9,2.9,2.9,2.7,90700,254
10/08/2012,VIG,2.9,2.9,2.9,2.8,76700,222
09/08/2012,VIG,2.9,2.9,3,2.8,339800,991
08/08/2012,VIG,2.8,3,3,2.8,203900,581
07/08/2012,VIG,2.9,2.9,2.9,2.8,34700,97
06/08/2012,VIG,2.8,2.9,2.9,2.8,234000,672
03/08/2012,VIG,2.8,2.7,2.8,2.7,58800,160
02/08/2012,VIG,2.9,2.8,2.9,2.7,860700,2340
01/08/2012,VIG,2.8,2.9,2.9,2.7,153300,430
31/07/2012,VIG,2.9,2.9,2.9,2.8,92500,259
30/07/2012,VIG,2.7,2.8,2.9,2.7,162000,453
27/07/2012,VIG,2.9,2.9,2.9,2.8,265000,751
26/07/2012,VIG,3,3,3.1,2.9,216300,647
25/07/2012,VIG,2.9,3,3,2.9,176000,516
24/07/2012,VIG,2.9,2.9,3,2.9,174100,508
23/07/2012,VIG,3,3,3.1,2.9,206200,618
20/07/2012,VIG,3.4,3.1,3.4,3.1,1151100,3613
19/07/2012,VIG,3.2,3.3,3.4,3,416700,1343
18/07/2012,VIG,3.3,3.3,3.4,3,535900,1740
17/07/2012,VIG,3,3.2,3.2,2.9,316700,986
16/07/2012,VIG,3.1,3,3.2,3,109600,337
13/07/2012,VIG,3,3,3.2,2.9,288800,883
12/07/2012,VIG,3,3,3.1,2.9,119200,354
11/07/2012,VIG,3,3,3,2.8,9700,29
10/07/2012,VIG,2.8,2.9,2.9,2.7,125200,357
09/07/2012,VIG,2.9,2.8,2.9,2.8,45800,130
05/07/2012,VIG,2.9,2.9,3.1,2.9,84800,253
04/07/2012,VIG,2.9,2.9,3,2.9,39900,116
03/07/2012,VIG,2.9,3,3,2.8,148000,420
02/07/2012,VIG,3,3,3,2.9,81000,236
29/06/2012,VIG,2.9,3,3,2.9,141800,424
28/06/2012,VIG,2.9,3.1,3.1,2.8,174000,501
27/06/2012,VIG,2.9,2.9,3,2.9,177300,521
26/06/2012,VIG,3,2.9,3,2.9,229900,673
25/06/2012,VIG,3.2,3,3.2,3,224300,691
22/06/2012,VIG,3.4,3.2,3.4,3.2,293400,940
21/06/2012,VIG,3.2,3.3,3.3,3.2,158900,523
20/06/2012,VIG,3.3,3.3,3.3,3.2,256200,835
19/06/2012,VIG,3.5,3.3,3.5,3.3,653400,2186
18/06/2012,VIG,3.4,3.4,3.5,3.3,903700,3084
15/06/2012,VIG,3.1,3.3,3.3,3.1,670200,2164
14/06/2012,VIG,3.1,3.1,3.2,3.1,486500,1515
13/06/2012,VIG,3.2,3.3,3.3,3.1,333200,1056
12/06/2012,VIG,3.4,3.2,3.5,3.1,1162100,3807
11/06/2012,VIG,3.1,3.3,3.3,3.1,1030200,3396
08/06/2012,VIG,3.1,3.1,3.1,3,2387000,7400
07/06/2012,VIG,2.9,2.9,2.9,2.8,324300,940
06/06/2012,VIG,2.8,2.9,3,2.8,161500,463
05/06/2012,VIG,2.8,2.9,2.9,2.7,156200,438
04/06/2012,VIG,2.8,2.9,2.9,2.7,635200,1752
01/06/2012,VIG,2.9,2.8,2.9,2.7,175400,493
31/05/2012,VIG,2.8,2.9,2.9,2.8,274000,768
30/05/2012,VIG,3,2.9,3.1,2.8,411000,1213
29/05/2012,VIG,3,3,3,2.9,354600,1037
28/05/2012,VIG,2.9,2.9,2.9,2.9,1127000,3268
25/05/2012,VIG,2.7,2.8,2.8,2.7,951400,2661
24/05/2012,VIG,2.8,2.7,2.8,2.6,676300,1764
23/05/2012,VIG,3,2.7,3,2.7,545400,1495
22/05/2012,VIG,2.9,2.9,2.9,2.8,1039700,3015
21/05/2012,VIG,2.7,2.8,2.8,2.6,1317100,3556
18/05/2012,VIG,2.8,2.8,2.8,2.7,1625700,4411
17/05/2012,VIG,3,2.7,3,2.7,494400,1391
16/05/2012,VIG,2.9,2.9,2.9,2.7,808500,2256
15/05/2012,VIG,2.7,2.8,2.8,2.6,984900,2755
14/05/2012,VIG,2.9,2.7,2.9,2.7,1355600,3713
11/05/2012,VIG,3.2,2.9,3.3,2.9,1209100,3641
10/05/2012,VIG,2.7,3.1,3.1,2.7,3792200,10868
09/05/2012,VIG,2.9,2.9,2.9,2.9,248600,721
08/05/2012,VIG,3.1,3.1,3.1,3.1,125500,389
07/05/2012,VIG,3.3,3.3,3.3,3.3,280400,925
04/05/2012,VIG,3.2,3.4,3.6,3.2,2166300,7232
03/05/2012,VIG,3.3,3.5,3.5,3.3,1036600,3473
02/05/2012,VIG,3.6,3.5,3.7,3.5,935100,3327
27/04/2012,VIG,4,3.7,4,3.6,2218500,8037
26/04/2012,VIG,3.8,3.8,3.8,3.7,1905000,7224
25/04/2012,VIG,3.2,3.6,3.6,3.2,2645600,8975
24/04/2012,VIG,3.4,3.4,3.5,3.4,368200,1252
23/04/2012,VIG,3.8,3.6,3.8,3.6,1119200,4076
20/04/2012,VIG,4,3.8,4.1,3.8,1092500,4284
19/04/2012,VIG,4.2,4.1,4.3,4,1508100,6183
18/04/2012,VIG,4.2,4.2,4.3,4,1503800,6259
17/04/2012,VIG,4.6,4.3,4.6,4.3,965300,4219
16/04/2012,VIG,4.4,4.5,4.6,4.3,949000,4204
13/04/2012,VIG,4.2,4.4,4.5,4,1544100,6632
12/04/2012,VIG,4.5,4.3,4.6,4.3,1247000,5446
11/04/2012,VIG,4.6,4.5,4.7,4.5,1457500,6630
10/04/2012,VIG,4.6,4.6,4.8,4.4,524900,2400
09/04/2012,VIG,4.4,4.7,4.7,4.4,628500,2885
06/04/2012,VIG,4.4,4.4,4.7,4.3,1714700,7744
05/04/2012,VIG,4.2,4.4,4.4,4.1,792900,3440
04/04/2012,VIG,4.6,4.2,4.6,4.1,356900,1558
03/04/2012,VIG,4.2,4.4,4.4,4,1099100,4670
30/03/2012,VIG,4.3,4.2,4.5,4.2,356900,1514
29/03/2012,VIG,5,4.5,5,4.5,697500,3256
28/03/2012,VIG,4.3,4.8,4.8,4.2,1594300,7382
27/03/2012,VIG,5,4.5,5,4.4,2811100,13938
26/03/2012,VIG,4.7,4.7,4.7,4.7,218900,1029
23/03/2012,VIG,4.4,4.4,4.4,4.4,239800,1055
22/03/2012,VIG,4.2,4.2,4.2,4.2,536700,2254
21/03/2012,VIG,4,4,4,4,167800,671
20/03/2012,VIG,3.8,3.8,3.8,3.8,273600,1040
19/03/2012,VIG,3.2,3.6,3.6,3.2,582800,2087
16/03/2012,VIG,3.4,3.4,3.4,3.4,656700,2233
15/03/2012,VIG,3.3,3.4,3.4,3,657600,2102
14/03/2012,VIG,3,3.2,3.2,3,455600,1441
13/03/2012,VIG,2.9,3.1,3.1,2.9,512600,1514
12/03/2012,VIG,3.3,3.1,3.3,3.1,99200,312
09/03/2012,VIG,3.3,3.3,3.3,3.1,1016200,3345
08/03/2012,VIG,3.1,3.1,3.1,3,531400,1647
07/03/2012,VIG,2.9,2.9,2.9,2.8,721400,2088
06/03/2012,VIG,2.8,2.8,2.8,2.8,589200,1650
05/03/2012,VIG,2.7,2.7,2.7,2.7,300,1
02/03/2012,VIG,2.6,2.6,2.6,2.6,55800,145
01/03/2012,VIG,2.5,2.5,2.5,2.5,214000,535
29/02/2012,VIG,2.4,2.5,2.5,2.3,269700,657
28/02/2012,VIG,2.4,2.3,2.4,2.3,550800,1313
27/02/2012,VIG,2.3,2.3,2.3,2.3,274900,632
24/02/2012,VIG,2.2,2.2,2.2,2.2,52000,114
23/02/2012,VIG,2.1,2.1,2.1,2.1,129300,272
22/02/2012,VIG,2,2,2.1,1.9,127600,250
21/02/2012,VIG,2,1.9,2,1.9,85700,168
20/02/2012,VIG,1.9,2,2,1.9,37000,70
17/02/2012,VIG,1.8,1.8,1.9,1.8,120000,228
16/02/2012,VIG,1.6,1.8,1.8,1.6,178400,317
15/02/2012,VIG,1.7,1.7,1.7,1.7,49400,84
14/02/2012,VIG,1.7,1.8,1.9,1.7,52500,93
13/02/2012,VIG,1.9,1.8,1.9,1.8,137700,248
10/02/2012,VIG,1.9,1.9,1.9,1.9,20700,39
09/02/2012,VIG,1.9,2,2,1.9,59000,118
08/02/2012,VIG,1.9,1.9,1.9,1.8,54100,103
07/02/2012,VIG,1.8,1.9,1.9,1.8,107100,193
06/02/2012,VIG,2,1.9,2.1,1.9,63300,121
03/02/2012,VIG,2,1.9,2.1,1.9,147900,299
02/02/2012,VIG,2,2,2,2,73100,146
01/02/2012,VIG,2,1.9,2,1.9,42800,82
31/01/2012,VIG,2,2,2,2,143400,287
30/01/2012,VIG,1.9,1.9,2,1.8,55100,106
20/01/2012,VIG,2,1.8,2,1.8,98300,189
19/01/2012,VIG,1.8,1.9,1.9,1.8,110300,209
13/01/2012,VIG,1.6,1.6,1.7,1.6,65900,106
12/01/2012,VIG,1.7,1.6,1.7,1.6,69600,111
11/01/2012,VIG,1.7,1.7,1.7,1.7,48300,82
10/01/2012,VIG,1.5,1.6,1.6,1.5,145800,227
09/01/2012,VIG,1.6,1.5,1.6,1.5,100200,150
06/01/2012,VIG,1.6,1.6,1.7,1.6,15000,24
05/01/2012,VIG,1.7,1.7,1.8,1.7,64800,110
04/01/2012,VIG,1.8,1.7,1.8,1.7,5900,10
03/01/2012,VIG,1.9,1.8,1.9,1.7,22300,39
30/12/2011,VIG,1.8,1.8,1.9,1.8,147100,265
29/12/2011,VIG,1.9,1.9,1.9,1.9,7100,13
28/12/2011,VIG,2,2,2.1,2,103000,207
27/12/2011,VIG,2.1,2.1,2.1,2.1,3400,7
26/12/2011,VIG,2.2,2.2,2.2,2.2,13900,31
23/12/2011,VIG,2.3,2.3,2.3,2.3,13400,31
22/12/2011,VIG,2.5,2.4,2.5,2.4,8200,20
21/12/2011,VIG,2.6,2.5,2.6,2.5,61000,153
20/12/2011,VIG,2.6,2.6,2.6,2.6,26400,69
19/12/2011,VIG,2.9,2.7,2.9,2.7,53800,146
16/12/2011,VIG,2.7,2.8,2.8,2.7,54700,152
15/12/2011,VIG,2.7,2.7,2.7,2.7,56700,153
14/12/2011,VIG,2.9,2.8,2.9,2.8,127500,357
13/12/2011,VIG,3,2.9,3,2.9,39400,117
12/12/2011,VIG,3.2,3,3.2,3,156700,471
09/12/2011,VIG,3.3,3.1,3.3,3.1,34400,109
08/12/2011,VIG,3.4,3.3,3.4,3.3,88000,292
07/12/2011,VIG,3.5,3.4,3.6,3.4,24800,87
06/12/2011,VIG,3.5,3.4,3.5,3.4,129700,453
05/12/2011,VIG,3.2,3.3,3.3,3.2,83400,273
02/12/2011,VIG,3.2,3.1,3.2,3,163900,502
01/12/2011,VIG,3.3,3.2,3.3,3.1,57600,183
30/11/2011,VIG,3.4,3.2,3.4,3.2,39300,127
29/11/2011,VIG,3.5,3.3,3.5,3.3,22300,76
28/11/2011,VIG,3.4,3.5,3.5,3.4,74400,256
25/11/2011,VIG,3.4,3.3,3.4,3.3,48800,161
24/11/2011,VIG,3.5,3.5,3.5,3.4,19200,67
23/11/2011,VIG,3.6,3.5,3.6,3.5,39900,141
22/11/2011,VIG,3.4,3.6,3.6,3.4,41100,144
21/11/2011,VIG,3.3,3.5,3.6,3.3,26000,91
18/11/2011,VIG,3.5,3.5,3.5,3.5,79500,278
17/11/2011,VIG,3.9,3.7,3.9,3.7,7500,28
16/11/2011,VIG,3.7,3.7,3.7,3.6,22200,82
15/11/2011,VIG,3.6,3.6,3.6,3.4,29600,104
14/11/2011,VIG,3.5,3.5,3.6,3.4,83500,286
11/11/2011,VIG,3.7,3.5,3.7,3.5,21900,79
10/11/2011,VIG,3.7,3.5,3.8,3.5,45200,163
09/11/2011,VIG,3.7,3.7,3.8,3.7,45200,168
08/11/2011,VIG,3.7,3.8,3.8,3.6,29400,109
07/11/2011,VIG,3.8,3.7,3.8,3.7,56400,211
04/11/2011,VIG,4,3.8,4,3.8,51500,202
02/11/2011,VIG,4,3.9,4,3.9,161200,630
01/11/2011,VIG,4.1,4,4.2,4,776700,3175
31/10/2011,VIG,4.2,4.2,4.2,4.1,180500,756
28/10/2011,VIG,4,4.1,4.1,3.9,273200,1104
27/10/2011,VIG,3.9,3.9,4,3.9,47400,186
26/10/2011,VIG,3.9,3.9,4,3.9,78100,305
25/10/2011,VIG,4,3.9,4.1,3.9,41400,164
24/10/2011,VIG,4,4,4,3.9,256800,1026
21/10/2011,VIG,3.7,3.8,3.8,3.7,363300,1378
20/10/2011,VIG,3.6,3.6,3.8,3.5,134600,483
19/10/2011,VIG,3.8,3.7,3.8,3.5,143900,539
18/10/2011,VIG,3.9,3.6,3.9,3.6,132500,479
17/10/2011,VIG,4,3.8,4,3.8,170600,649
14/10/2011,VIG,4,4,4.1,3.9,101600,406
13/10/2011,VIG,4.1,4,4.1,3.9,170400,684
12/10/2011,VIG,4.2,4.1,4.2,4.1,160200,657
11/10/2011,VIG,4.4,4.3,4.5,4.3,82300,360
07/10/2011,VIG,4.6,4.4,4.6,4.4,129100,584
06/10/2011,VIG,4.5,4.7,4.7,4.5,298500,1365
05/10/2011,VIG,4.5,4.5,4.6,4.4,217700,978
04/10/2011,VIG,4.2,4.4,4.5,4.2,134500,578
03/10/2011,VIG,4.5,4.3,4.6,4.3,192500,837
30/09/2011,VIG,4.9,4.6,4.9,4.6,271000,1250
29/09/2011,VIG,5,4.8,5,4.8,368300,1801
28/09/2011,VIG,5.1,5.1,5.2,5.1,150000,771
27/09/2011,VIG,5.2,5,5.3,5,253400,1288
26/09/2011,VIG,5.5,5.2,5.5,5,308200,1609
23/09/2011,VIG,5.4,5.3,5.5,5.2,221500,1182
22/09/2011,VIG,5.1,5.4,5.5,5.1,141800,757
21/09/2011,VIG,5.2,5.3,5.3,5.1,170300,887
20/09/2011,VIG,5.3,5.1,5.3,5,177400,923
19/09/2011,VIG,5.1,5.3,5.4,5,222600,1145
16/09/2011,VIG,5.6,5.3,5.6,5.3,472500,2507
15/09/2011,VIG,5.6,5.6,5.9,5.6,564800,3172
14/09/2011,VIG,6.2,5.8,6.2,5.6,723500,4370
13/09/2011,VIG,5.8,5.8,5.8,5.7,572000,3318
12/09/2011,VIG,5.5,5.5,5.5,5.4,432900,2376
09/09/2011,VIG,5.2,5.2,5.2,4.9,447800,2321
08/09/2011,VIG,4.9,4.9,4.9,4.9,302100,1480
07/09/2011,VIG,4.3,4.6,4.6,4.3,416100,1899
06/09/2011,VIG,4.5,4.3,4.5,4.3,203100,875
05/09/2011,VIG,4.5,4.6,4.6,4.4,430900,1968
01/09/2011,VIG,4.2,4.3,4.3,4.2,145900,626
31/08/2011,VIG,4,4.2,4.2,4,552700,2269
30/08/2011,VIG,4.1,3.9,4.1,3.9,319300,1285
29/08/2011,VIG,3.7,3.9,3.9,3.7,200800,776
26/08/2011,VIG,3.7,3.7,3.8,3.6,80800,299
25/08/2011,VIG,3.7,3.8,3.8,3.6,123400,455
24/08/2011,VIG,3.7,3.6,3.8,3.6,46300,170
23/08/2011,VIG,3.8,3.6,3.8,3.6,94800,347
22/08/2011,VIG,3.5,3.7,3.7,3.5,147100,539
19/08/2011,VIG,3.6,3.4,3.6,3.4,168300,582
18/08/2011,VIG,3.6,3.6,3.7,3.5,147700,534
17/08/2011,VIG,3.3,3.5,3.5,3.3,103100,357
16/08/2011,VIG,3.3,3.3,3.4,3.2,36500,120
15/08/2011,VIG,3.2,3.3,3.4,3.2,59800,196
12/08/2011,VIG,3.2,3.2,3.3,3.1,67200,215
11/08/2011,VIG,3,3.2,3.2,3,156300,497
10/08/2011,VIG,3.2,3.1,3.3,3,142000,450
09/08/2011,VIG,3.3,3.2,3.3,3.2,43300,139
08/08/2011,VIG,3.5,3.4,3.5,3.3,236300,803
05/08/2011,VIG,3.5,3.5,3.6,3.4,53200,186
04/08/2011,VIG,3.4,3.6,3.6,3.4,71100,253
03/08/2011,VIG,3.5,3.4,3.5,3.4,86900,296
02/08/2011,VIG,3.6,3.6,3.6,3.4,35900,128
01/08/2011,VIG,3.6,3.6,3.6,3.5,16400,59
29/07/2011,VIG,3.6,3.5,3.6,3.5,20800,74
28/07/2011,VIG,3.7,3.7,3.7,3.6,18900,68
27/07/2011,VIG,3.7,3.7,3.7,3.5,43500,159
26/07/2011,VIG,3.6,3.6,3.8,3.6,46000,169
25/07/2011,VIG,3.7,3.6,3.7,3.6,9800,36
22/07/2011,VIG,3.8,3.7,3.8,3.7,49000,183
21/07/2011,VIG,3.9,3.8,3.9,3.8,224100,853
20/07/2011,VIG,3.9,4,4.1,3.9,57300,229
19/07/2011,VIG,4,3.9,4,3.9,23400,92
18/07/2011,VIG,3.9,3.9,3.9,3.9,18100,71
15/07/2011,VIG,4,4,4,4,18200,73
14/07/2011,VIG,4,4.1,4.1,4,29700,120
13/07/2011,VIG,4.2,4.1,4.2,4,42100,173
12/07/2011,VIG,3.9,4.1,4.2,3.9,47700,195
11/07/2011,VIG,4,4,4.1,3.9,14300,58
08/07/2011,VIG,4.1,4,4.1,4,57800,231
07/07/2011,VIG,4,4,4.1,3.9,98300,392
06/07/2011,VIG,4.3,4,4.3,4,181900,741
05/07/2011,VIG,4.1,4.2,4.2,4.1,117100,491
04/07/2011,VIG,4,4,4.2,4,61200,245
01/07/2011,VIG,4.1,4.1,4.1,4,138500,556
30/06/2011,VIG,4.5,4.3,4.5,4.1,44100,184
29/06/2011,VIG,4.3,4.4,4.5,4.3,11100,48
28/06/2011,VIG,4.6,4.3,4.6,4.3,89000,388
27/06/2011,VIG,4.6,4.5,4.6,4.5,48800,221
24/06/2011,VIG,4.6,4.5,4.6,4.5,47400,216
23/06/2011,VIG,4.6,4.4,4.6,4.4,145900,651
22/06/2011,VIG,5,4.6,5,4.6,104600,493
21/06/2011,VIG,4.7,4.9,5,4.6,158400,762
20/06/2011,VIG,4.9,4.9,5,4.9,66400,326
17/06/2011,VIG,5.5,5.1,5.5,5.1,192400,993
16/06/2011,VIG,5.4,5.5,5.5,5.1,389100,2119
15/06/2011,VIG,5.3,5.1,5.3,5,655000,3427
14/06/2011,VIG,5,5,5,5,73400,367
13/06/2011,VIG,4.7,4.7,4.7,4.7,83400,392
10/06/2011,VIG,4.4,4.4,4.4,4.4,38600,170
09/06/2011,VIG,4.2,4.3,4.3,4.1,119700,505
08/06/2011,VIG,4.3,4.2,4.4,4.1,55700,236
07/06/2011,VIG,4.1,4.2,4.2,4.1,98700,413
06/06/2011,VIG,4.1,4.1,4.5,4,99300,401
03/06/2011,VIG,4.3,4.3,4.4,4.2,110900,480
02/06/2011,VIG,4.1,4.2,4.2,4.1,95300,400
01/06/2011,VIG,3.9,4,4,3.7,91700,364
31/05/2011,VIG,3.9,3.7,3.9,3.7,36800,139
30/05/2011,VIG,4.3,3.9,4.3,3.9,84100,330
27/05/2011,VIG,4.1,4.1,4.1,4,62700,255
26/05/2011,VIG,3.9,4.1,4.2,3.9,262000,1031
25/05/2011,VIG,4.1,4.1,4.2,4.1,32700,134
24/05/2011,VIG,4.4,4.4,4.4,4.4,56200,247
23/05/2011,VIG,4.9,4.6,4.9,4.6,75500,352
20/05/2011,VIG,5,4.9,5,4.9,9400,46
19/05/2011,VIG,5.1,4.8,5.1,4.8,50400,251
18/05/2011,VIG,5.2,5,5.2,5,44400,224
17/05/2011,VIG,5.4,5.2,5.5,5.2,101100,529
16/05/2011,VIG,5.5,5.4,5.7,5.4,81300,445
13/05/2011,VIG,5.5,5.6,5.6,5.5,46700,260
12/05/2011,VIG,5.6,5.7,5.7,5.5,21500,121
11/05/2011,VIG,5.8,5.6,5.9,5.5,43700,245
10/05/2011,VIG,6,5.8,6.1,5.8,47500,279
09/05/2011,VIG,6,6,6.2,5.9,42900,257
06/05/2011,VIG,5.9,5.8,5.9,5.7,51800,301
05/05/2011,VIG,5.8,5.8,5.9,5.6,61100,356
04/05/2011,VIG,5.6,5.7,5.8,5.6,52300,298
29/04/2011,VIG,5.6,5.6,5.6,5.4,31000,172
28/04/2011,VIG,5.9,5.8,6,5.7,22300,128
27/04/2011,VIG,5.4,5.6,5.8,5.4,40600,230
26/04/2011,VIG,6.1,5.6,6.1,5.5,21800,123
25/04/2011,VIG,5.7,5.8,5.8,5.7,53900,313
22/04/2011,VIG,6.1,5.6,6.1,5.5,33300,184
21/04/2011,VIG,6.3,5.9,6.3,5.9,39200,233
20/04/2011,VIG,6.5,6.1,6.5,6.1,27900,175
19/04/2011,VIG,6.6,6.4,6.6,6.3,44300,282
18/04/2011,VIG,6.8,6.6,6.8,6.5,94200,629
15/04/2011,VIG,6.9,6.6,6.9,6.6,115100,780
14/04/2011,VIG,6.8,6.7,6.9,6.7,103200,702
13/04/2011,VIG,6.8,6.8,6.8,6.7,25600,174
08/04/2011,VIG,6.8,6.9,7,6.8,75300,515
07/04/2011,VIG,6.8,6.7,7.1,6.7,93500,639
06/04/2011,VIG,6.7,6.8,6.8,6.5,116500,783
05/04/2011,VIG,6.6,6.7,6.8,6.5,83200,555
04/04/2011,VIG,6.7,6.7,6.8,6.7,27000,181
01/04/2011,VIG,6.8,6.7,6.8,6.6,53700,363
31/03/2011,VIG,6.7,6.7,6.9,6.7,155900,1053
30/03/2011,VIG,6.8,6.7,6.8,6.6,52200,347
29/03/2011,VIG,6.9,6.7,6.9,6.7,56800,385
28/03/2011,VIG,6.9,6.8,7,6.8,29500,203
25/03/2011,VIG,6.9,6.8,6.9,6.7,118000,798
24/03/2011,VIG,7,6.8,7.1,6.8,40300,281
23/03/2011,VIG,6.8,7,7,6.8,22600,158
22/03/2011,VIG,7.2,6.9,7.3,6.9,69700,491
21/03/2011,VIG,7.3,7.2,7.4,7.2,173200,1256
18/03/2011,VIG,7,7.2,7.3,6.8,159100,1120
17/03/2011,VIG,7,7,7.1,6.8,27800,195
16/03/2011,VIG,7,7,7,6.8,79000,550
15/03/2011,VIG,6.8,6.9,7.2,6.8,84300,589
14/03/2011,VIG,7.4,6.9,7.4,6.9,178800,1249
11/03/2011,VIG,7.3,7.4,7.4,7.3,286200,2118
10/03/2011,VIG,6.6,7,7,6.6,163600,1140
09/03/2011,VIG,6.7,6.6,6.7,6.5,49900,329
08/03/2011,VIG,6.7,6.7,7,6.7,22300,153
07/03/2011,VIG,6.5,6.8,7,6.5,69000,476
04/03/2011,VIG,6.4,6.7,6.9,6.4,60400,404
03/03/2011,VIG,6.7,6.7,6.8,6.7,58200,393
02/03/2011,VIG,7.1,6.9,7.1,6.8,79500,546
28/02/2011,VIG,7.4,7.3,7.6,7.2,25500,190
25/02/2011,VIG,7.1,7.3,7.3,7,132300,960
24/02/2011,VIG,7,6.8,7.1,6.8,129700,895
23/02/2011,VIG,7.3,7.4,7.4,7.1,106300,769
22/02/2011,VIG,7.2,7,7.3,6.9,128400,902
21/02/2011,VIG,7.7,7.3,7.7,7.3,157500,1153
18/02/2011,VIG,8,7.8,8,7.6,121300,951
17/02/2011,VIG,8.1,8,8.2,8,63300,508
16/02/2011,VIG,8.3,8.1,8.5,8.1,47700,391
15/02/2011,VIG,8.1,8.2,8.2,8.1,62400,508
14/02/2011,VIG,8.3,8.2,8.3,8.1,30800,252
11/02/2011,VIG,8.4,8.3,8.4,8.3,38800,324
10/02/2011,VIG,8.6,8.3,8.6,8.3,50200,421
09/02/2011,VIG,8.6,8.5,8.9,8.5,123300,1060
08/02/2011,VIG,8.4,8.4,8.8,8.3,25500,217
28/01/2011,VIG,8.4,8.1,8.5,8.1,51000,423
27/01/2011,VIG,8.3,8.4,8.4,8.2,64400,538
26/01/2011,VIG,8,8.2,8.4,8,96700,788
25/01/2011,VIG,7.9,8,8,7.8,53400,423
24/01/2011,VIG,8.2,7.9,8.3,7.9,111500,897
21/01/2011,VIG,8.2,8.3,8.4,8.1,106800,885
20/01/2011,VIG,8.3,8.1,8.4,8.1,66800,548
19/01/2011,VIG,8.2,8.2,8.4,8.1,64400,530
18/01/2011,VIG,8.3,8,8.4,8,117100,950
17/01/2011,VIG,8.3,8.2,8.6,8.2,91200,763
14/01/2011,VIG,8.4,8.3,8.6,8.2,83500,695
13/01/2011,VIG,8.2,8.4,8.6,8.1,47600,399
12/01/2011,VIG,8.2,8.2,8.3,8.1,24400,201
07/01/2011,VIG,9.1,8.9,9.2,8.9,41000,370
06/01/2011,VIG,9,9,9.1,8.9,78200,701
05/01/2011,VIG,9.1,9,9.2,8.9,57000,517
