DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/04/2013,TLH,5.5,5.5,5.5,5.4,137300,747
03/04/2013,TLH,5.7,5.6,5.7,5.5,82130,461
02/04/2013,TLH,5.7,5.7,5.7,5.6,62070,351
02/04/2013,TLH,5.7,5.7,5.7,5.6,62070,351
02/04/2013,TLH,5.7,5.7,5.7,5.6,62070,351
01/04/2013,TLH,5.3,5.6,5.6,5.3,160320,875
29/03/2013,TLH,5.6,5.5,5.6,5.3,92050,504
28/03/2013,TLH,5.5,5.6,5.7,5.4,120550,666
27/03/2013,TLH,5.6,5.5,5.7,5.5,135050,754
26/03/2013,TLH,5.9,5.7,5.9,5.6,112960,647
25/03/2013,TLH,5.6,5.8,5.8,5.6,82620,472
22/03/2013,TLH,5.9,5.7,6,5.6,176370,1031
21/03/2013,TLH,5.6,5.8,5.9,5.6,483450,2810
20/03/2013,TLH,5.6,5.6,5.7,5.5,149500,837
19/03/2013,TLH,5.6,5.6,5.7,5.5,100430,562
18/03/2013,TLH,5.5,5.7,5.7,5.5,115910,648
15/03/2013,TLH,5.7,5.7,5.7,5.5,122570,693
14/03/2013,TLH,5.6,5.7,5.7,5.5,146640,825
12/03/2013,TLH,5.9,5.7,5.9,5.6,157230,911
11/03/2013,TLH,5.7,5.8,5.9,5.5,213410,1214
08/03/2013,TLH,5.4,5.6,5.6,5.4,134090,740
07/03/2013,TLH,5.5,5.5,5.6,5.4,121330,667
06/03/2013,TLH,5.3,5.5,5.5,5.3,134820,724
05/03/2013,TLH,5.5,5.2,5.5,5.2,186030,989
04/03/2013,TLH,5.9,5.5,5.9,5.5,155630,870
01/03/2013,TLH,5.9,5.9,6,5.8,135570,799
28/02/2013,TLH,5.8,5.9,6,5.8,287060,1694
27/02/2013,TLH,5.9,5.7,6,5.5,153220,877
26/02/2013,TLH,6.3,5.9,6.4,5.9,562320,3384
25/02/2013,TLH,6.7,6.3,6.7,6.3,238530,1537
22/02/2013,TLH,6.7,6.7,6.8,6.3,309870,2054
21/02/2013,TLH,6.9,6.6,7.3,6.6,566600,3939
20/02/2013,TLH,6.9,6.9,6.9,6.6,365160,2483
19/02/2013,TLH,6.7,6.5,6.8,6.5,567010,3804
18/02/2013,TLH,6.2,6.4,6.4,6.2,387220,2460
08/02/2013,TLH,5.7,6,6,5.6,397450,2306
07/02/2013,TLH,5.6,5.7,5.8,5.5,274600,1550
06/02/2013,TLH,5.1,5.6,5.6,5.1,283880,1524
05/02/2013,TLH,5.3,5.3,5.3,5.1,112780,591
04/02/2013,TLH,5.3,5.3,5.3,5.1,183980,961
01/02/2013,TLH,5.1,5.2,5.2,5,156580,801
31/01/2013,TLH,5.1,5.1,5.3,5.1,168860,870
30/01/2013,TLH,5.3,5.3,5.3,5.2,232050,1215
29/01/2013,TLH,5.2,5.3,5.3,5.1,122880,637
28/01/2013,TLH,5.1,5.3,5.3,5,345350,1782
25/01/2013,TLH,5.1,5,5.2,5,2293800,1160
24/01/2013,TLH,5.1,5.1,5.1,4.9,138490,699
23/01/2013,TLH,5,5.1,5.1,4.9,179220,897
22/01/2013,TLH,5.1,5,5.2,4.9,256250,1286
21/01/2013,TLH,5.2,5.1,5.2,4.9,173960,891
18/01/2013,TLH,5.3,5.1,5.3,5,334790,1712
17/01/2013,TLH,5.9,5.6,6,5.6,286390,1665
16/01/2013,TLH,5.7,5.9,5.9,5.7,451550,2608
15/01/2013,TLH,5.3,5.6,5.6,5.3,512560,2813
14/01/2013,TLH,5.2,5.3,5.4,5.2,266430,1405
11/01/2013,TLH,5.5,5.4,5.5,5.3,422440,2278
10/01/2013,TLH,5.4,5.5,5.5,5.3,213680,1158
09/01/2013,TLH,5.5,5.4,5.7,5.4,784950,4336
08/01/2013,TLH,5.1,5.5,5.5,5.1,541450,2841
07/01/2013,TLH,5.3,5.3,5.4,5.2,357880,1898
04/01/2013,TLH,5.5,5.4,5.6,5.3,286760,1570
03/01/2013,TLH,5.2,5.5,5.5,5.2,266750,1419
02/01/2013,TLH,5.2,5.3,5.3,5.1,246730,1299
28/12/2012,TLH,5.1,5.1,5.3,5,457530,2333
27/12/2012,TLH,5,5.2,5.2,5,409360,2092
26/12/2012,TLH,4.8,5,5,4.8,334900,1649
25/12/2012,TLH,4.7,4.8,4.8,4.7,672210,3211
24/12/2012,TLH,4.5,4.6,4.7,4.4,404720,1859
21/12/2012,TLH,4.2,4.5,4.5,4.2,343860,1500
20/12/2012,TLH,4.1,4.4,4.4,4.1,429850,1831
19/12/2012,TLH,4.2,4.2,4.2,4,234020,966
18/12/2012,TLH,4.2,4.2,4.2,4.1,65450,272
17/12/2012,TLH,4.3,4.2,4.3,4.1,160550,668
14/12/2012,TLH,4.2,4.3,4.3,4.1,129230,544
12/12/2012,TLH,4.2,4.3,4.4,4,515320,2158
11/12/2012,TLH,4.2,4.2,4.2,4.1,2451900,1028
10/12/2012,TLH,3.9,4,4,3.9,1651900,658
07/12/2012,TLH,3.9,3.9,4,3.9,1437800,562
06/12/2012,TLH,4,4,4,3.9,1113200,443
05/12/2012,TLH,4,4,4,3.8,3270300,1284
04/12/2012,TLH,3.9,3.9,4.1,3.9,1004400,395
03/12/2012,TLH,4,4.1,4.1,4,701000,284
30/11/2012,TLH,3.9,4.1,4.1,3.9,145700,580
29/11/2012,TLH,4.2,4,4.2,4,65350,270
28/11/2012,TLH,4.1,4.2,4.2,4.1,107070,442
27/11/2012,TLH,4.2,4.1,4.2,4.1,65580,270
26/11/2012,TLH,4.2,4.2,4.3,4.1,810400,340
23/11/2012,TLH,4.1,4.2,4.2,4.1,69940,289
22/11/2012,TLH,4.2,4.1,4.2,4.1,754600,314
21/11/2012,TLH,4.3,4.2,4.3,4.1,77810,329
20/11/2012,TLH,4.1,4.3,4.3,4,776800,325
16/11/2012,TLH,4.4,4.1,4.4,4.1,94560,402
15/11/2012,TLH,4.5,4.3,4.5,4.3,60800,268
14/11/2012,TLH,4.4,4.5,4.5,4.3,72830,320
13/11/2012,TLH,4.5,4.5,4.5,4.2,79420,355
12/11/2012,TLH,4.9,4.8,5,4.8,113090,545
09/11/2012,TLH,4.9,4.9,4.9,4.7,54310,264
08/11/2012,TLH,4.7,4.9,4.9,4.6,827200,396
07/11/2012,TLH,4.9,4.8,5,4.8,94550,459
06/11/2012,TLH,4.9,4.9,4.9,4.8,43000,210
05/11/2012,TLH,4.8,4.9,4.9,4.7,100160,481
02/11/2012,TLH,4.9,4.9,5.1,4.9,157420,777
01/11/2012,TLH,4.9,5.1,5.1,4.9,92550,462
31/10/2012,TLH,5.1,4.9,5.1,4.9,108730,545
30/10/2012,TLH,4.8,5,5,4.8,826900,406
29/10/2012,TLH,4.9,4.9,5,4.8,93470,458
26/10/2012,TLH,4.8,4.9,4.9,4.7,42540,206
25/10/2012,TLH,4.9,4.9,5,4.8,97370,473
24/10/2012,TLH,4.9,5,5,4.8,62640,310
23/10/2012,TLH,5,5,5,4.9,58070,289
22/10/2012,TLH,5,5,5,4.8,58180,289
19/10/2012,TLH,5,5,5,4.9,71460,353
18/10/2012,TLH,5,5,5.1,4.9,73030,365
17/10/2012,TLH,5.2,4.9,5.2,4.9,64430,321
16/10/2012,TLH,5,5.1,5.1,5,115150,578
15/10/2012,TLH,5.1,4.9,5.2,4.9,1742600,879
12/10/2012,TLH,5,5.1,5.1,4.9,153080,768
11/10/2012,TLH,4.9,4.9,5,4.9,177750,881
10/10/2012,TLH,4.6,4.8,4.8,4.5,226720,1067
09/10/2012,TLH,4.5,4.6,4.6,4.4,91740,416
08/10/2012,TLH,4.5,4.5,4.5,4.4,67970,306
05/10/2012,TLH,4.5,4.5,4.5,4.4,35200,157
04/10/2012,TLH,4.4,4.4,4.6,4.4,160810,715
03/10/2012,TLH,4.4,4.4,4.4,4.3,72100,317
02/10/2012,TLH,4.5,4.3,4.6,4.3,77850,342
01/10/2012,TLH,4.7,4.5,4.7,4.5,45630,208
28/09/2012,TLH,4.6,4.7,4.8,4.6,82170,381
27/09/2012,TLH,4.8,4.7,4.8,4.7,37580,178
26/09/2012,TLH,4.7,4.7,4.8,4.7,82520,389
25/09/2012,TLH,4.8,4.7,4.9,4.7,91590,435
24/09/2012,TLH,4.9,4.9,4.9,4.7,72410,352
21/09/2012,TLH,4.9,4.9,4.9,4.8,63140,309
20/09/2012,TLH,4.8,4.8,5,4.8,137550,664
19/09/2012,TLH,4.8,5,5,4.8,160820,782
18/09/2012,TLH,5,5,5.1,5,115760,579
17/09/2012,TLH,5.1,5.2,5.2,5,89910,456
14/09/2012,TLH,5,5.1,5.1,5,142630,716
13/09/2012,TLH,4.9,4.9,5,4.9,90880,446
12/09/2012,TLH,4.8,5,5,4.8,124560,610
11/09/2012,TLH,4.8,4.9,5,4.8,105900,514
10/09/2012,TLH,5.1,4.9,5.1,4.9,154490,768
07/09/2012,TLH,5,5.1,5.1,5,148680,748
06/09/2012,TLH,5.2,5,5.3,5,198950,1012
05/09/2012,TLH,5.4,5.2,5.4,5.2,179230,944
04/09/2012,TLH,5.3,5.4,5.4,5.3,118790,634
31/08/2012,TLH,5.3,5.4,5.4,5.2,94210,498
30/08/2012,TLH,5.2,5.3,5.3,5.1,139750,730
29/08/2012,TLH,5.2,5.2,5.3,5.1,191090,993
28/08/2012,TLH,5.2,5.1,5.2,5,150410,767
27/08/2012,TLH,5.3,5.2,5.3,5.2,106360,557
24/08/2012,TLH,5.1,5.4,5.4,5.1,283530,1484
23/08/2012,TLH,5.3,5.3,5.3,5.3,50040,265
22/08/2012,TLH,5.5,5.5,5.6,5.5,197450,1086
21/08/2012,TLH,5.9,5.7,5.9,5.7,158730,914
20/08/2012,TLH,5.9,5.9,5.9,5.8,159060,931
17/08/2012,TLH,5.8,5.9,5.9,5.7,228190,1326
16/08/2012,TLH,5.7,5.8,5.8,5.7,91720,530
15/08/2012,TLH,5.7,5.7,5.9,5.7,272490,1563
14/08/2012,TLH,5.5,5.8,5.8,5.5,287330,1623
13/08/2012,TLH,5.5,5.6,5.7,5.5,108270,603
10/08/2012,TLH,5.7,5.6,5.7,5.6,166300,937
09/08/2012,TLH,5.6,5.7,5.8,5.6,155830,882
08/08/2012,TLH,5.6,5.6,5.7,5.6,146510,821
07/08/2012,TLH,5.6,5.6,5.7,5.5,185950,1032
06/08/2012,TLH,5.6,5.6,5.7,5.6,212230,1193
03/08/2012,TLH,5.5,5.6,5.6,5.4,121020,668
02/08/2012,TLH,5.5,5.5,5.6,5.4,140330,772
01/08/2012,TLH,5.5,5.5,5.6,5.5,218340,1203
31/07/2012,TLH,5.7,5.7,5.7,5.6,89730,507
30/07/2012,TLH,5.6,5.7,5.7,5.5,127980,719
27/07/2012,TLH,5.8,5.6,5.8,5.6,169080,967
26/07/2012,TLH,5.7,5.8,5.8,5.7,106440,609
25/07/2012,TLH,5.6,5.7,5.8,5.6,143470,814
24/07/2012,TLH,5.7,5.7,5.9,5.7,265210,1520
23/07/2012,TLH,5.9,5.8,6.1,5.8,341140,2004
20/07/2012,TLH,6.2,6.1,6.3,6,269000,1656
19/07/2012,TLH,5.9,6.1,6.1,5.8,295090,1758
18/07/2012,TLH,5.8,5.9,5.9,5.7,176700,1018
17/07/2012,TLH,5.6,5.8,5.8,5.6,175080,995
16/07/2012,TLH,5.8,5.6,5.8,5.5,218500,1230
13/07/2012,TLH,5.6,5.7,5.7,5.5,314270,1775
12/07/2012,TLH,5.5,5.5,5.6,5.5,122080,672
11/07/2012,TLH,5.5,5.6,5.6,5.4,115030,631
10/07/2012,TLH,5.5,5.6,5.6,5.5,113590,626
09/07/2012,TLH,5.5,5.6,5.7,5.5,207220,1149
05/07/2012,TLH,5.1,5.4,5.4,5.1,215150,1123
04/07/2012,TLH,5.3,5.3,5.5,5.3,216370,1149
03/07/2012,TLH,5.6,5.5,5.7,5.5,166340,923
02/07/2012,TLH,6,5.7,6,5.7,101540,595
29/06/2012,TLH,5.9,6,6,5.8,151020,892
28/06/2012,TLH,6.2,5.9,6.2,5.9,249590,1486
27/06/2012,TLH,6.3,6.2,6.6,6.2,245300,1541
26/06/2012,TLH,6.8,6.5,6.8,6.5,219010,1446
25/06/2012,TLH,6.8,6.8,6.9,6.5,153460,1029
22/06/2012,TLH,7,6.8,7,6.8,226380,1557
21/06/2012,TLH,6.9,7,7.1,6.9,192550,1344
20/06/2012,TLH,7,7,7.2,6.9,252720,1776
19/06/2012,TLH,7.2,7.2,7.2,6.9,256240,1818
18/06/2012,TLH,7.3,7.1,7.4,7.1,349530,2527
15/06/2012,TLH,7.2,7.3,7.3,7.1,182800,1322
14/06/2012,TLH,7.3,7.3,7.4,7,382610,2768
13/06/2012,TLH,7.3,7.3,7.3,7,302290,2129
12/06/2012,TLH,7.3,7.3,7.4,7.1,577490,4144
11/06/2012,TLH,7.4,7.4,7.6,7.4,252510,1888
08/06/2012,TLH,7.4,7.5,7.5,7.2,1096000,8108
07/06/2012,TLH,7,7.2,7.2,6.9,603260,4281
06/06/2012,TLH,6.8,6.9,7,6.6,255300,1728
05/06/2012,TLH,6.7,6.8,6.8,6.5,231240,1545
04/06/2012,TLH,6.9,6.7,6.9,6.7,449090,3040
01/06/2012,TLH,6.9,7,7.1,6.9,312270,2173
31/05/2012,TLH,6.9,6.9,7.2,6.9,217240,1512
30/05/2012,TLH,7.2,7,7.3,7,273310,1946
29/05/2012,TLH,6.9,7.2,7.2,6.9,265670,1855
28/05/2012,TLH,7.5,7.1,7.5,7.1,325600,2392
25/05/2012,TLH,7.2,7.3,7.3,7,587330,4256
24/05/2012,TLH,7.1,7,7.4,7,453810,3190
23/05/2012,TLH,7.4,7.3,7.5,7.3,322310,2360
22/05/2012,TLH,7.5,7.6,7.7,7.3,412990,3107
21/05/2012,TLH,7.2,7.4,7.4,7.1,301450,2194
18/05/2012,TLH,7.2,7.1,7.2,6.9,484350,3375
17/05/2012,TLH,7.2,7.2,7.4,7.1,323880,2345
16/05/2012,TLH,7.3,7.2,7.4,7.1,925850,6625
15/05/2012,TLH,7.5,7.4,7.7,7.4,355860,2654
14/05/2012,TLH,8,7.7,8,7.7,412740,3202
11/05/2012,TLH,8.3,8.1,8.4,7.9,578040,4641
10/05/2012,TLH,8.6,8.3,8.8,8.3,1188030,10084
09/05/2012,TLH,8.7,8.7,8.8,8.4,1051200,9021
08/05/2012,TLH,8.8,8.8,8.8,8.5,1496030,13087
07/05/2012,TLH,8.4,8.4,8.4,8.4,612570,5146
04/05/2012,TLH,7.9,8,8,7.8,1232800,9839
03/05/2012,TLH,8,7.7,8.1,7.6,977890,7647
02/05/2012,TLH,8,8,8,8,379870,3039
27/04/2012,TLH,7.7,7.7,7.7,7.7,543340,4184
26/04/2012,TLH,7.2,7.4,7.4,7.1,648460,4774
25/04/2012,TLH,6.9,7.1,7.1,6.7,668180,4670
24/04/2012,TLH,6.6,6.8,6.9,6.6,177930,1194
23/04/2012,TLH,6.8,6.8,6.9,6.7,139180,942
20/04/2012,TLH,6.8,6.8,6.9,6.6,338880,2287
19/04/2012,TLH,6.8,6.8,6.9,6.6,489920,3305
18/04/2012,TLH,6.8,6.8,7,6.7,499260,3414
17/04/2012,TLH,6.9,7,7,6.7,432460,2981
16/04/2012,TLH,6.6,6.8,6.9,6.5,400180,2711
13/04/2012,TLH,6.6,6.6,6.7,6.4,413580,2708
12/04/2012,TLH,6.5,6.7,6.7,6.4,787750,5222
11/04/2012,TLH,6.3,6.4,6.4,6.2,354000,2222
10/04/2012,TLH,6.2,6.2,6.3,6,320160,1971
09/04/2012,TLH,6,6.2,6.2,5.9,259630,1580
06/04/2012,TLH,5.8,6,6,5.7,367090,2160
05/04/2012,TLH,5.6,5.8,5.8,5.5,170070,960
04/04/2012,TLH,5.7,5.6,5.8,5.6,110590,629
03/04/2012,TLH,5.6,5.8,5.8,5.5,240480,1346
30/03/2012,TLH,5.6,5.6,5.7,5.6,295380,1655
29/03/2012,TLH,5.8,5.8,5.9,5.8,408580,2375
28/03/2012,TLH,6.1,6.1,6.2,6.1,474490,2900
27/03/2012,TLH,6.7,6.4,6.8,6.4,556630,3675
26/03/2012,TLH,6.7,6.7,6.8,6.5,589000,3928
23/03/2012,TLH,6.3,6.6,6.6,6.3,762200,4938
22/03/2012,TLH,6.5,6.3,6.6,6.3,595150,3825
21/03/2012,TLH,6.6,6.6,6.6,6.5,501540,3308
20/03/2012,TLH,6.3,6.3,6.3,6.1,791680,4959
19/03/2012,TLH,6,6,6,6,295040,1770
16/03/2012,TLH,5.8,5.8,5.8,5.8,218510,1267
15/03/2012,TLH,5.6,5.6,5.6,5.6,59130,331
14/03/2012,TLH,5.5,5.4,5.5,5.3,1964900,1063
13/03/2012,TLH,5.4,5.4,5.6,5.3,3061600,1657
12/03/2012,TLH,5.6,5.5,5.7,5.5,2058000,1139
09/03/2012,TLH,5.8,5.7,5.8,5.6,263410,1492
08/03/2012,TLH,5.8,5.8,5.9,5.7,5224800,3017
07/03/2012,TLH,5.9,5.9,5.9,5.6,9181200,5264
06/03/2012,TLH,5.7,5.7,5.7,5.5,919080,5230
05/03/2012,TLH,5.5,5.5,5.5,5.5,669100,368
02/03/2012,TLH,5.2,5.3,5.3,5.1,8126600,4295
01/03/2012,TLH,5.1,5.1,5.2,5,244530,1240
29/02/2012,TLH,4.9,5.1,5.1,4.8,177750,882
28/02/2012,TLH,5.3,5,5.3,5,289190,1492
27/02/2012,TLH,5,5.2,5.2,4.9,411830,2107
24/02/2012,TLH,5.1,5,5.2,5,259750,1320
23/02/2012,TLH,4.9,5.1,5.1,4.8,335250,1687
22/02/2012,TLH,4.6,4.9,4.9,4.6,174910,841
21/02/2012,TLH,5,4.7,5,4.7,121040,582
20/02/2012,TLH,4.7,4.9,4.9,4.7,1393900,671
17/02/2012,TLH,4.6,4.7,4.7,4.5,630700,291
16/02/2012,TLH,4.6,4.6,4.6,4.6,17170,79
15/02/2012,TLH,4.9,4.6,4.9,4.6,502500,236
14/02/2012,TLH,4.8,4.8,4.8,4.7,29470,141
13/02/2012,TLH,4.8,4.8,4.8,4.7,30660,147
10/02/2012,TLH,4.7,4.8,4.9,4.7,677600,323
09/02/2012,TLH,5,4.8,5.1,4.8,1119200,552
08/02/2012,TLH,5.2,5,5.2,5,105190,533
07/02/2012,TLH,5.2,5.2,5.2,5,56020,286
06/02/2012,TLH,5.2,5.2,5.2,5,31650,162
01/02/2012,TLH,5.3,5.2,5.3,5.1,62120,318
31/01/2012,TLH,5.2,5.3,5.4,5.1,114570,601
30/01/2012,TLH,5,5.2,5.2,5,49760,253
20/01/2012,TLH,5,5,5,4.9,62250,311
19/01/2012,TLH,4.8,4.9,4.9,4.8,51800,252
13/01/2012,TLH,4.6,4.7,4.7,4.6,44260,205
12/01/2012,TLH,4.7,4.7,4.7,4.6,55040,256
11/01/2012,TLH,4.8,4.8,4.8,4.6,37500,179
10/01/2012,TLH,4.6,4.8,4.8,4.6,78880,367
09/01/2012,TLH,4.6,4.7,4.7,4.5,54900,252
06/01/2012,TLH,4.6,4.7,4.7,4.5,70580,323
05/01/2012,TLH,4.7,4.7,4.7,4.6,46320,218
04/01/2012,TLH,4.6,4.8,4.8,4.6,44830,211
03/01/2012,TLH,4.7,4.8,4.8,4.6,59830,284
30/12/2011,TLH,4.4,4.7,4.7,4.3,141360,638
29/12/2011,TLH,4.6,4.5,4.7,4.4,103820,466
28/12/2011,TLH,4.6,4.6,4.7,4.5,63510,291
27/12/2011,TLH,4.8,4.6,4.8,4.5,46630,212
26/12/2011,TLH,4.7,4.7,4.7,4.7,32790,154
23/12/2011,TLH,5,4.9,5,4.8,65320,316
22/12/2011,TLH,4.9,5,5,4.8,76590,372
21/12/2011,TLH,5,4.9,5.1,4.9,106180,525
20/12/2011,TLH,5.1,5.1,5.1,5.1,50670,258
19/12/2011,TLH,5.3,5.3,5.3,5.1,136660,704
16/12/2011,TLH,5.2,5.3,5.3,5.1,89380,469
15/12/2011,TLH,5.1,5.1,5.1,4.9,105240,521
14/12/2011,TLH,5.2,5.1,5.2,5.1,136150,695
13/12/2011,TLH,5.3,5.3,5.3,5.1,95240,491
12/12/2011,TLH,5.5,5.3,5.5,5.3,52100,279
09/12/2011,TLH,5.5,5.5,5.6,5.4,133030,726
08/12/2011,TLH,5.6,5.6,5.7,5.5,83830,470
07/12/2011,TLH,5.6,5.7,5.7,5.6,53080,301
06/12/2011,TLH,5.8,5.7,5.8,5.6,82040,471
05/12/2011,TLH,5.6,5.7,5.7,5.6,154250,872
02/12/2011,TLH,5.4,5.5,5.5,5.4,61020,332
01/12/2011,TLH,5.5,5.5,5.6,5.5,42470,234
30/11/2011,TLH,5.6,5.5,5.6,5.5,55200,306
29/11/2011,TLH,5.6,5.6,5.7,5.6,48330,271
28/11/2011,TLH,5.6,5.7,5.7,5.6,38350,216
25/11/2011,TLH,5.5,5.6,5.6,5.4,107020,590
24/11/2011,TLH,5.5,5.6,5.6,5.5,16060,89
23/11/2011,TLH,5.6,5.6,5.7,5.5,92560,518
22/11/2011,TLH,5.5,5.6,5.6,5.4,81260,448
21/11/2011,TLH,5.6,5.6,5.6,5.5,42160,233
18/11/2011,TLH,5.5,5.6,5.6,5.4,184060,998
17/11/2011,TLH,5.7,5.6,5.7,5.5,45980,255
16/11/2011,TLH,5.7,5.6,5.7,5.5,92200,517
15/11/2011,TLH,5.6,5.6,5.7,5.4,61080,335
14/11/2011,TLH,5.9,5.6,5.9,5.6,283850,1592
11/11/2011,TLH,6,5.8,6.1,5.8,125800,743
10/11/2011,TLH,6,5.9,6,5.8,130440,769
09/11/2011,TLH,6.1,6.1,6.1,6,131030,791
08/11/2011,TLH,6,6.1,6.1,5.9,264560,1588
07/11/2011,TLH,6.2,6,6.2,5.9,157450,952
04/11/2011,TLH,6.2,6.2,6.3,6.1,137910,854
02/11/2011,TLH,6.4,6.3,6.5,6.3,91270,582
01/11/2011,TLH,6.8,6.5,6.8,6.5,57430,378
31/10/2011,TLH,7,6.8,7.2,6.8,118780,827
28/10/2011,TLH,6.6,6.9,6.9,6.6,585950,3986
27/10/2011,TLH,6.5,6.6,6.7,6.5,90560,595
26/10/2011,TLH,6.6,6.6,6.6,6.5,51600,340
25/10/2011,TLH,6.6,6.6,6.7,6.6,94380,624
24/10/2011,TLH,6.5,6.8,6.8,6.5,100490,675
21/10/2011,TLH,6.5,6.7,6.7,6.4,131160,871
20/10/2011,TLH,6.4,6.5,6.6,6.4,74020,478
19/10/2011,TLH,6.6,6.5,6.6,6.4,101350,654
18/10/2011,TLH,6.6,6.5,6.6,6.4,53580,347
17/10/2011,TLH,6.7,6.6,6.7,6.6,130300,869
14/10/2011,TLH,6.6,6.7,6.8,6.6,159900,1070
13/10/2011,TLH,6.6,6.7,6.8,6.5,234760,1557
12/10/2011,TLH,7,6.6,7,6.6,162270,1082
11/10/2011,TLH,6.9,6.9,7,6.8,96980,668
07/10/2011,TLH,7,7,7.1,6.9,241280,1673
06/10/2011,TLH,7.1,7,7.2,6.8,310300,2178
05/10/2011,TLH,7.2,6.9,7.2,6.9,234120,1659
04/10/2011,TLH,7.3,7.1,7.4,7.1,218370,1574
03/10/2011,TLH,7.5,7.4,7.6,7.4,148990,1107
30/09/2011,TLH,7.7,7.7,7.7,7.5,210880,1605
29/09/2011,TLH,7.6,7.7,7.7,7.4,186600,1415
28/09/2011,TLH,7.7,7.6,7.7,7.5,187510,1426
27/09/2011,TLH,7.7,7.5,7.8,7.5,162050,1243
26/09/2011,TLH,7.7,7.7,7.8,7.7,94800,732
23/09/2011,TLH,7.8,7.7,7.8,7.6,136620,1056
22/09/2011,TLH,7.7,7.8,7.8,7.6,206440,1584
21/09/2011,TLH,7.7,7.6,8,7.6,151370,1166
20/09/2011,TLH,8,7.8,8.1,7.7,326980,2573
19/09/2011,TLH,7.6,8,8,7.6,249590,1940
16/09/2011,TLH,7.9,7.8,8,7.8,466920,3657
15/09/2011,TLH,7.8,8.2,8.2,7.8,372940,2952
14/09/2011,TLH,8.7,8.2,9,8.2,514460,4463
13/09/2011,TLH,8.6,8.6,8.6,8.5,600070,5161
12/09/2011,TLH,8,8.2,8.2,7.9,572810,4672
09/09/2011,TLH,7.6,7.9,7.9,7.6,701060,5508
08/09/2011,TLH,7.5,7.6,7.6,7.4,496390,3759
07/09/2011,TLH,7.1,7.3,7.3,7.1,140520,1013
06/09/2011,TLH,7.3,7.1,7.3,7,117010,832
05/09/2011,TLH,7.4,7.2,7.5,7.2,128360,941
01/09/2011,TLH,7.1,7.4,7.4,7.1,194670,1426
31/08/2011,TLH,7.2,7.1,7.4,7.1,161510,1159
30/08/2011,TLH,7.4,7.3,7.5,7.2,85540,623
29/08/2011,TLH,7,7.2,7.2,6.6,231460,1629
26/08/2011,TLH,6.8,6.9,6.9,6.7,25280,173
25/08/2011,TLH,6.9,6.7,6.9,6.7,38870,264
24/08/2011,TLH,7,6.7,7.2,6.7,67570,464
23/08/2011,TLH,7,7,7,6.8,62710,433
22/08/2011,TLH,6.7,7,7,6.7,99650,689
19/08/2011,TLH,7,6.7,7,6.7,57020,384
18/08/2011,TLH,7,7,7.2,6.9,71660,503
17/08/2011,TLH,6.6,6.9,6.9,6.6,42360,287
16/08/2011,TLH,6.6,6.7,6.7,6.6,25440,170
15/08/2011,TLH,6.7,6.6,6.7,6.6,2300,15
12/08/2011,TLH,6.6,6.6,6.6,6.5,1300,9
11/08/2011,TLH,6.5,6.4,6.8,6.4,65920,423
10/08/2011,TLH,6.8,6.7,7,6.7,9230,62
09/08/2011,TLH,6.9,6.7,6.9,6.6,63520,421
08/08/2011,TLH,7,6.9,7,6.6,42870,293
05/08/2011,TLH,6.7,6.8,7.1,6.7,9810,67
04/08/2011,TLH,6.8,6.9,6.9,6.6,93030,633
03/08/2011,TLH,6.5,6.6,6.7,6.5,62040,404
02/08/2011,TLH,7.1,6.7,7.1,6.7,123990,835
01/08/2011,TLH,7.4,7,7.4,7,116360,819
29/07/2011,TLH,7.2,7.3,7.3,7,63400,458
28/07/2011,TLH,7.3,7.3,7.3,7.1,40640,294
27/07/2011,TLH,7.1,7.3,7.4,7.1,84540,608
26/07/2011,TLH,7.3,7.4,7.4,7.1,53090,389
25/07/2011,TLH,7.4,7.4,7.4,7.1,44900,325
22/07/2011,TLH,7.5,7.4,7.5,7.1,40180,296
21/07/2011,TLH,7.6,7.4,7.6,7.3,28120,208
20/07/2011,TLH,7.4,7.6,7.6,7.4,22340,168
19/07/2011,TLH,7.7,7.4,7.7,7.4,72810,540
18/07/2011,TLH,7.7,7.7,7.7,7.4,17570,134
15/07/2011,TLH,7.6,7.7,7.9,7.5,21200,164
14/07/2011,TLH,7.7,7.8,7.8,7.5,38740,299
13/07/2011,TLH,7.7,7.7,7.7,7.5,25810,197
12/07/2011,TLH,7.5,7.7,7.7,7.5,47010,358
11/07/2011,TLH,7.8,7.7,7.8,7.4,52350,399
08/07/2011,TLH,7.8,7.7,7.8,7.5,16080,123
07/07/2011,TLH,7.8,7.7,8,7.7,31340,243
06/07/2011,TLH,7.8,7.9,8,7.8,18520,146
05/07/2011,TLH,8,8,8.1,7.9,158090,1260
04/07/2011,TLH,7.9,7.9,7.9,7.7,32190,251
01/07/2011,TLH,8.1,7.9,8.1,7.7,115400,914
30/06/2011,TLH,8,8,8,7.8,126150,1008
29/06/2011,TLH,7.9,7.9,8,7.7,114200,900
28/06/2011,TLH,7.9,7.9,8,7.7,62660,493
27/06/2011,TLH,7.7,7.9,7.9,7.7,49510,384
24/06/2011,TLH,7.8,7.7,7.9,7.6,80450,618
23/06/2011,TLH,7.9,7.7,7.9,7.6,174640,1347
22/06/2011,TLH,7.9,7.9,8,7.7,228500,1800
21/06/2011,TLH,8,7.9,8,7.8,131820,1038
