DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/06/2012,TDN,12.6,12.6,12.6,12.1,13600,167
18/06/2012,TDN,12.1,12.6,12.9,12.1,12600,158
15/06/2012,TDN,12.2,12.8,13.2,12,10100,125
14/06/2012,TDN,12.8,12.8,12.8,12.7,2100,27
13/06/2012,TDN,12.7,12.8,12.8,12.7,11400,145
12/06/2012,TDN,12.7,13.4,13.4,12.5,5700,72
11/06/2012,TDN,13.3,13.4,13.5,13.3,15400,206
08/06/2012,TDN,14.3,14.3,14.3,14.3,100,1
07/06/2012,TDN,13.1,13.6,13.6,13,3800,50
06/06/2012,TDN,12.7,13.1,13.1,12.6,31900,402
05/06/2012,TDN,13.5,13.5,13.5,13.5,100,1
04/06/2012,TDN,0,13.5,0,0,0,0
01/06/2012,TDN,13.5,13.5,13.5,12.8,3500,46
31/05/2012,TDN,13.5,13.5,13.5,13.4,36000,486
30/05/2012,TDN,13.7,14.4,14.4,13.7,400,6
29/05/2012,TDN,14.5,14.5,14.5,14.1,1800,26
28/05/2012,TDN,14.9,14.9,14.9,14.9,100,1
25/05/2012,TDN,13.6,14.4,14.4,13.6,18400,260
24/05/2012,TDN,13.3,13.5,13.5,13,33500,437
23/05/2012,TDN,13.6,13.5,13.7,13.4,52700,715
22/05/2012,TDN,15.9,15.7,16,15.7,16300,258
21/05/2012,TDN,15,15.9,15.9,15,25700,402
18/05/2012,TDN,15,14.9,15,14.7,47100,701
17/05/2012,TDN,15.6,15.8,15.8,15.5,7300,114
16/05/2012,TDN,16.2,15.5,16.2,15.2,52200,804
15/05/2012,TDN,15.9,15.2,15.9,15,53300,808
14/05/2012,TDN,16.5,15.7,16.8,15.7,130900,2087
11/05/2012,TDN,17.7,16.8,17.7,16.5,39400,659
10/05/2012,TDN,17.5,17.1,17.6,16.9,91100,1563
09/05/2012,TDN,17.5,17.2,17.8,17,43000,747
08/05/2012,TDN,18.5,17.8,18.5,17.8,38500,691
07/05/2012,TDN,18.5,18.1,18.6,17.7,18500,334
04/05/2012,TDN,17.9,18.1,18.5,17.6,84800,1529
03/05/2012,TDN,17.3,17.3,17.5,17.3,72700,1258
02/05/2012,TDN,17.1,17.3,17.5,17.1,32000,551
27/04/2012,TDN,17.1,17.3,17.5,17.1,30200,519
26/04/2012,TDN,17.1,17.9,17.9,17,101900,1736
25/04/2012,TDN,17.4,17.5,17.5,16.6,42500,722
24/04/2012,TDN,16.6,17,17.2,16.5,19300,321
23/04/2012,TDN,17.5,16.5,17.5,16.5,50900,875
20/04/2012,TDN,17,17.5,17.8,17,87600,1531
19/04/2012,TDN,17.8,17.5,17.8,17.4,20300,356
18/04/2012,TDN,17.8,17.8,18,17.7,214300,3815
17/04/2012,TDN,17.8,17.8,17.8,17.7,103300,1830
16/04/2012,TDN,17.5,17.9,17.9,17.4,49000,865
13/04/2012,TDN,17.8,17.3,17.8,17.2,54300,945
12/04/2012,TDN,18.8,18.5,18.8,18,16800,306
11/04/2012,TDN,17,17.9,17.9,17,69800,1231
10/04/2012,TDN,16.5,17,17,16.3,159700,2660
09/04/2012,TDN,16.2,16.5,16.8,16.2,87300,1434
06/04/2012,TDN,16,16.1,16.2,15.9,113900,1823
05/04/2012,TDN,16,16,16.1,16,69600,1114
04/04/2012,TDN,16.1,16,16.1,16,82900,1334
03/04/2012,TDN,15.9,16.1,16.1,15.9,16100,257
30/03/2012,TDN,16.1,15.9,16.2,15.9,78600,1265
29/03/2012,TDN,16.6,16.4,16.6,16,30900,505
28/03/2012,TDN,16.4,16.6,16.6,16.4,295700,4850
27/03/2012,TDN,17.4,16.5,17.6,16.3,37000,617
26/03/2012,TDN,17,17.4,17.4,17,40600,693
23/03/2012,TDN,17,17.1,17.1,17,53200,906
22/03/2012,TDN,17.5,16.8,17.9,16.8,68400,1161
21/03/2012,TDN,17,17,17,16.4,50400,848
20/03/2012,TDN,16.3,16.7,16.7,16.2,17300,284
19/03/2012,TDN,16.2,16.4,16.4,15.5,28000,453
16/03/2012,TDN,15.4,15.5,15.6,14.7,146100,2259
15/03/2012,TDN,14.9,15.1,15.2,14.4,67000,981
14/03/2012,TDN,14.5,14.5,14.5,14.3,48200,696
13/03/2012,TDN,14.1,14.5,14.5,14.1,13200,187
12/03/2012,TDN,14.2,14.2,14.2,14,94900,1338
09/03/2012,TDN,14.2,14.1,14.5,14,52100,736
08/03/2012,TDN,13.7,14,14.1,13.6,223700,3124
07/03/2012,TDN,14,14.1,14.5,13.9,72700,1020
06/03/2012,TDN,15,14.3,15,14,164100,2347
05/03/2012,TDN,13.8,14.4,14.4,13.5,93300,1331
02/03/2012,TDN,13.5,13.6,13.6,13.4,93200,1255
01/03/2012,TDN,13.3,13.7,13.8,13.1,89700,1202
29/02/2012,TDN,12.8,13.6,13.6,12.8,197100,2619
28/02/2012,TDN,13.3,12.8,13.5,12.8,133200,1767
27/02/2012,TDN,13,13.6,13.6,13,85100,1131
24/02/2012,TDN,13.1,12.9,13.4,12.9,146500,1915
23/02/2012,TDN,13.2,13.1,13.4,13,163500,2130
22/02/2012,TDN,13.3,13.2,13.3,12.6,149600,1942
21/02/2012,TDN,12.4,12.5,12.5,12.4,256600,3206
20/02/2012,TDN,11.4,11.7,11.7,11.4,87500,1023
17/02/2012,TDN,10.7,11.2,11.2,10.7,133000,1460
16/02/2012,TDN,10.4,10.8,10.8,10.4,24800,261
15/02/2012,TDN,10.4,10.3,10.5,10.2,41500,429
14/02/2012,TDN,10,10.6,10.6,10,94200,973
13/02/2012,TDN,10.5,10,10.5,9.9,83900,843
10/02/2012,TDN,10.9,10.4,10.9,10.3,167500,1766
09/02/2012,TDN,11.2,10.8,11.3,10.7,130900,1432
08/02/2012,TDN,10.7,11,11.2,10.6,75000,825
07/02/2012,TDN,10.8,10.6,10.8,10.3,59300,620
06/02/2012,TDN,10.2,10.2,10.2,9.9,213200,2161
03/02/2012,TDN,9.6,9.6,9.6,9.3,240900,2311
02/02/2012,TDN,9,9,9,9,800,7
01/02/2012,TDN,8.5,8.5,8.5,8.5,500,4
31/01/2012,TDN,8,8,8,8,700,6
30/01/2012,TDN,7.5,7.5,7.5,7.5,5200,39
20/01/2012,TDN,7.4,7,7.4,7,65000,461
19/01/2012,TDN,7.2,7.4,7.4,7.2,15200,111
13/01/2012,TDN,7,7,7,6.9,16100,113
12/01/2012,TDN,7.3,7,7.4,7,10000,72
11/01/2012,TDN,7.2,7.1,7.2,7,25300,181
10/01/2012,TDN,7.1,7.2,7.2,7.1,6000,43
09/01/2012,TDN,7,6.9,7,6.9,9800,68
06/01/2012,TDN,7,6.8,7.2,6.8,40200,277
05/01/2012,TDN,7.4,7,7.4,7,16100,117
04/01/2012,TDN,7.1,7.1,7.1,7.1,10000,71
03/01/2012,TDN,7.2,7.2,7.2,7.1,5200,37
30/12/2011,TDN,7.3,7.2,7.3,7.2,34500,250
29/12/2011,TDN,7.3,7.2,7.3,7.1,17000,123
28/12/2011,TDN,7.3,7.5,7.5,7.1,34700,258
27/12/2011,TDN,7.5,7.3,7.5,7.3,12300,90
26/12/2011,TDN,7.8,7.2,7.8,7.2,11000,85
23/12/2011,TDN,7.8,7.2,7.8,7.2,34400,254
22/12/2011,TDN,7.9,7.2,7.9,7.2,14700,113
21/12/2011,TDN,7.4,7.7,7.7,7.2,51400,389
20/12/2011,TDN,7.5,7.3,7.5,7.3,13500,100
19/12/2011,TDN,7.5,7.5,7.5,7.5,1100,8
16/12/2011,TDN,7.5,7.6,7.6,7.5,21500,162
15/12/2011,TDN,7.8,7.5,7.8,7.5,24300,183
14/12/2011,TDN,7.8,7.7,7.8,7.6,17400,135
13/12/2011,TDN,8.3,7.6,8.3,7.6,12100,98
12/12/2011,TDN,8.1,7.9,8.1,7.9,8200,65
09/12/2011,TDN,8.3,8.2,8.3,8.2,8000,66
08/12/2011,TDN,8.5,8.5,8.5,8.5,500,4
07/12/2011,TDN,8.5,8.5,8.5,8.5,500,4
06/12/2011,TDN,8.6,8.6,8.6,8.6,12900,111
05/12/2011,TDN,8.4,8.6,8.6,8.4,23900,205
02/12/2011,TDN,8.1,8.2,8.2,8.1,61500,499
01/12/2011,TDN,8.1,8.1,8.2,8.1,43400,353
30/11/2011,TDN,8,8,8.3,8,9100,73
29/11/2011,TDN,8.2,8,8.2,8,41500,335
28/11/2011,TDN,8.5,8.2,8.5,8.2,21100,173
25/11/2011,TDN,8.2,8.2,8.2,8.2,4000,33
24/11/2011,TDN,8.6,8.2,8.6,8.2,200,2
23/11/2011,TDN,8.5,8.5,8.5,8.5,200,2
22/11/2011,TDN,8.2,8.2,8.2,8.2,4600,38
21/11/2011,TDN,8.4,8,8.4,8,16000,134
18/11/2011,TDN,8.2,8.2,8.2,8.2,8000,66
17/11/2011,TDN,8.4,8.3,8.4,8.3,18600,156
16/11/2011,TDN,8.4,8.5,8.5,8.4,32600,274
15/11/2011,TDN,8.3,8.3,8.4,8.3,9800,81
14/11/2011,TDN,8.6,8.2,8.7,8.2,75700,626
11/11/2011,TDN,9,8.7,9,8.7,11300,100
10/11/2011,TDN,8.9,8.8,9,8.8,16700,149
09/11/2011,TDN,9,8.9,9.1,8.8,19100,172
08/11/2011,TDN,8.8,9.2,9.2,8.8,17800,163
07/11/2011,TDN,9.4,9.1,9.4,8.9,110000,984
04/11/2011,TDN,9.6,9.4,9.6,9.4,23800,226
02/11/2011,TDN,10.6,9.7,10.7,9.7,80600,788
01/11/2011,TDN,10.6,10.2,10.7,9.9,64100,669
31/10/2011,TDN,10.8,10.7,10.8,10.4,72600,772
28/10/2011,TDN,10.7,11.1,11.2,10.6,66900,738
27/10/2011,TDN,10.3,10.4,10.9,10.2,31900,337
26/10/2011,TDN,10.4,10.3,10.4,10,132400,1349
25/10/2011,TDN,10.7,10.8,11.2,10.2,61400,645
24/10/2011,TDN,11.2,10.9,11.2,10.7,43000,467
21/10/2011,TDN,10.8,11.4,11.5,10.8,48200,537
20/10/2011,TDN,11.6,11.3,11.8,11.3,50800,589
19/10/2011,TDN,11.4,11.4,11.8,11.2,50000,582
18/10/2011,TDN,11.2,11.1,11.5,11,87200,987
17/10/2011,TDN,10.8,11.5,11.5,10.6,30600,335
14/10/2011,TDN,10.9,10.7,10.9,10.7,44600,483
13/10/2011,TDN,10.7,10.8,10.9,10.7,35600,382
12/10/2011,TDN,10.5,10.7,10.9,10.4,57900,620
11/10/2011,TDN,10.6,10.7,10.7,10.5,12600,134
07/10/2011,TDN,10.9,10.9,11,10.9,44300,484
06/10/2011,TDN,11.3,11.1,11.3,11,19100,212
05/10/2011,TDN,11,11,11,10.7,25200,275
04/10/2011,TDN,10.6,10.6,10.7,10.5,35900,379
03/10/2011,TDN,11,10.7,11,10.6,57700,621
30/09/2011,TDN,10.9,10.9,11.2,10.9,31000,340
29/09/2011,TDN,11.2,11,11.2,11,79700,885
28/09/2011,TDN,11.4,11.4,11.4,11.2,54500,618
27/09/2011,TDN,11.5,11.4,11.5,11.3,10000,114
26/09/2011,TDN,11.1,11.4,11.5,11.1,21200,241
23/09/2011,TDN,11.6,11.6,11.6,11.4,2800,32
22/09/2011,TDN,12.2,11.6,12.2,11.6,4400,51
21/09/2011,TDN,11.8,11.6,11.8,11.4,34100,391
20/09/2011,TDN,11.7,11.5,11.7,11.5,11800,137
19/09/2011,TDN,11.9,11.7,12,11.5,31800,370
16/09/2011,TDN,12.1,12,12.4,12,33700,407
15/09/2011,TDN,13.1,12.1,13.1,12,37400,455
14/09/2011,TDN,13.2,12.4,13.2,12.4,91800,1183
13/09/2011,TDN,12.4,12.4,12.4,12.4,129100,1601
12/09/2011,TDN,11.4,12,12,11.4,21900,254
09/09/2011,TDN,11.6,11.3,11.7,11.2,4400,50
08/09/2011,TDN,11.3,11.3,11.8,11.3,21200,243
07/09/2011,TDN,11,11.3,11.3,11,28400,318
06/09/2011,TDN,11,11,11.1,11,10400,115
05/09/2011,TDN,11.9,11.4,11.9,11.1,24600,279
01/09/2011,TDN,12,11.5,12,11.5,33000,382
31/08/2011,TDN,11.8,11.5,11.8,11.3,21700,252
30/08/2011,TDN,11.2,11.2,11.5,11,43400,487
29/08/2011,TDN,10.7,10.9,11,10.7,19000,205
26/08/2011,TDN,10.8,10.5,10.8,10.5,6500,69
25/08/2011,TDN,10.4,10.6,10.6,10.3,5000,52
24/08/2011,TDN,10.7,10.4,10.7,10.4,19200,201
23/08/2011,TDN,10.9,10.6,10.9,10.6,9700,104
22/08/2011,TDN,10.6,11,11,10.6,17900,194
19/08/2011,TDN,10.6,10.2,10.6,10.2,14700,153
18/08/2011,TDN,10.8,10.7,10.8,10.6,37500,402
17/08/2011,TDN,10.5,10.6,10.7,10.4,13100,139
16/08/2011,TDN,10.5,10.3,10.5,10.2,8500,88
15/08/2011,TDN,10.6,10.1,10.6,10.1,11800,120
12/08/2011,TDN,9.6,10.1,10.2,9.6,10300,104
11/08/2011,TDN,9.6,10,10,9.6,1700,17
10/08/2011,TDN,9.5,9.6,9.7,9.5,14000,134
09/08/2011,TDN,9.4,9.4,9.5,9.4,16200,153
08/08/2011,TDN,10,10,10,10,2000,20
05/08/2011,TDN,10.2,10.4,10.4,10.2,15500,159
04/08/2011,TDN,10.1,10.2,10.3,10,18700,192
03/08/2011,TDN,9.6,10,10,9.6,8500,83
02/08/2011,TDN,10.3,10,10.3,10,29000,293
01/08/2011,TDN,10.5,10.2,10.5,10.2,5700,59
29/07/2011,TDN,10.8,10.5,10.8,10.5,11600,123
28/07/2011,TDN,11.2,11.2,11.2,11.2,100,1
27/07/2011,TDN,11,10.9,11,10.6,6500,70
26/07/2011,TDN,10.6,10.6,10.6,10.6,2600,28
25/07/2011,TDN,10.7,11,11,10.7,8100,88
22/07/2011,TDN,11.2,10.7,11.2,10.7,3100,33
21/07/2011,TDN,11,10.8,11,10.8,15100,164
20/07/2011,TDN,10.9,11.1,11.1,10.9,2200,24
19/07/2011,TDN,11.2,11,11.2,11,2700,30
18/07/2011,TDN,10.7,11.2,11.2,10.7,7200,81
15/07/2011,TDN,10.6,11,11.3,10.6,15400,173
14/07/2011,TDN,10.9,10.9,10.9,10.8,7500,81
13/07/2011,TDN,11.5,11.1,11.5,11.1,10700,120
12/07/2011,TDN,11,11,11,10.7,17900,194
11/07/2011,TDN,11.6,11.1,11.6,11.1,13600,155
08/07/2011,TDN,11.2,11,11.4,11,12300,137
07/07/2011,TDN,11.9,11.9,11.9,11.2,18100,208
06/07/2011,TDN,11.2,11.2,11.2,11.2,100,1
05/07/2011,TDN,11.4,11.4,11.5,11.4,19300,221
04/07/2011,TDN,11,10.9,11,10.7,22300,242
01/07/2011,TDN,11.2,11,11.2,11,3700,41
30/06/2011,TDN,11.5,11,11.8,11,18700,209
29/06/2011,TDN,11.8,11.4,11.8,11.4,13500,154
28/06/2011,TDN,12.1,11.9,12.1,11.9,2100,25
27/06/2011,TDN,12,11.9,12,11.9,13800,165
24/06/2011,TDN,12.4,12.1,12.4,12,1300,16
23/06/2011,TDN,12.5,12,12.5,12,13300,161
22/06/2011,TDN,12.5,12.4,12.7,12.4,25100,315
21/06/2011,TDN,12.6,12.3,12.6,12.2,25400,314
20/06/2011,TDN,12.9,12.6,12.9,12.2,56800,716
17/06/2011,TDN,12.1,12.1,12.1,12.1,30700,371
16/06/2011,TDN,24,24.6,25.2,23.5,86000,2103
15/06/2011,TDN,24.5,23.4,24.5,23.4,93500,2215
14/06/2011,TDN,25.3,24.6,25.3,24.6,96500,2421
13/06/2011,TDN,25.6,25.2,25.6,25,101800,2577
10/06/2011,TDN,24,24,24,24,23500,564
09/06/2011,TDN,22.4,22.8,22.8,21.5,23700,533
08/06/2011,TDN,22.2,21.5,22.2,21,29900,640
07/06/2011,TDN,21,21.7,21.7,21,14100,301
06/06/2011,TDN,23.6,21,23.6,21,5700,120
03/06/2011,TDN,22.5,22.5,22.5,22.5,100,2
02/06/2011,TDN,20.8,21.4,21.4,20.8,27800,592
01/06/2011,TDN,19.7,20.4,20.4,19.7,12900,258
31/05/2011,TDN,20,19.4,20,19.4,7100,140
30/05/2011,TDN,20.8,19.6,20.8,19.6,2300,47
27/05/2011,TDN,20.6,20.7,20.7,20.3,10500,214
26/05/2011,TDN,18,19.9,19.9,17.5,23800,464
25/05/2011,TDN,18.7,18.6,18.8,18.6,17600,328
24/05/2011,TDN,21.2,19.8,21.2,19.5,49800,991
23/05/2011,TDN,21.4,20.8,21.4,20.8,11600,243
20/05/2011,TDN,21.9,21.5,21.9,21.2,4300,92
19/05/2011,TDN,21.5,21.3,21.7,21.3,7800,168
18/05/2011,TDN,21.2,21.1,21.5,21,7300,154
17/05/2011,TDN,21.8,21.6,21.8,21.3,12900,278
16/05/2011,TDN,21.9,21.7,21.9,21.5,4600,100
13/05/2011,TDN,21.9,21.6,22,21.6,13000,284
12/05/2011,TDN,22.2,21.7,22.2,21.7,7300,160
11/05/2011,TDN,22.8,21.9,22.8,21.9,7500,166
10/05/2011,TDN,22,22,22.4,21.8,16900,372
09/05/2011,TDN,21.6,21.8,21.8,21,33200,711
06/05/2011,TDN,21.7,21.5,21.7,21,27000,573
05/05/2011,TDN,21.8,21.2,21.8,21,12500,267
04/05/2011,TDN,21.9,21.1,21.9,21.1,14400,308
29/04/2011,TDN,21.6,21.4,21.6,21,19900,424
28/04/2011,TDN,21.7,21.3,21.7,20.7,25200,533
27/04/2011,TDN,21.8,21.2,22,21,20600,435
26/04/2011,TDN,21.9,21.1,22.1,21.1,51900,1132
25/04/2011,TDN,20.6,21.2,21.5,20.5,10500,223
22/04/2011,TDN,21.4,20.8,21.4,19.9,22000,446
21/04/2011,TDN,21.8,20.6,21.8,20.6,3400,71
20/04/2011,TDN,21.2,21.2,21.2,21,7100,150
19/04/2011,TDN,22.5,21.3,22.8,21.3,14300,314
18/04/2011,TDN,22.9,22,22.9,21.3,12000,266
15/04/2011,TDN,22.4,21.9,22.9,21.9,23200,518
14/04/2011,TDN,23,22.8,23.1,22.6,29800,682
13/04/2011,TDN,23.1,22.6,23.4,22.5,66900,1533
08/04/2011,TDN,22,21.8,22.1,21.8,19200,421
07/04/2011,TDN,22.5,21.6,22.6,21.6,16600,367
06/04/2011,TDN,21.4,21.3,21.7,21.2,26400,565
05/04/2011,TDN,21.8,20.9,21.8,20.8,10600,225
04/04/2011,TDN,20.9,20.9,20.9,20.8,7100,148
01/04/2011,TDN,20.6,20.9,21,20.5,5900,123
31/03/2011,TDN,20.6,20.6,20.8,20.6,23200,479
30/03/2011,TDN,20.5,20.6,20.8,20.5,19700,406
29/03/2011,TDN,21.6,21,21.6,20.7,25900,543
28/03/2011,TDN,21.8,21.4,22.9,21.4,18200,395
25/03/2011,TDN,22.6,21.2,22.6,21.2,12500,274
24/03/2011,TDN,22.9,21.5,22.9,21.5,21300,466
23/03/2011,TDN,21.9,21.8,21.9,21.4,26800,583
22/03/2011,TDN,23.2,21.7,23.2,21.6,55400,1208
21/03/2011,TDN,21.7,21.7,21.7,21.7,147600,3203
18/03/2011,TDN,20,21,21,20,37100,752
17/03/2011,TDN,20.2,20,20.2,19.8,22800,457
16/03/2011,TDN,19.8,20.2,20.3,19.7,21000,424
15/03/2011,TDN,20.9,19.8,20.9,19.8,28700,583
14/03/2011,TDN,21.8,20.1,21.8,20,38900,802
11/03/2011,TDN,21,20.8,21.2,20.7,68800,1445
10/03/2011,TDN,20,20.3,20.3,19.8,27400,550
09/03/2011,TDN,19,19.1,19.2,18.8,16400,311
08/03/2011,TDN,21.2,20,21.2,19.9,64300,1294
07/03/2011,TDN,20,20,20.4,20,32200,651
04/03/2011,TDN,20.2,20,20.2,19.8,39000,783
03/03/2011,TDN,19.3,20.1,20.5,19.3,41700,843
02/03/2011,TDN,22,20.5,22,20.5,61200,1266
28/02/2011,TDN,22.7,22.3,23.2,22,72000,1632
25/02/2011,TDN,24.4,23.2,24.4,22.7,68100,1578
24/02/2011,TDN,23,23.4,23.4,22.7,21000,487
23/02/2011,TDN,22.6,23,23,22.1,83600,1904
22/02/2011,TDN,20.8,22,22,20.8,33700,723
21/02/2011,TDN,22.5,20.9,22.5,20.9,78400,1660
18/02/2011,TDN,22.2,22.5,22.7,22.2,69900,1568
17/02/2011,TDN,21.6,22.3,22.5,21.6,98100,2180
16/02/2011,TDN,23.5,22.7,23.5,22.3,23100,522
15/02/2011,TDN,22.6,22.6,22.6,22.4,195800,4420
14/02/2011,TDN,21.2,21.2,21.2,21.2,64900,1376
11/02/2011,TDN,19,20.3,20.3,19,45500,905
10/02/2011,TDN,19.1,19,19.3,19,68500,1303
09/02/2011,TDN,19.5,19,19.5,19,18800,362
08/02/2011,TDN,19.5,19.5,19.5,19.5,11200,218
28/01/2011,TDN,20.4,19.6,20.6,19.6,21300,423
27/01/2011,TDN,19.7,19.5,19.7,19.4,32700,640
26/01/2011,TDN,19.8,19.5,19.8,19.5,2400,47
25/01/2011,TDN,20,19.8,20,19.8,8400,167
24/01/2011,TDN,21,21,21,20.9,1200,25
21/01/2011,TDN,20.6,20.5,20.6,20.5,3700,76
20/01/2011,TDN,19.8,19.8,20,19.8,2200,44
19/01/2011,TDN,19.8,20.2,20.2,19.8,5200,103
18/01/2011,TDN,19.6,20,20.2,19.6,8800,177
17/01/2011,TDN,20.5,20.2,20.5,20,23400,476
14/01/2011,TDN,20.4,20.4,20.5,20.4,12300,251
13/01/2011,TDN,20,20.3,20.3,20,2500,50
12/01/2011,TDN,20,20,20,20,2000,40
07/01/2011,TDN,20,19.7,20,19.7,19400,387
06/01/2011,TDN,19.9,20,20.8,19.9,13500,273
05/01/2011,TDN,19.9,19.9,20.1,19.9,30600,613
04/01/2011,TDN,20.4,20,20.5,20,10000,201
31/12/2010,TDN,20.5,20.4,20.6,20.3,20300,415
30/12/2010,TDN,19.7,20.3,20.3,19.7,38600,772
29/12/2010,TDN,19,19.9,20.3,18.7,14800,294
28/12/2010,TDN,19.6,20,20.2,18.7,22400,426
27/12/2010,TDN,20.9,19.8,20.9,19.8,23700,476
24/12/2010,TDN,21.1,20.9,21.9,20.8,8500,177
23/12/2010,TDN,20,21.3,21.4,20,124600,2603
22/12/2010,TDN,20.1,20,20.1,20,1500,30
21/12/2010,TDN,20.1,20,20.1,20,5400,108
20/12/2010,TDN,20.8,19.8,21,19.8,36600,737
17/12/2010,TDN,21.3,21,21.3,21,4500,95
16/12/2010,TDN,22,21.6,22,21.6,21100,460
15/12/2010,TDN,22.9,22.2,22.9,22.2,9700,216
14/12/2010,TDN,23.2,22.4,23.2,22.2,12000,268
13/12/2010,TDN,24.6,23.9,24.6,23,48200,1140
10/12/2010,TDN,23,24,24,23,4900,116
09/12/2010,TDN,22.8,22.8,22.8,22.8,2200,50
08/12/2010,TDN,22.7,21.1,22.7,21.1,28400,610
07/12/2010,TDN,23.2,22.5,23.2,22.5,7200,163
06/12/2010,TDN,23.5,23.2,24,23.2,11300,268
03/12/2010,TDN,24.2,24.5,24.6,23.8,21700,525
02/12/2010,TDN,22.5,23.2,23.2,22.5,14500,334
01/12/2010,TDN,22.8,22.7,23.7,22.7,4300,98
30/11/2010,TDN,23.5,22.8,23.5,22.5,6600,151
29/11/2010,TDN,22.2,22.2,22.2,22.1,1500,33
26/11/2010,TDN,23,22.3,23,22.3,2200,50
25/11/2010,TDN,23.6,22.1,23.6,22.1,2500,56
24/11/2010,TDN,22.8,22,22.8,22,1000,22
23/11/2010,TDN,21.5,23.5,23.5,21.1,4400,95
22/11/2010,TDN,21.5,24.2,24.2,21.5,500,11
19/11/2010,TDN,23,23,23,23,400,9
18/11/2010,TDN,0,23.9,0,0,0,0
17/11/2010,TDN,23.9,23.9,23.9,23.9,5000,120
16/11/2010,TDN,24,24,24,24,1000,24
15/11/2010,TDN,23.8,23.8,23.8,23.8,1000,24
12/11/2010,TDN,24.5,23.2,24.5,23.2,9600,228
11/11/2010,TDN,24.9,24.9,24.9,24.9,400,10
10/11/2010,TDN,23.6,23.5,23.6,23.5,8500,200
09/11/2010,TDN,24.5,24,24.5,24,5500,133
08/11/2010,TDN,24.5,24.5,24.5,24.5,2000,49
05/11/2010,TDN,25,25,25,25,2300,58
04/11/2010,TDN,25,25.3,25.3,25,3000,76
03/11/2010,TDN,24,24,24,24,8100,194
02/11/2010,TDN,26,25,26,24.9,3600,92
01/11/2010,TDN,25,24,25,24,6500,160
29/10/2010,TDN,23.5,23.5,23.5,22.5,3000,70
28/10/2010,TDN,0,24,0,0,0,0
27/10/2010,TDN,24,24,24,24,5000,120
26/10/2010,TDN,24,24,24,24,200,5
25/10/2010,TDN,23.5,23,23.5,23,3500,82
22/10/2010,TDN,24,24.3,24.3,24,1900,46
21/10/2010,TDN,25,24,25,24,1700,42
20/10/2010,TDN,0,25,0,0,0,0
19/10/2010,TDN,25,25,25,25,2800,70
18/10/2010,TDN,25,25,25,25,400,10
15/10/2010,TDN,26.6,26.6,26.6,26.6,100,3
14/10/2010,TDN,26,26,26,26,200,5
13/10/2010,TDN,25.7,25,25.7,25,400,10
12/10/2010,TDN,25.7,25.5,25.7,25.5,5900,151
11/10/2010,TDN,0,26.1,0,0,0,0
08/10/2010,TDN,26.1,26.1,26.1,26.1,100,3
07/10/2010,TDN,25.1,25.1,25.2,25,15200,382
06/10/2010,TDN,25.1,25.1,25.2,25.1,7000,176
05/10/2010,TDN,25,25,25,25,600,15
04/10/2010,TDN,25.5,25,25.5,24.8,6900,173
01/10/2010,TDN,25.5,25.6,26,25.5,7800,200
30/09/2010,TDN,25.5,25.5,25.6,25.5,6000,153
29/09/2010,TDN,25.4,26.5,26.5,25.4,400,10
28/09/2010,TDN,25.6,25.5,25.6,25.5,2800,72
27/09/2010,TDN,25.6,25.6,25.6,25.6,800,20
24/09/2010,TDN,26.5,25.8,26.5,25.8,10200,267
23/09/2010,TDN,25.2,25.2,25.3,25,3000,76
22/09/2010,TDN,25.5,26.1,26.1,25.5,7300,190
21/09/2010,TDN,26.3,26.1,26.4,26,10900,285
20/09/2010,TDN,27.2,26.8,27.2,26.8,8200,222
17/09/2010,TDN,27.4,27.4,27.4,26.6,500,14
16/09/2010,TDN,27.6,26,27.6,25.9,8000,213
15/09/2010,TDN,28.5,27.5,28.5,27,42000,1160
14/09/2010,TDN,28,27.4,28.4,25.4,19100,533
13/09/2010,TDN,25.9,26.9,28.2,25.6,58500,1575
10/09/2010,TDN,27.6,27.5,27.6,27.5,13300,366
09/09/2010,TDN,29.8,27.8,29.9,27,14800,437
08/09/2010,TDN,28.7,27,28.7,26.5,15000,423
07/09/2010,TDN,28.9,28.4,28.9,27.7,32100,905
06/09/2010,TDN,29.8,29.7,30.5,28.8,36600,1088
01/09/2010,TDN,30.7,28.1,30.7,27.9,14900,446
31/08/2010,TDN,29.8,29,29.8,28,20900,615
30/08/2010,TDN,28,28.8,29.3,28,38400,1110
27/08/2010,TDN,27.9,26.5,27.9,25,20000,550
26/08/2010,TDN,26.7,26,26.7,26,4500,118
25/08/2010,TDN,26,25.8,26,25.7,14700,378
24/08/2010,TDN,28,27.4,28,27.4,19400,536
23/08/2010,TDN,29.5,28.9,29.5,28.9,19000,558
20/08/2010,TDN,26.5,28.3,29,26.5,1300,36
19/08/2010,TDN,27.1,27.4,27.5,27.1,2900,79
18/08/2010,TDN,29.9,27.8,30.5,27.7,20900,606
17/08/2010,TDN,30,30,30,26.6,21600,642
16/08/2010,TDN,27.6,28.5,28.5,27.6,40500,1153
13/08/2010,TDN,26.3,26.7,26.7,26.3,39800,1061
12/08/2010,TDN,25.5,26,26,24.2,29800,745
11/08/2010,TDN,25.8,25.8,27,25.7,6300,164
10/08/2010,TDN,26,26,26.1,26,9400,245
09/08/2010,TDN,26.5,27.7,29,25.9,17300,465
