DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/05/2012,OCH,19.5,19.3,19.6,19.3,31000,601
09/05/2012,OCH,19.5,19.4,19.9,19.4,95100,1867
08/05/2012,OCH,19.8,19.5,19.8,19.5,70600,1386
07/05/2012,OCH,19.9,19.7,19.9,19.6,51900,1025
04/05/2012,OCH,19.7,19.7,19.8,19.5,82000,1610
03/05/2012,OCH,19.4,19.6,20.5,19.3,27300,533
02/05/2012,OCH,19.5,19.3,19.7,19.3,66400,1296
27/04/2012,OCH,19.4,19.5,19.7,19.4,56300,1101
26/04/2012,OCH,19.7,19.4,19.8,19.3,75000,1464
25/04/2012,OCH,19.6,19.6,19.7,19.5,69000,1353
24/04/2012,OCH,19.6,19.5,19.6,19.2,109200,2110
23/04/2012,OCH,19.7,19.4,19.7,19.4,33600,658
20/04/2012,OCH,19.8,19.6,19.9,19.6,85200,1676
19/04/2012,OCH,19.8,19.7,19.8,19.6,59700,1177
18/04/2012,OCH,19.7,19.9,19.9,19.7,73900,1460
17/04/2012,OCH,19.5,19.7,19.9,19.4,77500,1528
16/04/2012,OCH,19.7,19.8,19.8,18.9,56500,1095
13/04/2012,OCH,19.1,19.6,19.7,19.1,27900,539
12/04/2012,OCH,19.8,19.9,20,19.6,65500,1298
11/04/2012,OCH,19.7,19.8,20.1,19.6,106200,2106
10/04/2012,OCH,19.2,19.7,19.7,18.9,109100,2121
09/04/2012,OCH,17.9,19,19,17.9,147400,2723
06/04/2012,OCH,17.1,17.8,17.9,17,128700,2247
05/04/2012,OCH,15.9,17,17,15.9,169400,2777
04/04/2012,OCH,15.5,15.9,16,15.4,126500,1989
03/04/2012,OCH,14.8,15.7,15.7,14.8,149100,2263
30/03/2012,OCH,14.4,14.7,15,14.4,94700,1389
29/03/2012,OCH,14.4,14.4,14.5,13.4,93800,1324
28/03/2012,OCH,13.9,14.5,14.5,13.7,356300,5027
27/03/2012,OCH,13.9,14,14,13.7,190800,2634
26/03/2012,OCH,13.7,14,14,13.5,177800,2459
23/03/2012,OCH,13.7,13.7,13.8,13.7,19300,265
22/03/2012,OCH,13.6,13.7,13.7,13.6,26000,355
21/03/2012,OCH,13.4,13.2,13.7,13.2,122200,1660
20/03/2012,OCH,13.3,13.2,13.4,13.2,44200,590
19/03/2012,OCH,13.2,13.2,13.3,13.2,91100,1206
16/03/2012,OCH,13.1,13,13.2,13,103000,1351
15/03/2012,OCH,13,13,13.1,12.8,12700,165
14/03/2012,OCH,12.9,12.7,13.1,12.7,84700,1097
13/03/2012,OCH,13,12.2,13,12.2,35100,455
12/03/2012,OCH,13,12.7,13.1,12.7,44200,574
09/03/2012,OCH,13,12.7,13.2,12.7,97000,1258
08/03/2012,OCH,13.3,13.2,13.4,12.9,16700,220
07/03/2012,OCH,13.4,13.2,13.5,13.2,104500,1397
06/03/2012,OCH,13.3,13.3,13.6,13.2,137200,1837
05/03/2012,OCH,12.9,13.5,13.5,12.9,255200,3388
02/03/2012,OCH,12.9,12.8,13,12.8,20000,259
01/03/2012,OCH,12.7,13,13,12.5,35200,450
29/02/2012,OCH,12.7,12.6,12.7,12.6,6000,76
28/02/2012,OCH,13.1,12.2,13.1,12.2,19000,241
27/02/2012,OCH,13.2,12.9,13.3,12.8,9000,118
24/02/2012,OCH,13,12.9,13.2,12.9,12500,165
23/02/2012,OCH,13.1,13,13.2,12.9,13400,176
22/02/2012,OCH,13,13.1,13.1,13,7500,98
21/02/2012,OCH,12.9,12.3,13.3,12.3,19000,249
20/02/2012,OCH,13.1,12.5,13.2,12.4,6700,87
17/02/2012,OCH,12.7,12.5,13.1,12.5,19700,255
16/02/2012,OCH,12.8,12.3,12.9,12.3,7700,99
15/02/2012,OCH,12.8,12.9,12.9,12.8,11500,148
14/02/2012,OCH,12,12.8,12.8,12,36200,455
13/02/2012,OCH,12.9,12.2,13,12.2,7800,100
10/02/2012,OCH,13,12.1,13.4,12.1,6700,88
09/02/2012,OCH,12.9,13,13,12.9,7000,91
08/02/2012,OCH,12.5,12.9,12.9,12.5,33000,422
07/02/2012,OCH,12.5,12.2,13,12.2,26300,334
06/02/2012,OCH,12.7,11.8,12.7,11.6,19100,239
03/02/2012,OCH,12.4,11.1,12.5,11.1,28900,354
02/02/2012,OCH,11.4,11.9,11.9,11.4,26500,313
01/02/2012,OCH,11.3,11,11.5,10.3,24900,280
31/01/2012,OCH,10.6,11,11.2,10.3,26200,289
30/01/2012,OCH,10.5,10.5,10.7,10.5,3400,36
20/01/2012,OCH,10.5,10.6,10.7,10.5,4000,42
19/01/2012,OCH,10.6,10,10.6,10,5100,53
13/01/2012,OCH,10.1,10.1,10.3,10.1,9500,98
12/01/2012,OCH,10,10,10.2,10,10600,108
11/01/2012,OCH,9.5,10,10,9.5,13700,137
10/01/2012,OCH,9.6,9.5,9.8,9.5,6400,62
09/01/2012,OCH,9.3,9.5,9.5,9.3,7000,66
06/01/2012,OCH,8.7,9.5,9.5,8.7,4500,42
05/01/2012,OCH,9.3,9.3,9.3,9.3,1000,9
04/01/2012,OCH,10,10,10,10,100,1
03/01/2012,OCH,10,9.5,10,9.5,1600,16
30/12/2011,OCH,9.2,9.9,9.9,9.2,599600,5898
29/12/2011,OCH,8.5,9.1,9.5,8.5,43000,400
28/12/2011,OCH,8.7,9.1,9.1,8.7,92500,832
27/12/2011,OCH,0,8.1,0,0,0,0
26/12/2011,OCH,9,8.1,9,8.1,37900,330
23/12/2011,OCH,8.7,8.7,8.7,8.7,100,1
22/12/2011,OCH,9.2,9,9.3,9,19600,182
21/12/2011,OCH,9,9.2,9.2,9,15200,139
20/12/2011,OCH,8.7,8.1,9.2,8.1,28100,246
19/12/2011,OCH,8.7,8.7,8.7,8.7,1000,9
16/12/2011,OCH,9.2,9.3,9.3,9.2,13000,121
15/12/2011,OCH,9.1,9.2,9.2,9.1,8800,81
14/12/2011,OCH,9.2,9.2,9.3,8.9,18700,170
13/12/2011,OCH,9.3,9.3,9.5,9.3,11300,107
12/12/2011,OCH,9.3,9.4,9.4,9.3,12400,117
09/12/2011,OCH,0,9.3,0,0,0,0
08/12/2011,OCH,9.1,9.3,9.3,9.1,11600,108
07/12/2011,OCH,8.7,9.2,9.2,8.7,12400,114
06/12/2011,OCH,9.3,9.2,9.4,8.6,176500,1616
05/12/2011,OCH,9.1,8.5,9.3,8.5,37700,345
02/12/2011,OCH,8.4,8.1,8.7,8.1,16300,141
01/12/2011,OCH,7.6,8.5,8.6,7.6,11400,95
30/11/2011,OCH,8.2,8.1,8.2,8.1,7800,63
29/11/2011,OCH,0,8.7,0,0,0,0
28/11/2011,OCH,8.7,8.7,8.7,8.7,1000,9
25/11/2011,OCH,8.4,8.8,9.2,8.4,18000,162
24/11/2011,OCH,8.9,9,9,8.9,13600,122
23/11/2011,OCH,8.4,8.6,9.1,8.4,12100,109
22/11/2011,OCH,8.6,8.7,9,8.6,13400,119
21/11/2011,OCH,8.7,8.1,8.7,8.1,4500,38
18/11/2011,OCH,8.9,8.6,8.9,8.6,31100,270
17/11/2011,OCH,9.2,9.4,9.4,8.7,54700,503
16/11/2011,OCH,9.4,9.5,9.5,9.1,58000,540
15/11/2011,OCH,9.2,9.3,9.3,8.8,25100,228
14/11/2011,OCH,9.1,9.3,9.3,8.9,14200,131
11/11/2011,OCH,8.7,8.7,9.1,8.6,37900,331
10/11/2011,OCH,8.6,8.8,9,8.6,32100,280
09/11/2011,OCH,9.8,9.2,9.8,9.2,218000,2013
08/11/2011,OCH,10.2,9.9,10.2,9.5,321100,3147
07/11/2011,OCH,10.5,10.1,10.8,10.1,155400,1590
04/11/2011,OCH,11,10.7,11,10.7,92100,993
02/11/2011,OCH,12.2,12.2,12.2,12.2,2100,26
01/11/2011,OCH,13.2,13.1,13.2,13.1,1500,20
31/10/2011,OCH,14,14,14,14,3500,49
28/10/2011,OCH,14.3,14.4,14.5,14.3,6800,98
27/10/2011,OCH,14.9,14.3,14.9,14.3,48100,715
26/10/2011,OCH,15.3,14.7,15.3,14.7,43500,664
25/10/2011,OCH,15.5,14.8,15.7,14.8,43000,674
24/10/2011,OCH,15.5,14.3,15.9,14.3,45000,712
21/10/2011,OCH,15.2,14.5,15.2,14.3,48200,730
20/10/2011,OCH,15.3,15.3,15.3,15.3,42300,647
19/10/2011,OCH,15.6,15.1,15.6,14.7,47200,731
18/10/2011,OCH,15.2,15.4,15.7,15.2,23500,368
17/10/2011,OCH,16.2,15.8,16.3,15,81600,1329
14/10/2011,OCH,16.1,15.6,16.1,15.4,92700,1485
13/10/2011,OCH,16.1,16,16.5,16,102200,1686
12/10/2011,OCH,16.3,15.9,16.3,15.4,267300,4266
11/10/2011,OCH,16.5,16.3,16.7,15.7,48200,795
07/10/2011,OCH,16.4,16.3,16.4,16.3,32600,532
06/10/2011,OCH,16.4,16.1,16.4,15.9,46600,758
05/10/2011,OCH,16.6,16.4,16.6,16.3,62000,1020
04/10/2011,OCH,16.5,16.4,16.5,16.3,63900,1046
03/10/2011,OCH,16.5,16.4,16.5,16.3,63500,1042
30/09/2011,OCH,16.7,16,16.7,15.8,72100,1172
29/09/2011,OCH,16.7,16.5,16.7,16,57800,947
28/09/2011,OCH,16.7,16.5,16.7,16.5,55700,922
27/09/2011,OCH,16.9,16.7,16.9,16.3,50600,839
26/09/2011,OCH,16.9,16.7,16.9,16.5,60900,1021
23/09/2011,OCH,16.9,16.8,17,16.8,62800,1062
22/09/2011,OCH,16.7,16.6,16.9,16.6,65500,1096
21/09/2011,OCH,16.3,16.5,16.9,16.3,66600,1111
20/09/2011,OCH,16.4,16.4,16.6,16.4,61200,1004
19/09/2011,OCH,16.4,16.3,16.5,16.2,60500,987
16/09/2011,OCH,16.3,16.2,16.4,16.2,65500,1068
15/09/2011,OCH,16.6,16.2,16.6,16.1,67600,1102
14/09/2011,OCH,16.6,16.7,17,16.6,102500,1722
13/09/2011,OCH,16,16.9,17,16,107500,1778
12/09/2011,OCH,16.6,16.9,17,16.6,168500,2828
09/09/2011,OCH,15.8,16.8,16.9,15.8,98200,1611
08/09/2011,OCH,16.3,16.5,16.6,16.3,101000,1667
07/09/2011,OCH,16,16.5,16.7,16,99100,1628
06/09/2011,OCH,15.7,15.9,16.3,15.7,100800,1601
05/09/2011,OCH,15.7,16.1,16.4,15.7,116600,1873
01/09/2011,OCH,16,16.1,16.4,16,183300,2976
31/08/2011,OCH,16.5,16.4,16.6,16,156400,2564
30/08/2011,OCH,16.9,16.2,17.2,16.1,267700,4465
29/08/2011,OCH,15.9,16.9,16.9,15.7,214700,3454
26/08/2011,OCH,15.5,15.6,16,15.5,103200,1626
25/08/2011,OCH,15.6,15.6,15.8,15.4,101000,1572
24/08/2011,OCH,15.3,15.4,15.8,15.3,144200,2253
23/08/2011,OCH,15.3,15.5,15.6,15,172400,2643
22/08/2011,OCH,14.1,14.8,14.8,13.9,208600,3045
19/08/2011,OCH,14,13.9,14,13.7,103800,1439
18/08/2011,OCH,14,13.9,14.4,13.8,102000,1434
17/08/2011,OCH,13.7,13.7,13.9,13.5,106100,1456
16/08/2011,OCH,13.5,13.6,13.7,13.5,87000,1183
15/08/2011,OCH,13.6,13.5,13.6,13.4,97600,1317
12/08/2011,OCH,13.4,13.4,13.6,13.3,90900,1223
11/08/2011,OCH,13.7,13.4,13.7,13,97200,1310
10/08/2011,OCH,13.8,13.7,13.9,13.7,101700,1404
09/08/2011,OCH,13.9,13.4,14,13.4,111300,1544
08/08/2011,OCH,13.9,13.9,14.2,13.9,110900,1551
05/08/2011,OCH,14.1,14.1,14.2,14,103200,1458
04/08/2011,OCH,14.1,14.2,14.3,14.1,100900,1428
03/08/2011,OCH,14,14.2,14.2,14,100900,1422
02/08/2011,OCH,14,14,14.3,14,107700,1519
01/08/2011,OCH,13.9,14.1,14.4,13.9,104300,1474
29/07/2011,OCH,14.2,14.2,14.3,13.9,102500,1449
28/07/2011,OCH,14.6,14.2,14.6,13.8,109400,1542
27/07/2011,OCH,14.2,14.5,14.6,14.2,82800,1197
26/07/2011,OCH,14.3,14.1,14.4,14,95500,1355
25/07/2011,OCH,14.5,14.7,14.8,14.5,103900,1522
22/07/2011,OCH,14.3,14.6,14.7,14.3,105200,1522
21/07/2011,OCH,14.2,14.4,14.7,14,100900,1442
20/07/2011,OCH,14,14.8,14.8,14,112000,1607
19/07/2011,OCH,14.2,14.6,14.8,14.2,88900,1282
18/07/2011,OCH,14.1,14.3,14.5,14,119400,1694
15/07/2011,OCH,13.8,14.3,14.5,13.8,106100,1495
14/07/2011,OCH,14,14.1,14.5,13.9,97100,1375
13/07/2011,OCH,15.3,14.3,15.3,14,174100,2473
12/07/2011,OCH,15.1,15,15.1,13.9,336300,4841
11/07/2011,OCH,15.2,14.8,15.2,14.8,157600,2348
08/07/2011,OCH,15,15,15.1,14.8,164700,2470
07/07/2011,OCH,15,15.2,15.3,14.8,126500,1915
06/07/2011,OCH,15.5,15.2,15.6,15.1,189500,2903
05/07/2011,OCH,15,15.6,16.3,15,264200,4093
04/07/2011,OCH,15.2,15.5,15.9,15.2,278400,4319
01/07/2011,OCH,15.9,15,15.9,14.8,232500,3542
30/06/2011,OCH,16.3,15.7,16.3,15.7,207800,3300
29/06/2011,OCH,17,15.8,17,15.8,326800,5336
28/06/2011,OCH,16.9,16.5,17.1,16.1,215400,3593
27/06/2011,OCH,17.5,16.8,17.5,16.8,233800,3990
24/06/2011,OCH,17.5,17.5,17.6,17.2,221500,3862
23/06/2011,OCH,18,17.3,18,17.2,309000,5413
22/06/2011,OCH,17.3,17.7,18.3,17.3,336700,5983
21/06/2011,OCH,17.4,17.5,17.7,16.7,328100,5628
20/06/2011,OCH,17.4,16.7,17.4,16.7,233500,3939
17/06/2011,OCH,18.6,17.5,18.6,17.5,318300,5692
16/06/2011,OCH,19.5,18.6,19.5,18.6,597000,11233
15/06/2011,OCH,20.2,19.1,20.6,19.1,828100,16488
14/06/2011,OCH,19.6,20.5,20.6,19.4,609500,12329
13/06/2011,OCH,19.2,19.4,19.4,18.9,699900,13476
10/06/2011,OCH,17.2,18.4,18.4,17.2,407800,7417
09/06/2011,OCH,16.9,17.9,17.9,16.7,510500,8799
08/06/2011,OCH,17.6,16.7,17.7,16.6,137300,2316
07/06/2011,OCH,16.2,17.3,17.3,15.9,332800,5583
06/06/2011,OCH,16.9,16,16.9,16,122900,1993
03/06/2011,OCH,17.7,17,17.7,16.6,120200,2057
02/06/2011,OCH,17.1,16.9,17.4,16.8,131700,2259
01/06/2011,OCH,16.2,17,17.2,16.2,144300,2408
31/05/2011,OCH,16.5,16.2,16.6,16,163600,2664
30/05/2011,OCH,17.5,16.1,17.5,16.1,238900,3995
27/05/2011,OCH,16.7,16.8,16.9,16.3,175500,2908
26/05/2011,OCH,16.8,16.1,16.8,15.9,159000,2601
25/05/2011,OCH,16.5,16,16.6,15.9,171300,2780
24/05/2011,OCH,16.5,16.5,16.7,16.3,104400,1724
23/05/2011,OCH,16.6,16.4,17.1,16.4,149000,2502
20/05/2011,OCH,15.9,17,17,15.9,183500,3002
19/05/2011,OCH,15.6,16,16,15.6,157600,2501
18/05/2011,OCH,15.6,15.7,15.8,15.3,150400,2340
17/05/2011,OCH,15.7,15.6,15.7,15.4,100800,1569
16/05/2011,OCH,17.1,16.1,17.1,16.1,189400,3133
13/05/2011,OCH,17.7,16.9,17.7,16.9,86300,1493
12/05/2011,OCH,17.2,17.6,17.9,17.2,117000,2066
11/05/2011,OCH,17,17.3,17.4,17,122300,2096
10/05/2011,OCH,16,16.6,16.6,16,130300,2149
09/05/2011,OCH,15.5,16.3,16.3,15.1,216600,3384
06/05/2011,OCH,15.5,15.1,15.5,15.1,112200,1711
05/05/2011,OCH,15.4,15.1,15.5,15.1,119300,1819
04/05/2011,OCH,15.1,15.2,15.4,15.1,111200,1697
29/04/2011,OCH,15.5,15.2,15.5,15,106300,1622
28/04/2011,OCH,15.1,15.3,15.4,15.1,131000,1998
27/04/2011,OCH,15.2,15.3,15.5,14.8,102900,1574
26/04/2011,OCH,15.5,15.3,15.9,15.3,104400,1621
25/04/2011,OCH,15.9,16.3,16.5,15.9,173500,2835
22/04/2011,OCH,16.3,15.9,16.3,15.7,151200,2409
21/04/2011,OCH,15.6,16.3,16.3,15.6,134500,2167
20/04/2011,OCH,15.2,15.5,15.5,15,159400,2443
19/04/2011,OCH,15.3,15.3,15.3,15,150600,2293
18/04/2011,OCH,15.5,15,15.9,14.7,214500,3287
15/04/2011,OCH,15.5,15.7,16.1,15.5,143200,2264
14/04/2011,OCH,15.8,16.1,16.5,15.8,105100,1678
13/04/2011,OCH,16.6,16.5,16.6,16.3,116400,1914
08/04/2011,OCH,18.6,17.3,18.6,17.3,238700,4177
07/04/2011,OCH,19.9,18.5,19.9,18.5,249700,4635
06/04/2011,OCH,19.5,19.9,20.2,19.2,271000,5368
05/04/2011,OCH,18.1,19.1,19.1,18.1,249600,4719
04/04/2011,OCH,17.5,18.1,18.1,17.5,200200,3592
01/04/2011,OCH,16.5,17.5,17.5,16.5,195400,3323
31/03/2011,OCH,15.9,16.6,16.9,15.9,246600,4048
30/03/2011,OCH,15.9,15.7,15.9,15.7,88900,1406
29/03/2011,OCH,15.9,15.7,15.9,15.7,200700,3180
28/03/2011,OCH,15.8,15.8,15.9,15.6,203400,3199
25/03/2011,OCH,15.1,15.8,16.1,15.1,122200,1936
24/03/2011,OCH,16.1,16.1,16.2,15.7,124200,1993
23/03/2011,OCH,16.3,16.1,16.3,15.5,119800,1923
22/03/2011,OCH,15.6,16,16.9,15.6,142000,2307
21/03/2011,OCH,15.9,15.9,16.7,15.9,141800,2278
18/03/2011,OCH,15.8,15.8,16,15.6,129100,2035
17/03/2011,OCH,15.7,15.8,16.4,15.6,103800,1639
16/03/2011,OCH,15.7,15.7,15.8,15.5,100100,1567
15/03/2011,OCH,16.1,15.5,16.1,15.2,107800,1690
14/03/2011,OCH,16.4,15,16.4,15,57500,931
11/03/2011,OCH,16.5,15.5,16.5,15.3,209300,3338
10/03/2011,OCH,15.9,15.9,15.9,15.9,138300,2199
09/03/2011,OCH,16.2,15.3,16.2,15.1,208000,3304
08/03/2011,OCH,16.5,15.4,16.5,15.4,78300,1269
07/03/2011,OCH,16,15.4,16,15.4,105400,1665
04/03/2011,OCH,16,15.6,16.7,15.6,219500,3468
03/03/2011,OCH,16.8,16.8,16.8,16.3,46500,779
02/03/2011,OCH,17.7,16.5,17.7,16.5,150700,2526
28/02/2011,OCH,17.7,17.6,18.8,17.5,191500,3418
25/02/2011,OCH,18,17.7,18,17.1,209300,3686
24/02/2011,OCH,19,17.4,19,17.3,267100,4695
23/02/2011,OCH,18,18.2,19.2,18,153700,2866
22/02/2011,OCH,19,18.3,19.5,17.1,229900,4127
21/02/2011,OCH,19.4,18.1,19.4,18.1,177400,3238
18/02/2011,OCH,19,19,19.7,19,71000,1379
17/02/2011,OCH,21.5,19.1,21.6,18.9,111300,2207
16/02/2011,OCH,21.2,20.2,21.4,20,116900,2374
15/02/2011,OCH,22,21.4,22,21.3,61800,1320
14/02/2011,OCH,23,22.9,23,22.9,58800,1347
11/02/2011,OCH,23,22,23.7,22,170600,3921
10/02/2011,OCH,23.1,23.3,23.4,23,62100,1443
09/02/2011,OCH,24,23.7,24,23.7,98300,2333
08/02/2011,OCH,23.7,23.6,24,23.5,59600,1413
28/01/2011,OCH,23.8,23,23.9,23,90900,2134
27/01/2011,OCH,23.3,23,23.3,22.9,102300,2356
26/01/2011,OCH,24,23.2,24.1,23,85400,1977
25/01/2011,OCH,23.4,23.4,23.6,23.3,140800,3288
24/01/2011,OCH,24.8,23.4,24.8,23.3,101100,2401
21/01/2011,OCH,22.5,23.2,23.4,22.5,120900,2800
20/01/2011,OCH,23.4,23.4,23.4,23.1,129000,2995
19/01/2011,OCH,23.5,23.3,23.8,23.1,105800,2476
18/01/2011,OCH,22.5,23.1,23.4,22.5,110800,2563
17/01/2011,OCH,23.4,23.3,23.6,23.3,105200,2466
14/01/2011,OCH,23,23.5,23.8,23,103900,2431
13/01/2011,OCH,22.3,23.2,23.4,22.3,62000,1436
12/01/2011,OCH,22.8,23,23,22.8,32500,745
07/01/2011,OCH,23.7,23.6,23.7,23.3,125700,2959
06/01/2011,OCH,23.9,23.7,23.9,23.3,132000,3138
05/01/2011,OCH,23.9,23.5,24.4,23.5,41100,984
04/01/2011,OCH,24,23.9,24.2,23.8,87200,2082
31/12/2010,OCH,24,24,24,23.8,126600,3030
30/12/2010,OCH,24.2,23.9,24.2,23.5,90400,2170
29/12/2010,OCH,24,23.6,24,23.5,143400,3429
28/12/2010,OCH,24.1,24,24.1,23.9,92500,2224
27/12/2010,OCH,24,23.9,24.4,23.8,122500,2936
24/12/2010,OCH,24.3,23.9,24.5,23.7,284000,6800
23/12/2010,OCH,24,24,24.4,23,168400,4045
22/12/2010,OCH,25,24,25,24,111700,2721
21/12/2010,OCH,24,24.8,24.9,24,41900,1018
20/12/2010,OCH,26,24,26,24,127900,3184
17/12/2010,OCH,24.1,24.2,24.5,24,109700,2661
16/12/2010,OCH,24.5,23.8,24.9,23.7,185900,4488
15/12/2010,OCH,25,25,25.1,24.6,248400,6176
14/12/2010,OCH,25.5,24.4,25.8,24,410700,10254
13/12/2010,OCH,25.2,25.4,26,25,519000,13122
10/12/2010,OCH,23.5,24.8,24.8,23.5,319600,7791
09/12/2010,OCH,24.1,24,24.1,23,105400,2492
08/12/2010,OCH,23.9,24.2,24.4,23.2,185300,4460
07/12/2010,OCH,25,24,25,23.4,195900,4742
06/12/2010,OCH,23.9,24.2,24.7,23.8,78000,1881
03/12/2010,OCH,22.3,23.6,23.7,22.3,271900,6291
02/12/2010,OCH,22.2,22.3,22.3,21.9,104600,2322
01/12/2010,OCH,22.3,22.4,22.4,22,40300,899
30/11/2010,OCH,22.2,22.4,22.4,22,100800,2244
29/11/2010,OCH,22.3,22.3,22.3,22.3,28500,636
26/11/2010,OCH,22.4,22.4,22.4,22.2,56200,1259
25/11/2010,OCH,22.4,22.4,22.4,22.4,105400,2361
24/11/2010,OCH,22.2,22.5,22.5,22,218800,4903
23/11/2010,OCH,22.4,22.6,22.7,21,138800,3108
22/11/2010,OCH,22.4,22.1,22.5,20.9,93000,2084
19/11/2010,OCH,22.5,22.5,23,22.3,81400,1820
18/11/2010,OCH,21.5,22.1,23,21.5,65500,1450
17/11/2010,OCH,22.2,19.7,22.3,19.7,155400,3334
16/11/2010,OCH,21,21,22,21,62300,1312
15/11/2010,OCH,23.7,22.4,23.7,22.1,24900,560
12/11/2010,OCH,24.4,22.8,24.4,22.8,195500,4625
11/11/2010,OCH,24.5,24.5,24.5,24.5,62000,1519
10/11/2010,OCH,24.6,24.6,24.6,24,61000,1496
09/11/2010,OCH,24.9,24,24.9,24,86300,2122
08/11/2010,OCH,24.9,24.8,24.9,24.7,76000,1885
05/11/2010,OCH,24.6,24.9,24.9,24.5,112300,2775
04/11/2010,OCH,24.5,24.5,25,24,47300,1169
03/11/2010,OCH,24.2,24.2,24.6,24,91900,2233
02/11/2010,OCH,24.7,24,24.7,24,40300,977
01/11/2010,OCH,24.7,24,24.9,24,46400,1138
29/10/2010,OCH,24.7,25,25,24.6,104200,2574
28/10/2010,OCH,24.8,24.5,24.9,24.5,23700,588
27/10/2010,OCH,25.1,24.9,25.1,24.5,48800,1211
26/10/2010,OCH,25.1,24.7,25.7,24.7,68200,1730
25/10/2010,OCH,25.1,25.1,25.1,24.4,151100,3752
22/10/2010,OCH,25.1,25.1,25.1,25,138900,3482
21/10/2010,OCH,25.2,25.1,25.2,25,103500,2595
20/10/2010,OCH,25.7,25,25.7,25,44400,1117
19/10/2010,OCH,25.7,25.6,25.8,25.5,137800,3532
18/10/2010,OCH,25.7,25.6,25.8,25.6,274000,7036
15/10/2010,OCH,25.5,25.7,25.7,25.5,175900,4497
14/10/2010,OCH,25.6,25.6,25.6,25.2,205700,5235
13/10/2010,OCH,25.7,25.5,25.7,25.4,216300,5507
12/10/2010,OCH,26,25.5,26,25.1,216000,5477
11/10/2010,OCH,25.7,25.2,25.7,25.2,83200,2110
08/10/2010,OCH,25.7,25.4,25.7,25.4,278900,7107
