DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/12/2012,DCS,3.5,3.3,3.5,3.3,800400,2673
17/12/2012,DCS,3.4,3.4,3.5,3.3,685500,2336
14/12/2012,DCS,3.4,3.4,3.6,3.3,1211600,4149
12/12/2012,DCS,3.5,3.5,3.7,3.3,1771900,6219
11/12/2012,DCS,3.5,3.4,3.5,3.4,2832600,9912
10/12/2012,DCS,3.1,3.3,3.3,3.1,1495500,4908
07/12/2012,DCS,3.1,3.2,3.2,3.1,738500,2290
06/12/2012,DCS,3.1,3.1,3.1,3,268300,811
05/12/2012,DCS,3.2,3.1,3.2,3.1,585700,1819
04/12/2012,DCS,3,3.2,3.2,3,387600,1187
03/12/2012,DCS,3,3,3,2.9,194100,564
30/11/2012,DCS,3.1,2.9,3.1,2.9,188800,559
29/11/2012,DCS,3,3.1,3.1,2.9,188400,564
28/11/2012,DCS,3,3,3,2.9,10500,31
27/11/2012,DCS,2.9,2.9,3.1,2.9,137400,407
26/11/2012,DCS,3,3,3.1,2.9,145800,438
23/11/2012,DCS,3,3.1,3.1,2.9,316900,952
22/11/2012,DCS,3.1,3.1,3.1,3,88400,266
21/11/2012,DCS,3.2,3.1,3.2,3,26400,80
20/11/2012,DCS,3.1,3.2,3.2,3.1,238300,739
16/11/2012,DCS,3,3.1,3.1,3,95500,289
15/11/2012,DCS,3.1,3,3.2,3,279600,847
14/11/2012,DCS,3.2,3.2,3.2,3.1,172900,539
13/11/2012,DCS,3.3,3.2,3.3,3.1,268900,858
12/11/2012,DCS,3.2,3.2,3.3,3.1,558700,1798
09/11/2012,DCS,3.1,3.1,3.1,2.9,272600,825
08/11/2012,DCS,3.2,3.1,3.2,3,410800,1236
07/11/2012,DCS,3.1,3.2,3.2,3,240200,748
06/11/2012,DCS,3.1,3.1,3.1,2.9,274000,822
05/11/2012,DCS,3.2,3,3.2,3,624500,1892
02/11/2012,DCS,3.4,3.2,3.4,3.2,724000,2321
01/11/2012,DCS,3.4,3.4,3.5,3.3,103500,351
31/10/2012,DCS,3.4,3.4,3.4,3.3,77500,260
30/10/2012,DCS,3.4,3.4,3.5,3.3,436100,1460
29/10/2012,DCS,3.5,3.4,3.5,3.3,192000,652
26/10/2012,DCS,3.4,3.5,3.5,3.3,319300,1083
25/10/2012,DCS,3.5,3.4,3.5,3.3,330700,1100
24/10/2012,DCS,3.5,3.5,3.5,3.4,146900,503
23/10/2012,DCS,3.4,3.5,3.5,3.4,273700,940
22/10/2012,DCS,3.6,3.4,3.6,3.4,450100,1539
19/10/2012,DCS,3.7,3.6,3.7,3.5,879200,3106
18/10/2012,DCS,3.7,3.7,3.8,3.6,389000,1438
17/10/2012,DCS,3.8,3.7,3.9,3.6,481500,1787
16/10/2012,DCS,3.5,3.7,3.7,3.4,706000,2572
15/10/2012,DCS,3.7,3.5,3.7,3.5,707200,2497
12/10/2012,DCS,3.9,3.7,3.9,3.6,525400,1963
11/10/2012,DCS,3.8,3.8,3.9,3.7,1656700,6435
10/10/2012,DCS,3.5,3.7,3.7,3.4,1041900,3744
09/10/2012,DCS,3.6,3.5,3.6,3.5,480000,1688
08/10/2012,DCS,3.2,3.5,3.5,3.2,723700,2477
05/10/2012,DCS,3.4,3.3,3.4,3.2,204700,674
04/10/2012,DCS,3.4,3.3,3.4,3.2,204000,673
03/10/2012,DCS,3.2,3.4,3.4,3.2,511300,1704
02/10/2012,DCS,3.4,3.3,3.4,3.2,175800,567
01/10/2012,DCS,3.6,3.4,3.6,3.3,408600,1365
28/09/2012,DCS,3.5,3.5,3.6,3.4,371000,1294
27/09/2012,DCS,3.7,3.6,3.7,3.5,260500,927
26/09/2012,DCS,3.5,3.7,3.7,3.5,437800,1560
25/09/2012,DCS,3.5,3.6,3.6,3.4,174800,611
24/09/2012,DCS,3.7,3.5,3.7,3.5,344900,1216
21/09/2012,DCS,3.7,3.6,3.7,3.5,312700,1139
20/09/2012,DCS,3.7,3.7,3.7,3.5,216000,775
19/09/2012,DCS,3.5,3.7,3.7,3.4,324400,1158
18/09/2012,DCS,3.8,3.6,3.9,3.6,682400,2493
17/09/2012,DCS,3.9,3.9,4,3.7,531200,2055
14/09/2012,DCS,4,4,4,3.8,813700,3178
13/09/2012,DCS,3.6,3.8,3.8,3.5,536600,1981
12/09/2012,DCS,3.5,3.6,3.9,3.5,407800,1501
11/09/2012,DCS,3.8,3.7,3.9,3.7,824900,3072
10/09/2012,DCS,4.1,3.9,4.1,3.9,512000,2001
07/09/2012,DCS,4,4.1,4.1,3.9,388500,1557
06/09/2012,DCS,4.1,4,4.2,4,374300,1516
05/09/2012,DCS,4.4,4.1,4.4,4.1,455200,1903
04/09/2012,DCS,4.3,4.4,4.4,4.2,467300,2007
31/08/2012,DCS,4.4,4.2,4.4,4.1,534100,2271
30/08/2012,DCS,4.6,4.4,4.6,4.4,450500,1996
29/08/2012,DCS,4.2,4.4,4.4,4.2,495700,2157
28/08/2012,DCS,4.1,4.2,4.3,4,435000,1794
27/08/2012,DCS,4.3,4.2,4.5,4.2,673700,2869
24/08/2012,DCS,4.1,4.5,4.7,4.1,1371000,6023
23/08/2012,DCS,4.7,4.4,4.7,4.4,535900,2369
22/08/2012,DCS,4.8,4.7,4.9,4.7,1648400,7794
21/08/2012,DCS,5.4,5,5.4,5,1183600,5975
20/08/2012,DCS,5.3,5.4,5.4,5.3,409400,2188
17/08/2012,DCS,5.2,5.3,5.4,5.1,411900,2165
16/08/2012,DCS,5.2,5.2,5.3,5.1,240600,1251
15/08/2012,DCS,5.4,5.3,5.4,5.1,428200,2238
14/08/2012,DCS,5.2,5.3,5.3,5.2,348100,1837
13/08/2012,DCS,5.4,5.2,5.4,5.1,641500,3321
10/08/2012,DCS,5.5,5.3,5.5,5.3,434800,2318
09/08/2012,DCS,5.6,5.5,5.7,5.4,577700,3190
08/08/2012,DCS,5.3,5.5,5.5,5.2,1000100,5383
07/08/2012,DCS,5.5,5.3,5.5,5.2,872800,4650
06/08/2012,DCS,5.2,5.3,5.3,5.1,948400,4986
03/08/2012,DCS,5.1,5,5.2,4.9,326300,1642
02/08/2012,DCS,5.1,5.1,5.2,5,309900,1566
01/08/2012,DCS,5,5,5.1,4.8,328300,1625
31/07/2012,DCS,5.1,5,5.2,4.9,614700,3092
30/07/2012,DCS,5,5.1,5.1,4.9,615700,3079
27/07/2012,DCS,5.2,5.1,5.3,5,377200,1940
26/07/2012,DCS,5.2,5.2,5.3,5.1,627900,3265
25/07/2012,DCS,5.3,5.2,5.3,5,673700,3433
24/07/2012,DCS,5.4,5.1,5.4,5.1,1262500,6545
23/07/2012,DCS,5.6,5.5,5.7,5.4,689800,3785
20/07/2012,DCS,6,5.6,6.1,5.6,1362800,7895
19/07/2012,DCS,5.6,5.9,5.9,5.4,1732800,9873
18/07/2012,DCS,5.8,5.6,5.8,5.4,802500,4504
17/07/2012,DCS,5.3,5.7,5.7,5.3,1345400,7438
16/07/2012,DCS,5.5,5.4,5.6,5.2,1257000,6770
13/07/2012,DCS,5.2,5.3,5.3,5,1387200,7283
12/07/2012,DCS,4.9,5,5,4.7,1289200,6326
11/07/2012,DCS,4.7,4.8,4.8,4.5,476800,2232
10/07/2012,DCS,4.7,4.6,4.8,4.6,652300,3046
09/07/2012,DCS,4.9,4.8,5,4.7,820400,3889
05/07/2012,DCS,4.5,4.8,4.8,4.4,820900,3765
04/07/2012,DCS,4.8,4.5,4.8,4.5,504700,2330
03/07/2012,DCS,5.2,4.9,5.2,4.6,643800,3062
02/07/2012,DCS,5.2,5,5.3,4.9,306700,1560
29/06/2012,DCS,5.2,5.2,5.4,5.1,304000,1576
28/06/2012,DCS,5.3,5.4,5.4,4.9,444600,2264
27/06/2012,DCS,5.4,5.1,5.4,5.1,552400,2884
26/06/2012,DCS,5.4,5.2,5.4,5.2,713200,3747
25/06/2012,DCS,5.8,5.5,5.8,5.4,514600,2852
22/06/2012,DCS,6,5.8,6,5.7,581800,3351
21/06/2012,DCS,6,5.9,6,5.8,347100,2049
20/06/2012,DCS,6.1,6,6.1,5.9,138100,825
19/06/2012,DCS,6.1,6,6.1,5.8,381600,2252
18/06/2012,DCS,6.1,6,6.3,6,333900,2040
15/06/2012,DCS,6.1,6.1,6.2,5.9,338600,2040
14/06/2012,DCS,6.2,6,6.2,5.8,279500,1655
13/06/2012,DCS,6.2,6,6.2,5.8,363100,2140
12/06/2012,DCS,6.3,5.9,6.3,5.8,423900,2532
11/06/2012,DCS,6,6.3,6.4,6,483700,2997
08/06/2012,DCS,6.5,6.1,6.6,6.1,829100,5271
07/06/2012,DCS,6,6.3,6.3,6,1421500,8875
06/06/2012,DCS,5.9,5.9,6.1,5.7,620400,3693
05/06/2012,DCS,5.5,5.8,5.9,5.5,479500,2705
04/06/2012,DCS,5.8,5.6,5.8,5.5,361700,2016
01/06/2012,DCS,6,5.8,6,5.7,284200,1665
31/05/2012,DCS,6,5.8,6,5.7,396700,2306
30/05/2012,DCS,6,6.1,6.2,5.9,429800,2600
29/05/2012,DCS,6.2,6.1,6.2,5.8,264200,1587
28/05/2012,DCS,6.3,6.2,6.3,6,764100,4689
25/05/2012,DCS,5.7,5.9,5.9,5.7,356000,2088
24/05/2012,DCS,5.8,5.7,5.8,5.4,987700,5527
23/05/2012,DCS,6.2,5.8,6.2,5.7,733200,4280
22/05/2012,DCS,6.6,6.2,6.6,6.1,715700,4465
21/05/2012,DCS,6.1,6.3,6.3,5.8,580600,3587
18/05/2012,DCS,6.2,6,6.2,5.8,1105500,6553
17/05/2012,DCS,6.5,6.2,6.5,6.1,687400,4325
16/05/2012,DCS,6.2,6.4,6.4,5.7,1323100,7890
15/05/2012,DCS,6.4,6,6.5,6,1296700,7946
14/05/2012,DCS,7,6.4,7,6.4,1591300,10379
11/05/2012,DCS,7.1,6.8,7.2,6.8,1596000,11156
10/05/2012,DCS,7.4,7.2,7.6,6.9,1518200,11158
09/05/2012,DCS,7.5,7.4,7.5,7.2,951000,6999
08/05/2012,DCS,7.9,7.4,7.9,7.3,2018100,15383
07/05/2012,DCS,7.2,7.4,7.4,7,2665900,19643
04/05/2012,DCS,6.7,7,7,6.7,2207800,15295
03/05/2012,DCS,6.7,6.6,6.7,6.4,1086600,7078
02/05/2012,DCS,7,6.6,7,6.5,1236000,8269
27/04/2012,DCS,6.7,6.8,6.9,6.5,671900,4508
26/04/2012,DCS,7.1,6.6,7.1,6.5,1081200,7189
25/04/2012,DCS,6.8,6.9,7,6.6,1465900,10069
24/04/2012,DCS,6.6,6.7,6.7,6.3,1174500,7628
23/04/2012,DCS,7,6.7,7,6.6,799200,5395
20/04/2012,DCS,7,6.9,7.1,6.7,1507000,10368
19/04/2012,DCS,7.3,7,7.4,6.9,2047200,14503
18/04/2012,DCS,6.9,7,7,6.5,2682500,18457
17/04/2012,DCS,6.9,6.5,6.9,6.4,2135200,14214
16/04/2012,DCS,6.4,6.6,6.6,6.1,1614500,10424
13/04/2012,DCS,6.6,6.3,6.6,6.2,1509900,9538
12/04/2012,DCS,6.8,6.5,6.9,6.5,1173500,7915
11/04/2012,DCS,6.4,6.6,6.6,6.3,1662600,10812
10/04/2012,DCS,6.5,6.2,6.5,6.1,892000,5626
09/04/2012,DCS,6.1,6.3,6.3,5.9,887200,5488
06/04/2012,DCS,6.1,6,6.3,5.8,1205400,7310
05/04/2012,DCS,5.8,6,6,5.5,852800,4982
04/04/2012,DCS,6.1,5.7,6.2,5.6,925500,5412
03/04/2012,DCS,5.8,5.9,5.9,5.5,738500,4281
30/03/2012,DCS,6,5.6,6,5.6,1063600,6056
29/03/2012,DCS,6.6,6,6.6,6,1503700,9305
28/03/2012,DCS,6.2,6.5,6.5,5.8,1481500,9110
27/03/2012,DCS,6.8,6.2,6.8,6.1,3017200,20064
26/03/2012,DCS,6.4,6.4,6.4,6.4,705400,4515
23/03/2012,DCS,5.8,6,6,5.8,1676400,10040
22/03/2012,DCS,5.7,5.8,5.9,5.5,1140200,6472
21/03/2012,DCS,5.7,5.7,5.8,5.6,1211000,6951
20/03/2012,DCS,5.5,5.6,5.7,5.4,576500,3191
19/03/2012,DCS,5.5,5.4,5.8,5.3,728900,4004
16/03/2012,DCS,5.6,5.6,5.6,5.4,1108600,6181
15/03/2012,DCS,5.1,5.4,5.4,5,1115200,5859
14/03/2012,DCS,5.3,5,5.3,5,433700,2217
13/03/2012,DCS,5,5.2,5.2,4.8,602500,3071
12/03/2012,DCS,5.3,4.9,5.3,4.8,672300,3327
09/03/2012,DCS,5.3,5.2,5.4,5.1,1011900,5201
08/03/2012,DCS,5.4,5.4,5.7,5.4,772800,4196
07/03/2012,DCS,5.9,5.8,6.1,5.5,970300,5514
06/03/2012,DCS,6.2,5.7,6.2,5.4,1750600,10340
05/03/2012,DCS,5.8,5.8,5.8,5.7,310800,1797
02/03/2012,DCS,5.3,5.6,5.6,5.2,1459100,7995
01/03/2012,DCS,5.4,5.4,5.5,5.2,917900,4854
29/02/2012,DCS,5.4,5.6,5.6,5.3,1094500,5919
28/02/2012,DCS,5.9,5.5,5.9,5.3,1392100,7766
27/02/2012,DCS,5.4,5.7,5.7,5.2,1226000,6808
24/02/2012,DCS,5.3,5.4,5.5,5.1,1803500,9731
23/02/2012,DCS,5.3,5.3,5.3,4.9,1411300,7297
22/02/2012,DCS,4.9,5.2,5.2,4.7,1198100,5968
21/02/2012,DCS,5.2,4.8,5.2,4.7,1603400,7944
20/02/2012,DCS,4.9,4.9,4.9,4.7,538800,2630
17/02/2012,DCS,4.5,4.7,4.7,4.4,855900,3960
16/02/2012,DCS,4.5,4.5,4.5,4.3,465300,2037
15/02/2012,DCS,4.6,4.5,4.6,4.3,490700,2168
14/02/2012,DCS,4.2,4.6,4.6,4.2,1218600,5319
13/02/2012,DCS,4.3,4.3,4.5,4.3,827900,3572
10/02/2012,DCS,4.6,4.6,4.7,4.6,833100,3835
09/02/2012,DCS,5,4.8,5.1,4.8,862000,4211
08/02/2012,DCS,5.2,5.2,5.2,4.9,688000,3493
07/02/2012,DCS,4.9,5,5,4.7,1326300,6547
06/02/2012,DCS,4.7,4.9,4.9,4.4,1343500,6363
03/02/2012,DCS,4.6,4.6,4.6,4.4,1571800,7193
02/02/2012,DCS,4.2,4.3,4.3,4.2,129100,555
01/02/2012,DCS,4.2,4.3,4.3,3.9,878100,3603
31/01/2012,DCS,4.1,4.1,4.1,4,608600,2489
30/01/2012,DCS,3.9,4,4,3.8,439400,1735
20/01/2012,DCS,3.9,3.9,3.9,3.7,640200,2454
19/01/2012,DCS,3.7,3.8,3.8,3.5,542800,2010
13/01/2012,DCS,3.4,3.5,3.5,3.3,277600,940
12/01/2012,DCS,3.4,3.4,3.5,3.3,94700,323
11/01/2012,DCS,3.7,3.6,3.7,3.4,459100,1624
10/01/2012,DCS,3.6,3.6,3.6,3.2,482200,1687
09/01/2012,DCS,3.5,3.6,3.6,3.3,536800,1803
06/01/2012,DCS,3.7,3.5,3.7,3.5,251200,891
05/01/2012,DCS,3.6,3.7,3.8,3.6,182400,679
04/01/2012,DCS,4,3.8,4,3.7,325300,1244
03/01/2012,DCS,3.8,3.9,3.9,3.8,356600,1383
30/12/2011,DCS,3.6,3.7,3.7,3.5,414100,1514
29/12/2011,DCS,3.5,3.5,3.8,3.5,265600,935
28/12/2011,DCS,3.5,3.8,3.9,3.5,380000,1409
27/12/2011,DCS,3.6,3.6,3.9,3.6,175600,644
26/12/2011,DCS,3.9,3.7,4,3.7,217700,818
23/12/2011,DCS,4.2,4,4.2,3.9,292500,1148
22/12/2011,DCS,4.4,4.1,4.4,4.1,389000,1613
21/12/2011,DCS,4.7,4.4,4.7,4.2,363400,1586
20/12/2011,DCS,4.8,4.5,4.8,4.5,165300,750
19/12/2011,DCS,4.6,4.7,5,4.6,192900,929
16/12/2011,DCS,4.7,5,5.1,4.5,256000,1266
15/12/2011,DCS,5.1,4.8,5.2,4.8,418200,2025
14/12/2011,DCS,5.3,5.1,5.3,5.1,320300,1644
13/12/2011,DCS,5.5,5.3,5.5,5.2,269900,1444
12/12/2011,DCS,5.8,5.5,5.8,5.4,323600,1791
09/12/2011,DCS,5.8,5.8,6,5.6,237900,1352
08/12/2011,DCS,5.8,5.8,6,5.7,200400,1166
07/12/2011,DCS,6.1,5.9,6.2,5.8,346400,2060
06/12/2011,DCS,6.3,6,6.3,5.9,679100,4163
05/12/2011,DCS,5.8,5.9,5.9,5.8,271200,1598
02/12/2011,DCS,5.6,5.8,5.8,5.4,276500,1545
01/12/2011,DCS,5.6,5.6,5.7,5.4,228900,1265
30/11/2011,DCS,5.7,5.6,5.7,5.4,254200,1401
29/11/2011,DCS,5.8,5.6,5.8,5.5,206400,1171
28/11/2011,DCS,5.5,5.7,5.7,5.5,512100,2897
25/11/2011,DCS,5.6,5.4,5.6,5.3,265200,1429
24/11/2011,DCS,5.9,5.7,5.9,5.5,244800,1379
23/11/2011,DCS,5.9,5.9,5.9,5.7,189700,1098
22/11/2011,DCS,5.8,5.8,5.8,5.5,256700,1457
21/11/2011,DCS,5.9,5.8,5.9,5.7,122000,703
18/11/2011,DCS,6,5.9,6,5.7,265600,1535
17/11/2011,DCS,6.3,6,6.4,5.9,207400,1251
16/11/2011,DCS,5.8,6.3,6.3,5.8,264900,1608
15/11/2011,DCS,6,6,6.1,5.8,267900,1574
14/11/2011,DCS,5.7,5.9,6.2,5.7,328500,1916
11/11/2011,DCS,6.1,6,6.3,6,202900,1247
10/11/2011,DCS,6.4,6.2,6.4,6.2,544300,3396
09/11/2011,DCS,6.7,6.4,6.7,6.4,129600,851
08/11/2011,DCS,6.6,6.6,6.7,6.3,166200,1081
07/11/2011,DCS,6.7,6.4,6.7,6.3,199200,1285
04/11/2011,DCS,6.8,6.6,6.9,6.5,178800,1188
02/11/2011,DCS,7,6.7,7,6.5,271000,1789
01/11/2011,DCS,7.2,6.8,7.4,6.7,289100,2008
31/10/2011,DCS,7.3,7.1,7.3,7,834600,6037
28/10/2011,DCS,6.5,7,7,6.5,784700,5430
27/10/2011,DCS,6.7,6.6,6.7,6.5,207700,1361
26/10/2011,DCS,6.6,6.6,6.7,6.4,231900,1508
25/10/2011,DCS,6.6,6.6,6.8,6.4,198000,1299
24/10/2011,DCS,7,6.7,7,6.6,198900,1344
21/10/2011,DCS,6.6,6.8,6.8,6.2,381400,2522
20/10/2011,DCS,6.1,6.3,6.7,6.1,245300,1565
19/10/2011,DCS,6.7,6.6,6.7,6.4,204800,1338
18/10/2011,DCS,6.6,6.5,6.8,6.4,521800,3376
17/10/2011,DCS,7,6.6,7.2,6.6,234600,1593
14/10/2011,DCS,6.9,6.8,7,6.6,316500,2169
13/10/2011,DCS,6.9,6.9,7,6.6,253400,1707
12/10/2011,DCS,7.4,6.7,7.4,6.7,673500,4570
11/10/2011,DCS,7.1,7.2,7.4,7,246500,1757
07/10/2011,DCS,7.8,7.4,7.8,7.2,350100,2597
06/10/2011,DCS,6.8,7.6,7.7,6.8,415600,3111
05/10/2011,DCS,7,7.2,7.4,7,418200,2995
04/10/2011,DCS,7.3,7.4,7.5,7.1,374600,2736
03/10/2011,DCS,8,7.3,8,7.2,378000,2783
30/09/2011,DCS,8,7.5,8,7.4,568200,4306
29/09/2011,DCS,8.1,7.9,8.3,7.9,628200,4994
28/09/2011,DCS,8.8,8.3,8.8,8.2,502500,4220
27/09/2011,DCS,9,8.6,9,8.5,430100,3712
26/09/2011,DCS,8.6,8.6,9,8.4,583900,5062
23/09/2011,DCS,8.6,8.7,8.8,8.3,808100,6952
22/09/2011,DCS,8.4,8.6,8.6,8.2,396600,3329
21/09/2011,DCS,8.6,8.4,8.6,8.1,483800,3990
20/09/2011,DCS,8.6,8.2,8.7,8,638800,5311
19/09/2011,DCS,8.5,8.6,8.7,8,465000,3915
16/09/2011,DCS,8.8,8.3,8.8,8.3,966700,8100
15/09/2011,DCS,9.2,8.8,9.3,8.8,1154700,10232
14/09/2011,DCS,9.4,9,9.5,8.9,2360800,22253
13/09/2011,DCS,8.9,8.9,8.9,8.7,440200,3917
12/09/2011,DCS,7.9,8.4,8.4,7.9,1152500,9643
09/09/2011,DCS,7.8,8,8.1,7.6,729900,5753
08/09/2011,DCS,8.2,7.9,8.2,7.7,825600,6612
07/09/2011,DCS,7.4,7.8,7.8,7.3,741400,5699
06/09/2011,DCS,7.6,7.4,7.7,7.2,813800,5940
05/09/2011,DCS,8,7.6,8.1,7.5,673800,5211
01/09/2011,DCS,8.1,8.1,8.2,7.7,537300,4290
31/08/2011,DCS,7.7,7.9,8.2,7.5,583800,4593
30/08/2011,DCS,7.7,7.7,7.7,7.4,1152300,8852
29/08/2011,DCS,7.1,7.3,7.3,6.9,658600,4733
26/08/2011,DCS,6.9,7,7,6.7,360100,2469
25/08/2011,DCS,7.1,7,7.1,6.7,378200,2599
24/08/2011,DCS,7.2,6.8,7.3,6.8,597800,4208
23/08/2011,DCS,7.5,7.1,7.5,6.9,454700,3214
22/08/2011,DCS,6.6,7.1,7.1,6.6,427000,3011
19/08/2011,DCS,6.8,6.7,6.9,6.5,281600,1877
18/08/2011,DCS,6.9,6.8,7,6.6,487800,3351
17/08/2011,DCS,6.3,6.7,6.7,6.3,783700,5154
16/08/2011,DCS,6.3,6.3,6.4,6.1,180000,1129
15/08/2011,DCS,6.4,6.2,6.4,6.1,104600,647
12/08/2011,DCS,6.3,6.2,6.4,6.1,110600,690
11/08/2011,DCS,6.1,6.1,6.3,6,329700,2014
10/08/2011,DCS,6.3,6.4,6.5,6.2,335100,2121
09/08/2011,DCS,6.5,6.2,6.5,6.1,394000,2415
08/08/2011,DCS,6.9,6.6,6.9,6.4,169800,1111
05/08/2011,DCS,6.7,6.8,7,6.5,380600,2561
04/08/2011,DCS,6.5,6.8,6.8,6.5,313100,2109
03/08/2011,DCS,6.5,6.5,6.6,6.2,228700,1466
02/08/2011,DCS,6.9,6.5,6.9,6.4,501400,3253
01/08/2011,DCS,7.1,6.8,7.1,6.6,358100,2424
29/07/2011,DCS,7.2,7,7.2,6.9,180900,1268
28/07/2011,DCS,7.2,7.2,7.3,7,252700,1790
27/07/2011,DCS,7.3,7.1,7.3,7,167200,1183
26/07/2011,DCS,7.2,7.2,7.2,7,177900,1261
25/07/2011,DCS,7.4,7.2,7.4,7,105500,749
22/07/2011,DCS,7.4,7.3,7.4,7.2,211300,1532
21/07/2011,DCS,7.7,7.4,7.8,7.3,133800,997
20/07/2011,DCS,7.2,7.5,7.7,7.2,293500,2176
19/07/2011,DCS,7.4,7.3,7.4,7.2,264400,1924
18/07/2011,DCS,7.5,7.3,7.5,7.2,139900,1026
15/07/2011,DCS,7.4,7.5,7.5,7.2,791200,5908
14/07/2011,DCS,7.1,7.2,7.3,7,596600,4231
13/07/2011,DCS,7.3,7.1,7.3,6.9,459800,3233
12/07/2011,DCS,7.2,7.2,7.3,6.8,208600,1470
11/07/2011,DCS,7.4,7.2,7.4,7,187300,1339
08/07/2011,DCS,7.6,7.4,7.6,7.3,124700,918
07/07/2011,DCS,7.8,7.4,7.8,7.3,109900,817
06/07/2011,DCS,7.9,7.5,7.9,7.2,224800,1677
05/07/2011,DCS,7.3,7.5,7.5,7.1,452400,3378
04/07/2011,DCS,7.6,7.2,7.6,6.9,323500,2308
01/07/2011,DCS,7.7,7.3,7.7,7.3,455200,3345
30/06/2011,DCS,8,7.8,8,7.7,167700,1300
29/06/2011,DCS,8,8,8,7.4,181700,1402
28/06/2011,DCS,8.5,7.7,8.5,7.7,620600,4879
27/06/2011,DCS,8.1,8.2,8.2,8,1054200,8639
24/06/2011,DCS,7.8,7.7,7.9,7.5,228300,1757
23/06/2011,DCS,8.1,7.7,8.1,7.6,240000,1869
22/06/2011,DCS,8.4,8,8.4,7.6,224500,1809
21/06/2011,DCS,7.8,8.2,8.2,7.5,309100,2460
20/06/2011,DCS,8.1,7.6,8.1,7.6,244300,1877
17/06/2011,DCS,8.8,8,8.9,8,478400,3892
16/06/2011,DCS,8.7,8.8,9,8.2,657000,5667
15/06/2011,DCS,9.3,8.7,9.3,8.7,305700,2681
14/06/2011,DCS,9.5,9,9.5,8.8,847200,7920
13/06/2011,DCS,8.9,8.9,8.9,8.7,511100,4541
10/06/2011,DCS,8.4,8.4,8.4,8.2,285600,2397
09/06/2011,DCS,7.5,8.1,8.1,7.4,532900,4198
08/06/2011,DCS,7.9,7.7,8,7.3,353900,2701
07/06/2011,DCS,7.2,7.5,7.5,7,358700,2678
06/06/2011,DCS,7.4,7.2,7.4,6.9,267200,1884
03/06/2011,DCS,7.4,7.3,7.4,6.9,586000,4265
02/06/2011,DCS,6.8,7,7,6.7,375200,2622
01/06/2011,DCS,6.5,6.7,6.7,6.3,354800,2332
31/05/2011,DCS,6.5,6.5,6.6,6.2,252700,1602
30/05/2011,DCS,7,6.3,7.1,6.3,378300,2510
27/05/2011,DCS,6.9,6.9,7.1,6.4,651200,4333
26/05/2011,DCS,6.8,6.9,7.2,6.8,352800,2409
25/05/2011,DCS,7.3,7.3,7.3,7.3,20500,150
24/05/2011,DCS,8,7.6,8,7.6,91500,718
23/05/2011,DCS,8.5,8,8.5,8,58200,473
20/05/2011,DCS,8.8,8.3,8.9,8.3,164500,1393
19/05/2011,DCS,9,8.9,9,8.4,92100,819
18/05/2011,DCS,9.3,8.7,9.3,8.6,135300,1207
17/05/2011,DCS,8.6,9.2,9.4,8.6,173700,1575
16/05/2011,DCS,9.7,9.1,9.7,9.1,94100,864
13/05/2011,DCS,9.8,9.8,10,9.5,90600,878
12/05/2011,DCS,9.8,9.8,10,9.7,29900,295
11/05/2011,DCS,10,9.9,10,9.6,72400,715
10/05/2011,DCS,10.1,9.9,10.1,9.9,47100,468
09/05/2011,DCS,10.2,9.9,10.2,9.7,61000,602
06/05/2011,DCS,10,10,10.1,9.9,47700,474
05/05/2011,DCS,10.4,10,10.4,9.8,45500,455
04/05/2011,DCS,10.9,10.1,10.9,10,39400,400
29/04/2011,DCS,10.5,10.3,10.5,10,61200,625
28/04/2011,DCS,10.4,10.3,10.4,10,67700,689
27/04/2011,DCS,10.5,10.5,10.6,10.2,104300,1083
26/04/2011,DCS,11,10,11,10,83900,879
25/04/2011,DCS,10.2,10.8,10.8,10.2,146700,1544
22/04/2011,DCS,10.3,10.2,10.3,9.8,82700,835
21/04/2011,DCS,10.6,10.5,10.6,10,117400,1201
20/04/2011,DCS,11,10.2,11,10.2,78000,813
19/04/2011,DCS,9.9,10.6,10.8,9.9,157600,1650
18/04/2011,DCS,10.9,10.6,10.9,10.3,151900,1611
15/04/2011,DCS,11.1,10.8,11.3,10.5,139500,1517
14/04/2011,DCS,11.5,11,11.6,11,77200,863
13/04/2011,DCS,11.8,11.6,11.8,11.3,67200,774
08/04/2011,DCS,11.9,11.8,11.9,11.5,82800,968
07/04/2011,DCS,12.1,11.8,12.1,11.6,78700,928
06/04/2011,DCS,12,11.5,12.1,11.5,187500,2216
05/04/2011,DCS,11.9,11.9,12,11.6,71200,839
04/04/2011,DCS,12.3,12,12.3,11.8,63500,757
01/04/2011,DCS,12.3,12.1,12.3,11.7,67400,806
31/03/2011,DCS,12.5,12.3,12.5,11.9,76800,930
30/03/2011,DCS,12.4,12.2,12.4,11.5,193800,2325
29/03/2011,DCS,12.4,12.2,12.4,11.7,113100,1360
28/03/2011,DCS,12.4,12.4,12.6,12,100300,1226
25/03/2011,DCS,12.5,11.9,12.5,11.8,216000,2590
24/03/2011,DCS,12.8,12.6,12.8,12.1,118300,1463
23/03/2011,DCS,12.8,12.4,12.8,12,113100,1383
22/03/2011,DCS,12.9,12.2,13.2,12.1,143300,1771
21/03/2011,DCS,13.5,12.6,13.5,12.6,171900,2213
18/03/2011,DCS,12.6,13,13.2,12.1,382200,4888
