DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/01/2014,DIG,12.9,12.9,13.5,12.9,1678540,22008
21/01/2014,DIG,12.4,12.8,12.9,12.4,466970,5925
20/01/2014,DIG,12.5,12.4,12.7,12.2,549540,6879
17/01/2014,DIG,13,12.5,13.2,12.5,910660,11736
16/01/2014,DIG,12.5,12.9,13,12.3,848810,10685
15/01/2014,DIG,12.6,12.4,12.6,12.4,736420,9159
14/01/2014,DIG,12.3,12.4,12.6,12.3,482320,5996
13/01/2014,DIG,12.5,12.3,12.6,12.3,534500,6643
10/01/2014,DIG,12.8,12.5,12.9,12.5,765150,9699
09/01/2014,DIG,12.7,12.7,12.8,12.6,477860,6052
08/01/2014,DIG,12.6,12.7,12.8,12.6,468210,5934
07/01/2014,DIG,12.7,12.6,12.9,12.6,1198440,15175
06/01/2014,DIG,12.3,12.6,12.6,12.3,464750,5810
03/01/2014,DIG,12.2,12.3,12.4,12.2,426660,5248
02/01/2014,DIG,12.4,12.2,12.5,12.2,375010,4609
31/12/2013,DIG,12,12.4,12.5,12,413050,5049
30/12/2013,DIG,12.5,12,12.6,11.8,1280130,15571
27/12/2013,DIG,13.1,12.5,13.1,12.5,652880,8388
26/12/2013,DIG,13.2,13.1,13.5,13.1,687660,9106
25/12/2013,DIG,13.3,13.2,13.5,13,610430,8075
24/12/2013,DIG,13.4,13.2,13.5,13.2,674060,8986
23/12/2013,DIG,13.6,13.3,13.7,13.3,643900,8652
20/12/2013,DIG,12.9,13.5,13.6,12.9,2952210,39621
19/12/2013,DIG,12.6,12.8,12.9,12.6,787000,10099
18/12/2013,DIG,12.8,12.6,13,12.6,591830,7557
17/12/2013,DIG,12.8,12.8,12.8,12.5,633590,8054
16/12/2013,DIG,12.6,12.6,12.9,12.6,572990,7265
13/12/2013,DIG,12.4,12.6,13,12.4,1378820,17481
12/12/2013,DIG,12.2,12.2,12.4,12.1,705330,8648
11/12/2013,DIG,12.6,12.4,12.8,12.3,757190,9477
10/12/2013,DIG,12.7,12.7,12.8,12.4,869430,11013
09/12/2013,DIG,13.1,12.6,13.1,12.6,781220,9964
06/12/2013,DIG,12.7,12.8,13.1,12.5,1257480,16096
05/12/2013,DIG,12.4,12.5,12.8,12.4,688870,8687
04/12/2013,DIG,12.5,12.5,12.8,12.4,1227750,15534
03/12/2013,DIG,12.2,12.4,12.6,12.2,1093490,13523
02/12/2013,DIG,12,12.2,12.2,12,696340,8431
29/11/2013,DIG,12.2,12.2,12.3,11.9,726960,8784
28/11/2013,DIG,12,12.2,12.3,11.9,510520,6211
27/11/2013,DIG,11.9,12,12.4,11.8,1617600,19557
26/11/2013,DIG,11.3,11.6,11.9,11.2,1046310,12112
25/11/2013,DIG,11.7,11.4,11.8,11.4,566660,6558
22/11/2013,DIG,11.9,11.6,11.9,11.6,710100,8311
21/11/2013,DIG,12.3,11.7,12.6,11.7,1570510,19259
20/11/2013,DIG,12.1,12.1,12.3,12,578400,6981
19/11/2013,DIG,12,12.1,12.2,11.9,625320,7523
18/11/2013,DIG,12.4,12.1,12.4,12,944550,11531
14/11/2013,DIG,11.9,12,12.3,11.7,802980,9614
13/11/2013,DIG,12,11.9,12.3,11.9,727410,8778
12/11/2013,DIG,12.8,12,12.8,12,1396340,17143
11/11/2013,DIG,12.4,12.8,12.8,12.3,719700,9039
07/11/2013,DIG,12.4,12.2,12.7,12.2,1001400,12464
06/11/2013,DIG,12.4,12.3,12.6,12.2,634140,7852
05/11/2013,DIG,12.5,12.5,12.5,12.1,664140,8183
04/11/2013,DIG,11.8,12.4,12.6,11.8,1339210,16430
31/10/2013,DIG,11.3,11.9,11.9,11.3,1552200,18062
30/10/2013,DIG,11.4,11.3,11.5,11.1,443000,5024
29/10/2013,DIG,10.8,11.3,11.3,10.8,398320,4392
28/10/2013,DIG,11.3,10.9,11.5,10.9,578930,6449
25/10/2013,DIG,11.3,11.4,11.7,11.2,968710,11067
24/10/2013,DIG,11.8,11.4,11.8,11.2,782080,8922
23/10/2013,DIG,11.4,11.8,12,11.4,947590,11079
22/10/2013,DIG,11.3,11.4,11.5,11.1,881910,9942
21/10/2013,DIG,11.5,11.3,11.8,11.2,987650,11429
18/10/2013,DIG,10.4,11.1,11.1,10.4,1396530,15178
17/10/2013,DIG,10.5,10.4,10.6,10.4,740400,7791
16/10/2013,DIG,10.4,10.3,10.6,10.3,635150,6637
15/10/2013,DIG,9.7,10.3,10.3,9.7,1000320,10089
14/10/2013,DIG,9.9,9.7,10,9.7,563800,5533
11/10/2013,DIG,10,9.9,10.1,9.9,808990,8088
10/10/2013,DIG,10.4,9.9,10.5,9.9,1235490,12453
09/10/2013,DIG,10.5,10.4,10.8,10.2,588200,6141
08/10/2013,DIG,9.9,10.5,10.5,9.9,1237950,12484
07/10/2013,DIG,9.9,9.9,10.2,9.8,833710,8352
04/10/2013,DIG,9.3,9.9,10,9.2,1629950,15876
03/10/2013,DIG,9.3,9.4,9.4,9.2,618760,5758
02/10/2013,DIG,9.2,9.4,9.6,9.2,803120,7573
01/10/2013,DIG,9.4,9.1,9.6,9,1152310,10727
30/09/2013,DIG,8.8,9.3,9.3,8.8,1191610,10914
27/09/2013,DIG,8.8,8.7,8.9,8.6,710440,6206
26/09/2013,DIG,8.7,8.8,9,8.7,676200,5934
25/09/2013,DIG,8.6,8.7,8.9,8.5,1629010,14346
24/09/2013,DIG,7.9,8.4,8.4,7.9,1031290,8484
23/09/2013,DIG,7.6,7.9,8,7.6,420450,3293
20/09/2013,DIG,7.8,7.6,7.8,7.6,749670,5740
19/09/2013,DIG,7.7,7.7,7.9,7.7,216920,1686
18/09/2013,DIG,8,7.7,8,7.7,374380,2938
17/09/2013,DIG,8,8,8,7.9,325200,2583
16/09/2013,DIG,8.3,8,8.3,8,353600,2855
13/09/2013,DIG,8.3,8.3,8.4,8.2,363410,3018
12/09/2013,DIG,8.3,8.3,8.3,8.2,92950,768
11/09/2013,DIG,8.3,8.3,8.4,8.1,292760,2421
10/09/2013,DIG,8.3,8.2,8.3,8.1,136110,1117
09/09/2013,DIG,7.9,8.2,8.5,7.8,1091560,8990
06/09/2013,DIG,7.9,8,8.1,7.8,388700,3091
05/09/2013,DIG,7.7,7.9,7.9,7.6,176680,1380
04/09/2013,DIG,7.9,7.7,7.9,7.7,549140,4252
03/09/2013,DIG,8.1,7.9,8.1,7.8,275350,2193
30/08/2013,DIG,8,8,8,7.7,283130,2230
29/08/2013,DIG,8,7.8,8.2,7.8,541450,4321
28/08/2013,DIG,8,8,8.1,7.9,640500,5094
27/08/2013,DIG,8.4,8.1,8.4,8.1,286030,2329
26/08/2013,DIG,8.4,8.4,8.4,8.2,224510,1853
23/08/2013,DIG,8.5,8.3,8.5,8.2,485520,4043
22/08/2013,DIG,8.8,8.5,8.8,8.4,518740,4434
21/08/2013,DIG,8.9,8.8,8.9,8.6,581900,5091
20/08/2013,DIG,8.8,8.9,9,8.8,573520,5089
19/08/2013,DIG,9,9,9.2,9,804320,7285
16/08/2013,DIG,8.7,9,9,8.7,1105060,9884
15/08/2013,DIG,8.3,8.5,8.5,8.2,935620,7910
14/08/2013,DIG,8,8,8.1,7.9,1428460,11385
13/08/2013,DIG,8.2,8,8.4,7.8,512250,4150
12/08/2013,DIG,8.3,8.2,8.5,8.2,167120,1394
09/08/2013,DIG,8.5,8.4,8.6,8.3,432700,3644
08/08/2013,DIG,8.7,8.6,8.8,8.6,212170,1836
07/08/2013,DIG,8.6,8.8,8.9,8.6,175560,1538
06/08/2013,DIG,8.8,8.7,8.8,8.6,352260,3071
05/08/2013,DIG,9,8.9,9,8.8,190790,1697
02/08/2013,DIG,9,9.1,9.1,8.9,73350,660
01/08/2013,DIG,8.9,9,9.1,8.9,102870,928
31/07/2013,DIG,8.7,9.1,9.2,8.6,472210,4193
30/07/2013,DIG,8.7,8.6,8.8,8.6,267770,2318
29/07/2013,DIG,9,8.7,9.1,8.7,170550,1518
26/07/2013,DIG,9.2,9.1,9.3,8.9,521370,4722
25/07/2013,DIG,9.5,9.3,9.5,9.3,162430,1527
24/07/2013,DIG,9.9,9.5,9.9,9.5,260540,2490
23/07/2013,DIG,9.7,9.7,9.8,9.6,261460,2533
22/07/2013,DIG,9.9,9.7,9.9,9.7,231750,2272
19/07/2013,DIG,10,9.9,10.1,9.9,152220,1515
18/07/2013,DIG,10,10,10.1,9.9,164180,1644
17/07/2013,DIG,10,10.1,10.2,9.8,375600,3782
16/07/2013,DIG,10,9.9,10.1,9.9,307030,3074
15/07/2013,DIG,10.4,10.1,10.5,10.1,301760,3105
12/07/2013,DIG,9.9,10.3,10.4,9.9,527110,5382
11/07/2013,DIG,9.8,9.9,9.9,9.6,187940,1828
10/07/2013,DIG,9.9,9.7,9.9,9.7,136400,1336
09/07/2013,DIG,9.7,9.7,10,9.7,159380,1552
08/07/2013,DIG,10.1,9.8,10.1,9.8,211410,2088
05/07/2013,DIG,10.2,10.1,10.2,10,186610,1883
04/07/2013,DIG,10.3,10.1,10.3,10,405930,4117
03/07/2013,DIG,10.3,10.2,10.5,10.2,270260,2786
02/07/2013,DIG,10.2,10.4,10.5,10.2,323070,3363
01/07/2013,DIG,10.4,10.3,10.4,10,187850,1926
28/06/2013,DIG,10.4,10.4,10.5,10.2,472740,4900
27/06/2013,DIG,10.2,10.4,10.4,10,477400,4869
26/06/2013,DIG,10.2,10.2,10.5,9.9,902760,9098
25/06/2013,DIG,11.2,10.5,11.2,10.5,534450,5749
24/06/2013,DIG,11.9,11.2,12.1,11,1222320,14160
21/06/2013,DIG,11.8,11.8,12,11.7,230190,2719
20/06/2013,DIG,12.1,11.9,12.1,11.8,287930,3439
19/06/2013,DIG,12.1,12,12.2,12,239590,2888
18/06/2013,DIG,12,11.9,12.1,11.9,556170,6668
17/06/2013,DIG,12.2,12,12.4,12,444910,5418
14/06/2013,DIG,12.2,12.2,12.6,12.2,1030940,12724
13/06/2013,DIG,12.3,12.2,12.4,11.9,667110,8078
12/06/2013,DIG,12.5,12.3,12.6,12.3,468090,5815
11/06/2013,DIG,12.7,12.5,12.7,12.5,394580,4971
10/06/2013,DIG,13.1,12.6,13.1,12.6,647880,8276
07/06/2013,DIG,13,12.8,13.1,12.7,279260,3596
06/06/2013,DIG,12.8,12.8,13.1,12.7,281550,3619
05/06/2013,DIG,12.6,12.8,12.9,12.6,510930,6507
04/06/2013,DIG,13.4,12.6,13.4,12.6,336250,4377
03/06/2013,DIG,13.4,13.3,13.6,13.2,452030,6067
31/05/2013,DIG,13.6,13.4,13.9,13.4,767900,10486
30/05/2013,DIG,13.2,13.4,13.4,12.9,414390,5420
29/05/2013,DIG,13.2,13.1,13.6,13,814110,10852
28/05/2013,DIG,12.9,13,13,12.6,518260,6649
27/05/2013,DIG,12.6,12.8,13,12.5,781140,9980
24/05/2013,DIG,12.5,12.5,12.8,12.4,542770,6807
23/05/2013,DIG,12.5,12.5,12.9,12.5,424740,5383
22/05/2013,DIG,12.8,12.5,12.8,12.5,372070,4712
21/05/2013,DIG,12.7,12.7,12.9,12.5,631930,8016
20/05/2013,DIG,12.4,12.7,12.7,12.4,146210,1842
17/05/2013,DIG,12.7,12.7,12.7,12.3,280230,3511
16/05/2013,DIG,12.3,12.7,12.8,12.3,502760,6355
15/05/2013,DIG,12.2,12.4,12.6,12.2,230030,2847
14/05/2013,DIG,12.5,12.3,12.5,12,187340,2282
13/05/2013,DIG,12.3,12.6,12.7,12.3,291110,3651
10/05/2013,DIG,12.5,12.3,12.5,12.1,494870,6080
09/05/2013,DIG,12,12.5,12.7,11.9,467530,5737
08/05/2013,DIG,12.2,11.9,12.2,11.9,199910,2403
07/05/2013,DIG,12,11.9,12.4,11.9,280310,3382
06/05/2013,DIG,11.3,11.9,11.9,11.3,401680,4671
03/05/2013,DIG,11,11.2,11.2,10.9,59680,660
02/05/2013,DIG,11.2,11,11.3,10.9,99210,1097
26/04/2013,DIG,11.1,11.3,11.3,11,62230,690
25/04/2013,DIG,10.9,11.2,11.4,10.9,192420,2134
24/04/2013,DIG,10.8,10.8,11.2,10.8,193860,2100
23/04/2013,DIG,11.4,11,11.4,11,98460,1097
22/04/2013,DIG,11.3,11.2,11.3,10.9,70420,784
18/04/2013,DIG,11.3,11.2,11.5,10.9,387720,4331
17/04/2013,DIG,11.4,11.5,11.6,11.4,109170,1254
16/04/2013,DIG,11.3,11.4,11.5,11.1,276250,3122
15/04/2013,DIG,12,11.6,12.1,11.6,233190,2753
12/04/2013,DIG,12.5,12.1,12.7,12,230550,2827
11/04/2013,DIG,12.4,12.5,12.5,12.2,219300,2706
10/04/2013,DIG,12.4,12.1,12.9,12.1,626840,7866
09/04/2013,DIG,12.1,12.4,12.5,11.9,282060,3441
08/04/2013,DIG,12.3,11.9,12.3,11.7,266150,3189
05/04/2013,DIG,12.3,12.2,12.3,12,406200,4921
04/04/2013,DIG,12.3,12.3,12.5,12.3,205520,2538
03/04/2013,DIG,12.7,12.4,13,12.4,209590,2616
02/04/2013,DIG,12.8,12.8,13.3,12.8,138620,1801
01/04/2013,DIG,12.6,12.8,12.8,12.3,174710,2179
29/03/2013,DIG,12.4,12.6,12.7,12.2,124640,1549
28/03/2013,DIG,12.8,12.6,13,12.5,88330,1116
27/03/2013,DIG,12.9,12.7,12.9,12.7,111100,1416
26/03/2013,DIG,13.3,12.9,13.3,12.9,46560,607
25/03/2013,DIG,13,13.2,13.2,12.7,194360,2515
22/03/2013,DIG,13.3,13.1,13.4,12.8,161070,2093
21/03/2013,DIG,13.4,13.4,13.6,13.4,219440,2955
20/03/2013,DIG,13.3,13.5,13.6,13.3,196380,2646
19/03/2013,DIG,13.2,13.2,13.5,13.1,279100,3684
18/03/2013,DIG,14,13.5,14,13.5,116030,1596
15/03/2013,DIG,13.4,14,14,13.4,434540,6018
14/03/2013,DIG,12.8,13.5,13.6,12.8,686560,9223
12/03/2013,DIG,13.4,13,13.4,12.7,223950,2926
11/03/2013,DIG,12.8,13.3,13.5,12.8,171280,2250
08/03/2013,DIG,12.8,12.8,12.9,12.5,64600,824
07/03/2013,DIG,12.7,12.6,12.8,12.5,254130,3213
06/03/2013,DIG,12.6,12.7,12.9,12.4,112760,1428
05/03/2013,DIG,12.5,12.6,12.7,11.9,174220,2138
04/03/2013,DIG,13.2,12.7,13.4,12.6,255030,3306
01/03/2013,DIG,13.3,13.2,13.5,13.2,253720,3381
28/02/2013,DIG,13.4,13.2,13.5,13,409160,5402
27/02/2013,DIG,13.2,13,13.3,12.6,243810,3165
26/02/2013,DIG,14,13.1,14,13.1,588940,7806
25/02/2013,DIG,14,14,14.4,13.9,218220,3069
22/02/2013,DIG,14.5,14,14.9,13.6,636550,8977
21/02/2013,DIG,15.8,14.6,15.8,14.6,433200,6633
20/02/2013,DIG,15.5,15.6,15.7,15,1080800,16641
19/02/2013,DIG,14.8,15.5,15.8,14.7,1070790,16660
18/02/2013,DIG,14.8,14.8,15.1,14.5,421310,6215
08/02/2013,DIG,14.7,15,15.3,14.3,266580,3969
07/02/2013,DIG,14.6,14.7,14.8,14.3,269010,3940
06/02/2013,DIG,14.7,14.6,14.7,14.2,169200,2466
05/02/2013,DIG,14.2,14.1,14.6,14.1,319970,4573
04/02/2013,DIG,15,14.6,15,14.6,182540,2671
01/02/2013,DIG,14.4,14.6,14.7,14.3,161590,2347
31/01/2013,DIG,15.2,14.8,15.2,14.5,398650,5884
30/01/2013,DIG,15.2,15.2,15.4,15,384980,5843
29/01/2013,DIG,14.8,15.1,15.1,14.5,300740,4498
28/01/2013,DIG,14.8,14.8,15.5,14.8,352070,5333
25/01/2013,DIG,14.4,14.8,14.9,14.4,3292900,4826
24/01/2013,DIG,14.3,14.4,14.4,14,146070,2089
23/01/2013,DIG,13.9,14,14.1,13.8,224320,3137
22/01/2013,DIG,14.3,13.9,14.4,13.7,357410,4999
21/01/2013,DIG,14.1,14.3,14.5,14,168280,2383
18/01/2013,DIG,14.7,14.1,14.7,14.1,487400,7000
17/01/2013,DIG,15.4,14.7,15.7,14.7,401400,6051
16/01/2013,DIG,15,15.4,15.4,14.8,780260,11941
15/01/2013,DIG,13.8,14.4,14.4,13.7,899680,12731
14/01/2013,DIG,13.5,13.5,13.7,13.4,363400,4915
11/01/2013,DIG,14.2,13.7,14.2,13.7,694540,9646
10/01/2013,DIG,13.4,14,14,13.1,404820,5561
09/01/2013,DIG,13.7,13.4,14.2,13.1,1174380,16164
08/01/2013,DIG,13.4,13.6,13.9,13.4,445970,6077
07/01/2013,DIG,13.7,13.8,13.8,13.4,821180,11190
04/01/2013,DIG,12.9,13.5,13.5,12.8,694610,9190
03/01/2013,DIG,12.9,12.9,13.1,12.6,671080,8623
02/01/2013,DIG,12.8,12.9,13.3,12.8,1145490,14880
28/12/2012,DIG,12.8,12.8,13,12.7,229750,2944
27/12/2012,DIG,15.2,14.9,15.3,14.7,364310,5444
26/12/2012,DIG,14.4,15,15.2,14.4,332620,4950
25/12/2012,DIG,15.2,14.8,15.2,14.8,228660,3400
24/12/2012,DIG,14.4,15,15,14.4,417820,6113
21/12/2012,DIG,14.5,14.6,14.6,14.2,636400,9163
20/12/2012,DIG,14.8,14.5,14.8,14.5,645160,9481
19/12/2012,DIG,13.8,14.1,14.1,13.8,312110,4386
18/12/2012,DIG,13.8,13.5,13.8,13.3,587170,7896
17/12/2012,DIG,13.9,13.7,14,13.5,576980,7927
14/12/2012,DIG,14.2,13.9,14.4,13.7,495590,6941
12/12/2012,DIG,13.6,13.7,13.8,13.4,396900,5400
11/12/2012,DIG,13.3,13.5,13.6,13.2,5899400,7943
10/12/2012,DIG,12.7,13,13.2,12.7,16218200,20519
07/12/2012,DIG,12.8,12.7,13,12.7,1347500,1716
06/12/2012,DIG,12.8,12.9,13,12.8,3269900,4178
05/12/2012,DIG,12.7,12.8,13.1,12.7,6467900,8144
04/12/2012,DIG,12.3,12.5,12.7,12.3,6320500,7638
03/12/2012,DIG,12.5,12.3,12.5,12.2,3392900,4129
30/11/2012,DIG,12.4,12.3,12.6,12.3,383080,4740
29/11/2012,DIG,12.2,12.4,12.6,12.2,398400,4923
28/11/2012,DIG,12.4,12.3,12.5,12.3,272710,3367
27/11/2012,DIG,11.9,12.2,12.4,11.9,2531000,3080
26/11/2012,DIG,12.3,12,12.3,12,2606100,3160
23/11/2012,DIG,12.4,12.3,12.6,12.3,79550,986
22/11/2012,DIG,12.4,12.6,12.6,12.3,3748400,4635
21/11/2012,DIG,12.8,12.5,12.8,12.4,218780,2751
20/11/2012,DIG,12.7,12.8,13,12.7,760000,980
16/11/2012,DIG,12.7,12.6,12.9,12.4,253370,3188
15/11/2012,DIG,13.1,12.7,13.1,12.7,167400,2145
14/11/2012,DIG,13.5,13.2,13.7,13.2,109800,1455
13/11/2012,DIG,13.7,13.5,13.7,13.3,114700,1545
12/11/2012,DIG,12.9,13.7,13.7,12.9,150450,2003
09/11/2012,DIG,12.8,13.1,13.1,12.8,262890,3407
08/11/2012,DIG,12.3,12.8,12.8,12.3,1997900,2532
07/11/2012,DIG,12.1,12.6,12.6,12,245460,3046
06/11/2012,DIG,12.1,12,12.1,11.9,124640,1492
05/11/2012,DIG,11.7,11.9,12,11.7,65650,782
02/11/2012,DIG,11.9,11.7,12,11.7,436130,5148
01/11/2012,DIG,12.5,12.3,12.5,12.2,35360,436
31/10/2012,DIG,12.2,12.3,12.4,12.1,43060,527
30/10/2012,DIG,12.5,12.2,12.5,12.2,920300,1125
29/10/2012,DIG,12.7,12.3,12.7,12.3,43090,534
26/10/2012,DIG,12,12.6,12.6,12,89970,1122
25/10/2012,DIG,12.2,12,12.3,11.8,287780,3461
24/10/2012,DIG,12.8,12.3,12.8,12.3,88990,1098
23/10/2012,DIG,12.7,12.8,12.9,12.5,34760,441
22/10/2012,DIG,12.8,12.7,13,12.7,1208100,1539
19/10/2012,DIG,13.4,13.2,13.5,13,362460,4728
18/10/2012,DIG,13.8,13.6,13.9,13.4,92830,1265
17/10/2012,DIG,13.1,13.6,13.6,12.8,401340,5405
16/10/2012,DIG,12.4,13,13,12.4,143660,1852
15/10/2012,DIG,12.9,12.4,13,12.4,1098300,1374
12/10/2012,DIG,12.7,13,13.3,12.5,214360,2762
11/10/2012,DIG,13.2,12.8,13.3,12.7,311540,4042
10/10/2012,DIG,12.9,13.2,13.2,12.6,494480,6458
09/10/2012,DIG,12.6,12.6,12.6,12.5,112280,1415
08/10/2012,DIG,11.9,12,12,11.8,448520,5373
05/10/2012,DIG,11.1,11.5,11.5,11,223530,2529
04/10/2012,DIG,11.3,11,11.4,10.9,136170,1498
03/10/2012,DIG,11.4,11,11.5,11,57520,648
02/10/2012,DIG,11.5,11,11.5,11,25330,280
01/10/2012,DIG,11.7,11.5,11.7,11.3,45750,519
28/09/2012,DIG,11.9,11.8,11.9,11.8,45100,533
27/09/2012,DIG,12,12,12,11.9,22130,265
26/09/2012,DIG,12.3,12.1,12.3,12,51210,622
25/09/2012,DIG,12.4,12.3,12.4,11.8,51910,615
24/09/2012,DIG,12,12.2,12.2,12,30720,372
21/09/2012,DIG,11.9,12.4,12.4,11.9,59210,724
20/09/2012,DIG,11.9,11.9,11.9,11.8,26340,312
19/09/2012,DIG,11.9,12.4,12.4,11.8,46090,548
18/09/2012,DIG,13,12.4,13,12.4,18020,227
17/09/2012,DIG,13,13,13.4,12.8,31290,405
14/09/2012,DIG,12.9,13.4,13.4,12.9,44100,581
13/09/2012,DIG,12.5,12.8,12.8,12.2,7350,91
12/09/2012,DIG,12.6,12.3,12.6,12.3,28540,355
11/09/2012,DIG,12.2,12.4,12.9,12.2,26120,327
10/09/2012,DIG,13.4,12.7,13.4,12.7,121190,1554
07/09/2012,DIG,13.4,13.3,13.4,13.1,60990,803
06/09/2012,DIG,13.4,13,13.4,13,94670,1240
05/09/2012,DIG,14.1,13.4,14.1,13.4,101100,1370
04/09/2012,DIG,14.3,13.9,14.3,13.9,13280,186
31/08/2012,DIG,14,14,14.2,13.8,12950,181
30/08/2012,DIG,13.9,14,14.4,13.8,124070,1753
29/08/2012,DIG,13.6,13.8,13.8,13.3,125470,1713
28/08/2012,DIG,13.1,13.2,13.6,12.8,183870,2369
27/08/2012,DIG,14.1,13.4,14.1,13.4,86970,1166
24/08/2012,DIG,13.5,14.1,14.5,13.5,225240,3086
23/08/2012,DIG,14.2,14.2,14.2,14.2,49470,702
22/08/2012,DIG,14.9,14.9,15.3,14.9,198470,2973
21/08/2012,DIG,15.7,15.6,15.9,15.6,182420,2855
20/08/2012,DIG,16.2,16.4,17,16.2,47860,793
17/08/2012,DIG,16.2,16.2,16.5,16.2,73780,1208
16/08/2012,DIG,16.3,16.3,16.4,16.3,26860,439
15/08/2012,DIG,16.4,16.4,16.5,16.4,26190,430
14/08/2012,DIG,16.4,16.4,16.8,16.3,33830,555
13/08/2012,DIG,16.3,16.3,16.8,16.1,29660,489
10/08/2012,DIG,16.6,16.4,16.8,16.4,9920,163
09/08/2012,DIG,17,16.8,17,16.6,43110,724
08/08/2012,DIG,16.8,16.6,16.8,16.6,18420,308
07/08/2012,DIG,16.6,16.8,16.9,16.5,15160,251
06/08/2012,DIG,16.9,16.9,17.3,16.5,78260,1337
03/08/2012,DIG,16.5,16.5,16.8,16.4,11750,196
02/08/2012,DIG,16.5,16.2,16.5,16.2,20510,334
01/08/2012,DIG,16.5,16,16.6,16,13680,221
31/07/2012,DIG,16.9,16.6,16.9,16.5,22520,373
30/07/2012,DIG,16,16.9,16.9,16,2930,47
27/07/2012,DIG,17.1,16.4,17.1,16.4,19360,321
26/07/2012,DIG,16.9,16.7,16.9,16.2,18920,307
25/07/2012,DIG,16,16.2,16.8,16,49660,809
24/07/2012,DIG,17.4,16.6,17.4,16.5,57870,972
23/07/2012,DIG,17.2,17.1,17.8,17.1,60660,1049
20/07/2012,DIG,18,17.4,18.4,17.4,259310,4661
19/07/2012,DIG,18,18.1,18.4,17.3,121590,2184
18/07/2012,DIG,17.5,17.9,18,17.4,101810,1807
17/07/2012,DIG,16.8,17.5,17.5,16.8,76780,1336
16/07/2012,DIG,17,16.7,17.5,16.7,77780,1322
13/07/2012,DIG,16.3,17.3,17.4,16.3,190270,3278
12/07/2012,DIG,15.7,16.6,16.6,15.7,43870,717
11/07/2012,DIG,16.1,16,16.1,15.4,43960,695
10/07/2012,DIG,15.6,15.6,16.2,15.6,77210,1221
09/07/2012,DIG,16.2,16.2,16.4,16.2,53780,873
05/07/2012,DIG,15.6,16.5,16.5,15.4,59080,936
04/07/2012,DIG,16.2,15.8,16.2,15.6,68550,1082
03/07/2012,DIG,16.4,16,16.4,15.6,101990,1621
02/07/2012,DIG,16.5,16,16.6,16,115210,1882
29/06/2012,DIG,16.4,16.4,16.9,16.4,74140,1227
28/06/2012,DIG,17,16.4,17,16,210140,3396
27/06/2012,DIG,16.3,16.5,17,16.3,115370,1919
26/06/2012,DIG,17,16.5,17.3,16.5,193140,3211
25/06/2012,DIG,17.4,17,17.5,16.8,302430,5171
22/06/2012,DIG,18.1,17.6,18.2,17.6,149410,2670
21/06/2012,DIG,18.2,18.4,18.9,18.2,82490,1532
20/06/2012,DIG,18.2,18.7,18.8,18,108680,2004
19/06/2012,DIG,19,18.3,19,18.3,84800,1574
18/06/2012,DIG,18.9,19,19,18.7,439910,8347
15/06/2012,DIG,17.7,18.1,18.1,17.3,182510,3291
14/06/2012,DIG,17.3,17.3,17.8,17.2,83680,1452
13/06/2012,DIG,18.1,17.5,18.1,17.3,225330,3978
12/06/2012,DIG,18.2,18.2,18.7,18,264580,4842
11/06/2012,DIG,18.7,18.9,19.3,18.2,289840,5482
08/06/2012,DIG,18.7,18.6,18.7,18.1,492230,9156
07/06/2012,DIG,17.7,17.9,17.9,17.7,282650,5052
06/06/2012,DIG,16.5,17.1,17.1,16.3,358570,6070
05/06/2012,DIG,16,16.3,16.3,15.3,375700,5913
04/06/2012,DIG,16.1,15.6,16.1,15.6,206360,3247
01/06/2012,DIG,16.9,16.4,17,16.3,141120,2339
31/05/2012,DIG,17,16.6,17,16.5,178800,2989
30/05/2012,DIG,17.2,17,17.6,17,39730,681
29/05/2012,DIG,17,17.4,17.5,16.9,65820,1126
28/05/2012,DIG,17.7,17.6,17.7,17,259500,4549
25/05/2012,DIG,16.1,16.9,16.9,16.1,151520,2545
24/05/2012,DIG,16.3,16.1,17.1,16.1,131010,2128
23/05/2012,DIG,18.1,16.8,18.1,16.8,142150,2396
22/05/2012,DIG,17.8,17.6,18.3,17.6,180350,3231
21/05/2012,DIG,17,17.8,17.8,17,372270,6488
18/05/2012,DIG,17.3,17,17.4,16.7,532890,8975
17/05/2012,DIG,18.1,17.5,18.4,17.5,262850,4696
16/05/2012,DIG,19,18.1,19.2,18.1,821720,14973
15/05/2012,DIG,19.9,19,19.9,19,115960,2221
14/05/2012,DIG,20.9,19.9,20.9,19.9,307810,6162
11/05/2012,DIG,21.5,20.9,21.6,20.9,182260,3871
10/05/2012,DIG,22,21.6,22.3,21.5,726830,15941
09/05/2012,DIG,21.5,21.3,21.7,21,259800,5533
08/05/2012,DIG,21.6,21.5,22.4,21.2,423100,9180
07/05/2012,DIG,22.1,21.6,22.1,21.3,241230,5239
04/05/2012,DIG,22,21.9,22.5,21.5,198910,4400
03/05/2012,DIG,21.5,22,22,21,160060,3417
02/05/2012,DIG,22.8,21.8,22.8,21.5,292500,6469
27/04/2012,DIG,22.4,22.6,23,22.1,147690,3347
26/04/2012,DIG,22.7,22.4,23.4,22.3,396190,9042
25/04/2012,DIG,22.1,22.3,22.3,21.7,204020,4518
24/04/2012,DIG,20,21.3,21.3,19.6,374260,7808
23/04/2012,DIG,20.2,20.3,20.7,20,258080,5264
