DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/10/2010,PHC,18.7,18,18.8,18,16400,299
30/09/2010,PHC,18.6,18.4,18.7,18.3,41200,762
29/09/2010,PHC,19.7,18.5,19.7,18.4,53800,1012
28/09/2010,PHC,19.6,19.4,20.5,19.4,154500,3036
27/09/2010,PHC,19.8,19.7,19.8,19.1,141600,2760
24/09/2010,PHC,19.7,19.2,19.7,18.9,115800,2241
23/09/2010,PHC,19.5,19.2,19.5,18.6,42200,800
22/09/2010,PHC,19.8,19.6,19.8,19,51000,993
21/09/2010,PHC,20.2,19.9,21,19.7,187400,3741
20/09/2010,PHC,21.4,20.5,21.4,20.4,145500,3076
17/09/2010,PHC,19.9,20,20,19.6,112500,2249
16/09/2010,PHC,18.4,19.2,19.2,18.1,126000,2356
15/09/2010,PHC,18.4,18.3,18.6,17.3,109700,1975
14/09/2010,PHC,18,18.5,19.3,18,153100,2799
13/09/2010,PHC,21,19.3,21,19.3,17100,330
10/09/2010,PHC,22,20,22,20,51400,1063
09/09/2010,PHC,22,21.2,22.5,21.2,32300,690
08/09/2010,PHC,22.2,21.9,22.3,21.2,40300,874
07/09/2010,PHC,22.6,22,22.6,21.5,106100,2369
06/09/2010,PHC,21.2,21.2,21.2,21.1,19500,413
01/09/2010,PHC,19.8,19.9,19.9,19.8,42900,853
31/08/2010,PHC,18.6,18.6,18.6,18.4,28900,537
30/08/2010,PHC,17.2,17.4,17.4,17.2,26600,462
27/08/2010,PHC,15.8,16.7,16.9,15.6,17500,286
26/08/2010,PHC,17.6,17,17.6,16.4,76000,1261
25/08/2010,PHC,17.5,17.4,18.6,17.4,61400,1081
24/08/2010,PHC,19,19,20,18.6,40700,763
23/08/2010,PHC,20.1,21.5,21.5,19.6,39700,794
20/08/2010,PHC,22.2,19.9,22.2,19.9,19300,406
19/08/2010,PHC,20.2,21.1,21.1,20.1,33800,702
18/08/2010,PHC,20.8,22.6,22.6,20.5,37700,793
17/08/2010,PHC,22.5,22,22.8,21.9,31900,703
16/08/2010,PHC,23.5,23,23.8,23,30500,717
13/08/2010,PHC,22.4,22.8,22.8,20.4,21300,477
12/08/2010,PHC,22,21.4,22,21.4,16800,360
11/08/2010,PHC,23.1,22,23.3,22,12800,294
10/08/2010,PHC,23.7,22.9,23.8,21.8,48700,1130
09/08/2010,PHC,23.7,23.5,23.7,21.8,53900,1248
06/08/2010,PHC,22.1,22.3,22.3,22,22700,503
05/08/2010,PHC,24.5,23.8,24.5,22.9,1700,39
04/08/2010,PHC,24.2,24,24.2,23,5200,122
03/08/2010,PHC,24.5,23.5,24.8,23.5,14300,347
02/08/2010,PHC,25,24.8,25,24.6,10800,267
30/07/2010,PHC,24.8,24.4,25,24.2,13600,335
29/07/2010,PHC,24.7,24.3,24.8,24.1,9300,227
28/07/2010,PHC,24.9,24.8,24.9,23.4,11600,282
27/07/2010,PHC,25.5,24.2,25.5,24.2,9800,240
26/07/2010,PHC,24.7,24.1,24.9,24.1,16600,410
23/07/2010,PHC,26,24.9,26,24.9,9900,251
22/07/2010,PHC,26.2,24.8,26.5,24.8,21700,562
21/07/2010,PHC,26.3,26.3,27,25.8,44900,1178
20/07/2010,PHC,25.4,25.6,26,24.8,54200,1376
19/07/2010,PHC,25,24.9,25,24.2,24100,596
16/07/2010,PHC,25.2,24.4,25.3,24.4,39500,986
15/07/2010,PHC,25.4,25,25.5,24.6,31700,789
14/07/2010,PHC,26.3,24.9,26.3,24.9,19200,491
13/07/2010,PHC,25.3,25.9,25.9,25,8000,205
12/07/2010,PHC,24.6,24.9,25.9,24.6,17200,430
09/07/2010,PHC,0,0,0,0,0,0
08/07/2010,PHC,24.9,24,24.9,24,21600,526
07/07/2010,PHC,25.3,24.5,25.3,24.1,32800,806
06/07/2010,PHC,26.3,25,26.3,24.8,8800,228
05/07/2010,PHC,25.9,24.9,25.9,24.8,19000,485
02/07/2010,PHC,25.8,24.7,25.8,24.1,6000,147
01/07/2010,PHC,25.9,24.1,25.9,24.1,37000,922
30/06/2010,PHC,25.5,25.1,25.5,25,18600,467
29/06/2010,PHC,26.9,26.3,26.9,26.2,38600,1019
28/06/2010,PHC,26,26.1,27,25,28400,743
25/06/2010,PHC,26.1,25.5,27,25.5,16700,434
24/06/2010,PHC,26,27.2,27.3,26,73800,2002
23/06/2010,PHC,25.8,25.9,25.9,25,15200,389
22/06/2010,PHC,27.4,25.1,27.4,25.1,51300,1321
21/06/2010,PHC,26.8,26.8,27.5,26.7,36200,972
18/06/2010,PHC,28.8,26.2,28.8,26.2,15200,411
17/06/2010,PHC,29,27.3,29.1,27,29100,812
16/06/2010,PHC,26.7,27.9,28.3,26.2,96100,2614
15/06/2010,PHC,27.4,27,27.4,26.1,19500,517
14/06/2010,PHC,27.4,27.2,27.5,26.6,28400,767
11/06/2010,PHC,27.8,26.7,27.9,26.4,24100,658
10/06/2010,PHC,27.7,26.7,27.7,26.2,15900,423
09/06/2010,PHC,26.7,26.3,27,25.6,16700,437
08/06/2010,PHC,24.4,26.2,26.4,24.4,61200,1577
07/06/2010,PHC,26.2,26.2,27.4,26.2,62600,1640
04/06/2010,PHC,30.5,27.6,30.5,27.6,88000,2469
03/06/2010,PHC,29,30,30,28.8,128200,3793
02/06/2010,PHC,28,28.5,29,27.5,50200,1411
01/06/2010,PHC,28.2,28.4,28.4,27.6,103400,2920
31/05/2010,PHC,26.6,26.7,26.7,26,126200,3361
28/05/2010,PHC,24.5,25,25,24.5,82100,2049
27/05/2010,PHC,24.2,23,24.4,22.8,31600,740
26/05/2010,PHC,22.7,23.4,24,22.7,52800,1235
25/05/2010,PHC,22.7,22.6,23,22.6,33300,761
24/05/2010,PHC,21.1,22.8,23.6,21.1,22800,521
21/05/2010,PHC,23,22.6,23,22.6,44400,1004
20/05/2010,PHC,24.2,25,25.7,24.2,113200,2753
19/05/2010,PHC,26,25.9,26,25.9,7000,182
18/05/2010,PHC,26.9,27,28.7,26.6,31800,884
17/05/2010,PHC,28.5,26.8,28.5,26.8,64200,1730
14/05/2010,PHC,30.2,28,30.2,28,56200,1619
13/05/2010,PHC,28.3,28.3,28.3,28,269600,7622
12/05/2010,PHC,26.5,26.5,26.5,26.5,11500,305
11/05/2010,PHC,46,42.6,46.2,42.3,128000,5536
10/05/2010,PHC,47,44.8,48,44.5,115900,5267
07/05/2010,PHC,48.8,46.4,49,46,228000,10906
06/05/2010,PHC,44,47,47,44,227200,10545
05/05/2010,PHC,43.5,43.4,45.5,43.4,83100,3657
04/05/2010,PHC,48.5,45.8,48.5,45,71600,3340
29/04/2010,PHC,46,45,46.6,43.6,239600,10924
28/04/2010,PHC,43.4,43,44,42.8,38000,1658
27/04/2010,PHC,42.6,43.4,44,42.4,228300,9743
26/04/2010,PHC,46,45.4,46,45.4,75400,3429
22/04/2010,PHC,49.4,46,49.4,43,301900,14745
21/04/2010,PHC,46.2,46.2,46.2,46,73000,3372
20/04/2010,PHC,43.2,43.2,43.2,43,93500,4039
19/04/2010,PHC,43.5,41.6,43.5,39.8,200700,8118
16/04/2010,PHC,42.5,42.6,42.6,41.5,331600,14119
15/04/2010,PHC,40,40,40,38,139600,5573
14/04/2010,PHC,38,37,38,36,111800,4178
13/04/2010,PHC,38,36,38,35.6,40200,1461
12/04/2010,PHC,39.5,37.6,39.5,37.6,42100,1596
09/04/2010,PHC,41.4,38.5,41.4,38.3,33900,1371
08/04/2010,PHC,38.7,38.7,38.7,38.6,119200,4612
07/04/2010,PHC,34.8,36.7,36.7,34.8,82200,2979
06/04/2010,PHC,34.5,33.8,35,33.3,69300,2379
05/04/2010,PHC,33,34.3,35,33,25600,875
02/04/2010,PHC,35,34.2,35,34,35800,1230
01/04/2010,PHC,34,35,36,31.9,55500,1897
31/03/2010,PHC,34,33.6,36,33.5,94400,3228
30/03/2010,PHC,37.5,36,38,33.5,73300,2633
29/03/2010,PHC,35,36,36,33,118700,4237
26/03/2010,PHC,34.1,34.5,34.8,33.5,88900,2996
25/03/2010,PHC,37.1,34.2,37.1,34,177500,6396
24/03/2010,PHC,34.7,34.7,34.7,34.7,41000,1423
23/03/2010,PHC,32.5,32.5,32.5,32.5,68100,2213
22/03/2010,PHC,29.5,30.8,30.8,29,245500,7467
19/03/2010,PHC,30,29,30,28.5,10100,291
18/03/2010,PHC,30,29,30.6,29,20200,592
17/03/2010,PHC,30,29.5,31.5,29.5,8700,267
16/03/2010,PHC,29.5,29.1,30.3,28.5,21000,621
15/03/2010,PHC,29,28.7,29,28,11500,327
12/03/2010,PHC,29,28,30,28,8900,256
11/03/2010,PHC,28,29,29,28,5500,157
10/03/2010,PHC,29,28.5,29.4,28.5,2900,84
09/03/2010,PHC,28.5,28.5,28.5,28.5,500,14
08/03/2010,PHC,29.4,29,30,29,2100,62
05/03/2010,PHC,0,29,0,0,0,0
04/03/2010,PHC,29,29,29,29,200,6
03/03/2010,PHC,29.5,29.5,29.5,29.5,500,15
02/03/2010,PHC,29.5,27.9,29.5,27.9,2700,77
01/03/2010,PHC,29.8,29.8,29.8,29.8,1300,39
26/02/2010,PHC,28,28,28,28,1100,31
25/02/2010,PHC,0,30,0,0,0,0
24/02/2010,PHC,30,30,30,30,100,3
23/02/2010,PHC,29,30,30,28.5,800,23
22/02/2010,PHC,30,30.5,30.5,30,1000,30
12/02/2010,PHC,29.5,29.5,29.5,29.5,100,3
11/02/2010,PHC,27.9,27.9,27.9,27.9,100,3
10/02/2010,PHC,0,28.5,0,0,0,0
09/02/2010,PHC,28.8,28.5,28.8,28.5,600,17
08/02/2010,PHC,28.9,28.9,28.9,28.9,300,9
05/02/2010,PHC,29.7,29.6,29.7,29.6,800,24
04/02/2010,PHC,29,28.9,29,28.9,3000,87
03/02/2010,PHC,29,29,29,28.8,5500,159
02/02/2010,PHC,29,29,29,29,3500,102
01/02/2010,PHC,29,29,29,29,5000,145
29/01/2010,PHC,29,29,29,28.8,3900,113
28/01/2010,PHC,0,29.5,0,0,0,0
27/01/2010,PHC,0,29.5,0,0,0,0
26/01/2010,PHC,29,29.5,29.5,29,1600,47
25/01/2010,PHC,0,29.5,0,0,0,0
22/01/2010,PHC,28.5,29.5,29.5,28.5,1900,55
21/01/2010,PHC,29,29.5,29.5,29,2600,75
20/01/2010,PHC,29,29,29,29,2600,75
19/01/2010,PHC,29.1,29.1,29.1,29.1,6000,175
18/01/2010,PHC,30,28.8,30,28.8,2500,73
15/01/2010,PHC,30.5,30.5,30.5,30,3500,107
14/01/2010,PHC,30.5,31,31,30.2,18200,555
13/01/2010,PHC,30,30.5,30.5,29.5,15700,473
12/01/2010,PHC,32,30.9,32,30.8,8000,248
11/01/2010,PHC,31,30.5,31.1,30.1,15500,479
08/01/2010,PHC,31.7,29.5,31.7,29.5,9300,292
07/01/2010,PHC,31.8,31.5,31.8,31.5,19200,607
06/01/2010,PHC,31,31.6,32,31,24500,779
05/01/2010,PHC,31.8,31.7,31.8,31.7,16400,521
04/01/2010,PHC,28.5,29.9,29.9,28.5,16300,486
31/12/2009,PHC,28,28,28.2,28,10300,289
30/12/2009,PHC,27.3,28,28.8,27.3,4800,133
29/12/2009,PHC,27.3,27.3,27.3,26.8,20500,557
28/12/2009,PHC,27,27,27.3,27,10500,286
25/12/2009,PHC,26.4,27,27,26.4,12000,322
24/12/2009,PHC,26.1,26.6,26.6,26.1,16900,447
23/12/2009,PHC,24.9,26,26.9,24.9,4200,109
22/12/2009,PHC,26.2,26.1,26.2,26,20200,527
21/12/2009,PHC,24.5,26.2,26.2,24.5,6000,156
18/12/2009,PHC,24.5,24.5,24.6,24.5,10800,265
17/12/2009,PHC,23,23.5,23.5,22.6,7000,161
16/12/2009,PHC,23.5,24.1,24.1,23.5,22000,519
15/12/2009,PHC,23.4,23.5,23.5,23.3,6500,153
14/12/2009,PHC,23.8,23,23.8,23,20900,489
11/12/2009,PHC,23,22.3,23.2,22.3,25400,576
10/12/2009,PHC,24.8,24,24.8,23.5,11400,273
09/12/2009,PHC,25.5,24.9,25.5,24.9,24600,615
08/12/2009,PHC,28.5,27.5,28.5,26.1,6400,171
07/12/2009,PHC,28,27.8,28,27.8,3200,89
04/12/2009,PHC,28.5,27,28.5,27,2100,58
03/12/2009,PHC,27.2,27.2,27.2,27.2,9500,258
02/12/2009,PHC,29,28,30,28,6200,181
01/12/2009,PHC,27.5,28.9,28.9,27.5,26400,758
30/11/2009,PHC,27,27.3,27.3,25.7,10700,290
19/11/2009,PHC,30.1,30.1,31.1,29.9,27400,0
18/11/2009,PHC,34.2,32.1,34.2,31.6,12000,0
17/11/2009,PHC,33,33.9,34.5,33,21500,0
16/11/2009,PHC,31.9,32.3,32.3,31.9,20100,0
13/11/2009,PHC,29.8,30.2,32,29.8,57900,0
12/11/2009,PHC,31.9,32,34.2,31.9,11200,0
11/11/2009,PHC,36.3,34.2,36.3,33.8,30100,0
10/11/2009,PHC,38.5,36.3,38.5,34,43700,0
09/11/2009,PHC,39.8,36.5,39.8,35.1,43200,0
06/11/2009,PHC,38,37.2,38,35.5,61700,0
05/11/2009,PHC,36,35.6,38.5,29,152500,0
