DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/01/2013,AGR,5.7,5.8,5.9,5.6,351050,2036
02/01/2013,AGR,5.6,5.7,5.7,5.5,244290,1385
28/12/2012,AGR,5.5,5.5,5.5,5.3,122060,657
27/12/2012,AGR,5.3,5.5,5.6,5.3,205410,1125
26/12/2012,AGR,5.4,5.4,5.5,5.3,90290,485
25/12/2012,AGR,5.4,5.4,5.4,5.2,83070,441
24/12/2012,AGR,4.9,5.3,5.3,4.9,2086800,1096
21/12/2012,AGR,5.1,5.1,5.1,4.9,283200,142
20/12/2012,AGR,5.1,5.1,5.1,5,65170,331
19/12/2012,AGR,5.1,5.1,5.1,5,648600,330
18/12/2012,AGR,5.2,5.1,5.2,5,11480,58
17/12/2012,AGR,5,5.1,5.1,5,23140,116
14/12/2012,AGR,5,5,5.1,5,35110,176
12/12/2012,AGR,5,5.1,5.2,5,62920,319
11/12/2012,AGR,5.1,5.1,5.2,5,125000,63
10/12/2012,AGR,5,5.1,5.1,5,596300,300
07/12/2012,AGR,5,4.9,5.1,4.9,317000,158
06/12/2012,AGR,4.8,5,5,4.8,133200,65
05/12/2012,AGR,4.9,4.9,5,4.9,489200,242
04/12/2012,AGR,4.8,4.9,4.9,4.8,279600,136
03/12/2012,AGR,4.7,4.8,4.8,4.7,374100,176
30/11/2012,AGR,4.8,4.8,4.8,4.6,11370,53
29/11/2012,AGR,4.9,4.8,4.9,4.7,296700,142
28/11/2012,AGR,4.9,4.9,4.9,4.8,82600,40
27/11/2012,AGR,4.7,4.9,4.9,4.7,68200,32
26/11/2012,AGR,4.7,4.9,4.9,4.7,448400,211
23/11/2012,AGR,4.8,4.9,4.9,4.7,4640,22
22/11/2012,AGR,4.8,4.9,4.9,4.7,78000,37
21/11/2012,AGR,4.8,4.8,4.9,4.7,148300,71
20/11/2012,AGR,4.7,4.8,4.8,4.7,42100,20
16/11/2012,AGR,5,4.9,5,4.8,11040,54
15/11/2012,AGR,4.9,5,5,4.9,17840,88
14/11/2012,AGR,4.8,5,5,4.8,23850,116
13/11/2012,AGR,4.8,5,5,4.8,49740,242
12/11/2012,AGR,4.9,4.9,4.9,4.8,21730,106
09/11/2012,AGR,4.9,4.9,4.9,4.8,5260,26
08/11/2012,AGR,4.9,4.9,4.9,4.7,25800,12
07/11/2012,AGR,4.7,4.9,4.9,4.6,212100,102
06/11/2012,AGR,4.7,4.7,4.7,4.5,38650,177
05/11/2012,AGR,4.7,4.7,4.9,4.7,62890,296
02/11/2012,AGR,4.9,4.9,5,4.9,46200,226
01/11/2012,AGR,5,5.1,5.1,5,25950,132
31/10/2012,AGR,5.1,5.1,5.1,5,10240,51
30/10/2012,AGR,5,5.1,5.1,5,18100,9
29/10/2012,AGR,5.1,5.1,5.1,5,66300,33
26/10/2012,AGR,4.8,5,5,4.8,12510,61
25/10/2012,AGR,5,4.8,5,4.8,49650,242
24/10/2012,AGR,5.1,5,5.1,5,16150,81
23/10/2012,AGR,5.1,5.1,5.1,5,10590,54
22/10/2012,AGR,5.3,5,5.3,5,182000,91
19/10/2012,AGR,5.3,5.1,5.3,5.1,73970,380
18/10/2012,AGR,5.4,5.3,5.4,5.2,18660,99
17/10/2012,AGR,5.4,5.3,5.4,5.2,41540,219
16/10/2012,AGR,5.3,5.4,5.4,5.2,91370,488
15/10/2012,AGR,5.3,5.2,5.3,5.1,428900,223
12/10/2012,AGR,5.1,5.3,5.3,5.1,29260,152
11/10/2012,AGR,5.3,5.1,5.4,5.1,113150,607
10/10/2012,AGR,5.1,5.2,5.2,5,49690,251
09/10/2012,AGR,5,5.2,5.2,5,33680,172
08/10/2012,AGR,5,5.1,5.1,5,64470,325
05/10/2012,AGR,5,4.9,5.1,4.9,17360,86
04/10/2012,AGR,5.2,5,5.2,5,13000,65
03/10/2012,AGR,5,5.2,5.2,5,65400,336
02/10/2012,AGR,5.1,5,5.1,4.9,26110,130
01/10/2012,AGR,5.2,5,5.3,5,61380,307
28/09/2012,AGR,5,5.2,5.3,5,7540,38
27/09/2012,AGR,5.3,5.2,5.3,5.2,44520,232
26/09/2012,AGR,5.3,5.4,5.4,5.1,30890,164
25/09/2012,AGR,5.3,5.3,5.4,5.2,33140,176
24/09/2012,AGR,5.3,5.4,5.4,5.2,33900,180
21/09/2012,AGR,5.2,5.4,5.4,5.2,59600,316
20/09/2012,AGR,5.4,5.3,5.5,5.3,83970,446
19/09/2012,AGR,5.5,5.5,5.6,5.5,59560,329
18/09/2012,AGR,6,5.7,6,5.7,40420,231
17/09/2012,AGR,6.2,6,6.2,5.9,7050,42
14/09/2012,AGR,5.8,6,6,5.8,118710,708
13/09/2012,AGR,5.8,5.8,5.8,5.5,42000,237
12/09/2012,AGR,5.6,5.7,5.7,5.6,16470,92
11/09/2012,AGR,5.6,5.5,5.6,5.4,69620,381
10/09/2012,AGR,5.9,5.6,5.9,5.6,49660,279
07/09/2012,AGR,5.9,5.8,6,5.8,172940,1009
06/09/2012,AGR,5.9,5.8,5.9,5.7,12140,70
05/09/2012,AGR,5.9,5.8,6.1,5.8,82620,482
04/09/2012,AGR,5.9,5.9,6.1,5.9,50810,303
31/08/2012,AGR,6.1,6,6.3,6,67730,409
30/08/2012,AGR,6.2,6.3,6.3,6.1,29830,185
29/08/2012,AGR,6.2,6.2,6.3,6.1,43090,267
28/08/2012,AGR,6,6,6,5.8,70920,417
27/08/2012,AGR,6.1,6.1,6.1,6.1,83600,510
24/08/2012,AGR,6,6.4,6.6,6,235550,1462
23/08/2012,AGR,6.3,6.3,6.3,6.3,24700,156
22/08/2012,AGR,6.6,6.6,6.9,6.6,93540,620
21/08/2012,AGR,7.1,6.9,7.1,6.9,156470,1082
20/08/2012,AGR,7.2,7.2,7.3,7,56050,401
17/08/2012,AGR,7.1,7.2,7.2,7,87810,625
16/08/2012,AGR,7.2,7.1,7.2,7,43500,308
15/08/2012,AGR,7.1,7.2,7.2,7,37930,269
14/08/2012,AGR,7.1,7.1,7.1,7,51360,362
13/08/2012,AGR,7.1,7,7.1,7,36970,260
10/08/2012,AGR,7.2,7.1,7.3,7.1,83690,601
09/08/2012,AGR,7.4,7.3,7.4,7.2,123310,904
08/08/2012,AGR,7.2,7.2,7.2,7.1,46980,334
07/08/2012,AGR,7.2,7.1,7.2,7,39790,283
06/08/2012,AGR,6.9,7.1,7.1,6.9,95850,679
03/08/2012,AGR,7,6.8,7.1,6.8,28520,197
02/08/2012,AGR,6.9,6.9,7.1,6.9,51400,359
01/08/2012,AGR,7,7,7.1,7,20540,144
31/07/2012,AGR,7.3,7.2,7.3,7,47010,334
30/07/2012,AGR,7,7.3,7.3,6.9,32960,235
27/07/2012,AGR,7.3,7,7.3,7,39620,282
26/07/2012,AGR,7,7.2,7.2,6.9,34840,247
25/07/2012,AGR,6.9,6.9,7.3,6.9,26810,189
24/07/2012,AGR,7,7.1,7.1,6.8,84320,579
23/07/2012,AGR,7.4,7.1,7.5,7.1,122830,879
20/07/2012,AGR,7.4,7.4,7.8,7.4,118340,894
19/07/2012,AGR,7.4,7.5,7.6,7.1,164210,1210
18/07/2012,AGR,7.4,7.4,7.6,7.3,108330,803
17/07/2012,AGR,7.4,7.5,7.6,7.2,86740,643
16/07/2012,AGR,7.4,7.3,7.5,7.1,158070,1152
13/07/2012,AGR,6.8,7.2,7.2,6.8,75380,540
12/07/2012,AGR,6.7,6.9,6.9,6.7,121770,830
11/07/2012,AGR,6.5,6.6,6.6,6.4,20530,133
10/07/2012,AGR,6.2,6.5,6.5,6.2,72970,457
09/07/2012,AGR,6.8,6.5,6.8,6.5,72700,475
05/07/2012,AGR,6.5,6.8,6.8,6.2,72950,470
04/07/2012,AGR,6.8,6.5,7,6.5,60740,402
03/07/2012,AGR,7.3,6.8,7.3,6.8,59800,410
02/07/2012,AGR,7.2,7.1,7.3,7.1,22620,162
29/06/2012,AGR,7.2,7.1,7.3,7.1,103280,743
28/06/2012,AGR,7.4,7.2,7.4,7.1,38670,279
27/06/2012,AGR,7.4,7.4,7.6,7.4,30000,224
26/06/2012,AGR,7.6,7.4,7.6,7.4,83900,625
25/06/2012,AGR,8,7.7,8.1,7.6,56710,437
22/06/2012,AGR,8,8,8,7.9,50780,402
21/06/2012,AGR,8.2,8,8.2,8,31570,255
20/06/2012,AGR,8.1,8.2,8.2,8,34260,275
19/06/2012,AGR,8.2,8,8.3,8,113250,909
18/06/2012,AGR,8.3,8.4,8.6,8.3,35040,298
15/06/2012,AGR,8.1,8.3,8.4,8.1,52580,436
14/06/2012,AGR,8.2,8.1,8.2,8.1,41960,343
13/06/2012,AGR,8.1,8.2,8.2,8,83730,677
12/06/2012,AGR,8.4,8.1,8.4,8.1,79700,655
11/06/2012,AGR,8.4,8.5,8.6,8.3,45730,386
08/06/2012,AGR,8.8,8.4,8.8,8.4,121060,1044
07/06/2012,AGR,8.3,8.5,8.5,8.2,199280,1679
06/06/2012,AGR,7.7,8.1,8.1,7.7,75610,602
05/06/2012,AGR,7.5,7.9,7.9,7.5,86820,673
04/06/2012,AGR,8,7.6,8,7.6,183330,1404
01/06/2012,AGR,8.2,8,8.3,8,98780,804
31/05/2012,AGR,8.4,8,8.4,7.9,164820,1316
30/05/2012,AGR,8.8,8.3,8.8,8.3,66700,564
29/05/2012,AGR,8.4,8.5,8.8,8.4,20910,178
28/05/2012,AGR,8.8,8.8,8.8,8.5,102310,893
25/05/2012,AGR,8.4,8.4,8.4,8,145430,1214
24/05/2012,AGR,8.4,8,8.6,8,107960,874
23/05/2012,AGR,8.8,8.4,8.8,8.4,90800,768
22/05/2012,AGR,9.1,8.8,9.1,8.8,35960,322
21/05/2012,AGR,8.6,8.8,8.8,8.6,68690,597
18/05/2012,AGR,8.6,8.4,8.8,8.4,202090,1700
17/05/2012,AGR,9,8.8,9.3,8.8,134810,1211
16/05/2012,AGR,9.2,9,9.2,8.7,219410,1954
15/05/2012,AGR,8.9,8.8,9.2,8.8,329250,2942
14/05/2012,AGR,9.6,9.1,9.6,9.1,401630,3686
11/05/2012,AGR,10,9.5,10,9.5,247170,2385
10/05/2012,AGR,10.2,10,10.2,9.8,295170,2951
09/05/2012,AGR,10.3,10.2,10.4,10,511530,5236
08/05/2012,AGR,10.2,10.2,10.2,10.1,935840,9544
07/05/2012,AGR,9.8,9.8,9.8,9.7,450530,4415
04/05/2012,AGR,9.2,9.4,9.4,9.2,188440,1769
03/05/2012,AGR,9.1,9,9.3,8.9,148150,1347
02/05/2012,AGR,9.4,9.2,9.4,9.1,110350,1022
27/04/2012,AGR,9.2,9.2,9.5,9.2,675940,6274
26/04/2012,AGR,10,9.4,10,9.4,144890,1375
25/04/2012,AGR,9.7,9.8,9.8,9.5,189590,1845
24/04/2012,AGR,9.4,9.4,9.4,9.1,150010,1390
23/04/2012,AGR,9.3,9.3,9.7,9.3,140840,1336
20/04/2012,AGR,9.5,9.5,9.7,9.5,489260,4655
19/04/2012,AGR,10,9.9,10,9.9,287180,2849
18/04/2012,AGR,10.5,10.4,10.6,10.2,369610,3844
17/04/2012,AGR,9.9,10.1,10.1,9.9,381710,3826
16/04/2012,AGR,9.3,9.7,9.7,9.2,414740,3990
13/04/2012,AGR,9.3,9.3,9.4,9,270580,2518
12/04/2012,AGR,9.4,9.4,9.6,9.1,272390,2569
11/04/2012,AGR,9.4,9.4,9.5,9.3,191670,1798
10/04/2012,AGR,9.3,9.3,9.4,9.1,179590,1662
09/04/2012,AGR,9.2,9.2,9.2,9.1,139710,1278
06/04/2012,AGR,9.3,9.1,9.3,9,93530,855
05/04/2012,AGR,8.9,9.1,9.2,8.6,91600,822
04/04/2012,AGR,8.9,8.9,9.5,8.9,187780,1687
03/04/2012,AGR,8.6,9.3,9.3,8.5,280250,2526
30/03/2012,AGR,8.9,8.9,9,8.9,174580,1554
29/03/2012,AGR,9.9,9.3,9.9,9.3,173510,1646
28/03/2012,AGR,9.4,9.7,9.8,9.4,323870,3073
27/03/2012,AGR,10,9.8,10,9.7,624320,6218
26/03/2012,AGR,9.6,9.6,9.6,9.5,290060,2784
23/03/2012,AGR,9.2,9.2,9.2,9,374630,3429
22/03/2012,AGR,8.8,8.8,8.8,8.7,288690,2540
21/03/2012,AGR,8.4,8.4,8.4,8.3,99850,839
20/03/2012,AGR,8,8,8,7.8,209850,1676
19/03/2012,AGR,7.4,7.7,7.7,7.3,185320,1408
16/03/2012,AGR,7.4,7.4,7.4,7.3,172680,1277
15/03/2012,AGR,6.6,7.1,7.1,6.5,2809100,1902
14/03/2012,AGR,7.2,6.8,7.2,6.8,1701000,1182
13/03/2012,AGR,6.8,7.1,7.2,6.8,2610000,1811
12/03/2012,AGR,7.4,7.1,7.4,7.1,521300,371
09/03/2012,AGR,7.9,7.4,7.9,7.4,2339100,1775
08/03/2012,AGR,7.7,7.7,7.7,7.7,3132200,2412
07/03/2012,AGR,7.4,7.4,7.4,7.1,3285900,2428
06/03/2012,AGR,7.1,7.1,7.1,7.1,3639600,2584
05/03/2012,AGR,6.8,6.8,6.8,6.8,907500,617
02/03/2012,AGR,6.3,6.5,6.5,6.3,1319700,856
01/03/2012,AGR,6.3,6.2,6.3,6.1,1249500,776
29/02/2012,AGR,6.1,6.2,6.2,5.9,1553400,939
28/02/2012,AGR,6.3,6.1,6.3,6.1,2520700,1582
27/02/2012,AGR,5.8,6,6,5.8,705300,420
24/02/2012,AGR,5.8,5.8,5.9,5.8,190270,1118
23/02/2012,AGR,5.7,5.7,5.7,5.6,1988100,1130
22/02/2012,AGR,5.4,5.5,5.5,5.2,852200,464
21/02/2012,AGR,5.7,5.3,5.7,5.3,781400,429
20/02/2012,AGR,5.4,5.5,5.5,5.4,463000,253
17/02/2012,AGR,5.3,5.3,5.3,5.1,152600,80
16/02/2012,AGR,5.1,5.2,5.2,5,636600,336
15/02/2012,AGR,5.2,5.1,5.3,5.1,529900,279
14/02/2012,AGR,5.1,5.3,5.3,5,19730,102
13/02/2012,AGR,5.1,5.1,5.4,5.1,299200,153
10/02/2012,AGR,5.5,5.3,5.5,5.3,1096700,594
09/02/2012,AGR,5.5,5.5,5.6,5.5,2143600,1183
08/02/2012,AGR,5.4,5.5,5.5,5.3,211330,1148
07/02/2012,AGR,5.4,5.3,5.5,5.3,228020,1221
06/02/2012,AGR,5.6,5.5,5.6,5.4,442430,2436
01/02/2012,AGR,5.3,5.3,5.3,5.1,164840,860
31/01/2012,AGR,5.5,5.3,5.5,5.3,72920,390
30/01/2012,AGR,5.3,5.5,5.5,5.3,26260,142
20/01/2012,AGR,5.2,5.3,5.3,5,46700,246
19/01/2012,AGR,4.8,5.1,5.1,4.8,60420,299
13/01/2012,AGR,5.1,5.1,5.1,5.1,14020,72
12/01/2012,AGR,4.9,4.9,4.9,4.9,50020,245
11/01/2012,AGR,4.6,4.7,4.8,4.6,49880,232
10/01/2012,AGR,4.5,4.6,4.6,4.4,47960,216
09/01/2012,AGR,4.4,4.4,4.5,4.3,93000,403
06/01/2012,AGR,4.4,4.4,4.4,4.3,41280,178
05/01/2012,AGR,4.5,4.4,4.5,4.3,58970,257
04/01/2012,AGR,4.4,4.3,4.4,4.3,20020,87
03/01/2012,AGR,4.4,4.5,4.5,4.4,29000,128
30/12/2011,AGR,4.4,4.4,4.4,4.2,78240,335
29/12/2011,AGR,4.6,4.4,4.7,4.4,60180,267
28/12/2011,AGR,4.4,4.6,4.7,4.4,31240,142
27/12/2011,AGR,4.5,4.5,4.6,4.5,46560,210
26/12/2011,AGR,4.5,4.7,4.7,4.5,75610,346
23/12/2011,AGR,4.9,4.7,4.9,4.7,67000,315
22/12/2011,AGR,5,4.9,5.1,4.9,58800,289
21/12/2011,AGR,4.7,5.1,5.1,4.7,12100,61
20/12/2011,AGR,5,4.9,5,4.9,35720,175
19/12/2011,AGR,4.9,5.1,5.1,4.8,25030,124
16/12/2011,AGR,4.9,5,5.1,4.9,58640,293
15/12/2011,AGR,4.9,4.9,4.9,4.9,8840,43
14/12/2011,AGR,5.2,5.1,5.2,5.1,18830,97
13/12/2011,AGR,5.3,5.3,5.6,5.3,70590,380
12/12/2011,AGR,5.7,5.5,5.8,5.5,50940,285
09/12/2011,AGR,5.7,5.7,5.7,5.7,89290,509
08/12/2011,AGR,5.5,5.5,5.5,5.5,67590,372
07/12/2011,AGR,5.3,5.3,5.3,5.1,94180,497
06/12/2011,AGR,5.1,5.1,5.1,5.1,61980,316
05/12/2011,AGR,4.9,4.9,4.9,4.9,1280,6
02/12/2011,AGR,4.4,4.7,4.7,4.3,118560,529
01/12/2011,AGR,4.7,4.5,4.7,4.5,16130,73
30/11/2011,AGR,4.9,4.7,4.9,4.7,22000,103
29/11/2011,AGR,4.9,4.9,5,4.9,66720,327
28/11/2011,AGR,5.1,5.1,5.3,5.1,43040,222
25/11/2011,AGR,4.9,5.3,5.3,4.9,23250,116
24/11/2011,AGR,5.2,5.1,5.2,5.1,72790,372
23/11/2011,AGR,5.2,5.3,5.3,5.2,16160,84
22/11/2011,AGR,5.2,5.2,5.4,5.1,19440,100
21/11/2011,AGR,5.3,5.3,5.4,5.3,15250,81
18/11/2011,AGR,5.5,5.5,5.5,5.5,29000,160
17/11/2011,AGR,5.8,5.7,5.8,5.7,20480,117
16/11/2011,AGR,6.1,6,6.2,5.9,19970,119
15/11/2011,AGR,6.2,6.2,6.5,6.2,5560,35
14/11/2011,AGR,6.5,6.5,6.5,6.5,4540,30
11/11/2011,AGR,7,6.8,7,6.8,1050,7
10/11/2011,AGR,7.1,7.1,7.1,7.1,4010,28
09/11/2011,AGR,7.1,7.1,7.2,6.8,7100,50
08/11/2011,AGR,7.1,7.1,7.3,7.1,580,4
07/11/2011,AGR,7.2,7.3,7.4,7.1,32210,233
04/11/2011,AGR,7.2,7.3,7.3,7.2,1290,9
02/11/2011,AGR,7,7.3,7.5,7,10180,74
01/11/2011,AGR,7.2,7.2,7.3,7,10200,73
31/10/2011,AGR,7.2,7.2,7.5,7.2,38270,278
28/10/2011,AGR,7.4,7.5,7.5,7.4,14950,111
27/10/2011,AGR,7.4,7.3,7.5,7.3,26240,192
26/10/2011,AGR,7.5,7.6,7.6,7.3,3620,27
25/10/2011,AGR,7.5,7.6,7.6,7.5,7080,54
24/10/2011,AGR,7.8,7.7,7.8,7.5,4040,31
21/10/2011,AGR,7.6,7.7,7.8,7.5,3690,28
20/10/2011,AGR,7.5,7.6,7.6,7.4,16220,122
19/10/2011,AGR,7.5,7.3,7.6,7.3,10010,73
18/10/2011,AGR,7.8,7.6,7.8,7.5,11770,89
17/10/2011,AGR,7.8,7.8,7.8,7.8,8470,66
14/10/2011,AGR,7.8,7.8,7.8,7.6,3940,30
13/10/2011,AGR,8,7.8,8,7.6,4380,34
12/10/2011,AGR,7.7,8,8,7.7,4320,34
11/10/2011,AGR,7.8,7.9,7.9,7.6,6460,50
10/10/2011,AGR,8,7.6,8,7.6,23210,177
07/10/2011,AGR,8,8,8,7.7,10150,80
06/10/2011,AGR,7.9,7.8,7.9,7.8,19550,153
05/10/2011,AGR,8.6,8.3,8.7,8.3,42190,357
04/10/2011,AGR,8.5,8.7,8.7,8.5,46950,405
03/10/2011,AGR,8.6,8.6,8.6,8.3,23830,201
30/09/2011,AGR,8.5,8.5,8.5,8.4,19290,164
29/09/2011,AGR,8.1,8.4,8.5,8.1,21410,178
28/09/2011,AGR,8.4,8.4,8.4,8.3,4020,33
27/09/2011,AGR,8.3,8.4,8.4,8.3,4040,34
26/09/2011,AGR,8.4,8.3,8.4,8.1,1120,9
23/09/2011,AGR,8.3,8.3,8.3,8,2440,20
22/09/2011,AGR,8.2,8.3,8.4,7.9,13510,111
21/09/2011,AGR,8.4,8.1,8.4,8,1950,16
20/09/2011,AGR,8.6,8.2,8.6,8.2,12070,99
19/09/2011,AGR,8.2,8.6,8.6,8,14910,125
16/09/2011,AGR,8.3,8.2,8.3,8.2,26090,214
15/09/2011,AGR,8.5,8.6,8.6,8.1,24990,206
14/09/2011,AGR,8.6,8.5,9,8.5,31400,270
13/09/2011,AGR,8.9,8.8,8.9,8.5,80260,695
12/09/2011,AGR,8.5,8.6,8.8,8.4,27000,230
09/09/2011,AGR,9,8.8,9.1,8.8,27760,248
08/09/2011,AGR,9.2,9.2,9.6,9.2,33420,312
07/09/2011,AGR,8.8,9.2,9.2,8.8,10270,93
06/09/2011,AGR,9,8.8,9,8.7,3230,29
05/09/2011,AGR,9,9,9,8.6,50790,449
01/09/2011,AGR,8.3,8.6,8.6,8.3,62600,536
31/08/2011,AGR,7.7,8.2,8.2,7.7,14140,114
30/08/2011,AGR,8,8,8.1,7.9,11250,90
29/08/2011,AGR,7.8,7.9,7.9,7.7,6590,51
26/08/2011,AGR,7.8,7.7,7.8,7.7,4560,35
25/08/2011,AGR,7.7,7.7,7.7,7.7,5720,44
24/08/2011,AGR,7.9,7.8,7.9,7.8,8410,66
23/08/2011,AGR,7.7,7.8,7.9,7.7,11730,92
22/08/2011,AGR,7.5,7.9,7.9,7.5,16170,126
19/08/2011,AGR,7.5,7.8,7.8,7.5,19960,151
18/08/2011,AGR,7.9,7.8,7.9,7.8,8470,66
17/08/2011,AGR,7.8,7.8,7.8,7.4,3590,27
16/08/2011,AGR,7.7,7.7,7.8,7.5,1860,14
15/08/2011,AGR,7.5,7.7,7.7,7.2,15030,112
12/08/2011,AGR,7.8,7.5,7.8,7.3,8050,59
11/08/2011,AGR,7.6,7.6,7.8,7.6,5340,41
10/08/2011,AGR,7.7,7.9,7.9,7.4,960,7
09/08/2011,AGR,7.6,7.6,8,7.6,4230,32
08/08/2011,AGR,7.9,7.9,8,7.9,2850,23
05/08/2011,AGR,8.3,8.3,8.3,8,5490,45
04/08/2011,AGR,8.3,8.3,8.3,8.1,7590,63
03/08/2011,AGR,8.3,8.1,8.3,7.9,1870,15
02/08/2011,AGR,8.4,8.3,8.4,8,3180,26
01/08/2011,AGR,8,8,8,8,16410,131
29/07/2011,AGR,7.4,7.7,7.7,7.3,15460,116
28/07/2011,AGR,7.7,7.6,8,7.6,12280,94
27/07/2011,AGR,8,8,8,7.7,15890,126
26/07/2011,AGR,8,8,8.2,8,32020,256
25/07/2011,AGR,8.5,8.4,8.5,8.4,35780,301
22/07/2011,AGR,8.8,8.8,9,8.8,25020,221
21/07/2011,AGR,8.8,9.2,9.2,8.8,130,1
20/07/2011,AGR,9,9,9.1,9,20590,186
19/07/2011,AGR,9.2,9.3,9.3,9.1,36750,334
18/07/2011,AGR,9.3,9.5,9.5,9.2,8610,80
15/07/2011,AGR,9.8,9.5,9.8,9.5,4110,39
14/07/2011,AGR,9.7,9.8,9.8,9.6,56460,552
13/07/2011,AGR,9.5,9.8,9.8,9.5,8030,79
12/07/2011,AGR,9.4,9.8,9.8,9.2,41490,405
11/07/2011,AGR,9.5,9.6,9.6,9.5,1590,15
08/07/2011,AGR,9.7,9.6,9.7,9.3,21150,198
07/07/2011,AGR,9.5,9.7,9.7,9.2,7820,75
06/07/2011,AGR,9.9,9.8,10,9.5,56610,538
05/07/2011,AGR,10,10,10,9.5,79470,758
04/07/2011,AGR,10,10,10.1,9.4,89000,843
01/07/2011,AGR,9.6,9.8,9.8,9,44680,416
30/06/2011,AGR,9.8,9.4,9.8,9.4,123180,1160
29/06/2011,AGR,9.8,9.8,9.9,9.6,25390,248
28/06/2011,AGR,9.6,9.8,10,9.6,22100,215
27/06/2011,AGR,10,10.1,10.1,9.7,23170,228
24/06/2011,AGR,9.8,10,10,9.8,17130,171
23/06/2011,AGR,10.2,10.1,10.2,10.1,6520,66
22/06/2011,AGR,10.2,10.1,10.2,9.9,14920,148
21/06/2011,AGR,10.2,10.2,10.2,9.7,12740,130
20/06/2011,AGR,9.9,10,10,9.7,15750,157
17/06/2011,AGR,10,9.9,10,9.7,19690,192
16/06/2011,AGR,9.9,10,10,9.8,23790,235
15/06/2011,AGR,9.8,10,10.2,9.8,37750,370
14/06/2011,AGR,10.3,10.3,10.3,10,16300,167
13/06/2011,AGR,10.3,10.3,10.3,10,7760,80
10/06/2011,AGR,10.2,10.3,10.3,10.1,40390,413
09/06/2011,AGR,9.9,10.2,10.2,9.9,14720,150
08/06/2011,AGR,10.2,10,10.2,9.9,24970,249
07/06/2011,AGR,9.8,10.2,10.2,9.8,29080,295
06/06/2011,AGR,10.2,10.2,10.2,10,16260,166
03/06/2011,AGR,10.5,10.1,10.5,10.1,52340,536
02/06/2011,AGR,10.4,10.4,10.6,10.2,78790,818
01/06/2011,AGR,10.1,10.3,10.3,9.9,38490,392
31/05/2011,AGR,10.5,9.9,10.5,9.9,97630,971
30/05/2011,AGR,10.5,10.4,10.5,10.1,33590,346
27/05/2011,AGR,10.4,10.4,10.4,10,12410,129
26/05/2011,AGR,9.7,10.4,10.4,9.7,76900,776
25/05/2011,AGR,9.8,10.2,10.4,9.7,52750,527
24/05/2011,AGR,10.3,10.2,10.3,10,29900,304
23/05/2011,AGR,10.6,10.4,10.6,10.3,20720,215
20/05/2011,AGR,10.4,10.6,10.8,10.3,78130,823
19/05/2011,AGR,10.3,10.4,10.4,10,22180,230
18/05/2011,AGR,10.5,10.3,10.5,10,44170,448
17/05/2011,AGR,10.8,10.3,10.8,10.3,71790,752
16/05/2011,AGR,10.8,10.6,10.8,10.6,20070,213
13/05/2011,AGR,10.8,10.8,10.8,10.6,41980,452
12/05/2011,AGR,10.8,10.8,10.9,10.6,12570,135
11/05/2011,AGR,11,10.8,11,10.7,61170,658
10/05/2011,AGR,10.9,11,11,10.9,125610,1374
09/05/2011,AGR,10.8,10.8,10.9,10.8,71160,769
06/05/2011,AGR,10.7,10.7,10.9,10.7,10540,113
05/05/2011,AGR,10.9,10.8,10.9,10.5,42690,455
04/05/2011,AGR,11,10.7,11,10.7,69490,752
29/04/2011,AGR,11,10.9,11,10.6,70130,752
28/04/2011,AGR,10.9,10.8,11,10.7,54890,592
27/04/2011,AGR,11.1,10.7,11.1,10.7,62040,670
26/04/2011,AGR,11,11,11.2,11,63160,695
25/04/2011,AGR,11,11.1,11.2,10.9,76990,850
22/04/2011,AGR,11,10.9,11.2,10.8,25780,283
21/04/2011,AGR,11,11,11.2,11,22510,248
20/04/2011,AGR,11.1,11,11.1,11,45220,498
19/04/2011,AGR,11.3,11,11.3,11,178450,1975
18/04/2011,AGR,11.2,11.5,11.5,11,396180,4468
15/04/2011,AGR,11.5,11.2,11.5,11.2,30960,349
14/04/2011,AGR,11.2,11.2,11.4,11.2,174280,1956
13/04/2011,AGR,11.3,11.3,11.4,11.2,53150,599
08/04/2011,AGR,11.3,11.3,11.5,11.3,71150,804
07/04/2011,AGR,11.6,11.3,11.6,11.3,188110,2136
06/04/2011,AGR,11.3,11.6,11.6,11.3,91350,1052
05/04/2011,AGR,11.3,11.3,11.5,11.3,100140,1137
04/04/2011,AGR,11.2,11.5,11.6,11.2,17840,205
01/04/2011,AGR,11.3,11.5,11.6,11.3,107960,1237
31/03/2011,AGR,11.3,11.5,11.7,11.3,150910,1732
30/03/2011,AGR,11.4,11.4,11.5,11.3,78490,891
29/03/2011,AGR,11.7,11.4,11.7,11.4,84820,970
28/03/2011,AGR,11.7,11.7,11.8,11.6,15660,183
25/03/2011,AGR,11.6,11.7,11.7,11.5,75800,880
24/03/2011,AGR,11.6,11.7,11.8,11.6,153140,1788
23/03/2011,AGR,11.4,11.7,11.7,11.4,122210,1418
22/03/2011,AGR,11.8,11.6,11.8,11.4,88230,1020
21/03/2011,AGR,11.8,11.8,11.9,11.6,184820,2169
18/03/2011,AGR,11.4,11.6,11.6,11.2,144630,1648
17/03/2011,AGR,11.4,11.3,11.5,11.3,31480,356
16/03/2011,AGR,11.4,11.4,11.5,11.4,137820,1581
15/03/2011,AGR,11.2,11.4,11.6,11.2,120520,1379
