DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/05/2015,API,15.4,15.7,15.9,15,307800,4742
18/05/2015,API,14.9,15.4,15.9,14.8,276700,4265
15/05/2015,API,14.3,15,15.3,14.3,325600,4846
14/05/2015,API,14.3,14.2,14.4,13.7,198300,2785
13/05/2015,API,14.3,14.4,14.4,14.1,261300,3710
12/05/2015,API,14.3,14.3,14.5,14.1,256600,3662
11/05/2015,API,14.4,14.3,14.4,14.1,203700,2888
08/05/2015,API,14,14.5,14.6,14,243000,3479
07/05/2015,API,13.7,13.9,14.2,13.5,141000,1950
06/05/2015,API,14,13.8,14.3,13.8,190500,2678
05/05/2015,API,14.1,14,14.1,13.8,123500,1722
04/05/2015,API,14.4,14.1,14.5,14.1,136800,1951
27/04/2015,API,14.4,14.4,14.5,14.4,112000,1615
24/04/2015,API,14.5,14.4,14.6,14.4,153500,2214
23/04/2015,API,14.5,14.5,14.7,14.3,219500,3180
22/04/2015,API,14.5,14.4,14.6,14.3,167200,2410
21/04/2015,API,14.5,14.5,14.6,14.4,218700,3162
20/04/2015,API,14.5,14.4,14.6,14.2,167300,2406
17/04/2015,API,14.6,14.5,14.7,14.4,207200,3015
16/04/2015,API,14.4,14.6,14.7,14.4,260300,3795
15/04/2015,API,14.4,14.4,14.4,14.2,203800,2914
14/04/2015,API,14.5,14.4,14.5,14.3,186500,2687
13/04/2015,API,14.6,14.5,14.8,14.5,258300,3758
10/04/2015,API,14.6,14.6,14.7,14.4,102900,1497
09/04/2015,API,14.1,14.6,14.6,14,353400,5045
08/04/2015,API,14.2,14.1,14.2,14,162100,2273
07/04/2015,API,14.1,14.2,14.2,13.9,127200,1783
06/04/2015,API,14.2,14.1,14.4,14,147700,2087
03/04/2015,API,14,14.1,14.2,13.8,310200,4340
02/04/2015,API,14.2,14.1,14.3,13.7,276800,3869
01/04/2015,API,14.6,14.1,14.9,14.1,184200,2656
31/03/2015,API,14.5,14.6,14.6,14.4,281600,4083
30/03/2015,API,14.6,14.5,14.7,14.4,213000,3103
27/03/2015,API,14.7,14.5,15.1,14.5,318600,4688
26/03/2015,API,14.7,14.6,14.8,14.6,150800,2222
25/03/2015,API,14.6,14.8,15,14.6,418500,6190
24/03/2015,API,14.9,14.7,15,14.5,281800,4139
23/03/2015,API,15.3,14.9,15.5,14.9,399800,6042
20/03/2015,API,15.1,15.4,15.4,14.8,614200,9265
19/03/2015,API,15.3,15.2,15.5,14.9,664512,10052
18/03/2015,API,14.9,15.3,15.6,14.9,865300,13216
17/03/2015,API,14.7,15.1,15.1,14.7,651300,9647
16/03/2015,API,14.7,14.7,15,14.7,367400,5438
13/03/2015,API,14.7,14.7,14.7,14.4,845100,12337
12/03/2015,API,14.7,14.6,14.8,14.6,454300,6650
11/03/2015,API,14.7,14.7,14.8,14.5,356100,5207
10/03/2015,API,14.6,14.8,14.8,14.5,403812,5932
09/03/2015,API,14.8,14.6,14.8,14.6,374700,5498
06/03/2015,API,14.8,14.9,14.9,14.7,354900,5237
05/03/2015,API,14.9,14.9,14.9,14.8,461200,6830
04/03/2015,API,14.8,14.9,14.9,14.5,522100,7688
03/03/2015,API,14.6,14.8,14.9,14.6,348000,5127
02/03/2015,API,14.7,14.7,14.8,14.3,452800,6606
27/02/2015,API,14.8,14.7,14.8,14.5,391700,5730
26/02/2015,API,14.8,14.8,14.8,14.6,334200,4897
25/02/2015,API,14.8,14.9,14.9,14.7,409500,6042
24/02/2015,API,15,14.9,15,14.8,202100,3010
13/02/2015,API,15,15,15.1,14.9,199200,2983
12/02/2015,API,15,15.1,15.1,14.9,346800,5198
11/02/2015,API,15,15,15.1,14.5,256200,3834
10/02/2015,API,14.9,15.1,15.1,14.9,411500,6161
09/02/2015,API,14.6,14.9,15,14.6,496700,7363
06/02/2015,API,14.5,14.7,14.7,14.4,291900,4256
05/02/2015,API,14.5,14.6,14.8,14.5,334800,4897
04/02/2015,API,14.5,14.6,14.7,14.5,268500,3900
03/02/2015,API,14.6,14.6,15,14.6,175100,2576
02/02/2015,API,14.7,14.6,14.7,14.5,290200,4223
30/01/2015,API,14.6,14.7,14.8,14.6,189600,2780
29/01/2015,API,14.5,14.7,14.7,14.5,591900,8609
28/01/2015,API,14.6,14.6,14.8,14.5,781800,11411
27/01/2015,API,15,14.6,15.2,14.5,285300,4237
26/01/2015,API,15.3,15.1,15.4,14.9,371000,5572
23/01/2015,API,14.6,15,15.1,14.5,719800,10605
22/01/2015,API,14.5,14.5,14.6,13.8,343300,4869
21/01/2015,API,14.4,14.4,14.8,14.3,332300,4809
20/01/2015,API,14.6,14.4,14.9,14.4,226900,3315
19/01/2015,API,15.6,14.5,15.8,14.4,476300,7099
16/01/2015,API,15.6,15.6,16,15.5,316534,4959
15/01/2015,API,15.6,16,16.2,15.6,505500,8011
14/01/2015,API,15.2,15.7,15.8,15,477800,7420
13/01/2015,API,14.5,15.3,15.4,14.4,479800,7210
12/01/2015,API,15.1,14.5,15.1,14.5,134400,1994
09/01/2015,API,14.9,15.1,15.3,14.9,295700,4461
08/01/2015,API,14.8,15,15.1,14.8,385100,5757
07/01/2015,API,14.7,14.8,14.8,14.6,183800,2705
06/01/2015,API,14.5,14.7,14.7,13.9,536800,7618
05/01/2015,API,14.7,14.6,15,14.6,362500,5344
31/12/2014,API,14,14.7,15.1,14,499800,7221
30/12/2014,API,13.5,14,14,13.4,365500,5001
29/12/2014,API,13.7,13.5,13.9,13.5,225500,3091
26/12/2014,API,15,13.7,15,13.5,277216,3836
25/12/2014,API,14.2,14,14.3,13.9,306900,4311
24/12/2014,API,14.2,14.2,14.4,14.1,318000,4525
23/12/2014,API,14.3,14.2,14.5,13.7,388200,5565
22/12/2014,API,14.3,14.4,14.6,14.1,459000,6594
19/12/2014,API,15.6,14.3,15.8,14.3,352300,5407
18/12/2014,API,15.7,15.8,16,14.8,795084,12412
17/12/2014,API,17,15.7,17,15.7,871400,13882
16/12/2014,API,19.2,17.4,19.3,17.4,946400,17023
15/12/2014,API,17.7,19.3,19.3,17.4,1257050,23763
12/12/2014,API,16,17.6,17.6,15.9,1564744,27083
11/12/2014,API,15.9,16,16.1,15.8,198800,3179
10/12/2014,API,16,16,16.1,15.8,243250,3893
09/12/2014,API,15.8,16,16,15.5,231900,3636
08/12/2014,API,15.4,15.7,15.7,15.3,232400,3623
05/12/2014,API,15.3,15.4,15.5,15.1,215200,3295
04/12/2014,API,15.4,15.3,15.5,15.1,228500,3499
03/12/2014,API,15.5,15.4,15.6,15.3,313900,4839
02/12/2014,API,15.8,15.6,15.9,15.5,214000,3353
01/12/2014,API,15.5,15.9,16.1,15.3,431600,6851
26/11/2014,API,14.8,15,15,14.7,247300,3681
25/11/2014,API,14.8,14.9,14.9,14.7,204300,3024
24/11/2014,API,14.8,14.9,15,14.6,236700,3499
21/11/2014,API,15.2,14.9,15.2,14.9,158200,2373
20/11/2014,API,15.2,15.3,15.6,15,442800,6817
19/11/2014,API,14.9,15.3,15.3,14.9,475900,7212
18/11/2014,API,15,15,15.1,14,404144,6061
17/11/2014,API,14.7,15.1,15.1,14.7,384400,5779
14/11/2014,API,14.7,14.8,14.8,14.5,304300,4449
13/11/2014,API,14.7,14.7,14.9,14.7,420150,6214
12/11/2014,API,14.8,14.9,14.9,14.6,390900,5784
11/11/2014,API,14.7,14.9,14.9,14.7,272300,4012
10/11/2014,API,15,14.9,15.1,14.7,335100,4982
07/11/2014,API,15.2,15.1,15.3,15.1,269100,4073
06/11/2014,API,14.8,15.3,15.5,14.7,405410,6172
05/11/2014,API,14.5,14.8,15,14.5,640384,9432
04/11/2014,API,14.7,14.6,14.7,14.4,340184,4940
03/11/2014,API,15,14.6,15.1,14.6,267200,3980
31/10/2014,API,14.6,15,15.2,14.3,498400,7328
30/10/2014,API,14.6,14.6,14.9,14.5,265440,3896
29/10/2014,API,14.1,14.8,14.8,13.9,568000,8263
28/10/2014,API,14,14.2,14.3,13.9,378700,5348
27/10/2014,API,14.7,14,14.8,14,171410,2494
24/10/2014,API,15.5,15.2,15.7,14.2,380910,5820
23/10/2014,API,16.7,15.7,16.7,15.7,341920,5588
22/10/2014,API,15.4,16.9,16.9,15.4,709430,11456
21/10/2014,API,14.3,15.4,15.4,14.2,448260,6649
20/10/2014,API,13.6,14.2,14.2,13.6,213200,2948
17/10/2014,API,13.5,13.6,13.9,13.5,148100,2030
16/10/2014,API,14.2,13.8,14.3,13.6,394100,5498
15/10/2014,API,14.3,14.2,14.3,14,234400,3312
14/10/2014,API,13.5,14.4,14.8,13.5,200230,2873
13/10/2014,API,13.2,14,14.2,13.2,265110,3631
10/10/2014,API,13.4,13.3,13.5,13.3,104900,1405
09/10/2014,API,13.2,13.4,13.4,13.1,111400,1470
08/10/2014,API,12.9,13.1,13.1,12.9,148000,1920
07/10/2014,API,12.6,12.8,12.9,12.5,72800,927
06/10/2014,API,11.6,12.5,12.5,11.6,109800,1334
03/10/2014,API,12.4,12.2,12.4,12.2,50700,621
02/10/2014,API,12.4,12.4,12.4,11.6,112200,1360
01/10/2014,API,11.8,12.3,12.3,11.3,87800,1050
30/09/2014,API,11.5,11.8,11.8,11,52600,606
29/09/2014,API,11.4,11.4,11.4,11.3,44200,503
26/09/2014,API,11.3,11.3,11.3,11.2,40100,453
25/09/2014,API,11.6,11.3,11.6,11.3,48600,555
24/09/2014,API,11.7,11.6,11.7,11.5,39100,455
23/09/2014,API,11.9,11.5,12.3,11.5,42000,506
22/09/2014,API,12.6,12.1,12.6,11.9,38500,473
19/09/2014,API,12.6,12,12.6,12,53500,661
18/09/2014,API,12.9,12.6,12.9,12.5,35500,451
17/09/2014,API,12.7,12.6,13,12.5,49028,620
16/09/2014,API,11.4,12,12,11.4,39600,461
15/09/2014,API,10.7,11.4,11.7,10.7,24800,278
12/09/2014,API,10.8,10.7,10.8,10.4,29200,312
11/09/2014,API,10.7,10.8,10.8,10.5,36800,392
10/09/2014,API,10.6,10.7,10.7,10.5,31700,334
09/09/2014,API,10.6,10.6,10.6,10.3,27400,286
08/09/2014,API,10.9,10.9,10.9,10.8,27000,293
05/09/2014,API,10.9,10.8,10.9,10.7,17400,188
04/09/2014,API,10.4,10.7,10.7,10.3,16500,173
03/09/2014,API,10.2,10.4,10.5,9.6,9700,99
29/08/2014,API,10.1,10.2,10.2,10.1,10000,101
28/08/2014,API,10,10.3,10.3,9.7,12500,122
27/08/2014,API,9.5,10,10,9.5,2200,21
26/08/2014,API,10,10,10,10,2000,20
25/08/2014,API,10,10,10,10,500,5
22/08/2014,API,9.6,9.6,9.6,9.6,100,1
21/08/2014,API,0,9.5,0,0,0,0
20/08/2014,API,0,9.5,0,0,0,0
19/08/2014,API,0,9.5,0,0,0,0
18/08/2014,API,9.9,9.5,9.9,9.5,2500,24
15/08/2014,API,0,10.5,0,0,0,0
14/08/2014,API,8.7,10.5,10.5,8.7,200,2
13/08/2014,API,0,9.6,0,0,0,0
12/08/2014,API,9.6,9.6,9.6,9.6,100,1
11/08/2014,API,10.3,10,10.3,10,800,8
08/08/2014,API,10.8,10.5,10.8,10.5,1700,18
07/08/2014,API,10,11.4,11.4,10,500,5
06/08/2014,API,10.4,10.4,10.4,10.4,900,9
05/08/2014,API,0,11.5,0,0,0,0
04/08/2014,API,0,11.5,0,0,0,0
01/08/2014,API,0,11.5,0,0,0,0
31/07/2014,API,0,11.5,0,0,0,0
30/07/2014,API,0,11.5,0,0,0,0
29/07/2014,API,0,11.5,0,0,0,0
28/07/2014,API,0,11.5,0,0,0,0
25/07/2014,API,9.9,11.5,11.5,9.9,500,5
24/07/2014,API,10.1,10.5,10.5,10.1,800,8
23/07/2014,API,10.7,10.6,10.7,10.6,1000,11
22/07/2014,API,10.7,10.8,10.8,10.7,2000,22
21/07/2014,API,0,10.7,0,0,0,0
18/07/2014,API,10.7,10.7,10.7,10.7,130,1
17/07/2014,API,0,11.5,0,0,0,0
16/07/2014,API,0,11.5,0,0,0,0
15/07/2014,API,0,11.5,0,0,0,0
14/07/2014,API,0,11.5,0,0,0,0
11/07/2014,API,0,11.5,0,0,0,0
10/07/2014,API,0,11.5,0,0,0,0
09/07/2014,API,0,11.5,0,0,70,1
08/07/2014,API,11.5,11.5,11.5,11.5,1500,17
07/07/2014,API,10.7,11.2,11.2,10.7,600,7
04/07/2014,API,11.3,11.3,11.3,11.3,1000,11
03/07/2014,API,11.5,11.5,11.5,11.5,5110,59
02/07/2014,API,11.5,11.5,11.5,11.5,900,10
01/07/2014,API,11.5,11.5,11.5,11.5,200,2
30/06/2014,API,11.4,11.4,11.4,11.4,100,1
27/06/2014,API,0,12.4,0,0,0,0
26/06/2014,API,0,12.4,0,0,0,0
25/06/2014,API,11.5,12.4,12.4,11.5,2300,27
24/06/2014,API,0,12.5,0,0,0,0
23/06/2014,API,12.5,12.5,12.5,12.5,100,1
20/06/2014,API,0,13,0,0,0,0
19/06/2014,API,13,13,13,13,100,1
19/06/2014,API,13,13,13,13,100,1
19/06/2014,API,13,13,13,13,100,1
18/06/2014,API,12,12,12,12,1000,12
17/06/2014,API,12,13,13,12,11400,137
16/06/2014,API,0,13,0,0,0,0
13/06/2014,API,12.5,13,13,11.7,11900,143
12/06/2014,API,13,13,13,13,3800,49
11/06/2014,API,0,13,0,0,0,0
10/06/2014,API,13.7,13,13.7,12.4,4600,59
09/06/2014,API,13.5,13,13.5,13,11500,153
06/06/2014,API,0,13.5,0,0,0,0
05/06/2014,API,13.4,13.5,13.5,13.3,6000,80
04/06/2014,API,13.5,13.5,13.5,13.5,2000,27
03/06/2014,API,13.6,13.5,13.6,13.4,17000,230
02/06/2014,API,13.5,13.2,13.5,13.2,3000,40
30/05/2014,API,13.6,13.6,13.6,13.6,3000,41
29/05/2014,API,0,14,0,0,0,0
28/05/2014,API,0,14,0,0,0,0
27/05/2014,API,0,14,0,0,0,0
26/05/2014,API,13.8,14,14,13.8,5000,70
23/05/2014,API,13.3,14,14,12.7,25500,346
22/05/2014,API,13.5,14.1,14.1,13.3,3000,41
21/05/2014,API,14,14,14,13.9,7010,98
20/05/2014,API,13.3,13.9,13.9,13.1,27180,370
19/05/2014,API,13.3,13.6,13.6,13.3,14000,188
16/05/2014,API,13.2,13.6,13.6,13,153800,2045
15/05/2014,API,13,13.2,13.2,11.9,60700,776
14/05/2014,API,12,13.2,13.2,12,54000,707
13/05/2014,API,12.6,13,13,12.5,6500,83
12/05/2014,API,13,12.8,13,12.8,52000,668
09/05/2014,API,13.3,13.7,13.7,13.2,95000,1266
08/05/2014,API,13.1,13.1,13.2,13.1,87100,1148
07/05/2014,API,14,14.5,14.5,14,4000,57
06/05/2014,API,14.3,14.4,14.4,14.3,15000,216
05/05/2014,API,14.2,14.4,14.4,14,42300,599
29/04/2014,API,13.7,14.3,14.3,13.7,73700,1030
28/04/2014,API,14.2,14.2,14.3,14,30300,429
25/04/2014,API,14.1,14.4,14.4,14,50700,717
24/04/2014,API,14,14.2,14.2,13.9,25800,361
23/04/2014,API,13.8,14.3,14.3,13.6,49100,686
22/04/2014,API,13.8,14.2,14.2,13.8,55500,775
21/04/2014,API,13.5,14,14,13.3,51600,700
18/04/2014,API,13.8,13.7,13.8,13.2,33800,459
17/04/2014,API,12.8,14,14,12.8,27600,367
16/04/2014,API,14,13.2,14,12.7,3900,51
15/04/2014,API,13.5,13.9,13.9,13.1,47500,641
14/04/2014,API,13.8,13.6,13.8,13.5,55200,753
11/04/2014,API,13.2,14.1,14.2,13.2,57000,797
10/04/2014,API,13.5,14,14,13.5,8800,119
08/04/2014,API,14.3,13.5,14.3,13.5,15400,215
07/04/2014,API,14.5,14.2,14.5,14.2,10100,144
04/04/2014,API,15.2,14.1,15.2,14.1,8000,114
03/04/2014,API,14.5,14.8,14.8,14,6900,101
02/04/2014,API,13.5,14.5,14.5,12.8,31630,433
01/04/2014,API,14,14,14,12.9,11600,162
31/03/2014,API,14.1,14.3,14.3,14.1,8900,126
28/03/2014,API,13.6,13.9,13.9,13.6,16400,227
27/03/2014,API,13.5,13.6,13.6,13,34500,461
26/03/2014,API,13.1,13.5,13.5,13,47700,636
25/03/2014,API,13,13.4,13.6,13,27200,359
24/03/2014,API,12.6,13.1,13.1,12.3,33300,429
21/03/2014,API,12.5,13,13,12.2,33000,422
20/03/2014,API,12.5,12.5,13,11.8,13000,167
19/03/2014,API,13,13,13,13,7200,94
18/03/2014,API,12.6,13,13,12.5,23300,301
17/03/2014,API,12,12.6,12.6,12,23500,294
14/03/2014,API,12.2,12.5,12.5,12.2,4200,52
13/03/2014,API,12,12.5,12.5,12,8300,103
12/03/2014,API,12.2,12.2,12.3,12.2,9400,115
11/03/2014,API,12.4,12.9,12.9,12.4,20200,254
10/03/2014,API,13,13.2,13.6,13,19600,256
07/03/2014,API,13.2,13.3,13.3,12.8,40600,536
06/03/2014,API,13.5,13.1,13.5,12.2,43300,560
05/03/2014,API,12.8,12.9,12.9,12.5,23500,300
04/03/2014,API,12.7,12.9,13,12,58100,733
03/03/2014,API,12,12.8,12.8,11.7,66000,807
28/02/2014,API,12.6,12.9,12.9,12.5,39300,495
27/02/2014,API,13,12.9,13,12.4,133200,1694
26/02/2014,API,12,12.9,12.9,11.8,94000,1165
25/02/2014,API,11.5,11.8,11.9,11.5,37100,438
24/02/2014,API,11,11.5,11.5,11,28800,329
21/02/2014,API,10.5,11,11,10.5,32900,354
20/02/2014,API,11.2,10.9,11.2,10.6,36700,399
19/02/2014,API,11.8,11.7,12,11.5,7600,89
18/02/2014,API,11.9,11.4,11.9,11,47300,527
17/02/2014,API,11.2,11.1,11.2,11.1,115900,1296
14/02/2014,API,9.9,10.2,10.2,9.8,20500,206
13/02/2014,API,10.1,10.1,10.1,10,19200,193
12/02/2014,API,10,10.1,10.1,10,18000,181
11/02/2014,API,10,10,10.1,9.9,15600,156
10/02/2014,API,10,10,10,9.8,4900,49
07/02/2014,API,9.3,10.1,10.1,9.3,8700,85
06/02/2014,API,9.4,10.2,10.2,9.4,2300,22
27/01/2014,API,9.2,9.5,9.5,9.2,6500,62
24/01/2014,API,9,8.8,9.2,8.8,7100,64
23/01/2014,API,9.2,9,9.482,9,30600,280
22/01/2014,API,9.2,9.1,9.2,9,4300,39
21/01/2014,API,9.3,9.4,9.4,9.3,4300,40
20/01/2014,API,10,9.9,10,9.6,15100,147
17/01/2014,API,9.5,10,10,9,13200,127
16/01/2014,API,10,10,10.2,9.2,21000,210
15/01/2014,API,0,10.2,0,0,0,0
14/01/2014,API,10.2,10.2,10.2,10,10500,107
13/01/2014,API,10.4,10.2,10.4,10.2,25000,256
10/01/2014,API,10.6,10.4,10.6,10.3,19200,200
09/01/2014,API,11,10,11,9.9,22200,230
08/01/2014,API,11,10.5,11,10,12700,134
07/01/2014,API,10.9,10.8,10.9,10.5,8800,94
06/01/2014,API,10.3,10.3,11.2,10.2,32100,334
03/01/2014,API,11.9,11.3,12,11,16700,187
02/01/2014,API,12,11.4,12,11.1,11200,127
31/12/2013,API,12.2,11.9,12.2,11,12600,146
30/12/2013,API,12.2,11.3,12.2,11,45100,511
27/12/2013,API,10.7,11.5,11.6,10.5,57500,646
26/12/2013,API,9.9,10.6,10.7,9.9,40800,417
25/12/2013,API,9.4,9.8,9.8,9.4,81500,779
24/12/2013,API,9.4,9.4,9.6,9.2,45600,428
23/12/2013,API,9.5,9.4,9.6,9.4,18000,171
20/12/2013,API,9.5,9.5,9.5,9.3,14100,133
19/12/2013,API,9.6,9.5,9.6,9.5,34000,325
18/12/2013,API,9.4,9.6,9.6,9.4,26600,255
17/12/2013,API,10.2,9.6,10.2,9.2,24400,231
16/12/2013,API,9.4,9.6,9.7,9.2,51000,480
13/12/2013,API,10.1,9.7,10.3,9.5,12100,119
12/12/2013,API,9.1,9.4,9.4,9.1,7600,71
11/12/2013,API,9.3,9.4,9.4,9,17600,162
10/12/2013,API,9.2,9.4,9.4,9,22600,206
09/12/2013,API,9.4,9.3,9.4,9.1,20400,190
06/12/2013,API,9.3,9.5,9.5,9.3,18900,179
05/12/2013,API,9.7,9.4,9.7,9.3,9000,85
04/12/2013,API,9.2,9.4,9.5,8.9,36300,330
03/12/2013,API,9.1,9.4,9.7,9.1,83900,769
02/12/2013,API,9.5,9.3,9.8,9.3,18300,173
29/11/2013,API,8.3,9,9.1,8.3,58700,513
28/11/2013,API,8.4,8.3,8.5,8.3,8000,67
27/11/2013,API,8.6,8.2,8.6,8.2,70600,591
26/11/2013,API,8.6,8.7,8.8,7.9,26600,230
25/11/2013,API,8.6,8.7,8.7,8.4,46900,404
22/11/2013,API,8.6,8.7,8.7,8.6,7000,61
21/11/2013,API,8.5,8.6,8.6,8.1,31300,264
20/11/2013,API,8.3,8.5,8.5,8,23000,194
19/11/2013,API,8,8.3,8.3,7.9,24500,198
18/11/2013,API,8,8.3,8.3,7.4,63700,485
14/11/2013,API,7.8,8.2,8.2,7.8,18300,149
13/11/2013,API,7.8,8,8,7.7,38000,301
12/11/2013,API,7.8,7.9,7.9,7.8,21500,168
11/11/2013,API,7.7,7.9,7.9,7.7,9800,76
07/11/2013,API,7.7,7.8,7.8,7.2,80600,600
06/11/2013,API,8,7.8,8.2,7.6,54700,425
05/11/2013,API,8.2,8.2,8.2,7.7,40940,324
04/11/2013,API,7.2,7.7,7.7,7.2,77700,587
31/10/2013,API,6.4,6.8,6.8,6.4,70200,463
30/10/2013,API,6.4,6.4,6.5,6.4,33900,218
29/10/2013,API,6.2,6.4,6.4,6.2,38500,243
28/10/2013,API,6.2,6.3,6.4,5.6,48900,309
25/10/2013,API,6.2,6.2,6.3,6.1,47500,293
24/10/2013,API,6.1,6.2,6.3,6,62000,377
23/10/2013,API,6.1,6,6.3,5.8,121000,718
22/10/2013,API,5.8,6,6,5.7,54800,323
21/10/2013,API,5.2,5.7,5.7,5.2,152400,861
18/10/2013,API,5.3,5.2,5.3,5.2,29300,154
17/10/2013,API,5.2,5.3,5.3,5.2,31000,163
16/10/2013,API,5,5.2,5.2,5,28200,145
15/10/2013,API,4.9,5,5,4.9,40800,204
14/10/2013,API,4.9,4.9,4.9,4.9,19900,98
11/10/2013,API,4.8,5,5,4.8,60000,293
10/10/2013,API,4.8,4.8,4.8,4.8,26600,128
09/10/2013,API,4.9,4.9,4.9,4.8,9100,44
08/10/2013,API,5,5,5,4.8,29100,142
07/10/2013,API,4.8,5,5,4.8,61300,294
04/10/2013,API,4.8,4.8,4.8,4.8,8000,38
03/10/2013,API,4.9,4.8,4.9,4.8,27000,132
02/10/2013,API,4.9,5,5,4.9,14400,71
01/10/2013,API,5,5,5.1,5,37500,188
30/09/2013,API,4.7,5.1,5.1,4.7,95100,466
27/09/2013,API,4.7,4.7,4.7,4.7,30600,144
26/09/2013,API,4.7,4.7,4.7,4.7,13500,63
25/09/2013,API,4.7,4.7,5,4.6,32900,157
24/09/2013,API,4.8,4.7,4.8,4.7,70300,330
23/09/2013,API,4.8,5.2,5.2,4.8,2200,11
20/09/2013,API,4.7,4.9,5,4.7,60800,291
19/09/2013,API,4.7,4.7,4.7,4.7,10000,47
18/09/2013,API,4.8,4.7,4.8,4.7,22000,104
17/09/2013,API,4.8,5.2,5.2,4.6,36500,171
16/09/2013,API,5,4.9,5,4.9,4100,20
13/09/2013,API,4.9,5.3,5.3,4.9,30200,155
12/09/2013,API,5,5.2,5.2,5,7100,36
11/09/2013,API,5,5,5,4.78,10400,52
10/09/2013,API,5,5,5.1,5,13200,66
09/09/2013,API,5.1,5.3,5.3,5.1,4100,21
06/09/2013,API,5.3,5.2,5.3,5.1,11100,58
05/09/2013,API,5.2,5.2,5.4,5.2,14900,80
04/09/2013,API,5.3,5.2,5.3,5.2,3200,17
03/09/2013,API,5.3,5.6,5.6,5.3,7000,38
30/08/2013,API,5,5.2,5.2,5,28000,143
29/08/2013,API,5.1,5.1,5.2,5,31800,163
28/08/2013,API,4.9,5.1,5.1,4.9,23300,118
27/08/2013,API,4.9,5,5,4.9,4600,23
26/08/2013,API,4.8,5,5.1,4.7,30500,152
23/08/2013,API,5,4.9,5,4.9,5200,26
22/08/2013,API,4.9,5,5,4.9,36100,180
21/08/2013,API,4.6,4.6,4.7,4.6,22000,102
20/08/2013,API,4.9,4.5,4.9,4.5,11000,51
19/08/2013,API,4.6,4.6,4.6,4.6,15000,69
16/08/2013,API,4.6,4.6,4.6,4.6,24000,110
15/08/2013,API,4.8,4.6,4.8,4.6,17400,82
14/08/2013,API,5,4.8,5,4.8,1100,5
13/08/2013,API,4.5,4.6,4.6,4.5,10500,48
12/08/2013,API,4.6,4.5,4.6,4.5,26000,119
09/08/2013,API,4.6,4.6,4.6,4.6,11000,51
08/08/2013,API,4.6,4.6,4.6,4.6,2000,9
07/08/2013,API,4.8,4.8,4.8,4.8,5300,25
06/08/2013,API,4.7,4.8,4.8,4.7,6900,32
05/08/2013,API,4.7,4.7,4.7,4.7,3100,15
02/08/2013,API,4.9,4.9,4.9,4.9,6300,31
01/08/2013,API,5.2,5.2,5.2,5.2,400,2
31/07/2013,API,0,5.1,0,0,0,0
30/07/2013,API,4.8,5.1,5.1,4.7,4600,23
29/07/2013,API,5,5,5,5,8500,43
26/07/2013,API,5.1,5.1,5.1,5,20700,105
25/07/2013,API,5,5.1,5.1,5,31300,159
24/07/2013,API,5,5,5,5,26800,134
23/07/2013,API,4.8,5.1,5.2,4.7,41900,206
22/07/2013,API,5.1,5.1,5.3,5.1,12200,63
19/07/2013,API,5.3,5.1,5.3,5.1,72900,374
18/07/2013,API,6,5.6,6.1,5.6,84200,501
17/07/2013,API,5.4,5.6,5.6,5.4,140800,787
16/07/2013,API,4.7,5.1,5.1,4.7,219700,1098
15/07/2013,API,4.7,4.7,4.7,4.6,75300,349
12/07/2013,API,4.5,4.6,4.6,4.5,65000,298
11/07/2013,API,4.4,4.5,4.5,4.4,6500,29
10/07/2013,API,4.4,4.5,4.6,4.4,4400,20
09/07/2013,API,4.5,4.6,4.6,4.5,11000,50
08/07/2013,API,4.5,4.5,4.5,4.4,5900,26
05/07/2013,API,4.5,4.5,4.5,4.4,17700,79
04/07/2013,API,4.4,4.5,4.5,4.4,7000,31
03/07/2013,API,4.5,4.5,4.5,4.3,23400,103
02/07/2013,API,4.5,4.5,4.6,4.5,14400,65
01/07/2013,API,4.5,4.5,4.5,4.3,15900,70
28/06/2013,API,4.6,4.6,4.6,4.6,1300,6
27/06/2013,API,4.5,4.6,4.6,4.4,20700,93
26/06/2013,API,4.4,4.4,4.4,4.4,2000,9
25/06/2013,API,4.4,4.3,4.5,4.2,48000,209
24/06/2013,API,4.4,4.6,4.6,4.4,12400,56
21/06/2013,API,4.5,4.6,4.6,4.5,9700,44
20/06/2013,API,4.7,4.5,4.7,4.5,4500,21
19/06/2013,API,4.6,4.7,4.7,4.6,30400,140
18/06/2013,API,4.3,4.5,4.5,4.3,55100,242
17/06/2013,API,4.3,4.2,4.3,4.2,10100,43
14/06/2013,API,4.3,4.3,4.3,4.2,21000,89
13/06/2013,API,4.4,4.4,4.4,4.3,50100,218
12/06/2013,API,4.2,4.3,4.4,4.2,25700,110
11/06/2013,API,4.4,4.4,4.4,4.3,58700,253
10/06/2013,API,4.5,4.4,4.5,4.2,72200,314
07/06/2013,API,4,4.2,4.2,4,71900,299
06/06/2013,API,3.9,3.9,3.9,3.9,13300,52
05/06/2013,API,3.9,3.9,3.9,3.9,22300,87
04/06/2013,API,3.9,3.9,3.9,3.9,15600,61
03/06/2013,API,3.8,3.9,4,3.8,28700,112
31/05/2013,API,3.7,3.9,3.9,3.7,33700,128
30/05/2013,API,3.7,3.8,3.8,3.7,20200,75
29/05/2013,API,3.7,3.8,3.8,3.7,52200,197
28/05/2013,API,3.8,3.8,3.9,3.6,12600,48
