DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/11/2010,DAG,15.2,14.9,15.2,14.2,7130,102
24/11/2010,DAG,15.2,14.8,15.2,14.3,10700,155
23/11/2010,DAG,15.4,14.7,15.4,14.6,6560,97
22/11/2010,DAG,14.8,15,15.4,14.8,6890,103
19/11/2010,DAG,15.7,15.4,15.7,15,5650,86
18/11/2010,DAG,15.7,15.1,15.7,15.1,13920,212
17/11/2010,DAG,14.3,15.2,15.3,14.3,7120,107
16/11/2010,DAG,15.1,15,15.1,15,4350,65
15/11/2010,DAG,15.7,15.7,16,15.5,13840,216
12/11/2010,DAG,16.5,15.7,16.5,15.5,12050,188
11/11/2010,DAG,16.5,16,16.5,16,7430,119
10/11/2010,DAG,15.9,16.1,16.3,15.9,6640,108
09/11/2010,DAG,16.9,16.4,16.9,16,15880,262
08/11/2010,DAG,17.1,16.6,17.1,16.5,13030,216
05/11/2010,DAG,16.9,16.5,16.9,16.4,10340,171
04/11/2010,DAG,15.5,16.2,16.3,15.5,4850,78
03/11/2010,DAG,16.4,16,16.4,16,4520,72
02/11/2010,DAG,16,16.2,16.3,16,8100,131
01/11/2010,DAG,16.9,16,17,16,15610,258
29/10/2010,DAG,16.7,16.2,16.7,16.2,14990,248
28/10/2010,DAG,16.3,16.5,16.7,16.3,13830,229
27/10/2010,DAG,17,16.3,17.1,16.2,25520,424
26/10/2010,DAG,17.2,17,17.2,17,14890,254
25/10/2010,DAG,17.4,17,17.4,17,3340,57
22/10/2010,DAG,17.7,17.2,17.7,16.7,7150,123
21/10/2010,DAG,17.8,17.3,17.8,17.2,95100,165
20/10/2010,DAG,17.9,17,17.9,17,13030,227
19/10/2010,DAG,18,17.5,18,16.9,178600,313
18/10/2010,DAG,18,17.7,18,17.5,21420,382
15/10/2010,DAG,17.9,17.5,17.9,17.4,324500,570
14/10/2010,DAG,18.2,17.4,18.2,17.4,158200,282
13/10/2010,DAG,18,17.8,18,17.4,554100,972
12/10/2010,DAG,18.7,17.4,18.7,17.4,10690,190
11/10/2010,DAG,18.3,18.1,18.3,17.9,11630,210
08/10/2010,DAG,18.6,18,18.6,17.9,42160,764
07/10/2010,DAG,18.5,18.2,18.5,17.9,52870,952
06/10/2010,DAG,18.7,18.4,18.7,18.1,135800,249
05/10/2010,DAG,18.5,18.1,18.5,17.6,30500,55
04/10/2010,DAG,18.9,17.8,18.9,17.8,12480,226
01/10/2010,DAG,18.5,18.4,18.9,18,161000,298
30/09/2010,DAG,17.9,18,18.4,17.2,144600,252
29/09/2010,DAG,18.8,17.9,18.8,17.9,127400,235
28/09/2010,DAG,19.1,18.8,19.1,18,141900,267
27/09/2010,DAG,18.3,18.5,18.5,17.9,13980,253
24/09/2010,DAG,18.2,17.7,18.3,17.7,99800,180
23/09/2010,DAG,18.6,17.5,18.6,17.5,20430,366
22/09/2010,DAG,18.6,18.2,18.6,18,14890,273
21/09/2010,DAG,18.7,18.4,18.7,17.9,141500,256
20/09/2010,DAG,18.9,18.4,18.9,17.8,14230,263
17/09/2010,DAG,18.9,18.1,18.9,17.5,164700,301
16/09/2010,DAG,18,18.1,18.9,17.9,160700,289
15/09/2010,DAG,18.7,18,18.7,18,104100,192
14/09/2010,DAG,18.5,17.9,18.5,17.6,15960,286
13/09/2010,DAG,18,17.7,18,17.6,18810,333
10/09/2010,DAG,18.5,17.7,18.5,17.7,23760,430
09/09/2010,DAG,19,18.5,19,18.4,25120,467
08/09/2010,DAG,19.3,18.3,19.3,18.3,167400,309
07/09/2010,DAG,19.7,19.1,19.7,18.8,21130,408
06/09/2010,DAG,19.8,19.5,19.8,19.5,17760,348
01/09/2010,DAG,19.3,19.1,19.3,18.5,32800,618
31/08/2010,DAG,19.1,19,19.1,18.7,11780,221
30/08/2010,DAG,18.4,18.4,18.4,18.3,12200,224
27/08/2010,DAG,17.6,17.6,17.6,17.5,129300,227
26/08/2010,DAG,17.3,17.6,18.1,17.3,11060,195
25/08/2010,DAG,18.2,17.3,18.2,17.3,177900,311
24/08/2010,DAG,19.1,18.2,19.1,18.2,24450,453
23/08/2010,DAG,19.3,19.1,19.3,18.4,15890,300
20/08/2010,DAG,18.9,18.7,19.2,18.3,95900,182
19/08/2010,DAG,19.4,18.9,19.4,18.9,168200,322
18/08/2010,DAG,18.5,18.9,19.4,18.5,147500,281
17/08/2010,DAG,20.1,19.1,20.1,19.1,4070,78
16/08/2010,DAG,19,19.9,19.9,19,196900,383
13/08/2010,DAG,19.3,19,19.3,18.5,56100,105
12/08/2010,DAG,19.1,19,19.1,18.5,26120,489
11/08/2010,DAG,19.5,18.4,19.5,18.4,214100,407
10/08/2010,DAG,20,19.1,20,18.3,141300,264
09/08/2010,DAG,20.9,19.2,20.9,19.2,618400,1205
06/08/2010,DAG,20.1,20.2,20.9,20.1,8920,181
05/08/2010,DAG,21.2,21.1,21.4,21,53640,1133
04/08/2010,DAG,20.8,21,21,20,389000,803
03/08/2010,DAG,20.8,20.8,20.8,20.5,813600,1692
02/08/2010,DAG,19.7,19.9,19.9,19.6,32420,643
30/07/2010,DAG,18.8,19,19,18,368300,686
29/07/2010,DAG,18.8,18.4,18.9,18.4,206100,383
28/07/2010,DAG,19.6,18.4,19.6,18.4,310000,581
27/07/2010,DAG,19.8,19.3,19.8,19.3,31450,616
26/07/2010,DAG,19.9,19.5,19.9,19.4,26130,514
23/07/2010,DAG,19.7,19.7,20,19.3,56070,1106
22/07/2010,DAG,20.4,19.7,20.4,19.7,32960,660
21/07/2010,DAG,20.6,19.8,20.6,19.8,41620,835
20/07/2010,DAG,20.6,20.1,20.6,20,508000,1027
19/07/2010,DAG,20.7,19.9,20.7,19.9,636700,1287
16/07/2010,DAG,20.9,20.5,20.9,20,621100,1267
15/07/2010,DAG,21.1,20.9,21.1,20.6,634400,1324
14/07/2010,DAG,21.3,21.1,21.5,21.1,59880,1275
13/07/2010,DAG,20.3,21,21.1,20.2,61550,1272
12/07/2010,DAG,20.2,20.1,20.2,19.7,90430,1808
09/07/2010,DAG,19.5,19.6,19.6,19.3,488000,950
08/07/2010,DAG,19.4,19.3,19.4,19,58030,1109
07/07/2010,DAG,19.6,18.8,19.6,18.8,53000,1013
06/07/2010,DAG,18.7,18.8,19.4,18.7,51500,988
05/07/2010,DAG,19.2,19.4,19.5,19.2,47580,919
02/07/2010,DAG,19.1,19.1,19.2,18.9,53500,1021
01/07/2010,DAG,18.7,19,19.2,18.7,525000,1001
30/06/2010,DAG,19,19,19,18.7,378600,713
29/06/2010,DAG,19.2,19.2,19.5,19.1,681400,1312
28/06/2010,DAG,18.8,19.2,19.3,18.8,62760,1206
25/06/2010,DAG,18.8,19.1,19.1,18.8,47230,900
24/06/2010,DAG,19.6,19.4,19.6,19.1,91910,1764
23/06/2010,DAG,20,19.1,20,19,48710,941
22/06/2010,DAG,19.9,19.3,19.9,19.2,72100,1403
21/06/2010,DAG,19.6,19.5,19.7,19.3,61360,1196
18/06/2010,DAG,19.7,19.5,19.7,19.3,42750,830
17/06/2010,DAG,20,19.3,20,19.2,47720,927
16/06/2010,DAG,19.3,19.5,20,19.3,61590,1205
15/06/2010,DAG,19.5,19.3,19.9,19.3,36070,711
14/06/2010,DAG,20.5,20.1,20.5,19.3,59380,1167
11/06/2010,DAG,20.5,20.3,20.5,19.6,57380,1152
10/06/2010,DAG,21,21,21,20.2,63430,1300
09/06/2010,DAG,21,20.5,21,20.2,43950,896
08/06/2010,DAG,20,20.3,20.4,19.5,42640,855
07/06/2010,DAG,20,19.7,20,19.3,34380,673
04/06/2010,DAG,21.1,20.3,21.1,20.3,33950,709
03/06/2010,DAG,20.3,21.1,21.1,20.3,33670,702
02/06/2010,DAG,19.9,20.3,20.3,19.8,38010,756
01/06/2010,DAG,20.2,19.5,20.2,19.5,15040,296
31/05/2010,DAG,21.3,19.6,21.3,19.6,47830,965
28/05/2010,DAG,20.5,20.5,20.5,20.3,45560,934
27/05/2010,DAG,19.6,19.6,19.6,18.8,25550,495
26/05/2010,DAG,19.6,19.6,19.6,18.8,188000,363
25/05/2010,DAG,18.8,19.6,20,18.8,6070,115
24/05/2010,DAG,19.9,19.6,19.9,18.5,22860,446
21/05/2010,DAG,18.6,19.3,19.5,18.6,655900,1235
20/05/2010,DAG,19.5,19.5,19.5,19.5,42360,826
19/05/2010,DAG,21,20.5,21.1,20.5,25830,535
18/05/2010,DAG,20.8,21.5,21.9,20.8,38670,825
17/05/2010,DAG,23.8,21.8,23.8,21.8,18620,433
14/05/2010,DAG,22.9,22.8,24.3,22.8,15850,368
13/05/2010,DAG,23.7,23.7,23.7,23.5,111680,2646
12/05/2010,DAG,22.3,22.6,22.6,21.5,125710,2811
11/05/2010,DAG,22.5,21.6,22.5,21.6,41450,914
10/05/2010,DAG,22.6,21.5,22.6,21.4,31750,682
07/05/2010,DAG,22.3,22.3,22.5,21.8,26920,597
06/05/2010,DAG,22.7,22.7,22.8,22.5,31810,721
05/05/2010,DAG,23.4,22.7,23.4,22.5,26950,620
04/05/2010,DAG,22.6,22.6,22.6,22.6,60000,1356
29/04/2010,DAG,22.6,21.6,22.6,21.5,41330,895
28/04/2010,DAG,22,22,22.2,21.5,37890,827
27/04/2010,DAG,22.5,22,22.5,21.9,57750,1274
26/04/2010,DAG,24.5,23,24.5,23,6070,143
22/04/2010,DAG,24.8,23.7,24.8,23.7,18980,458
21/04/2010,DAG,22.6,23.7,23.7,22.6,44430,1045
20/04/2010,DAG,22.4,22.6,23,22.4,85520,1927
19/04/2010,DAG,24,23.5,24,23.5,17120,406
16/04/2010,DAG,24.5,24.7,25,24.3,66770,1631
15/04/2010,DAG,26.8,25.5,26.8,24.7,26340,684
14/04/2010,DAG,26,26,26,25.6,92420,2397
13/04/2010,DAG,24.8,24.8,24.8,24.8,115140,2855
12/04/2010,DAG,23.7,23.7,23.7,23.7,97680,2315
09/04/2010,DAG,22.6,22.6,22.6,22.6,10680,241
08/04/2010,DAG,21.6,21.6,21.6,21.6,28500,616
