DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/12/2012,KSA,9.8,9.6,9.9,9.6,1173760,11566
19/12/2012,KSA,9.3,9.5,9.5,9.2,446280,4224
18/12/2012,KSA,8.9,9.1,9.1,8.7,1173630,10614
17/12/2012,KSA,8.6,8.7,8.9,8.6,301460,2635
14/12/2012,KSA,8.7,8.7,9,8.7,455340,4012
12/12/2012,KSA,8.6,8.8,9,8.6,369860,3250
11/12/2012,KSA,8.9,8.6,8.9,8.6,2567800,2251
10/12/2012,KSA,8.7,8.9,9,8.5,4155600,3634
07/12/2012,KSA,8.5,8.7,8.8,8.5,2379700,2063
06/12/2012,KSA,8.6,8.5,8.8,8.5,3894400,3331
05/12/2012,KSA,8.5,8.6,8.8,8.4,5991600,5212
04/12/2012,KSA,8.3,8.4,8.4,8.2,1225400,1015
03/12/2012,KSA,8.3,8.1,8.3,8,2875500,2352
30/11/2012,KSA,8.6,8.3,8.7,8.2,193670,1629
29/11/2012,KSA,8.2,8.5,8.5,8.2,374900,3182
28/11/2012,KSA,8,8.1,8.2,8,160360,1304
27/11/2012,KSA,8.3,8.1,8.4,8.1,6260500,5116
26/11/2012,KSA,8.9,8.5,8.9,8.5,3563000,3058
23/11/2012,KSA,9.1,8.9,9.2,8.9,218110,1961
22/11/2012,KSA,9.1,9.1,9.1,9,2095300,1897
21/11/2012,KSA,9.3,9.1,9.3,9,185710,1691
20/11/2012,KSA,9.2,9.2,9.3,9.2,1587700,1471
16/11/2012,KSA,9.1,9.2,9.3,9.1,165890,1522
15/11/2012,KSA,9.5,9.1,9.5,9.1,251500,2316
14/11/2012,KSA,9.6,9.4,9.7,9.4,164760,1573
13/11/2012,KSA,9.8,9.6,9.8,9.5,247820,2383
12/11/2012,KSA,9.5,9.7,9.7,9.3,412390,3950
09/11/2012,KSA,9,9.3,9.3,9,170850,1583
08/11/2012,KSA,9.2,9.2,9.4,9.1,1289600,1192
07/11/2012,KSA,9.2,9.4,9.4,9.1,323330,3028
06/11/2012,KSA,9.2,9,9.4,8.9,423690,3821
05/11/2012,KSA,9.5,9.3,9.7,9.3,394590,3719
02/11/2012,KSA,9.7,9.7,9.9,9.7,450480,4378
01/11/2012,KSA,10.5,10.2,10.5,10.2,64790,664
31/10/2012,KSA,10.2,10.3,10.3,10.1,202790,2063
30/10/2012,KSA,10.5,10.2,10.6,10.2,1535900,1586
29/10/2012,KSA,10.3,10.5,10.5,10.3,232920,2425
26/10/2012,KSA,10.3,10.3,10.6,10.3,251590,2618
25/10/2012,KSA,10.4,10.4,10.6,10.3,196260,2038
24/10/2012,KSA,10.6,10.6,10.8,10.4,279920,2948
23/10/2012,KSA,10.4,10.6,10.6,10.3,428130,4528
22/10/2012,KSA,10.3,10.1,10.4,10,474190,4800
19/10/2012,KSA,10.8,10.5,10.9,10.3,739150,7774
18/10/2012,KSA,11.1,10.8,11.3,10.8,400020,4412
17/10/2012,KSA,11.5,11.2,11.5,11.1,270080,3059
16/10/2012,KSA,11.7,12.1,12.1,11.7,487840,5845
15/10/2012,KSA,11.8,11.6,12,11.5,5404000,6328
12/10/2012,KSA,11.9,11.9,12.2,11.8,319750,3814
11/10/2012,KSA,12.1,11.9,12.2,11.9,896840,10905
10/10/2012,KSA,11.1,11.7,11.7,11.1,504930,5831
09/10/2012,KSA,11.5,11.2,11.6,11.2,432600,4938
08/10/2012,KSA,11,11.4,11.4,11,332600,3761
05/10/2012,KSA,11,11.1,11.2,10.9,241410,2662
04/10/2012,KSA,11.2,11,11.2,10.9,132590,1462
03/10/2012,KSA,11.2,11.2,11.6,11,405530,4597
02/10/2012,KSA,11,11.1,11.3,10.6,261940,2849
01/10/2012,KSA,11.2,10.9,11.2,10.8,210520,2298
28/09/2012,KSA,10.9,11.2,11.2,10.8,599800,6662
27/09/2012,KSA,11,10.7,11.1,10.7,232350,2515
26/09/2012,KSA,11.1,11.1,11.2,10.9,138840,1539
25/09/2012,KSA,10.9,11,11,10.7,174970,1902
24/09/2012,KSA,11.1,10.8,11.1,10.8,143990,1572
21/09/2012,KSA,11.1,11.2,11.3,10.9,182200,2024
20/09/2012,KSA,11.2,10.9,11.2,10.8,346550,3779
19/09/2012,KSA,10.8,11.3,11.3,10.8,280610,3094
18/09/2012,KSA,11.4,11,11.7,11,723320,8099
17/09/2012,KSA,11.9,11.5,12.1,11.5,376170,4452
14/09/2012,KSA,12.2,12,12.2,12,882520,10715
13/09/2012,KSA,11.4,11.7,11.7,10.8,285580,3246
12/09/2012,KSA,11.3,11.2,11.7,11.2,266080,3044
11/09/2012,KSA,11,11.2,11.4,10.9,372150,4103
10/09/2012,KSA,11.7,11.4,11.7,11.4,530070,6069
07/09/2012,KSA,11.5,11.9,12.1,11.5,166750,1971
06/09/2012,KSA,12.3,11.7,12.3,11.7,414910,4980
05/09/2012,KSA,12.3,12.3,12.7,12,947480,11832
04/09/2012,KSA,11.8,12.1,12.1,11.8,139680,1682
31/08/2012,KSA,11.8,11.6,12,11.3,245300,2899
30/08/2012,KSA,11.1,11.6,11.6,11.1,478400,5506
29/08/2012,KSA,10.6,11.1,11.1,10.6,351820,3848
28/08/2012,KSA,10.6,10.6,11,10.6,274840,2916
27/08/2012,KSA,11.4,11.1,11.7,11.1,338510,3771
24/08/2012,KSA,11.5,11.6,12.5,11.5,977870,11467
23/08/2012,KSA,12.1,12.1,12.1,12.1,186840,2261
22/08/2012,KSA,12.7,12.7,13,12.7,711470,9044
21/08/2012,KSA,13.6,13.3,13.7,13.3,467190,6229
20/08/2012,KSA,13.9,14,14.1,13.8,245080,3412
17/08/2012,KSA,13.6,13.8,13.9,13.5,310690,4263
16/08/2012,KSA,13.6,13.6,13.9,13.4,217520,2948
15/08/2012,KSA,14,13.8,14.2,13.6,238620,3301
14/08/2012,KSA,13.9,14,14.2,13.8,257300,3603
13/08/2012,KSA,13.8,13.7,14,13.6,153850,2111
10/08/2012,KSA,14,14,14.4,13.8,438570,6141
09/08/2012,KSA,14.6,14.1,14.7,14.1,1209800,17699
08/08/2012,KSA,13.4,14,14,13.4,371500,5105
07/08/2012,KSA,13.7,13.4,13.9,13.4,366500,4988
06/08/2012,KSA,13.2,13.8,13.8,13.2,424860,5806
03/08/2012,KSA,12.8,13.2,13.4,12.7,410090,5354
02/08/2012,KSA,13.1,12.8,13.2,12.8,119960,1546
01/08/2012,KSA,13,12.8,13,12.5,214870,2737
31/07/2012,KSA,13.2,12.8,13.4,12.8,177420,2329
30/07/2012,KSA,12.7,12.8,13,12.5,311630,3975
27/07/2012,KSA,13.6,12.8,13.6,12.7,429130,5545
26/07/2012,KSA,13.4,13.3,13.5,12.8,431070,5689
25/07/2012,KSA,13.4,13.3,13.8,13.3,534610,7189
24/07/2012,KSA,14.7,13.9,14.7,13.9,441650,6197
23/07/2012,KSA,14.4,14.6,15.2,14.4,427580,6337
20/07/2012,KSA,14.6,14.5,14.7,14,1368040,20020
19/07/2012,KSA,13.4,14,14,12.9,666080,9063
18/07/2012,KSA,13.5,13.4,13.9,13.2,626910,8433
17/07/2012,KSA,13.1,13.8,13.9,13.1,300440,4086
16/07/2012,KSA,14,13.3,14.3,13.3,439530,6000
13/07/2012,KSA,13.6,13.9,14.2,13.5,748080,10528
12/07/2012,KSA,13.1,13.6,13.7,13.1,333130,4489
11/07/2012,KSA,12.9,13.1,13.4,12.9,234130,3058
10/07/2012,KSA,12.7,12.9,13.2,12.6,196730,2526
09/07/2012,KSA,13.5,13,13.7,13,381160,5034
05/07/2012,KSA,12.1,13,13,12.1,400830,5027
04/07/2012,KSA,13,12.4,13.2,12.4,333150,4263
03/07/2012,KSA,12.9,12.9,13.2,12.5,320900,4076
02/07/2012,KSA,13.8,13.1,13.8,12.8,434030,5829
29/06/2012,KSA,13.1,13.4,13.4,13.1,326000,4358
28/06/2012,KSA,12.5,12.8,12.8,11.9,576640,7256
27/06/2012,KSA,12.7,12.2,13,12.1,411850,5131
26/06/2012,KSA,12.8,12.7,12.9,12.7,601510,7645
25/06/2012,KSA,14,13.3,14,13.3,321240,4287
22/06/2012,KSA,14.3,14,14.7,14,619080,8796
21/06/2012,KSA,15.4,14.7,15.8,14.7,308660,4669
20/06/2012,KSA,14.5,15.4,15.4,14.5,802970,11851
19/06/2012,KSA,15.8,15.2,15.8,15.2,401710,6167
18/06/2012,KSA,16,16,16.3,15.6,640870,10275
15/06/2012,KSA,16,15.6,16.7,15.5,493420,7879
14/06/2012,KSA,16,16.2,16.2,15.6,529750,8522
13/06/2012,KSA,15.4,15.5,15.5,14.8,377280,5788
12/06/2012,KSA,14.4,14.8,15.1,14.2,620480,9171
11/06/2012,KSA,14.8,14.4,15.5,14.1,1008170,15118
08/06/2012,KSA,14.8,14.8,14.8,14.4,552540,8177
07/06/2012,KSA,14.1,14.1,14.1,14.1,22740,321
06/06/2012,KSA,13.2,13.5,13.5,13,224180,2995
05/06/2012,KSA,12.5,12.9,12.9,12.3,560720,7116
04/06/2012,KSA,12.1,12.3,12.3,11.6,481960,5869
01/06/2012,KSA,11.3,11.8,11.8,11.3,328350,3858
31/05/2012,KSA,11.7,11.3,11.8,11.3,488420,5578
30/05/2012,KSA,11.8,11.8,12.5,11.8,1183870,14163
29/05/2012,KSA,12.4,12.4,12.4,12.4,14220,176
28/05/2012,KSA,13.9,13,13.9,13,392010,5131
25/05/2012,KSA,14.3,13.6,14.8,13.5,577060,8149
24/05/2012,KSA,15,14.2,15,14.2,139430,1990
23/05/2012,KSA,15,14.9,15.9,14.9,278880,4201
22/05/2012,KSA,15,15.6,15.7,14.3,882010,13290
21/05/2012,KSA,13.6,15,15,13.6,1066150,14831
18/05/2012,KSA,14.3,14.3,14.3,14.3,21260,304
17/05/2012,KSA,15,15,15,15,54840,823
16/05/2012,KSA,15.7,15.7,16,15.7,331310,5204
15/05/2012,KSA,16.5,16.5,16.5,16.5,143070,2361
14/05/2012,KSA,18.2,17.3,18.4,17.3,462090,8088
11/05/2012,KSA,18.2,18.2,19.6,18.2,2172550,39939
10/05/2012,KSA,19.1,19.1,19.1,19.1,110160,2104
09/05/2012,KSA,20.1,20.1,20.1,20.1,35760,719
08/05/2012,KSA,22,21.1,22.2,21.1,505460,10725
07/05/2012,KSA,22.8,22.2,23.9,22.2,480290,11086
04/05/2012,KSA,21.2,22.8,23.3,21.1,1077230,23709
03/05/2012,KSA,22,22.2,22.2,21.5,629210,13934
02/05/2012,KSA,21.2,21.2,21.2,19.2,1239460,26145
27/04/2012,KSA,20.2,20.2,20.2,20.2,129120,2608
26/04/2012,KSA,19.3,19.3,19.3,19.3,153400,2961
25/04/2012,KSA,18.2,18.4,18.4,18.2,178830,3277
24/04/2012,KSA,17.5,17.6,17.6,17.3,387670,6809
23/04/2012,KSA,16.5,16.8,16.8,16.5,397440,6672
20/04/2012,KSA,15.2,16,16,14.7,546340,8517
19/04/2012,KSA,16,15.3,16.5,15.2,906210,14437
18/04/2012,KSA,15.8,15.8,15.8,15.2,753640,11876
17/04/2012,KSA,15.1,15.1,15.1,15,262350,3960
16/04/2012,KSA,13.7,14.4,14.4,13.7,300950,4287
13/04/2012,KSA,12.9,13.8,13.8,12.7,903270,12327
12/04/2012,KSA,13.8,13.2,14,13.1,898790,12088
11/04/2012,KSA,13.9,13.7,13.9,13.4,898530,12443
10/04/2012,KSA,13.3,13.3,13.3,13.2,492320,6544
09/04/2012,KSA,12.7,12.7,12.7,12.7,355750,4518
06/04/2012,KSA,12.1,12.1,12.1,12,372960,4508
05/04/2012,KSA,10.8,11.6,11.6,10.6,711130,7791
04/04/2012,KSA,11.8,11.1,11.8,11.1,465900,5215
03/04/2012,KSA,11.8,11.6,12.1,11.5,721840,8410
30/03/2012,KSA,12.2,12.1,12.5,11.7,350130,4245
29/03/2012,KSA,12,12,12,11.6,661140,7920
28/03/2012,KSA,11,11.5,11.5,10.8,563800,6416
27/03/2012,KSA,11.5,11,12,11,1604250,18769
26/03/2012,KSA,11.5,11.5,11.5,11.5,26450,304
23/03/2012,KSA,11,11,11,11,72900,802
22/03/2012,KSA,10.4,10.5,10.5,10.3,177730,1854
21/03/2012,KSA,9.9,10,10,9.9,184570,1840
20/03/2012,KSA,9.4,9.6,9.6,9.4,578170,5529
19/03/2012,KSA,8.9,9.2,9.2,8.9,352890,3219
16/03/2012,KSA,8.8,8.8,8.8,8.8,284350,2502
15/03/2012,KSA,8.2,8.4,8.4,7.8,3333900,2760
14/03/2012,KSA,8.4,8,8.5,8,3428100,2784
13/03/2012,KSA,8.1,8.1,8.4,7.7,3246500,2589
12/03/2012,KSA,8.2,8.1,8.6,8.1,7131900,5820
09/03/2012,KSA,8.6,8.5,9.1,8.5,432110,3741
08/03/2012,KSA,8.9,8.9,9.3,8.9,5227700,4662
07/03/2012,KSA,9.4,9.3,9.6,9.3,6407000,5972
06/03/2012,KSA,9.8,9.7,9.8,9.2,1226620,11792
05/03/2012,KSA,9.4,9.4,9.4,9.4,1135000,1067
02/03/2012,KSA,9,9,9,8.9,3491700,3143
01/03/2012,KSA,8.6,8.6,8.6,8.2,491710,4186
29/02/2012,KSA,8.2,8.2,8.2,8,11837700,9690
28/02/2012,KSA,8.2,7.9,8.2,7.9,8499200,6914
27/02/2012,KSA,7.9,7.9,7.9,7.8,505480,3991
24/02/2012,KSA,7.6,7.6,7.6,7.6,13690,104
23/02/2012,KSA,7.3,7.3,7.3,7.3,84500,62
22/02/2012,KSA,7,7,7,6.9,5173000,3618
21/02/2012,KSA,6.7,6.7,6.7,6.7,54630,366
20/02/2012,KSA,6.4,6.4,6.4,6.4,1980000,1267
17/02/2012,KSA,6,6.1,6.1,5.9,5766500,3490
16/02/2012,KSA,5.9,5.9,5.9,5.9,682110,4024
15/02/2012,KSA,5.7,5.7,5.7,5.7,347500,198
14/02/2012,KSA,5.2,5.5,5.5,5.2,553800,3035
13/02/2012,KSA,5.4,5.3,5.5,5.3,591980,3149
10/02/2012,KSA,5.4,5.5,5.6,5.3,6904600,3799
09/02/2012,KSA,5.3,5.4,5.4,5.3,4651600,2493
08/02/2012,KSA,5.2,5.2,5.2,5.1,499140,2595
07/02/2012,KSA,5,5,5,4.9,664050,3308
06/02/2012,KSA,4.9,4.8,5,4.8,508130,2488
01/02/2012,KSA,4.8,4.8,5,4.7,633230,3021
31/01/2012,KSA,5,4.9,5,4.9,440730,2200
30/01/2012,KSA,4.8,4.8,4.8,4.7,197970,950
20/01/2012,KSA,4.6,4.6,4.6,4.6,219850,1011
19/01/2012,KSA,4.3,4.4,4.4,4.1,1114010,4851
13/01/2012,KSA,3.9,4,4,3.9,63880,250
12/01/2012,KSA,4,3.9,4,3.8,56150,221
11/01/2012,KSA,4,4,4,3.9,49370,196
10/01/2012,KSA,3.9,3.9,4,3.8,454580,1772
09/01/2012,KSA,3.9,3.9,4,3.8,61240,236
06/01/2012,KSA,4.1,3.9,4.1,3.9,81590,321
05/01/2012,KSA,4.1,4.1,4.1,4,36930,151
04/01/2012,KSA,4.2,4.1,4.3,4.1,144690,607
03/01/2012,KSA,4.2,4.2,4.2,4.2,194650,818
30/12/2011,KSA,3.9,4,4,3.9,42470,168
29/12/2011,KSA,3.9,3.9,3.9,3.8,88630,345
28/12/2011,KSA,3.7,3.9,3.9,3.7,145490,564
27/12/2011,KSA,3.8,3.8,3.9,3.8,15070,57
26/12/2011,KSA,3.9,3.9,4,3.8,148540,570
23/12/2011,KSA,4,4,4,4,38440,154
22/12/2011,KSA,4.3,4.2,4.3,4.2,36390,154
21/12/2011,KSA,4.4,4.4,4.6,4.4,173200,765
20/12/2011,KSA,4.6,4.6,4.7,4.6,37620,174
19/12/2011,KSA,5,4.8,5,4.8,130440,634
16/12/2011,KSA,5.1,5,5.3,5,336840,1730
15/12/2011,KSA,5.2,5.2,5.2,5.2,21920,114
14/12/2011,KSA,5.4,5.4,5.4,5.4,38940,210
13/12/2011,KSA,5.6,5.6,5.6,5.6,208280,1166
12/12/2011,KSA,5.8,5.8,6,5.8,144860,840
09/12/2011,KSA,6.2,6.1,6.3,6.1,181520,1113
08/12/2011,KSA,6.4,6.4,6.6,6.4,200050,1292
07/12/2011,KSA,6.5,6.7,6.7,6.4,174090,1119
06/12/2011,KSA,7,6.7,7,6.7,209730,1429
05/12/2011,KSA,6.7,6.7,6.7,6.6,334740,2242
02/12/2011,KSA,5.9,6.4,6.4,5.9,157780,982
01/12/2011,KSA,6.2,6.1,6.3,6.1,229740,1407
30/11/2011,KSA,6.5,6.4,6.5,6.4,97110,622
29/11/2011,KSA,6.8,6.7,6.8,6.7,92780,623
28/11/2011,KSA,7.5,7,7.5,7,66630,472
25/11/2011,KSA,7.5,7.3,7.5,7.3,52830,386
24/11/2011,KSA,7.8,7.6,7.8,7.6,41250,315
23/11/2011,KSA,7.9,8,8,7.9,14000,112
22/11/2011,KSA,7.6,7.8,7.9,7.6,20730,159
21/11/2011,KSA,8,7.9,8,7.6,7140,57
18/11/2011,KSA,7.9,7.9,7.9,7.9,10440,82
17/11/2011,KSA,8.3,8.3,8.5,8.2,1730,14
16/11/2011,KSA,8.7,8.3,8.8,8.3,23950,204
15/11/2011,KSA,8.8,8.7,8.8,8.7,39930,349
14/11/2011,KSA,9.2,9.1,9.2,9.1,17260,157
11/11/2011,KSA,9.6,9.5,10.1,9.5,60230,576
10/11/2011,KSA,10.3,10,10.3,10,146140,1465
09/11/2011,KSA,10.9,10.5,11,10.5,16340,174
08/11/2011,KSA,10.8,10.7,11.1,10.7,51560,564
07/11/2011,KSA,11.2,10.8,11.2,10.7,236820,2582
04/11/2011,KSA,11.3,11.2,11.3,11.1,150220,1676
02/11/2011,KSA,11.5,11.2,11.5,11.2,118230,1346
01/11/2011,KSA,11.7,11.5,11.7,11.5,168900,1953
31/10/2011,KSA,12.2,11.7,12.2,11.7,73930,881
28/10/2011,KSA,11.7,12,12,11.5,117770,1393
27/10/2011,KSA,11.8,11.5,11.8,11.4,63340,730
26/10/2011,KSA,11.9,11.5,11.9,11.4,65350,758
25/10/2011,KSA,11.7,11.6,11.7,11.6,18320,214
24/10/2011,KSA,11.7,11.7,12,11.6,93680,1101
21/10/2011,KSA,11.5,11.6,11.7,11.5,96270,1115
20/10/2011,KSA,11.6,11.4,11.6,11.4,49510,565
19/10/2011,KSA,11.6,11.4,11.6,11.3,24960,285
18/10/2011,KSA,11.4,11.4,11.7,11.4,88230,1016
17/10/2011,KSA,11.7,11.4,11.9,11.4,57060,662
14/10/2011,KSA,11.9,12,12.1,11.8,83000,992
13/10/2011,KSA,11.6,11.9,11.9,11.5,70520,823
12/10/2011,KSA,11.6,11.6,11.7,11.3,138230,1598
11/10/2011,KSA,12,11.7,12,11.7,98340,1160
07/10/2011,KSA,12.5,12.1,12.5,12.1,50050,611
06/10/2011,KSA,12.1,12.5,12.7,12.1,113010,1415
05/10/2011,KSA,11.8,12.1,12.2,11.7,93850,1131
04/10/2011,KSA,12.3,11.8,12.3,11.8,96530,1167
03/10/2011,KSA,12.8,12.1,12.8,12.1,138000,1688
30/09/2011,KSA,13.4,12.7,13.4,12.7,260940,3368
29/09/2011,KSA,13.4,12.9,13.4,12.9,224110,2919
28/09/2011,KSA,13.7,13.5,13.7,13.3,190700,2567
27/09/2011,KSA,13.5,13.4,14,13.3,265160,3579
26/09/2011,KSA,13.9,13.5,13.9,13.4,153320,2082
23/09/2011,KSA,14,13.6,14,13.5,74870,1025
22/09/2011,KSA,13.8,14,14.1,13.8,147010,2048
21/09/2011,KSA,14.1,13.8,14.2,13.8,96070,1346
20/09/2011,KSA,14.2,14.2,14.5,13.9,264710,3770
19/09/2011,KSA,13.6,14.2,14.2,13.3,182330,2517
16/09/2011,KSA,14.4,13.6,14.4,13.6,98830,1366
15/09/2011,KSA,14.4,14.3,14.9,14.3,160160,2299
14/09/2011,KSA,15.4,15,15.4,14.7,209640,3204
13/09/2011,KSA,14,14.7,14.7,14,304870,4460
12/09/2011,KSA,14,14,14.4,14,147110,2067
09/09/2011,KSA,13.6,14,14.2,13.6,253150,3541
08/09/2011,KSA,13.7,13.6,13.9,13.6,146610,2013
07/09/2011,KSA,12.8,13.3,13.3,12.8,74480,980
06/09/2011,KSA,13.2,12.8,13.2,12.6,95340,1232
05/09/2011,KSA,13.5,12.9,13.5,12.9,121880,1616
01/09/2011,KSA,14.1,13.5,14.1,13.5,170060,2338
31/08/2011,KSA,13.5,13.9,13.9,13.3,75000,1022
30/08/2011,KSA,13.4,13.5,13.5,13.2,115350,1535
29/08/2011,KSA,13,13.1,13.1,12.7,49230,636
26/08/2011,KSA,12.6,12.6,12.7,12.5,52060,658
25/08/2011,KSA,12.4,12.5,12.5,12.2,39240,488
24/08/2011,KSA,12.2,12.2,12.4,12,51860,633
23/08/2011,KSA,12.7,12.4,12.8,12.4,50050,627
22/08/2011,KSA,12.5,13,13,12.5,153930,1982
19/08/2011,KSA,12.5,12.5,12.7,12.3,30330,376
18/08/2011,KSA,12.9,12.7,12.9,12.6,97920,1247
17/08/2011,KSA,12.3,12.4,12.4,12.2,41510,509
16/08/2011,KSA,11.8,11.9,11.9,11.6,59740,707
15/08/2011,KSA,13.6,13.6,13.8,13.6,49330,674
12/08/2011,KSA,13.7,13.6,13.7,13.5,24400,332
11/08/2011,KSA,12.9,13.6,13.6,12.9,23950,323
10/08/2011,KSA,13.1,13.5,13.5,13,46370,618
09/08/2011,KSA,13.3,13.1,13.3,13.1,49210,645
08/08/2011,KSA,14,13.7,14,13.7,16350,225
05/08/2011,KSA,13,14,14,13,50840,694
04/08/2011,KSA,13.7,13.6,13.7,13.5,33990,464
03/08/2011,KSA,13.4,13.1,13.4,13.1,410,5
02/08/2011,KSA,13.6,13.2,13.6,12.6,34030,445
01/08/2011,KSA,12.8,13.2,13.7,12.8,2660,35
29/07/2011,KSA,13.8,13.4,13.8,13.4,48300,654
28/07/2011,KSA,13.8,13.6,13.8,13.6,32070,439
27/07/2011,KSA,13.6,13.6,13.8,13.5,24920,339
26/07/2011,KSA,14,13.8,14,13.8,8700,120
25/07/2011,KSA,13.9,14,14,13.9,57660,807
22/07/2011,KSA,13.5,14,14,13.5,71590,1001
21/07/2011,KSA,14.1,14,14.1,13.9,27140,378
20/07/2011,KSA,13.8,14.1,14.1,13.8,83330,1170
19/07/2011,KSA,13.9,13.9,14.1,13.8,70970,986
18/07/2011,KSA,13.7,13.9,13.9,13.7,40140,558
15/07/2011,KSA,13.8,13.9,13.9,13.5,77910,1074
14/07/2011,KSA,13.9,13.8,13.9,13.3,41970,571
13/07/2011,KSA,14.1,13.8,14.1,13.8,75380,1055
12/07/2011,KSA,13.8,13.9,14.1,13.8,78990,1102
11/07/2011,KSA,13.5,14.1,14.1,13.5,82650,1160
08/07/2011,KSA,13.2,13.5,13.5,13.2,37280,500
07/07/2011,KSA,13.2,13.5,13.6,13.2,35110,473
06/07/2011,KSA,14,13.4,14,13.4,42620,574
05/07/2011,KSA,13.9,14,14.2,13.8,48320,676
04/07/2011,KSA,14.2,13.7,14.2,13.3,27070,369
01/07/2011,KSA,14.4,13.8,14.4,13.7,38700,536
30/06/2011,KSA,14.8,14.3,14.8,14.3,72050,1045
29/06/2011,KSA,14.9,15,15,14.6,22920,338
28/06/2011,KSA,14.8,14.7,15.3,14.7,67770,1007
27/06/2011,KSA,15.4,15.1,15.6,15,43670,665
24/06/2011,KSA,15.4,15.2,15.4,15,36900,560
23/06/2011,KSA,15.9,15.1,15.9,15.1,80420,1223
22/06/2011,KSA,16.1,15.8,16.2,15.4,53960,850
21/06/2011,KSA,15.1,15.5,15.7,15,379060,5754
20/06/2011,KSA,15.8,15.7,16.2,15.7,98910,1558
17/06/2011,KSA,17.3,16.5,17.3,16.5,127700,2125
16/06/2011,KSA,16.5,17.3,17.5,16.4,56470,953
15/06/2011,KSA,17.4,17.1,18.7,17.1,161560,2816
14/06/2011,KSA,17.9,17.9,17.9,17.1,658870,11783
13/06/2011,KSA,16.7,17.1,17.1,16.3,121060,2036
10/06/2011,KSA,16.2,16.3,16.3,16.1,239240,3899
09/06/2011,KSA,15.2,15.6,16.2,15,118470,1859
08/06/2011,KSA,16,15.5,16.2,15.5,107560,1698
07/06/2011,KSA,16.1,16,16.5,15.4,178700,2871
06/06/2011,KSA,15.4,16.1,16.1,15.4,11210,177
03/06/2011,KSA,16.1,16.1,16.1,15.6,180240,2899
02/06/2011,KSA,15.4,15.4,15.4,15.3,8290,128
01/06/2011,KSA,14.7,14.7,16,14.7,596160,8824
31/05/2011,KSA,16.2,15.4,16.2,15.4,1780,27
30/05/2011,KSA,17,16.2,17.1,16.2,14630,247
27/05/2011,KSA,16.5,17,17,16,19150,314
26/05/2011,KSA,16.2,16.2,17.8,16.2,170800,2779
25/05/2011,KSA,17,17,17,17,12360,210
24/05/2011,KSA,17.9,17.8,18,17.8,33950,606
23/05/2011,KSA,19.5,18.7,19.5,18.7,20330,381
20/05/2011,KSA,20,19.6,20,19.2,29670,579
19/05/2011,KSA,18.9,19.4,19.4,18.9,18510,354
18/05/2011,KSA,19.1,19.5,19.5,18.9,19990,383
17/05/2011,KSA,20.5,19.8,20.5,19.7,11400,227
16/05/2011,KSA,21.3,20.5,21.8,20.5,38320,801
13/05/2011,KSA,21.6,21.3,22.2,21.3,19920,437
12/05/2011,KSA,22.2,22.1,22.2,22.1,12400,274
11/05/2011,KSA,22,22.1,22.1,22,21720,478
10/05/2011,KSA,22.7,22.3,22.7,22.3,12970,292
09/05/2011,KSA,23,22.7,23,22.4,12820,290
06/05/2011,KSA,22.7,22.4,23.4,22,28250,634
05/05/2011,KSA,23.5,22.7,23.5,22.7,8600,196
04/05/2011,KSA,23.8,23.8,23.8,23.8,240,6
29/04/2011,KSA,22.3,23.3,23.3,22.2,164280,3760
28/04/2011,KSA,22.5,22.2,22.7,22.2,27940,623
27/04/2011,KSA,23,22.5,23,22.5,19990,453
26/04/2011,KSA,23,22.5,23,22.5,81910,1845
25/04/2011,KSA,23.5,23.4,23.7,23,24670,579
22/04/2011,KSA,23.5,23.3,23.5,22.8,115160,2651
21/04/2011,KSA,23.7,23.3,23.7,23.3,44000,1029
20/04/2011,KSA,23.7,23.3,23.7,23.3,43470,1019
19/04/2011,KSA,22,23,23.5,22,72530,1695
18/04/2011,KSA,23,22.4,23.6,22.4,66510,1516
15/04/2011,KSA,23.5,23.4,23.9,22.9,49510,1146
14/04/2011,KSA,23.4,23.5,24.5,23.4,99490,2342
13/04/2011,KSA,24.7,24.5,24.8,24.4,89590,2207
08/04/2011,KSA,25.8,25.4,26,25.4,30170,773
07/04/2011,KSA,26.9,26.2,26.9,26.2,25030,669
06/04/2011,KSA,25.8,26.5,26.5,25.4,82420,2154
05/04/2011,KSA,26,25.3,26,25.1,10700,272
04/04/2011,KSA,26.5,25.5,26.5,25.5,56500,1460
01/04/2011,KSA,26.6,26.5,26.9,26.5,43320,1154
31/03/2011,KSA,27.4,26.7,27.4,26.6,27490,739
30/03/2011,KSA,26.4,26.4,27,26.4,40760,1082
29/03/2011,KSA,28,27.5,28.1,27,164740,4536
28/03/2011,KSA,28.4,28,28.4,28,77380,2171
25/03/2011,KSA,29.4,28.4,29.4,28.4,73210,2103
24/03/2011,KSA,29,29,29.9,28.6,221510,6506
23/03/2011,KSA,28.9,28.5,28.9,28,20390,580
22/03/2011,KSA,28.2,28.3,29.3,28.2,74330,2111
21/03/2011,KSA,30.6,29.3,30.6,29.3,124360,3718
18/03/2011,KSA,28.1,29.3,29.3,27.8,120890,3444
17/03/2011,KSA,28.5,28,28.6,27.8,32840,924
16/03/2011,KSA,28.7,28,28.7,28,29700,839
15/03/2011,KSA,28.3,28.2,29.6,28.2,59140,1681
14/03/2011,KSA,31.1,29.6,31.1,29.6,155750,4694
