DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/12/2012,VNE,5.9,6.1,6.1,5.8,1516260,9155
25/12/2012,VNE,6,5.9,6,5.9,857240,5079
24/12/2012,VNE,5.9,6,6,5.9,500920,2989
21/12/2012,VNE,5.9,5.9,6,5.8,568030,3344
20/12/2012,VNE,6,6,6.1,5.9,857380,5145
19/12/2012,VNE,5.9,6,6,5.9,862390,5146
18/12/2012,VNE,5.9,5.8,6,5.8,888430,5186
17/12/2012,VNE,5.8,5.9,6,5.8,853810,5036
14/12/2012,VNE,5.9,5.9,6,5.8,728260,4306
12/12/2012,VNE,5.9,6.1,6.3,5.8,1435560,8735
11/12/2012,VNE,6.2,6,6.2,5.9,9924500,5992
10/12/2012,VNE,6.1,6.1,6.1,6,21563400,13084
07/12/2012,VNE,5.9,5.9,5.9,5.9,744390,4392
06/12/2012,VNE,5.7,5.7,5.8,5.6,5651600,3222
05/12/2012,VNE,5.7,5.7,5.9,5.6,7624500,4398
04/12/2012,VNE,5.5,5.7,5.7,5.5,3287800,1843
03/12/2012,VNE,5.5,5.6,5.6,5.4,3468200,1911
30/11/2012,VNE,5.6,5.5,5.6,5.5,201130,1111
29/11/2012,VNE,5.5,5.6,5.6,5.5,123130,689
28/11/2012,VNE,5.6,5.5,5.6,5.5,298350,1642
27/11/2012,VNE,5.6,5.6,5.7,5.5,239610,1341
26/11/2012,VNE,5.6,5.6,5.7,5.5,2634800,1473
23/11/2012,VNE,5.7,5.7,5.7,5.6,221580,1262
22/11/2012,VNE,5.7,5.7,5.7,5.6,1182000,665
21/11/2012,VNE,5.7,5.6,5.8,5.6,246280,1398
20/11/2012,VNE,5.6,5.7,5.8,5.6,3150600,1800
16/11/2012,VNE,5.7,5.8,5.9,5.7,703870,4064
15/11/2012,VNE,5.8,5.7,5.9,5.7,1051730,6040
14/11/2012,VNE,5.9,5.9,6,5.9,755460,4457
13/11/2012,VNE,5.9,5.9,6,5.8,767530,4525
12/11/2012,VNE,5.8,5.9,5.9,5.7,965050,5650
09/11/2012,VNE,5.6,5.7,5.7,5.6,675830,3815
08/11/2012,VNE,5.7,5.6,5.7,5.6,6920500,3899
07/11/2012,VNE,5.5,5.6,5.6,5.4,547100,3050
06/11/2012,VNE,5.6,5.4,5.6,5.3,563020,3054
05/11/2012,VNE,5.6,5.5,5.7,5.5,917160,5105
02/11/2012,VNE,5.7,5.7,5.8,5.7,1705480,9721
01/11/2012,VNE,6,5.9,6,5.9,500930,2956
31/10/2012,VNE,5.9,5.9,6,5.8,631180,3730
30/10/2012,VNE,6.1,6,6.1,5.9,619110,3709
29/10/2012,VNE,6.1,6.1,6.1,6,275240,1676
26/10/2012,VNE,6,6,6.2,6,558360,3384
25/10/2012,VNE,6.1,6,6.1,5.9,880940,5286
24/10/2012,VNE,6.1,6.1,6.2,6,936760,5722
23/10/2012,VNE,6.2,6.2,6.3,6.1,372550,2302
22/10/2012,VNE,6.3,6.2,6.3,6.1,835300,5190
19/10/2012,VNE,6.4,6.4,6.5,6.1,1742560,11049
18/10/2012,VNE,6.4,6.3,6.5,6.3,581510,3715
17/10/2012,VNE,6.6,6.4,6.6,6.3,1165440,7542
16/10/2012,VNE,6.4,6.6,6.6,6.4,1537290,10059
15/10/2012,VNE,6.5,6.3,6.6,6.3,11262400,7174
12/10/2012,VNE,6.6,6.6,6.7,6.4,957160,6268
11/10/2012,VNE,6.7,6.7,6.8,6.6,3034510,20459
10/10/2012,VNE,6.3,6.5,6.5,6.2,1610750,10406
09/10/2012,VNE,6.3,6.2,6.4,6.2,819620,5164
08/10/2012,VNE,6.1,6.3,6.4,6.1,1233850,7718
05/10/2012,VNE,5.9,6.1,6.1,5.9,412310,2494
04/10/2012,VNE,6,6,6.1,5.9,457590,2733
03/10/2012,VNE,6,6.1,6.1,6,765690,4646
02/10/2012,VNE,5.9,5.9,6,5.8,547670,3227
01/10/2012,VNE,6.1,5.9,6.2,5.8,1221990,7225
28/09/2012,VNE,6.1,6.1,6.2,6.1,421890,2585
27/09/2012,VNE,6.3,6.1,6.3,6,497080,3063
26/09/2012,VNE,6.1,6.3,6.3,6.1,816000,5083
25/09/2012,VNE,6,6,6.2,5.9,393630,2375
24/09/2012,VNE,6.2,6.1,6.2,6,596670,3644
21/09/2012,VNE,6.2,6.3,6.3,6.1,561830,3480
20/09/2012,VNE,6.1,6.1,6.2,5.9,1067940,6433
19/09/2012,VNE,6,6.2,6.3,6,1046620,6426
18/09/2012,VNE,6.4,6.2,6.5,6.2,1169600,7358
17/09/2012,VNE,6.6,6.5,6.7,6.5,1163970,7643
14/09/2012,VNE,6.4,6.4,6.4,6.4,1598080,10228
13/09/2012,VNE,5.9,6.1,6.1,5.8,689570,4080
12/09/2012,VNE,5.9,5.9,6.1,5.9,692740,4133
11/09/2012,VNE,5.8,5.9,6.1,5.7,870680,5102
10/09/2012,VNE,6.2,6,6.3,6,1571340,9488
07/09/2012,VNE,6.3,6.3,6.4,6.2,554830,3503
06/09/2012,VNE,6.4,6.3,6.6,6.3,728850,4641
05/09/2012,VNE,6.6,6.5,6.7,6.4,942300,6126
04/09/2012,VNE,6.5,6.7,6.8,6.5,715810,4767
31/08/2012,VNE,6.5,6.5,6.7,6.4,573580,3743
30/08/2012,VNE,6.6,6.6,6.8,6.5,1270150,8457
29/08/2012,VNE,6.5,6.6,6.6,6.4,792270,5196
28/08/2012,VNE,6.5,6.3,6.5,6.2,1400190,8762
27/08/2012,VNE,6.7,6.5,6.7,6.5,860940,5616
24/08/2012,VNE,6.5,6.8,7.1,6.5,2788180,18581
23/08/2012,VNE,6.8,6.8,6.8,6.8,519490,3533
22/08/2012,VNE,7.1,7.1,7.3,7.1,2889900,20613
21/08/2012,VNE,7.5,7.4,7.6,7.4,1254140,9304
20/08/2012,VNE,7.7,7.7,7.8,7.6,537910,4140
17/08/2012,VNE,7.4,7.6,7.6,7.4,401980,3023
16/08/2012,VNE,7.5,7.4,7.6,7.3,611670,4540
15/08/2012,VNE,7.7,7.5,7.8,7.5,498910,3798
14/08/2012,VNE,7.6,7.7,7.8,7.6,938260,7226
13/08/2012,VNE,7.6,7.6,7.7,7.5,446900,3402
10/08/2012,VNE,7.7,7.7,7.8,7.5,788530,6049
09/08/2012,VNE,7.9,7.8,8,7.8,1081520,8530
08/08/2012,VNE,7.6,7.8,7.8,7.6,771430,5961
07/08/2012,VNE,7.6,7.6,7.9,7.6,1647130,12701
06/08/2012,VNE,7.4,7.6,7.6,7.4,1178700,8918
03/08/2012,VNE,7.3,7.3,7.5,7.3,465390,3428
02/08/2012,VNE,7.4,7.4,7.5,7.3,517990,3830
01/08/2012,VNE,7.4,7.3,7.4,7.1,711990,5167
31/07/2012,VNE,7.3,7.4,7.5,7.2,838190,6191
30/07/2012,VNE,7.3,7.2,7.4,7.1,658070,4792
27/07/2012,VNE,7.7,7.3,7.7,7.3,1314270,9801
26/07/2012,VNE,7.5,7.6,7.7,7.3,763120,5712
25/07/2012,VNE,7.4,7.4,7.6,7.3,1713610,12712
24/07/2012,VNE,7.9,7.6,7.9,7.6,1454640,11158
23/07/2012,VNE,7.8,7.9,8.1,7.7,1592310,12571
20/07/2012,VNE,8,7.8,8.2,7.8,1737310,13850
19/07/2012,VNE,7.9,7.9,7.9,7.7,4258470,33519
18/07/2012,VNE,7.6,7.6,7.6,7.6,193370,1470
17/07/2012,VNE,7.3,7.3,7.3,7.3,176220,1286
16/07/2012,VNE,7.3,7,7.5,7,1295100,9360
13/07/2012,VNE,7,7.3,7.3,6.9,1753630,12671
12/07/2012,VNE,6.9,7,7.1,6.9,1378260,9663
11/07/2012,VNE,6.7,6.9,7,6.7,530680,3631
10/07/2012,VNE,6.5,6.9,6.9,6.5,542970,3668
09/07/2012,VNE,6.8,6.6,6.9,6.5,1147390,7764
05/07/2012,VNE,6.1,6.4,6.4,6,841420,5190
04/07/2012,VNE,6.4,6.1,6.5,6.1,500380,3134
03/07/2012,VNE,6.6,6.3,6.7,6.3,999510,6337
02/07/2012,VNE,6.9,6.6,7,6.6,735180,4923
29/06/2012,VNE,6.6,6.9,6.9,6.6,579680,3912
28/06/2012,VNE,6.7,6.6,6.7,6.5,533630,3513
27/06/2012,VNE,6.7,6.7,6.9,6.5,709870,4752
26/06/2012,VNE,7,6.7,7,6.7,1173460,7979
25/06/2012,VNE,7.2,7,7.4,7,878950,6273
22/06/2012,VNE,7.4,7.3,7.4,7.2,1749510,12809
21/06/2012,VNE,7.4,7.5,7.7,7.4,563920,4259
20/06/2012,VNE,7.4,7.5,7.6,7.3,691340,5173
19/06/2012,VNE,7.5,7.3,7.5,7.3,1000530,7363
18/06/2012,VNE,7.7,7.6,7.7,7.5,1159710,8885
15/06/2012,VNE,7.3,7.4,7.5,7.2,887130,6584
14/06/2012,VNE,7.2,7.2,7.4,7.1,545950,3935
13/06/2012,VNE,7.4,7.3,7.4,7.1,818250,5931
12/06/2012,VNE,7.6,7.4,7.6,7.4,1219110,9088
11/06/2012,VNE,7.7,7.7,7.9,7.5,981740,7587
08/06/2012,VNE,7.8,7.6,7.8,7.6,2608850,20269
07/06/2012,VNE,7.4,7.5,7.5,7.3,1308850,9794
06/06/2012,VNE,6.9,7.2,7.2,6.9,891180,6315
05/06/2012,VNE,6.7,6.9,7,6.6,725520,4905
04/06/2012,VNE,6.8,6.7,7,6.7,1281090,8662
01/06/2012,VNE,7.1,7,7.2,7,407260,2890
31/05/2012,VNE,7,7,7.3,6.9,937890,6621
30/05/2012,VNE,7,7.2,7.3,7,1245480,9065
29/05/2012,VNE,7,7,7.2,7,1127050,7924
28/05/2012,VNE,7.8,7.3,7.8,7.3,1099680,8225
25/05/2012,VNE,7.4,7.6,7.6,7.3,1357730,10250
24/05/2012,VNE,7.4,7.3,7.4,7.3,696310,5094
23/05/2012,VNE,7.7,7.6,7.8,7.6,745460,5704
22/05/2012,VNE,8.4,8,8.4,8,1331020,10826
21/05/2012,VNE,8.2,8.4,8.4,8,1209530,10036
18/05/2012,VNE,7.8,8,8.1,7.6,1170800,9152
17/05/2012,VNE,7.8,7.9,7.9,7.7,1730320,13645
16/05/2012,VNE,7.7,7.6,7.9,7.5,1908080,14512
15/05/2012,VNE,7.9,7.8,8,7.8,2753750,21570
14/05/2012,VNE,8.5,8.2,8.7,8.2,1477050,12325
11/05/2012,VNE,8.6,8.6,8.7,8.3,1389880,11738
10/05/2012,VNE,9.1,8.6,9.1,8.6,3394260,29477
09/05/2012,VNE,8.7,9,9.2,8.6,5418970,48252
08/05/2012,VNE,8.8,8.8,8.8,8.7,2863510,25194
07/05/2012,VNE,8.4,8.4,8.4,8.4,312540,2625
04/05/2012,VNE,8,8,8,8,223420,1787
03/05/2012,VNE,7.6,7.7,7.7,7.5,5994340,45989
02/05/2012,VNE,7.8,7.4,7.8,7.4,3325300,25723
27/04/2012,VNE,7.5,7.5,7.5,7.5,472760,3546
26/04/2012,VNE,7.2,7.2,7.2,7.1,1862540,13405
25/04/2012,VNE,6.9,6.9,6.9,6.9,415280,2865
24/04/2012,VNE,6.4,6.6,6.6,6.3,1920430,12519
23/04/2012,VNE,6.3,6.3,6.3,6.2,2217690,13969
20/04/2012,VNE,5.9,6,6.2,5.8,1073570,6440
19/04/2012,VNE,6.2,6,6.4,6,1467770,9033
18/04/2012,VNE,6.3,6.3,6.6,6.1,2750100,17700
17/04/2012,VNE,6.2,6.3,6.3,6,2446980,15290
16/04/2012,VNE,5.8,6,6,5.6,1764380,10493
13/04/2012,VNE,5.9,5.8,6,5.7,1142110,6694
12/04/2012,VNE,6.2,6,6.3,6,1314290,8077
11/04/2012,VNE,6.1,6.1,6.1,5.9,1459340,8841
10/04/2012,VNE,5.7,5.9,5.9,5.7,2614330,15344
09/04/2012,VNE,5.6,5.7,5.8,5.4,1185220,6673
06/04/2012,VNE,5.5,5.6,5.7,5.4,1078600,6042
05/04/2012,VNE,5.3,5.5,5.6,5.2,625310,3396
04/04/2012,VNE,5.6,5.4,5.7,5.4,1331860,7275
03/04/2012,VNE,5.4,5.6,5.7,5.3,1571200,8693
30/03/2012,VNE,5.6,5.5,5.7,5.5,1865240,10294
29/03/2012,VNE,6,5.7,6.1,5.7,1463960,8431
28/03/2012,VNE,5.8,6,6,5.6,1400830,8234
27/03/2012,VNE,6.3,5.8,6.3,5.8,3070880,19005
26/03/2012,VNE,5.9,6,6,5.7,2147240,12648
23/03/2012,VNE,5.7,5.8,5.9,5.6,1392550,8076
22/03/2012,VNE,5.8,5.7,6,5.7,1877710,10940
21/03/2012,VNE,5.8,5.8,5.8,5.7,2530860,14676
20/03/2012,VNE,5.6,5.6,5.6,5.5,2016250,11254
19/03/2012,VNE,5.4,5.4,5.4,5.4,265090,1431
16/03/2012,VNE,5.2,5.2,5.2,5.2,153510,798
15/03/2012,VNE,4.7,5,5,4.6,1510210,7339
14/03/2012,VNE,5.1,4.8,5.2,4.8,7236700,3559
13/03/2012,VNE,5,5,5.2,5,25312500,12688
12/03/2012,VNE,5.3,5.2,5.4,5.2,2403600,1260
09/03/2012,VNE,5.3,5.4,5.6,5.2,1152720,6276
08/03/2012,VNE,5.6,5.4,5.8,5.4,22546200,12495
07/03/2012,VNE,5.6,5.6,5.6,5.3,23758700,13246
06/03/2012,VNE,5.4,5.4,5.4,5.2,3497050,18803
05/03/2012,VNE,5.2,5.2,5.2,5.2,872400,454
02/03/2012,VNE,5,5,5,4.9,8647200,4324
01/03/2012,VNE,4.8,4.8,4.8,4.8,314880,1511
29/02/2012,VNE,4.4,4.6,4.6,4.4,2194990,10012
28/02/2012,VNE,4.8,4.4,4.8,4.4,2037550,9399
27/02/2012,VNE,4.6,4.6,4.6,4.6,358180,1648
24/02/2012,VNE,4.4,4.4,4.4,4.4,321980,1417
23/02/2012,VNE,4.2,4.2,4.2,4.2,310220,1303
22/02/2012,VNE,3.9,4,4,3.9,738070,2933
21/02/2012,VNE,3.9,3.9,3.9,3.8,1647640,6425
20/02/2012,VNE,3.8,3.8,3.8,3.8,687200,257
17/02/2012,VNE,3.7,3.7,3.7,3.6,8000900,2960
16/02/2012,VNE,3.5,3.6,3.6,3.5,834930,2987
15/02/2012,VNE,3.6,3.5,3.6,3.4,2873600,1009
14/02/2012,VNE,3.4,3.5,3.6,3.4,693200,2398
13/02/2012,VNE,3.6,3.5,3.6,3.5,909280,3199
10/02/2012,VNE,3.6,3.6,3.6,3.5,19120200,6881
09/02/2012,VNE,3.5,3.5,3.5,3.5,311700,109
08/02/2012,VNE,3.4,3.4,3.4,3.4,28620,97
07/02/2012,VNE,3.3,3.3,3.3,3.3,96190,317
06/02/2012,VNE,3.2,3.2,3.3,3.2,274590,880
01/02/2012,VNE,3.1,3.2,3.2,3,180920,560
31/01/2012,VNE,3,3.1,3.1,3,459330,1413
30/01/2012,VNE,3,3,3.2,3,149180,452
20/01/2012,VNE,3,3.1,3.1,3,249970,756
19/01/2012,VNE,2.9,3,3,2.8,119660,348
13/01/2012,VNE,2.7,2.9,2.9,2.7,56880,159
12/01/2012,VNE,2.8,2.8,2.9,2.8,141380,396
11/01/2012,VNE,2.9,2.9,2.9,2.8,141110,408
10/01/2012,VNE,2.7,2.8,2.8,2.7,203920,571
09/01/2012,VNE,2.7,2.7,2.8,2.6,119920,323
06/01/2012,VNE,2.8,2.7,2.8,2.7,128160,347
05/01/2012,VNE,2.8,2.8,2.9,2.8,212960,597
04/01/2012,VNE,2.9,2.9,3,2.9,259090,753
03/01/2012,VNE,3,3,3.1,3,85080,255
30/12/2011,VNE,2.9,3,3,2.8,92930,276
29/12/2011,VNE,2.9,2.9,2.9,2.7,392300,1124
28/12/2011,VNE,2.6,2.8,2.8,2.6,1275290,3366
27/12/2011,VNE,2.7,2.7,2.7,2.7,118480,320
26/12/2011,VNE,2.8,2.8,2.8,2.8,40700,114
23/12/2011,VNE,2.9,2.9,2.9,2.9,39830,116
22/12/2011,VNE,3,3,3,3,40690,122
21/12/2011,VNE,3.1,3.1,3.1,3.1,125940,390
20/12/2011,VNE,3.2,3.2,3.2,3.2,135360,433
19/12/2011,VNE,3.3,3.3,3.4,3.3,305940,1011
16/12/2011,VNE,3.3,3.4,3.5,3.3,519090,1725
15/12/2011,VNE,3.4,3.4,3.4,3.4,86550,294
14/12/2011,VNE,3.5,3.5,3.6,3.5,123790,434
13/12/2011,VNE,3.7,3.6,3.7,3.6,227940,824
12/12/2011,VNE,3.8,3.7,3.8,3.7,259490,960
09/12/2011,VNE,3.8,3.8,3.9,3.8,382110,1452
08/12/2011,VNE,3.9,3.9,4,3.8,92750,362
07/12/2011,VNE,4,3.9,4,3.9,87480,341
06/12/2011,VNE,4,4,4,4,376070,1504
05/12/2011,VNE,3.9,3.9,3.9,3.8,253940,990
02/12/2011,VNE,3.8,3.8,3.9,3.8,46160,176
01/12/2011,VNE,3.8,3.8,3.9,3.8,118540,452
30/11/2011,VNE,3.8,3.8,3.9,3.8,156080,593
29/11/2011,VNE,4,3.9,4,3.9,34940,137
28/11/2011,VNE,3.9,3.9,3.9,3.8,242820,947
25/11/2011,VNE,4,3.8,4,3.8,205210,788
24/11/2011,VNE,3.9,4,4,3.8,115250,448
23/11/2011,VNE,4,3.9,4.1,3.8,197770,780
22/11/2011,VNE,3.9,4,4,3.8,217610,839
21/11/2011,VNE,4,3.9,4,3.9,106870,418
18/11/2011,VNE,4,4,4,3.8,72660,283
17/11/2011,VNE,4,4,4.1,3.9,50760,203
16/11/2011,VNE,4,4,4,3.9,405700,1620
15/11/2011,VNE,3.8,3.9,4,3.8,649250,2482
14/11/2011,VNE,4,3.9,4.1,3.9,284780,1120
11/11/2011,VNE,4.1,4.1,4.2,4.1,105740,436
10/11/2011,VNE,4.3,4.2,4.4,4.2,312100,1316
09/11/2011,VNE,4.3,4.4,4.4,4.3,121670,528
08/11/2011,VNE,4.3,4.3,4.5,4.2,164260,710
07/11/2011,VNE,4.4,4.4,4.4,4.3,192530,842
04/11/2011,VNE,4.5,4.5,4.5,4.4,183120,816
02/11/2011,VNE,4.5,4.5,4.6,4.4,252620,1135
01/11/2011,VNE,4.7,4.6,4.8,4.6,111970,523
31/10/2011,VNE,4.9,4.8,4.9,4.8,907690,4438
28/10/2011,VNE,4.7,4.7,4.7,4.5,744430,3483
27/10/2011,VNE,4.6,4.5,4.6,4.4,209710,944
26/10/2011,VNE,4.4,4.4,4.6,4.4,85360,382
25/10/2011,VNE,4.5,4.5,4.6,4.5,215940,974
24/10/2011,VNE,4.8,4.6,4.8,4.6,137500,645
21/10/2011,VNE,4.6,4.7,4.8,4.5,267520,1261
20/10/2011,VNE,4.6,4.6,4.7,4.5,151370,690
19/10/2011,VNE,4.6,4.5,4.6,4.4,248620,1112
18/10/2011,VNE,4.6,4.5,4.6,4.4,214600,965
17/10/2011,VNE,4.8,4.6,4.8,4.6,554170,2568
14/10/2011,VNE,4.9,4.8,4.9,4.8,162830,782
13/10/2011,VNE,4.9,4.8,4.9,4.7,156300,755
12/10/2011,VNE,4.9,4.8,4.9,4.8,1393590,6701
11/10/2011,VNE,5.2,5,5.2,5,533430,2695
07/10/2011,VNE,5.5,5.3,5.5,5.3,194110,1041
06/10/2011,VNE,5.3,5.4,5.5,5.2,267960,1444
05/10/2011,VNE,5.2,5.3,5.3,5.1,453660,2380
04/10/2011,VNE,5.2,5.1,5.4,5.1,564770,2900
03/10/2011,VNE,5.4,5.3,5.4,5.3,693290,3688
30/09/2011,VNE,5.6,5.5,5.7,5.5,234320,1303
29/09/2011,VNE,5.6,5.7,5.7,5.5,774220,4297
28/09/2011,VNE,5.6,5.7,5.7,5.5,568430,3190
27/09/2011,VNE,5.7,5.5,5.8,5.5,542880,3038
26/09/2011,VNE,5.8,5.7,5.9,5.7,450720,2596
23/09/2011,VNE,5.6,5.7,5.7,5.5,904440,5138
22/09/2011,VNE,5.3,5.5,5.5,5.3,561060,3074
21/09/2011,VNE,5.5,5.3,5.6,5.3,628220,3381
20/09/2011,VNE,5.7,5.5,5.7,5.5,818530,4534
19/09/2011,VNE,5.6,5.7,5.8,5.6,676740,3842
16/09/2011,VNE,6.1,5.8,6.1,5.8,621780,3629
15/09/2011,VNE,5.9,6.1,6.1,5.8,1380660,8124
14/09/2011,VNE,6.1,6.1,6.1,6,2251570,13733
13/09/2011,VNE,5.9,5.9,5.9,5.9,614980,3628
12/09/2011,VNE,5.7,5.7,5.7,5.7,665650,3794
09/09/2011,VNE,5.4,5.5,5.5,5.3,1134170,6209
08/09/2011,VNE,5.3,5.3,5.3,5.2,753950,3991
07/09/2011,VNE,5,5.1,5.1,4.9,799450,4043
06/09/2011,VNE,4.9,4.9,5.1,4.9,275530,1357
05/09/2011,VNE,5.1,5.1,5.4,5,705550,3620
01/09/2011,VNE,5,5.2,5.2,4.9,428750,2182
31/08/2011,VNE,4.9,5,5.1,4.8,410380,2040
30/08/2011,VNE,4.9,4.9,4.9,4.8,778010,3808
29/08/2011,VNE,4.7,4.7,4.8,4.6,250450,1172
26/08/2011,VNE,4.6,4.6,4.7,4.5,158160,728
25/08/2011,VNE,4.6,4.6,4.7,4.5,117650,541
24/08/2011,VNE,4.8,4.5,4.8,4.5,204260,950
23/08/2011,VNE,4.8,4.7,4.9,4.7,196050,930
22/08/2011,VNE,4.7,4.8,4.8,4.7,409750,1964
19/08/2011,VNE,4.7,4.6,4.8,4.6,346840,1613
18/08/2011,VNE,4.7,4.8,4.8,4.7,463850,2209
17/08/2011,VNE,4.4,4.6,4.6,4.3,430090,1930
16/08/2011,VNE,4.3,4.4,4.4,4.2,73030,319
15/08/2011,VNE,4.3,4.3,4.3,4.2,37260,158
12/08/2011,VNE,4.3,4.2,4.3,4.1,161380,684
11/08/2011,VNE,4.3,4.2,4.4,4.2,174870,748
10/08/2011,VNE,4.4,4.4,4.5,4.2,243730,1049
09/08/2011,VNE,4.3,4.3,4.4,4.3,414020,1782
08/08/2011,VNE,4.6,4.5,4.7,4.5,128000,585
05/08/2011,VNE,4.7,4.7,4.9,4.6,184500,877
04/08/2011,VNE,4.6,4.8,4.8,4.6,265560,1263
03/08/2011,VNE,4.6,4.6,4.7,4.5,205700,939
02/08/2011,VNE,4.7,4.7,4.7,4.6,199740,931
01/08/2011,VNE,4.9,4.8,4.9,4.8,336910,1624
29/07/2011,VNE,5,5,5.1,5,355000,1775
28/07/2011,VNE,5,5.2,5.2,5,113230,578
27/07/2011,VNE,5.1,5.1,5.1,5,149320,754
26/07/2011,VNE,5.3,5.3,5.4,5.2,152170,803
25/07/2011,VNE,5.5,5.4,5.5,5.4,64240,347
22/07/2011,VNE,5.4,5.5,5.5,5.4,203400,1110
21/07/2011,VNE,5.5,5.3,5.5,5.3,71630,385
20/07/2011,VNE,5.3,5.4,5.4,5.2,168040,903
19/07/2011,VNE,5.2,5.3,5.4,5.2,71660,379
18/07/2011,VNE,5.3,5.3,5.4,5.2,183370,972
15/07/2011,VNE,5.5,5.4,5.5,5.4,116340,630
14/07/2011,VNE,5.5,5.5,5.5,5.3,51930,282
13/07/2011,VNE,5.4,5.4,5.5,5.3,167400,898
12/07/2011,VNE,5.3,5.3,5.4,5.2,258660,1374
11/07/2011,VNE,5.4,5.4,5.5,5.4,67780,367
08/07/2011,VNE,5.5,5.5,5.6,5.5,174090,963
07/07/2011,VNE,5.6,5.6,5.7,5.6,93280,526
06/07/2011,VNE,5.7,5.6,5.7,5.6,80130,455
05/07/2011,VNE,5.6,5.7,5.7,5.6,234950,1338
04/07/2011,VNE,5.4,5.5,5.6,5.4,112740,618
01/07/2011,VNE,5.6,5.5,5.7,5.5,327260,1820
30/06/2011,VNE,5.9,5.7,5.9,5.7,96560,560
29/06/2011,VNE,5.9,5.9,6,5.7,426440,2480
28/06/2011,VNE,6,5.9,6.1,5.9,422550,2516
27/06/2011,VNE,6.1,6,6.3,5.9,380130,2291
24/06/2011,VNE,6.1,6.1,6.2,6.1,140460,861
23/06/2011,VNE,6.2,6.1,6.3,5.9,306240,1836
22/06/2011,VNE,6.5,6.2,6.6,6.2,264650,1688
21/06/2011,VNE,6.1,6.4,6.4,6,519080,3249
20/06/2011,VNE,6.2,6.1,6.4,6.1,380870,2345
17/06/2011,VNE,6.6,6.4,6.7,6.4,779490,5007
16/06/2011,VNE,6.4,6.7,6.8,6.3,849410,5563
15/06/2011,VNE,6.8,6.6,6.9,6.6,488210,3258
14/06/2011,VNE,6.8,6.9,6.9,6.7,1361740,9337
13/06/2011,VNE,6.6,6.6,6.6,6.4,763230,5030
10/06/2011,VNE,6.2,6.3,6.3,6.2,564660,3550
09/06/2011,VNE,5.9,6,6.1,5.8,905540,5408
08/06/2011,VNE,5.8,5.9,5.9,5.6,664450,3849
07/06/2011,VNE,5.8,5.8,5.8,5.7,548790,3180
06/06/2011,VNE,5.5,5.6,5.6,5.5,193360,1072
03/06/2011,VNE,5.8,5.6,5.9,5.5,772480,4387
02/06/2011,VNE,5.6,5.7,5.7,5.6,449830,2550
01/06/2011,VNE,5.3,5.5,5.5,5.3,579550,3166
31/05/2011,VNE,5.1,5.3,5.3,5.1,241330,1249
30/05/2011,VNE,5.5,5.3,5.6,5.3,544470,2949
27/05/2011,VNE,5.4,5.5,5.5,5.2,566240,3068
26/05/2011,VNE,4.9,5.3,5.3,4.9,793900,4039
25/05/2011,VNE,5.1,5.1,5.2,5.1,276510,1410
24/05/2011,VNE,5.4,5.3,5.4,5.3,422620,2242
23/05/2011,VNE,5.7,5.5,5.7,5.5,525490,2901
20/05/2011,VNE,5.9,5.7,5.9,5.7,316840,1828
19/05/2011,VNE,6,5.8,6,5.8,284390,1665
18/05/2011,VNE,5.8,6,6,5.7,555520,3232
17/05/2011,VNE,6.3,6,6.3,6,650540,3933
16/05/2011,VNE,6.6,6.3,6.6,6.3,314570,2030
13/05/2011,VNE,6.6,6.6,6.6,6.5,144350,946
12/05/2011,VNE,6.6,6.6,6.7,6.5,124070,814
11/05/2011,VNE,6.7,6.6,6.7,6.5,138780,916
10/05/2011,VNE,6.7,6.7,6.8,6.6,303810,2036
09/05/2011,VNE,6.7,6.6,6.8,6.6,279560,1854
06/05/2011,VNE,6.5,6.6,6.6,6.4,157720,1029
05/05/2011,VNE,6.6,6.5,6.6,6.4,204070,1330
04/05/2011,VNE,6.7,6.7,6.8,6.6,141530,947
29/04/2011,VNE,6.5,6.7,6.8,6.5,231750,1553
28/04/2011,VNE,6.8,6.6,6.8,6.6,260660,1732
27/04/2011,VNE,6.8,6.8,7,6.6,136670,927
26/04/2011,VNE,7.1,6.8,7.1,6.8,167230,1153
25/04/2011,VNE,6.9,7.1,7.1,6.9,376660,2667
22/04/2011,VNE,7,6.8,7.1,6.8,264760,1822
21/04/2011,VNE,7.2,7.1,7.3,7,431830,3069
20/04/2011,VNE,7.4,7.2,7.5,7.2,451270,3300
19/04/2011,VNE,7.3,7.3,7.5,7.3,284280,2098
18/04/2011,VNE,7.6,7.3,7.7,7.3,305720,2281
15/04/2011,VNE,7.7,7.6,7.8,7.6,264520,2032
14/04/2011,VNE,7.9,7.8,8,7.8,158080,1235
13/04/2011,VNE,7.9,7.9,8,7.8,152020,1198
08/04/2011,VNE,7.9,7.9,8,7.9,109280,867
07/04/2011,VNE,8.2,8,8.2,7.9,167280,1347
06/04/2011,VNE,7.9,8.1,8.1,7.9,377650,3031
05/04/2011,VNE,7.9,7.8,8,7.8,226190,1781
04/04/2011,VNE,8,7.9,8.1,7.9,387410,3077
01/04/2011,VNE,8.1,8,8.2,8,325850,2625
31/03/2011,VNE,8.3,8.1,8.3,8.1,270860,2203
30/03/2011,VNE,8.1,8.2,8.3,8,443270,3621
29/03/2011,VNE,8.5,8.3,8.5,8.3,287030,2389
28/03/2011,VNE,8.6,8.4,8.6,8.4,178890,1515
