DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/05/2013,VGS,5.6,5.4,5.7,5.4,754300,4146
21/05/2013,VGS,5.2,5.5,5.6,5.2,1344200,7305
20/05/2013,VGS,5.1,5.2,5.2,5.1,211600,1092
17/05/2013,VGS,5.1,5.1,5.2,5.1,352500,1824
16/05/2013,VGS,5.1,5.1,5.2,5.1,305000,1562
15/05/2013,VGS,5,5.1,5.1,5,226000,1148
14/05/2013,VGS,5.1,5,5.1,4.9,388900,1963
13/05/2013,VGS,5.2,5.2,5.3,5.1,208800,1081
10/05/2013,VGS,5.1,5.1,5.2,5.1,357500,1846
09/05/2013,VGS,5.1,5.2,5.3,5.1,419400,2163
08/05/2013,VGS,5.3,5.1,5.4,5,430100,2222
07/05/2013,VGS,5.4,5.3,5.5,5.2,305400,1629
06/05/2013,VGS,5,5.4,5.5,5,1486600,7840
03/05/2013,VGS,4.8,5,5,4.8,136600,677
02/05/2013,VGS,4.8,4.8,4.8,4.8,63900,307
26/04/2013,VGS,4.9,4.8,5,4.8,205300,989
25/04/2013,VGS,4.9,4.9,5,4.8,567800,2782
24/04/2013,VGS,4.8,4.9,4.9,4.7,95500,458
23/04/2013,VGS,4.7,4.9,4.9,4.7,190600,915
22/04/2013,VGS,4.8,4.8,4.8,4.6,213200,1003
18/04/2013,VGS,4.9,4.8,4.9,4.7,360100,1734
17/04/2013,VGS,5.1,4.9,5.1,4.9,128500,646
16/04/2013,VGS,4.9,5,5,4.7,761200,3739
15/04/2013,VGS,5,4.9,5,4.8,510600,2491
12/04/2013,VGS,5.3,5.1,5.3,5,326500,1676
11/04/2013,VGS,5.2,5.2,5.3,5.1,488000,2528
10/04/2013,VGS,5.1,5.1,5.5,5.1,1046700,5555
09/04/2013,VGS,5.1,5.1,5.2,5,283800,1450
08/04/2013,VGS,5.2,5.1,5.2,5.1,583200,2996
08/04/2013,VGS,5.2,5.1,5.2,5.1,583200,2996
08/04/2013,VGS,5.2,5.1,5.2,5.1,583200,2996
08/04/2013,VGS,5.2,5.1,5.2,5.1,583200,2996
08/04/2013,VGS,5.2,5.1,5.2,5.1,583200,2996
05/04/2013,VGS,5.1,5.2,5.2,5,275200,1406
04/04/2013,VGS,5.3,5.1,5.3,5,400400,2064
03/04/2013,VGS,5.3,5.4,5.4,5.2,337900,1781
02/04/2013,VGS,5.4,5.3,5.5,5.3,486100,2620
01/04/2013,VGS,5.1,5.4,5.4,4.9,825800,4164
29/03/2013,VGS,4.9,5.1,5.1,4.9,495300,2477
28/03/2013,VGS,5.3,5.1,5.3,5.1,271700,1403
27/03/2013,VGS,5.3,5.3,5.3,5.1,413900,2162
26/03/2013,VGS,5.5,5.4,5.5,5.3,366900,1973
25/03/2013,VGS,5.4,5.5,5.5,5.3,243500,1307
22/03/2013,VGS,5.4,5.4,5.5,5.2,631000,3367
21/03/2013,VGS,5.4,5.4,5.6,5.4,453900,2489
20/03/2013,VGS,5.5,5.4,5.6,5.4,366700,2023
19/03/2013,VGS,5.4,5.4,5.4,5.3,210900,1134
18/03/2013,VGS,5.5,5.4,5.6,5.3,553700,3011
15/03/2013,VGS,5.6,5.6,5.7,5.5,594300,3298
14/03/2013,VGS,5.5,5.5,5.6,5.5,162100,901
12/03/2013,VGS,5.7,0,5.9,5.6,458000,2639
11/03/2013,VGS,5.4,5.8,5.8,5.3,781100,4367
08/03/2013,VGS,5.3,5.3,5.5,5.2,339400,1820
07/03/2013,VGS,5.5,5.3,5.5,5.2,406500,2170
06/03/2013,VGS,5.2,5.4,5.5,5.1,472900,2514
05/03/2013,VGS,5.3,5.1,5.4,5,991900,5094
04/03/2013,VGS,5.9,5.4,5.9,5.4,900100,4936
01/03/2013,VGS,6,5.9,6,5.8,495100,2927
28/02/2013,VGS,5.9,5.9,6.1,5.8,720900,4290
27/02/2013,VGS,5.8,5.8,5.9,5.4,875300,4971
26/02/2013,VGS,6.2,5.7,6.2,5.6,1184300,6935
25/02/2013,VGS,6.3,6.2,6.4,6.1,889600,5554
22/02/2013,VGS,6.2,6.1,6.5,5.7,1882800,11641
21/02/2013,VGS,6.9,6.2,6.9,6.2,1544000,10123
20/02/2013,VGS,6.4,6.9,6.9,6.4,1933800,12770
19/02/2013,VGS,6.5,6.3,6.6,6.2,2158500,13770
18/02/2013,VGS,5.8,6.4,6.6,5.8,1240200,7988
08/02/2013,VGS,6.2,6.3,6.6,6.2,541200,3454
07/02/2013,VGS,5.7,6.1,6.1,5.7,2271300,13672
06/02/2013,VGS,5.4,5.6,5.7,5.4,572800,3196
05/02/2013,VGS,5.5,5.4,5.5,5.3,432500,2331
04/02/2013,VGS,5.6,5.5,5.7,5.4,629700,3485
01/02/2013,VGS,5.3,5.7,5.8,5.2,1013500,5637
31/01/2013,VGS,5.2,5.4,5.6,5.1,611600,3317
30/01/2013,VGS,5.7,5.6,5.9,5.5,838600,4783
29/01/2013,VGS,5.2,5.6,5.6,5,1861700,9947
28/01/2013,VGS,5.1,5.1,5.3,5,901300,4644
25/01/2013,VGS,5,5.1,5.2,4.9,546000,2762
24/01/2013,VGS,4.7,5,5.1,4.7,454800,2226
23/01/2013,VGS,4.8,4.7,4.8,4.6,398900,1867
22/01/2013,VGS,5,4.8,5,4.6,1054700,5050
21/01/2013,VGS,5.2,4.9,5.3,4.9,450000,2260
18/01/2013,VGS,5.1,5,5.2,4.9,963300,4865
17/01/2013,VGS,5.6,5.2,5.6,5,707300,3797
16/01/2013,VGS,5.3,5.4,5.5,5.2,2242300,12259
15/01/2013,VGS,4.7,5,5,4.7,1314300,6410
14/01/2013,VGS,4.6,4.7,4.7,4.5,344500,1603
11/01/2013,VGS,4.8,4.6,4.9,4.6,470400,2218
10/01/2013,VGS,4.5,4.7,4.7,4.4,328800,1499
09/01/2013,VGS,4.7,4.4,5,4.4,964900,4535
08/01/2013,VGS,4.7,4.7,4.8,4.6,545400,2570
07/01/2013,VGS,4.9,4.7,4.9,4.6,505900,2422
04/01/2013,VGS,4.6,4.9,4.9,4.6,580300,2753
03/01/2013,VGS,4.9,4.6,5,4.6,1240900,5848
02/01/2013,VGS,4.8,5,5.1,4.8,1343900,6641
28/12/2012,VGS,4.7,4.7,4.8,4.5,631200,2964
27/12/2012,VGS,4.7,4.7,4.9,4.6,878300,4160
26/12/2012,VGS,4.5,4.8,4.8,4.5,709200,3290
25/12/2012,VGS,4.7,4.5,4.8,4.4,645400,2950
24/12/2012,VGS,4.4,4.6,4.6,4.4,714900,3257
21/12/2012,VGS,4.3,4.3,4.5,4.2,416100,1799
20/12/2012,VGS,4.5,4.4,4.7,4.4,923200,4178
19/12/2012,VGS,4.2,4.4,4.4,4.2,597900,2627
18/12/2012,VGS,4.4,4.3,4.4,4.1,691500,2954
17/12/2012,VGS,4.4,4.5,4.5,4.3,566800,2495
14/12/2012,VGS,4.4,4.5,4.6,4.4,715400,3209
12/12/2012,VGS,4.1,4.3,4.3,4,818600,3437
11/12/2012,VGS,4.1,4.1,4.1,4,1035900,4240
10/12/2012,VGS,3.8,3.9,3.9,3.8,553600,2151
07/12/2012,VGS,3.7,3.8,3.8,3.6,286800,1066
06/12/2012,VGS,3.8,3.7,3.8,3.7,193400,727
05/12/2012,VGS,3.7,3.8,3.8,3.7,266400,1007
04/12/2012,VGS,3.6,3.7,3.7,3.5,226300,826
03/12/2012,VGS,3.5,3.6,3.6,3.5,59400,208
30/11/2012,VGS,3.6,3.6,3.7,3.5,126500,454
29/11/2012,VGS,3.6,3.7,3.7,3.5,182500,651
28/11/2012,VGS,3.6,3.7,3.7,3.6,42800,154
27/11/2012,VGS,3.6,3.6,3.6,3.6,62600,225
26/11/2012,VGS,3.6,3.6,3.6,3.6,121500,437
23/11/2012,VGS,3.7,3.7,3.8,3.6,95000,351
22/11/2012,VGS,3.7,3.8,3.8,3.7,102800,381
21/11/2012,VGS,3.7,3.7,3.7,3.6,22800,84
20/11/2012,VGS,3.7,3.7,3.7,3.6,119300,441
16/11/2012,VGS,3.6,3.8,3.8,3.6,48700,179
15/11/2012,VGS,3.7,3.7,3.7,3.6,183500,673
14/11/2012,VGS,3.8,3.8,3.9,3.7,152900,581
13/11/2012,VGS,3.9,3.7,3.9,3.7,150700,578
12/11/2012,VGS,3.7,3.9,3.9,3.7,387500,1470
09/11/2012,VGS,3.7,3.7,3.7,3.6,141800,517
08/11/2012,VGS,3.6,3.7,3.7,3.6,81700,294
07/11/2012,VGS,3.6,3.7,3.8,3.6,171500,634
06/11/2012,VGS,3.3,3.6,3.6,3.3,124100,440
05/11/2012,VGS,3.5,3.5,3.7,3.5,166000,590
02/11/2012,VGS,3.7,3.6,3.8,3.6,556500,2018
01/11/2012,VGS,3.8,3.8,3.9,3.8,107000,407
31/10/2012,VGS,3.8,3.9,3.9,3.7,65800,251
30/10/2012,VGS,3.9,3.9,4,3.8,195300,745
29/10/2012,VGS,3.9,4,4,3.9,114900,448
26/10/2012,VGS,3.8,4,4,3.8,125000,484
25/10/2012,VGS,3.9,3.9,3.9,3.7,354400,1336
24/10/2012,VGS,3.9,4,4,3.8,177600,692
23/10/2012,VGS,4,4,4,3.9,155500,611
22/10/2012,VGS,4,4,4,3.9,216400,847
19/10/2012,VGS,4.1,4,4.2,4,348600,1402
18/10/2012,VGS,4.1,4.2,4.2,4.1,284500,1168
17/10/2012,VGS,4.2,4.1,4.3,4,242100,997
16/10/2012,VGS,4,4.2,4.2,4,545900,2263
15/10/2012,VGS,4,4,4.1,3.9,175400,692
12/10/2012,VGS,4.1,4.1,4.2,4.1,319000,1308
11/10/2012,VGS,4.1,4.2,4.3,4,729300,3083
10/10/2012,VGS,3.9,4.1,4.1,3.9,164200,665
09/10/2012,VGS,4,4,4.1,3.9,458300,1839
08/10/2012,VGS,3.7,3.9,3.9,3.7,485100,1872
05/10/2012,VGS,3.5,3.7,3.9,3.5,266100,999
04/10/2012,VGS,3.8,3.7,3.9,3.6,131300,489
03/10/2012,VGS,3.8,3.8,3.9,3.8,245000,937
02/10/2012,VGS,3.7,3.8,3.8,3.6,240600,890
01/10/2012,VGS,3.8,3.7,3.9,3.7,374200,1393
28/09/2012,VGS,3.9,3.9,4,3.9,155700,607
27/09/2012,VGS,4.1,4.1,4.1,4,207100,830
26/09/2012,VGS,4.1,4.2,4.2,4,244800,996
25/09/2012,VGS,4,4.1,4.1,3.9,79300,318
24/09/2012,VGS,4.1,4.1,4.2,4,210600,843
21/09/2012,VGS,4.1,4.2,4.2,4,299100,1239
20/09/2012,VGS,4.1,4.1,4.1,3.9,251100,1010
19/09/2012,VGS,3.9,4.1,4.1,3.9,263000,1060
18/09/2012,VGS,4.2,4,4.2,4,567700,2294
17/09/2012,VGS,4.4,4.2,4.4,4.1,294700,1240
14/09/2012,VGS,4.2,4.3,4.3,4.2,331300,1412
13/09/2012,VGS,3.8,4.1,4.2,3.8,233800,948
12/09/2012,VGS,3.9,4,4.2,3.9,225200,903
11/09/2012,VGS,4,4,4.1,4,807000,3238
10/09/2012,VGS,4.4,4.2,4.4,4.2,283600,1193
07/09/2012,VGS,4.5,4.6,4.6,4.4,153000,681
06/09/2012,VGS,4.4,4.5,4.6,4.3,368500,1638
05/09/2012,VGS,4.7,4.4,4.7,4.4,415200,1856
04/09/2012,VGS,4.8,4.8,4.8,4.6,78900,372
31/08/2012,VGS,4.7,4.8,4.8,4.6,93600,440
30/08/2012,VGS,4.9,4.8,4.9,4.7,254300,1234
29/08/2012,VGS,4.7,4.8,4.9,4.6,285200,1353
28/08/2012,VGS,4.6,4.6,4.7,4.3,222300,991
27/08/2012,VGS,4.7,4.6,4.7,4.6,209000,970
24/08/2012,VGS,4.6,4.9,5.1,4.5,804400,3780
23/08/2012,VGS,4.9,4.8,4.9,4.8,201200,972
22/08/2012,VGS,5.1,5.1,5.3,5.1,558100,2873
21/08/2012,VGS,5.6,5.4,5.6,5.4,272300,1477
20/08/2012,VGS,5.6,5.7,5.7,5.6,157400,884
17/08/2012,VGS,5.6,5.7,5.7,5.5,146100,815
16/08/2012,VGS,5.5,5.6,5.7,5.5,176000,980
15/08/2012,VGS,5.6,5.6,5.6,5.5,74900,416
14/08/2012,VGS,5.6,5.6,5.7,5.6,153700,861
13/08/2012,VGS,5.6,5.6,5.6,5.4,134900,738
10/08/2012,VGS,5.7,5.6,5.7,5.5,375000,2088
09/08/2012,VGS,5.8,5.7,5.9,5.7,171700,995
08/08/2012,VGS,5.7,5.8,5.9,5.6,118900,683
07/08/2012,VGS,5.9,5.7,5.9,5.6,248000,1432
06/08/2012,VGS,5.6,5.9,5.9,5.6,425600,2466
03/08/2012,VGS,5.4,5.6,5.6,5.4,127900,704
02/08/2012,VGS,5.5,5.5,5.5,5.4,88200,479
01/08/2012,VGS,5.5,5.4,5.5,5.3,165900,898
31/07/2012,VGS,5.6,5.5,5.6,5.5,87500,483
30/07/2012,VGS,5.6,5.6,5.7,5.5,94600,527
27/07/2012,VGS,5.8,5.6,5.8,5.5,214400,1206
26/07/2012,VGS,5.7,5.7,5.8,5.6,179000,1020
25/07/2012,VGS,5.6,5.6,5.7,5.5,286600,1603
24/07/2012,VGS,5.8,5.6,5.8,5.5,494900,2799
23/07/2012,VGS,6.1,5.9,6.1,5.8,398700,2359
20/07/2012,VGS,6.3,6.1,6.5,6.1,497300,3133
19/07/2012,VGS,5.9,6.3,6.3,5.7,630300,3805
18/07/2012,VGS,6,5.9,6.1,5.7,282200,1670
17/07/2012,VGS,5.6,6,6,5.6,501600,2943
16/07/2012,VGS,5.9,5.7,6,5.6,310500,1798
13/07/2012,VGS,5.6,5.9,5.9,5.6,1193400,6980
12/07/2012,VGS,5.4,5.7,5.7,5.4,372700,2055
11/07/2012,VGS,5.4,5.4,5.5,5.4,317500,1727
10/07/2012,VGS,5.4,5.4,5.5,5.3,203700,1094
09/07/2012,VGS,5.6,5.4,5.6,5.4,463700,2516
05/07/2012,VGS,5.1,5.6,5.6,5.1,638400,3439
04/07/2012,VGS,5.4,5.2,5.6,5.2,362600,1960
03/07/2012,VGS,5.6,5.6,5.7,5.4,483500,2638
02/07/2012,VGS,6,5.6,6,5.6,178600,1034
29/06/2012,VGS,5.9,5.9,6,5.8,358200,2133
28/06/2012,VGS,5.7,6,6,5.6,231900,1323
27/06/2012,VGS,5.8,5.7,6.1,5.7,244800,1441
26/06/2012,VGS,6.3,6,6.3,5.9,737800,4395
25/06/2012,VGS,6.6,6.3,6.7,6.2,525100,3326
22/06/2012,VGS,6.7,6.6,6.8,6.6,579500,3866
21/06/2012,VGS,6.9,6.8,6.9,6.7,121700,827
20/06/2012,VGS,6.7,6.9,6.9,6.7,324200,2196
19/06/2012,VGS,6.9,6.9,6.9,6.7,266900,1817
18/06/2012,VGS,7,7,7.2,6.9,377100,2651
15/06/2012,VGS,6.9,7,7,6.8,352600,2449
14/06/2012,VGS,6.7,6.9,6.9,6.7,486500,3307
13/06/2012,VGS,6.9,6.8,6.9,6.7,319100,2168
12/06/2012,VGS,7,6.8,7.1,6.8,626200,4319
11/06/2012,VGS,7.1,7.2,7.3,6.9,339600,2429
08/06/2012,VGS,7.6,7,7.6,7,676200,4887
07/06/2012,VGS,6.9,7.2,7.2,6.9,840900,6003
06/06/2012,VGS,6.9,6.8,7,6.7,472200,3246
05/06/2012,VGS,6.5,6.8,6.9,6.4,369200,2430
04/06/2012,VGS,6.6,6.5,6.7,6.4,352000,2301
01/06/2012,VGS,7,6.8,7,6.6,484600,3287
31/05/2012,VGS,7,6.8,7,6.7,387400,2658
30/05/2012,VGS,7,7.1,7.2,7,317300,2235
29/05/2012,VGS,7.3,7.1,7.3,7,469800,3317
28/05/2012,VGS,7.4,7.3,7.7,7.1,712100,5333
25/05/2012,VGS,7.2,7.3,7.3,7.2,568000,4132
24/05/2012,VGS,7,7,7,6.5,761500,5178
23/05/2012,VGS,7.1,6.9,7.3,6.8,488800,3419
22/05/2012,VGS,7.6,7.3,7.6,7.1,736900,5436
21/05/2012,VGS,7,7.2,7.2,7,575600,4120
18/05/2012,VGS,6.9,6.8,7.1,6.7,875700,6043
17/05/2012,VGS,7.4,7,7.5,7,644000,4653
16/05/2012,VGS,7.1,7.3,7.3,6.7,876300,6129
15/05/2012,VGS,7.5,7,7.6,7,1412100,10053
14/05/2012,VGS,8,7.5,8,7.5,1100100,8377
11/05/2012,VGS,8.4,8,8.5,7.9,1257600,10190
10/05/2012,VGS,8.7,8.4,8.8,8.2,1673300,14283
09/05/2012,VGS,7.8,8.4,8.4,7.8,2071500,16988
08/05/2012,VGS,8.7,7.8,8.7,7.8,2253100,18460
07/05/2012,VGS,8.2,8.2,8.2,8,323500,2650
04/05/2012,VGS,7.3,7.7,7.7,7.3,1331100,10160
03/05/2012,VGS,7,7.3,7.3,6.9,1365300,9668
02/05/2012,VGS,7,7.1,7.3,6.8,1783200,12657
27/04/2012,VGS,6.7,6.9,7,6.7,581100,3993
26/04/2012,VGS,6.9,6.8,7,6.7,792800,5433
25/04/2012,VGS,7.1,7,7.2,7,1096300,7784
24/04/2012,VGS,6.6,6.9,7,6.4,859700,5741
23/04/2012,VGS,6.8,6.7,6.9,6.6,705500,4755
20/04/2012,VGS,6.7,6.8,6.9,6.6,838100,5672
19/04/2012,VGS,7.1,6.7,7.1,6.7,1120700,7620
18/04/2012,VGS,7.2,7.2,7.4,7,1109800,7949
17/04/2012,VGS,7.2,7.1,7.3,7,2490200,18016
16/04/2012,VGS,6.7,6.9,6.9,6.4,1295600,8843
13/04/2012,VGS,6.9,6.5,6.9,6.5,1473500,9758
12/04/2012,VGS,6.7,6.8,7,6.7,1308600,9069
11/04/2012,VGS,6.4,6.6,6.6,6.3,1346200,8810
10/04/2012,VGS,6.4,6.2,6.6,6.2,459800,2921
09/04/2012,VGS,6,6.4,6.4,6,1025700,6470
06/04/2012,VGS,6.2,6,6.4,6,875800,5439
05/04/2012,VGS,5.7,6,6,5.6,818300,4838
04/04/2012,VGS,6.2,5.7,6.2,5.7,513200,2996
03/04/2012,VGS,5.6,5.9,5.9,5.5,638400,3695
30/03/2012,VGS,5.8,5.6,5.9,5.5,949200,5370
29/03/2012,VGS,6.3,5.9,6.6,5.9,1288400,7872
28/03/2012,VGS,6,6.2,6.3,5.9,1828100,11042
27/03/2012,VGS,7.1,6.3,7.1,6.3,1537400,10226
26/03/2012,VGS,6.7,6.7,6.7,6.4,2103400,14056
23/03/2012,VGS,6.1,6.3,6.3,6.1,665800,4187
22/03/2012,VGS,6,6,6,5.7,2281200,13465
21/03/2012,VGS,5.5,5.7,5.7,5.4,994800,5645
20/03/2012,VGS,5.3,5.4,5.5,5.3,842900,4521
19/03/2012,VGS,5.3,5.2,5.4,5.2,396800,2102
16/03/2012,VGS,5.4,5.3,5.5,5.2,934500,5040
15/03/2012,VGS,5,5.4,5.4,4.8,835000,4349
14/03/2012,VGS,5.2,5,5.2,4.9,295000,1493
13/03/2012,VGS,5.1,5.2,5.2,5,420400,2156
12/03/2012,VGS,5.2,5,5.3,4.9,472000,2372
09/03/2012,VGS,5,5.3,5.4,5,643200,3351
08/03/2012,VGS,5.2,5,5.4,5,946800,4856
07/03/2012,VGS,5.5,5.4,5.5,5.3,751800,4017
06/03/2012,VGS,5.8,5.4,5.8,5.3,1312800,7300
05/03/2012,VGS,5.4,5.5,5.5,5.4,117000,643
02/03/2012,VGS,5.1,5.3,5.3,5,921500,4793
01/03/2012,VGS,5,5,5.1,4.9,714800,3559
29/02/2012,VGS,5,5.1,5.2,5,846000,4270
28/02/2012,VGS,5.4,5,5.5,5,846500,4460
27/02/2012,VGS,5.1,5.4,5.4,4.9,1020800,5400
24/02/2012,VGS,5,5.1,5.1,4.9,1131400,5750
23/02/2012,VGS,4.8,4.9,4.9,4.6,925200,4469
22/02/2012,VGS,4.5,4.7,4.7,4.4,563500,2596
21/02/2012,VGS,4.8,4.5,4.9,4.4,711000,3304
20/02/2012,VGS,4.4,4.6,4.6,4.4,648600,2952
17/02/2012,VGS,4.2,4.3,4.4,4.2,271100,1163
16/02/2012,VGS,4.1,4.2,4.3,4.1,125000,525
15/02/2012,VGS,4.3,4.2,4.3,4.1,252700,1061
14/02/2012,VGS,4.1,4.3,4.3,4.1,337900,1425
13/02/2012,VGS,4.2,4.1,4.2,4,274100,1118
10/02/2012,VGS,4.5,4.2,4.5,4.2,375500,1597
09/02/2012,VGS,4.8,4.5,4.8,4.4,450400,2042
08/02/2012,VGS,4.6,4.8,4.8,4.6,269300,1267
07/02/2012,VGS,4.6,4.6,4.8,4.5,363100,1672
06/02/2012,VGS,4.9,4.7,4.9,4.6,178000,834
03/02/2012,VGS,4.9,4.8,5,4.6,781600,3799
02/02/2012,VGS,4.5,4.7,4.7,4.5,307400,1432
01/02/2012,VGS,4.4,4.4,4.5,4.3,236000,1044
31/01/2012,VGS,4.4,4.5,4.7,4.4,407400,1861
30/01/2012,VGS,4.3,4.4,4.5,4.3,159200,694
20/01/2012,VGS,4.3,4.2,4.4,4.2,128100,546
19/01/2012,VGS,4.2,4.3,4.3,4.1,279900,1189
13/01/2012,VGS,3.9,4,4.1,3.9,227500,913
12/01/2012,VGS,4,4,4.1,4,58400,234
11/01/2012,VGS,4.2,4.1,4.3,4.1,159500,664
10/01/2012,VGS,4,4.1,4.1,4,237400,969
09/01/2012,VGS,3.9,4,4,3.8,148600,584
06/01/2012,VGS,3.9,3.8,3.9,3.8,177300,675
05/01/2012,VGS,4.1,3.9,4.1,3.9,156300,611
04/01/2012,VGS,4.2,4,4.2,4,149800,610
03/01/2012,VGS,4,4.1,4.1,4,289700,1185
30/12/2011,VGS,3.8,3.9,3.9,3.7,218000,841
29/12/2011,VGS,3.8,3.7,3.8,3.6,97700,357
28/12/2011,VGS,3.5,3.9,3.9,3.5,184700,706
27/12/2011,VGS,3.8,3.7,3.9,3.7,211600,787
26/12/2011,VGS,3.9,3.9,4.1,3.9,111400,440
23/12/2011,VGS,4.1,4.1,4.3,4,209300,848
22/12/2011,VGS,4.3,4.3,4.6,4.3,221300,953
21/12/2011,VGS,4.8,4.6,4.8,4.5,102600,476
20/12/2011,VGS,4.7,4.6,4.8,4.6,193300,892
19/12/2011,VGS,4.9,4.8,4.9,4.8,110700,537
16/12/2011,VGS,4.8,4.9,5,4.8,266000,1309
15/12/2011,VGS,4.8,4.8,4.9,4.6,172000,815
14/12/2011,VGS,5,4.9,5.1,4.8,343400,1684
13/12/2011,VGS,5.2,5.1,5.2,5,218600,1112
12/12/2011,VGS,5.3,5.2,5.3,5.1,341700,1772
09/12/2011,VGS,5.4,5.3,5.4,5.3,111500,595
08/12/2011,VGS,5.5,5.5,5.6,5.4,147400,807
07/12/2011,VGS,5.6,5.5,5.8,5.5,190100,1066
06/12/2011,VGS,5.9,5.7,5.9,5.7,201100,1158
05/12/2011,VGS,5.5,5.6,5.6,5.5,324100,1812
02/12/2011,VGS,5.4,5.4,5.5,5.3,104800,560
01/12/2011,VGS,5.3,5.4,5.4,5.2,158600,843
30/11/2011,VGS,5.4,5.2,5.4,5.2,103300,540
29/11/2011,VGS,5.6,5.3,5.6,5.3,132800,712
28/11/2011,VGS,5.3,5.5,5.5,5.3,403200,2213
25/11/2011,VGS,5.2,5.2,5.2,5.1,123800,639
24/11/2011,VGS,5.4,5.2,5.4,5.2,160600,848
23/11/2011,VGS,5.3,5.4,5.4,5.3,110100,587
22/11/2011,VGS,5.2,5.3,5.4,5.1,121400,635
21/11/2011,VGS,5.3,5.3,5.4,5.2,60500,320
18/11/2011,VGS,5.4,5.3,5.4,5.2,146700,778
17/11/2011,VGS,5.6,5.4,5.7,5.4,167600,929
16/11/2011,VGS,5.4,5.6,5.6,5.3,409300,2259
15/11/2011,VGS,5.3,5.4,5.5,5.2,127800,680
14/11/2011,VGS,5.5,5.3,5.5,5.2,197200,1040
11/11/2011,VGS,5.6,5.5,5.7,5.4,163200,905
10/11/2011,VGS,5.6,5.5,5.6,5.4,271800,1502
09/11/2011,VGS,6,5.6,6,5.6,182300,1048
08/11/2011,VGS,5.8,6,6,5.7,121600,708
07/11/2011,VGS,6,5.8,6,5.8,299300,1747
04/11/2011,VGS,6.1,6,6.2,5.9,444600,2664
02/11/2011,VGS,6.2,6.1,6.2,6,322200,1963
01/11/2011,VGS,6.7,6.4,6.7,6.4,250900,1615
31/10/2011,VGS,7,6.6,7,6.4,549600,3726
28/10/2011,VGS,6.3,6.6,6.6,6.3,1031200,6765
27/10/2011,VGS,6.2,6.1,6.3,6.1,192800,1190
26/10/2011,VGS,6,6.2,6.2,6,151500,929
25/10/2011,VGS,6.3,6.2,6.4,6.1,198200,1221
24/10/2011,VGS,6.4,6.3,6.6,6.2,219200,1408
21/10/2011,VGS,6.1,6.4,6.4,6.1,407700,2580
20/10/2011,VGS,6.2,6.1,6.2,6,186600,1130
19/10/2011,VGS,5.9,6.1,6.1,5.9,192700,1155
18/10/2011,VGS,6,5.9,6,5.8,120400,706
17/10/2011,VGS,6.2,6,6.3,5.9,262300,1581
14/10/2011,VGS,6.1,6.2,6.3,6.1,203500,1258
13/10/2011,VGS,6.2,6.1,6.3,5.9,291100,1769
12/10/2011,VGS,6.2,6.1,6.2,6,401500,2449
11/10/2011,VGS,6.5,6.4,6.6,6.4,107700,693
07/10/2011,VGS,6.7,6.5,6.8,6.5,247300,1640
06/10/2011,VGS,6.5,6.8,6.8,6.4,434200,2900
05/10/2011,VGS,6.5,6.4,6.6,6.3,271100,1747
04/10/2011,VGS,6.1,6.4,6.5,6,228700,1436
03/10/2011,VGS,6.6,6.3,6.6,6.2,428100,2682
30/09/2011,VGS,6.8,6.6,6.8,6.5,268100,1780
29/09/2011,VGS,7,6.7,7,6.7,1021300,6905
28/09/2011,VGS,6.8,7.1,7.3,6.8,219900,1572
27/09/2011,VGS,7.2,7.2,7.3,7,368600,2633
26/09/2011,VGS,7.3,7.1,7.5,7.1,256800,1854
23/09/2011,VGS,7.2,7.4,7.5,7,410700,2982
22/09/2011,VGS,7,7.3,7.4,6.9,644400,4623
21/09/2011,VGS,7.1,7.1,7.2,6.8,458000,3190
20/09/2011,VGS,7.4,6.9,7.4,6.8,578800,4046
19/09/2011,VGS,7.1,7.3,7.5,7,330100,2391
16/09/2011,VGS,7.5,7.2,7.7,7.2,843400,6134
15/09/2011,VGS,7.8,7.7,7.9,7.6,948100,7290
14/09/2011,VGS,8.5,7.8,8.5,7.7,1677700,13647
13/09/2011,VGS,8,8,8,7.8,399800,3197
12/09/2011,VGS,7,7.5,7.5,7,1366700,10220
09/09/2011,VGS,7,7.2,7.2,6.9,771900,5451
08/09/2011,VGS,7.2,7,7.2,6.9,942400,6659
07/09/2011,VGS,6.5,6.9,6.9,6.5,573800,3897
06/09/2011,VGS,6.6,6.5,6.7,6.5,469600,3067
05/09/2011,VGS,6.9,6.8,7.1,6.7,493400,3393
01/09/2011,VGS,6.8,7.1,7.1,6.7,776800,5367
31/08/2011,VGS,6.5,6.6,6.9,6.4,496800,3329
30/08/2011,VGS,6.6,6.5,6.6,6.3,945100,6211
29/08/2011,VGS,6,6.3,6.3,5.9,519200,3219
26/08/2011,VGS,6,5.9,6,5.8,155800,924
25/08/2011,VGS,6.1,5.9,6.2,5.9,214200,1287
24/08/2011,VGS,6,6,6.3,5.8,278700,1689
23/08/2011,VGS,6.2,5.9,6.2,5.8,406000,2421
22/08/2011,VGS,5.7,6,6,5.7,196300,1175
19/08/2011,VGS,5.6,5.7,5.8,5.5,240400,1360
18/08/2011,VGS,5.7,5.8,5.8,5.7,480500,2786
17/08/2011,VGS,5.3,5.6,5.6,5.3,389600,2155
16/08/2011,VGS,5.2,5.2,5.4,5.2,80100,423
15/08/2011,VGS,5.2,5.2,5.3,5.1,130300,674
