DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
21/09/2012,NBC,11.8,11.9,11.9,11.8,2500,30
20/09/2012,NBC,11.8,11.6,11.8,11.6,5700,66
19/09/2012,NBC,11.9,11.9,12,11.9,23300,278
18/09/2012,NBC,12.4,11.9,12.4,11.8,68500,830
17/09/2012,NBC,12.4,12.4,12.5,12.2,117800,1461
14/09/2012,NBC,13,12.8,13,12.7,104100,1324
13/09/2012,NBC,12.8,12.7,12.8,12.6,26100,329
12/09/2012,NBC,12.6,12.6,12.6,12.6,38300,483
11/09/2012,NBC,12.5,12.6,12.7,12.5,37700,472
10/09/2012,NBC,12.7,12.6,12.8,12.5,327400,4144
07/09/2012,NBC,12.7,12.7,12.8,12.4,164800,2066
06/09/2012,NBC,12.6,12.6,13.1,12.5,41200,529
05/09/2012,NBC,11.7,12.3,12.3,11.5,78500,938
04/09/2012,NBC,11.5,11.5,11.5,11.4,21700,248
31/08/2012,NBC,11.1,11.4,11.4,11.1,17500,195
30/08/2012,NBC,11,11.1,11.2,11,8900,99
29/08/2012,NBC,10.8,11,11,10.8,23600,259
28/08/2012,NBC,10.7,10.8,10.8,10.7,1100,12
27/08/2012,NBC,10.9,10.7,10.9,10.6,2700,29
24/08/2012,NBC,10.3,11,11,10.3,239000,2623
23/08/2012,NBC,10.6,10.3,10.6,10.1,104700,1058
22/08/2012,NBC,10.6,10.8,10.8,10.6,24000,256
21/08/2012,NBC,11.3,10.8,11.3,10.6,78900,839
20/08/2012,NBC,11.3,11.3,11.3,11.2,18200,205
17/08/2012,NBC,11,11.2,11.2,11,30200,333
16/08/2012,NBC,11,11,11,11,13200,145
15/08/2012,NBC,11.1,11,11.1,10.9,27500,302
14/08/2012,NBC,11,11.1,11.1,11,6400,70
13/08/2012,NBC,10.9,10.9,10.9,10.9,3100,34
10/08/2012,NBC,11.1,11.1,11.1,10.9,11000,121
09/08/2012,NBC,11.2,11.1,11.2,11.1,13100,146
08/08/2012,NBC,11.1,11.2,11.2,11.1,28400,315
07/08/2012,NBC,11.2,11.2,11.2,11.1,24800,276
06/08/2012,NBC,11,11.2,11.4,11,68000,759
03/08/2012,NBC,11.2,11.3,11.3,11.1,9000,101
02/08/2012,NBC,11.2,11.2,11.2,11,8100,90
01/08/2012,NBC,11.1,11.2,11.2,11,1400,16
31/07/2012,NBC,11.2,11.1,11.2,11.1,7400,83
30/07/2012,NBC,11.1,11.1,11.1,11.1,3100,34
27/07/2012,NBC,11.4,11.2,11.6,11.2,8400,95
26/07/2012,NBC,11.3,11.6,11.6,11.3,1000,11
25/07/2012,NBC,11.5,11.4,11.5,11.4,13600,155
24/07/2012,NBC,11.8,11.4,11.8,11.3,7600,87
23/07/2012,NBC,11.7,11.6,11.9,11.2,65100,755
20/07/2012,NBC,11.6,11.3,11.6,11.3,9400,108
19/07/2012,NBC,11.2,11.8,11.8,11,8800,101
18/07/2012,NBC,11.8,11.6,11.8,11,3200,35
17/07/2012,NBC,11.1,11.6,11.7,11.1,9300,107
16/07/2012,NBC,11.5,11.4,11.8,11.1,7100,82
13/07/2012,NBC,11.2,11.6,11.6,11.2,12400,141
12/07/2012,NBC,10.8,11.1,11.1,10.7,21100,230
11/07/2012,NBC,10.7,10.9,11,10.7,12200,131
10/07/2012,NBC,11.5,11.3,11.5,10.9,8800,99
09/07/2012,NBC,11.5,11.5,11.6,11.5,600,7
05/07/2012,NBC,18.5,18.8,19.1,18.4,41400,773
04/07/2012,NBC,18.9,18.5,18.9,18.5,7200,135
03/07/2012,NBC,19.5,19,19.5,18.6,132500,2472
02/07/2012,NBC,20,19.9,20,19.6,3200,63
29/06/2012,NBC,19.8,20,20.5,19.8,34000,686
28/06/2012,NBC,21.5,20.1,21.5,20,37800,760
27/06/2012,NBC,19.9,20.1,20.1,19.9,70300,1410
26/06/2012,NBC,18.4,18.8,18.8,18.4,4500,84
25/06/2012,NBC,19.1,19.5,19.6,19.1,1000,19
22/06/2012,NBC,19.4,20.2,20.2,19.4,500,10
21/06/2012,NBC,20.5,20,20.5,20,8200,165
20/06/2012,NBC,20.3,20.3,20.3,20.1,4300,87
19/06/2012,NBC,19.7,19.8,19.8,19.7,6000,119
18/06/2012,NBC,19.5,20.4,20.5,19.5,21800,444
15/06/2012,NBC,19,19.5,19.5,19,11400,220
14/06/2012,NBC,19,18.9,19,18.1,5400,101
13/06/2012,NBC,19.2,19,19.2,18.8,2300,44
12/06/2012,NBC,19.1,19.3,19.3,18.9,7200,137
11/06/2012,NBC,0,19.7,0,0,0,0
08/06/2012,NBC,19.6,19.7,19.7,19.2,8800,171
07/06/2012,NBC,19.7,19.4,19.9,19.4,8900,175
06/06/2012,NBC,19.2,19.4,19.4,19,7500,143
05/06/2012,NBC,19,19.4,19.5,19,8400,163
04/06/2012,NBC,19.6,19,19.7,18.7,9100,172
01/06/2012,NBC,20,19.9,20,19.4,4600,91
31/05/2012,NBC,19.8,19.1,21,19,17000,330
30/05/2012,NBC,0,19.8,0,0,0,0
29/05/2012,NBC,19.2,19.8,19.8,19.2,1200,23
28/05/2012,NBC,20,20,20,19.5,3100,61
25/05/2012,NBC,19,19.9,19.9,19,10600,209
24/05/2012,NBC,18.3,19,19,18.3,11900,221
23/05/2012,NBC,19.5,19.2,19.5,19.2,47900,928
22/05/2012,NBC,19.8,21,21,19.7,4700,94
21/05/2012,NBC,19.8,20,20,19.4,2200,44
18/05/2012,NBC,18.7,18.7,19,18.7,19000,356
17/05/2012,NBC,19.9,19.5,20.1,19.5,10500,207
16/05/2012,NBC,19.3,19.8,20,19.2,8500,165
15/05/2012,NBC,20.4,19.1,20.4,19,140800,2714
14/05/2012,NBC,21.5,20.4,21.9,20.4,14200,299
11/05/2012,NBC,22,21.9,22.8,21.9,16700,369
10/05/2012,NBC,22.8,22.8,22.8,22,63700,1433
09/05/2012,NBC,23,22.7,23,22.5,65200,1482
08/05/2012,NBC,24.9,23,24.9,23,26100,614
07/05/2012,NBC,23.1,24,24,23.1,39300,914
04/05/2012,NBC,22.6,23.1,23.2,22.6,35600,818
03/05/2012,NBC,22.2,22.6,22.6,22.2,6400,143
02/05/2012,NBC,23.2,22.5,23.2,22.1,40400,916
27/04/2012,NBC,23.3,22.8,24.1,22.7,61900,1439
26/04/2012,NBC,23,24.3,24.9,23,15000,359
25/04/2012,NBC,23,23.5,23.5,22.4,66200,1553
24/04/2012,NBC,20.9,22.1,22.1,20.9,45800,985
23/04/2012,NBC,21,20.9,21,20.4,55700,1142
20/04/2012,NBC,20.6,21.5,21.7,20.6,10100,213
19/04/2012,NBC,22.3,21.6,23.5,21.5,30700,688
18/04/2012,NBC,22.5,22.3,22.5,20.7,66900,1474
17/04/2012,NBC,21.9,22,23.1,21.9,35900,787
16/04/2012,NBC,21,21.9,21.9,21,12700,269
13/04/2012,NBC,20.9,21,21.1,20.9,77600,1623
12/04/2012,NBC,21,20.8,21.3,20.8,38000,797
11/04/2012,NBC,19.7,20.9,20.9,19.7,166000,3354
10/04/2012,NBC,19.5,19.6,19.6,19.3,39400,766
09/04/2012,NBC,19.1,19.3,19.5,19.1,103700,1989
06/04/2012,NBC,19.2,19.1,19.2,18.9,22800,434
05/04/2012,NBC,18.5,19.2,19.2,18.5,49400,935
04/04/2012,NBC,19,18.8,19,18.8,29300,553
03/04/2012,NBC,18.8,19,19,18,20600,383
30/03/2012,NBC,20,19.7,20,19.6,33900,667
29/03/2012,NBC,20.9,19.6,21.1,19.4,157800,3266
28/03/2012,NBC,20.6,20.7,20.8,20.2,26600,546
27/03/2012,NBC,22.5,20.8,22.5,20.8,48500,1045
26/03/2012,NBC,21.7,21.5,21.7,20.9,31100,662
23/03/2012,NBC,19.4,20.6,20.6,19.4,124400,2520
22/03/2012,NBC,19.2,19.4,19.6,19.2,67600,1302
21/03/2012,NBC,19,19.3,19.4,19,34700,665
20/03/2012,NBC,18.3,19.4,19.4,18.3,86600,1630
19/03/2012,NBC,19.3,18.9,19.4,18.5,42500,797
16/03/2012,NBC,19.4,19.3,19.4,18.7,47900,911
15/03/2012,NBC,18.3,19,19,18.2,18500,345
14/03/2012,NBC,19,18.2,19,18,20400,374
13/03/2012,NBC,18.3,18.5,18.5,17.5,65600,1186
12/03/2012,NBC,17.3,17.4,17.5,17.1,11900,206
09/03/2012,NBC,17.5,17.5,17.6,17.2,10700,187
08/03/2012,NBC,17.7,17.5,17.8,16.7,24500,429
07/03/2012,NBC,17.4,17.8,18,17.4,19700,350
06/03/2012,NBC,19.7,18.1,19.7,17.5,32400,588
05/03/2012,NBC,18.5,18.7,18.7,18.5,12700,237
02/03/2012,NBC,18.3,18,18.3,17.3,34800,610
01/03/2012,NBC,16.6,17.1,17.5,16.6,17700,306
29/02/2012,NBC,17.1,17,17.3,16.8,101600,1732
28/02/2012,NBC,18.6,18,18.6,17.6,23200,416
27/02/2012,NBC,18.6,18.9,19,18.5,27700,520
24/02/2012,NBC,19.3,19.2,19.8,19,11000,213
23/02/2012,NBC,19.4,19.4,19.4,18.5,56100,1078
22/02/2012,NBC,18.2,18.2,18.2,18,35500,645
21/02/2012,NBC,17.1,17.1,17.1,17,110500,1889
20/02/2012,NBC,16,16.1,16.1,15.6,68700,1100
17/02/2012,NBC,13.6,15.1,15.1,13.6,37100,559
16/02/2012,NBC,14.1,14.2,14.2,14,5500,78
15/02/2012,NBC,14.7,15,15,14.7,6600,99
14/02/2012,NBC,14.2,14.3,14.3,14.2,4500,64
13/02/2012,NBC,16.1,14.4,16.1,14.4,1300,19
10/02/2012,NBC,15.3,15.2,15.3,15.1,10400,157
09/02/2012,NBC,15.5,15.6,15.7,15,48700,757
08/02/2012,NBC,15.9,15.8,16,15.1,8600,134
07/02/2012,NBC,16.1,16,16.1,16,600,10
06/02/2012,NBC,17.1,16.1,18.2,16,8800,141
03/02/2012,NBC,16.9,16.2,17.5,16.2,14100,241
02/02/2012,NBC,16.4,16.4,16.4,16.4,3300,54
01/02/2012,NBC,15,15.4,15.4,15,15600,240
31/01/2012,NBC,13.8,14.4,14.4,13.8,19100,275
30/01/2012,NBC,13.5,14,14,13.5,6400,87
20/01/2012,NBC,0,13.5,0,0,0,0
19/01/2012,NBC,13.5,13.5,13.5,13.5,900,12
13/01/2012,NBC,13.2,13.3,13.3,13.2,5100,68
12/01/2012,NBC,13.1,13,13.1,13,2900,38
11/01/2012,NBC,0,13,0,0,0,0
10/01/2012,NBC,13,13,13,13,5000,65
09/01/2012,NBC,0,13,0,0,0,0
06/01/2012,NBC,0,13,0,0,0,0
05/01/2012,NBC,0,13,0,0,0,0
04/01/2012,NBC,13,13,13.1,13,3300,43
03/01/2012,NBC,13.1,13,13.1,13,700,9
30/12/2011,NBC,13.4,13.4,13.4,13.4,300,4
29/12/2011,NBC,13.4,13.4,13.4,13.4,9300,125
28/12/2011,NBC,13.4,13.4,13.4,13.4,8000,107
27/12/2011,NBC,13.1,13.1,13.4,13.1,13900,182
26/12/2011,NBC,13.1,13.1,13.1,13.1,12300,161
23/12/2011,NBC,13.2,13,13.2,13,8800,115
22/12/2011,NBC,13,13,13,13,100,1
21/12/2011,NBC,12.9,13,13,12.9,2000,26
20/12/2011,NBC,12.9,12.7,12.9,12.7,1000,13
19/12/2011,NBC,0,13.4,0,0,0,0
16/12/2011,NBC,13.4,13.4,13.4,13.4,5000,67
15/12/2011,NBC,13.4,13.4,13.4,13.4,60000,804
14/12/2011,NBC,13.4,13.4,13.4,13.4,24800,332
13/12/2011,NBC,13.5,13.4,13.5,13.4,23000,308
12/12/2011,NBC,13.4,13.4,13.4,13.4,1000,13
09/12/2011,NBC,13.4,13.4,13.4,13.4,10000,134
08/12/2011,NBC,13.4,13.4,13.4,13.4,800,11
07/12/2011,NBC,13.4,13.4,13.4,13.4,4800,64
06/12/2011,NBC,13.4,13.4,13.4,13.4,5000,67
05/12/2011,NBC,13.8,13.6,13.8,13.6,3200,44
02/12/2011,NBC,13.2,13.2,13.2,13.2,800,11
01/12/2011,NBC,13,13,13,13,200,3
30/11/2011,NBC,13,13,13,13,6600,86
29/11/2011,NBC,0,13,0,0,0,0
28/11/2011,NBC,13,13,13,13,800,10
25/11/2011,NBC,13,13,13,13,5100,66
24/11/2011,NBC,13,13,13,13,26500,345
23/11/2011,NBC,0,13.2,0,0,0,0
22/11/2011,NBC,13,13.2,13.2,13,1300,17
21/11/2011,NBC,13.4,13.4,13.4,13.4,100,1
18/11/2011,NBC,12.8,13.3,13.3,12.5,11000,138
17/11/2011,NBC,13.3,13.3,13.3,13.3,19800,263
16/11/2011,NBC,0,13.3,0,0,0,0
15/11/2011,NBC,13.3,13.3,13.3,13.3,4900,65
14/11/2011,NBC,13.3,13.3,13.3,13.3,42100,560
11/11/2011,NBC,13.4,13.4,13.4,13.2,37100,495
10/11/2011,NBC,13.2,13.2,13.2,13.2,14600,193
09/11/2011,NBC,13.2,13.2,13.3,13.2,7900,105
08/11/2011,NBC,13.2,13.2,13.2,13.2,6200,82
07/11/2011,NBC,13.3,13.2,13.3,13.2,24000,317
04/11/2011,NBC,13.2,13.2,13.2,13.2,7200,95
02/11/2011,NBC,13.2,13.1,13.2,13.1,21100,278
01/11/2011,NBC,13.3,13.5,13.5,13.3,3300,45
31/10/2011,NBC,14.3,13.8,14.3,13.8,37700,521
28/10/2011,NBC,13.8,13.8,13.8,13.8,2000,28
27/10/2011,NBC,13.6,13.6,13.6,13.6,73200,996
26/10/2011,NBC,13.6,13.6,13.6,13.5,4300,58
25/10/2011,NBC,13.6,13.6,13.6,13.6,18200,248
24/10/2011,NBC,13.5,13.7,13.7,13.5,12100,165
21/10/2011,NBC,13.5,13.6,13.6,13.5,900,12
20/10/2011,NBC,13.5,13.5,13.5,13.1,7500,101
19/10/2011,NBC,13.6,13.6,13.6,13.5,10600,144
18/10/2011,NBC,13.5,13.5,13.5,13.4,7900,106
17/10/2011,NBC,13.5,13.5,13.5,13.4,36100,487
14/10/2011,NBC,13.5,13.5,13.5,13.5,13500,182
13/10/2011,NBC,13.3,13.5,13.5,13.3,5400,73
12/10/2011,NBC,13,14,14,12.8,300,4
11/10/2011,NBC,13.4,13.4,13.5,13.4,2500,34
07/10/2011,NBC,13.4,13.4,13.4,13.4,21000,281
06/10/2011,NBC,13.5,13.4,13.5,13.4,6900,93
05/10/2011,NBC,12.9,13,13,12.9,5600,73
04/10/2011,NBC,13.5,13,13.5,12.9,10800,140
03/10/2011,NBC,12.9,12.8,12.9,12.8,11200,144
30/09/2011,NBC,13.1,13.4,13.4,13.1,6500,85
29/09/2011,NBC,13.5,13.4,13.5,13,8300,109
28/09/2011,NBC,13.5,13.5,13.6,13.5,17700,239
27/09/2011,NBC,13.6,13.5,13.8,13.5,23600,319
26/09/2011,NBC,13.5,13.5,13.6,13.5,23100,312
23/09/2011,NBC,13.5,13.2,13.8,13.2,19000,257
22/09/2011,NBC,13.5,13.8,13.9,13.4,13400,183
21/09/2011,NBC,14,13.7,14,13.5,900,12
20/09/2011,NBC,13.8,13.6,13.8,13.6,5800,79
19/09/2011,NBC,14,14.1,14.1,14,80400,1126
16/09/2011,NBC,14.2,13.8,14.3,13.8,47900,670
15/09/2011,NBC,14.2,14.5,14.5,14.1,77400,1101
14/09/2011,NBC,15,14,15,13.6,108500,1539
13/09/2011,NBC,14.4,14.4,14.6,13.9,57300,817
12/09/2011,NBC,14,14.2,14.2,13.6,52400,728
09/09/2011,NBC,14,13.8,14.5,13.2,92100,1274
08/09/2011,NBC,13.3,13.6,13.9,13.2,48100,661
07/09/2011,NBC,13,13.2,13.2,12.7,55700,725
06/09/2011,NBC,12.2,12.6,13,11.8,99300,1233
05/09/2011,NBC,12.2,12.3,12.4,12.2,88000,1082
01/09/2011,NBC,12.2,12.3,12.4,12.2,27500,339
31/08/2011,NBC,12,12.1,12.4,12,16600,202
30/08/2011,NBC,12,12,12.1,11.6,69700,837
29/08/2011,NBC,11.3,11.7,11.7,11,78100,887
26/08/2011,NBC,11.3,11,11.3,10.8,67200,737
25/08/2011,NBC,11.5,11.4,11.5,11.2,22600,256
24/08/2011,NBC,11.9,11.5,11.9,11.3,25400,292
23/08/2011,NBC,11.6,11.5,11.6,11.1,61500,709
22/08/2011,NBC,11.2,11.6,11.8,11.2,29700,345
19/08/2011,NBC,11.6,11.1,11.6,10.9,33500,374
18/08/2011,NBC,11.4,11.3,11.7,11.3,51000,592
17/08/2011,NBC,10.8,11.2,11.2,10.7,37100,408
16/08/2011,NBC,10.6,10.8,10.9,10.6,49400,532
15/08/2011,NBC,10.6,10.5,10.8,10.3,68500,716
12/08/2011,NBC,11.2,10.8,11.2,10.8,34500,377
11/08/2011,NBC,10.7,10.9,10.9,10.7,4100,44
10/08/2011,NBC,11.2,11.2,11.4,11,32000,357
09/08/2011,NBC,11.2,10.9,11.2,10.9,19100,212
08/08/2011,NBC,11.6,11.7,11.7,11.6,2200,26
05/08/2011,NBC,12,11.8,12,11.7,2400,28
04/08/2011,NBC,11.9,12.3,12.3,11.9,1500,18
03/08/2011,NBC,11.3,11.7,11.7,11.3,3400,39
02/08/2011,NBC,11.7,11.7,11.7,11.7,2800,33
01/08/2011,NBC,11.5,11.7,12.5,11.5,2200,27
29/07/2011,NBC,12.1,12.1,12.1,12,4300,52
28/07/2011,NBC,12.3,12,12.3,12,15400,186
27/07/2011,NBC,12.5,12.5,12.5,12.5,2000,25
26/07/2011,NBC,12.5,12.5,12.5,12.5,1700,21
25/07/2011,NBC,12.5,12.3,12.5,12.3,1200,15
22/07/2011,NBC,12.6,12.9,12.9,12.6,600,8
21/07/2011,NBC,12.5,12.5,12.5,12.5,1000,13
20/07/2011,NBC,12.7,12.8,12.8,12,5600,69
19/07/2011,NBC,12.6,12.7,12.7,12.6,900,11
18/07/2011,NBC,12.9,12.8,12.9,12.5,1000,13
15/07/2011,NBC,0,12.8,0,0,0,0
14/07/2011,NBC,13,12.8,13,12.8,700,9
13/07/2011,NBC,12.7,12.8,12.8,12.6,9500,120
12/07/2011,NBC,12.7,12.7,13,12.7,3000,38
11/07/2011,NBC,13,13,13,13,100,1
08/07/2011,NBC,13,13,13,13,3200,42
07/07/2011,NBC,13.3,12.9,13.3,12.9,2400,31
06/07/2011,NBC,13,12.8,13,12.8,7300,94
05/07/2011,NBC,13,13,13,13,2500,33
04/07/2011,NBC,12.7,12.7,12.7,12.7,500,6
01/07/2011,NBC,13,13,13,13,2700,35
30/06/2011,NBC,13.1,13.1,13.1,13.1,500,7
29/06/2011,NBC,13.6,13.3,13.6,13.3,700,9
28/06/2011,NBC,13.9,13.5,13.9,13.5,2500,34
27/06/2011,NBC,13.5,13.5,13.5,13.5,1000,14
24/06/2011,NBC,13.6,13.6,13.6,13.4,4800,65
23/06/2011,NBC,13.9,13.8,13.9,13.8,4300,60
22/06/2011,NBC,14,14,14,13.9,10400,146
21/06/2011,NBC,13.6,14,14,13.6,9300,130
20/06/2011,NBC,13.6,13.6,13.6,13.6,1100,15
17/06/2011,NBC,14,13.8,14,13.8,19800,276
16/06/2011,NBC,13.9,14.4,14.4,13.9,16400,230
15/06/2011,NBC,14,13.9,14.1,13.9,24500,343
14/06/2011,NBC,14.7,14.4,15.2,14.4,27500,410
13/06/2011,NBC,15.2,15.2,15.2,15.1,8400,127
10/06/2011,NBC,15.5,15.1,15.5,15,16500,251
09/06/2011,NBC,13.8,15,15,13.8,7800,114
08/06/2011,NBC,14.5,14.4,14.5,14.4,1000,14
07/06/2011,NBC,14.9,15.4,15.4,14.9,5000,76
06/06/2011,NBC,14.3,14.9,14.9,14.3,3700,54
03/06/2011,NBC,15.5,15.3,15.5,14,40200,613
02/06/2011,NBC,14.3,14.5,14.5,14.2,43200,625
01/06/2011,NBC,13.2,13.8,13.8,13.2,10900,148
31/05/2011,NBC,13.5,13,13.5,12.7,2400,31
30/05/2011,NBC,13.5,13.5,13.5,13.5,200,3
27/05/2011,NBC,13,13.5,13.5,13,31800,427
26/05/2011,NBC,12.6,12.9,12.9,12.5,10400,132
25/05/2011,NBC,13.4,12,13.4,12,10200,123
24/05/2011,NBC,13.1,12.5,13.1,12.5,21600,276
23/05/2011,NBC,13.7,13.3,13.7,13.2,10000,134
20/05/2011,NBC,14,14,14.3,13.9,6400,90
19/05/2011,NBC,14.3,13.9,14.4,13.7,16300,229
18/05/2011,NBC,13.8,14.5,14.5,13.4,5200,70
17/05/2011,NBC,13.8,13.7,14,13.6,14500,200
16/05/2011,NBC,14.2,13.9,14.4,13.9,14100,199
13/05/2011,NBC,14.1,14.3,14.3,14.1,12500,178
12/05/2011,NBC,14.5,14.4,14.5,14.4,3600,52
11/05/2011,NBC,14.5,14.5,14.5,14,10400,150
10/05/2011,NBC,14.6,14.5,14.6,14.5,22100,321
09/05/2011,NBC,14.5,14.5,14.6,14.4,8100,118
06/05/2011,NBC,14,14.2,14.2,13.9,6000,84
05/05/2011,NBC,14,13.9,14.1,13.9,12900,180
04/05/2011,NBC,14.6,14,14.7,14,8900,127
29/04/2011,NBC,14.2,14.6,14.6,14.2,21900,317
28/04/2011,NBC,14.7,14.5,14.7,14.5,5200,76
27/04/2011,NBC,15,14.8,15,14.6,6000,88
26/04/2011,NBC,15.3,14.6,15.3,14.5,13100,192
25/04/2011,NBC,14.7,15.3,15.4,14.7,3600,55
22/04/2011,NBC,14.7,14.4,14.7,14.3,15800,228
21/04/2011,NBC,15.1,14.9,15.1,14.7,55800,822
20/04/2011,NBC,15.6,16,16,15.6,800,13
19/04/2011,NBC,15.5,15.5,15.7,15.4,18200,283
18/04/2011,NBC,16.4,15.8,16.4,15.8,16800,269
15/04/2011,NBC,16.8,16.4,16.8,16.4,15700,259
14/04/2011,NBC,17.6,16.9,17.6,16.9,28900,495
13/04/2011,NBC,18.4,17.4,18.4,17.4,1600,28
08/04/2011,NBC,17.9,17.4,17.9,17.4,9700,170
07/04/2011,NBC,18,17.9,18,17.6,9100,163
06/04/2011,NBC,18.3,17.9,18.3,17.7,5300,95
05/04/2011,NBC,17.4,17.6,17.6,17.2,6200,107
04/04/2011,NBC,17.4,17.6,17.6,17.3,6100,106
01/04/2011,NBC,17.9,17.4,17.9,17.4,700,12
31/03/2011,NBC,17.9,17.7,17.9,17.3,11000,193
30/03/2011,NBC,17.6,17,17.8,17,17000,299
29/03/2011,NBC,18.5,17.9,18.5,17.5,75500,1340
28/03/2011,NBC,19.3,18.6,19.3,18.5,11900,223
25/03/2011,NBC,19.5,19.1,20,19.1,16200,313
24/03/2011,NBC,20.4,19.4,20.4,19.4,59300,1178
23/03/2011,NBC,20.2,20.2,20.2,19.7,98200,1982
22/03/2011,NBC,39,37.6,39,37.4,42200,1593
21/03/2011,NBC,37.5,37.5,38.8,37.2,55900,2116
18/03/2011,NBC,37,37,39,36.2,64800,2383
17/03/2011,NBC,36.5,36.4,37,36,19600,716
16/03/2011,NBC,36.1,36.1,36.9,36,18800,685
15/03/2011,NBC,36.2,35.6,36.4,35.5,18100,651
14/03/2011,NBC,37.8,35.3,37.8,35.3,35900,1308
11/03/2011,NBC,36.5,37.5,38,36.5,47300,1779
10/03/2011,NBC,35,36,36,35,33400,1193
09/03/2011,NBC,33.5,34.5,34.8,33.3,24200,814
08/03/2011,NBC,35.8,35.5,35.8,35.1,22600,800
07/03/2011,NBC,35.3,35.2,35.5,35.2,5800,205
04/03/2011,NBC,36.7,36,36.7,35.3,12800,461
03/03/2011,NBC,35.1,35,36.9,35,40000,1427
02/03/2011,NBC,36,35.1,36.1,35,38100,1359
28/02/2011,NBC,38,37,38,37,18800,698
25/02/2011,NBC,37.3,38,38.3,37.3,25500,969
24/02/2011,NBC,37.3,37.7,38,36.7,26300,982
23/02/2011,NBC,37.7,38.3,38.5,37.5,47600,1807
22/02/2011,NBC,37,37.8,38,37,64100,2420
21/02/2011,NBC,40.2,37.5,40.2,37.4,79100,2990
18/02/2011,NBC,42,39.7,42,39,50600,2036
17/02/2011,NBC,42.9,40.9,43.9,40,39600,1643
16/02/2011,NBC,40.7,42.5,43,40.7,30400,1286
15/02/2011,NBC,39.9,40.8,41,39.9,55400,2250
14/02/2011,NBC,40,39.7,40.5,39.5,42200,1683
11/02/2011,NBC,41,39.1,41.7,38.5,10500,412
10/02/2011,NBC,37.9,39,39.9,37.9,23700,925
09/02/2011,NBC,37.9,37.9,38.1,37.9,12600,479
08/02/2011,NBC,39.4,38,39.4,37.8,10800,411
28/01/2011,NBC,36.5,36.8,37.4,36.5,25000,928
27/01/2011,NBC,35.8,36.2,36.2,35.5,15700,560
26/01/2011,NBC,34.6,35.5,36.9,34.6,11600,412
25/01/2011,NBC,35.7,34.8,35.7,34.8,17600,617
24/01/2011,NBC,35.8,35.2,36,35.2,14600,521
21/01/2011,NBC,37,36,37,36,13100,474
20/01/2011,NBC,37.5,36.1,37.5,36,13900,506
19/01/2011,NBC,36.5,36.7,36.7,36.3,21900,798
18/01/2011,NBC,38,37.2,38,37.2,12000,451
17/01/2011,NBC,38.4,37.8,38.5,37.1,9800,374
14/01/2011,NBC,37.3,38.5,38.5,37.2,21100,789
13/01/2011,NBC,40,37,40,36.8,27700,1032
12/01/2011,NBC,38.6,37.5,38.8,37.1,20900,792
07/01/2011,NBC,36.5,36.6,37,36.3,25200,922
06/01/2011,NBC,36.4,36.4,36.5,36.2,50900,1848
05/01/2011,NBC,36.1,36.1,36.6,35.6,56500,2046
04/01/2011,NBC,35.2,35.2,35.9,35,26400,939
31/12/2010,NBC,35.2,35,36,35,34500,1213
30/12/2010,NBC,35.6,35,35.6,34.5,12700,445
29/12/2010,NBC,35.6,34.8,36,34.6,29200,1026
28/12/2010,NBC,35,35.1,35.1,34.8,78000,2733
27/12/2010,NBC,36.2,35,36.2,34.1,33400,1164
24/12/2010,NBC,35.7,35,35.8,34.9,68000,2425
23/12/2010,NBC,31.7,33.8,33.8,31.7,40400,1354
22/12/2010,NBC,32.4,32,32.5,31.2,21200,669
21/12/2010,NBC,31.2,31.2,31.5,31,25800,805
20/12/2010,NBC,31.2,31.2,31.3,31.2,6000,187
17/12/2010,NBC,30.9,32.2,32.2,30.6,4400,137
16/12/2010,NBC,31,30.4,31.5,30.4,13800,426
15/12/2010,NBC,32.5,31.5,33.3,31.5,24300,777
14/12/2010,NBC,31.4,32.6,32.8,31.3,18800,599
13/12/2010,NBC,33.8,33.5,33.9,33.2,53400,1792
10/12/2010,NBC,31.9,31.9,31.9,31.2,59500,1886
09/12/2010,NBC,29.7,30.8,31,29.6,29000,867
08/12/2010,NBC,31.9,29.4,31.9,29.3,31900,949
07/12/2010,NBC,33,31,33,30.8,38400,1195
06/12/2010,NBC,34,32.5,34.1,32.5,27200,900
03/12/2010,NBC,32.5,33.3,33.3,32.5,66500,2209
02/12/2010,NBC,30,32.3,32.3,30,16800,525
01/12/2010,NBC,32.5,30,33,29.2,40400,1227
30/11/2010,NBC,30,31,31.2,30,47200,1467
29/11/2010,NBC,28.8,29.9,29.9,28,33600,983
26/11/2010,NBC,30,29.3,30,28.5,25700,747
25/11/2010,NBC,28,28.9,28.9,27.5,29100,834
24/11/2010,NBC,27.5,27.1,27.5,27.1,5200,141
23/11/2010,NBC,27.1,27.6,27.6,27,26800,727
22/11/2010,NBC,27.1,27,27.2,27,5600,151
19/11/2010,NBC,27.7,27,27.7,27,9800,269
18/11/2010,NBC,28.5,28,28.5,28,5000,142
17/11/2010,NBC,28.6,27,28.6,27,5800,157
16/11/2010,NBC,27.1,26.9,27.7,26.7,31100,837
15/11/2010,NBC,28.6,27.7,29.1,27.7,18200,515
12/11/2010,NBC,30,28.4,30,28.4,12400,361
11/11/2010,NBC,30.4,29.5,30.4,29.5,13800,412
10/11/2010,NBC,29.5,30.4,30.4,29.5,5000,149
