DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/10/2014,SBT,11.4,11.2,11.4,11.2,136140,1533
15/10/2014,SBT,11.5,11.3,11.5,11.3,69670,793
14/10/2014,SBT,11.5,11.4,11.6,11.4,144820,1662
13/10/2014,SBT,11.5,11.5,11.5,11.4,126790,1449
10/10/2014,SBT,11.5,11.5,11.5,11.4,78850,906
09/10/2014,SBT,11.6,11.5,11.6,11.5,100160,1153
08/10/2014,SBT,11.6,11.6,11.6,11.4,112060,1284
07/10/2014,SBT,11.6,11.6,11.7,11.6,39770,461
06/10/2014,SBT,11.7,11.7,11.7,11.6,56630,659
03/10/2014,SBT,11.7,11.7,11.8,11.6,33380,390
02/10/2014,SBT,11.8,11.6,11.8,11.6,124300,1460
01/10/2014,SBT,11.7,11.8,11.9,11.6,122190,1438
30/09/2014,SBT,11.6,11.7,11.7,11.6,55360,645
29/09/2014,SBT,11.8,11.6,11.8,11.5,42920,500
26/09/2014,SBT,11.7,11.8,11.9,11.7,12130,142
25/09/2014,SBT,11.9,11.9,11.9,11.7,44270,522
24/09/2014,SBT,12,11.8,12,11.8,67020,801
23/09/2014,SBT,11.9,12,12,11.9,194960,2325
22/09/2014,SBT,11.9,11.9,12,11.9,334310,3982
19/09/2014,SBT,11.9,11.8,12,11.8,115680,1368
18/09/2014,SBT,11.8,11.9,12,11.7,216680,2563
17/09/2014,SBT,11.8,11.8,11.9,11.7,378360,4454
16/09/2014,SBT,11.6,11.7,11.8,11.5,100940,1171
15/09/2014,SBT,11.7,11.8,11.9,11.7,73070,857
12/09/2014,SBT,11.9,11.7,11.9,11.7,53020,626
11/09/2014,SBT,11.8,11.7,11.8,11.6,75950,887
10/09/2014,SBT,12,11.7,12,11.6,219350,2572
09/09/2014,SBT,12.1,11.8,12.1,11.8,47390,563
08/09/2014,SBT,12.2,12.1,12.3,12.1,88890,1082
05/09/2014,SBT,12.2,12.2,12.2,12,134080,1622
04/09/2014,SBT,12.1,12.1,12.2,12.1,72710,882
03/09/2014,SBT,12,12.2,12.3,11.9,267400,3249
29/08/2014,SBT,12,12,12,11.9,353690,4232
28/08/2014,SBT,11.8,12,12,11.8,52720,627
27/08/2014,SBT,11.6,11.8,11.8,11.6,26610,311
26/08/2014,SBT,12,11.7,12,11.7,36010,425
25/08/2014,SBT,12,11.7,12,11.6,39990,470
22/08/2014,SBT,12,11.8,12,11.8,12620,150
21/08/2014,SBT,11.8,11.9,11.9,11.8,11000,130
20/08/2014,SBT,11.8,11.9,12,11.8,9710,116
19/08/2014,SBT,11.9,12,12,11.8,112880,1345
18/08/2014,SBT,11.6,11.9,11.9,11.6,51510,611
15/08/2014,SBT,11.9,11.9,12,11.9,61150,729
14/08/2014,SBT,12,11.9,12,11.9,41200,494
13/08/2014,SBT,12,11.9,12.1,11.9,109530,1312
12/08/2014,SBT,12,12,12.1,12,26820,322
11/08/2014,SBT,12.1,12.1,12.2,12,15990,194
08/08/2014,SBT,12,12.1,12.1,12,62690,758
07/08/2014,SBT,12,12.1,12.1,12,68850,833
06/08/2014,SBT,12.2,12.1,12.2,12.1,70120,849
05/08/2014,SBT,12.2,12.2,12.2,12.1,33690,408
04/08/2014,SBT,12.1,12.2,12.2,12.1,26400,320
01/08/2014,SBT,12,12.1,12.1,12,6230,75
31/07/2014,SBT,12,12,12.1,12,26900,324
30/07/2014,SBT,11.9,12,12.1,11.9,42630,512
29/07/2014,SBT,12,12,12,11.8,14340,170
28/07/2014,SBT,12,11.8,12.1,11.8,47360,565
25/07/2014,SBT,12.2,12.2,12.2,12.1,21040,255
24/07/2014,SBT,12.1,12.2,12.2,12.1,45500,551
23/07/2014,SBT,12.2,12.1,12.2,12.1,31190,377
22/07/2014,SBT,12.2,12.1,12.2,12.1,59550,721
21/07/2014,SBT,12.2,12.1,12.3,12.1,30780,374
18/07/2014,SBT,12.1,12.1,12.1,12,176430,2133
17/07/2014,SBT,12,12.2,12.2,12,9540,115
16/07/2014,SBT,12.2,12.1,12.3,12.1,114090,1385
15/07/2014,SBT,12.2,12.2,12.3,12.1,24620,300
14/07/2014,SBT,12.1,12.2,12.2,12,51270,621
11/07/2014,SBT,12.1,12.1,12.2,12,21960,266
10/07/2014,SBT,12.2,12.1,12.2,12.1,50220,608
09/07/2014,SBT,12.3,12.2,12.3,12.2,26030,318
08/07/2014,SBT,12.3,12.3,12.3,12.2,96590,1184
07/07/2014,SBT,12,12.2,12.2,12,66310,805
04/07/2014,SBT,12.2,12,12.2,12,17400,209
03/07/2014,SBT,12.1,12.1,12.2,12.1,23970,290
02/07/2014,SBT,12.2,12,12.2,12,496900,6049
01/07/2014,SBT,12.2,12.2,12.3,12.1,18740,228
30/06/2014,SBT,12.1,12.2,12.2,11.9,61640,746
27/06/2014,SBT,12.1,12.1,12.2,12.1,111630,1356
26/06/2014,SBT,12,12.2,12.2,12,208620,2525
25/06/2014,SBT,11.8,11.9,12,11.8,63100,752
24/06/2014,SBT,11.9,11.8,11.9,11.8,10080,119
23/06/2014,SBT,11.9,11.9,12,11.9,4830,57
20/06/2014,SBT,12,12,12,11.9,7320,88
19/06/2014,SBT,11.8,11.9,11.9,11.7,43190,509
19/06/2014,SBT,11.8,11.9,11.9,11.7,43190,509
19/06/2014,SBT,11.8,11.9,11.9,11.7,43190,509
19/06/2014,SBT,11.8,11.9,11.9,11.7,43190,509
19/06/2014,SBT,11.8,11.9,11.9,11.7,43190,509
19/06/2014,SBT,11.8,11.9,11.9,11.7,43190,509
18/06/2014,SBT,12,11.8,12,11.8,21990,262
17/06/2014,SBT,11.8,11.9,12,11.8,69150,825
16/06/2014,SBT,11.7,11.7,11.9,11.7,42720,504
13/06/2014,SBT,11.6,11.9,11.9,11.6,46580,551
12/06/2014,SBT,11.9,11.8,11.9,11.8,17740,209
11/06/2014,SBT,11.8,11.9,12,11.8,111750,1330
10/06/2014,SBT,12.1,12.2,12.2,12,103750,1258
09/06/2014,SBT,12.3,12.1,12.3,12,167190,2025
06/06/2014,SBT,12.1,12.2,12.3,12.1,185770,2267
05/06/2014,SBT,12,12.1,12.2,11.9,99620,1203
04/06/2014,SBT,12.1,12.1,12.1,11.9,65700,789
03/06/2014,SBT,12.4,12.1,12.4,12.1,43630,528
02/06/2014,SBT,12,12.1,12.3,12,77900,937
30/05/2014,SBT,12.5,12,12.6,12,665380,8098
29/05/2014,SBT,12.6,12.6,12.6,12.4,67370,841
28/05/2014,SBT,12.6,12.6,12.6,12.5,68000,851
27/05/2014,SBT,12.4,12.6,12.7,12.4,263880,3300
26/05/2014,SBT,12.2,12.5,12.5,12.2,37970,471
23/05/2014,SBT,12.3,12.4,12.4,12.3,173920,2142
22/05/2014,SBT,12.6,12.4,12.6,12.3,129920,1604
21/05/2014,SBT,12.6,12.6,12.6,12.3,102470,1285
20/05/2014,SBT,12.2,12.6,12.7,12.2,101600,1276
19/05/2014,SBT,12.2,12.7,12.7,12.2,152470,1911
16/05/2014,SBT,11.5,12.7,12.7,11.5,291650,3593
15/05/2014,SBT,12.2,12.2,12.2,11.8,297260,3572
14/05/2014,SBT,11.4,12,12,11.4,179980,2100
13/05/2014,SBT,11.8,11.4,11.8,11.3,87050,987
12/05/2014,SBT,11.8,11.4,11.8,11.3,315920,3605
09/05/2014,SBT,11.9,11.8,11.9,11.4,129690,1528
08/05/2014,SBT,11.8,11.9,12.3,11,647960,7244
07/05/2014,SBT,11.9,11.8,11.9,11.7,79000,928
06/05/2014,SBT,11.9,11.6,12,11.5,61500,725
05/05/2014,SBT,12.2,12.1,12.2,12,176020,2133
29/04/2014,SBT,12.4,12.2,12.4,12.2,120390,1477
28/04/2014,SBT,12.5,12.4,12.5,12.4,68780,853
25/04/2014,SBT,12.3,12.5,12.5,12.3,79550,991
24/04/2014,SBT,12.3,12.3,12.4,12.3,50530,622
23/04/2014,SBT,12.4,12.3,12.5,12.2,106910,1315
22/04/2014,SBT,12.1,12.4,12.5,12.1,142120,1736
21/04/2014,SBT,12,12,12.2,11.9,366180,4408
18/04/2014,SBT,12.3,12,12.3,12,283210,3440
17/04/2014,SBT,12.4,12.2,12.5,12.2,319630,3947
16/04/2014,SBT,12.5,12.3,12.5,12.2,566880,7024
15/04/2014,SBT,13.1,12.5,13.1,12.5,483030,6163
14/04/2014,SBT,13.1,13.1,13.3,13,1383920,18060
11/04/2014,SBT,12.9,13.1,13.3,12.8,1154900,14945
10/04/2014,SBT,12.9,12.9,13,12.9,156940,2036
08/04/2014,SBT,12.9,13,13,12.8,106320,1374
07/04/2014,SBT,12.8,12.9,13,12.8,139860,1802
04/04/2014,SBT,12.8,12.8,12.9,12.7,194710,2491
03/04/2014,SBT,12.9,12.8,12.9,12.7,106350,1361
02/04/2014,SBT,12.9,12.7,12.9,12.5,445430,5666
01/04/2014,SBT,13.1,12.8,13.1,12.7,483880,6237
31/03/2014,SBT,13,13.1,13.1,12.9,369200,4796
28/03/2014,SBT,13,13,13.2,12.9,342660,4447
27/03/2014,SBT,12.7,12.9,13.2,12.7,447740,5784
26/03/2014,SBT,13.2,12.7,13.3,12.6,821240,10655
25/03/2014,SBT,13.5,13.2,13.5,13.2,824830,11029
24/03/2014,SBT,13.4,13.4,13.7,13.3,943680,12703
21/03/2014,SBT,13.4,13,13.5,13,1725420,22643
20/03/2014,SBT,13.6,13.5,13.6,13.4,364180,4915
19/03/2014,SBT,13.9,13.6,13.9,13.5,623770,8532
18/03/2014,SBT,13,13.9,13.9,12.9,1669400,22049
17/03/2014,SBT,12.9,13,13,12.8,535140,6871
14/03/2014,SBT,13,12.9,13,12.8,233700,3019
13/03/2014,SBT,12.9,12.9,13.2,12.8,655650,8507
12/03/2014,SBT,12.5,12.5,12.7,12.5,247920,3120
11/03/2014,SBT,12.4,12.5,12.6,12.4,287530,3594
10/03/2014,SBT,12.4,12.5,12.5,12.3,355800,4420
07/03/2014,SBT,12.5,12.5,12.6,12.4,270120,3375
06/03/2014,SBT,12.5,12.5,12.6,12.3,207170,2579
05/03/2014,SBT,12.6,12.5,12.7,12.5,184490,2317
04/03/2014,SBT,12.4,12.6,12.7,12.3,326290,4078
03/03/2014,SBT,12.6,12.4,12.9,12.4,312030,3907
28/02/2014,SBT,12.9,12.6,12.9,12.6,157950,2009
27/02/2014,SBT,13,12.8,13.3,12.8,262360,3417
26/02/2014,SBT,12.8,12.9,12.9,12.7,277130,3545
25/02/2014,SBT,13,12.8,13,12.7,323830,4146
24/02/2014,SBT,12.7,12.9,12.9,12.7,261410,3356
21/02/2014,SBT,12.8,12.8,13,12.6,195930,2520
20/02/2014,SBT,13.5,13.1,13.7,12.8,630830,8371
19/02/2014,SBT,12.7,13.5,13.5,12.7,1204690,15951
18/02/2014,SBT,12.6,12.7,12.7,12.5,414370,5228
17/02/2014,SBT,12.6,12.6,12.6,12.5,396420,4968
14/02/2014,SBT,12.6,12.7,12.7,12.6,377650,4782
13/02/2014,SBT,12.8,12.7,12.8,12.6,159940,2028
12/02/2014,SBT,12.6,12.7,12.7,12.5,288850,3639
11/02/2014,SBT,12.4,12.6,12.8,12.3,1133260,14312
10/02/2014,SBT,12.3,12.3,12.4,12.2,240200,2958
07/02/2014,SBT,12.4,12.3,12.4,12.3,158270,1947
06/02/2014,SBT,12.3,12.3,12.4,12.3,182330,2244
27/01/2014,SBT,12.3,12.3,12.3,12.2,158980,1953
24/01/2014,SBT,12.3,12.3,12.4,12.2,352060,4344
23/01/2014,SBT,12.1,12.3,12.3,12,88140,1076
22/01/2014,SBT,12,12.2,12.2,12,218570,2632
21/01/2014,SBT,12.3,12.2,12.3,12.1,188910,2299
20/01/2014,SBT,12.3,12.3,12.3,12.2,195480,2402
17/01/2014,SBT,12.2,12.2,12.4,12.1,492370,6040
16/01/2014,SBT,12.2,12.2,12.2,12.1,123490,1504
15/01/2014,SBT,12.2,12.2,12.2,12.1,232410,2814
14/01/2014,SBT,12.1,12.1,12.2,12.1,131930,1599
13/01/2014,SBT,12.1,12.2,12.2,12.1,98630,1194
10/01/2014,SBT,12.1,12.2,12.2,12.1,72570,879
09/01/2014,SBT,12.1,12.2,12.2,12.1,107900,1311
08/01/2014,SBT,12.2,12.2,12.2,12.1,304970,3719
07/01/2014,SBT,12.2,12.1,12.2,12.1,90420,1095
06/01/2014,SBT,12.1,12.1,12.1,12,96550,1160
03/01/2014,SBT,12.3,12,12.3,12,78250,949
02/01/2014,SBT,12.4,12.3,12.4,12.1,47710,584
31/12/2013,SBT,12,12.4,12.4,12,793680,9787
30/12/2013,SBT,12,12.3,12.3,11.9,734410,8892
27/12/2013,SBT,12.1,12,12.1,11.9,170310,2044
26/12/2013,SBT,12,12,12.1,12,166670,2000
25/12/2013,SBT,12,12,12.1,12,170460,2049
24/12/2013,SBT,12.1,12.1,12.1,12,195690,2356
23/12/2013,SBT,12,12.1,12.2,12,282420,3415
20/12/2013,SBT,12,12,12.2,11.9,733500,8826
19/12/2013,SBT,12.3,12.3,12.4,12.3,380490,4686
18/12/2013,SBT,12.1,12.3,12.4,12.1,137470,1673
17/12/2013,SBT,12.3,12.3,12.4,12.2,150510,1846
16/12/2013,SBT,12.3,12.2,12.3,12.2,169480,2077
13/12/2013,SBT,12.3,12.2,12.3,12.2,51830,633
12/12/2013,SBT,12.2,12.2,12.3,12.2,211460,2584
11/12/2013,SBT,12.2,12,12.4,12,410320,4992
10/12/2013,SBT,12.4,12.3,12.4,12.3,134980,1661
09/12/2013,SBT,12.4,12.4,12.5,12.4,343880,4264
06/12/2013,SBT,12.4,12.4,12.4,12.3,219750,2725
05/12/2013,SBT,12.4,12.4,12.6,12.4,278650,3470
04/12/2013,SBT,12.5,12.4,12.5,12.4,163570,2029
03/12/2013,SBT,12.4,12.4,12.5,12.4,200850,2493
02/12/2013,SBT,12.5,12.3,12.5,12.3,291390,3603
29/11/2013,SBT,12.7,12.6,12.7,12.5,304680,3851
28/11/2013,SBT,12.7,12.6,12.7,12.5,256900,3238
27/11/2013,SBT,12.3,12.6,12.8,12.3,950850,11979
26/11/2013,SBT,12.3,12.3,12.4,12.3,295570,3638
25/11/2013,SBT,12.4,12.4,12.4,12.3,293460,3634
22/11/2013,SBT,12.4,12.4,12.5,12.3,426800,5294
21/11/2013,SBT,12.4,12.4,12.6,12.4,605860,7561
20/11/2013,SBT,12.5,12.4,12.6,12.4,501110,6249
19/11/2013,SBT,12.5,12.5,12.5,12.4,167320,2091
18/11/2013,SBT,12.5,12.5,12.7,12.5,461270,5788
14/11/2013,SBT,12.5,12.5,12.6,12.4,531700,6646
13/11/2013,SBT,12.5,12.5,12.5,12.4,228870,2859
12/11/2013,SBT,12.6,12.5,12.6,12.5,607180,7592
11/11/2013,SBT,12.7,12.5,12.7,12.5,471050,5909
07/11/2013,SBT,12.6,12.6,12.8,12.5,514930,6521
06/11/2013,SBT,12.4,12.7,12.8,12.4,1006520,12668
05/11/2013,SBT,12.3,12.4,12.4,12.3,187260,2306
04/11/2013,SBT,12.3,12.3,12.4,12.3,668710,8236
31/10/2013,SBT,12.4,12.3,12.5,12.3,360780,4460
30/10/2013,SBT,12.5,12.4,12.6,12.4,431000,5363
29/10/2013,SBT,12.4,12.5,12.5,12.4,503320,6277
28/10/2013,SBT,12.8,12.5,12.9,12.5,565890,7154
25/10/2013,SBT,12.6,12.8,12.9,12.6,1377150,17514
24/10/2013,SBT,12.6,12.4,12.7,12.4,1013010,12660
23/10/2013,SBT,12.7,12.6,12.8,12.6,620160,7859
22/10/2013,SBT,13.5,12.6,13.5,12.6,912030,11931
21/10/2013,SBT,12.4,12.9,13.2,12.4,1960890,25085
18/10/2013,SBT,12.4,12.4,12.5,12.4,103840,1289
17/10/2013,SBT,12.4,12.5,12.5,12.3,98620,1222
16/10/2013,SBT,12.3,12.3,12.4,12.2,131420,1610
15/10/2013,SBT,12.3,12.2,12.4,12.2,185300,2277
14/10/2013,SBT,12.4,12.4,12.4,12.2,121200,1491
11/10/2013,SBT,12.6,12.6,12.6,12.5,263540,3315
10/10/2013,SBT,12.6,12.6,12.7,12.5,228970,2888
09/10/2013,SBT,12.5,12.5,12.6,12.5,286420,3584
08/10/2013,SBT,12.6,12.5,12.6,12.4,227490,2844
07/10/2013,SBT,12.5,12.5,12.6,12.5,345360,4325
04/10/2013,SBT,12.6,12.5,12.6,12.5,160860,2018
03/10/2013,SBT,12.8,12.6,12.9,12.6,150490,1914
02/10/2013,SBT,12.9,12.8,12.9,12.6,120010,1529
01/10/2013,SBT,12.5,12.7,13,12.5,236390,3005
30/09/2013,SBT,12.6,12.5,12.6,12.4,55660,693
27/09/2013,SBT,12.5,12.6,12.6,12.4,77660,971
26/09/2013,SBT,12.7,12.5,12.7,12.5,66510,837
25/09/2013,SBT,12.5,12.6,12.6,12.5,106080,1334
24/09/2013,SBT,12.5,12.5,12.7,12.4,126270,1584
23/09/2013,SBT,12.4,12.5,12.5,12.4,25110,312
20/09/2013,SBT,12.3,12.5,12.5,12.3,119490,1489
19/09/2013,SBT,12.7,12.4,12.7,12.4,23530,294
18/09/2013,SBT,12.4,12.4,12.6,12.4,164100,2051
17/09/2013,SBT,12.3,12.4,12.4,12.3,140610,1743
16/09/2013,SBT,12.4,12.4,12.4,12.2,168410,2075
13/09/2013,SBT,12.4,12.5,12.5,12.4,61590,769
12/09/2013,SBT,12.5,12.5,12.5,12.4,42220,525
11/09/2013,SBT,12.4,12.5,12.5,12.4,85180,1059
10/09/2013,SBT,12.4,12.5,12.5,12.2,120520,1482
09/09/2013,SBT,12.5,12.4,12.5,12.3,84660,1048
06/09/2013,SBT,12.1,12.5,12.6,12.1,114360,1428
05/09/2013,SBT,12,12.1,12.2,12,52270,632
04/09/2013,SBT,12.6,12.2,12.6,12,137580,1664
03/09/2013,SBT,12.6,12.5,12.6,12.2,299820,3723
30/08/2013,SBT,12.5,12.7,12.7,12.3,89200,1115
29/08/2013,SBT,12.5,12.6,12.6,12.2,176950,2212
28/08/2013,SBT,12.5,12.5,12.5,12.1,361030,4469
27/08/2013,SBT,12.8,12.6,12.8,12.5,76680,968
26/08/2013,SBT,12.8,12.7,12.8,12.5,358460,4528
23/08/2013,SBT,12.9,12.7,12.9,12.6,223970,2846
22/08/2013,SBT,12.8,13,13,12.7,80280,1030
21/08/2013,SBT,13,13,13,12.8,104640,1350
20/08/2013,SBT,13.2,13,13.2,13,168930,2205
19/08/2013,SBT,13.1,13.3,13.3,13.1,205990,2726
16/08/2013,SBT,13.3,13.3,13.5,13,310650,4084
15/08/2013,SBT,13.5,13.3,13.5,13.3,93430,1255
14/08/2013,SBT,13.5,13.6,13.6,13.4,46860,633
13/08/2013,SBT,13.6,13.6,13.6,13.3,30890,419
12/08/2013,SBT,13.6,13.6,13.6,13.4,29700,401
09/08/2013,SBT,13.6,13.6,13.6,13.5,52120,707
08/08/2013,SBT,13.6,13.7,13.7,13.5,98970,1349
07/08/2013,SBT,13.7,13.7,13.7,13.6,66670,909
06/08/2013,SBT,13.5,13.7,13.7,13.5,36000,490
05/08/2013,SBT,13.6,13.6,13.6,13.6,69660,947
02/08/2013,SBT,13.5,13.7,13.7,13.5,27290,371
01/08/2013,SBT,13.6,13.7,13.7,13.5,53730,731
31/07/2013,SBT,13.5,13.7,13.7,13.3,191020,2586
30/07/2013,SBT,13.5,13.5,13.6,13.4,221700,2993
29/07/2013,SBT,13.6,13.7,13.7,13.5,78660,1068
26/07/2013,SBT,13.7,13.7,13.7,13.6,136000,1856
25/07/2013,SBT,13.6,13.7,13.7,13.5,156050,2126
24/07/2013,SBT,13.8,13.6,13.8,13.5,361740,4922
23/07/2013,SBT,13.9,13.9,13.9,13.8,361800,5007
22/07/2013,SBT,13.9,14,14,13.8,246730,3418
19/07/2013,SBT,13.8,14,14,13.7,294850,4085
18/07/2013,SBT,13.8,13.7,13.8,13.6,325410,4459
17/07/2013,SBT,13.8,13.8,13.9,13.7,59140,813
16/07/2013,SBT,14,13.8,14,13.8,85530,1182
15/07/2013,SBT,13.9,13.9,14,13.8,54260,755
12/07/2013,SBT,13.9,13.9,14,13.8,248630,3450
11/07/2013,SBT,14,13.9,14,13.8,48700,675
10/07/2013,SBT,13.8,14,14,13.7,83730,1163
09/07/2013,SBT,13.8,13.7,13.9,13.7,49350,682
08/07/2013,SBT,13.9,13.8,13.9,13.8,120930,1674
05/07/2013,SBT,13.9,14,14.2,13.9,164850,2320
04/07/2013,SBT,13.9,13.9,14,13.8,104390,1451
03/07/2013,SBT,13.8,14.1,14.1,13.8,326050,4566
02/07/2013,SBT,13.8,13.8,14,13.8,107820,1491
01/07/2013,SBT,13.8,14,14,13.5,254970,3525
28/06/2013,SBT,13.9,13.8,13.9,13.7,357040,4924
27/06/2013,SBT,13.6,13.9,13.9,13.5,175070,2403
26/06/2013,SBT,13.5,13.5,13.7,13.4,342400,4644
25/06/2013,SBT,14,13.7,14,13.4,643290,8798
24/06/2013,SBT,14.1,14,14.2,13.9,630880,8857
21/06/2013,SBT,14.2,14.2,14.4,14.1,280400,3989
20/06/2013,SBT,14.5,14.2,14.5,14.2,179630,2556
19/06/2013,SBT,14,14.6,14.6,14,503580,7217
18/06/2013,SBT,14,14,14.3,14,857180,12072
17/06/2013,SBT,14.5,14.1,14.5,14.1,491410,7028
14/06/2013,SBT,15.1,14.7,15.1,14.6,756910,11207
13/06/2013,SBT,15.4,15.1,15.4,14.9,2117120,32063
12/06/2013,SBT,14.4,15.2,15.4,14.4,1859580,27946
11/06/2013,SBT,14.3,14.5,14.6,14.2,1636080,23697
10/06/2013,SBT,14.2,14,14.5,14,452350,6439
07/06/2013,SBT,14.2,14,14.2,14,624220,8789
06/06/2013,SBT,14.2,14.1,14.2,14,368090,5204
05/06/2013,SBT,14.3,14,14.4,13.9,606960,8555
04/06/2013,SBT,14.7,14.2,14.7,14.2,141410,2041
03/06/2013,SBT,14.8,14.7,15,14.7,663650,9822
31/05/2013,SBT,14.5,14.8,15.3,14.5,1208480,17939
30/05/2013,SBT,14.4,14.4,14.7,14.1,559750,8053
29/05/2013,SBT,14.5,14.3,14.5,14.3,295190,4261
28/05/2013,SBT,14.5,14.5,14.6,14.4,150310,2181
27/05/2013,SBT,14.1,14.4,14.4,14.1,265440,3793
24/05/2013,SBT,14.4,14.3,14.5,14.3,166270,2408
23/05/2013,SBT,14.3,14.5,14.6,14.3,344870,4979
22/05/2013,SBT,14.2,14.4,14.4,14.2,178330,2542
21/05/2013,SBT,14.3,14.2,14.4,14.2,212520,3036
20/05/2013,SBT,14,14.1,14.4,14,134680,1901
17/05/2013,SBT,15.5,14.5,15.5,14.2,119900,1724
16/05/2013,SBT,15.5,15.5,15.5,15.1,499910,7637
15/05/2013,SBT,15.5,15.5,15.5,15.4,331320,5105
14/05/2013,SBT,15.6,15.5,15.6,15.4,676260,10455
13/05/2013,SBT,15.3,15.6,15.6,15.3,490620,7579
10/05/2013,SBT,15.1,15.3,15.3,15.1,680680,10337
09/05/2013,SBT,15,15.1,15.2,14.9,371900,5562
08/05/2013,SBT,14.9,14.8,15,14.8,335280,4988
07/05/2013,SBT,15.1,14.9,15.1,14.9,435640,6533
06/05/2013,SBT,15,15,15.2,15,173160,2610
03/05/2013,SBT,15.1,14.8,15.1,14.8,314650,4672
02/05/2013,SBT,15.1,15,15.3,15,154510,2323
26/04/2013,SBT,14.9,15.2,15.2,14.8,124280,1862
25/04/2013,SBT,14.8,14.8,14.9,14.7,422750,6257
24/04/2013,SBT,14.7,14.8,14.9,14.7,151320,2235
23/04/2013,SBT,14.8,14.8,15,14.8,91610,1361
22/04/2013,SBT,15,14.9,15,14.9,134320,2009
18/04/2013,SBT,15.3,15,15.3,15,282870,4294
17/04/2013,SBT,14.9,15,15.1,14.9,26270,394
16/04/2013,SBT,15,15,15,14.8,186620,2779
15/04/2013,SBT,15.3,15.1,15.3,15,330830,5024
12/04/2013,SBT,15.3,15.2,15.3,15.1,268680,4078
11/04/2013,SBT,15.2,15.2,15.3,15,365130,5508
10/04/2013,SBT,15.2,15,15.3,15,303500,4585
09/04/2013,SBT,15.2,15.1,15.2,15,359230,5426
08/04/2013,SBT,15.1,15.2,15.2,15,212460,3211
08/04/2013,SBT,15.1,15.2,15.2,15,212460,3211
08/04/2013,SBT,15.1,15.2,15.2,15,212460,3211
08/04/2013,SBT,15.1,15.2,15.2,15,212460,3211
05/04/2013,SBT,15.2,15.1,15.2,15,178110,2699
04/04/2013,SBT,15.1,15,15.2,14.9,415650,6260
03/04/2013,SBT,14.9,14.8,15.1,14.8,155360,2312
02/04/2013,SBT,15,15.1,15.3,15,567060,8570
02/04/2013,SBT,15,15.1,15.3,15,567060,8570
02/04/2013,SBT,15,15.1,15.3,15,567060,8570
02/04/2013,SBT,15,15.1,15.3,15,567060,8570
02/04/2013,SBT,15,15.1,15.3,15,567060,8570
02/04/2013,SBT,15,15.1,15.3,15,567060,8570
02/04/2013,SBT,15,15.1,15.3,15,567060,8570
02/04/2013,SBT,15,15.1,15.3,15,567060,8570
02/04/2013,SBT,15,15.1,15.3,15,567060,8570
01/04/2013,SBT,15.1,15,15.1,14.8,271830,4068
29/03/2013,SBT,15.1,15.1,15.2,14.7,392850,5913
28/03/2013,SBT,15.5,15.1,15.5,15,231460,3545
27/03/2013,SBT,14.8,15.1,15.4,14.8,476670,7195
26/03/2013,SBT,14.7,14.6,14.8,14.6,182500,2677
25/03/2013,SBT,14.6,14.6,14.8,14.6,142850,2090
22/03/2013,SBT,14.9,14.7,15,14.5,509900,7480
21/03/2013,SBT,15.1,14.9,15.2,14.9,176040,2646
20/03/2013,SBT,15.1,15.1,15.2,15,80610,1217
19/03/2013,SBT,15.1,15.2,15.2,14.9,96310,1447
18/03/2013,SBT,15.3,15.1,15.3,15,161420,2442
15/03/2013,SBT,15.4,15,15.4,15,492760,7446
14/03/2013,SBT,15.2,15.3,15.4,15.2,99080,1510
12/03/2013,SBT,15.8,15.5,15.8,15.4,289760,4513
11/03/2013,SBT,15.6,15.7,15.8,15.5,225380,3523
08/03/2013,SBT,15.7,15.7,15.8,15.5,52840,827
07/03/2013,SBT,15.8,15.7,16,15.5,160410,2528
06/03/2013,SBT,15.9,15.8,15.9,15.6,67630,1059
05/03/2013,SBT,15.6,15.5,15.7,15.5,218430,3399
04/03/2013,SBT,15.8,15.6,16,15.6,317110,4994
01/03/2013,SBT,16.2,16,16.3,15.9,288950,4651
28/02/2013,SBT,16.3,16.3,16.5,16.1,371580,6042
27/02/2013,SBT,15.8,16.2,16.3,15.7,516880,8301
26/02/2013,SBT,16.5,15.7,16.9,15.7,1131160,18607
25/02/2013,SBT,15.5,16.1,16.1,15.2,631380,9967
22/02/2013,SBT,15.5,15.1,15.9,15,315120,4806
21/02/2013,SBT,15.9,15.5,16.1,15.5,347190,5489
20/02/2013,SBT,16.3,16,16.3,16,465050,7481
19/02/2013,SBT,16.4,16.3,16.5,16.2,439300,7166
18/02/2013,SBT,16.3,16.4,16.6,16.2,239790,3922
08/02/2013,SBT,16.2,16.2,16.3,15.9,85530,1378
07/02/2013,SBT,16,16.2,16.2,15.8,164800,2637
06/02/2013,SBT,15.7,16,16,15.7,202150,3208
05/02/2013,SBT,15.8,15.7,15.8,15.7,106710,1683
04/02/2013,SBT,15.7,15.9,16.1,15.7,261600,4160
01/02/2013,SBT,15.5,15.6,15.7,15.4,223430,3463
31/01/2013,SBT,15.8,15.6,15.8,15.5,232790,3640
30/01/2013,SBT,15.8,15.8,16,15.6,339920,5369
29/01/2013,SBT,15.6,15.7,15.8,15.4,335770,5245
28/01/2013,SBT,15.8,15.7,16,15.7,501690,7952
25/01/2013,SBT,15.5,15.7,15.7,15.4,2151800,3354
24/01/2013,SBT,15.4,15.4,15.4,15.1,222150,3390
