DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/12/2012,SHS,4.7,4.5,4.8,4.5,606200,2797
12/12/2012,SHS,4.4,4.7,4.7,4.4,1213000,5594
11/12/2012,SHS,4.4,4.4,4.6,4.3,1209800,5350
10/12/2012,SHS,4.3,4.4,4.4,4.3,994500,4350
07/12/2012,SHS,4.2,4.3,4.4,4.2,736200,3134
06/12/2012,SHS,4.2,4.3,4.3,4.1,663900,2805
05/12/2012,SHS,4.1,4.2,4.2,4.1,1112600,4653
04/12/2012,SHS,3.9,4,4,3.9,914800,3650
03/12/2012,SHS,3.9,3.8,3.9,3.8,294300,1129
30/11/2012,SHS,3.9,3.9,3.9,3.8,258600,996
29/11/2012,SHS,4,3.9,4,3.8,251200,982
28/11/2012,SHS,3.8,3.9,4,3.8,114400,444
27/11/2012,SHS,3.9,3.9,3.9,3.8,283600,1089
26/11/2012,SHS,4,3.9,4,3.9,288100,1128
23/11/2012,SHS,4.1,4.1,4.1,4,294600,1185
22/11/2012,SHS,4.1,4.2,4.2,4,339700,1392
21/11/2012,SHS,4.1,4.1,4.2,4,393000,1591
20/11/2012,SHS,4.1,4.2,4.2,4.1,499600,2051
16/11/2012,SHS,4,4.2,4.2,4,784600,3171
15/11/2012,SHS,4.1,4,4.2,3.9,1399200,5628
14/11/2012,SHS,4.1,4.2,4.3,4.1,946600,3931
13/11/2012,SHS,4.1,4.1,4.3,4.1,1304700,5513
12/11/2012,SHS,4,4.1,4.1,3.9,1650900,6752
09/11/2012,SHS,3.7,3.9,3.9,3.7,690600,2665
08/11/2012,SHS,3.8,3.8,3.8,3.6,452700,1671
07/11/2012,SHS,3.7,3.8,3.8,3.6,694000,2617
06/11/2012,SHS,3.6,3.7,3.7,3.5,373100,1343
05/11/2012,SHS,3.7,3.7,3.9,3.7,1135800,4255
02/11/2012,SHS,4,3.9,4.1,3.9,628800,2472
01/11/2012,SHS,4,4.1,4.2,4,419300,1716
31/10/2012,SHS,4,4,4.1,3.9,698600,2763
30/10/2012,SHS,4,4,4.1,3.9,399500,1597
29/10/2012,SHS,4.1,3.9,4.2,3.9,901600,3625
26/10/2012,SHS,4.1,4.1,4.2,4,652700,2706
25/10/2012,SHS,4.1,4.1,4.2,4,492300,2016
24/10/2012,SHS,4.2,4.1,4.3,4.1,512300,2134
23/10/2012,SHS,4.1,4.3,4.3,4.1,726600,3054
22/10/2012,SHS,4.2,4.2,4.3,4,594200,2451
19/10/2012,SHS,4.5,4.2,4.5,4.2,2188600,9356
18/10/2012,SHS,4.4,4.5,4.7,4.4,1238700,5622
17/10/2012,SHS,4.9,4.6,4.9,4.6,2429700,11242
16/10/2012,SHS,4.6,4.9,4.9,4.6,1670800,8019
15/10/2012,SHS,4.7,4.6,4.7,4.5,1013100,4646
12/10/2012,SHS,4.7,4.7,4.8,4.6,1112100,5253
11/10/2012,SHS,4.7,4.8,5,4.7,1617600,7881
10/10/2012,SHS,4.6,4.7,4.8,4.5,1421300,6632
09/10/2012,SHS,4.7,4.7,4.8,4.6,1452000,6846
08/10/2012,SHS,4.4,4.6,4.6,4.3,1298800,5875
05/10/2012,SHS,4.2,4.3,4.4,4.2,655700,2821
04/10/2012,SHS,4.3,4.3,4.4,4.2,385000,1650
03/10/2012,SHS,4.3,4.4,4.4,4.1,1124600,4853
02/10/2012,SHS,4.4,4.2,4.5,4.2,1790900,7606
01/10/2012,SHS,4.8,4.5,4.8,4.5,618200,2797
28/09/2012,SHS,4.8,4.8,4.9,4.7,804800,3864
27/09/2012,SHS,5,4.9,5.1,4.9,572900,2832
26/09/2012,SHS,5,5.1,5.2,5,423000,2170
25/09/2012,SHS,4.9,5.1,5.1,4.9,593100,2975
24/09/2012,SHS,5.2,5,5.2,5,621700,3139
21/09/2012,SHS,5.1,5.2,5.3,5.1,548500,2843
20/09/2012,SHS,5.1,5.2,5.3,5,718800,3659
19/09/2012,SHS,5,5.3,5.3,4.9,982500,4994
18/09/2012,SHS,5.4,5.1,5.5,5.1,1748900,9076
17/09/2012,SHS,5.7,5.5,5.7,5.4,746900,4145
14/09/2012,SHS,5.6,5.7,5.7,5.5,1439400,8085
13/09/2012,SHS,5.2,5.5,5.5,5.1,1272900,6693
12/09/2012,SHS,5.3,5.2,5.5,5.2,809200,4306
11/09/2012,SHS,5.2,5.3,5.4,5.2,1144200,6058
10/09/2012,SHS,5.7,5.4,5.7,5.4,1748300,9479
07/09/2012,SHS,5.6,5.7,5.8,5.4,1372700,7627
06/09/2012,SHS,5.6,5.6,5.8,5.5,888900,4991
05/09/2012,SHS,5.9,5.7,5.9,5.6,1498500,8584
04/09/2012,SHS,5.9,5.9,6,5.8,930800,5515
31/08/2012,SHS,5.9,5.8,6,5.7,1424600,8367
30/08/2012,SHS,5.8,6,6.1,5.8,1577700,9326
29/08/2012,SHS,5.6,5.8,5.8,5.6,2059100,11812
28/08/2012,SHS,5.1,5.5,5.6,5.1,1198300,6485
27/08/2012,SHS,5.8,5.4,5.8,5.4,1042100,5699
24/08/2012,SHS,5.5,5.9,6,5.4,4300300,24255
23/08/2012,SHS,5.9,5.7,6,5.7,759300,4357
22/08/2012,SHS,6.1,6.1,6.4,6.1,3674100,22733
21/08/2012,SHS,6.9,6.5,6.9,6.5,2042400,13468
20/08/2012,SHS,7,6.9,7.1,6.9,1788500,12514
17/08/2012,SHS,6.8,6.8,6.9,6.7,973800,6638
16/08/2012,SHS,6.9,6.9,7,6.7,489900,3353
15/08/2012,SHS,7,7,7,6.8,1216200,8378
14/08/2012,SHS,6.9,7,7.2,6.9,1044600,7346
13/08/2012,SHS,7,6.9,7.1,6.9,834000,5803
10/08/2012,SHS,7,7.1,7.1,6.8,1289300,9011
09/08/2012,SHS,7.3,7,7.5,7,2488000,18086
08/08/2012,SHS,6.8,7.2,7.2,6.8,2363100,16778
07/08/2012,SHS,7.3,6.8,7.3,6.8,798400,5535
06/08/2012,SHS,6.8,7,7,6.7,1700400,11838
03/08/2012,SHS,6.4,6.7,6.7,6.4,1233500,8103
02/08/2012,SHS,6.5,6.5,6.6,6.4,1000900,6521
01/08/2012,SHS,6.3,6.4,6.5,6.2,1114100,7039
31/07/2012,SHS,6.4,6.3,6.5,6.3,387200,2488
30/07/2012,SHS,6.3,6.3,6.4,6.2,463600,2919
27/07/2012,SHS,6.7,6.4,6.7,6.3,1220200,7887
26/07/2012,SHS,6.4,6.6,6.7,6.4,971500,6354
25/07/2012,SHS,6.1,6.4,6.4,6.1,1369000,8590
24/07/2012,SHS,6.5,6.2,6.5,6.2,1178400,7447
23/07/2012,SHS,6.9,6.6,6.9,6.6,1867600,12502
20/07/2012,SHS,7,7,7.4,6.9,1551400,11116
19/07/2012,SHS,6.7,7.1,7.1,6.6,2046800,14213
18/07/2012,SHS,6.9,6.8,7,6.6,1564700,10519
17/07/2012,SHS,6.6,7,7,6.6,2032500,13867
16/07/2012,SHS,6.7,6.6,7,6.5,1192800,7962
13/07/2012,SHS,6.7,6.8,6.9,6.5,2542700,17328
12/07/2012,SHS,6.2,6.5,6.5,6.2,1762900,11223
11/07/2012,SHS,5.8,6.1,6.2,5.8,1235600,7417
10/07/2012,SHS,5.7,5.8,6,5.6,845300,4881
09/07/2012,SHS,6.1,5.7,6.1,5.7,594800,3472
05/07/2012,SHS,5.7,6,6,5.7,1384400,8195
04/07/2012,SHS,5.9,5.6,6,5.6,687800,3990
03/07/2012,SHS,6,5.9,6.1,5.5,1214800,6953
02/07/2012,SHS,6.2,5.9,6.3,5.8,748600,4465
29/06/2012,SHS,6.5,6.2,6.5,6.1,760000,4773
28/06/2012,SHS,6.3,6.4,6.4,5.7,1260000,7591
27/06/2012,SHS,6.3,6,6.6,6,1680500,10375
26/06/2012,SHS,6.6,6.4,6.7,6.4,1200600,7745
25/06/2012,SHS,7.3,6.8,7.3,6.8,1613500,11239
22/06/2012,SHS,7.6,7.3,7.6,7.2,1498100,11029
21/06/2012,SHS,7.8,7.5,7.8,7.5,422400,3225
20/06/2012,SHS,7.8,7.7,7.8,7.6,550600,4238
19/06/2012,SHS,7.9,7.7,7.9,7.7,599400,4632
18/06/2012,SHS,7.9,7.8,8.2,7.8,1328300,10622
15/06/2012,SHS,7.7,7.8,7.9,7.7,755800,5889
14/06/2012,SHS,7.8,7.7,7.8,7.6,893600,6866
13/06/2012,SHS,7.8,7.8,7.9,7.7,475600,3689
12/06/2012,SHS,8,7.7,8,7.7,1065100,8409
11/06/2012,SHS,7.9,8,8.2,7.8,1240000,9952
08/06/2012,SHS,8.3,7.9,8.4,7.8,2091400,16895
07/06/2012,SHS,8.1,8.1,8.4,7.9,2695100,22013
06/06/2012,SHS,8,7.9,8.2,7.8,2102400,16725
05/06/2012,SHS,7.7,8,8.2,7.6,1512200,11946
04/06/2012,SHS,8,7.7,8.1,7.6,1477800,11416
01/06/2012,SHS,8.1,8,8.2,7.8,1094600,8695
31/05/2012,SHS,8.3,8,8.3,7.9,1700300,13676
30/05/2012,SHS,8.3,8.2,8.5,8.2,1124000,9381
29/05/2012,SHS,8.4,8.3,8.6,8.1,1337400,11109
28/05/2012,SHS,8.8,8.3,8.9,8.2,2041900,17612
25/05/2012,SHS,8.1,8.4,8.4,8.1,1924500,16117
24/05/2012,SHS,7.8,8.1,8.1,7.4,1701100,13022
23/05/2012,SHS,8.4,7.8,8.4,7.8,1105900,8748
22/05/2012,SHS,8.3,8.3,8.3,7.9,1981000,16272
21/05/2012,SHS,7.7,7.8,7.8,7.5,942900,7338
18/05/2012,SHS,7.6,7.3,7.8,7.3,2143400,15853
17/05/2012,SHS,8.4,7.8,8.4,7.8,1073800,8569
16/05/2012,SHS,7.9,8.3,8.3,7.8,2012300,16272
15/05/2012,SHS,8.3,8.1,8.5,7.9,1802200,14649
14/05/2012,SHS,9,8.3,9,8.3,2106400,18040
11/05/2012,SHS,8.6,9,9.1,8.6,2406400,21333
10/05/2012,SHS,9.1,8.7,9.2,8.5,2079900,18218
09/05/2012,SHS,8.6,8.9,9.2,8.5,2044700,17981
08/05/2012,SHS,9.3,8.7,9.4,8.6,4284500,38883
07/05/2012,SHS,8.7,8.8,8.8,8.7,880300,7746
04/05/2012,SHS,8.3,8.3,8.3,8,2684000,22239
03/05/2012,SHS,7.2,7.8,7.8,7.2,2351000,17718
02/05/2012,SHS,7.7,7.3,7.8,7.3,1526600,11506
27/04/2012,SHS,7.5,7.7,7.8,7.5,1161500,8876
26/04/2012,SHS,8.1,7.6,8.1,7.6,1824300,14114
25/04/2012,SHS,7.8,8,8.2,7.8,1616600,13037
24/04/2012,SHS,7.5,7.9,8,7.4,1566700,11916
23/04/2012,SHS,7.4,7.6,7.8,7.4,1737100,13150
20/04/2012,SHS,7.1,7.4,7.7,7.1,2832600,21061
19/04/2012,SHS,7.9,7.4,7.9,7.4,2714000,20509
18/04/2012,SHS,8.1,8,8.3,7.8,2794700,22486
17/04/2012,SHS,8.3,8.1,8.4,8,3418900,28414
16/04/2012,SHS,7.8,7.9,7.9,7.5,1755000,13745
13/04/2012,SHS,6.9,7.4,7.4,6.8,5458700,39988
12/04/2012,SHS,7.2,7,7.3,6.9,2499000,17804
11/04/2012,SHS,7.3,7.1,7.5,6.9,2120100,15254
10/04/2012,SHS,7.3,7.1,7.5,6.9,3923200,28350
09/04/2012,SHS,6.8,7.1,7.1,6.6,2487200,17314
06/04/2012,SHS,6.8,6.7,6.9,6.5,2639000,17899
05/04/2012,SHS,6.1,6.5,6.5,5.9,2637600,16772
04/04/2012,SHS,6.1,6.2,6.2,6,3290100,20266
03/04/2012,SHS,5.5,5.8,5.8,5.4,1212900,6917
30/03/2012,SHS,5.9,5.5,5.9,5.5,2512100,13955
29/03/2012,SHS,6.2,5.9,6.5,5.9,1705500,10353
28/03/2012,SHS,6,6.3,6.5,6,2164200,13247
27/03/2012,SHS,6.7,6.4,6.8,6.4,1483000,9709
26/03/2012,SHS,6.7,6.8,7,6.4,3122300,21206
23/03/2012,SHS,6.9,6.7,6.9,6.3,3125400,20710
22/03/2012,SHS,6.7,6.7,6.7,6.4,2876000,19037
21/03/2012,SHS,6.3,6.3,6.3,6.2,596500,3758
20/03/2012,SHS,5.8,6,6,5.7,1639200,9745
19/03/2012,SHS,5.5,5.8,5.8,5.3,3807900,21695
16/03/2012,SHS,5.5,5.5,5.5,5.5,1217400,6696
15/03/2012,SHS,4.9,5.4,5.4,4.8,1953200,10147
14/03/2012,SHS,5.2,5,5.5,5,1649800,8413
13/03/2012,SHS,5.1,5.4,5.5,5,1299800,6896
12/03/2012,SHS,5.5,5.3,5.5,5.3,1077400,5719
09/03/2012,SHS,5.6,5.5,6,5.4,851700,4750
08/03/2012,SHS,5.3,5.7,5.9,5.3,2664600,15508
07/03/2012,SHS,6,5.9,6,5.4,3024000,17032
06/03/2012,SHS,5.8,5.7,5.8,5.2,4239300,24144
05/03/2012,SHS,5.5,5.5,5.5,5.5,103300,568
02/03/2012,SHS,5.2,5.2,5.2,5.1,1294500,6729
01/03/2012,SHS,4.9,4.9,4.9,4.7,1680600,8211
29/02/2012,SHS,4.6,4.8,4.8,4.2,2002600,9301
28/02/2012,SHS,4.3,4.3,4.6,4.2,2820300,12736
27/02/2012,SHS,4,4.3,4.3,4,1308900,5585
24/02/2012,SHS,4,4,4.1,4,1430600,5842
23/02/2012,SHS,3.7,3.9,3.9,3.7,924300,3603
22/02/2012,SHS,3.6,3.8,3.9,3.5,845000,3165
21/02/2012,SHS,3.7,3.6,3.7,3.5,1768500,6480
20/02/2012,SHS,3.5,3.5,3.5,3.4,850100,2972
17/02/2012,SHS,3.2,3.3,3.3,3.2,173300,571
16/02/2012,SHS,3.1,3.2,3.3,3.1,277800,874
15/02/2012,SHS,3.4,3.2,3.5,3.2,465700,1502
14/02/2012,SHS,3.3,3.4,3.4,3.3,465800,1564
13/02/2012,SHS,3.4,3.3,3.4,3.3,425000,1403
10/02/2012,SHS,3.6,3.5,3.6,3.5,514000,1803
09/02/2012,SHS,3.6,3.6,3.7,3.4,1359700,4974
08/02/2012,SHS,3.5,3.6,3.6,3.4,643600,2257
07/02/2012,SHS,3.3,3.4,3.5,3.3,999300,3372
06/02/2012,SHS,3.3,3.3,3.4,3.3,475900,1573
03/02/2012,SHS,3.6,3.4,3.6,3.3,879700,3097
02/02/2012,SHS,3.2,3.4,3.4,3.2,517000,1744
01/02/2012,SHS,3.3,3.2,3.3,3.2,433300,1393
31/01/2012,SHS,3.2,3.3,3.4,3.2,567100,1911
30/01/2012,SHS,3.3,3.2,3.3,3.1,210600,677
20/01/2012,SHS,3.3,3.1,3.4,3.1,1045600,3314
19/01/2012,SHS,3.1,3.3,3.3,3.1,624000,2036
13/01/2012,SHS,2.9,3.1,3.2,2.9,457900,1381
12/01/2012,SHS,3,3,3.1,3,214500,644
11/01/2012,SHS,3.3,3.1,3.3,3.1,450100,1431
10/01/2012,SHS,3,3.1,3.1,3,316300,967
09/01/2012,SHS,2.8,2.9,2.9,2.8,397300,1135
06/01/2012,SHS,2.9,2.8,2.9,2.7,409800,1147
05/01/2012,SHS,3,2.9,3.1,2.9,367200,1080
04/01/2012,SHS,3.1,3,3.2,3,458000,1394
03/01/2012,SHS,3.3,3.2,3.4,3.1,516900,1663
30/12/2011,SHS,3,3.2,3.2,3,606400,1924
29/12/2011,SHS,3.1,3,3.1,2.9,441400,1302
28/12/2011,SHS,2.8,2.9,2.9,2.7,367500,1060
27/12/2011,SHS,3.1,2.8,3.1,2.8,1127500,3177
26/12/2011,SHS,3.2,3,3.3,3,573200,1741
23/12/2011,SHS,3.4,3.3,3.4,3.2,1167200,3766
22/12/2011,SHS,3.5,3.4,3.5,3.4,845100,2880
21/12/2011,SHS,3.6,3.6,3.7,3.4,537500,1913
20/12/2011,SHS,3.6,3.6,3.7,3.6,287600,1035
19/12/2011,SHS,3.9,3.8,3.9,3.7,271900,1029
16/12/2011,SHS,3.7,3.8,3.8,3.6,219200,827
15/12/2011,SHS,3.7,3.7,3.7,3.6,663500,2393
14/12/2011,SHS,3.9,3.8,3.9,3.7,1212300,4547
13/12/2011,SHS,3.9,3.9,4.1,3.8,393000,1542
12/12/2011,SHS,4.1,4,4.1,3.9,526400,2121
09/12/2011,SHS,4.3,4.1,4.4,4.1,406400,1683
08/12/2011,SHS,4.3,4.3,4.5,4.2,503100,2164
07/12/2011,SHS,4.4,4.3,4.6,4.3,789500,3488
06/12/2011,SHS,4.6,4.5,4.6,4.4,1031400,4726
05/12/2011,SHS,4.3,4.3,4.3,4.2,157800,678
02/12/2011,SHS,4,4.2,4.2,4,623600,2575
01/12/2011,SHS,3.9,4,4,3.8,742100,2936
30/11/2011,SHS,3.9,3.8,3.9,3.8,265700,1013
29/11/2011,SHS,4.1,3.9,4.2,3.9,397200,1565
28/11/2011,SHS,3.9,4,4,3.8,320700,1280
25/11/2011,SHS,3.9,3.8,3.9,3.8,317400,1221
24/11/2011,SHS,4,3.9,4.1,3.9,743300,2936
23/11/2011,SHS,3.9,3.9,3.9,3.9,97900,382
22/11/2011,SHS,3.8,3.7,3.8,3.6,759600,2807
21/11/2011,SHS,3.8,3.8,3.9,3.7,203000,774
18/11/2011,SHS,3.9,3.9,4,3.8,756700,2948
17/11/2011,SHS,4.1,3.9,4.2,3.9,606400,2446
16/11/2011,SHS,3.9,4.1,4.1,3.9,652300,2628
15/11/2011,SHS,3.8,4,4.1,3.8,905000,3504
14/11/2011,SHS,4,3.9,4,3.8,382100,1481
11/11/2011,SHS,4,4,4.1,3.9,246800,983
10/11/2011,SHS,4.2,4,4.2,4,648900,2599
09/11/2011,SHS,4.4,4.1,4.4,4.1,449000,1883
08/11/2011,SHS,4.2,4.4,4.5,4.2,657200,2824
07/11/2011,SHS,4.6,4.4,4.6,4.2,303000,1315
04/11/2011,SHS,4.8,4.6,4.8,4.4,427100,1940
02/11/2011,SHS,4.9,4.8,4.9,4.8,484100,2325
01/11/2011,SHS,5.3,5,5.3,5,448100,2266
31/10/2011,SHS,5.3,5.3,5.3,5.1,1484800,7858
28/10/2011,SHS,4.8,5,5,4.8,999700,4972
27/10/2011,SHS,5,4.7,5,4.7,352800,1673
26/10/2011,SHS,4.9,4.9,5,4.7,234900,1127
25/10/2011,SHS,5,4.9,5.1,4.9,208800,1030
24/10/2011,SHS,5.3,5,5.3,5,814900,4238
21/10/2011,SHS,4.8,5,5,4.7,699500,3477
20/10/2011,SHS,4.9,4.7,4.9,4.6,104100,491
19/10/2011,SHS,4.6,4.7,4.8,4.6,106100,505
18/10/2011,SHS,4.7,4.6,4.8,4.6,261600,1209
17/10/2011,SHS,5.1,4.9,5.1,4.8,167700,814
14/10/2011,SHS,5.1,5,5.2,5,84100,426
13/10/2011,SHS,5.1,5,5.2,4.9,448200,2228
12/10/2011,SHS,5.3,5.2,5.3,5.2,411300,2142
11/10/2011,SHS,5.5,5.5,5.7,5.4,229000,1261
07/10/2011,SHS,6.4,5.8,6.4,5.7,212400,1247
06/10/2011,SHS,5.9,6,6,5.7,315500,1885
05/10/2011,SHS,5.6,5.6,5.7,5.6,613000,3491
04/10/2011,SHS,5.2,5.6,5.6,5.2,345000,1878
03/10/2011,SHS,5.5,5.3,5.7,5.3,345900,1853
30/09/2011,SHS,5.7,5.5,5.9,5.5,488700,2746
29/09/2011,SHS,6,5.8,6.2,5.8,613600,3602
28/09/2011,SHS,6.4,6.1,6.7,6.1,849300,5296
27/09/2011,SHS,6.9,6.5,6.9,6.5,591300,3854
26/09/2011,SHS,6.7,6.9,7,6.7,661900,4578
23/09/2011,SHS,6.5,6.6,6.6,6.3,566900,3713
22/09/2011,SHS,6,6.2,6.2,5.8,424300,2620
21/09/2011,SHS,6.1,5.7,6.2,5.7,469200,2710
20/09/2011,SHS,6,5.9,6.5,5.9,349200,2137
19/09/2011,SHS,6,6.2,6.4,6,488400,3028
16/09/2011,SHS,6.8,6.4,6.8,6.4,307500,1978
15/09/2011,SHS,6.8,6.8,7,6.8,492800,3357
14/09/2011,SHS,7.8,7,7.8,7,592900,4338
13/09/2011,SHS,7.2,7.5,7.5,7.2,591500,4410
12/09/2011,SHS,6.8,7.2,7.2,6.7,578800,4121
09/09/2011,SHS,6.8,6.9,6.9,6.1,629300,4295
08/09/2011,SHS,6.5,6.5,6.5,6.3,425000,2758
07/09/2011,SHS,5.8,6.2,6.2,5.6,1027700,6224
06/09/2011,SHS,6.5,5.8,6.5,5.8,587400,3422
05/09/2011,SHS,6.1,6.1,6.2,5.9,918200,5661
01/09/2011,SHS,5.8,5.8,5.8,5.8,26900,156
31/08/2011,SHS,5.5,5.5,5.5,5.3,97700,537
30/08/2011,SHS,5.2,5.2,5.2,5,307600,1598
29/08/2011,SHS,4.9,4.9,4.9,4.8,1225900,6004
26/08/2011,SHS,4.6,4.6,4.6,4.5,126100,580
25/08/2011,SHS,4.4,4.4,4.4,4.2,273900,1190
24/08/2011,SHS,4.2,4.2,4.2,4.1,299400,1257
23/08/2011,SHS,4,4,4,3.9,559100,2231
22/08/2011,SHS,3.7,3.8,3.8,3.7,77000,292
19/08/2011,SHS,3.8,3.6,3.8,3.5,155200,564
18/08/2011,SHS,3.6,3.7,3.7,3.6,169300,626
17/08/2011,SHS,3.4,3.5,3.5,3.4,102400,356
16/08/2011,SHS,3.2,3.3,3.4,3.2,172600,564
15/08/2011,SHS,3.3,3.2,3.3,3.2,59500,193
12/08/2011,SHS,3.3,3.2,3.4,3.2,268600,861
11/08/2011,SHS,3.5,3.4,3.5,3.4,273500,930
10/08/2011,SHS,3.6,3.6,3.7,3.5,135900,490
09/08/2011,SHS,3.7,3.5,3.7,3.5,170400,597
08/08/2011,SHS,3.9,3.7,3.9,3.7,108500,404
05/08/2011,SHS,4,4,4,3.8,255900,1001
04/08/2011,SHS,3.9,4,4,3.8,278200,1098
03/08/2011,SHS,3.6,4,4,3.6,492800,1857
02/08/2011,SHS,3.8,3.8,3.8,3.8,203300,773
01/08/2011,SHS,4.1,3.9,4.1,3.9,258500,1026
29/07/2011,SHS,4.2,4.2,4.2,4.1,13100,54
28/07/2011,SHS,4.3,4.2,4.3,4,104300,437
27/07/2011,SHS,4.2,4.2,4.2,4,213800,897
26/07/2011,SHS,4.2,4.2,4.3,4.2,61700,259
25/07/2011,SHS,4.5,4.5,4.5,4.5,63400,285
22/07/2011,SHS,4.9,4.8,4.9,4.8,20000,96
21/07/2011,SHS,5.4,5,5.4,5,123900,631
20/07/2011,SHS,5.3,5.3,5.3,5.2,60400,319
19/07/2011,SHS,5.2,5.2,5.2,5.2,5500,29
18/07/2011,SHS,5.3,5.2,5.5,5.2,70900,385
15/07/2011,SHS,5.3,5.5,5.6,5.3,65700,361
14/07/2011,SHS,5.5,5.5,5.6,5.5,11100,61
13/07/2011,SHS,5.6,5.5,5.8,5.4,99600,563
12/07/2011,SHS,5.6,5.5,5.7,5.3,139700,783
11/07/2011,SHS,5.5,5.5,5.5,5.4,13900,76
08/07/2011,SHS,5.7,5.5,5.8,5.4,332000,1895
07/07/2011,SHS,5.7,5.6,5.7,5.6,62900,357
06/07/2011,SHS,5.7,5.8,5.8,5.6,2600,15
05/07/2011,SHS,5.8,5.8,5.9,5.8,20000,117
04/07/2011,SHS,5.9,5.9,5.9,5.5,290700,1683
01/07/2011,SHS,5.9,5.8,6,5.6,173500,1019
30/06/2011,SHS,6,6,6.1,5.7,190900,1133
29/06/2011,SHS,6,5.9,6,5.6,117700,700
28/06/2011,SHS,5.9,5.8,5.9,5.8,28700,168
27/06/2011,SHS,6,5.9,6.2,5.8,45900,279
24/06/2011,SHS,5.8,5.9,6,5.7,142200,847
23/06/2011,SHS,6.1,6,6.1,5.9,33600,202
22/06/2011,SHS,6.4,6.1,6.4,6,64800,406
21/06/2011,SHS,6.1,6.2,6.4,6,210800,1316
20/06/2011,SHS,6,5.9,6.2,5.9,82300,491
17/06/2011,SHS,6.6,6.2,6.6,6.2,137500,863
16/06/2011,SHS,6.6,6.6,6.7,6.5,88100,582
15/06/2011,SHS,6.6,6.6,6.8,6.6,140300,928
14/06/2011,SHS,7,6.7,7.3,6.7,423700,2971
13/06/2011,SHS,7,7.1,7.2,6.9,189200,1333
10/06/2011,SHS,6.6,6.9,6.9,6.6,563400,3819
09/06/2011,SHS,6.6,6.4,6.7,6.4,167100,1080
08/06/2011,SHS,6.8,6.4,6.8,6.3,747400,4976
07/06/2011,SHS,6.4,6.6,6.7,6.2,385200,2516
06/06/2011,SHS,6.6,6.4,6.8,6.2,232300,1484
03/06/2011,SHS,6.5,6.4,6.8,6.2,105900,695
02/06/2011,SHS,6.1,6.5,6.5,6.1,195200,1258
01/06/2011,SHS,5.8,6.2,6.2,5.7,695800,4238
31/05/2011,SHS,5.4,5.4,5.9,5.4,451300,2618
30/05/2011,SHS,5.9,5.7,5.9,5.7,32700,187
27/05/2011,SHS,6.3,5.9,6.3,5.9,331100,2032
26/05/2011,SHS,6.1,6.4,6.4,6.1,696500,4360
25/05/2011,SHS,6.5,6.5,6.5,6.5,1500,10
24/05/2011,SHS,6.6,6.6,7,6.6,74200,510
23/05/2011,SHS,7.4,7.3,7.5,7,254200,1845
20/05/2011,SHS,7.4,7.2,7.5,7.2,367900,2746
19/05/2011,SHS,7.4,7.5,7.9,7.4,205300,1591
18/05/2011,SHS,7.8,7.6,7.9,7.4,284200,2225
17/05/2011,SHS,7.4,7.4,7.8,7.3,332400,2580
16/05/2011,SHS,7.5,7.4,8.1,7.4,238300,1851
13/05/2011,SHS,7.9,7.7,8,7.7,108900,864
12/05/2011,SHS,7.8,7.9,8.1,7.7,194800,1532
11/05/2011,SHS,8.1,8.1,8.2,7.7,83700,684
10/05/2011,SHS,8.2,7.8,8.4,7.8,129100,1052
09/05/2011,SHS,8.2,8,8.4,8,83300,691
06/05/2011,SHS,8.1,8,8.3,7.7,138200,1132
05/05/2011,SHS,8.2,8,8.2,8,46900,378
04/05/2011,SHS,8.2,8.2,8.5,8.2,286500,2424
29/04/2011,SHS,8.5,8.3,8.6,8.3,97000,829
28/04/2011,SHS,8.5,8.6,8.7,8.2,86600,740
27/04/2011,SHS,8.2,8.2,8.6,8.2,443900,3783
26/04/2011,SHS,8.8,8.1,8.9,8.1,64900,553
25/04/2011,SHS,8.3,8.5,8.9,7.9,219900,1913
22/04/2011,SHS,8.5,8,8.8,8,101100,848
21/04/2011,SHS,8.5,8.3,8.7,8.3,156100,1348
20/04/2011,SHS,8.9,8.9,8.9,8.5,26900,238
19/04/2011,SHS,8.7,8.7,8.9,8.7,46000,408
18/04/2011,SHS,8.8,8.9,9.1,8.6,163700,1450
15/04/2011,SHS,9.1,8.9,9.4,8.8,83000,760
14/04/2011,SHS,9,9.2,9.2,8.8,84700,773
13/04/2011,SHS,9.1,9.2,9.3,8.9,107200,993
08/04/2011,SHS,9.4,9.1,9.5,9,128100,1194
07/04/2011,SHS,9.3,9.2,9.4,9.2,4200,39
06/04/2011,SHS,9.3,9.5,9.5,9.2,103300,976
05/04/2011,SHS,9.5,9.2,9.6,9.1,93500,885
04/04/2011,SHS,9.5,9.2,9.7,9.2,55300,528
01/04/2011,SHS,9.1,9.3,9.6,9,39100,366
31/03/2011,SHS,9.7,9.5,9.8,9.4,57500,554
30/03/2011,SHS,9.8,9.6,9.8,9.3,81300,777
29/03/2011,SHS,9.6,9.6,9.8,9.5,206600,1999
28/03/2011,SHS,9.8,9.6,9.9,9.6,122300,1200
25/03/2011,SHS,9.6,9.7,9.9,9.4,806600,7878
24/03/2011,SHS,9.9,9.8,10.1,9.6,230100,2244
23/03/2011,SHS,9.9,9.8,9.9,9.6,81400,799
22/03/2011,SHS,10.1,9.6,10.2,9.6,149500,1469
21/03/2011,SHS,10.2,10,10.4,9.9,152300,1534
