DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/11/2012,VKC,5.3,5.6,5.7,5.2,189700,1022
26/11/2012,VKC,5.6,5.5,5.6,5.3,286900,1540
23/11/2012,VKC,5.5,5.6,5.8,5.5,343400,1940
22/11/2012,VKC,5.1,5.5,5.5,5.1,518900,2810
21/11/2012,VKC,5.3,5.2,5.3,5,253200,1304
20/11/2012,VKC,5,5.2,5.2,5,590300,3060
16/11/2012,VKC,4.5,4.6,4.7,4.4,208600,952
15/11/2012,VKC,4.4,4.5,4.6,4.3,147200,654
14/11/2012,VKC,4.6,4.5,4.6,4.5,48200,218
13/11/2012,VKC,4.7,4.6,4.7,4.5,96500,439
12/11/2012,VKC,4.7,4.7,4.7,4.5,115000,536
09/11/2012,VKC,4.5,4.6,4.6,4.5,133200,604
08/11/2012,VKC,4.7,4.5,4.7,4.4,111700,502
07/11/2012,VKC,4.6,4.7,4.7,4.5,137200,632
06/11/2012,VKC,4.2,4.4,4.4,4.2,141300,607
05/11/2012,VKC,4.2,4.2,4.3,4.2,138700,589
02/11/2012,VKC,4.5,4.3,4.5,4.3,354700,1530
01/11/2012,VKC,4.6,4.6,4.6,4.5,117400,535
31/10/2012,VKC,4.5,4.5,4.7,4.4,194800,878
30/10/2012,VKC,4.7,4.5,4.7,4.5,172700,798
29/10/2012,VKC,4.8,4.8,4.8,4.6,177600,835
26/10/2012,VKC,4.6,4.8,4.8,4.6,137800,642
25/10/2012,VKC,5.3,5,5.3,4.9,180500,917
24/10/2012,VKC,5.1,5.2,5.2,5,176900,902
23/10/2012,VKC,5.3,5.1,5.4,5.1,193200,1013
22/10/2012,VKC,5.2,5.3,5.3,5.1,232200,1200
19/10/2012,VKC,5.4,5.3,5.6,5.2,593500,3177
18/10/2012,VKC,5.4,5.5,5.6,5.3,282400,1534
17/10/2012,VKC,5.1,5.3,5.3,5,355200,1834
16/10/2012,VKC,4.7,5,5,4.7,319500,1568
15/10/2012,VKC,4.8,4.6,4.8,4.6,191300,893
12/10/2012,VKC,4.7,4.7,4.8,4.6,106800,501
11/10/2012,VKC,4.8,4.8,5,4.7,240800,1163
10/10/2012,VKC,4.5,4.7,4.8,4.5,121900,567
09/10/2012,VKC,4.8,4.5,4.8,4.5,120400,564
08/10/2012,VKC,4.5,4.7,4.7,4.5,163500,750
05/10/2012,VKC,4.4,4.4,4.5,4.4,72400,321
04/10/2012,VKC,4.5,4.3,4.5,4.3,98700,434
03/10/2012,VKC,4.3,4.6,4.6,4.3,102800,456
02/10/2012,VKC,4.2,4.3,4.3,4.1,69400,288
01/10/2012,VKC,4.4,4.2,4.4,4.2,106400,454
28/09/2012,VKC,4.6,4.5,4.6,4.5,154700,699
27/09/2012,VKC,4.7,4.7,4.7,4.6,86000,399
26/09/2012,VKC,4.6,4.7,4.7,4.6,114100,530
25/09/2012,VKC,4.6,4.6,4.6,4.5,229800,1056
24/09/2012,VKC,4.7,4.7,4.7,4.6,121400,569
21/09/2012,VKC,4.8,4.9,4.9,4.7,205600,982
20/09/2012,VKC,4.6,4.8,4.9,4.6,119600,554
19/09/2012,VKC,4.7,4.9,4.9,4.7,88700,419
18/09/2012,VKC,5,4.7,5,4.7,125800,598
17/09/2012,VKC,5.1,4.9,5.2,4.9,139200,696
14/09/2012,VKC,4.9,5,5,4.8,230800,1137
13/09/2012,VKC,4.5,4.8,4.8,4.4,177600,825
12/09/2012,VKC,4.6,4.4,4.7,4.4,82900,375
11/09/2012,VKC,4.5,4.5,4.7,4.4,116000,529
10/09/2012,VKC,4.9,4.7,4.9,4.7,136800,651
07/09/2012,VKC,4.9,5,5.1,4.8,154700,763
06/09/2012,VKC,4.9,4.9,5,4.8,106200,523
05/09/2012,VKC,5.2,5,5.2,5,130000,658
04/09/2012,VKC,5.3,5.1,5.4,5.1,183600,963
31/08/2012,VKC,5.1,5.2,5.3,5,126800,654
30/08/2012,VKC,5.3,5.1,5.3,5,196100,1017
29/08/2012,VKC,5.2,5.3,5.3,5,117800,608
28/08/2012,VKC,4.8,5,5,4.7,139300,666
27/08/2012,VKC,4.9,4.9,5,4.9,138000,676
24/08/2012,VKC,4.7,5.2,5.3,4.7,303000,1491
23/08/2012,VKC,5.1,5,5.1,5,123900,623
22/08/2012,VKC,5.4,5.3,5.6,5.3,288500,1558
21/08/2012,VKC,5.8,5.6,5.9,5.6,223600,1264
20/08/2012,VKC,6.1,6,6.2,6,237200,1441
17/08/2012,VKC,5.7,6,6,5.7,281300,1663
16/08/2012,VKC,5.8,5.7,5.8,5.6,189200,1087
15/08/2012,VKC,5.8,5.8,5.9,5.7,102400,594
14/08/2012,VKC,5.9,5.9,5.9,5.8,104900,613
13/08/2012,VKC,5.8,5.8,5.9,5.6,88800,507
10/08/2012,VKC,6.1,5.9,6.1,5.9,217600,1304
09/08/2012,VKC,6,6.1,6.2,6,154100,945
08/08/2012,VKC,5.9,6,6,5.8,250300,1486
07/08/2012,VKC,5.8,6,6,5.7,182600,1060
06/08/2012,VKC,5.6,5.8,5.8,5.6,357300,2057
03/08/2012,VKC,5.5,5.5,5.6,5.4,79200,438
02/08/2012,VKC,5.7,5.6,5.7,5.4,49200,274
01/08/2012,VKC,5.6,5.7,5.7,5.4,81000,447
31/07/2012,VKC,5.7,5.7,5.8,5.6,92800,528
30/07/2012,VKC,5.5,5.6,5.7,5.5,74700,415
27/07/2012,VKC,5.7,5.6,5.7,5.4,230300,1280
26/07/2012,VKC,5.7,5.6,5.8,5.6,239800,1359
25/07/2012,VKC,5.5,5.7,5.7,5.4,521000,2906
24/07/2012,VKC,6,5.6,6.1,5.6,314600,1807
23/07/2012,VKC,6.2,6.1,6.3,6,215400,1314
20/07/2012,VKC,6.1,6.2,6.3,6,519700,3211
19/07/2012,VKC,5.5,5.9,5.9,5.5,724900,4185
18/07/2012,VKC,5.8,5.7,5.8,5.4,117300,660
17/07/2012,VKC,5.2,5.6,5.6,5.1,236600,1295
16/07/2012,VKC,5.4,5.2,5.5,5.1,262100,1379
13/07/2012,VKC,5.1,5.3,5.3,5.1,226700,1193
12/07/2012,VKC,4.9,5.1,5.1,4.8,134100,669
11/07/2012,VKC,4.6,4.9,4.9,4.6,70300,334
10/07/2012,VKC,4.6,4.6,4.8,4.6,67700,317
09/07/2012,VKC,4.8,4.7,4.9,4.7,100300,480
05/07/2012,VKC,4.6,5,5,4.5,86700,411
04/07/2012,VKC,4.9,4.6,4.9,4.6,72600,344
03/07/2012,VKC,4.9,5,5,4.7,152100,734
02/07/2012,VKC,5.2,4.9,5.2,4.9,84100,422
29/06/2012,VKC,5.3,5.1,5.3,5,119200,611
28/06/2012,VKC,5,5.3,5.3,4.9,115000,577
27/06/2012,VKC,5.4,5,5.4,5,165000,853
26/06/2012,VKC,5.5,5.3,5.5,5.3,118400,631
25/06/2012,VKC,5.9,5.5,5.9,5.5,100100,559
22/06/2012,VKC,5.9,5.9,5.9,5.7,95300,554
21/06/2012,VKC,6.1,6,6.1,6,64800,390
20/06/2012,VKC,6.2,6.1,6.2,6,87800,531
19/06/2012,VKC,6.1,6.1,6.1,6,96600,584
18/06/2012,VKC,6.3,6.2,6.4,6.1,141200,882
15/06/2012,VKC,5.9,6.2,6.2,5.9,57700,352
14/06/2012,VKC,5.9,5.9,6,5.9,67400,404
13/06/2012,VKC,6.1,6.1,6.1,5.9,201700,1214
12/06/2012,VKC,6.3,6.1,6.3,6,175000,1082
11/06/2012,VKC,6.4,6.4,6.5,6.3,102400,655
08/06/2012,VKC,6.5,6.4,6.6,6.2,172000,1096
07/06/2012,VKC,6.2,6.4,6.5,6.1,352600,2246
06/06/2012,VKC,6.1,6.1,6.2,6,138500,838
05/06/2012,VKC,5.7,6,6,5.6,167600,973
04/06/2012,VKC,5.8,5.7,5.8,5.6,68700,389
01/06/2012,VKC,5.9,5.9,6.1,5.8,112100,662
31/05/2012,VKC,6.1,5.9,6.2,5.8,114200,685
30/05/2012,VKC,6.3,6.2,6.4,6.1,194900,1213
29/05/2012,VKC,6.4,6.3,6.5,6.2,127500,800
28/05/2012,VKC,6.6,6.4,6.7,6.3,385000,2524
25/05/2012,VKC,6.3,6.3,6.3,6.1,192000,1200
24/05/2012,VKC,5.8,6,6,5.5,277400,1609
23/05/2012,VKC,6.2,5.8,6.2,5.8,148000,866
22/05/2012,VKC,6.2,6.2,6.4,6,373500,2291
21/05/2012,VKC,5.9,6,6,5.9,74700,447
18/05/2012,VKC,6,5.7,6.1,5.7,377100,2195
17/05/2012,VKC,6.5,6.2,6.6,6.1,166900,1058
16/05/2012,VKC,6,6.4,6.4,5.9,310300,1915
15/05/2012,VKC,6.6,6.2,6.7,6.2,609500,3821
14/05/2012,VKC,6.8,6.6,7,6.6,384400,2569
11/05/2012,VKC,7.5,7,7.5,7,374400,2683
10/05/2012,VKC,8,7.4,8,7.3,333700,2550
09/05/2012,VKC,7.4,8,8.2,7.3,492700,3793
08/05/2012,VKC,8.5,7.7,8.5,7.7,547500,4319
07/05/2012,VKC,8.2,8.2,8.2,7.7,405600,3286
04/05/2012,VKC,7.4,7.7,7.7,7,558200,4166
03/05/2012,VKC,7.3,7.2,7.3,6.8,411700,2909
02/05/2012,VKC,7.2,7.2,7.2,6.8,763600,5467
27/04/2012,VKC,6.3,6.8,6.8,6.3,575500,3831
26/04/2012,VKC,6.7,6.3,6.7,6.3,349000,2240
25/04/2012,VKC,6.9,6.7,6.9,6.6,451900,3068
24/04/2012,VKC,6.1,6.6,6.6,5.9,317600,2022
23/04/2012,VKC,6.2,6.2,6.4,6,319800,2002
20/04/2012,VKC,6.4,6.2,6.6,6.2,604100,3785
19/04/2012,VKC,7.4,6.6,7.4,6.6,1365100,9471
18/04/2012,VKC,7,7,7,7,146100,1023
17/04/2012,VKC,6.6,6.6,6.6,6.6,41200,272
16/04/2012,VKC,6,6.2,6.2,6,265000,1639
13/04/2012,VKC,5.8,5.8,5.8,5.7,517000,2997
12/04/2012,VKC,5.3,5.5,5.5,5.2,826300,4474
11/04/2012,VKC,5.2,5.2,5.3,5.1,340600,1766
10/04/2012,VKC,5.2,5.1,5.2,5,311400,1574
09/04/2012,VKC,5,5.1,5.2,4.9,304500,1530
06/04/2012,VKC,5,4.9,5,4.7,199500,978
05/04/2012,VKC,4.7,4.9,4.9,4.6,170000,808
04/04/2012,VKC,4.9,4.8,4.9,4.7,360100,1722
03/04/2012,VKC,4.8,5,5,4.6,202700,975
30/03/2012,VKC,4.9,4.8,5,4.8,297700,1438
29/03/2012,VKC,5.4,5.1,5.4,5.1,175000,913
28/03/2012,VKC,5.2,5.3,5.4,5.1,214700,1126
27/03/2012,VKC,5.8,5.3,5.8,5.3,344000,1904
26/03/2012,VKC,5.5,5.5,5.5,5.4,517200,2841
23/03/2012,VKC,5.1,5.3,5.3,5,485500,2525
22/03/2012,VKC,5,5,5.1,5,205000,1033
21/03/2012,VKC,4.9,5.1,5.2,4.9,389200,1977
20/03/2012,VKC,5,4.9,5,4.8,104500,510
19/03/2012,VKC,5.2,4.8,5.4,4.8,122400,608
16/03/2012,VKC,5,5,5.1,4.9,292300,1478
15/03/2012,VKC,4.8,5.1,5.1,4.6,485300,2350
14/03/2012,VKC,4.8,4.6,5,4.6,297500,1425
13/03/2012,VKC,4.8,4.9,4.9,4.7,82900,398
12/03/2012,VKC,4.7,4.7,4.8,4.5,286400,1340
09/03/2012,VKC,4.6,4.6,4.8,4.6,232300,1071
08/03/2012,VKC,5.1,4.8,5.1,4.8,174000,852
07/03/2012,VKC,5.4,5.1,5.4,5.1,340100,1750
06/03/2012,VKC,5.7,5.2,5.7,5.1,343500,1838
05/03/2012,VKC,5.2,5.4,5.4,5.2,182800,978
02/03/2012,VKC,5,5.1,5.2,5,235100,1189
01/03/2012,VKC,5,5.1,5.1,4.8,205600,1024
29/02/2012,VKC,4.8,5.1,5.1,4.6,522100,2583
28/02/2012,VKC,4.9,4.8,5,4.6,570400,2770
27/02/2012,VKC,4.6,4.7,4.7,4.6,263400,1234
24/02/2012,VKC,4.3,4.4,4.4,4.3,381200,1666
23/02/2012,VKC,4.1,4.2,4.2,4.1,202100,844
22/02/2012,VKC,4,4.1,4.1,3.8,506700,2036
21/02/2012,VKC,3.9,3.9,3.9,3.7,559100,2166
20/02/2012,VKC,3.6,3.7,3.7,3.6,293600,1076
17/02/2012,VKC,3.5,3.6,3.6,3.4,266700,942
16/02/2012,VKC,3.4,3.4,3.5,3.3,246100,838
15/02/2012,VKC,3.5,3.4,3.5,3.3,193100,664
14/02/2012,VKC,3.4,3.4,3.6,3.4,247200,848
13/02/2012,VKC,3.4,3.4,3.5,3.4,148800,508
10/02/2012,VKC,3.8,3.6,3.8,3.6,242400,874
09/02/2012,VKC,3.9,3.7,3.9,3.7,442400,1680
08/02/2012,VKC,3.7,3.8,3.8,3.7,274400,1032
07/02/2012,VKC,3.5,3.7,3.7,3.5,214400,773
06/02/2012,VKC,3.5,3.5,3.6,3.4,174500,616
03/02/2012,VKC,3.5,3.4,3.6,3.3,290000,1005
02/02/2012,VKC,3.2,3.4,3.4,3.2,379600,1289
01/02/2012,VKC,3.3,3.2,3.3,3.2,118100,379
31/01/2012,VKC,3.3,3.3,3.5,3.3,160800,545
30/01/2012,VKC,3.4,3.4,3.5,3.4,220400,757
20/01/2012,VKC,3.6,3.4,3.7,3.4,227300,811
19/01/2012,VKC,3.5,3.5,3.5,3.5,354800,1242
13/01/2012,VKC,2.8,2.7,2.8,2.7,149900,417
12/01/2012,VKC,2.8,2.8,2.9,2.7,152500,431
11/01/2012,VKC,2.8,2.7,2.9,2.7,162700,458
10/01/2012,VKC,2.8,2.9,2.9,2.7,232300,646
09/01/2012,VKC,2.7,2.7,2.8,2.7,145600,404
06/01/2012,VKC,2.8,2.8,2.9,2.8,3400,10
05/01/2012,VKC,3,2.9,3,2.8,168300,498
04/01/2012,VKC,2.9,2.8,3,2.8,150800,436
03/01/2012,VKC,3,2.9,3,2.9,72500,217
30/12/2011,VKC,2.7,3,3.1,2.7,153100,461
29/12/2011,VKC,3,2.8,3,2.8,162600,476
28/12/2011,VKC,3,3,3.1,3,272700,829
27/12/2011,VKC,3,3,3,3,39700,119
26/12/2011,VKC,3.2,3,3.2,3,81900,260
23/12/2011,VKC,3.2,3.2,3.2,3.1,156200,490
22/12/2011,VKC,3.4,3.2,3.4,3.2,78600,262
21/12/2011,VKC,3.4,3.3,3.5,3.3,252000,859
20/12/2011,VKC,3.5,3.4,3.5,3.4,311600,1064
19/12/2011,VKC,3.7,3.5,3.7,3.5,61100,220
16/12/2011,VKC,3.7,3.7,3.8,3.6,263300,974
15/12/2011,VKC,3.7,3.6,3.7,3.5,87200,315
14/12/2011,VKC,3.8,3.6,3.8,3.6,210700,772
13/12/2011,VKC,3.8,3.8,3.9,3.7,287000,1085
12/12/2011,VKC,3.8,3.9,3.9,3.7,229100,870
09/12/2011,VKC,3.9,3.8,4,3.8,205300,787
08/12/2011,VKC,4,3.8,4.1,3.8,218500,864
07/12/2011,VKC,4.1,4,4.1,4,135500,543
06/12/2011,VKC,4.3,4.2,4.3,4.1,227000,971
05/12/2011,VKC,3.9,4.1,4.1,3.9,323900,1315
02/12/2011,VKC,3.9,3.9,4,3.7,288800,1116
01/12/2011,VKC,3.9,4,4,3.8,235900,911
30/11/2011,VKC,4,3.8,4,3.8,67800,262
29/11/2011,VKC,4.1,3.9,4.2,3.9,192900,779
28/11/2011,VKC,4,4.1,4.2,4,341500,1395
25/11/2011,VKC,4,4,4,4,59000,236
24/11/2011,VKC,4.2,4.1,4.2,4,87100,363
23/11/2011,VKC,4.2,4.3,4.3,4.2,69500,292
22/11/2011,VKC,4.3,4.2,4.3,4.1,196200,829
21/11/2011,VKC,4.5,4.4,4.5,4.3,91100,402
18/11/2011,VKC,4.6,4.4,4.6,4.4,103000,465
17/11/2011,VKC,4.6,4.6,4.6,4.5,266600,1220
16/11/2011,VKC,4.5,4.6,4.7,4.5,330900,1502
15/11/2011,VKC,4.5,4.5,4.5,4.4,259500,1156
14/11/2011,VKC,4.5,4.4,4.6,4.4,130400,589
11/11/2011,VKC,4.6,4.6,4.7,4.5,157100,729
10/11/2011,VKC,4.5,4.5,4.8,4.5,150400,694
09/11/2011,VKC,4.9,4.8,4.9,4.8,191300,922
08/11/2011,VKC,4.9,4.7,4.9,4.7,140300,683
07/11/2011,VKC,5,4.8,5,4.8,183800,895
04/11/2011,VKC,5,5,5,4.7,161800,790
02/11/2011,VKC,5.1,5,5.1,4.9,143600,712
01/11/2011,VKC,5.3,5.1,5.3,5.1,162600,839
31/10/2011,VKC,5.5,5.3,5.5,5.3,177300,955
28/10/2011,VKC,5.1,5.4,5.4,5.1,336100,1788
27/10/2011,VKC,5.2,5.1,5.3,5,155900,800
26/10/2011,VKC,5.1,5.1,5.3,4.9,327100,1656
25/10/2011,VKC,5.4,5.2,5.4,5.2,111700,586
24/10/2011,VKC,5.7,5.4,5.7,5.3,206600,1134
21/10/2011,VKC,5.6,5.7,5.7,5.5,204400,1145
20/10/2011,VKC,5.6,5.5,5.7,5.5,111700,623
19/10/2011,VKC,5.5,5.5,5.7,5.5,182500,1010
18/10/2011,VKC,6.7,6.5,6.7,6.3,237700,1537
17/10/2011,VKC,6.8,6.6,6.8,6.6,274000,1830
14/10/2011,VKC,6.7,6.7,6.7,6.5,264300,1748
13/10/2011,VKC,6.7,6.7,6.9,6.6,165400,1111
12/10/2011,VKC,7.2,6.8,7.4,6.6,264200,1794
11/10/2011,VKC,7,7,7,6.8,720000,5024
07/10/2011,VKC,6.2,6.2,6.2,6.2,43800,272
06/10/2011,VKC,5.7,5.9,6,5.7,109100,637
05/10/2011,VKC,5.7,5.6,5.7,5.6,138700,790
04/10/2011,VKC,5.7,5.6,5.7,5.5,172600,965
03/10/2011,VKC,5.9,5.6,5.9,5.6,158500,902
30/09/2011,VKC,5.9,6,6,5.8,119200,706
29/09/2011,VKC,6.1,5.9,6.1,5.8,269100,1614
28/09/2011,VKC,6.2,6.2,6.2,6,231700,1422
27/09/2011,VKC,6.2,6,6.2,6,116300,704
26/09/2011,VKC,6.2,6.1,6.3,6.1,128900,795
23/09/2011,VKC,6.3,6.1,6.4,6.1,206400,1286
22/09/2011,VKC,6.3,6.4,6.4,6.2,277000,1749
21/09/2011,VKC,6.2,6.3,6.4,6.1,160300,1002
20/09/2011,VKC,6.2,6,6.4,6,170100,1059
19/09/2011,VKC,5.7,6.2,6.3,5.7,197300,1212
16/09/2011,VKC,6.5,6.1,6.5,6.1,163500,1001
15/09/2011,VKC,6.6,6.5,6.6,6.5,305800,1993
14/09/2011,VKC,7.2,6.6,7.2,6.5,315700,2186
13/09/2011,VKC,6.7,6.8,6.8,6.7,74000,503
12/09/2011,VKC,6.2,6.6,6.6,6.2,364900,2351
09/09/2011,VKC,6.4,6.1,6.4,6.1,257400,1604
08/09/2011,VKC,6.4,6.3,6.6,6.2,342200,2202
07/09/2011,VKC,6,6.4,6.4,6,306900,1887
06/09/2011,VKC,6.3,6,6.3,5.9,242000,1463
05/09/2011,VKC,6.2,6.3,6.4,6.1,438600,2784
01/09/2011,VKC,5.9,6,6,5.8,251600,1508
31/08/2011,VKC,5.8,5.8,5.8,5.6,305700,1752
30/08/2011,VKC,5.4,5.5,5.5,5.4,51800,284
29/08/2011,VKC,5,5.3,5.3,5,228200,1187
26/08/2011,VKC,5,4.9,5,4.9,77300,384
25/08/2011,VKC,5.1,5,5.2,4.9,101900,513
24/08/2011,VKC,5.2,5,5.4,5,132900,682
23/08/2011,VKC,5.2,5.2,5.3,5.1,158800,827
22/08/2011,VKC,5,5.3,5.3,5,198800,1022
19/08/2011,VKC,5.2,5,5.2,5,101900,518
18/08/2011,VKC,5.1,5.2,5.3,5,221100,1135
17/08/2011,VKC,5,5.2,5.2,5,110200,556
16/08/2011,VKC,5.1,4.9,5.1,4.9,71800,362
15/08/2011,VKC,5.1,5,5.2,4.9,84800,430
12/08/2011,VKC,5.1,5,5.2,4.9,88800,448
11/08/2011,VKC,5.1,5,5.1,5,194400,973
10/08/2011,VKC,5.3,5.2,5.4,5.1,147400,780
09/08/2011,VKC,5.5,5.2,5.5,5.2,116000,605
08/08/2011,VKC,5.8,5.4,5.8,5.4,93800,520
05/08/2011,VKC,5.8,5.6,5.9,5.6,68700,394
04/08/2011,VKC,5.3,5.8,5.8,5.2,104400,596
03/08/2011,VKC,5.7,5.5,5.7,5.5,179200,986
02/08/2011,VKC,6.1,5.7,6.2,5.7,72400,425
01/08/2011,VKC,6,6,6.2,5.9,70400,428
29/07/2011,VKC,6.2,5.9,6.2,5.8,224500,1332
28/07/2011,VKC,6,6,6.3,6,352700,2180
27/07/2011,VKC,5.5,6.3,6.3,5.5,510900,3051
26/07/2011,VKC,5.9,5.9,5.9,5.9,71200,420
25/07/2011,VKC,6.3,6.3,6.3,6.3,100,1
22/07/2011,VKC,6.7,6.7,6.7,6.7,5500,37
21/07/2011,VKC,7.2,7.1,7.6,7.1,36700,261
20/07/2011,VKC,7.4,7.6,8.1,7.4,123800,945
19/07/2011,VKC,7.6,7.6,8,7.6,99300,788
18/07/2011,VKC,8.3,7.5,8.3,7.5,115900,933
15/07/2011,VKC,8.3,7.5,8.3,7.5,89900,716
14/07/2011,VKC,8.3,7.4,8.4,7.4,118300,945
13/07/2011,VKC,7.4,7.4,8.4,7.4,126300,1001
12/07/2011,VKC,8.5,7.5,8.5,7.5,137100,1085
11/07/2011,VKC,7.8,7.8,8.2,7.8,71000,569
08/07/2011,VKC,8.8,8.2,8.8,8.2,98700,817
07/07/2011,VKC,9.2,8.8,9.2,8.6,291600,2558
06/07/2011,VKC,9,9.1,9.6,9,307900,2843
05/07/2011,VKC,9.6,9.6,9.7,9.5,331900,3181
04/07/2011,VKC,9.4,9.6,9.7,9.2,244500,2315
01/07/2011,VKC,9,9.4,9.6,8.9,470100,4355
30/06/2011,VKC,8.7,9.2,9.3,8.7,459400,4120
29/06/2011,VKC,9.3,9.3,9.3,9.3,8800,82
28/06/2011,VKC,9.9,9.9,9.9,9.9,23900,237
27/06/2011,VKC,10.6,10.6,10.6,10.6,204300,2166
24/06/2011,VKC,11.6,11,11.6,11,81700,924
23/06/2011,VKC,11.7,11.4,11.9,11.2,46400,548
22/06/2011,VKC,11.6,11.6,11.9,11.2,96700,1133
21/06/2011,VKC,11.8,11.1,12.2,11,178500,2063
20/06/2011,VKC,12.3,11.7,12.3,11.7,115600,1363
17/06/2011,VKC,12.9,12.3,12.9,12.3,83800,1050
16/06/2011,VKC,13.5,12.7,13.6,12.6,111000,1468
15/06/2011,VKC,13.7,13.4,13.9,13,152600,2056
14/06/2011,VKC,14.1,13.7,14.2,13.6,123100,1717
13/06/2011,VKC,13.7,14.1,14.2,13.6,199100,2771
10/06/2011,VKC,13.4,13.4,13.8,13.2,134900,1816
09/06/2011,VKC,13,13,13.3,12.6,73200,964
08/06/2011,VKC,13.7,12.8,13.8,12.8,51800,698
07/06/2011,VKC,13.4,13.6,13.8,13.4,104400,1431
06/06/2011,VKC,13.9,12.9,14,12.8,87300,1161
03/06/2011,VKC,13.8,13.9,14.1,13.2,252900,3462
02/06/2011,VKC,13.4,13.1,13.7,13.1,229500,3036
01/06/2011,VKC,14,13.4,14.1,13.4,83000,1159
31/05/2011,VKC,14.5,13.7,14.7,13.7,40800,589
30/05/2011,VKC,14.4,14.2,14.7,14.2,30100,442
27/05/2011,VKC,14.3,14.3,14.7,13.3,86200,1245
26/05/2011,VKC,14.1,14.1,14.6,13.2,60700,866
25/05/2011,VKC,14.4,14.1,14.4,14.1,62900,887
24/05/2011,VKC,15,14,15.4,14,76500,1156
23/05/2011,VKC,15,13.7,15.3,13.7,41400,622
20/05/2011,VKC,15,14.1,15,14.1,71800,1059
19/05/2011,VKC,15.1,15.1,15.1,14.2,149300,2241
18/05/2011,VKC,15.3,14.6,15.3,14.6,40600,614
17/05/2011,VKC,15.5,15.2,15.7,14.9,42500,653
16/05/2011,VKC,15.3,15.5,15.8,15.3,74200,1155
13/05/2011,VKC,15.6,15.2,15.6,15.2,91000,1397
12/05/2011,VKC,15.8,15.3,15.9,15.3,41700,655
11/05/2011,VKC,15.8,15.4,16,15.4,41700,659
10/05/2011,VKC,15.7,15.7,16,15.4,57800,912
09/05/2011,VKC,16,15.8,16,15.4,128300,2012
06/05/2011,VKC,15.5,15.9,16.3,15.5,95700,1536
05/05/2011,VKC,15.9,15.6,16,15.4,61400,965
04/05/2011,VKC,16,15.6,16.3,15.5,102200,1630
29/04/2011,VKC,14.6,16,16,14,582200,9016
28/04/2011,VKC,15.1,15,15.3,15,103000,1549
27/04/2011,VKC,16.4,15.6,16.5,15.6,9400,152
26/04/2011,VKC,16.8,15.9,17,15.7,46300,775
25/04/2011,VKC,16.4,16.5,17,16,73600,1234
22/04/2011,VKC,16.3,15.9,16.8,15.2,65400,1073
21/04/2011,VKC,16,15.5,16.5,15.2,104600,1704
20/04/2011,VKC,15.7,15.8,16,15.3,74200,1174
19/04/2011,VKC,15.8,15.8,16,15,52100,823
18/04/2011,VKC,16.4,15.6,16.5,15.4,115700,1828
15/04/2011,VKC,16.8,16.5,16.8,16,35900,591
14/04/2011,VKC,16.9,16.8,17,16.5,26900,453
13/04/2011,VKC,17.1,16.9,17.1,16.6,62800,1060
08/04/2011,VKC,17.1,16.8,17.3,16.8,47400,811
07/04/2011,VKC,17.2,17.1,17.4,16.8,135900,2330
06/04/2011,VKC,17,17.2,17.4,16.9,142300,2432
05/04/2011,VKC,17.2,16.9,17.3,16.5,50600,857
04/04/2011,VKC,17,17.1,17.6,16.9,114000,1943
01/04/2011,VKC,17.7,17.4,18,17.2,91800,1614
31/03/2011,VKC,18,17.6,18,17.6,86300,1535
30/03/2011,VKC,17.1,18,18.3,17,238900,4218
29/03/2011,VKC,17,17.5,17.5,17,127000,2191
28/03/2011,VKC,17.6,17.1,17.6,16.8,84700,1445
25/03/2011,VKC,18.7,17.6,18.7,17.6,178200,3189
24/03/2011,VKC,19.4,18.7,19.6,18.4,135900,2567
23/03/2011,VKC,19.3,19.5,20.4,18.4,483800,9507
22/03/2011,VKC,18.4,19.4,19.4,18.4,354700,6828
21/03/2011,VKC,17.2,18.4,18.4,17.2,415300,7565
18/03/2011,VKC,17.3,17.4,17.4,17,176000,3033
17/03/2011,VKC,17.2,17,17.5,16.4,85800,1484
16/03/2011,VKC,17.4,17.1,17.4,16.5,117800,2022
15/03/2011,VKC,18.3,17.4,18.3,17.1,60900,1068
14/03/2011,VKC,18.4,17.8,18.7,17.2,90300,1652
11/03/2011,VKC,17.7,18.5,18.9,17.7,327800,6042
10/03/2011,VKC,17.1,17.8,18,17.1,378000,6678
09/03/2011,VKC,16.4,17.1,17.6,15.8,228800,3904
08/03/2011,VKC,17.5,17.2,17.6,16.3,101500,1717
07/03/2011,VKC,17.6,17.6,17.7,16.7,113000,1983
04/03/2011,VKC,17.4,17.6,18,17,153300,2701
03/03/2011,VKC,17.3,17.3,17.6,16.7,58400,1017
02/03/2011,VKC,17.9,16.7,18,16.7,213800,3699
28/02/2011,VKC,18.6,18.2,19,18.1,119700,2241
25/02/2011,VKC,18.5,18.7,18.7,17.6,109300,2016
24/02/2011,VKC,18.8,18.5,19,17.8,115600,2152
23/02/2011,VKC,18.7,18.7,19.1,18.5,180400,3389
22/02/2011,VKC,18.3,18.5,19,18.3,187000,3500
21/02/2011,VKC,19.3,17.9,19.3,17.9,281700,5146
18/02/2011,VKC,19.2,19.2,19.5,19,198100,3809
17/02/2011,VKC,20.5,19.4,20.5,19.4,175600,3448
16/02/2011,VKC,21,20.3,21,20.2,154400,3168
15/02/2011,VKC,21.6,21.1,21.7,20,385000,8094
