DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/11/2010,S99,19.3,19.5,19.6,19.3,6900,134
09/11/2010,S99,20.3,19.8,20.4,19.4,18400,360
08/11/2010,S99,21.1,20.5,21.1,20.5,3800,79
05/11/2010,S99,20.2,20.9,21,20.1,10100,208
04/11/2010,S99,20.4,20.2,20.4,19.8,19100,381
03/11/2010,S99,20.4,19.9,20.4,19.7,11400,226
02/11/2010,S99,20.7,20,20.8,20,10200,208
01/11/2010,S99,21,20.9,21,20.7,4700,98
29/10/2010,S99,21.2,21.1,21.3,21,6300,133
28/10/2010,S99,21.8,21.2,21.9,21.2,8300,179
27/10/2010,S99,22.8,21.1,22.8,21,28100,618
26/10/2010,S99,21,21.4,21.4,21,25900,554
25/10/2010,S99,20.2,20.5,20.5,19.5,19800,397
22/10/2010,S99,20.5,20.5,20.6,19.8,26200,530
21/10/2010,S99,22,20.7,22,20.5,29200,606
20/10/2010,S99,23.5,21.7,24.1,21.7,52000,1141
19/10/2010,S99,25,23.2,25,23.1,69900,1630
18/10/2010,S99,24.7,24.6,24.9,24.6,9300,230
15/10/2010,S99,25.2,24.8,25.2,24.7,6300,157
14/10/2010,S99,26,25.3,26,25,7200,182
13/10/2010,S99,25.2,26,26,25.2,6200,161
12/10/2010,S99,25.7,24.8,25.8,24.5,10800,271
11/10/2010,S99,26,25.8,26.2,25.7,8100,210
08/10/2010,S99,26.5,25.9,26.5,25.9,10200,268
07/10/2010,S99,27.9,26.3,27.9,26.1,31400,848
06/10/2010,S99,26.9,26.8,27,26,25200,671
05/10/2010,S99,25.5,26,26.1,25.5,8200,213
04/10/2010,S99,26.5,25.6,26.9,25.5,34200,880
01/10/2010,S99,27.8,27,28,26.6,19100,524
30/09/2010,S99,27.1,27,27.1,26.5,22100,590
29/09/2010,S99,27.8,27.2,28,27,21700,591
28/09/2010,S99,28,27.9,28.3,27.6,27400,765
27/09/2010,S99,28.2,27.8,28.2,27.4,9800,270
24/09/2010,S99,27.7,27.4,27.9,27,8300,227
23/09/2010,S99,27.6,27.1,27.6,26.4,40000,1079
22/09/2010,S99,28.5,27.9,28.5,27.6,18200,505
21/09/2010,S99,28.1,27.6,28.9,27.6,24800,698
20/09/2010,S99,29.8,28.7,30.2,28.7,48700,1420
17/09/2010,S99,28.2,28.9,28.9,27.6,78200,2242
16/09/2010,S99,27.5,27.1,27.5,26.9,17600,477
15/09/2010,S99,27.4,27.1,27.4,26.6,28800,781
14/09/2010,S99,27,27.4,28,27,16600,455
13/09/2010,S99,28.2,26.6,28.2,26.4,55900,1491
10/09/2010,S99,29.9,27.9,29.9,27.9,94700,2684
09/09/2010,S99,29.9,30.1,30.8,28.9,60200,1802
08/09/2010,S99,29,29.2,29.5,28.8,79000,2286
07/09/2010,S99,31.4,30.3,31.7,30,55200,1705
06/09/2010,S99,28.1,31.2,31.2,28.1,68100,2122
01/09/2010,S99,29.7,29.7,29.7,27.8,85800,2509
31/08/2010,S99,27,28.1,28.1,27,96400,2682
30/08/2010,S99,25.8,26.3,26.3,25.8,31100,817
27/08/2010,S99,25.2,24.7,25.2,24.3,23100,567
26/08/2010,S99,25.5,25,25.7,24,31900,789
25/08/2010,S99,26.1,24.9,26.4,24.9,43300,1082
24/08/2010,S99,28.5,26.3,28.5,26.3,97800,2616
23/08/2010,S99,28.6,27.8,29,27.6,28500,805
20/08/2010,S99,29.3,29,30,28.3,49200,1433
19/08/2010,S99,29.5,29.4,30,29.2,8300,244
18/08/2010,S99,30,29.4,30.5,29,30200,896
17/08/2010,S99,30.9,31,31,29.9,55200,1702
16/08/2010,S99,30.5,31,31,30,26100,807
13/08/2010,S99,28,29.9,30.1,27.8,67600,1964
12/08/2010,S99,30.8,29.8,30.8,29.8,61100,1823
11/08/2010,S99,31.6,32.1,32.5,31,40200,1286
10/08/2010,S99,32,31.7,32.5,31.7,117200,3722
09/08/2010,S99,34.6,33.2,34.7,33,48800,1659
06/08/2010,S99,35.8,34.9,35.8,34.6,35500,1237
05/08/2010,S99,36.7,35,36.7,34.6,34100,1191
04/08/2010,S99,35.1,34.3,35.1,34,53200,1842
03/08/2010,S99,36.9,36,36.9,35.8,35000,1263
02/08/2010,S99,37.2,35.9,37.2,35.7,50500,1832
30/07/2010,S99,36.5,37.2,37.8,36.5,42900,1597
29/07/2010,S99,37.5,37,37.5,36.7,52200,1939
28/07/2010,S99,38.1,37.2,38.1,37,40500,1511
27/07/2010,S99,38.4,38.2,38.6,38.1,71600,2745
26/07/2010,S99,38.5,38,39,38,94100,3618
23/07/2010,S99,38.6,38.6,39,38.1,77500,2977
22/07/2010,S99,39.1,38.8,39.1,38.1,24800,957
21/07/2010,S99,40,39.1,40,38.9,49400,1943
20/07/2010,S99,40.8,40.2,41,40,35200,1419
19/07/2010,S99,40,40.5,41,40,56800,2304
16/07/2010,S99,42,41,42,40.5,72800,2959
15/07/2010,S99,41,41,42,40.8,99700,4108
14/07/2010,S99,39.7,41.2,41.3,39.7,197100,7967
13/07/2010,S99,39,39.9,40.3,38.7,80000,3158
12/07/2010,S99,38,38.7,39,37.5,52700,2025
09/07/2010,S99,0,0,0,0,0,0
08/07/2010,S99,38.4,37.8,38.4,37.6,45100,1712
07/07/2010,S99,39,38,39,37.9,39200,1494
06/07/2010,S99,37.4,38.1,39,37.4,106200,4043
05/07/2010,S99,37,37.8,37.8,37,14400,538
02/07/2010,S99,37,37,37.2,36.8,25800,955
01/07/2010,S99,36,36.9,37.2,35.7,30600,1126
30/06/2010,S99,37,37.3,37.3,37,27200,1012
29/06/2010,S99,38,38.3,38.7,37.9,27300,1046
28/06/2010,S99,37.8,37.8,38,37.5,31500,1189
25/06/2010,S99,38,38,38.3,37.4,37300,1409
24/06/2010,S99,38.1,38.4,39,38.1,33000,1271
23/06/2010,S99,37.9,38.5,38.5,37.9,29100,1110
22/06/2010,S99,38.8,37.8,38.8,37.6,51400,1956
21/06/2010,S99,38.7,38.8,39.4,38.7,55600,2169
18/06/2010,S99,38.9,38.7,38.9,38.3,47600,1838
17/06/2010,S99,38,36.6,39,36.6,44800,1716
16/06/2010,S99,38.9,39.3,39.5,38.9,43000,1687
15/06/2010,S99,38.1,38.8,39.6,38.1,56100,2177
14/06/2010,S99,37.8,38.1,38.2,37.2,45500,1729
11/06/2010,S99,37.8,37.6,38.1,37.5,66500,2514
10/06/2010,S99,37.2,36.9,37.2,36.6,23000,848
09/06/2010,S99,36.5,36.5,37.9,36.4,36200,1336
08/06/2010,S99,35.2,35.8,36,35.2,28800,1024
07/06/2010,S99,36,35.2,36.4,35,89900,3172
04/06/2010,S99,38.8,37.6,38.8,37.4,24500,921
03/06/2010,S99,40,38.1,40,38.1,37600,1451
02/06/2010,S99,38.2,38.3,38.7,38,26300,1009
01/06/2010,S99,38,38.4,38.4,37.2,37300,1416
31/05/2010,S99,37.5,38.5,38.5,37.4,37500,1411
28/05/2010,S99,38,39.3,39.3,38,127400,4989
27/05/2010,S99,36.9,36.9,37.2,36.5,46300,1705
26/05/2010,S99,37,37.4,37.5,36.3,57400,2119
25/05/2010,S99,35.5,35.9,37.2,35,64600,2330
24/05/2010,S99,35.1,36.7,36.7,34.4,42400,1505
21/05/2010,S99,36,34.2,36,34.2,165700,5693
20/05/2010,S99,36,38,38.7,35.3,92500,3399
19/05/2010,S99,40,37.7,40,37.4,161200,6094
18/05/2010,S99,41,40.1,41,39.8,49200,1979
17/05/2010,S99,40,40,41.8,39,65400,2617
14/05/2010,S99,41.9,41.8,42.5,40.5,58100,2411
13/05/2010,S99,40,41.7,42.5,39.5,117400,4785
12/05/2010,S99,43,41,43,41,122200,5022
11/05/2010,S99,44.5,43.7,46,42.5,84100,3700
10/05/2010,S99,46.1,43.3,46.1,42.9,112100,4872
07/05/2010,S99,47,46.1,47.1,44,386200,17803
06/05/2010,S99,42,44.2,44.2,41.4,350500,15444
05/05/2010,S99,42,41.5,42.1,40.6,68200,2823
04/05/2010,S99,44.5,42,44.5,41.8,83800,3584
29/04/2010,S99,42,41.8,42.5,41.5,97100,4061
28/04/2010,S99,40.5,40.6,40.8,39.9,36000,1451
27/04/2010,S99,40.6,40.8,41,40.6,47800,1950
26/04/2010,S99,42,40.6,42,40.5,35900,1477
22/04/2010,S99,44,40.9,44.4,40.7,93000,3907
21/04/2010,S99,40.5,42.4,42.4,40.5,196300,8187
20/04/2010,S99,40.5,40,40.6,39,91900,3649
19/04/2010,S99,40,39.5,40,39,53700,2120
16/04/2010,S99,41.5,40.2,41.5,40,39900,1608
15/04/2010,S99,39.9,40.7,41,39.5,80700,3245
14/04/2010,S99,39,39.7,40,39,44600,1772
13/04/2010,S99,40.3,39.5,40.3,39.3,57700,2302
12/04/2010,S99,41.4,40.7,41.5,39.6,66000,2661
09/04/2010,S99,42.7,40.9,42.7,40,61600,2550
08/04/2010,S99,39.5,41.8,42.1,39.4,239200,9973
07/04/2010,S99,39.9,39.8,39.9,38.5,85100,3351
06/04/2010,S99,39.9,39.1,40.6,39,38400,1526
05/04/2010,S99,39.7,39.7,39.9,39,60600,2395
02/04/2010,S99,37.5,38.3,38.8,37.5,55700,2127
01/04/2010,S99,37,37.5,37.5,35.9,92300,3390
31/03/2010,S99,38.3,36.7,38.3,36.5,48900,1817
30/03/2010,S99,38.7,37.8,38.7,37.5,28200,1070
29/03/2010,S99,39,38.7,39.4,38,31300,1210
26/03/2010,S99,39,38.5,39.7,38,62900,2421
25/03/2010,S99,40.8,38.8,40.8,38,82600,3175
24/03/2010,S99,40.7,40.9,41.8,40,79100,3224
23/03/2010,S99,42,40.6,43.5,40,62300,2538
22/03/2010,S99,44.2,41.9,44.2,41.6,76300,3206
19/03/2010,S99,45.5,44,45.5,42,120300,5362
18/03/2010,S99,44.5,44.5,44.5,41.6,337900,14795
17/03/2010,S99,41.6,41.6,41.6,41.6,3300,137
16/03/2010,S99,60.5,60.5,61.5,59,287900,17420
15/03/2010,S99,61.4,60,62.5,59.6,205200,12439
12/03/2010,S99,65,60.5,65,60.1,132900,8156
11/03/2010,S99,64.7,63,64.7,62,149100,9428
10/03/2010,S99,62,60.5,63.5,58.5,99300,6011
09/03/2010,S99,62,60.2,62,57.6,74200,4429
08/03/2010,S99,56,59.7,59.7,56,145400,8664
05/03/2010,S99,57,56.3,57,54.5,90800,5070
04/03/2010,S99,56,54.8,57,53.7,68100,3792
03/03/2010,S99,53.9,55.5,56.3,53,75600,4132
02/03/2010,S99,52,53,54.4,52,72100,3837
01/03/2010,S99,52,52.5,52.5,51,35800,1842
26/02/2010,S99,50.6,51.1,51.1,50.5,15700,799
25/02/2010,S99,52.9,51,52.9,50.5,12100,617
24/02/2010,S99,48,51,51.5,48,31800,1591
23/02/2010,S99,53.5,50.9,53.5,50.2,22100,1129
22/02/2010,S99,54.5,53,56.5,52.5,18200,971
12/02/2010,S99,52.5,52.6,54,52.5,15400,817
11/02/2010,S99,52,52,53.5,50.9,20400,1064
10/02/2010,S99,52,51.1,52,50.6,22700,1155
09/02/2010,S99,52,50.6,52,50.6,54200,2760
08/02/2010,S99,56.9,54,57,53.5,54000,2937
05/02/2010,S99,56.3,55.9,57,53.7,165600,9195
04/02/2010,S99,53.9,53.9,53.9,52.5,112400,6031
03/02/2010,S99,50.5,50.5,50.5,49.4,135000,6807
02/02/2010,S99,49.5,46.5,49.5,46.4,12600,595
01/02/2010,S99,46.3,46.9,47,46,34000,1576
29/01/2010,S99,46,46.5,47,45,34100,1575
28/01/2010,S99,47.3,45.1,47.3,45,34500,1566
27/01/2010,S99,51,47,51,47,22500,1075
26/01/2010,S99,46.5,48.4,48.4,46.5,48200,2326
25/01/2010,S99,44.7,45.5,45.9,44.7,12500,566
22/01/2010,S99,45.7,45.5,46,43.7,30200,1351
21/01/2010,S99,48,45,48,44.3,58400,2633
20/01/2010,S99,50.5,47,50.5,46.2,28000,1334
19/01/2010,S99,48,49.2,50.4,48,32200,1578
18/01/2010,S99,49,47.9,49,47.9,74700,3587
15/01/2010,S99,53.4,51,53.4,50,50000,2575
14/01/2010,S99,53,53.5,53.5,52,65600,3502
13/01/2010,S99,47.7,52.8,53.5,47.4,74400,3722
12/01/2010,S99,52.5,49.6,53.5,49.5,76200,3879
11/01/2010,S99,53,53.4,55,52,55900,2973
08/01/2010,S99,54,53.6,57.7,51,126200,6930
07/01/2010,S99,56,53,56,53,89900,4855
06/01/2010,S99,58.4,55.4,59.4,55.3,93100,5302
05/01/2010,S99,60,58,60.2,57.2,95200,5657
04/01/2010,S99,56,56.4,56.4,55.5,28500,1606
31/12/2009,S99,52,53.1,53.1,51.3,96500,5098
30/12/2009,S99,46,51.5,51.5,46,100000,4967
29/12/2009,S99,48.2,47,50,46,50800,2450
28/12/2009,S99,48.8,48.5,48.8,45.1,96500,4669
25/12/2009,S99,45.7,45.7,45.7,45,15800,722
24/12/2009,S99,41,43.7,43.7,40.2,66900,2860
23/12/2009,S99,40,42,42.5,39,63100,2580
22/12/2009,S99,40.2,40,43,40,39800,1651
21/12/2009,S99,40.8,41,41,40.8,35300,1446
18/12/2009,S99,36.3,38.7,38.7,36.3,48000,1842
17/12/2009,S99,36.8,38.3,38.3,35.9,54600,1977
16/12/2009,S99,39.4,38.5,39.4,38.5,18400,710
15/12/2009,S99,42.2,40.5,42.2,40.5,23500,969
14/12/2009,S99,40,42.2,42.2,39.7,35000,1453
11/12/2009,S99,40.1,39.2,40.2,39.2,47200,1862
10/12/2009,S99,44.1,41.2,45.5,41.2,58500,2462
09/12/2009,S99,45,44.1,45,44.1,51400,2269
08/12/2009,S99,48,46.7,48.5,46.6,20000,948
07/12/2009,S99,48,48.2,49,48,21300,1035
04/12/2009,S99,47.7,48,49,47.7,25100,1211
03/12/2009,S99,46.5,48,49.5,46.2,40000,1914
02/12/2009,S99,53.5,47.9,53.5,47.5,54200,2670
01/12/2009,S99,50.8,50.9,50.9,49.9,36200,1841
30/11/2009,S99,45.5,47.9,47.9,45.5,68800,3274
19/11/2009,S99,59.5,59.7,60.5,59,45900,0
18/11/2009,S99,57,58.7,60,57,37300,0
17/11/2009,S99,60.5,58.8,60.5,58,17800,0
16/11/2009,S99,60,60.1,61.5,59.1,48000,0
13/11/2009,S99,55,58,59.5,55,50600,0
12/11/2009,S99,56,57.3,58.4,55.7,42600,0
11/11/2009,S99,56.7,55.7,58,53.5,52300,0
10/11/2009,S99,61.5,56.7,61.5,56.4,79100,0
09/11/2009,S99,65,60.6,65,60.5,17800,0
06/11/2009,S99,66,65,66.9,62.6,103100,0
05/11/2009,S99,63.6,62.6,63.6,60.1,122100,0
04/11/2009,S99,58.4,59.5,64,58.4,132500,0
03/11/2009,S99,62.1,62.7,64,62.1,46500,0
02/11/2009,S99,68,66.7,68,66.7,68700,0
30/10/2009,S99,72.2,71.7,74.1,69.5,117200,0
29/10/2009,S99,72,69.4,75,67.4,141600,0
28/10/2009,S99,72.4,72.4,72.4,72,149500,0
27/10/2009,S99,65,67.7,68.4,64,286100,0
26/10/2009,S99,66.8,64,66.8,63.5,171800,0
23/10/2009,S99,72,68.2,72.1,67,191200,0
22/10/2009,S99,73,72,73.6,70,218400,0
21/10/2009,S99,73.7,72.7,73.7,70.7,121100,0
20/10/2009,S99,74.5,73.3,75,72.6,117000,0
19/10/2009,S99,70,72.2,74.5,70,203200,0
16/10/2009,S99,75,72.4,75,71.8,237300,0
15/10/2009,S99,79,77.1,79,74,299100,0
14/10/2009,S99,74,73.9,74,69.2,470500,0
13/10/2009,S99,69.2,69.2,69.2,69.2,69800,0
12/10/2009,S99,64.7,64.7,64.7,64.7,4200,0
09/10/2009,S99,60.5,60.5,60.5,60.5,25200,0
08/10/2009,S99,56.6,56.6,56.6,56.6,52700,0
07/10/2009,S99,52.9,52.9,52.9,52.9,13000,0
06/10/2009,S99,49,49.5,50.9,48.5,224000,0
05/10/2009,S99,48,47.6,49.5,46.7,64000,0
02/10/2009,S99,48,47.9,48.9,47.7,100200,0
01/10/2009,S99,51,51.2,52.5,48.6,212200,0
30/09/2009,S99,49.5,50.4,51.9,49.5,143900,0
29/09/2009,S99,51,49.8,51,49,67500,0
28/09/2009,S99,52.3,50.9,52.3,49.7,99700,0
25/09/2009,S99,47,48.9,51,47,123800,0
24/09/2009,S99,50,48.1,50,47.9,166700,0
23/09/2009,S99,52.4,51.5,53,48.9,169100,0
22/09/2009,S99,54.1,52,54.1,50.8,100100,0
21/09/2009,S99,48.8,50.6,51.3,48.8,288300,0
18/09/2009,S99,47.5,48,48.9,47,122400,0
17/09/2009,S99,48,47.7,48.8,47,65900,0
16/09/2009,S99,49.5,48.2,49.5,47.1,136500,0
15/09/2009,S99,47.6,47.8,48.5,46.6,134000,0
14/09/2009,S99,47,47.6,48.5,46.1,135200,0
11/09/2009,S99,46.5,46.1,47,45.8,109800,0
10/09/2009,S99,47,46.3,47,45.6,41000,0
09/09/2009,S99,47,46.7,47.4,45.5,185300,0
08/09/2009,S99,44,44.3,45,43.7,63200,0
07/09/2009,S99,44.5,43.4,45,42.2,79400,0
04/09/2009,S99,47.3,45,47.3,44.2,145000,0
03/09/2009,S99,47.5,47.9,48.8,45,58800,0
01/09/2009,S99,48.3,45.2,48.3,46.5,234900,0
31/08/2009,S99,44.2,45.2,45.9,44,144200,0
28/08/2009,S99,42,42.9,43.5,42,107200,0
27/08/2009,S99,41.5,41.4,41.9,41,45800,0
26/08/2009,S99,41,41.5,42,41,70700,0
25/08/2009,S99,42.7,41.5,42.7,40.8,39700,0
24/08/2009,S99,43,42.8,43.3,42.3,68800,0
21/08/2009,S99,41.5,42.6,42.9,41.1,150600,0
20/08/2009,S99,40,40.1,41,39.5,89000,0
19/08/2009,S99,39.5,39.6,40,39,28700,0
18/08/2009,S99,38,39,39.4,38,26900,0
17/08/2009,S99,39.9,39.6,40,39,17500,0
14/08/2009,S99,41,39.6,41,39.3,24800,0
13/08/2009,S99,42.5,41.6,43,39.5,44900,0
12/08/2009,S99,42.5,42.1,43,40,68900,0
04/08/2009,S99,38.5,38.5,39.1,38,26400,0
03/08/2009,S99,38.1,38.1,38.3,38,18100,0
31/07/2009,S99,38,38.1,38.6,37.8,51000,0
30/07/2009,S99,37.1,37.6,38.3,37.1,27900,0
29/07/2009,S99,38,38.4,40,37,61900,0
28/07/2009,S99,41.2,38.8,41.2,38.4,67300,0
27/07/2009,S99,42.1,41.2,42.1,40,90200,0
24/07/2009,S99,39.3,39.4,39.4,39,15900,0
23/07/2009,S99,36.8,36.9,39.8,35.3,74200,0
22/07/2009,S99,39,37.9,39,36.6,7800,0
21/07/2009,S99,38,37.9,38.1,37.5,6900,0
20/07/2009,S99,38.5,37.6,38.5,37.5,7600,0
17/07/2009,S99,38.5,38.9,39,38.5,4900,0
16/07/2009,S99,40,39.2,41,39,14500,0
15/07/2009,S99,39.8,39.1,40.3,38.5,10300,0
14/07/2009,S99,38.2,38,38.2,37.5,8000,0
13/07/2009,S99,40,38.2,40,37.6,12000,0
10/07/2009,S99,40.5,40.1,41,39,14400,0
09/07/2009,S99,39.5,40.5,41.4,39.3,52400,0
08/07/2009,S99,37.6,38.8,39.7,37.6,3500,0
07/07/2009,S99,42,39.7,42.5,38.5,16300,0
06/07/2009,S99,38.3,40,40.7,38.3,28800,0
03/07/2009,S99,38.2,38.1,39,37,26900,0
02/07/2009,S99,38,38.1,39,37.5,33200,0
01/07/2009,S99,38.5,37.5,38.5,37.1,27900,0
30/06/2009,S99,40.9,39.8,41.5,38.8,18700,0
29/06/2009,S99,41.5,40.6,41.5,39.2,9700,0
26/06/2009,S99,42.1,40.9,42.1,39.9,16100,0
25/06/2009,S99,44.4,42,44.4,39,25900,0
24/06/2009,S99,40,41.6,41.7,40,6500,0
23/06/2009,S99,38.9,39,39.5,38.9,57400,0
22/06/2009,S99,44.9,41.8,44.9,41.8,41600,0
19/06/2009,S99,45.8,44.9,45.8,43,20600,0
18/06/2009,S99,45,45.8,46,45,44800,0
17/06/2009,S99,41,43,45.6,41,47000,0
16/06/2009,S99,47,44,47,43.9,64600,0
15/06/2009,S99,47.5,47.1,47.5,47,33800,0
12/06/2009,S99,51.5,50.5,52.9,48,66800,0
11/06/2009,S99,47.7,49.7,51,46,59200,0
10/06/2009,S99,47.6,47.7,49,47.5,103000,0
09/06/2009,S99,55,51,55,49.8,89900,0
08/06/2009,S99,53,53.5,53.9,52,113200,0
05/06/2009,S99,51.7,50.4,51.7,49,141400,0
04/06/2009,S99,47.2,48.4,49.3,47.1,71400,0
03/06/2009,S99,49.5,48.1,49.5,47.1,50300,0
02/06/2009,S99,51.2,50,51.2,48.2,70200,0
01/06/2009,S99,47.4,47.9,48,47.4,60500,0
29/05/2009,S99,43.5,44.9,46,43.5,61400,0
28/05/2009,S99,46.8,44,46.8,43.6,100600,0
27/05/2009,S99,49.1,46.8,49.1,46,123400,0
26/05/2009,S99,52,48.9,52.2,47.5,72500,0
25/05/2009,S99,48.6,50.5,51.5,47,69400,0
22/05/2009,S99,53.2,48.7,53.2,47,69100,0
21/05/2009,S99,48,49.8,53.5,46.5,213100,0
20/05/2009,S99,50.3,50,52,49.5,103000,0
19/05/2009,S99,51,53.2,53.8,51,87200,0
18/05/2009,S99,51,50.3,51,48.5,147800,0
15/05/2009,S99,47.7,47.7,47.7,47.7,4900,0
14/05/2009,S99,45,44.6,45.5,42.6,142400,0
13/05/2009,S99,42.6,42.6,42.6,42.6,7000,0
12/05/2009,S99,60,59.9,62,57.6,318700,0
11/05/2009,S99,63,61.1,63,59.2,135000,0
08/05/2009,S99,60,58.9,60.3,53,161200,0
07/05/2009,S99,56.4,56.4,56.4,56.4,25800,0
06/05/2009,S99,53,52.8,53,50,378400,0
05/05/2009,S99,49.9,49.6,49.9,48,139400,0
04/05/2009,S99,46.7,46.7,46.7,46.7,5200,0
29/04/2009,S99,44,43.7,44,42,82500,0
28/04/2009,S99,39.5,41.2,41.8,39.4,113900,0
27/04/2009,S99,39.9,39.1,39.9,38.5,18100,0
24/04/2009,S99,40.1,38.8,40.1,37.5,23400,0
23/04/2009,S99,41.9,39.9,42,39.5,53500,0
22/04/2009,S99,39,39.3,39.5,37.5,73100,0
21/04/2009,S99,36.6,37,39,36.6,114800,0
20/04/2009,S99,39.5,39.3,39.5,39.3,24500,0
17/04/2009,S99,46,42.2,46.6,41.8,70800,0
16/04/2009,S99,46.8,44.9,47,42,63300,0
15/04/2009,S99,44.5,44.6,46.9,43.9,97000,0
14/04/2009,S99,49,47.1,49,44,113000,0
13/04/2009,S99,46,46,46.2,45,48300,0
10/04/2009,S99,43,43.2,43.3,41.5,111200,0
09/04/2009,S99,42.7,40.5,43.5,39.2,60600,0
08/04/2009,S99,45,41.8,45,40,99500,0
07/04/2009,S99,43.3,42.7,43.3,41,66900,0
03/04/2009,S99,40,40.5,40.6,40,30300,0
02/04/2009,S99,39.2,38,39.2,37.5,52100,0
01/04/2009,S99,36.8,36.7,37,36,58500,0
31/03/2009,S99,34,34.6,35.5,34,41200,0
30/03/2009,S99,36,35,36,34,36300,0
27/03/2009,S99,35.9,36.4,37.7,34.1,82500,0
26/03/2009,S99,35.2,35.3,36,33.5,54900,0
25/03/2009,S99,33.3,33.9,35,32.8,50300,0
24/03/2009,S99,33.3,33.2,33.3,32.2,40700,0
23/03/2009,S99,32.9,31.2,32.9,30.7,65400,0
20/03/2009,S99,32.3,33,33.6,31.7,62700,0
19/03/2009,S99,33.7,33.5,33.7,31.5,212800,0
18/03/2009,S99,31.5,31.5,31.5,31.5,9500,0
17/03/2009,S99,28,29.5,29.8,28,64600,0
16/03/2009,S99,27.8,27.9,28.2,27.6,29400,0
13/03/2009,S99,28.4,27.8,28.9,27.2,31300,0
12/03/2009,S99,27.7,27.8,28.5,27.5,46800,0
11/03/2009,S99,28.5,28.5,28.5,28,54600,0
10/03/2009,S99,25.5,26.7,27.1,25.5,42100,0
09/03/2009,S99,25,25.4,25.5,25,23600,0
06/03/2009,S99,24.5,24.6,24.8,24.1,6600,0
05/03/2009,S99,25,24.7,25,24.3,10200,0
04/03/2009,S99,23.5,23.7,24.1,23.1,19800,0
03/03/2009,S99,23.6,23.9,24.2,23.6,21000,0
02/03/2009,S99,25.5,24.9,25.5,24.2,14100,0
27/02/2009,S99,24.5,24.5,25.5,24.2,7700,0
26/02/2009,S99,24.2,24.2,24.6,24,8900,0
25/02/2009,S99,24.5,24.6,24.6,24.5,18100,0
24/02/2009,S99,23,23,23.5,22.9,18200,0
23/02/2009,S99,25,24.4,25,24.3,17400,0
20/02/2009,S99,26.2,26.1,26.2,26,9000,0
19/02/2009,S99,27.5,26.6,27.5,25.9,10900,0
18/02/2009,S99,26.5,26.7,27,26.5,12200,0
17/02/2009,S99,28.1,27.5,28.1,27,14400,0
16/02/2009,S99,28.2,28.2,28.2,28.1,6600,0
13/02/2009,S99,28,28.2,28.4,28,7800,0
12/02/2009,S99,28.1,28.2,28.3,28,9500,0
11/02/2009,S99,29,28.1,29,27.8,14200,0
10/02/2009,S99,30.1,29.3,30.1,29,3700,0
09/02/2009,S99,29.2,29.8,30.1,29.2,9400,0
06/02/2009,S99,28.5,28.8,29.2,28.5,5300,0
05/02/2009,S99,28.2,27.8,28.5,27.5,26100,0
04/02/2009,S99,28.3,29.1,30.4,28.2,11600,0
03/02/2009,S99,29.5,29.1,29.5,28.9,19400,0
02/02/2009,S99,33,30.9,33,29.7,4900,0
23/01/2009,S99,31.6,31.5,31.6,31,1200,0
22/01/2009,S99,30.2,30.9,31,30.1,2800,0
21/01/2009,S99,30,30.2,30.4,30,13400,0
20/01/2009,S99,30.5,30.4,30.5,30.2,5400,0
19/01/2009,S99,31,30.9,31,30.5,11900,0
16/01/2009,S99,31.7,31.3,31.7,31,6300,0
15/01/2009,S99,31,31.3,31.5,31,3600,0
14/01/2009,S99,31.8,31.7,31.8,31.6,7400,0
13/01/2009,S99,32,31.8,32,31.5,7900,0
12/01/2009,S99,31.8,32.2,32.4,31.8,3100,0
09/01/2009,S99,32.4,32.4,32.5,32,18400,0
08/01/2009,S99,32.5,32.2,32.5,31.8,4100,0
07/01/2009,S99,32.9,33.1,33.7,32.2,21900,0
06/01/2009,S99,31.9,32.1,32.5,31.9,11900,0
05/01/2009,S99,32.4,31.9,32.4,31.6,6800,0
02/01/2009,S99,32,32,32,31.5,3200,0
25/12/2008,S99,31.7,31.8,32.1,31.7,17300,0
24/12/2008,S99,31.6,31.7,32.5,31.3,30600,0
23/12/2008,S99,32.6,32.4,33,31.9,18600,0
22/12/2008,S99,35,34,35,33.4,12500,0
19/12/2008,S99,33,33.3,33.5,31.6,12600,0
18/12/2008,S99,33.9,33.1,33.9,32.7,12600,0
17/12/2008,S99,33.2,32.7,33.5,31.8,15200,0
16/12/2008,S99,37,33.2,37,32.8,17400,0
15/12/2008,S99,34.9,35.2,35.3,34.8,31800,0
12/12/2008,S99,32,33,33.1,32,35400,0
11/12/2008,S99,30.6,31,31.5,30.1,18600,0
10/12/2008,S99,31,30.5,31.2,30,15900,0
09/12/2008,S99,31.4,31.9,33.5,31.4,21400,0
08/12/2008,S99,32,31.4,32,31,21200,0
05/12/2008,S99,35.1,33.3,35.1,33,29100,0
04/12/2008,S99,36.8,35.1,36.8,34.7,7300,0
03/12/2008,S99,34.7,34.7,35.7,34.4,9700,0
02/12/2008,S99,35,34.7,35,34.3,10800,0
01/12/2008,S99,35.9,35.3,37,34.7,32700,0
28/11/2008,S99,33,35.1,35.2,33,24900,0
27/11/2008,S99,33,32.9,33.4,32,22400,0
26/11/2008,S99,35.5,34.4,35.5,34,20700,0
25/11/2008,S99,36,35.6,36.9,35,37200,0
24/11/2008,S99,36,35,36,34.2,25600,0
21/11/2008,S99,33,34.1,35.5,32.8,26700,0
