DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/01/2011,VPH,24.4,23.2,24.4,23.2,387760,9032
21/01/2011,VPH,24.5,24.4,24.7,23.8,236600,5764
20/01/2011,VPH,25.7,24.5,25.7,24.5,206880,5153
19/01/2011,VPH,25.8,25.7,26.2,25.2,670420,17405
18/01/2011,VPH,25,25,25,25,358600,8965
17/01/2011,VPH,23.1,23.9,23.9,23.1,339000,8087
14/01/2011,VPH,22,22.8,22.8,21.5,180180,4056
13/01/2011,VPH,20.8,21.9,22,20.8,110600,2373
12/01/2011,VPH,20.8,21,21.4,20.8,48890,1027
07/01/2011,VPH,22,22,22.3,21.7,42100,926
06/01/2011,VPH,21.9,21.7,21.9,21.5,26240,566
05/01/2011,VPH,21.5,21.7,22.1,21.5,13710,296
04/01/2011,VPH,22.5,21.9,22.5,21.5,5630,122
31/12/2010,VPH,21.7,21.7,22.5,21.6,44100,959
30/12/2010,VPH,21.2,21.7,21.7,21.2,29360,632
29/12/2010,VPH,22.5,21.8,22.6,21.8,32670,721
28/12/2010,VPH,21.5,22.1,22.1,21.2,81880,1779
27/12/2010,VPH,20.7,21.1,21.4,20.7,70260,1479
24/12/2010,VPH,22,21.4,22.5,21.1,43630,944
23/12/2010,VPH,22.5,21.8,22.9,21.8,175960,3864
22/12/2010,VPH,23,22.9,23.4,22.8,52000,1194
21/12/2010,VPH,22.9,23,23.5,22.3,87340,1993
20/12/2010,VPH,24.4,23.2,24.5,23.2,20780,492
17/12/2010,VPH,23.4,23.6,23.8,22.6,93670,2215
16/12/2010,VPH,23.9,22.9,24.1,22.9,165890,3901
15/12/2010,VPH,24.8,24.1,24.9,23.8,179920,4461
14/12/2010,VPH,24.6,23.8,24.6,23.4,152080,3599
13/12/2010,VPH,25.2,24.6,25.2,24.2,151970,3781
10/12/2010,VPH,23.5,24.1,24.1,23,161560,3861
09/12/2010,VPH,22.3,23.4,23.5,21.9,86170,1938
08/12/2010,VPH,23.9,23,24.2,23,107730,2521
07/12/2010,VPH,24.6,24.2,25.6,24.2,175990,4413
06/12/2010,VPH,26.2,25.4,26.4,24.8,79270,2013
03/12/2010,VPH,25.8,25.6,25.8,24.8,118520,2996
02/12/2010,VPH,24.8,24.7,24.8,22.7,101840,2432
01/12/2010,VPH,24.5,23.7,25.4,23.6,58760,1431
30/11/2010,VPH,24.6,24.6,24.6,23.8,411630,10088
29/11/2010,VPH,23,23.5,23.5,22.1,67660,1567
26/11/2010,VPH,23,23,23.1,22.4,49670,1139
25/11/2010,VPH,21.7,22,22,21.5,90840,1996
24/11/2010,VPH,19.8,21,21,19.8,134720,2808
23/11/2010,VPH,19.8,20,20.3,19.8,35610,716
22/11/2010,VPH,19.6,20,20.2,19.5,43260,862
19/11/2010,VPH,21.2,20.4,21.2,20.4,6620,136
18/11/2010,VPH,22,21.2,22,21.2,17460,373
17/11/2010,VPH,20.9,21.2,21.2,19.8,87540,1845
16/11/2010,VPH,21.4,20.4,21.4,20.4,28880,590
15/11/2010,VPH,20.1,21.4,21.4,20,91260,1915
12/11/2010,VPH,21.3,20.9,21.4,20.9,88770,1863
11/11/2010,VPH,21.4,21.9,22.2,21.3,87860,1926
10/11/2010,VPH,21.3,22,22,21,70780,1535
09/11/2010,VPH,22.1,21.3,22.1,21.3,66020,1427
08/11/2010,VPH,21.3,22.4,22.4,21,96830,2101
05/11/2010,VPH,21.5,21.4,21.5,21,88280,1872
04/11/2010,VPH,21,21.2,22.1,21,23090,490
03/11/2010,VPH,21.5,21.4,21.5,21.4,281900,6042
02/11/2010,VPH,23.2,22.5,23.2,22.4,81610,1841
01/11/2010,VPH,23.5,23.2,23.5,23,31850,737
29/10/2010,VPH,23,23.5,23.5,23,15700,365
28/10/2010,VPH,23.7,23.5,23.7,22.7,9830,227
27/10/2010,VPH,24,23.4,24,23.3,85770,2023
26/10/2010,VPH,22.5,24,24.1,22.5,93460,2239
25/10/2010,VPH,22.2,23,23,22.1,65300,1482
22/10/2010,VPH,23.8,22.7,23.8,22.5,72720,1647
21/10/2010,VPH,24,23.2,24,23.2,821100,1931
20/10/2010,VPH,25,23.8,25,23.8,275870,6580
19/10/2010,VPH,25,25,25.1,24.2,75430,1870
18/10/2010,VPH,25.2,25.2,25.5,25.1,153990,3886
15/10/2010,VPH,25.1,25.2,25.5,25,981500,2473
14/10/2010,VPH,26,25.5,26,25,1049800,2723
13/10/2010,VPH,25.6,25.7,25.7,24.5,769000,1939
12/10/2010,VPH,26.7,25.6,26.7,25.6,153490,3974
08/10/2010,VPH,26.5,26.9,27,26.5,124110,3341
07/10/2010,VPH,27.2,27,27.7,26.8,48930,1334
06/10/2010,VPH,27,27.2,27.3,26.8,102060,2762
05/10/2010,VPH,25.5,26,26.3,25.5,79180,2047
04/10/2010,VPH,28,26.6,28,26.6,241290,6449
01/10/2010,VPH,29,28,29,28,100680,2828
30/09/2010,VPH,28.8,28.7,29,28.5,37690,1081
29/09/2010,VPH,29.8,29.2,29.8,28.6,26390,765
28/09/2010,VPH,30.3,29.2,30.4,29.2,1036500,3082
27/09/2010,VPH,29.8,29,29.8,29,43520,1269
24/09/2010,VPH,29,29.3,30,29,81410,2392
23/09/2010,VPH,30,29.4,30.6,29.2,285510,8474
22/09/2010,VPH,30.1,30.7,31,30.1,108730,3331
21/09/2010,VPH,31.1,30.8,31.5,30.7,205960,6373
20/09/2010,VPH,33.5,31.8,33.5,31.8,252270,8075
17/09/2010,VPH,31.9,32.5,32.9,31.2,274000,8824
16/09/2010,VPH,30.6,31.4,31.5,30.5,271120,8387
15/09/2010,VPH,32.8,31.5,32.8,30.6,43240,1343
14/09/2010,VPH,33.5,31.5,33.5,30.9,224320,7072
13/09/2010,VPH,33.6,32.1,35.1,32.1,311670,10446
10/09/2010,VPH,32.5,33.6,33.6,32,1221530,40837
09/09/2010,VPH,32,32,32.5,31.2,241930,7721
08/09/2010,VPH,30.6,31.1,31.8,30.5,128640,4000
07/09/2010,VPH,32.5,31.8,33,31,165640,5267
06/09/2010,VPH,32.4,32.5,32.5,32,251780,8174
01/09/2010,VPH,30,31,31.3,30,102390,3136
31/08/2010,VPH,29.4,30,30,28,102640,3056
30/08/2010,VPH,28.4,28.6,28.6,28.3,107890,3082
27/08/2010,VPH,26.8,27.3,27.5,25.7,76610,2060
26/08/2010,VPH,27.6,26.8,27.6,26.3,69480,1882
25/08/2010,VPH,28,27.6,28,27.6,180750,4991
24/08/2010,VPH,29.3,29,29.5,29,125480,3642
23/08/2010,VPH,31,30.5,31,30.5,32640,1001
20/08/2010,VPH,29.2,31,31,29.2,129760,3897
19/08/2010,VPH,29.5,29.6,30,29.4,19840,588
18/08/2010,VPH,31.5,30,31.5,30,57480,1729
17/08/2010,VPH,31.5,31.5,31.5,30.5,77040,2394
16/08/2010,VPH,30.2,31.5,31.5,30.2,92850,2884
13/08/2010,VPH,28.8,30,30,28.8,839800,2457
12/08/2010,VPH,30.6,30,31,30,97670,2942
11/08/2010,VPH,31.6,31.5,32,30.7,56550,1777
10/08/2010,VPH,32.3,31.8,32.9,31.8,116100,3701
09/08/2010,VPH,34.6,33.4,34.6,33.4,86610,2913
06/08/2010,VPH,35,34.6,35,33.2,79700,2740
05/08/2010,VPH,34.6,34.8,36,34.6,45110,1581
04/08/2010,VPH,36.9,35.5,36.9,35.2,153970,5477
03/08/2010,VPH,38,36.9,38.6,36.9,561900,2068
02/08/2010,VPH,38,37.5,38.1,37,49790,1868
30/07/2010,VPH,38.7,38.5,39,38.5,392100,1517
29/07/2010,VPH,38.2,38.6,38.6,37.2,764600,2926
28/07/2010,VPH,38.9,38.6,39,38.6,282600,1094
27/07/2010,VPH,38.5,39.5,39.5,38.5,82670,3241
26/07/2010,VPH,39,38.8,39.5,38.8,23350,908
23/07/2010,VPH,39.1,39,39.9,39,57430,2254
22/07/2010,VPH,39.1,39.1,39.3,39,54410,2130
21/07/2010,VPH,40,39.4,40,39.2,28920,1141
20/07/2010,VPH,39.8,39.7,40,39.7,297600,1185
19/07/2010,VPH,40.4,40.4,40.4,39.5,351300,1417
16/07/2010,VPH,39.2,40.4,40.5,39.2,1374700,5519
15/07/2010,VPH,39.7,39.5,40.4,39.5,1492000,5948
14/07/2010,VPH,42,40.4,42,40.4,89640,3700
13/07/2010,VPH,39.6,41.5,41.5,39.6,98150,4022
12/07/2010,VPH,39.3,39.6,40,39.3,31770,1262
09/07/2010,VPH,39.9,40,40,38.4,1178100,4627
08/07/2010,VPH,38.9,39,39,38,78110,3006
07/07/2010,VPH,39,38,39.8,38,67170,2584
06/07/2010,VPH,40.5,39,40.5,39,127020,5021
05/07/2010,VPH,41.4,40.6,41.4,40.6,74440,3043
02/07/2010,VPH,41.4,41.4,42,41.4,65600,2727
01/07/2010,VPH,41.2,41.3,41.6,41.1,1233300,5095
30/06/2010,VPH,41.6,41.2,42.1,41.2,894300,3703
29/06/2010,VPH,42.5,42.6,43.5,42.2,670900,2862
28/06/2010,VPH,42.3,42.3,42.8,42.2,79400,3364
25/06/2010,VPH,43.7,42.6,43.9,42.6,90100,3888
24/06/2010,VPH,44.5,44,45,44,111050,4922
23/06/2010,VPH,45,44.8,45,44,99630,4443
22/06/2010,VPH,46.1,44.4,46.1,44.4,163580,7358
21/06/2010,VPH,46.5,46.4,47,46.3,93380,4349
18/06/2010,VPH,47,46.7,47.1,46.3,203530,9509
17/06/2010,VPH,44.9,46,46.2,44,228540,10379
16/06/2010,VPH,45,44.6,45.5,44.5,245420,11002
15/06/2010,VPH,46.5,45.3,46.7,45.3,49520,2275
14/06/2010,VPH,47,46.5,48,46.5,98840,4635
11/06/2010,VPH,53.5,53.5,53.5,53,476810,25506
10/06/2010,VPH,51,51,51,50,353810,18029
09/06/2010,VPH,49.3,48.8,50,48.8,76900,3786
08/06/2010,VPH,49.4,49.3,49.4,48,167320,8210
07/06/2010,VPH,49.5,49.4,49.9,49.4,193190,9563
04/06/2010,VPH,53,52,53.5,51.5,154210,8086
03/06/2010,VPH,53,53,53,52.5,235090,12460
02/06/2010,VPH,49,50.5,50.5,48.8,147150,7308
01/06/2010,VPH,49,49.5,49.5,48.7,126340,6228
31/05/2010,VPH,51,49.5,51,48.5,150760,7433
28/05/2010,VPH,49.1,49.3,49.3,48.5,236860,11626
27/05/2010,VPH,47,47,47,46.1,76590,3591
26/05/2010,VPH,46.5,47.2,47.2,46.5,193420,9098
25/05/2010,VPH,45,45,46.3,45,192330,8760
24/05/2010,VPH,47.1,46.1,48.5,46.1,117140,5490
21/05/2010,VPH,48.5,48.5,49,48.5,1123700,5450
20/05/2010,VPH,48.7,51,51,48.5,265600,13219
19/05/2010,VPH,52,50.5,52,50.5,259750,13167
18/05/2010,VPH,54,53,54,52.5,184780,9800
17/05/2010,VPH,56.5,54.5,56.5,54.5,185170,10206
14/05/2010,VPH,56,56.5,56.5,54.5,146770,8192
13/05/2010,VPH,56.5,55.5,56.5,54.5,226460,12579
12/05/2010,VPH,58,55.5,58,55.5,305840,17230
11/05/2010,VPH,59.5,58,60,58,238420,14110
10/05/2010,VPH,59.5,58,60,57,194570,11301
07/05/2010,VPH,61,60,62.5,59,487350,29710
06/05/2010,VPH,59.5,62,62,58,610940,36647
05/05/2010,VPH,60,59.5,60.5,59,233800,13923
04/05/2010,VPH,63,61,63,60.5,417020,25680
29/04/2010,VPH,60.5,62,62,60,377810,23169
28/04/2010,VPH,59.5,59.5,59.5,59,188190,11174
27/04/2010,VPH,57.5,60,60,57.5,569250,33877
26/04/2010,VPH,59,57.5,59,56.5,280140,16259
22/04/2010,VPH,60.5,58.5,60.5,58,330100,19604
21/04/2010,VPH,59.5,59,59.5,58,277890,16309
20/04/2010,VPH,60.5,58.5,63,58.5,223060,13517
19/04/2010,VPH,65,60,65,60,326160,20269
16/04/2010,VPH,63,63,63,62.5,491340,30954
15/04/2010,VPH,60,60,60,58,602170,35966
14/04/2010,VPH,58,57.5,58,57,132760,7628
13/04/2010,VPH,57.5,58.5,60.5,57.5,172000,9934
12/04/2010,VPH,60.5,60.5,62,60.5,115510,6991
09/04/2010,VPH,65,63.5,65,63,4700,299
08/04/2010,VPH,64.5,65,65,61.5,13520,862
07/04/2010,VPH,63,64,66,63,3370,213
06/04/2010,VPH,60,63,63,60,28820,1785
05/04/2010,VPH,64,60,64,60,10550,649
02/04/2010,VPH,65,63,65,63,5520,354
01/04/2010,VPH,66,63,66,63,14300,918
31/03/2010,VPH,66,66,67,65,4550,297
30/03/2010,VPH,65.5,65,67,65,11980,782
29/03/2010,VPH,67,65.5,67,65,5910,390
26/03/2010,VPH,68.5,66.5,68.5,65,4950,328
25/03/2010,VPH,65.5,66.5,67.5,64.5,6400,424
24/03/2010,VPH,67.5,67.5,68,66,6950,466
23/03/2010,VPH,64.5,67,68,64.5,9970,661
22/03/2010,VPH,65.5,67,68.5,65.5,9890,664
19/03/2010,VPH,66,68,69.5,66,11680,790
18/03/2010,VPH,67,68.5,68.5,65.5,23610,1579
17/03/2010,VPH,67.5,68.5,69.5,65,11610,776
16/03/2010,VPH,73.5,67.5,73.5,67.5,27560,1964
15/03/2010,VPH,70.5,70.5,70.5,70.5,54780,3862
12/03/2010,VPH,65,67.5,67.5,65,35710,2391
11/03/2010,VPH,64,64.5,64.5,63.5,19810,1269
10/03/2010,VPH,64.5,63.5,64.5,63.5,13510,866
09/03/2010,VPH,64.5,64.5,64.5,64,23490,1515
08/03/2010,VPH,64,64.5,65,64,11620,750
05/03/2010,VPH,64.5,64,65.5,64,20440,1318
04/03/2010,VPH,64,64,65,63.5,16150,1032
03/03/2010,VPH,63,64,64,63,7710,486
02/03/2010,VPH,63.5,63,63.5,63,9620,609
01/03/2010,VPH,63.5,63.5,64,63.5,2800,178
26/02/2010,VPH,60.5,63.5,63.5,60.5,10760,683
25/02/2010,VPH,64,63.5,64,63.5,7010,448
24/02/2010,VPH,63.5,63.5,64,63.5,4770,305
23/02/2010,VPH,65,64,65,63.5,9480,606
22/02/2010,VPH,63.5,65,65,63.5,6720,437
12/02/2010,VPH,61,62,62,61,10590,655
11/02/2010,VPH,61,61,61,60.5,12500,760
10/02/2010,VPH,61.5,60.5,61.5,60,10200,615
09/02/2010,VPH,59.5,59.5,59.5,57.5,15110,885
08/02/2010,VPH,61,59.5,61.5,59,27000,1630
05/02/2010,VPH,63.5,61.5,63.5,61,21150,1309
04/02/2010,VPH,62,63.5,64,62,28000,1780
03/02/2010,VPH,62.5,62,62.5,61,3100,191
02/02/2010,VPH,62.5,62,63,62,11160,695
01/02/2010,VPH,62.5,62.5,62.5,61,1820,113
29/01/2010,VPH,62,62.5,62.5,60,8850,550
28/01/2010,VPH,63,62.5,63,62,14800,925
27/01/2010,VPH,64,63,64,61,8640,541
26/01/2010,VPH,60,63,63,60,19910,1237
25/01/2010,VPH,60,60,62,60,5590,336
22/01/2010,VPH,57,60,60,57,30420,1805
21/01/2010,VPH,57,60,60,57,44510,2632
20/01/2010,VPH,59.5,60,60,57.5,42820,2536
19/01/2010,VPH,57.5,60.5,62,57.5,44200,2651
18/01/2010,VPH,60.5,60.5,60.5,60.5,4630,280
15/01/2010,VPH,65,63.5,65,61,12120,752
14/01/2010,VPH,62,64,64,61,19600,1223
13/01/2010,VPH,61,61,61,61,22650,1382
12/01/2010,VPH,65,64,67,64,21860,1404
11/01/2010,VPH,68,67,68,66.5,59670,3996
08/01/2010,VPH,69.5,69.5,69.5,69.5,137940,9587
07/01/2010,VPH,66.5,66.5,66.5,66.5,12520,833
06/01/2010,VPH,63.5,63.5,63.5,63.5,18300,1162
05/01/2010,VPH,60,60.5,60.5,60,16450,995
04/01/2010,VPH,57,58,58,57,40070,2313
31/12/2009,VPH,56,55.5,59,55.5,19920,1119
30/12/2009,VPH,55.5,58,60,55,13430,776
29/12/2009,VPH,57,57.5,58.5,55,8550,490
28/12/2009,VPH,57,57,57,54.5,30290,1718
25/12/2009,VPH,54,54.5,54.5,54,20400,1111
24/12/2009,VPH,49,52,52,48,27680,1411
23/12/2009,VPH,52.5,50,52.5,50,7150,358
22/12/2009,VPH,53.5,52,54,52,15210,805
21/12/2009,VPH,0,52.5,52.5,48.5,5250,273
18/12/2009,VPH,45.7,50,50,45.6,26460,1251
17/12/2009,VPH,48,48,48,48,600,29
16/12/2009,VPH,50.5,50.5,50.5,50.5,2810,142
15/12/2009,VPH,53.5,53,53.5,53,12570,668
14/12/2009,VPH,55.5,55.5,58.5,55.5,17480,972
11/12/2009,VPH,59,58,59,58,4090,237
10/12/2009,VPH,65,61,65,61,18440,1145
09/12/2009,VPH,61.5,64,64.5,61,36770,2308
08/12/2009,VPH,62.5,64,64,62,25200,1585
07/12/2009,VPH,62,62,62,61.5,19660,1219
04/12/2009,VPH,64,62,64,59,18330,1116
03/12/2009,VPH,62,62,63,59,41180,2502
02/12/2009,VPH,66,62,66,62,28500,1856
01/12/2009,VPH,66,65,67,64,23940,1561
30/11/2009,VPH,61.5,64.5,66,61.5,17190,1086
19/11/2009,VPH,77.5,79.5,79.5,77.5,78970,0
18/11/2009,VPH,72.5,76,76,72,32210,0
17/11/2009,VPH,75.5,73.5,75.5,73,12640,0
16/11/2009,VPH,76,75.5,79,75,15810,0
13/11/2009,VPH,73,78,78,73,18320,0
12/11/2009,VPH,73.5,76.5,77,73.5,53980,0
11/11/2009,VPH,73.5,73.5,73.5,73.5,12100,0
10/11/2009,VPH,77,77,77,77,7420,0
09/11/2009,VPH,81,81,81,81,6130,0
06/11/2009,VPH,85,85,85,84,61680,0
05/11/2009,VPH,74,81,81,74,30800,0
04/11/2009,VPH,77.5,77.5,81,77.5,42350,0
03/11/2009,VPH,81.5,81.5,81.5,81.5,6300,0
02/11/2009,VPH,85.5,85.5,85.5,85.5,29490,0
30/10/2009,VPH,90,90,91,90,70590,0
29/10/2009,VPH,94.5,94.5,94.5,94.5,2880,0
28/10/2009,VPH,99,99,99,99,2110,0
27/10/2009,VPH,104,104,104,104,530,0
26/10/2009,VPH,109,109,109,109,3740,0
23/10/2009,VPH,114,114,114,114,26840,0
22/10/2009,VPH,121,119,121,114,26480,0
21/10/2009,VPH,109,119,119,109,72320,0
20/10/2009,VPH,115,114,119,114,100340,0
19/10/2009,VPH,119,119,130,118,195490,0
16/10/2009,VPH,124,124,124,124,39210,0
15/10/2009,VPH,119,119,119,119,18310,0
14/10/2009,VPH,114,114,114,114,57440,0
13/10/2009,VPH,109,109,109,109,23460,0
12/10/2009,VPH,104,104,104,104,21030,0
09/10/2009,VPH,99.5,99.5,99.5,99.5,42680,0
08/10/2009,VPH,95,95,95,95,74700,0
07/10/2009,VPH,90.5,90.5,90.5,90.5,6510,0
06/10/2009,VPH,86.5,86.5,86.5,86.5,1010,0
05/10/2009,VPH,82.5,82.5,82.5,82.5,9620,0
02/10/2009,VPH,79,79,79,79,93380,0
01/10/2009,VPH,75.5,75.5,75.5,75.5,8200,0
30/09/2009,VPH,72,72,72,72,6320,0
29/09/2009,VPH,69,69,69,69,2700,0
28/09/2009,VPH,66,66,66,66,500,0
25/09/2009,VPH,63,63,63,63,5960,0
24/09/2009,VPH,60,60,60,60,930,0
23/09/2009,VPH,57.5,57.5,57.5,57.5,1000,0
22/09/2009,VPH,55,55,55,55,1000,0
21/09/2009,VPH,52.5,52.5,52.5,52.5,500,0
18/09/2009,VPH,50,50,50,50,2000,0
17/09/2009,VPH,47.8,47.8,47.8,47.8,6700,0
16/09/2009,VPH,45.6,45.6,45.6,45.6,800,0
15/09/2009,VPH,43.5,43.5,43.5,43.5,500,0
14/09/2009,VPH,41.5,41.5,41.5,41.5,700,0
11/09/2009,VPH,39.6,39.6,39.6,39.6,500,0
10/09/2009,VPH,37.8,37.8,37.8,37.8,200,0
09/09/2009,VPH,36,36,36,36,500,0
