DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
21/06/2013,AMV,4.1,4.2,4.4,4.1,9300,40
20/06/2013,AMV,4,4,4.1,4,2000,8
19/06/2013,AMV,4.2,4,4.2,4,19700,81
18/06/2013,AMV,4.4,4.4,4.4,4.4,100,0
17/06/2013,AMV,3.9,4,4.2,3.9,3900,16
14/06/2013,AMV,3.8,4.1,4.1,3.8,18400,74
13/06/2013,AMV,4.1,3.8,4.1,3.8,1300,5
12/06/2013,AMV,4,3.9,4.2,3.9,8600,36
11/06/2013,AMV,3.7,4,4,3.7,6200,24
10/06/2013,AMV,4,3.8,4,3.8,4300,16
07/06/2013,AMV,4.5,3.8,4.5,3.8,6000,23
06/06/2013,AMV,3.9,4.2,4.2,3.9,200,1
05/06/2013,AMV,3.7,3.9,3.9,3.7,13500,52
04/06/2013,AMV,3.5,3.6,3.6,3.5,5800,21
03/06/2013,AMV,3.5,3.6,3.6,3.5,3200,11
31/05/2013,AMV,0,3.5,0,0,0,0
30/05/2013,AMV,3.5,3.5,3.5,3.5,2100,7
29/05/2013,AMV,3.5,3.5,3.5,3.5,8900,31
28/05/2013,AMV,3.5,3.5,3.5,3.5,2100,7
27/05/2013,AMV,3.5,3.5,3.5,3.5,800,3
24/05/2013,AMV,3.6,3.5,3.6,3.5,1200,4
23/05/2013,AMV,3.3,3.6,3.6,3.3,2300,8
22/05/2013,AMV,3.3,3.3,3.3,3.3,500,2
21/05/2013,AMV,3.8,3.4,3.8,3.4,10700,39
20/05/2013,AMV,3.7,3.7,3.7,3.7,100,0
17/05/2013,AMV,0,3.3,0,0,0,0
16/05/2013,AMV,3.4,3.3,3.4,3.3,200,1
15/05/2013,AMV,3.7,3.6,3.7,3.6,3400,12
14/05/2013,AMV,3.6,3.6,3.6,3.6,2000,7
13/05/2013,AMV,3.6,3.6,3.6,3.6,3000,11
10/05/2013,AMV,3.8,3.8,3.8,3.8,600,2
09/05/2013,AMV,4.2,3.8,4.2,3.8,1100,4
08/05/2013,AMV,4.3,4.2,4.3,4.2,300,1
07/05/2013,AMV,4.5,4.6,4.8,4.1,2100,9
06/05/2013,AMV,4.5,4.4,4.5,4.1,2900,12
03/05/2013,AMV,4,4.1,4.1,4,27200,111
02/05/2013,AMV,3.8,3.8,3.8,3.8,8500,32
26/04/2013,AMV,3.5,3.5,3.5,3.5,500,2
25/04/2013,AMV,3.2,3.5,3.5,3.2,7900,26
24/04/2013,AMV,3.5,3.5,3.5,3.5,5800,20
23/04/2013,AMV,3.4,3.4,3.4,3.4,1000,3
22/04/2013,AMV,3.5,3.6,3.6,3.5,9300,33
18/04/2013,AMV,0,3.3,0,0,0,0
17/04/2013,AMV,3.3,3.3,3.3,3.3,200,1
16/04/2013,AMV,3.3,3.4,3.4,3.3,300,1
15/04/2013,AMV,3,3.1,3.1,3,15000,46
12/04/2013,AMV,3,3,3.1,3,3600,11
11/04/2013,AMV,3.1,3.1,3.1,3.1,7200,22
10/04/2013,AMV,3,3.1,3.1,3,600,2
09/04/2013,AMV,0,3.2,0,0,0,0
08/04/2013,AMV,3.2,3.2,3.2,3.2,1600,5
05/04/2013,AMV,0,3.5,0,0,0,0
04/04/2013,AMV,3.5,3.5,3.5,3.5,100,0
03/04/2013,AMV,0,3.3,0,0,0,0
02/04/2013,AMV,0,3.3,0,0,0,0
01/04/2013,AMV,3.2,3.3,3.3,3.2,5900,19
29/03/2013,AMV,3.2,3.2,3.2,3.2,100,0
28/03/2013,AMV,3.3,3.3,3.3,3.3,1000,3
27/03/2013,AMV,3.7,3.3,3.7,3.3,11800,39
26/03/2013,AMV,3.3,3.4,3.5,3.3,1400,5
25/03/2013,AMV,0,3.6,0,0,0,0
22/03/2013,AMV,3.5,3.6,3.6,3.4,600,2
21/03/2013,AMV,3.5,3.8,3.8,3.5,1100,4
20/03/2013,AMV,3.7,3.7,3.7,3.7,900,3
19/03/2013,AMV,3.5,3.8,3.8,3.5,5000,18
18/03/2013,AMV,3.5,3.5,3.5,3.5,17800,62
15/03/2013,AMV,0,3.8,0,0,0,0
14/03/2013,AMV,3.8,3.8,3.8,3.8,100,0
12/03/2013,AMV,0,0,0,0,0,0
11/03/2013,AMV,3.5,3.6,3.6,3.2,34600,115
08/03/2013,AMV,3.4,3.3,3.4,3.3,3100,10
07/03/2013,AMV,0,3.5,0,0,0,0
06/03/2013,AMV,3.5,3.5,3.5,3.5,100,0
05/03/2013,AMV,3.3,3.3,3.3,3.3,14000,46
04/03/2013,AMV,0,3.6,0,0,0,0
01/03/2013,AMV,3.6,3.6,3.6,3.6,100,0
28/02/2013,AMV,0,3.3,0,0,0,0
27/02/2013,AMV,3.3,3.3,3.3,3.3,9900,33
26/02/2013,AMV,3.3,3.3,3.3,3.3,500,2
25/02/2013,AMV,3.5,3.5,3.5,3.5,1000,4
22/02/2013,AMV,3.4,3.5,3.6,3.4,2300,8
21/02/2013,AMV,3.5,3.4,3.5,3.4,15800,54
20/02/2013,AMV,3.5,3.5,3.5,3.4,13000,44
19/02/2013,AMV,3.6,3.6,3.6,3.6,100,0
18/02/2013,AMV,3.5,3.5,3.5,3.5,400,1
08/02/2013,AMV,3.5,3.5,3.5,3.5,200,1
07/02/2013,AMV,3.4,3.3,3.4,3.3,8100,27
06/02/2013,AMV,3.3,3.4,3.4,3.3,1100,4
05/02/2013,AMV,3.4,3.5,3.5,3.4,1100,4
04/02/2013,AMV,3.4,3.4,3.4,3.4,9200,31
01/02/2013,AMV,3.4,3.5,3.5,3.4,20300,69
31/01/2013,AMV,3.6,3.6,3.6,3.6,100,0
30/01/2013,AMV,3.5,3.6,3.6,3.5,3800,14
29/01/2013,AMV,3.4,3.6,3.6,3.4,6500,23
28/01/2013,AMV,3.4,3.4,3.4,3.4,7100,24
25/01/2013,AMV,3.1,3.3,3.4,3.1,4100,14
24/01/2013,AMV,3.3,3.3,3.3,3.2,16600,54
23/01/2013,AMV,3.5,3.5,3.5,3.5,100,0
22/01/2013,AMV,3.3,3.3,3.3,3.3,500,2
21/01/2013,AMV,3.7,3.3,3.7,3.3,3100,11
18/01/2013,AMV,3.6,3.6,3.6,3.2,8500,28
17/01/2013,AMV,3.5,3.5,3.6,3.5,8500,30
16/01/2013,AMV,3.2,3.3,3.3,3.2,24000,79
15/01/2013,AMV,2.9,3,3,2.9,6100,18
14/01/2013,AMV,2.8,2.8,2.8,2.8,200,1
11/01/2013,AMV,3,2.8,3,2.8,5100,14
10/01/2013,AMV,0,3,0,0,0,0
09/01/2013,AMV,3,3,3.2,3,13100,39
08/01/2013,AMV,3.2,3.2,3.2,3.2,11000,35
07/01/2013,AMV,2.9,3.2,3.2,2.8,5900,18
04/01/2013,AMV,2.9,3,3,2.9,6200,18
03/01/2013,AMV,2.9,2.9,3,2.9,10300,30
02/01/2013,AMV,2.9,2.9,2.9,2.9,1100,3
28/12/2012,AMV,2.9,2.8,2.9,2.8,500,1
27/12/2012,AMV,2.9,2.9,2.9,2.9,9900,29
26/12/2012,AMV,2.8,3,3,2.8,2700,8
25/12/2012,AMV,0,2.9,0,0,0,0
24/12/2012,AMV,2.9,2.9,2.9,2.9,100,0
21/12/2012,AMV,2.7,2.8,2.8,2.7,6600,18
20/12/2012,AMV,2.8,2.8,2.8,2.8,200,1
19/12/2012,AMV,2.8,2.7,2.8,2.7,1400,4
18/12/2012,AMV,2.8,2.7,2.8,2.7,2400,7
17/12/2012,AMV,2.8,2.7,2.8,2.7,1700,5
14/12/2012,AMV,2.9,2.9,2.9,2.9,2800,8
12/12/2012,AMV,2.8,2.8,2.8,2.8,3500,10
11/12/2012,AMV,2.9,2.7,2.9,2.7,1400,4
10/12/2012,AMV,2.9,2.8,3,2.8,5200,15
07/12/2012,AMV,3,3,3,3,200,1
06/12/2012,AMV,3.6,3.2,3.6,3.2,1200,4
05/12/2012,AMV,3.5,3.4,3.5,3.1,1200,4
04/12/2012,AMV,3.2,3.3,3.3,3.2,2100,7
03/12/2012,AMV,3.1,3.1,3.3,2.9,7300,23
30/11/2012,AMV,2.8,3.1,3.1,2.8,3900,12
29/11/2012,AMV,2.7,2.9,2.9,2.7,200,1
28/11/2012,AMV,0,2.9,0,0,0,0
27/11/2012,AMV,0,2.9,0,0,0,0
26/11/2012,AMV,0,2.9,0,0,0,0
23/11/2012,AMV,2.9,2.9,2.9,2.8,2000,6
22/11/2012,AMV,2.8,2.8,2.8,2.8,1000,3
21/11/2012,AMV,3,3,3,3,100,0
20/11/2012,AMV,2.9,2.9,2.9,2.9,500,1
16/11/2012,AMV,0,3,0,0,0,0
15/11/2012,AMV,2.9,3,3,2.9,200,1
14/11/2012,AMV,0,2.9,0,0,0,0
13/11/2012,AMV,0,2.9,0,0,0,0
12/11/2012,AMV,2.9,2.9,2.9,2.9,100,0
09/11/2012,AMV,2.8,2.8,2.8,2.8,3100,9
08/11/2012,AMV,3,3,3,3,100,0
07/11/2012,AMV,2.9,2.9,2.9,2.9,100,0
06/11/2012,AMV,2.7,2.8,2.8,2.7,3500,10
05/11/2012,AMV,2.6,2.7,2.7,2.6,1100,3
02/11/2012,AMV,2.6,2.6,2.6,2.6,13800,36
01/11/2012,AMV,2.7,2.7,2.7,2.6,11100,29
31/10/2012,AMV,2.7,2.7,2.7,2.7,600,2
30/10/2012,AMV,2.6,2.8,2.8,2.6,1100,3
29/10/2012,AMV,0,2.7,0,0,0,0
26/10/2012,AMV,2.6,2.7,2.7,2.6,7000,18
25/10/2012,AMV,2.7,2.7,2.7,2.7,400,1
24/10/2012,AMV,0,2.8,0,0,0,0
23/10/2012,AMV,0,2.8,0,0,0,0
22/10/2012,AMV,0,2.8,0,0,0,0
19/10/2012,AMV,2.7,2.8,2.8,2.7,4600,12
18/10/2012,AMV,2.8,2.8,2.8,2.8,2000,6
17/10/2012,AMV,0,2.8,0,0,0,0
16/10/2012,AMV,2.8,2.8,2.8,2.8,100,0
15/10/2012,AMV,2.7,2.7,2.7,2.7,15000,41
12/10/2012,AMV,2.8,2.9,2.9,2.8,3500,10
11/10/2012,AMV,2.9,2.9,2.9,2.8,13000,37
10/10/2012,AMV,2.8,2.8,2.8,2.8,600,2
09/10/2012,AMV,2.8,2.8,2.8,2.7,900,3
08/10/2012,AMV,2.7,2.8,2.8,2.7,30700,83
05/10/2012,AMV,2.6,2.7,2.7,2.6,2900,8
04/10/2012,AMV,2.5,2.6,2.6,2.5,9500,24
03/10/2012,AMV,0,2.5,0,0,0,0
02/10/2012,AMV,2.5,2.5,2.5,2.5,200,1
01/10/2012,AMV,2.6,2.6,2.7,2.6,16000,42
28/09/2012,AMV,2.6,2.6,2.6,2.6,10000,26
27/09/2012,AMV,2.7,2.7,2.7,2.7,1000,3
26/09/2012,AMV,2.6,2.7,2.7,2.6,12300,33
25/09/2012,AMV,2.6,2.6,2.7,2.6,4000,11
24/09/2012,AMV,2.7,2.7,2.7,2.7,1200,3
21/09/2012,AMV,2.6,2.7,2.7,2.6,1300,3
20/09/2012,AMV,2.6,2.7,2.7,2.6,5100,13
19/09/2012,AMV,2.6,2.6,2.6,2.6,10000,26
18/09/2012,AMV,0,2.7,0,0,0,0
17/09/2012,AMV,2.6,2.7,2.7,2.6,19100,50
14/09/2012,AMV,0,2.6,0,0,0,0
13/09/2012,AMV,2.6,2.6,2.7,2.6,25200,66
12/09/2012,AMV,0,2.6,0,0,0,0
11/09/2012,AMV,2.7,2.6,2.7,2.6,2100,6
10/09/2012,AMV,2.7,2.7,2.7,2.7,6700,18
07/09/2012,AMV,0,2.9,0,0,0,0
06/09/2012,AMV,2.9,2.9,2.9,2.9,200,1
05/09/2012,AMV,0,2.9,0,0,0,0
04/09/2012,AMV,2.7,2.9,2.9,2.7,4100,11
31/08/2012,AMV,0,2.9,0,0,0,0
30/08/2012,AMV,2.9,2.9,2.9,2.9,600,2
29/08/2012,AMV,0,2.9,0,0,0,0
28/08/2012,AMV,0,2.9,0,0,0,0
27/08/2012,AMV,2.9,2.9,2.9,2.9,900,3
24/08/2012,AMV,2.9,2.9,2.9,2.7,1400,4
23/08/2012,AMV,2.9,2.9,2.9,2.9,6700,19
22/08/2012,AMV,3.2,3.1,3.2,3.1,700,2
21/08/2012,AMV,3.1,3.3,3.3,3.1,600,2
20/08/2012,AMV,3.3,3.3,3.3,3.2,20200,66
17/08/2012,AMV,3.2,3.2,3.2,3.2,3600,12
16/08/2012,AMV,3.4,3.4,3.4,3.4,6600,22
15/08/2012,AMV,0,3.6,0,0,0,0
14/08/2012,AMV,3.6,3.6,3.6,3.6,100,0
13/08/2012,AMV,3.5,3.5,3.5,3.5,100,0
10/08/2012,AMV,3.2,3.4,3.4,3,1400,4
09/08/2012,AMV,3.6,3.2,3.6,3.2,4600,15
08/08/2012,AMV,0,3.4,0,0,0,0
07/08/2012,AMV,3.4,3.4,3.4,3.4,5200,18
06/08/2012,AMV,3.5,3.6,3.6,3.5,800,3
03/08/2012,AMV,0,3.5,0,0,0,0
02/08/2012,AMV,0,3.5,0,0,0,0
01/08/2012,AMV,3.4,3.5,3.5,3.4,900,3
31/07/2012,AMV,3.3,3.6,3.6,3.2,5800,19
30/07/2012,AMV,3.8,3.4,3.8,3.4,900,3
27/07/2012,AMV,3.6,3.6,3.6,3.4,600,2
26/07/2012,AMV,3.6,3.6,3.6,3.6,4800,17
25/07/2012,AMV,3.8,3.8,3.8,3.8,100,0
24/07/2012,AMV,0,4,0,0,0,0
23/07/2012,AMV,0,4,0,0,0,0
20/07/2012,AMV,4,4,4,4,3900,16
19/07/2012,AMV,0,4,0,0,0,0
18/07/2012,AMV,0,4,0,0,0,0
17/07/2012,AMV,0,4,0,0,0,0
16/07/2012,AMV,4,4,4,4,200,1
13/07/2012,AMV,3.8,4,4,3.8,5100,19
12/07/2012,AMV,3.5,3.8,3.8,3.5,700,3
11/07/2012,AMV,3.7,3.7,3.7,3.7,500,2
10/07/2012,AMV,0,3.8,0,0,0,0
09/07/2012,AMV,0,3.8,0,0,0,0
05/07/2012,AMV,3.8,3.8,3.8,3.8,1300,5
04/07/2012,AMV,3.9,3.8,3.9,3.8,300,1
03/07/2012,AMV,0,4,0,0,0,0
02/07/2012,AMV,4,4,4,3.6,2400,9
29/06/2012,AMV,4.1,3.8,4.1,3.8,4100,16
28/06/2012,AMV,3.9,3.9,3.9,3.9,2000,8
27/06/2012,AMV,4,4,4,4,100,0
26/06/2012,AMV,3.8,3.8,3.8,3.8,2000,8
25/06/2012,AMV,4,4,4,4,300,1
22/06/2012,AMV,4,4,4,4,1100,4
21/06/2012,AMV,4.2,4.2,4.2,4.2,1000,4
20/06/2012,AMV,4.2,4.2,4.2,4.2,500,2
19/06/2012,AMV,4,4.2,4.2,4,9100,37
18/06/2012,AMV,4.1,4.3,4.3,4.1,3000,12
15/06/2012,AMV,4,4.1,4.1,4,2800,11
14/06/2012,AMV,4,4,4.1,4,6600,26
13/06/2012,AMV,4,4,4,4,2200,9
12/06/2012,AMV,4.1,4,4.1,4,1600,7
11/06/2012,AMV,4,4.3,4.3,4,3900,16
08/06/2012,AMV,4.1,4.3,4.4,4.1,25700,106
07/06/2012,AMV,4.2,4.3,4.3,4.2,4400,18
06/06/2012,AMV,4.2,4.1,4.2,4,11300,45
05/06/2012,AMV,4.1,4.2,4.2,4.1,8500,35
04/06/2012,AMV,0,4.4,0,0,0,0
01/06/2012,AMV,0,4.4,0,0,0,0
31/05/2012,AMV,4.1,4.4,4.4,4,15300,62
30/05/2012,AMV,4.2,4.2,4.2,4.1,31800,133
29/05/2012,AMV,4.4,4.4,4.4,4.3,500,2
28/05/2012,AMV,4.4,4.4,4.5,4.3,5200,23
25/05/2012,AMV,4.3,4.3,4.3,4.3,4300,18
24/05/2012,AMV,4.2,4.1,4.2,4.1,5800,24
23/05/2012,AMV,4.3,4.3,4.3,4.2,14000,60
22/05/2012,AMV,4.4,4.3,4.4,4.3,19900,86
21/05/2012,AMV,4.3,4.6,4.6,4.3,12100,55
18/05/2012,AMV,4.3,4.3,4.4,4.3,25400,109
17/05/2012,AMV,4.8,4.6,4.8,4.6,9700,45
16/05/2012,AMV,4.8,4.7,4.8,4.5,4700,22
15/05/2012,AMV,4.6,4.6,4.8,4.6,32000,148
14/05/2012,AMV,4.9,4.9,5.1,4.9,11400,56
11/05/2012,AMV,4.9,5.2,5.2,4.9,49200,252
10/05/2012,AMV,5,4.9,5.1,4.9,56200,278
09/05/2012,AMV,5.6,5.2,5.6,5.1,32600,173
08/05/2012,AMV,5.2,5.3,5.4,5.2,89800,484
07/05/2012,AMV,5.1,5.1,5.1,5,59100,301
04/05/2012,AMV,4.5,4.8,4.8,4.5,66400,314
03/05/2012,AMV,4.5,4.6,4.6,4.5,29500,133
02/05/2012,AMV,4.5,4.5,4.6,4.5,18200,82
27/04/2012,AMV,4.5,4.5,4.5,4.4,6300,28
26/04/2012,AMV,4.5,4.5,4.5,4.3,13300,58
25/04/2012,AMV,4.3,4.5,4.5,4.3,15300,67
24/04/2012,AMV,4.3,4.5,4.5,4.3,200,1
23/04/2012,AMV,4.3,4.5,4.5,4.3,4800,21
20/04/2012,AMV,4.5,4.5,4.7,4.5,13500,61
19/04/2012,AMV,4.4,4.6,4.6,4.4,23700,108
18/04/2012,AMV,4.3,4.3,4.5,4.3,9400,41
17/04/2012,AMV,4.5,4.5,4.6,4.3,16100,72
16/04/2012,AMV,4.2,4.6,4.6,4.1,13200,57
13/04/2012,AMV,4.4,4.3,4.4,4.2,17700,76
12/04/2012,AMV,4.5,4.5,4.6,4.4,48700,217
11/04/2012,AMV,4.4,4.5,4.5,4.3,9700,43
10/04/2012,AMV,4.4,4.4,4.5,4.3,31900,140
09/04/2012,AMV,4.3,4.6,4.6,4.3,5400,24
06/04/2012,AMV,4.7,4.5,4.7,4.3,11000,48
05/04/2012,AMV,4.3,4.6,4.6,4.3,9500,42
04/04/2012,AMV,4.4,4.4,4.5,4.3,9600,42
03/04/2012,AMV,4.6,4.6,4.6,4.5,4200,19
30/03/2012,AMV,4.6,4.7,4.7,4.5,18700,84
29/03/2012,AMV,4.8,4.8,4.8,4.6,35400,165
28/03/2012,AMV,4.8,4.9,5,4.8,30100,147
27/03/2012,AMV,5,5,5,4.9,99500,497
26/03/2012,AMV,4.7,4.7,4.7,4.5,71900,338
23/03/2012,AMV,4.3,4.4,4.4,4.3,45900,201
22/03/2012,AMV,4.5,4.2,4.5,4.1,28700,120
21/03/2012,AMV,4.4,4.3,4.4,4.3,12900,56
20/03/2012,AMV,4.2,4.3,4.3,4.2,16600,71
19/03/2012,AMV,4.4,4.2,4.4,4.2,9100,38
16/03/2012,AMV,4.4,4.4,4.4,4.4,6700,29
15/03/2012,AMV,4.1,4.4,4.4,4.1,36100,151
14/03/2012,AMV,4.4,4.4,4.4,4.4,16600,73
13/03/2012,AMV,4.7,4.7,4.7,4.7,100,0
12/03/2012,AMV,4.7,4.6,4.7,4.5,3500,16
09/03/2012,AMV,0,4.5,0,0,0,0
08/03/2012,AMV,4.6,4.5,4.6,4.5,12900,58
07/03/2012,AMV,4.8,4.8,4.9,4.8,28900,139
06/03/2012,AMV,5.2,5.1,5.2,4.8,33600,171
05/03/2012,AMV,4.9,4.9,4.9,4.9,11300,55
02/03/2012,AMV,4.4,4.8,4.8,4.3,27400,125
01/03/2012,AMV,4.6,4.5,4.6,4.5,19700,89
29/02/2012,AMV,4.8,4.8,4.8,4.8,500,2
28/02/2012,AMV,4.8,4.5,4.8,4.5,13500,63
27/02/2012,AMV,4.8,4.8,4.8,4.5,19400,92
24/02/2012,AMV,4.8,4.8,4.9,4.5,18100,84
23/02/2012,AMV,4.8,4.8,4.8,4.5,9100,42
22/02/2012,AMV,4.4,4.6,4.7,4.4,6300,29
21/02/2012,AMV,4.7,4.5,4.7,4.5,18100,83
20/02/2012,AMV,4.5,4.5,4.5,4.5,6600,30
17/02/2012,AMV,4.3,4.3,4.3,4.3,8900,38
16/02/2012,AMV,4.5,4.1,4.5,4.1,10500,44
15/02/2012,AMV,4.4,4.4,4.4,4.4,5200,23
14/02/2012,AMV,4.7,4.5,4.7,4.5,600,3
13/02/2012,AMV,4.8,4.6,4.8,4.6,3100,14
10/02/2012,AMV,4.7,4.7,4.7,4.7,1000,5
09/02/2012,AMV,4.3,4.3,4.5,4.3,1300,6
08/02/2012,AMV,0,4.6,0,0,0,0
07/02/2012,AMV,4.3,4.6,4.6,4.3,1600,7
06/02/2012,AMV,4.6,4.6,4.6,4.6,1000,5
03/02/2012,AMV,4.9,4.3,4.9,4.3,9300,40
02/02/2012,AMV,4.7,4.7,4.7,4.6,16000,74
01/02/2012,AMV,5.2,4.8,5.2,4.8,1400,7
31/01/2012,AMV,5.1,5,5.2,5,700,4
30/01/2012,AMV,5.2,4.9,5.2,4.9,1200,6
20/01/2012,AMV,0,5.2,0,0,0,0
19/01/2012,AMV,0,5.2,0,0,0,0
13/01/2012,AMV,5,5,5,5,500,3
12/01/2012,AMV,4.9,4.9,4.9,4.9,2500,12
11/01/2012,AMV,5.4,5,5.4,5,11300,59
10/01/2012,AMV,5.4,5,5.4,5,1300,7
09/01/2012,AMV,0,5.1,0,0,0,0
06/01/2012,AMV,0,5.1,0,0,0,0
05/01/2012,AMV,0,5.1,0,0,0,0
04/01/2012,AMV,5.2,5.1,5.3,5.1,600,3
03/01/2012,AMV,5.2,5.2,5.2,5.2,500,3
30/12/2011,AMV,5.1,5.1,5.1,5.1,200,1
29/12/2011,AMV,5,5,5,5,500,3
28/12/2011,AMV,4.5,4.8,4.8,4.5,5500,26
27/12/2011,AMV,4.6,5.1,5.1,4.6,2500,12
26/12/2011,AMV,5.2,4.7,5.2,4.7,2300,11
23/12/2011,AMV,4.9,4.9,5,4.9,1200,6
22/12/2011,AMV,4.8,4.5,5,4.5,1000,5
21/12/2011,AMV,4.8,4.5,4.8,4.5,6400,30
20/12/2011,AMV,4.5,4.8,4.8,4.5,600,3
19/12/2011,AMV,5.1,4.8,5.1,4.8,2700,13
16/12/2011,AMV,5.2,4.8,5.2,4.8,7000,34
15/12/2011,AMV,4.6,4.9,4.9,4.6,5300,26
14/12/2011,AMV,4.9,4.9,4.9,4.9,5000,25
13/12/2011,AMV,4.9,4.9,4.9,4.9,100,0
12/12/2011,AMV,0,5,0,0,0,0
09/12/2011,AMV,0,5,0,0,0,0
08/12/2011,AMV,0,5,0,0,0,0
07/12/2011,AMV,0,5,0,0,0,0
06/12/2011,AMV,5,5,5,5,2000,10
05/12/2011,AMV,4.8,4.9,5,4.8,8000,40
02/12/2011,AMV,4.7,4.7,4.7,4.7,2000,9
01/12/2011,AMV,4.8,4.8,4.8,4.8,1000,5
30/11/2011,AMV,4.6,4.6,4.6,4.6,1000,5
29/11/2011,AMV,4.8,4.8,4.8,4.8,300,1
28/11/2011,AMV,4.8,4.7,4.8,4.7,2400,11
25/11/2011,AMV,4.7,4.7,4.7,4.7,500,2
24/11/2011,AMV,4.7,4.5,4.7,4.5,3500,16
23/11/2011,AMV,0,4.8,0,0,0,0
22/11/2011,AMV,4.8,4.8,4.8,4.8,200,1
21/11/2011,AMV,0,4.6,0,0,0,0
18/11/2011,AMV,0,4.6,0,0,0,0
17/11/2011,AMV,5.1,4.6,5.1,4.6,5500,26
16/11/2011,AMV,5,4.8,5,4.8,7800,39
15/11/2011,AMV,5.3,4.9,5.3,4.9,2100,10
14/11/2011,AMV,5.3,5,5.3,5,5100,26
11/11/2011,AMV,5.6,5.2,5.6,5.2,2600,14
10/11/2011,AMV,5.5,5.5,5.5,5.5,200,1
09/11/2011,AMV,5.5,5.4,5.6,5.4,11300,61
08/11/2011,AMV,5.9,5.6,5.9,5.6,2000,12
07/11/2011,AMV,5.7,5.6,5.7,5.6,6200,35
04/11/2011,AMV,5.9,5.7,5.9,5.7,4200,24
02/11/2011,AMV,5.9,5.7,5.9,5.6,2600,15
01/11/2011,AMV,5.8,5.7,5.8,5.7,400,2
31/10/2011,AMV,6.3,6,6.3,6,16000,98
28/10/2011,AMV,6,6,6.2,5.9,8800,53
27/10/2011,AMV,6,6,6,6,200,1
26/10/2011,AMV,5.8,5.9,6,5.7,2100,12
25/10/2011,AMV,6.1,6,6.2,6,500,3
24/10/2011,AMV,6.1,6.1,6.1,6.1,200,1
21/10/2011,AMV,5.9,5.9,5.9,5.9,500,3
20/10/2011,AMV,6.2,6,6.2,5.7,2200,13
19/10/2011,AMV,6.1,6,6.2,6,1900,11
18/10/2011,AMV,0,6,0,0,0,0
17/10/2011,AMV,6,6,6,6,300,2
14/10/2011,AMV,6.1,6,6.1,6,4100,25
13/10/2011,AMV,6.6,6,6.6,6,5900,36
12/10/2011,AMV,6.6,6.1,6.6,6.1,3000,19
11/10/2011,AMV,6.7,6.3,6.7,6.3,600,4
07/10/2011,AMV,6.6,6.5,6.6,6.5,2900,19
06/10/2011,AMV,6.8,6.6,6.8,6.6,6100,40
05/10/2011,AMV,7,6.6,7,6.6,1600,11
04/10/2011,AMV,6.8,6.8,6.8,6.8,1700,12
03/10/2011,AMV,6.8,6.8,6.8,6.3,17100,111
30/09/2011,AMV,6.7,6.6,6.7,6.5,18200,120
29/09/2011,AMV,7.1,6.7,7.1,6.7,2900,20
28/09/2011,AMV,7,7,7.1,6.8,12900,89
27/09/2011,AMV,7,7,7.1,7,24000,168
26/09/2011,AMV,6.7,7,7,6.6,39200,270
23/09/2011,AMV,6.7,6.7,7,6.6,3800,25
22/09/2011,AMV,7.1,6.9,7.1,6.9,7300,51
21/09/2011,AMV,6.8,6.9,6.9,6.6,25900,178
20/09/2011,AMV,6.6,6.5,6.7,6.4,57400,372
19/09/2011,AMV,7.2,6.8,7.2,6.7,14500,98
16/09/2011,AMV,7,7,7,7,28800,202
15/09/2011,AMV,7.5,7.5,7.6,7.5,38000,285
14/09/2011,AMV,8.4,7.6,8.4,7.6,5100,41
13/09/2011,AMV,8,8.2,8.2,8,19500,158
12/09/2011,AMV,7.5,7.8,7.8,7.4,39600,304
09/09/2011,AMV,7.4,7.2,7.4,7.2,10200,74
08/09/2011,AMV,7.3,7.3,7.4,7.1,41000,300
07/09/2011,AMV,7.2,7.1,7.2,7.1,2900,21
06/09/2011,AMV,0,6.9,0,0,0,0
05/09/2011,AMV,7.2,6.9,7.3,6.9,16600,116
01/09/2011,AMV,6.8,7.1,7.1,6.8,23700,166
31/08/2011,AMV,6.8,6.5,6.9,6.5,18300,122
30/08/2011,AMV,6.9,6.8,7,6.7,9100,62
29/08/2011,AMV,6.6,6.8,6.8,6.6,4900,33
26/08/2011,AMV,6.7,6.5,6.8,6.4,10400,69
25/08/2011,AMV,6.5,6.4,6.5,6.4,3500,22
24/08/2011,AMV,6.9,6.4,6.9,6.4,5200,34
23/08/2011,AMV,7,6.4,7,6.4,3000,20
22/08/2011,AMV,7.1,6.8,7.1,6.5,16400,111
19/08/2011,AMV,0,6.9,0,0,0,0
18/08/2011,AMV,6.8,6.9,7,6.8,5900,41
17/08/2011,AMV,6.8,6.9,6.9,6.6,8900,61
16/08/2011,AMV,6.9,6.8,6.9,6.8,800,5
15/08/2011,AMV,6.9,6.7,6.9,6.7,1800,12
12/08/2011,AMV,6.6,6.6,6.6,6.6,800,5
11/08/2011,AMV,6.2,6.3,6.3,6.2,17100,107
10/08/2011,AMV,6.1,6.7,6.7,6.1,2300,15
09/08/2011,AMV,6.3,6.3,6.5,6.3,6100,39
08/08/2011,AMV,6.8,6.7,6.8,6.7,17900,120
05/08/2011,AMV,7.2,7.2,7.2,7.2,100,1
04/08/2011,AMV,6.8,6.9,6.9,6.8,2500,17
03/08/2011,AMV,6.4,6.6,6.6,6.4,3700,24
02/08/2011,AMV,6.6,6.3,6.6,6.3,7700,50
01/08/2011,AMV,6.7,6.7,6.7,6.6,5400,36
