DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/02/2011,NVT,10.6,10.2,10.7,10.1,672620,6911
17/02/2011,NVT,10.7,10.6,10.8,10.5,560840,5970
16/02/2011,NVT,11.1,10.8,11.2,10.8,291400,3190
15/02/2011,NVT,11.1,11.2,11.2,10.8,454410,5006
14/02/2011,NVT,11.4,11,11.5,11,501910,5619
11/02/2011,NVT,11.4,11.4,11.7,11.1,717530,8157
10/02/2011,NVT,10.7,11.2,11.2,10.6,575750,6418
09/02/2011,NVT,11.3,10.7,11.4,10.7,514210,5689
08/02/2011,NVT,10.9,11,11.4,10.9,729800,8079
28/01/2011,NVT,11.5,11.1,11.9,11.1,2009880,22700
27/01/2011,NVT,11.9,11.6,12,11.6,439540,5146
26/01/2011,NVT,11.7,11.9,12,11.7,142240,1688
25/01/2011,NVT,12,11.8,12.2,11.8,331280,3949
24/01/2011,NVT,12.5,12.1,12.6,12.1,601660,7339
21/01/2011,NVT,12.8,12.7,12.9,12.6,349050,4449
20/01/2011,NVT,12.4,12.7,12.8,12.4,278350,3529
19/01/2011,NVT,12.5,12.4,13,12.4,469700,5864
18/01/2011,NVT,12.7,12.4,13.2,12.4,379240,4826
17/01/2011,NVT,12.7,12.9,13.3,12.7,275420,3590
14/01/2011,NVT,12.9,12.9,13.1,12.7,257200,3325
13/01/2011,NVT,12.5,12.9,13,12.5,187100,2380
12/01/2011,NVT,12.5,12.5,12.7,12.4,241440,3013
10/01/2011,NVT,13.5,13,13.5,13,353990,4644
07/01/2011,NVT,13.8,13.5,13.8,13.5,82360,1119
06/01/2011,NVT,13.5,13.6,13.7,13.3,168440,2271
05/01/2011,NVT,13.9,13.6,13.9,13.6,249110,3418
04/01/2011,NVT,13.9,14,14.2,13.9,198630,2782
31/12/2010,NVT,14,13.9,14.2,13.8,268450,3745
30/12/2010,NVT,14.1,14,14.3,13.8,274250,3855
29/12/2010,NVT,14.7,14.1,14.7,14,458860,6592
28/12/2010,NVT,13.5,14,14,13.5,194490,2690
27/12/2010,NVT,13.5,13.4,13.6,13.1,275960,3667
24/12/2010,NVT,13.3,13.1,13.5,13,185290,2450
23/12/2010,NVT,14,13.3,14,13.2,237400,3205
22/12/2010,NVT,14.3,13.8,14.3,13.8,673610,9471
21/12/2010,NVT,13.7,13.9,14.3,13.3,542760,7503
20/12/2010,NVT,14.9,13.9,14.9,13.9,885390,12570
17/12/2010,NVT,14.7,14.6,14.7,13.8,1044070,15007
16/12/2010,NVT,14.3,14,14.4,14,864080,12129
15/12/2010,NVT,15.3,14.7,15.4,14.6,1154970,17211
14/12/2010,NVT,15.8,15.1,16,15.1,1176240,18052
13/12/2010,NVT,15.8,15.8,15.8,15.7,1015880,16050
10/12/2010,NVT,14.6,15.1,15.1,14.5,1415840,21087
09/12/2010,NVT,14.1,14.4,14.9,13.8,828110,11936
08/12/2010,NVT,15,14.4,15.3,14.4,1293600,18961
07/12/2010,NVT,14.9,15.1,16,14.9,1108250,17203
06/12/2010,NVT,14.9,15.4,15.4,14.2,1634760,24641
03/12/2010,NVT,14.7,14.7,14.7,14.6,1204540,17706
02/12/2010,NVT,13.8,14,14.2,13.2,1271070,17484
01/12/2010,NVT,14,13.8,14.1,13.4,957570,13177
30/11/2010,NVT,13.9,13.9,13.9,13.5,1461270,20304
29/11/2010,NVT,12.2,13.3,13.3,12.2,832470,10435
26/11/2010,NVT,12.4,12.8,12.8,12.2,986100,12428
25/11/2010,NVT,11.8,12.2,12.2,11.8,473210,5697
24/11/2010,NVT,11.4,11.7,11.9,11.1,411430,4790
23/11/2010,NVT,11.4,11.4,11.7,11.4,240570,2763
22/11/2010,NVT,11.9,11.4,11.9,11.4,299700,3438
19/11/2010,NVT,12.5,11.9,12.5,11.8,348890,4221
18/11/2010,NVT,12,12,12,11.9,166110,1993
17/11/2010,NVT,11.5,11.5,11.8,11.3,497060,5715
16/11/2010,NVT,12,11.7,12,11.7,181600,2127
15/11/2010,NVT,13.4,12.3,13.4,12.3,274010,3386
12/11/2010,NVT,13.5,12.9,13.5,12.9,376830,4873
11/11/2010,NVT,13.9,13.5,14.4,13.5,131840,1803
10/11/2010,NVT,14.1,14.1,14.4,14,65190,922
09/11/2010,NVT,14.6,14.4,14.8,14.3,218540,3158
08/11/2010,NVT,14.5,15,15,14.4,245660,3618
05/11/2010,NVT,15,14.8,15,14.5,242230,3570
04/11/2010,NVT,14.9,14.5,14.9,14.3,141930,2051
03/11/2010,NVT,14.7,14.3,14.7,14.3,308830,4440
02/11/2010,NVT,15,14.6,15,14.3,289090,4216
01/11/2010,NVT,14.7,14.8,14.9,14.7,234650,3473
29/10/2010,NVT,15,14.8,15.3,14.8,349510,5214
28/10/2010,NVT,15.2,15,15.3,14.8,257960,3872
27/10/2010,NVT,15.9,15.2,15.9,15.1,205220,3161
26/10/2010,NVT,15,15.7,15.7,15,614940,9613
25/10/2010,NVT,14.2,15,15,14.2,153340,2256
22/10/2010,NVT,14.6,14.7,15.3,14.6,295760,4352
21/10/2010,NVT,15,15,15.3,14.6,4594500,6879
20/10/2010,NVT,15.2,15,15.7,15,366340,5511
19/10/2010,NVT,16.5,15.7,16.6,15.7,6533600,10512
18/10/2010,NVT,16.8,16.5,16.8,16.5,115430,1918
15/10/2010,NVT,16.7,16.6,16.8,16.5,2007800,3361
14/10/2010,NVT,17.3,16.8,17.3,16.8,1340100,2291
13/10/2010,NVT,16.6,16.9,17.1,16.6,2565400,4325
12/10/2010,NVT,17.4,16.8,17.4,16.7,326370,5554
11/10/2010,NVT,16.4,17.3,17.3,16.4,572720,9801
08/10/2010,NVT,16.8,16.5,17,16.5,296030,4948
07/10/2010,NVT,17.1,16.8,17.8,16.8,401200,6898
06/10/2010,NVT,17.2,17.5,17.8,16.9,5168500,9013
05/10/2010,NVT,16.5,17.2,17.2,16.4,4690300,7791
04/10/2010,NVT,18,17.2,18,17.2,499290,8647
01/10/2010,NVT,18.5,18.1,18.7,18.1,2645100,4856
30/09/2010,NVT,18.5,18.4,18.8,18.1,4827700,8852
29/09/2010,NVT,18.7,18.7,19.3,18.6,3593600,6769
28/09/2010,NVT,19.2,19,19.7,19,2995700,5758
27/09/2010,NVT,18.7,19,19.4,18.7,230230,4395
24/09/2010,NVT,19.8,19.2,19.8,19,4149000,7973
23/09/2010,NVT,19.7,19.3,19.9,18.9,489240,9426
22/09/2010,NVT,20,19.8,20.1,19.8,219620,4372
21/09/2010,NVT,19.6,20,20.4,19.6,5006900,9954
20/09/2010,NVT,20.6,20.2,20.6,20,1492710,30560
17/09/2010,NVT,19.3,19.7,19.7,19,5173600,10119
16/09/2010,NVT,19.2,18.8,19.2,18.5,2170400,4067
15/09/2010,NVT,19.4,18.7,19.4,18.5,3800000,7178
14/09/2010,NVT,19.8,19.4,19.8,18.8,421180,8099
13/09/2010,NVT,19.5,19.4,20.2,19.4,505390,9840
10/09/2010,NVT,21,20.4,21.4,20.4,514590,10670
09/09/2010,NVT,21.7,21.4,22.3,21.2,1182210,25671
08/09/2010,NVT,21,21.5,22,20.4,10152600,21520
07/09/2010,NVT,21.1,21.1,21.1,21.1,223120,4708
06/09/2010,NVT,19.3,20.1,20.1,19.3,366880,7331
01/09/2010,NVT,20.3,19.2,20.3,19.2,1293640,25340
31/08/2010,NVT,19.5,20.1,20.3,19.2,594830,11851
30/08/2010,NVT,19.3,19.5,19.5,19.3,417510,8139
27/08/2010,NVT,17.8,18.6,18.9,17.7,6174500,11286
26/08/2010,NVT,19.5,18.6,19.7,18.6,740110,14014
25/08/2010,NVT,19.5,19.5,19.6,19.5,2159500,4212
24/08/2010,NVT,20.5,20.5,20.9,20.5,442730,9080
23/08/2010,NVT,21.9,21.5,22,21.5,343770,7452
20/08/2010,NVT,22.4,22.6,22.6,21.7,3284700,7307
19/08/2010,NVT,23.1,22.6,23.1,22.5,2774600,6314
18/08/2010,NVT,23.5,23,23.5,22.8,6843500,15743
17/08/2010,NVT,24.4,23.9,24.4,23.2,359010,8638
16/08/2010,NVT,23.5,24,24.1,23.3,10416900,24685
13/08/2010,NVT,22.2,23,23.3,22.2,3232400,7357
12/08/2010,NVT,23,23.2,23.2,22.4,977460,22256
11/08/2010,NVT,23.9,23.5,24,23,2942100,6924
10/08/2010,NVT,23,23.5,23.8,22.4,7819300,17728
09/08/2010,NVT,24.8,23.5,24.8,23.3,6558800,15561
06/08/2010,NVT,25,24.5,25.5,24.5,599650,14920
05/08/2010,NVT,26,25,26.1,25,528560,13390
04/08/2010,NVT,26.3,25.6,26.3,25.5,6162700,15920
03/08/2010,NVT,26.5,26.3,27,26.3,5057500,13430
02/08/2010,NVT,25.9,26.6,27.1,25.9,701820,18669
30/07/2010,NVT,25.8,26,26.4,25.7,7207000,18755
29/07/2010,NVT,25.8,25.6,26,25.4,5965000,15374
28/07/2010,NVT,26.1,25.7,26.3,25.6,9656200,25057
27/07/2010,NVT,26.9,26.4,27.1,26.4,599180,15970
26/07/2010,NVT,26.8,26.8,27.5,26.5,899960,24282
23/07/2010,NVT,26.3,26.5,27,26.2,720000,19149
22/07/2010,NVT,26.8,26.1,26.8,26.1,917680,24248
21/07/2010,NVT,27.9,26.8,27.9,26.6,875670,23803
20/07/2010,NVT,26.3,27.5,27.5,26.2,23675700,64538
19/07/2010,NVT,26.5,26.2,26.5,26,8080500,21151
16/07/2010,NVT,25.5,26.5,26.9,25.5,15617300,41311
15/07/2010,NVT,25.8,25.7,26.8,25.4,9193900,23794
14/07/2010,NVT,26.9,25.9,27.1,25.9,973730,25776
13/07/2010,NVT,26.2,26.2,26.2,26,1044020,27341
12/07/2010,NVT,25,25,25,25,389570,9739
09/07/2010,NVT,23.3,23.9,23.9,23.3,5365800,12780
08/07/2010,NVT,22.7,22.8,23.4,22.7,151180,3481
07/07/2010,NVT,23.4,22.7,23.4,22.7,101530,2329
06/07/2010,NVT,23.3,22.9,23.5,22.9,128970,2976
05/07/2010,NVT,23.6,23.3,23.8,23.3,93960,2201
02/07/2010,NVT,24,23.7,24.1,23.5,94100,2238
01/07/2010,NVT,23.9,23.7,23.9,23.2,2052900,4800
30/06/2010,NVT,23.7,23.2,23.7,23.2,1039100,2423
29/06/2010,NVT,23.7,23.7,24.4,23.7,1415400,3364
28/06/2010,NVT,23.5,23.7,24.2,23.5,122730,2930
25/06/2010,NVT,23.6,23.7,24.3,23.6,145690,3479
24/06/2010,NVT,24.3,24,24.4,23.9,187170,4522
23/06/2010,NVT,23.9,23.9,24.5,23.9,205240,4950
22/06/2010,NVT,25.3,24.4,25.3,24.4,145490,3592
21/06/2010,NVT,25.3,25.3,25.9,25.3,137690,3493
18/06/2010,NVT,26.6,25.3,26.6,25.3,214810,5534
17/06/2010,NVT,25.3,26,26,25,632510,16329
16/06/2010,NVT,24.1,24.8,24.8,24,193920,4753
15/06/2010,NVT,23.8,23.7,23.9,23.6,166440,3944
14/06/2010,NVT,23.3,23.6,23.8,23.1,115910,2715
11/06/2010,NVT,23.9,23.3,23.9,23.3,92870,2178
10/06/2010,NVT,23.5,23.4,23.5,22.9,96230,2233
09/06/2010,NVT,23.9,23.5,23.9,23,106760,2499
08/06/2010,NVT,22.5,23.5,23.8,22.5,86390,2002
07/06/2010,NVT,23.6,23.5,24.5,23.5,155480,3677
04/06/2010,NVT,25.5,24.7,25.5,24.7,117110,2939
03/06/2010,NVT,25.5,25.5,26.1,25.1,141380,3603
02/06/2010,NVT,24.7,25.5,25.5,24.7,195530,4924
01/06/2010,NVT,25,24.6,25,24.5,111550,2762
31/05/2010,NVT,24.7,25,26.2,24.7,91370,2294
28/05/2010,NVT,26.6,26,26.6,25.8,275130,7194
27/05/2010,NVT,25.6,25.5,25.6,24.6,168710,4272
26/05/2010,NVT,24.1,25.4,25.4,24.1,291350,7337
25/05/2010,NVT,25.4,24.2,25.4,24.2,188470,4683
24/05/2010,NVT,23,25.4,25.4,23,223300,5294
21/05/2010,NVT,24.2,24.2,24.2,24.2,514500,1245
20/05/2010,NVT,25.4,25.4,26.7,25.4,207780,5290
19/05/2010,NVT,26.7,26.7,26.7,26.7,60530,1616
18/05/2010,NVT,29.8,28.1,29.8,28.1,221280,6352
17/05/2010,NVT,29.9,29.5,30.7,29.5,194150,5788
14/05/2010,NVT,31,31,31,29.8,377120,11594
13/05/2010,NVT,30,31,31.8,30,396980,12314
12/05/2010,NVT,31.5,31.3,31.9,31.3,340090,10710
11/05/2010,NVT,33,32.9,33,31.5,524270,17101
10/05/2010,NVT,31.5,31.5,31.5,29.1,1214870,37950
07/05/2010,NVT,30,30,30,30,642490,19275
