DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/12/2010,ASP,8.6,8.7,9,8.6,27120,240
14/12/2010,ASP,9.2,8.8,9.2,8.8,86030,771
13/12/2010,ASP,9.2,9.2,9.2,9,147360,1351
10/12/2010,ASP,8.8,8.8,9,8.5,26670,233
09/12/2010,ASP,8.1,8.6,8.6,8.1,21730,183
08/12/2010,ASP,8.6,8.5,8.9,8.5,75570,647
07/12/2010,ASP,9.4,8.9,9.4,8.9,80680,725
06/12/2010,ASP,9.4,9.3,9.4,9,37650,346
03/12/2010,ASP,8.8,9.1,9.1,8.8,73300,664
02/12/2010,ASP,8.6,8.7,8.7,8.4,60250,517
01/12/2010,ASP,8.7,8.6,8.7,8.4,15580,133
30/11/2010,ASP,8.3,8.5,8.5,8.3,58100,494
29/11/2010,ASP,8.3,8.1,8.3,7.9,20760,168
26/11/2010,ASP,8,8.1,8.1,8,46630,375
25/11/2010,ASP,8,8.2,8.2,8,16560,133
24/11/2010,ASP,7.9,7.9,7.9,7.7,3940,31
23/11/2010,ASP,7.5,7.8,7.9,7.5,13690,104
22/11/2010,ASP,7.7,7.6,8,7.6,17420,133
19/11/2010,ASP,8,8,8.3,8,9560,77
18/11/2010,ASP,8.1,8,8.2,8,28920,235
17/11/2010,ASP,7.9,7.9,8,7.7,50220,395
16/11/2010,ASP,8.4,7.7,8.4,7.7,32700,253
15/11/2010,ASP,8.5,8,8.5,8,16650,134
12/11/2010,ASP,8.6,8.4,8.6,8.3,52880,451
11/11/2010,ASP,8.3,8.6,8.6,8.2,114830,982
10/11/2010,ASP,8.1,8.2,8.5,8,93500,784
09/11/2010,ASP,7.8,8.1,8.2,7.7,32690,263
08/11/2010,ASP,8.3,8.1,8.5,8,35670,293
05/11/2010,ASP,8.5,8.2,8.5,8.2,38250,316
04/11/2010,ASP,8.2,8.3,8.4,8.2,25950,215
03/11/2010,ASP,8.6,8.3,8.7,8.3,20450,173
02/11/2010,ASP,8.7,8.6,8.8,8.6,25000,216
01/11/2010,ASP,8.9,8.9,8.9,8.7,5340,47
29/10/2010,ASP,8.8,8.9,9.1,8.8,2260,20
28/10/2010,ASP,9.1,9,9.1,8.8,25360,230
27/10/2010,ASP,8.9,9,9,8.9,13900,124
26/10/2010,ASP,9.4,9.2,9.4,9.1,20920,194
25/10/2010,ASP,8.6,9,9,8.6,2860,26
22/10/2010,ASP,8.8,8.8,8.9,8.8,17900,158
21/10/2010,ASP,8.8,8.8,9,8.7,215000,189
20/10/2010,ASP,9.4,8.8,9.4,8.8,27790,246
19/10/2010,ASP,9.2,9.2,9.4,9.1,585300,539
18/10/2010,ASP,9.4,9.4,9.4,9.3,244500,229
15/10/2010,ASP,9.3,9.4,9.5,9.3,314100,293
14/10/2010,ASP,9.4,9.3,9.5,9.3,231200,216
13/10/2010,ASP,9.3,9.4,9.4,9.3,305800,287
12/10/2010,ASP,9.5,9.3,9.5,9.3,187600,176
11/10/2010,ASP,9.5,9.6,9.6,9.4,20750,197
08/10/2010,ASP,9.1,9.4,9.6,9.1,142830,1362
07/10/2010,ASP,9.2,9.2,9.3,9.1,68550,630
06/10/2010,ASP,9.2,9.2,9.4,9.1,634500,581
05/10/2010,ASP,9.4,9.2,9.4,9.1,406200,375
04/10/2010,ASP,9.4,9.3,9.4,9.3,72110,672
01/10/2010,ASP,9.6,9.5,9.7,9.5,230900,220
30/09/2010,ASP,9.6,9.6,9.7,9.6,574800,553
29/09/2010,ASP,9.7,9.7,9.8,9.6,1242000,1203
28/09/2010,ASP,9.9,9.7,9.9,9.7,151900,149
27/09/2010,ASP,9.8,9.8,9.9,9.8,15320,150
24/09/2010,ASP,9.7,9.8,9.9,9.7,94600,93
23/09/2010,ASP,9.8,9.8,10,9.8,35340,349
22/09/2010,ASP,9.7,9.8,9.9,9.7,59940,588
21/09/2010,ASP,10,9.9,10.1,9.8,419200,418
20/09/2010,ASP,10.2,10,10.2,9.9,44490,444
17/09/2010,ASP,10.1,10,10.1,9.9,404700,406
16/09/2010,ASP,9.7,10,10,9.7,193600,190
15/09/2010,ASP,9.8,9.9,10,9.8,458500,454
14/09/2010,ASP,10.2,10,10.2,9.9,39340,395
13/09/2010,ASP,10,9.8,10,9.6,401400,393
10/09/2010,ASP,10.3,9.9,10.3,9.9,52780,529
09/09/2010,ASP,10.1,10.3,10.3,10.1,45660,466
08/09/2010,ASP,10,10,10.1,9.8,563900,562
07/09/2010,ASP,10.1,10.2,10.5,10.1,84730,868
06/09/2010,ASP,10.3,10.5,10.8,10.3,189210,1997
01/09/2010,ASP,10.5,10.3,10.5,10.1,80860,829
31/08/2010,ASP,10.4,10.5,10.5,10.2,134530,1396
30/08/2010,ASP,9.9,10,10,9.9,43860,437
27/08/2010,ASP,9.7,9.6,9.7,9.3,705200,675
26/08/2010,ASP,9.6,9.7,9.9,9.5,55780,540
25/08/2010,ASP,10,9.8,10.2,9.8,1283600,1270
24/08/2010,ASP,10.4,10.3,10.6,10.3,95580,989
23/08/2010,ASP,10.8,10.8,10.9,10.7,61640,667
20/08/2010,ASP,10.8,10.9,10.9,10.6,412100,444
19/08/2010,ASP,10.8,11,11,10.8,1588700,1731
18/08/2010,ASP,11.4,11.3,11.4,11,623100,698
17/08/2010,ASP,11.4,11.4,11.6,11.2,55820,636
16/08/2010,ASP,11.3,11.4,11.4,11.2,390700,444
13/08/2010,ASP,10.9,10.9,11.1,10.4,564900,612
12/08/2010,ASP,11.1,10.9,11.4,10.9,77970,857
11/08/2010,ASP,11.4,11.4,11.4,11,451500,510
10/08/2010,ASP,11.5,11,11.5,11,1388600,1533
09/08/2010,ASP,12,11.5,12,11.5,749800,871
06/08/2010,ASP,12,11.9,12.1,11.9,74200,887
05/08/2010,ASP,12.1,12,12.4,12,34830,423
04/08/2010,ASP,12.3,12.2,12.5,11.9,706600,858
03/08/2010,ASP,12.6,12.5,12.8,12.5,670600,842
02/08/2010,ASP,12.6,12.7,12.9,12.5,19320,244
30/07/2010,ASP,12.9,12.6,12.9,12.5,375300,477
29/07/2010,ASP,12.5,12.6,13,12.5,4747200,5828
28/07/2010,ASP,12.8,12.6,12.9,12.6,1233000,1565
27/07/2010,ASP,13.2,12.8,13.2,12.8,73840,957
26/07/2010,ASP,13.2,13.1,13.2,13.1,76750,1006
23/07/2010,ASP,13.3,13.3,13.5,13.2,58310,775
22/07/2010,ASP,13.6,13.1,13.6,13.1,86530,1148
21/07/2010,ASP,13.7,13.6,13.8,13.6,188140,2574
20/07/2010,ASP,13.3,13.6,13.6,13.2,2859300,3874
19/07/2010,ASP,13.2,13,13.2,12.9,1300200,1697
16/07/2010,ASP,13.1,13.1,13.1,12.9,1059900,1386
15/07/2010,ASP,13.1,13.1,13.3,13,2067500,2707
14/07/2010,ASP,13.7,13.2,13.7,13.2,701200,940
13/07/2010,ASP,13.4,13.4,13.4,13.1,162560,2161
12/07/2010,ASP,13,13.2,13.3,13,20390,267
09/07/2010,ASP,12.8,13.2,13.4,12.8,2882900,3792
08/07/2010,ASP,13.3,12.8,13.3,12.8,35090,455
07/07/2010,ASP,13,12.9,13.3,12.9,87010,1130
06/07/2010,ASP,13.1,13,13.2,13,108530,1421
05/07/2010,ASP,13.1,13.1,13.3,13,90870,1193
02/07/2010,ASP,13.3,13.1,13.3,13,50540,663
01/07/2010,ASP,13.1,13,13.4,13,896300,1169
30/06/2010,ASP,13.2,13.1,13.3,13.1,1287300,1695
29/06/2010,ASP,13.4,13.4,13.5,13.3,879500,1180
28/06/2010,ASP,13.5,13.3,13.6,13.3,102420,1368
25/06/2010,ASP,13.5,13.3,13.6,13.3,125770,1690
24/06/2010,ASP,14.1,13.8,14.2,13.8,69090,971
23/06/2010,ASP,13.8,14.1,14.3,13.8,120150,1688
22/06/2010,ASP,14.2,14.1,14.4,13.8,645120,9230
21/06/2010,ASP,13.4,13.8,13.8,13.3,181930,2476
18/06/2010,ASP,13.2,13.2,13.4,13.1,117690,1555
17/06/2010,ASP,13.2,13.2,13.3,13,117450,1547
16/06/2010,ASP,13,13.1,13.3,13,77970,1024
15/06/2010,ASP,13.3,13,13.3,13,77620,1012
14/06/2010,ASP,12.9,13.1,13.3,12.9,73190,962
11/06/2010,ASP,13.1,13,13.1,12.9,63500,826
10/06/2010,ASP,12.8,13,13.2,12.8,100960,1304
09/06/2010,ASP,13.2,13.1,13.3,12.9,53860,707
08/06/2010,ASP,12.9,12.8,12.9,12.3,33340,424
07/06/2010,ASP,12.7,12.8,13,12.7,76520,977
04/06/2010,ASP,13,13,13.4,12.9,87380,1139
03/06/2010,ASP,13.6,13.4,13.6,13.4,55970,758
02/06/2010,ASP,13,13.5,13.5,13,51920,691
01/06/2010,ASP,13.1,13.3,13.4,13.1,48090,637
31/05/2010,ASP,13,13.2,13.7,13,79110,1054
28/05/2010,ASP,13.5,13.5,13.5,13.4,137190,1852
27/05/2010,ASP,12.7,12.9,12.9,12.6,106820,1365
26/05/2010,ASP,12.8,12.8,13.1,12.8,853200,1096
25/05/2010,ASP,12.8,12.8,13.1,12.7,75050,968
24/05/2010,ASP,13.1,12.9,13.4,12.8,66180,860
21/05/2010,ASP,13.2,13.1,13.2,13.1,1622900,2133
20/05/2010,ASP,12.7,13.7,13.7,12.7,146540,1887
19/05/2010,ASP,15,14.3,15,14.3,157220,2301
18/05/2010,ASP,14.7,14.6,14.9,14.5,89680,1312
17/05/2010,ASP,15.5,14.9,15.5,14.8,94690,1428
14/05/2010,ASP,14.5,15.4,15.4,14.5,206000,3073
13/05/2010,ASP,15,15,15,14.7,247900,3710
12/05/2010,ASP,14.8,14.3,14.8,14.3,404020,5820
11/05/2010,ASP,15.7,15,15.8,15,296250,4543
10/05/2010,ASP,15.4,15.4,15.9,15.4,307180,4739
07/05/2010,ASP,16.2,16.2,16.5,16.2,312040,5063
06/05/2010,ASP,17,17,17.2,16.5,423920,7193
05/05/2010,ASP,16.5,17,17,16.2,429280,7043
04/05/2010,ASP,17,17,17,16.9,695490,11822
29/04/2010,ASP,16.2,16.2,16.2,16,724790,11739
28/04/2010,ASP,15.1,15.5,15.5,14.9,473520,7248
27/04/2010,ASP,14.5,14.8,14.8,14.5,95380,1399
26/04/2010,ASP,14.7,14.5,15,14.5,133640,1964
22/04/2010,ASP,15.7,15,15.7,14.8,450330,6992
21/04/2010,ASP,14.6,15,15,14.4,315050,4648
20/04/2010,ASP,14.2,14.3,14.5,14.1,189950,2727
19/04/2010,ASP,14.4,14.3,14.4,13.9,260160,3679
16/04/2010,ASP,14.1,14,14.1,13.9,116970,1640
15/04/2010,ASP,13.8,13.8,14,13.5,94180,1298
14/04/2010,ASP,13.6,13.7,14,13.6,106400,1457
13/04/2010,ASP,13.9,13.6,13.9,13.6,48050,658
12/04/2010,ASP,14.3,13.9,14.3,13.6,85530,1187
09/04/2010,ASP,14.3,14.3,14.4,14,590430,8471
08/04/2010,ASP,13.3,13.8,13.8,13.3,286080,3903
07/04/2010,ASP,13.3,13.2,13.3,13,22470,295
06/04/2010,ASP,13.5,13.1,13.5,13.1,64880,859
05/04/2010,ASP,13,13.2,13.3,13,38220,503
02/04/2010,ASP,13.3,13,13.3,13,31190,408
01/04/2010,ASP,13.1,13.1,13.1,12.8,42780,554
31/03/2010,ASP,12.9,13,13.1,12.8,46980,609
30/03/2010,ASP,13.2,13.1,13.3,13,49370,648
29/03/2010,ASP,13.3,13.2,13.3,13,15860,208
26/03/2010,ASP,13.3,13.1,13.4,13,53410,700
25/03/2010,ASP,13.3,13.3,13.4,13.2,45750,607
24/03/2010,ASP,13.5,13.6,13.7,13.4,20220,273
23/03/2010,ASP,13.6,13.2,13.7,13,46400,618
22/03/2010,ASP,13.7,13.5,13.9,13.5,28530,389
19/03/2010,ASP,13.8,13.7,13.8,13.6,32550,446
18/03/2010,ASP,13.7,13.8,13.8,13.5,28630,394
17/03/2010,ASP,13.8,13.7,13.8,13.6,39690,545
16/03/2010,ASP,14,13.6,14.2,13.6,108150,1497
15/03/2010,ASP,13.9,14.2,14.2,13.8,123750,1737
12/03/2010,ASP,13.8,13.7,13.9,13.7,92530,1272
11/03/2010,ASP,13.9,13.7,14,13.6,42480,588
10/03/2010,ASP,13.9,13.8,13.9,13.8,31960,442
09/03/2010,ASP,13.6,13.8,13.8,13.6,65490,898
08/03/2010,ASP,13.7,13.7,13.8,13.5,100960,1379
05/03/2010,ASP,13.8,13.5,13.8,13.5,33710,458
04/03/2010,ASP,13.6,13.6,13.9,13.6,63350,867
03/03/2010,ASP,13.2,13.6,13.6,13.1,64280,859
02/03/2010,ASP,13.1,13.1,13.3,13,40810,534
01/03/2010,ASP,12.9,13.1,13.2,12.9,21350,279
26/02/2010,ASP,13,13.1,13.2,13,18860,246
25/02/2010,ASP,13.2,13,13.2,13,1330,17
24/02/2010,ASP,12.8,12.9,12.9,12.8,11370,147
23/02/2010,ASP,13,12.9,13.2,12.9,132600,171
22/02/2010,ASP,13.4,13.2,13.7,13.2,114400,153
12/02/2010,ASP,13.3,13.4,13.5,13.3,7680,102
11/02/2010,ASP,13,13.1,13.1,12.9,12530,162
10/02/2010,ASP,12.6,13,13,12.6,59600,77
09/02/2010,ASP,12.6,12.6,13,12.6,45580,575
08/02/2010,ASP,12.6,12.6,13,12.6,19640,249
05/02/2010,ASP,13.2,12.8,13.2,12.8,30060,386
04/02/2010,ASP,13.1,13.1,13.1,12.9,63260,828
03/02/2010,ASP,12.9,13.1,13.1,12.9,19450,254
02/02/2010,ASP,13.6,13.1,13.6,13.1,303500,400
01/02/2010,ASP,13,13.2,13.5,13,9240,122
29/01/2010,ASP,13.3,13,13.3,12.8,13850,180
28/01/2010,ASP,13.2,13.3,13.3,12.7,54400,705
27/01/2010,ASP,13.8,13.3,13.8,13.3,38070,513
26/01/2010,ASP,13.4,14,14,13.4,55200,771
25/01/2010,ASP,13.5,13.4,13.5,12.9,16920,221
22/01/2010,ASP,13,13.1,13.1,13,27510,358
21/01/2010,ASP,13.4,13.2,13.5,13.1,52920,704
20/01/2010,ASP,14,13.5,14,13.4,16440,223
19/01/2010,ASP,13.5,13.7,13.8,13.5,32070,438
18/01/2010,ASP,13.5,13.5,14.1,13.4,49900,675
15/01/2010,ASP,13.8,13.8,14.5,13.8,53890,753
14/01/2010,ASP,13.3,14.2,14.4,13.3,30500,424
13/01/2010,ASP,13.6,14,14,13.4,58280,802
12/01/2010,ASP,14.4,13.9,14.6,13.9,96660,1366
11/01/2010,ASP,14.6,14.6,15,14.5,40010,587
08/01/2010,ASP,15.3,14.9,15.5,14.9,80770,1229
07/01/2010,ASP,15.2,15.2,15.4,15,67410,1026
06/01/2010,ASP,14.6,15,15.6,14.6,87570,1315
05/01/2010,ASP,15.4,15.2,15.4,15,139170,2131
04/01/2010,ASP,14.5,14.7,14.7,14.5,127890,1875
31/12/2009,ASP,14.3,14,14.3,14,83150,1182
30/12/2009,ASP,13.9,13.7,13.9,13.6,46600,641
29/12/2009,ASP,13.6,13.5,14,13.5,43680,598
28/12/2009,ASP,13.7,13.8,14.2,13.6,39530,546
25/12/2009,ASP,14,14.2,14.2,13.7,165060,2323
24/12/2009,ASP,13.6,13.6,13.7,13.4,82750,1126
23/12/2009,ASP,13.2,13.6,13.6,13.2,24030,322
22/12/2009,ASP,13.5,13.5,14,13.5,27970,382
21/12/2009,ASP,0,13.7,13.7,13.3,85380,1161
18/12/2009,ASP,12.5,13.1,13.1,12.5,98990,1294
17/12/2009,ASP,12.6,12.5,12.8,12.2,58770,730
16/12/2009,ASP,13.1,12.6,13.1,12.6,98300,1242
15/12/2009,ASP,13.5,13.2,13.7,13.2,16020,214
14/12/2009,ASP,12.7,13.3,13.3,12.7,84930,1122
11/12/2009,ASP,12.8,12.7,13,12.7,133750,1706
10/12/2009,ASP,14.2,13.3,14.2,13.3,61580,833
09/12/2009,ASP,14,13.9,14,13.9,128100,1783
08/12/2009,ASP,15,14.6,15,14.5,32000,468
07/12/2009,ASP,15,15,15,14.5,52570,782
04/12/2009,ASP,15,14.8,15,14.8,36270,540
03/12/2009,ASP,14.3,14.9,14.9,14.3,102530,1495
02/12/2009,ASP,15.6,14.9,15.7,14.9,100100,1518
01/12/2009,ASP,15.8,15.6,16.1,15.6,67020,1061
30/11/2009,ASP,15.5,15.6,15.6,15.1,409400,633
19/11/2009,ASP,16.4,16.4,16.5,16.2,139610,0
18/11/2009,ASP,16,16.2,16.2,15.8,168880,0
17/11/2009,ASP,16.3,16,16.4,16,131150,0
16/11/2009,ASP,16.5,16.3,16.8,16.3,66500,0
13/11/2009,ASP,15.8,16.5,16.6,15.8,90570,0
12/11/2009,ASP,16.1,16.3,16.3,15.8,158620,0
11/11/2009,ASP,15.5,15.6,15.7,15.3,98370,0
10/11/2009,ASP,16,15.3,16.2,15.2,106050,0
09/11/2009,ASP,16.4,15.9,16.7,15.9,134140,0
06/11/2009,ASP,17.3,16.7,17.3,16.7,92680,0
05/11/2009,ASP,16.6,16.8,16.8,16.3,143140,0
04/11/2009,ASP,15.9,16,16.8,15.9,232140,0
03/11/2009,ASP,17.1,16.3,17.1,16.3,310770,0
02/11/2009,ASP,17.1,17.1,17.4,17.1,173360,0
30/10/2009,ASP,17.9,17.9,17.9,17.1,273270,0
29/10/2009,ASP,17.5,17.1,17.5,16.9,245290,0
28/10/2009,ASP,17.9,17.7,17.9,17.5,180620,0
27/10/2009,ASP,18.3,17.5,18.3,17.4,227670,0
26/10/2009,ASP,18.6,18.3,18.6,18,280120,0
23/10/2009,ASP,18.8,17.9,18.8,17.9,564920,0
22/10/2009,ASP,19.1,18.8,19.1,18.8,414080,0
21/10/2009,ASP,19.1,19.7,19.7,18.5,712940,0
20/10/2009,ASP,19.1,19.1,19.1,19.1,236040,0
19/10/2009,ASP,18.2,18.2,18.2,17.4,551330,0
16/10/2009,ASP,17.4,17.4,17.9,17.1,154300,0
15/10/2009,ASP,17.9,17.9,18.1,17.5,398410,0
14/10/2009,ASP,17.3,17.3,17.3,16.9,212000,0
13/10/2009,ASP,17,17,17.6,16.5,206680,0
12/10/2009,ASP,17.3,17.3,17.4,16.7,220770,0
09/10/2009,ASP,16.7,16.7,17,16.5,153280,0
08/10/2009,ASP,16.4,16.4,16.5,16.3,88170,0
07/10/2009,ASP,16.5,16.5,16.7,16.2,103510,0
06/10/2009,ASP,16.2,16.2,16.7,16.2,133780,0
05/10/2009,ASP,16.5,16.5,16.8,16.2,151770,0
02/10/2009,ASP,16.4,16.4,16.9,16.3,247030,0
01/10/2009,ASP,17.1,17.1,17.7,16.6,219400,0
30/09/2009,ASP,16.9,16.9,17.2,16.9,156380,0
29/09/2009,ASP,17.2,17.2,17.5,17,277920,0
28/09/2009,ASP,16.9,16.9,17.2,16.9,176290,0
25/09/2009,ASP,17.2,17.2,17.5,17.1,194250,0
24/09/2009,ASP,17.5,17.5,18,17.3,143400,0
23/09/2009,ASP,18.1,18.1,18.6,18,563210,0
22/09/2009,ASP,17.8,17.8,17.8,17,193340,0
21/09/2009,ASP,17,17,17.3,16.9,252580,0
18/09/2009,ASP,17,17,17,16.6,184940,0
17/09/2009,ASP,17,17,17.2,16.6,196410,0
16/09/2009,ASP,17,17,17.4,17,201360,0
15/09/2009,ASP,17.3,17.3,17.6,16.9,255850,0
14/09/2009,ASP,17.4,17.4,18,17.3,321090,0
11/09/2009,ASP,17.7,17.7,18.5,17.6,307340,0
10/09/2009,ASP,18.4,18.4,18.7,18,482970,0
09/09/2009,ASP,18.1,18.1,18.1,17.3,587850,0
08/09/2009,ASP,17.3,17.3,17.3,16.8,404170,0
07/09/2009,ASP,16.5,16.5,17.1,16.3,546570,0
04/09/2009,ASP,17.1,17.1,18.5,17.1,701250,0
03/09/2009,ASP,18,18,18,17.2,899650,0
01/09/2009,ASP,17.2,17.2,17.2,16.7,914340,0
31/08/2009,ASP,16.4,16.4,16.4,16.4,173540,0
28/08/2009,ASP,15.7,15.7,15.7,15.4,837040,0
27/08/2009,ASP,15,15,15,14.2,287200,0
26/08/2009,ASP,14.3,14.3,14.4,14.1,126040,0
25/08/2009,ASP,14.1,14.1,14.4,14,147820,0
24/08/2009,ASP,14.5,14.5,14.8,14.5,125470,0
21/08/2009,ASP,14.8,14.8,15.4,14.8,695280,0
20/08/2009,ASP,14.7,14.7,14.7,14.7,387340,0
19/08/2009,ASP,14,14,14,13.6,157840,0
18/08/2009,ASP,13.6,13.6,13.7,13.5,88580,0
17/08/2009,ASP,13.6,13.6,13.8,13.6,107140,0
14/08/2009,ASP,13.6,13.6,14,13.4,148010,0
13/08/2009,ASP,14,14,14.4,14,161170,0
12/08/2009,ASP,14.1,14.1,14.3,13.8,140130,0
04/08/2009,ASP,13.1,13.1,13.6,13,106960,0
03/08/2009,ASP,13.6,13.5,13.8,13.5,91940,0
31/07/2009,ASP,13.8,13.8,13.9,13.7,112820,0
30/07/2009,ASP,13.7,13.7,14.3,13.7,218430,0
29/07/2009,ASP,14.4,14.4,14.4,14,571030,0
28/07/2009,ASP,13.8,13.8,13.8,13.8,225850,0
27/07/2009,ASP,0,13.2,13.2,13.2,33170,0
24/07/2009,ASP,12.6,12.6,12.6,12.6,51490,0
23/07/2009,ASP,12,12,12,11.6,50790,0
22/07/2009,ASP,11.7,11.7,11.8,11.6,27030,0
21/07/2009,ASP,11.8,11.6,11.8,11.5,23060,0
20/07/2009,ASP,11.5,11.5,11.7,11.3,33870,0
17/07/2009,ASP,12,11.8,12,11.8,31340,0
16/07/2009,ASP,12,12,12.3,11.9,45530,0
15/07/2009,ASP,11.9,11.9,12,11.7,19130,0
14/07/2009,ASP,11.5,11.5,11.7,11.4,24080,0
13/07/2009,ASP,11.5,11.5,11.9,11.5,71230,0
10/07/2009,ASP,12,12,12.3,11.8,21660,0
09/07/2009,ASP,12,12.2,12.3,12,29440,0
08/07/2009,ASP,12,12,12.4,12,80440,0
07/07/2009,ASP,12.4,12.4,12.7,12.3,61940,0
06/07/2009,ASP,12.4,12.4,12.4,12.3,49910,0
03/07/2009,ASP,11.9,11.9,11.9,11.6,44360,0
02/07/2009,ASP,11.9,11.9,11.9,11.4,90900,0
01/07/2009,ASP,11.4,11.4,11.8,11.3,91680,0
30/06/2009,ASP,11.8,11.8,12.8,11.8,118520,0
29/06/2009,ASP,12.4,12.4,13,12.4,31410,0
26/06/2009,ASP,12.9,12.9,13,12.8,52970,0
25/06/2009,ASP,12.9,12.9,13.7,12.5,102540,0
24/06/2009,ASP,13.1,13.1,13.1,12.8,63140,0
23/06/2009,ASP,12.5,12.5,12.5,12.5,72730,0
22/06/2009,ASP,13.1,13.1,13.2,13.1,117420,0
19/06/2009,ASP,13.7,13.7,14.6,13.7,79950,0
18/06/2009,ASP,14.2,14.2,14.2,13.8,195620,0
17/06/2009,ASP,13.6,13.6,13.6,13.6,93590,0
16/06/2009,ASP,14.3,14.3,14.3,14.3,41080,0
15/06/2009,ASP,15,15,15.2,15,202930,0
12/06/2009,ASP,15.7,15.7,16.1,15.4,309780,0
11/06/2009,ASP,15.4,15.4,15.4,14.3,310920,0
10/06/2009,ASP,14.7,14.7,15,14.7,254730,0
09/06/2009,ASP,15.4,15.4,15.4,14.9,382060,0
08/06/2009,ASP,0,14.7,14.7,14.7,39100,0
05/06/2009,ASP,14,14,14,14,181020,0
04/06/2009,ASP,13.4,13.4,13.4,12.8,406110,0
03/06/2009,ASP,12.8,12.8,12.9,12.6,207440,0
02/06/2009,ASP,12.9,12.9,12.9,12.8,339910,0
01/06/2009,ASP,12.3,12.3,12.3,11.8,312520,0
29/05/2009,ASP,11.8,11.8,12,11.4,187550,0
28/05/2009,ASP,11.8,11.8,12,11.6,110980,0
27/05/2009,ASP,12,12,12.2,11.9,196720,0
26/05/2009,ASP,12.1,12.1,12.4,12,197810,0
25/05/2009,ASP,12.3,12.3,12.3,11.8,382830,0
22/05/2009,ASP,11.8,11.8,12.4,11.8,460630,0
21/05/2009,ASP,0,12.4,12.4,12.4,86910,0
20/05/2009,ASP,11.9,11.9,11.9,11.9,46490,0
19/05/2009,ASP,11.4,11.4,11.4,11.2,359660,0
18/05/2009,ASP,10.9,10.9,11.2,10.9,117400,0
15/05/2009,ASP,11.8,11.7,11.8,11.5,273650,0
14/05/2009,ASP,11.6,11.6,11.9,11.3,237040,0
13/05/2009,ASP,11.6,11.6,11.6,11.4,309930,0
12/05/2009,ASP,11.1,11.1,11.1,10.8,246120,0
11/05/2009,ASP,10.3,10.6,10.6,10.3,246540,0
08/05/2009,ASP,10.1,10.1,10.4,10,143870,0
07/05/2009,ASP,10.1,10.1,10.1,9.9,168630,0
06/05/2009,ASP,9.7,9.7,10.2,9.7,221870,0
05/05/2009,ASP,10.2,10.2,10.2,10.2,29890,0
04/05/2009,ASP,9.8,9.8,9.8,9.8,44960,0
29/04/2009,ASP,9.4,9.4,9.5,9,30980,0
28/04/2009,ASP,9.4,9.4,9.5,9.2,29020,0
27/04/2009,ASP,9.2,9.2,9.2,9,100530,0
24/04/2009,ASP,8.8,8.8,9,8.8,99140,0
23/04/2009,ASP,9.5,9.2,9.7,9.2,49070,0
22/04/2009,ASP,9.5,9.5,10.2,9.5,162710,0
21/04/2009,ASP,9.8,9.8,9.8,9.8,10810,0
20/04/2009,ASP,0,10.3,10.3,10.3,57260,0
17/04/2009,ASP,11.4,10.8,11.4,10.4,243180,0
16/04/2009,ASP,10.9,10.9,11.2,10.6,193570,0
15/04/2009,ASP,11.1,11.1,11.7,11,454150,0
14/04/2009,ASP,11.2,11.2,11.2,10.8,202000,0
13/04/2009,ASP,0,10.7,10.7,10.7,23800,0
10/04/2009,ASP,10.2,10.2,10.2,10.2,18200,0
09/04/2009,ASP,0,9.8,9.8,9.6,245530,0
08/04/2009,ASP,9.4,9.4,9.4,9.1,421660,0
07/04/2009,ASP,9,9,9,8.8,247800,0
03/04/2009,ASP,0,8.6,8.6,8.6,24880,0
02/04/2009,ASP,8.2,8.2,8.2,8.2,149160,0
01/04/2009,ASP,7.9,7.9,7.9,7.8,108950,0
31/03/2009,ASP,7.6,7.6,7.7,7.1,81890,0
30/03/2009,ASP,7.4,7.4,7.9,7.3,122570,0
27/03/2009,ASP,7.7,7.6,7.8,7.6,29610,0
26/03/2009,ASP,7.7,7.7,7.8,7.6,47140,0
25/03/2009,ASP,7.6,7.6,7.7,7.5,19870,0
24/03/2009,ASP,7.6,7.6,7.7,7.5,40940,0
23/03/2009,ASP,7.4,7.4,7.6,7.4,6870,0
20/03/2009,ASP,7.4,7.6,7.6,7.4,5440,0
19/03/2009,ASP,7.6,7.6,7.9,7.6,49470,0
18/03/2009,ASP,7.9,7.9,7.9,7.7,61000,0
17/03/2009,ASP,7.7,7.7,7.7,7.6,26100,0
16/03/2009,ASP,7.5,7.6,7.7,7.5,20760,0
13/03/2009,ASP,7.6,7.6,7.8,7.5,16740,0
12/03/2009,ASP,7.8,7.8,7.8,7.5,25010,0
11/03/2009,ASP,0,7.7,7.7,7.6,43070,0
10/03/2009,ASP,7.2,7.4,7.4,7.2,24250,0
09/03/2009,ASP,7.1,7.1,7.2,7.1,18170,0
06/03/2009,ASP,7.1,7.1,7.1,7,2380,0
05/03/2009,ASP,7.1,7.1,7.2,7.1,9980,0
04/03/2009,ASP,7.1,7.1,7.2,7,6950,0
03/03/2009,ASP,7,7,7.1,7,18710,0
02/03/2009,ASP,7.4,7.3,7.4,7.2,5180,0
27/02/2009,ASP,7.4,7.4,7.4,7.3,2790,0
26/02/2009,ASP,7.4,7.4,7.4,6.9,37250,0
25/02/2009,ASP,7.2,7.2,7.4,7.1,33290,0
24/02/2009,ASP,7.1,7.1,7.2,7.1,12020,0
23/02/2009,ASP,7.4,7.4,7.6,7.3,11550,0
