DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/07/2013,DVP,65,69,69,63,4810,308
08/07/2013,DVP,65.5,65.5,69,65.5,6010,395
05/07/2013,DVP,0,68,68,68,990,67
04/07/2013,DVP,69,69,69.5,69,2830,195
03/07/2013,DVP,70,68,70,68,2070,145
02/07/2013,DVP,68,68,68,68,20,1
01/07/2013,DVP,68.5,65,68.5,65,1140,74
28/06/2013,DVP,67.5,68.5,68.5,66,7770,516
27/06/2013,DVP,69.5,68.5,69.5,68.5,1160,80
26/06/2013,DVP,66.5,69.5,69.5,66.5,2740,186
25/06/2013,DVP,69,70,70,65.5,5980,395
24/06/2013,DVP,73,70,73,69,15460,1101
21/06/2013,DVP,71,73,73,68.5,22290,1542
20/06/2013,DVP,79,73.5,79,73.5,7590,564
19/06/2013,DVP,78.5,79,79,78.5,2880,227
18/06/2013,DVP,78,78,80,73.5,27070,2034
17/06/2013,DVP,79,79,79,78,11350,889
14/06/2013,DVP,79,78.5,79,77.5,4670,366
13/06/2013,DVP,81,79,81,78.5,9330,745
12/06/2013,DVP,72.5,77,77,72.5,8850,652
11/06/2013,DVP,71.5,72,72,71.5,2400,172
10/06/2013,DVP,71,71,71.5,71,9250,658
07/06/2013,DVP,71.5,71,71.5,70.5,4610,329
06/06/2013,DVP,71,71.5,71.5,70.5,11240,798
05/06/2013,DVP,69.5,70.5,70.5,69.5,7400,517
04/06/2013,DVP,69.5,69.5,69.5,69.5,3270,227
03/06/2013,DVP,71,69.5,71,69.5,1680,117
31/05/2013,DVP,69,70.5,70.5,69,15410,1074
30/05/2013,DVP,69,69.5,69.5,69,2500,173
29/05/2013,DVP,68.5,69.5,69.5,68.5,6130,423
28/05/2013,DVP,66.5,69.5,70,66.5,3380,230
27/05/2013,DVP,68,69,69,68,4210,287
24/05/2013,DVP,68.5,68,68.5,68,5390,369
23/05/2013,DVP,68,68,68,67.5,1200,82
22/05/2013,DVP,69,68,69,68,2490,170
21/05/2013,DVP,70,69.5,70,68.5,4530,311
20/05/2013,DVP,70,69.5,70.5,69.5,5650,395
17/05/2013,DVP,69.5,69.5,70,69.5,6410,446
16/05/2013,DVP,70,70,70,69,6700,466
15/05/2013,DVP,72.5,69,72.5,68.5,1710,118
14/05/2013,DVP,69,69.5,69.5,68.5,6530,451
13/05/2013,DVP,68.5,69.5,69.5,68.5,11240,776
10/05/2013,DVP,69.5,69.5,70,68.5,14480,997
09/05/2013,DVP,70.5,69,70.5,68.5,15060,1047
08/05/2013,DVP,71.5,70.5,73,70,17800,1247
07/05/2013,DVP,68.5,71,71,68.5,18870,1321
06/05/2013,DVP,68,68.5,69,68,15250,1040
03/05/2013,DVP,67.5,68,68,67.5,5920,400
02/05/2013,DVP,69.5,67.5,69.5,67.5,10700,723
26/04/2013,DVP,66,67.5,68,66,24090,1613
25/04/2013,DVP,65,66.5,68,65,31730,2089
24/04/2013,DVP,62.5,65,66,62.5,42530,2760
23/04/2013,DVP,64,64.5,65,64,36000,2310
22/04/2013,DVP,63,64,64,62,18530,1182
18/04/2013,DVP,64,64,64.5,63,16180,1035
17/04/2013,DVP,65,64,65,64,24620,1585
16/04/2013,DVP,64.5,65,65,64,31990,2063
15/04/2013,DVP,65,65,65,63,109750,7066
12/04/2013,DVP,65.5,65.5,65.5,64,39990,2588
11/04/2013,DVP,63.5,65.5,65.5,63.5,20750,1350
10/04/2013,DVP,63,65,66,62,70270,4516
09/04/2013,DVP,61,63,63,59,233000,14021
08/04/2013,DVP,59.5,59,59.5,58.5,4380,258
05/04/2013,DVP,57,60,60,57,5300,314
04/04/2013,DVP,60,57.5,60,57.5,4430,258
03/04/2013,DVP,60.5,60,61,58.5,175600,10348
02/04/2013,DVP,61,60.5,61,58,36540,2146
01/04/2013,DVP,61.5,61,61.5,58.5,32300,1901
29/03/2013,DVP,61,61,61,60,6990,421
28/03/2013,DVP,61,61,61.5,61,4750,291
27/03/2013,DVP,62,61.5,62,60.5,4560,279
26/03/2013,DVP,61.5,61,61.5,60,93560,5665
25/03/2013,DVP,59.5,60,60.5,59,37460,2243
22/03/2013,DVP,62,59.5,62,59,21040,1266
21/03/2013,DVP,60,62,62.5,59,46190,2822
20/03/2013,DVP,60,62,62,60,8510,511
19/03/2013,DVP,66,62.5,66,62,10030,622
18/03/2013,DVP,61.5,62.5,62.5,61.5,11510,716
15/03/2013,DVP,57.5,58.5,58.5,56.5,5240,305
14/03/2013,DVP,56,56,56,54.5,12810,705
12/03/2013,DVP,53.5,54,55,53.5,9320,502
11/03/2013,DVP,53,53,53,52,840,44
08/03/2013,DVP,52,52,52,52,660,34
07/03/2013,DVP,51,52,52,51,2010,103
06/03/2013,DVP,52,52,52,52,600,31
05/03/2013,DVP,51.5,51.5,51.5,51.5,100,5
04/03/2013,DVP,52,52,52.5,52,960,50
01/03/2013,DVP,52,52,52,52,3300,172
28/02/2013,DVP,53,52,53,51,4770,250
27/02/2013,DVP,49,51,51,48.5,210,10
26/02/2013,DVP,52,52,53.5,46.5,2630,125
25/02/2013,DVP,52,50,52,50,560,28
22/02/2013,DVP,50,51,51,50,970,49
21/02/2013,DVP,53.5,50.5,53.5,50.5,3400,172
20/02/2013,DVP,54,54,54,54,690,37
19/02/2013,DVP,50,53,53,50,230,12
18/02/2013,DVP,51,53,53,51,1100,56
08/02/2013,DVP,52.5,53,53,52.5,240,13
07/02/2013,DVP,48.8,50,50,48.8,100,5
06/02/2013,DVP,47.5,47.5,47.5,47.5,10,0
05/02/2013,DVP,47,47,47,46.5,1920,90
04/02/2013,DVP,47,46.5,47,46,310,14
01/02/2013,DVP,46.3,46.5,46.5,46.3,510,24
31/01/2013,DVP,46,46.5,46.5,45.7,1660,76
30/01/2013,DVP,45.5,45.5,45.5,45.5,1000,46
29/01/2013,DVP,45,45,45,45,1800,81
28/01/2013,DVP,45.9,46.5,46.5,45.4,4710,215
25/01/2013,DVP,44.5,45,46,44,68600,305
24/01/2013,DVP,45.4,44,45.4,43.5,5060,220
23/01/2013,DVP,45.3,43.5,45.3,43.5,1010,44
22/01/2013,DVP,45,43.5,45,43.5,30,1
21/01/2013,DVP,45,44,45,44,20,1
18/01/2013,DVP,42.5,42.5,42.5,42.5,10,0
17/01/2013,DVP,45.2,45.2,45.2,45.2,50,2
16/01/2013,DVP,45,45.5,45.5,45,3510,158
15/01/2013,DVP,44,45,45,44,910,40
14/01/2013,DVP,44,44,44,44,1850,81
11/01/2013,DVP,44,44,44,44,2540,112
10/01/2013,DVP,42.5,44,44,42.1,1250,53
09/01/2013,DVP,44,43.7,44.3,43.7,9090,400
08/01/2013,DVP,44,42.2,44,42.2,270,12
07/01/2013,DVP,44,44,44,44,500,22
04/01/2013,DVP,44,44,45,44,14660,645
03/01/2013,DVP,44,44,44,44,2200,97
02/01/2013,DVP,44,44,44,44,3070,135
28/12/2012,DVP,45,44,45,44,1550,68
27/12/2012,DVP,45,44,45,43,4340,191
26/12/2012,DVP,44,44,44,44,2750,121
25/12/2012,DVP,44,44,44,44,930,41
24/12/2012,DVP,43,44,44,43,5530,242
21/12/2012,DVP,0,0,0,0,0,0
20/12/2012,DVP,43.8,43.8,43.8,43.8,4840,212
19/12/2012,DVP,43.8,43.8,43.8,43.8,3710,162
18/12/2012,DVP,41.8,41.8,41.8,41.8,100,4
17/12/2012,DVP,44,41.8,44,41.8,1190,52
14/12/2012,DVP,44,44,44,44,4700,207
12/12/2012,DVP,43,43.5,43.5,43,5290,230
11/12/2012,DVP,43,42.1,43.5,42,75100,316
10/12/2012,DVP,0,0,0,0,2110000,8419
07/12/2012,DVP,41.5,42,43,41.5,148800,625
06/12/2012,DVP,41,41,41,41,26700,109
05/12/2012,DVP,41.8,41.5,41.8,41.5,2100,9
04/12/2012,DVP,41,41,41,41,12400,51
03/12/2012,DVP,40,40,40,40,21500,86
30/11/2012,DVP,40,40,40,40,1000,40
29/11/2012,DVP,40.2,39,40.2,39,21020,843
28/11/2012,DVP,40.1,40.1,40.1,40.1,4900,196
27/11/2012,DVP,40.1,40.1,40.2,40.1,80600,323
26/11/2012,DVP,40,40.1,40.1,40,5000,20
23/11/2012,DVP,42,42,42,42,7750,326
22/11/2012,DVP,42,42,42,42,36200,152
21/11/2012,DVP,42.2,42.4,42.4,42,11200,472
20/11/2012,DVP,41.5,42.1,42.1,41.5,81000,340
16/11/2012,DVP,40.5,41.5,41.5,40.5,1510,61
15/11/2012,DVP,40.5,40.9,40.9,40.5,10110,409
14/11/2012,DVP,40,40,40.5,40,7880,315
13/11/2012,DVP,0,0,0,0,0,0
12/11/2012,DVP,0,0,0,0,0,0
09/11/2012,DVP,0,0,0,0,0,0
08/11/2012,DVP,39,39,39,39,12000,47
07/11/2012,DVP,39,39,39,39,6600,257
06/11/2012,DVP,39,39,39,39,470,18
05/11/2012,DVP,0,0,0,0,0,0
02/11/2012,DVP,40.9,40.9,40.9,40.9,6460,264
01/11/2012,DVP,0,0,0,0,0,0
31/10/2012,DVP,40,40.9,40.9,40,5590,224
30/10/2012,DVP,39,40,40,39,23000,91
29/10/2012,DVP,0,0,0,0,0,0
26/10/2012,DVP,39,38.5,39.5,38.5,5000,196
25/10/2012,DVP,39,39,39,39,3950,154
24/10/2012,DVP,0,0,0,0,0,0
23/10/2012,DVP,38,38.5,38.5,38,19290,740
22/10/2012,DVP,38.2,38.5,38.5,38,10500,399
19/10/2012,DVP,38.2,38.2,38.2,38.2,10,0
18/10/2012,DVP,0,0,0,0,0,0
17/10/2012,DVP,0,0,0,0,0,0
16/10/2012,DVP,38,37.9,38,37.9,520,20
15/10/2012,DVP,0,0,0,0,0,0
12/10/2012,DVP,0,0,0,0,0,0
11/10/2012,DVP,38.2,38.2,38.2,38.2,100,4
10/10/2012,DVP,38.5,38.5,38.5,38.5,3600,139
09/10/2012,DVP,39,39,39,39,190,7
08/10/2012,DVP,39,39,39,39,100,4
05/10/2012,DVP,40.6,40.6,40.6,40.6,90,4
04/10/2012,DVP,0,0,0,0,0,0
03/10/2012,DVP,0,0,0,0,0,0
02/10/2012,DVP,0,0,0,0,0,0
01/10/2012,DVP,0,0,0,0,0,0
28/09/2012,DVP,0,0,0,0,0,0
27/09/2012,DVP,0,0,0,0,0,0
26/09/2012,DVP,38.9,38.9,38.9,38.9,2000,78
25/09/2012,DVP,0,0,0,0,0,0
24/09/2012,DVP,38.8,38.8,38.8,38.8,250,10
21/09/2012,DVP,0,0,0,0,0,0
20/09/2012,DVP,39,39,39,39,290,11
19/09/2012,DVP,40.6,39,40.6,39,120,5
18/09/2012,DVP,39,39,39,39,1030,40
17/09/2012,DVP,38.8,40,40,38.8,1160,46
14/09/2012,DVP,0,0,0,0,0,0
13/09/2012,DVP,0,0,0,0,0,0
12/09/2012,DVP,0,0,0,0,0,0
11/09/2012,DVP,0,0,0,0,0,0
10/09/2012,DVP,0,0,0,0,0,0
07/09/2012,DVP,38.8,38.8,38.8,38.8,10,0
06/09/2012,DVP,38.8,38.8,38.8,38.8,20,1
05/09/2012,DVP,38.8,39.8,39.8,38.8,360,14
04/09/2012,DVP,39.5,38.6,40,38.6,10240,409
31/08/2012,DVP,38.5,38.5,38.5,38.5,1200,46
30/08/2012,DVP,37.8,38.5,38.5,37.8,550,21
29/08/2012,DVP,39.4,37.7,39.5,37.7,3610,141
28/08/2012,DVP,0,0,0,0,0,0
27/08/2012,DVP,38.6,39.5,39.5,38.6,1810,70
24/08/2012,DVP,38.6,38.5,38.6,38.5,500,19
23/08/2012,DVP,38.5,38.6,38.6,38.5,6950,268
22/08/2012,DVP,38.8,39,39,38.8,4060,158
21/08/2012,DVP,39,38.5,39.5,38.5,12390,481
20/08/2012,DVP,39.5,39.7,39.7,38,7920,312
17/08/2012,DVP,39.5,39.7,39.7,39.5,5460,216
16/08/2012,DVP,39,39.5,39.5,39,6610,261
15/08/2012,DVP,38.5,39,39,38.5,2270,88
14/08/2012,DVP,39.5,39.5,39.5,39.5,110,4
13/08/2012,DVP,38.5,38.5,38.5,38.3,5800,223
10/08/2012,DVP,38.2,38.2,38.2,38.2,3370,129
09/08/2012,DVP,38,38,38,37.5,1940,73
08/08/2012,DVP,38.5,37.7,38.5,37.7,1010,38
07/08/2012,DVP,0,0,0,0,0,0
06/08/2012,DVP,39,39.5,39.5,39,9510,374
03/08/2012,DVP,37.5,39,39.3,37.5,15140,583
02/08/2012,DVP,37.5,37.5,37.5,37.5,300,11
01/08/2012,DVP,37.3,37,37.3,37,1360,50
31/07/2012,DVP,0,0,0,0,0,0
30/07/2012,DVP,37,37,37,37,1000,37
27/07/2012,DVP,0,0,0,0,0,0
26/07/2012,DVP,38,38,38,38,10,0
25/07/2012,DVP,0,0,0,0,0,0
24/07/2012,DVP,37,37,37,37,2000,74
23/07/2012,DVP,37,37,37,37,4100,152
20/07/2012,DVP,38,37,38,37,1120,41
19/07/2012,DVP,37,37,37.3,36.8,8700,322
18/07/2012,DVP,37,37,37,37,3000,111
17/07/2012,DVP,37,37,37.1,37,4740,175
16/07/2012,DVP,36.5,37,37,36.5,1500,55
13/07/2012,DVP,37.3,37.3,37.3,37.3,10,0
12/07/2012,DVP,37,37,37.2,36.5,4210,156
11/07/2012,DVP,36.5,36.5,36.5,36.5,300,11
10/07/2012,DVP,0,0,0,0,0,0
09/07/2012,DVP,37.2,37.3,37.3,37.2,10030,373
05/07/2012,DVP,37.3,37.3,37.3,37.3,10,0
04/07/2012,DVP,36.5,37.3,37.3,34.8,1030,38
03/07/2012,DVP,0,0,0,0,0,0
02/07/2012,DVP,36.1,36.1,36.1,36.1,50,2
29/06/2012,DVP,37,37,37,37,2060,76
28/06/2012,DVP,37,37,37,37,3490,129
27/06/2012,DVP,37,37,37,37,2510,93
26/06/2012,DVP,37,37,37.5,36.8,15150,560
25/06/2012,DVP,37,37,37,37,10870,402
22/06/2012,DVP,36.1,37,37,36.1,520,19
21/06/2012,DVP,0,0,0,0,0,0
20/06/2012,DVP,0,37,37,37,30,1
19/06/2012,DVP,0,0,0,0,0,0
18/06/2012,DVP,37.1,37,37.1,37,320,12
15/06/2012,DVP,37.3,36.2,37.3,36.2,110,4
14/06/2012,DVP,36.8,37,37,36.8,440,16
13/06/2012,DVP,37.2,37,37.2,36.9,8040,297
12/06/2012,DVP,37,37,37,37,1500,56
11/06/2012,DVP,36.5,37,37.5,36.5,5480,203
08/06/2012,DVP,37,36.5,37.2,36.5,1130,42
07/06/2012,DVP,36.2,37,38,36.2,1380,51
06/06/2012,DVP,38,38,38,38,100,4
05/06/2012,DVP,37,37.6,37.6,37,250,9
04/06/2012,DVP,37,37,37,35.5,150,5
01/06/2012,DVP,36.6,37,37,36.6,650,24
31/05/2012,DVP,36.5,36.5,36.5,36.5,70,3
30/05/2012,DVP,36.4,36.4,36.4,36.4,220,8
29/05/2012,DVP,37,38.2,38.2,37,110,4
28/05/2012,DVP,38,37.5,38,36.2,970,35
25/05/2012,DVP,38,36.4,38,36.4,1390,51
24/05/2012,DVP,37,36.3,37,36.1,1110,40
23/05/2012,DVP,38,38,38,36.6,440,16
22/05/2012,DVP,39.8,37,39.8,37,20,1
21/05/2012,DVP,37,38,38,37,160,6
18/05/2012,DVP,37.2,37,37.2,37,520,19
17/05/2012,DVP,38.8,38.8,38.8,38.8,10,0
16/05/2012,DVP,38.7,37,38.7,37,3140,120
15/05/2012,DVP,37.5,38.3,38.3,37,3310,124
14/05/2012,DVP,37.1,38.5,38.5,37.1,220,8
11/05/2012,DVP,39.7,38.5,39.7,38.5,22100,862
10/05/2012,DVP,41,38.1,41,38,3230,123
09/05/2012,DVP,39,39.1,39.9,38.5,14180,555
08/05/2012,DVP,40.1,40,40.1,39.9,20750,831
07/05/2012,DVP,40.5,40.1,40.5,40,23980,964
04/05/2012,DVP,39.5,39.9,41,39.4,8970,356
03/05/2012,DVP,40,39.9,40.6,39.9,6210,249
02/05/2012,DVP,40.5,40,40.5,40,390,16
27/04/2012,DVP,40,38.6,40.9,38.6,1760,69
26/04/2012,DVP,40.1,39,40.1,38.2,2730,106
25/04/2012,DVP,38.8,38.2,38.8,38.2,130,5
24/04/2012,DVP,39.9,38.1,39.9,38.1,1000,39
23/04/2012,DVP,39.3,38,39.3,37.6,1180,45
20/04/2012,DVP,37.2,37.5,39.3,37.2,420,16
19/04/2012,DVP,38.8,37.5,38.9,37.5,5200,200
18/04/2012,DVP,37.6,39,40.7,37.6,3820,150
17/04/2012,DVP,38.8,38.8,39,38.7,18330,711
16/04/2012,DVP,40.7,38.8,40.7,38.8,5510,214
13/04/2012,DVP,39,38.8,39,38.8,12550,487
12/04/2012,DVP,38.2,38.8,38.8,38.2,9590,372
11/04/2012,DVP,38.2,38.8,38.8,38.2,11000,425
10/04/2012,DVP,38.9,38.8,38.9,38.8,1910,74
09/04/2012,DVP,38.8,38.6,38.8,38.5,3900,151
06/04/2012,DVP,37,37,37,37,200,7
05/04/2012,DVP,37,37.3,37.3,37,1010,37
04/04/2012,DVP,0,0,0,0,0,0
03/04/2012,DVP,37.8,37,37.8,37,1090,40
30/03/2012,DVP,36.7,36.3,38.5,36.3,1830,66
29/03/2012,DVP,37.2,37,38.9,37,3070,114
28/03/2012,DVP,38.9,38.9,38.9,38.9,10,0
27/03/2012,DVP,37.8,37.8,37.8,37.8,1000,38
26/03/2012,DVP,39,39,39,39,500,20
23/03/2012,DVP,0,0,0,0,0,0
22/03/2012,DVP,0,0,0,0,0,0
21/03/2012,DVP,39,39,39,37.6,4010,154
20/03/2012,DVP,37.5,39,39,37.5,20,1
19/03/2012,DVP,38.5,38.9,38.9,38.4,12000,462
16/03/2012,DVP,38,38.4,38.4,38,8720,333
15/03/2012,DVP,38.5,37.5,38.5,37.5,45500,173
14/03/2012,DVP,38.5,38.5,39,38.4,222100,856
13/03/2012,DVP,37.8,38.4,38.4,37.8,72100,273
12/03/2012,DVP,38.5,37.6,38.5,37.6,613700,2261
09/03/2012,DVP,38,38.5,38.5,38,72700,276
08/03/2012,DVP,38,38.2,38.2,37.8,50700,192
07/03/2012,DVP,37.2,38.1,39,37.2,6400,24
06/03/2012,DVP,38,38.1,38.2,37.1,130300,491
05/03/2012,DVP,38.5,39,39.3,37.2,164000,640
02/03/2012,DVP,38,37.9,38,37.9,5300,20
01/03/2012,DVP,36.9,37.2,37.2,36.9,69000,256
29/02/2012,DVP,36.5,36.9,36.9,36.5,10100,37
28/02/2012,DVP,37,36.8,37,36.8,68100,251
27/02/2012,DVP,36.9,37.1,37.1,36.9,38800,143
24/02/2012,DVP,36,36.5,36.5,36,7110,256
23/02/2012,DVP,36.2,36.1,36.2,36,22600,82
22/02/2012,DVP,36.3,37,37,36.3,1100,4
21/02/2012,DVP,36.9,37.5,37.5,36.8,1470,54
20/02/2012,DVP,39,38.4,39,38,11400,44
17/02/2012,DVP,37.9,39,39,37.9,210000,812
16/02/2012,DVP,37.4,37.9,37.9,37.2,346700,1304
15/02/2012,DVP,36,36.1,36.1,35.9,125200,451
14/02/2012,DVP,33.5,34.4,34.4,33.5,2140,73
13/02/2012,DVP,31.6,32.8,32.8,31,1040,33
10/02/2012,DVP,34.8,32.6,34.8,32.6,200,1
09/02/2012,DVP,34.3,34.3,34.3,34.3,604900,2087
08/02/2012,DVP,35,34.5,35,34,50,2
07/02/2012,DVP,34.5,35,35,32.8,2270,75
06/02/2012,DVP,34.5,34.5,34.5,34.5,10,0
01/02/2012,DVP,0,0,0,0,0,0
31/01/2012,DVP,35,32.7,35,32.7,110,4
30/01/2012,DVP,35.5,34,35.5,32.3,130,4
20/01/2012,DVP,35.4,33.9,35.4,33.9,1630,55
19/01/2012,DVP,35.8,33.9,37.2,33.9,3710,129
13/01/2012,DVP,31,32.4,32.4,31,1010,31
12/01/2012,DVP,32.8,31,32.8,31,50,2
11/01/2012,DVP,31.4,31.4,34,31.4,30,1
10/01/2012,DVP,34,33,34,33,1070,35
09/01/2012,DVP,36.2,32.8,36.2,32.8,1360,45
06/01/2012,DVP,34.5,34.5,34.5,34.5,10,0
05/01/2012,DVP,34.2,35,35,34.2,440,15
04/01/2012,DVP,35.9,35.9,35.9,35.9,10,0
03/01/2012,DVP,36.8,35.3,36.8,35.3,1760,62
30/12/2011,DVP,0,0,0,0,0,0
29/12/2011,DVP,37.1,37.1,37.1,37.1,500,19
28/12/2011,DVP,36,36,36,36,10,0
27/12/2011,DVP,35.5,35.5,35.5,35.5,2080,74
26/12/2011,DVP,36.1,37.3,37.3,36.1,110,4
23/12/2011,DVP,37.9,37.9,37.9,37.9,5500,208
22/12/2011,DVP,36.8,36.8,36.8,36.8,10,0
21/12/2011,DVP,35.6,35.6,35.6,35.6,100,4
20/12/2011,DVP,0,0,0,0,0,0
19/12/2011,DVP,0,0,0,0,0,0
16/12/2011,DVP,0,0,0,0,0,0
15/12/2011,DVP,36.4,36.4,36.4,36.4,10,0
14/12/2011,DVP,35.6,35.6,35.6,35.6,30,1
13/12/2011,DVP,37.4,37.4,37.4,37.4,10,0
12/12/2011,DVP,0,0,0,0,0,0
09/12/2011,DVP,37.2,37.2,37.2,37.2,10,0
08/12/2011,DVP,36.7,36.7,36.7,36.7,10,0
07/12/2011,DVP,36.4,36.4,36.4,36.4,10,0
06/12/2011,DVP,35.2,35.4,35.4,35,50,2
05/12/2011,DVP,35.1,35.9,35.9,35,1810,64
02/12/2011,DVP,36,36,36,36,2000,72
01/12/2011,DVP,35.8,37.6,37.8,35.8,4180,150
30/11/2011,DVP,36,36,36,36,10,0
29/11/2011,DVP,35,35,35,35,3000,105
28/11/2011,DVP,37,36,37,36,11540,415
25/11/2011,DVP,36,36.7,36.7,36,510,18
24/11/2011,DVP,0,0,0,0,0,0
23/11/2011,DVP,38.9,37,38.9,36.1,110,4
22/11/2011,DVP,38,37.2,38,36.2,670,24
21/11/2011,DVP,36.2,36.2,36.2,35.7,3570,128
18/11/2011,DVP,37.5,37.5,37.5,37.5,10,0
17/11/2011,DVP,0,0,0,0,0,0
16/11/2011,DVP,36.9,36.9,36.9,33.5,23340,807
15/11/2011,DVP,35.3,35.2,36.9,35.2,970,34
14/11/2011,DVP,35.1,37,37.4,35,6720,236
11/11/2011,DVP,36,35.7,36,35.7,4920,177
10/11/2011,DVP,0,0,0,0,0,0
09/11/2011,DVP,37.5,37.5,37.5,37.5,10,0
08/11/2011,DVP,0,0,0,0,0,0
07/11/2011,DVP,37.3,37.3,37.3,37.3,190,7
04/11/2011,DVP,0,0,0,0,0,0
02/11/2011,DVP,37.2,37.2,37.2,37.2,10,0
01/11/2011,DVP,37,37,37,36.5,3860,142
31/10/2011,DVP,37.5,37.5,37.5,37,1020,38
28/10/2011,DVP,37.5,37,37.5,37,11710,433
27/10/2011,DVP,37.5,37.5,37.5,37.5,10,0
26/10/2011,DVP,37.5,37,37.5,37,840,31
25/10/2011,DVP,37.5,37.5,37.5,37.5,10,0
24/10/2011,DVP,37.5,37.5,37.5,37.5,10,0
21/10/2011,DVP,38,38,38,38,10,0
20/10/2011,DVP,36.5,36.5,36.5,36.5,920,34
19/10/2011,DVP,0,0,0,0,0,0
18/10/2011,DVP,37,37,37,37,10820,400
17/10/2011,DVP,36.8,36.2,36.8,36.2,1260,46
14/10/2011,DVP,36.1,36,36.1,36,1140,41
13/10/2011,DVP,36.8,36.8,36.8,36,4840,177
12/10/2011,DVP,0,0,0,0,0,0
11/10/2011,DVP,36.9,36.8,36.9,35.5,1380,50
10/10/2011,DVP,37.2,37.3,37.3,35.4,4140,147
07/10/2011,DVP,37.2,37.2,37.2,37.2,10,0
06/10/2011,DVP,37.2,37,37.2,36.1,1020,37
05/10/2011,DVP,37,37,37,35.6,50,2
04/10/2011,DVP,37,37,37,37,3220,119
03/10/2011,DVP,37,37,37.5,36.6,3030,112
30/09/2011,DVP,35.6,37.3,37.3,35.5,3610,131
29/09/2011,DVP,37,37.3,37.3,35.5,1090,39
28/09/2011,DVP,38,37.3,38,37.3,420,16
27/09/2011,DVP,38.9,37.3,38.9,37,120,4
26/09/2011,DVP,37.3,37.3,37.3,36.5,1530,56
23/09/2011,DVP,35.5,37.5,37.5,35.5,320,11
22/09/2011,DVP,39,37,39,37,20,1
21/09/2011,DVP,37.3,37.5,37.5,37.3,100,4
20/09/2011,DVP,36.3,37.5,37.5,36.3,90,3
19/09/2011,DVP,37.5,37.5,37.5,37.5,10,0
16/09/2011,DVP,36.1,37,37,36.1,2020,73
15/09/2011,DVP,38,37.5,38,37.5,20,1
14/09/2011,DVP,36.5,37.4,37.4,36.5,2110,77
13/09/2011,DVP,38,37.9,38,36.1,5080,184
12/09/2011,DVP,36.5,36.5,36.5,36.5,4700,172
09/09/2011,DVP,37.5,36.5,37.8,36.5,4480,164
08/09/2011,DVP,38,37.8,38,36.1,11250,421
07/09/2011,DVP,37.8,37.8,37.8,37,520,19
06/09/2011,DVP,0,0,0,0,0,0
05/09/2011,DVP,39.5,37.5,39.5,37.5,8550,321
01/09/2011,DVP,35.9,37.7,37.9,35.9,330,12
31/08/2011,DVP,38,37.7,38,37.7,30,1
30/08/2011,DVP,37.3,37.4,37.4,37.3,140,5
29/08/2011,DVP,38,37.9,38,37.9,130,5
26/08/2011,DVP,0,0,0,0,0,0
25/08/2011,DVP,36,37.5,37.8,36,2540,92
24/08/2011,DVP,39.5,37.6,39.5,37,1030,38
23/08/2011,DVP,38.9,38.9,38.9,38.9,10,0
22/08/2011,DVP,39.3,38,39.3,35.8,2030,77
19/08/2011,DVP,35.8,37.6,37.6,35.8,2010,72
18/08/2011,DVP,37.6,37.6,37.6,37.6,10,0
17/08/2011,DVP,39.5,39.5,39.5,39.5,10,0
16/08/2011,DVP,37.8,37.8,37.8,37.8,10,0
15/08/2011,DVP,38,36,38,36,1830,66
12/08/2011,DVP,36.5,36.5,36.5,36.5,80,3
11/08/2011,DVP,37,37,37,37,10,0
10/08/2011,DVP,36,36.4,37.1,36,11590,418
09/08/2011,DVP,36.1,35.4,36.1,35.4,2560,91
08/08/2011,DVP,36.8,36.8,36.8,36.8,200,7
05/08/2011,DVP,37.5,37.5,37.5,37.5,10,0
04/08/2011,DVP,37.4,37,37.5,37,7170,266
03/08/2011,DVP,37,37,37,37,5000,185
02/08/2011,DVP,37.5,37.5,37.5,37.5,30650,1149
01/08/2011,DVP,37.5,37.5,37.5,37.5,22680,851
29/07/2011,DVP,37.5,37.5,37.7,37.5,10970,411
28/07/2011,DVP,37.5,37.5,37.5,37.5,27920,1047
27/07/2011,DVP,37.5,37.5,37.5,37.5,22900,859
26/07/2011,DVP,37.5,37.5,37.5,37.5,1900,71
25/07/2011,DVP,37.5,37.5,37.5,37.5,21670,813
22/07/2011,DVP,37.5,37.5,37.5,37.5,2700,101
21/07/2011,DVP,37.9,37.9,37.9,37.9,10,0
20/07/2011,DVP,37.7,37.6,37.7,37.5,12170,456
19/07/2011,DVP,37.5,37.6,37.6,37.5,20590,773
18/07/2011,DVP,37.5,37.5,37.6,37.5,40650,1525
15/07/2011,DVP,37.5,37.5,37.5,37.5,16580,622
14/07/2011,DVP,37.4,37.5,37.6,37.4,3680,138
13/07/2011,DVP,0,0,0,0,0,0
12/07/2011,DVP,37.8,37.5,37.8,37.3,2530,94
11/07/2011,DVP,37.3,37.3,37.3,37.3,3200,119
08/07/2011,DVP,37.3,37.4,37.4,37.3,3000,112
07/07/2011,DVP,37.5,37.5,37.5,37.3,3250,122
06/07/2011,DVP,39,37.3,39,37.3,3320,124
05/07/2011,DVP,38,37.5,38,37.1,2660,100
04/07/2011,DVP,38,37.5,38,37.4,3300,124
01/07/2011,DVP,0,0,0,0,0,0
30/06/2011,DVP,37.5,37.5,37.5,37.5,4300,161
29/06/2011,DVP,37,37.5,37.5,37,29510,1092
