DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/05/2010,VMC,73,70.9,73,70,53300,3778
29/04/2010,VMC,74,71.9,74,70,45400,3219
28/04/2010,VMC,68,72.2,72.2,67.1,57800,4144
27/04/2010,VMC,67.5,72.9,75,67.5,82900,5976
26/04/2010,VMC,69,73,73.6,69,113200,8191
22/04/2010,VMC,69,69.5,69.5,65.5,270200,18598
21/04/2010,VMC,63,66.3,66.3,63,106600,6924
20/04/2010,VMC,63.5,61.6,63.5,61.5,20200,1253
19/04/2010,VMC,63,62.5,63,62,57400,3590
16/04/2010,VMC,63,62.8,63.8,61.5,39500,2478
15/04/2010,VMC,63,62.5,63,61,34400,2139
14/04/2010,VMC,60,61,61.5,60,22200,1338
13/04/2010,VMC,63,61.3,63,61.3,105700,6510
12/04/2010,VMC,64.5,66,68.9,64.4,65500,4315
09/04/2010,VMC,67,64.7,67,63.9,59800,3851
08/04/2010,VMC,61,64.4,64.4,61,102500,6553
07/04/2010,VMC,60,60,60.5,57.5,32400,1950
06/04/2010,VMC,58.5,58.5,61.6,58,12100,723
05/04/2010,VMC,57,57.5,58,57,2800,161
02/04/2010,VMC,59,57.1,60.3,57.1,6200,355
01/04/2010,VMC,57.1,57.2,57.2,56.6,10100,576
31/03/2010,VMC,58.6,57.8,59.5,55.3,26300,1503
30/03/2010,VMC,56.1,55.5,56.1,55,18100,1009
29/03/2010,VMC,55.5,56,56,55.5,7100,396
26/03/2010,VMC,56,56,57.5,55.5,12100,677
25/03/2010,VMC,55.6,55.2,55.6,54.4,23100,1276
24/03/2010,VMC,58,57.5,58,56.9,5300,304
23/03/2010,VMC,58.5,58.2,59,57.5,16500,965
22/03/2010,VMC,60.8,58.2,60.8,57.7,4700,274
19/03/2010,VMC,58.3,58.9,59.9,58.3,5400,320
18/03/2010,VMC,56.5,58.6,60.2,56.5,8000,466
17/03/2010,VMC,58.4,56.5,58.4,56,23200,1321
16/03/2010,VMC,58.6,57.6,61.6,57.6,25100,1466
15/03/2010,VMC,64,61.7,64,61.3,30400,1881
12/03/2010,VMC,60,62,63,60,12000,738
11/03/2010,VMC,60,60.1,60.7,59.5,11400,684
10/03/2010,VMC,66,60.4,66,59.6,25600,1556
09/03/2010,VMC,62.9,62.5,64,61,40400,2537
08/03/2010,VMC,62.9,62.9,62.9,62.5,20700,1301
05/03/2010,VMC,55.1,59.5,59.5,55.1,75600,4445
04/03/2010,VMC,55.9,54.8,56.1,54.8,14000,780
03/03/2010,VMC,54,55.5,55.5,53.9,35500,1940
02/03/2010,VMC,54,53,54.3,52.4,6800,360
01/03/2010,VMC,53,52.7,53.9,52.7,13600,719
26/02/2010,VMC,52,53.8,53.8,51.5,1900,100
25/02/2010,VMC,54,54,54,53.1,12300,663
24/02/2010,VMC,53.5,54,54,53.5,1500,81
23/02/2010,VMC,54.1,53.1,54.1,53.1,5500,294
22/02/2010,VMC,57,56.9,57,56.9,300,17
12/02/2010,VMC,54.5,54.5,54.5,54.5,400,22
11/02/2010,VMC,55,55.4,55.4,55,3400,187
10/02/2010,VMC,55,55,55,55,14800,814
09/02/2010,VMC,52,51.8,52.9,51.5,7200,374
08/02/2010,VMC,52.3,52.2,52.3,52.2,4200,219
05/02/2010,VMC,53,53,53,52.1,6500,340
04/02/2010,VMC,56,54.1,56,53.3,6800,367
03/02/2010,VMC,55.4,55.2,56,54.1,11900,654
02/02/2010,VMC,55,54.4,56,52,38600,2118
01/02/2010,VMC,52.4,56,56,52,60200,3300
29/01/2010,VMC,52.4,52.4,53.8,51,14100,739
28/01/2010,VMC,52,51.5,53,51.5,7400,388
27/01/2010,VMC,58,53,58,53,7600,415
26/01/2010,VMC,54,55.2,55.2,54,43600,2401
25/01/2010,VMC,51,52.4,52.5,51,7600,392
22/01/2010,VMC,48,52.5,52.5,48,31700,1590
21/01/2010,VMC,53,50.2,53,49.3,91800,4583
20/01/2010,VMC,60,54.1,60,54.1,60100,3274
19/01/2010,VMC,60.5,58,60.5,57.5,11500,668
18/01/2010,VMC,61,57.1,61,57.1,56900,3261
15/01/2010,VMC,65,61,65,60.4,80200,4920
14/01/2010,VMC,66,64,66,62.5,25700,1669
13/01/2010,VMC,63.2,64,65,59,18600,1153
12/01/2010,VMC,67,61.5,67.5,61.5,36400,2307
11/01/2010,VMC,69,64.4,69,64.4,42200,2789
08/01/2010,VMC,68,66,71,65,40500,2743
07/01/2010,VMC,69.4,65,69.4,65,51600,3452
06/01/2010,VMC,69,67,71,66.6,65600,4553
05/01/2010,VMC,73.9,69.5,73.9,64.3,68200,4852
04/01/2010,VMC,68.9,69.2,69.2,65.1,57200,3952
31/12/2009,VMC,64.5,64.8,64.8,64.4,105000,6799
30/12/2009,VMC,60,60.7,60.7,60,50800,3080
29/12/2009,VMC,56,57.8,57.8,55.5,168400,9563
28/12/2009,VMC,53.6,53.7,55,53.6,4200,227
25/12/2009,VMC,53,56,56.2,53,54700,2984
24/12/2009,VMC,53.3,53.5,54,51.5,53500,2823
23/12/2009,VMC,53.8,53.5,54,52,27000,1447
22/12/2009,VMC,54.8,53.5,54.8,53.5,14000,757
21/12/2009,VMC,52.8,53.2,53.2,51,29500,1568
18/12/2009,VMC,46,49.9,49.9,46,23300,1159
17/12/2009,VMC,46.5,49.6,49.6,46.2,25500,1190
16/12/2009,VMC,52.5,47.9,52.5,47.9,23900,1185
15/12/2009,VMC,54.4,50,54.4,50,13600,701
14/12/2009,VMC,50,52,52,48.8,85800,4397
11/12/2009,VMC,51,47.9,51,47.9,36000,1748
10/12/2009,VMC,52,50.4,57.8,50.4,45000,2319
09/12/2009,VMC,55.1,54.1,55.1,54.1,25800,1397
08/12/2009,VMC,59.5,56.8,59.5,54.7,9100,529
07/12/2009,VMC,54,56,58,54,25000,1420
04/12/2009,VMC,54,56,56.7,54,5900,330
03/12/2009,VMC,56.3,57,57,56.2,2600,146
02/12/2009,VMC,61.5,59.5,63.7,59.4,22200,1336
01/12/2009,VMC,64.9,63.5,64.9,62.5,11300,721
30/11/2009,VMC,63.5,63.4,63.5,63,7700,488
19/11/2009,VMC,71,69.6,71,68,52100,0
18/11/2009,VMC,67,68.2,70.2,65.2,56200,0
17/11/2009,VMC,71.5,67.5,71.5,67,55100,0
16/11/2009,VMC,75,71.4,75,71.3,66700,0
13/11/2009,VMC,74,76.6,77.1,72,27400,0
12/11/2009,VMC,79.9,74,79.9,73,41500,0
11/11/2009,VMC,77,76.1,77.5,73.4,41800,0
10/11/2009,VMC,75,73.6,77,70.5,73900,0
09/11/2009,VMC,76.9,73.6,76.9,70,66300,0
06/11/2009,VMC,72,72.2,72.2,70,118900,0
05/11/2009,VMC,66.5,67.5,68.9,66,31600,0
04/11/2009,VMC,64.4,64.4,67,62.5,41100,0
03/11/2009,VMC,65.1,64.4,65.1,63.5,67300,0
02/11/2009,VMC,68,67.7,68,67.6,63300,0
30/10/2009,VMC,73,72.6,73,70.3,18200,0
29/10/2009,VMC,70,68.9,70,68,58300,0
28/10/2009,VMC,70,73.1,74.1,70,41000,0
27/10/2009,VMC,68.1,72.5,73.2,68.1,42200,0
26/10/2009,VMC,78.6,73.2,78.6,72.4,50500,0
23/10/2009,VMC,80,77.8,80,75.6,101200,0
22/10/2009,VMC,83.1,81.2,85.5,80,30100,0
21/10/2009,VMC,85,85.5,86,85,96600,0
20/10/2009,VMC,85.8,85.3,85.8,84,55300,0
19/10/2009,VMC,84,83.7,86.5,82,12600,0
16/10/2009,VMC,87,87,90,82.2,38400,0
15/10/2009,VMC,92,88.3,92,81,76000,0
14/10/2009,VMC,85.9,86.7,90,84,133600,0
13/10/2009,VMC,90.5,85.5,91.2,80,41100,0
12/10/2009,VMC,83,85.4,85.7,83,125600,0
09/10/2009,VMC,81.8,80.1,81.8,78,92800,0
08/10/2009,VMC,78.9,78.5,80,76.5,57900,0
07/10/2009,VMC,77,76.5,78.8,74,95000,0
06/10/2009,VMC,75,73.9,75.5,72.5,43200,0
05/10/2009,VMC,69,70.9,73.5,69,31700,0
02/10/2009,VMC,68,68.8,75,67.8,91900,0
01/10/2009,VMC,77.5,72.9,77.9,72.5,205800,0
30/09/2009,VMC,79,77.9,80,76,47000,0
29/09/2009,VMC,82,80.1,82,78,47400,0
28/09/2009,VMC,81,81.8,83.3,78,83800,0
25/09/2009,VMC,71,77.9,80.4,71,78400,0
24/09/2009,VMC,79,75.2,79,74,86400,0
23/09/2009,VMC,78.4,77.7,78.4,73.3,216500,0
22/09/2009,VMC,73.4,73.3,73.4,72,162000,0
21/09/2009,VMC,68.6,68.6,68.6,68.6,14600,0
18/09/2009,VMC,64.3,64.2,64.3,64,134400,0
17/09/2009,VMC,59,60.1,60.1,59,176100,0
16/09/2009,VMC,55,56.2,56.6,53,221400,0
15/09/2009,VMC,51,52.9,54.3,50.5,118600,0
14/09/2009,VMC,50,50.8,52,49,91200,0
11/09/2009,VMC,48.1,49,52,48,77100,0
10/09/2009,VMC,52,50.8,53,50,66200,0
09/09/2009,VMC,50.1,50,53.5,48,146700,0
08/09/2009,VMC,50.1,50,51,48.5,47400,0
07/09/2009,VMC,50,48.2,50.4,47,47000,0
04/09/2009,VMC,53.3,50.4,53.3,48.5,212000,0
03/09/2009,VMC,52.4,49,52.4,50.6,259800,0
01/09/2009,VMC,49.1,45.9,49.1,48,248200,0
31/08/2009,VMC,45.9,45.9,45.9,45.8,154000,0
28/08/2009,VMC,42.9,42.9,42.9,42.9,113800,0
27/08/2009,VMC,39.3,40.1,42.1,39.2,85700,0
26/08/2009,VMC,39,39.4,40.1,39,49800,0
25/08/2009,VMC,39.1,39,39.6,38,39200,0
24/08/2009,VMC,38.9,39.1,39.4,38.8,60100,0
21/08/2009,VMC,38.5,38.9,39.8,37.7,64400,0
20/08/2009,VMC,36.9,37.2,37.5,36.5,34800,0
19/08/2009,VMC,36.6,36.8,37,36.6,8500,0
18/08/2009,VMC,36,36.3,36.5,35.8,3600,0
17/08/2009,VMC,35.1,35.7,37,34.9,31100,0
14/08/2009,VMC,38,36,38,36,8600,0
13/08/2009,VMC,38,37.7,38.5,37.1,21500,0
12/08/2009,VMC,38.7,37.1,38.7,36.8,13800,0
04/08/2009,VMC,35.6,35.6,36.1,35,6400,0
03/08/2009,VMC,35.8,35,35.8,35,10000,0
31/07/2009,VMC,34,35.8,36.4,34,16900,0
30/07/2009,VMC,34,34.7,36.3,33.9,30500,0
29/07/2009,VMC,37,36.3,37,35.7,3000,0
28/07/2009,VMC,35.6,35.8,37.5,34.9,16900,0
27/07/2009,VMC,39.6,37.5,39.6,37.4,26800,0
24/07/2009,VMC,36.9,37.5,37.5,36.9,53900,0
23/07/2009,VMC,36,35.1,36,34,23600,0
22/07/2009,VMC,33.8,34,34.4,33.5,12300,0
21/07/2009,VMC,35,33.8,35,33.3,10000,0
20/07/2009,VMC,33,33.3,35.1,32.7,47500,0
17/07/2009,VMC,36.4,35.1,36.4,34.1,1400,0
16/07/2009,VMC,34.8,35.5,36,34.8,18400,0
15/07/2009,VMC,34,34.5,34.9,34,26300,0
14/07/2009,VMC,32.6,34.4,36,32.6,28300,0
13/07/2009,VMC,34,34.7,35.2,34,10100,0
10/07/2009,VMC,35,35.2,35.6,35,8600,0
09/07/2009,VMC,35,34.9,35.5,34.5,28900,0
08/07/2009,VMC,35,35,35,34.5,25000,0
07/07/2009,VMC,36.8,35,36.8,34.5,13700,0
06/07/2009,VMC,34.4,34.5,34.7,33,20500,0
03/07/2009,VMC,31.5,32.5,32.9,31.5,30800,0
02/07/2009,VMC,31,30.8,32.3,29.4,29000,0
01/07/2009,VMC,30.3,30.3,30.5,30.2,53900,0
30/06/2009,VMC,34,32.4,34,31.6,11300,0
29/06/2009,VMC,33.5,33.9,35.9,32.9,13800,0
26/06/2009,VMC,33.6,34.6,35.8,33,30200,0
25/06/2009,VMC,36.5,33.5,36.5,33.1,35500,0
24/06/2009,VMC,33.3,35.5,37,33,48500,0
23/06/2009,VMC,35.4,35.4,35.4,35.4,13600,0
22/06/2009,VMC,39.4,38,39.4,37.9,19200,0
19/06/2009,VMC,39.8,40.7,42.1,39.4,45200,0
18/06/2009,VMC,39,39.4,39.5,39,32900,0
17/06/2009,VMC,35.6,37,40,35.6,63200,0
16/06/2009,VMC,38.1,38.2,38.9,38.1,76400,0
15/06/2009,VMC,41,40.9,41,40.9,79000,0
12/06/2009,VMC,45,43.9,45,40.3,35100,0
11/06/2009,VMC,40,43.3,43.5,40,113300,0
10/06/2009,VMC,42.5,40.7,42.5,40.4,256100,0
09/06/2009,VMC,45.9,43.4,46,41,121700,0
08/06/2009,VMC,43.5,43.5,43.5,42.8,84300,0
05/06/2009,VMC,40.7,40.7,40.7,40.7,59600,0
04/06/2009,VMC,38.1,38.1,38.1,38.1,32700,0
03/06/2009,VMC,36,35.7,36,33.7,138800,0
02/06/2009,VMC,33.6,33.7,33.7,33.2,103900,0
01/06/2009,VMC,31,31.5,31.7,31,47000,0
29/05/2009,VMC,29.4,29.7,30.5,28.6,41300,0
28/05/2009,VMC,29.6,29.4,30,29.4,24600,0
27/05/2009,VMC,31.5,31.6,33.7,31.2,59200,0
26/05/2009,VMC,33.9,33.5,35,32.6,26000,0
25/05/2009,VMC,32,33.8,34.1,32,92000,0
22/05/2009,VMC,32.2,31.9,33.5,29.9,36500,0
21/05/2009,VMC,29.5,31.4,31.9,28.1,137000,0
20/05/2009,VMC,30.2,29.9,30.9,27.6,62600,0
19/05/2009,VMC,29,29.2,29.6,28,83300,0
18/05/2009,VMC,29.7,27.7,29.7,27,36100,0
15/05/2009,VMC,26.6,27.8,28.4,26.6,86400,0
14/05/2009,VMC,26.7,26.6,26.8,25.6,15300,0
13/05/2009,VMC,27.6,26.7,27.6,26,42600,0
12/05/2009,VMC,26,26.2,27,25.3,56000,0
11/05/2009,VMC,26.3,26.2,26.5,26,12200,0
08/05/2009,VMC,26,26.3,27,26,40800,0
07/05/2009,VMC,27.9,27.3,27.9,26.7,30100,0
06/05/2009,VMC,26.8,26.6,26.9,25.7,26200,0
05/05/2009,VMC,27.9,27.6,27.9,26.5,47900,0
04/05/2009,VMC,25.6,26.1,26.1,25.6,15600,0
29/04/2009,VMC,24.4,24.4,24.7,23.8,13800,0
28/04/2009,VMC,23.9,23.2,23.9,22.5,7000,0
27/04/2009,VMC,23.6,23,23.6,22.5,5200,0
24/04/2009,VMC,24,23.4,24,23.2,10300,0
23/04/2009,VMC,25,24.9,25,23.9,1100,0
22/04/2009,VMC,23.1,23.9,24,23.1,41300,0
21/04/2009,VMC,22.4,22.5,23,22.4,56100,0
20/04/2009,VMC,24.1,24,24.1,24,11700,0
17/04/2009,VMC,27.8,25.8,27.8,25.5,24000,0
16/04/2009,VMC,27.8,27.4,28.7,27,31200,0
15/04/2009,VMC,28.3,27.6,29,27.1,46700,0
14/04/2009,VMC,30,29.1,30,28.6,43800,0
13/04/2009,VMC,28.3,28.3,28.3,28,69800,0
10/04/2009,VMC,26.2,26.5,26.5,26.2,80900,0
09/04/2009,VMC,26.5,24.8,26.5,24,31600,0
08/04/2009,VMC,24.2,24.9,25.9,24.1,46700,0
07/04/2009,VMC,25.5,25.9,26.7,24.9,54400,0
03/04/2009,VMC,24.5,25,25.4,24.5,61100,0
02/04/2009,VMC,23.9,23.8,24.1,23.2,23100,0
01/04/2009,VMC,22.7,22.7,22.7,22.6,50200,0
31/03/2009,VMC,21.4,21.3,21.5,21,10500,0
30/03/2009,VMC,20.9,20.1,21,19.7,24000,0
27/03/2009,VMC,22.5,21.1,22.5,20.7,36900,0
26/03/2009,VMC,21.2,22.2,22.5,21.2,16200,0
25/03/2009,VMC,22.1,22.4,22.8,22.1,11200,0
24/03/2009,VMC,22,22.1,22.2,20.8,23400,0
23/03/2009,VMC,20.7,20.8,21.9,20.6,7700,0
20/03/2009,VMC,20,21.7,22,20,19700,0
19/03/2009,VMC,22.7,20.9,22.7,20.5,25700,0
18/03/2009,VMC,22,22,22,21.8,50300,0
17/03/2009,VMC,20.1,20.6,20.8,20.1,23300,0
16/03/2009,VMC,19.5,19.5,19.6,19.5,9700,0
13/03/2009,VMC,19.8,19.5,19.8,19,13200,0
12/03/2009,VMC,20.3,19.7,20.3,19.3,5000,0
11/03/2009,VMC,20.5,20.3,20.9,20,18300,0
10/03/2009,VMC,19.4,19.6,19.8,19.4,14300,0
09/03/2009,VMC,19.5,19.5,19.9,19.3,5400,0
06/03/2009,VMC,19,19.3,19.5,19,4000,0
05/03/2009,VMC,20.1,19.5,20.1,19.3,19700,0
04/03/2009,VMC,19,19,19,18.7,4300,0
03/03/2009,VMC,18.6,18.7,18.9,18.6,5800,0
02/03/2009,VMC,18.6,18.9,19,18.5,14900,0
27/02/2009,VMC,18.7,18.8,18.8,18.5,3900,0
26/02/2009,VMC,18.5,18.2,18.6,18,7000,0
25/02/2009,VMC,18.3,18.9,19,18.2,10200,0
24/02/2009,VMC,18,17.8,18,17.6,10400,0
23/02/2009,VMC,20.6,18.9,20.6,18.7,12200,0
20/02/2009,VMC,20,20.1,20.2,20,2300,0
19/02/2009,VMC,20.4,20.2,21.8,20,10700,0
18/02/2009,VMC,20.5,20.4,20.5,19.2,11300,0
17/02/2009,VMC,20.1,20.2,21.3,20,8000,0
16/02/2009,VMC,20,21.2,21.9,20,7300,0
13/02/2009,VMC,20.8,21.4,22,20.8,4700,0
12/02/2009,VMC,21.9,22,22.6,21.1,2700,0
11/02/2009,VMC,22,22.3,22.9,22,16200,0
10/02/2009,VMC,23.9,23.5,24.3,22.9,2900,0
09/02/2009,VMC,24.6,23.4,24.6,23,16200,0
06/02/2009,VMC,22.2,23.3,24,22.2,10100,0
05/02/2009,VMC,24,23.5,24,22.6,18000,0
04/02/2009,VMC,25,23.9,25,23.5,7000,0
03/02/2009,VMC,24.3,23.6,24.3,23.3,16400,0
02/02/2009,VMC,27.1,26.4,27.1,25.9,17700,0
23/01/2009,VMC,28,27.8,28,27.5,4100,0
22/01/2009,VMC,28.2,28.2,29,28,600,0
21/01/2009,VMC,28.3,28.2,28.3,28,4400,0
20/01/2009,VMC,28,28.3,28.8,28,6600,0
19/01/2009,VMC,28.9,28.8,29,28.6,11000,0
16/01/2009,VMC,28,28.9,29,28,15500,0
15/01/2009,VMC,28.1,28.2,28.6,27.5,8400,0
14/01/2009,VMC,30.5,29.3,30.5,28.7,3300,0
13/01/2009,VMC,29.1,28.9,29.1,28.5,14400,0
12/01/2009,VMC,30.4,29.7,30.4,29.4,13800,0
09/01/2009,VMC,28.4,29.4,30.6,28.4,33200,0
08/01/2009,VMC,29,28.8,29.5,28.3,21800,0
07/01/2009,VMC,31.1,30.4,31.1,29.3,25800,0
06/01/2009,VMC,29.3,29.1,29.4,28.2,31500,0
05/01/2009,VMC,27,27.5,28.4,26.7,24100,0
02/01/2009,VMC,26,26.6,27,26,6300,0
25/12/2008,VMC,26.3,26.5,27,26.3,5900,0
24/12/2008,VMC,26.2,26.3,27.9,25.7,4800,0
23/12/2008,VMC,26.7,27,27,25.6,16800,0
22/12/2008,VMC,27.4,27,27.5,26.5,7300,0
19/12/2008,VMC,26.3,26.4,27,26.3,6600,0
18/12/2008,VMC,26.3,26.3,26.3,26.3,1500,0
17/12/2008,VMC,25.3,26.3,27,25.3,7000,0
16/12/2008,VMC,28,27.1,28,26.3,4700,0
15/12/2008,VMC,28.7,28.2,28.7,28,7300,0
12/12/2008,VMC,26.5,26.9,26.9,26.5,14300,0
11/12/2008,VMC,25.9,25.2,25.9,24.5,7700,0
10/12/2008,VMC,25,24.5,25,24.2,10000,0
09/12/2008,VMC,25.6,25.6,26,25.1,15800,0
08/12/2008,VMC,26.1,25.6,26.1,25.1,4900,0
05/12/2008,VMC,27.6,26.6,27.6,26.3,7800,0
04/12/2008,VMC,28,28.2,29,28,12700,0
03/12/2008,VMC,28,27.6,28,26.9,5400,0
02/12/2008,VMC,28.3,28.2,28.3,27.3,1800,0
01/12/2008,VMC,29.8,28.3,29.9,27.9,9300,0
28/11/2008,VMC,27,28.1,28.2,27,18100,0
27/11/2008,VMC,26.8,26.4,27,25.6,17300,0
26/11/2008,VMC,27.7,27,27.7,26,19800,0
25/11/2008,VMC,29,27.7,29,27.3,10200,0
24/11/2008,VMC,28.2,28,28.2,27.6,3500,0
21/11/2008,VMC,27.1,28.2,29.4,27.1,10300,0
20/11/2008,VMC,28.5,28.5,29,28.4,20700,0
19/11/2008,VMC,30.7,30.5,30.7,30,7900,0
18/11/2008,VMC,30,30.5,31,30,6900,0
17/11/2008,VMC,31,30.2,31,29.7,7800,0
14/11/2008,VMC,32.9,31.3,32.9,31,19200,0
13/11/2008,VMC,28.5,30.8,31.5,28.5,24800,0
12/11/2008,VMC,28.9,29.6,31.5,28.9,30100,0
11/11/2008,VMC,32.8,31,32.8,30.9,32800,0
10/11/2008,VMC,34.5,33.2,35,32.2,35400,0
07/11/2008,VMC,33.1,33.5,35.5,33.1,55500,0
06/11/2008,VMC,33.5,35.5,37,33.5,92800,0
05/11/2008,VMC,34.6,34.6,34.6,34.6,12300,0
04/11/2008,VMC,30.1,32.4,32.8,30.1,34200,0
03/11/2008,VMC,30.6,30.7,32.5,29,28000,0
31/10/2008,VMC,29.8,30.6,30.7,29.8,51000,0
30/10/2008,VMC,28.5,28.7,29.3,27,57800,0
29/10/2008,VMC,27.6,27.4,27.6,26.5,68000,0
28/10/2008,VMC,25.4,25.8,28,25.3,78900,0
27/10/2008,VMC,28,27.1,28,27,50400,0
24/10/2008,VMC,29.1,29,31,28.9,61900,0
23/10/2008,VMC,31.1,31,31.1,31,34300,0
22/10/2008,VMC,33.6,33.3,33.9,33,50100,0
21/10/2008,VMC,36,35.4,36.6,34.3,41000,0
20/10/2008,VMC,36,34.4,37.5,33,33600,0
17/10/2008,VMC,36.7,35.3,36.8,34,114000,0
16/10/2008,VMC,33.7,34.4,35.7,33.7,94800,0
15/10/2008,VMC,36.7,36.2,36.8,34,93100,0
14/10/2008,VMC,34.4,34.4,34.4,34.4,1300,0
13/10/2008,VMC,33.4,32.2,33.4,30,96600,0
10/10/2008,VMC,32.5,31.3,33,31.2,62300,0
09/10/2008,VMC,31.4,33.5,36,31.4,120200,0
08/10/2008,VMC,33.7,33.7,33.7,33.7,18900,0
07/10/2008,VMC,36.2,36.2,36.2,36.2,20100,0
06/10/2008,VMC,38.8,38.9,40,38.8,37500,0
03/10/2008,VMC,43.1,41.7,43.5,40.6,56000,0
02/10/2008,VMC,42.3,43.1,43.3,42,124000,0
01/10/2008,VMC,42.3,40.5,42.3,37.1,131600,0
30/09/2008,VMC,39.6,39.6,39.6,39.6,2200,0
29/09/2008,VMC,42.9,42.5,42.9,40.5,170800,0
26/09/2008,VMC,40.1,40.1,40.1,40.1,4000,0
25/09/2008,VMC,37.8,37.5,37.8,35.4,46800,0
24/09/2008,VMC,33,35.4,35.6,33,100300,0
23/09/2008,VMC,34,33.3,34,29.6,146200,0
22/09/2008,VMC,31.4,31.8,31.9,31.4,8000,0
19/09/2008,VMC,29,29.9,32.7,28.5,24900,0
18/09/2008,VMC,30.7,30.6,30.7,30.6,4200,0
17/09/2008,VMC,32,32.8,35,32,48200,0
16/09/2008,VMC,38.7,34.4,38.7,33.7,74500,0
15/09/2008,VMC,32.1,36.2,36.8,32.1,131700,0
12/09/2008,VMC,34.4,34.4,34.5,34.4,29400,0
11/09/2008,VMC,36.8,36.9,37.1,36.8,39100,0
10/09/2008,VMC,39.3,39.5,42,39.1,70600,0
09/09/2008,VMC,41.6,42,45.9,41.6,93600,0
08/09/2008,VMC,44.7,44.7,44.7,44.7,14600,0
05/09/2008,VMC,54.5,48,54.5,47.8,76300,0
04/09/2008,VMC,51.4,51.3,51.4,48,122900,0
03/09/2008,VMC,48.1,48.1,48.1,48.1,1500,0
29/08/2008,VMC,43,45,48.8,42.6,159900,0
28/08/2008,VMC,46,45.7,46,43.1,273100,0
27/08/2008,VMC,43,43,43,43,1800,0
26/08/2008,VMC,40.2,40.2,40.2,40.2,100,0
25/08/2008,VMC,37.6,37.6,37.6,37.6,1300,0
22/08/2008,VMC,35.2,35.2,35.2,35.2,1900,0
21/08/2008,VMC,32.9,32.9,32.9,32.9,19600,0
20/08/2008,VMC,30.9,30.8,30.9,28.9,155900,0
19/08/2008,VMC,28.9,28.9,28.9,28.9,9800,0
18/08/2008,VMC,27.1,27.1,27.1,27.1,4800,0
15/08/2008,VMC,25.4,25.4,25.4,25.4,500,0
14/08/2008,VMC,24.5,24.5,24.5,24.5,2800,0
13/08/2008,VMC,23.6,23.6,23.6,23.6,6700,0
12/08/2008,VMC,22.7,22.7,22.7,22.7,7500,0
11/08/2008,VMC,21.9,21.9,21.9,21.9,4800,0
08/08/2008,VMC,21,21.1,21.3,20.3,26300,0
07/08/2008,VMC,20.6,20.5,20.6,20,42900,0
06/08/2008,VMC,19.3,19.9,20.9,19.3,47100,0
05/08/2008,VMC,20.1,20.1,20.1,20.1,3000,0
04/08/2008,VMC,20.9,20.9,20.9,20.8,8000,0
01/08/2008,VMC,22,21.6,22.4,21.3,17300,0
31/07/2008,VMC,22.7,21.9,22.7,21.1,15100,0
30/07/2008,VMC,22.6,21.9,22.6,21,38900,0
29/07/2008,VMC,21.8,21.8,21.8,21.8,22200,0
28/07/2008,VMC,20,21,21.6,20,18700,0
25/07/2008,VMC,20.6,20.8,21.4,20.6,12300,0
24/07/2008,VMC,20.8,21.4,22.4,20.8,62000,0
23/07/2008,VMC,21.6,21.6,21.6,21.6,100,0
22/07/2008,VMC,22.4,22.4,22.4,22.4,2000,0
21/07/2008,VMC,23.3,23.3,24.2,23.3,47500,0
18/07/2008,VMC,25.1,24.2,25.1,23.3,38000,0
17/07/2008,VMC,24.2,24.2,24.2,24.2,3000,0
16/07/2008,VMC,23.9,23.3,23.9,22.1,57600,0
15/07/2008,VMC,23,23,23,23,4000,0
14/07/2008,VMC,22.2,22.2,22.2,22.2,2700,0
11/07/2008,VMC,21.4,21.4,21.4,21.4,4500,0
10/07/2008,VMC,20.6,20.6,20.6,20.6,11700,0
09/07/2008,VMC,19.9,19.9,19.9,19.9,12600,0
08/07/2008,VMC,19,19.2,20,18.9,33100,0
07/07/2008,VMC,20.1,19.6,20.1,18.7,40500,0
04/07/2008,VMC,19.4,19.4,19.4,19.4,6700,0
03/07/2008,VMC,18.7,18.7,18.7,18.6,14700,0
02/07/2008,VMC,18.2,18,18.2,17.5,34300,0
01/07/2008,VMC,17.5,17.5,17.5,17.4,11600,0
30/06/2008,VMC,16.5,16.9,17,16.5,15900,0
27/06/2008,VMC,16,16.4,17.1,16,9400,0
26/06/2008,VMC,16.9,16.6,16.9,16,32800,0
25/06/2008,VMC,16.3,16.3,16.4,15.8,13600,0
24/06/2008,VMC,15.8,15.8,15.8,15.5,9100,0
23/06/2008,VMC,15.3,15.2,15.3,14.6,9000,0
20/06/2008,VMC,14.8,14.8,14.9,14.8,19200,0
19/06/2008,VMC,15.4,15.4,15.4,15.4,7800,0
18/06/2008,VMC,16.1,16,16.1,15.3,52000,0
17/06/2008,VMC,15.7,15.7,15.7,15.7,300,0
16/06/2008,VMC,15.3,15.3,15.3,15.3,3600,0
13/06/2008,VMC,14.9,14.9,14.9,14.9,800,0
12/06/2008,VMC,14.5,14.5,14.5,14.5,2300,0
11/06/2008,VMC,13.9,14.1,14.1,13.9,7900,0
10/06/2008,VMC,13.1,13.7,13.9,13.1,32200,0
09/06/2008,VMC,13.5,13.5,13.5,13.5,12200,0
06/06/2008,VMC,13.9,13.9,13.9,13.9,3100,0
05/06/2008,VMC,14.3,14.3,14.3,14.3,2800,0
04/06/2008,VMC,14.7,14.7,14.7,14.7,1300,0
03/06/2008,VMC,15.1,15.1,15.1,15.1,2800,0
