DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/08/2013,HDC,13.5,14.1,14.1,13.5,1020,14
15/08/2013,HDC,14.4,14.5,14.5,14.4,1010,15
14/08/2013,HDC,14.3,14.3,14.3,14.3,1000,14
13/08/2013,HDC,0,0,0,0,0,0
12/08/2013,HDC,13.9,14.7,14.7,13.9,3520,49
09/08/2013,HDC,14,14,14.4,13.8,2940,41
08/08/2013,HDC,14,14,14,14,2100,29
07/08/2013,HDC,0,0,0,0,0,0
06/08/2013,HDC,13.6,14.2,14.4,13.6,15960,222
05/08/2013,HDC,14.4,14.2,14.4,14,23520,331
02/08/2013,HDC,14.1,14.8,14.8,14.1,2770,39
01/08/2013,HDC,14.1,14.1,14.1,14.1,2000,28
31/07/2013,HDC,14,14.2,14.2,14,6010,84
30/07/2013,HDC,14.2,14.3,14.3,14.2,2500,36
29/07/2013,HDC,14.4,14.4,14.4,14.4,2000,29
26/07/2013,HDC,14.1,14.2,14.3,14,11040,156
25/07/2013,HDC,14.3,14.4,14.4,14.3,2960,42
24/07/2013,HDC,14,14.7,14.7,14,1530,21
23/07/2013,HDC,14.7,14.8,14.8,14.5,13830,203
22/07/2013,HDC,14.7,14.8,14.8,14.5,8220,120
19/07/2013,HDC,14.5,14.5,14.7,14.4,16140,234
18/07/2013,HDC,14.3,14.5,14.5,14.3,17160,248
17/07/2013,HDC,14.3,14.4,14.4,14.1,3210,46
16/07/2013,HDC,14,14.4,14.4,14,5710,81
15/07/2013,HDC,14,14.3,14.3,14,9500,135
12/07/2013,HDC,14,14.2,14.3,14,4960,70
11/07/2013,HDC,14,14.2,14.2,14,2000,28
10/07/2013,HDC,0,0,0,0,0,0
09/07/2013,HDC,14.2,14.2,14.2,14.2,1000,14
08/07/2013,HDC,14,14.2,14.2,14,2100,29
05/07/2013,HDC,14.2,14.2,14.3,14.2,2990,42
04/07/2013,HDC,14,14.2,14.2,14,3230,46
03/07/2013,HDC,0,0,0,0,0,0
02/07/2013,HDC,14,14.6,14.6,14,57700,808
01/07/2013,HDC,14.2,14,14.2,14,10000,141
28/06/2013,HDC,14.4,14.6,14.6,14.4,12050,174
27/06/2013,HDC,14.5,14.5,14.5,14.4,25100,364
26/06/2013,HDC,14.4,14.4,14.4,14,1060,15
25/06/2013,HDC,14.4,14.5,14.5,14.2,3010,43
24/06/2013,HDC,14.4,14.3,14.4,14.3,5620,81
21/06/2013,HDC,14.5,14.6,14.6,14.5,2740,40
20/06/2013,HDC,14.7,14.6,14.7,14.5,12090,176
19/06/2013,HDC,14.7,14.7,14.7,14.7,1100,16
18/06/2013,HDC,14.5,14.7,14.7,14.5,1670,24
17/06/2013,HDC,14.8,14.8,14.8,14.7,17110,253
14/06/2013,HDC,14.9,14.8,14.9,14.8,2040,30
13/06/2013,HDC,14.1,14.9,15.7,14.1,14120,207
12/06/2013,HDC,15.6,14.7,15.6,14.7,8960,132
11/06/2013,HDC,14.9,14.7,14.9,14.7,22270,329
10/06/2013,HDC,14.6,14.9,14.9,14.6,19900,294
07/06/2013,HDC,14.5,14.6,14.6,14.5,7010,102
06/06/2013,HDC,14.6,14.6,14.6,14.6,2550,37
05/06/2013,HDC,14.5,14.6,14.6,14.5,4000,58
04/06/2013,HDC,14.5,14.5,14.6,14.5,12310,180
03/06/2013,HDC,14.7,14.7,14.7,14.5,4930,72
31/05/2013,HDC,14.7,14.7,14.7,14.7,3000,44
30/05/2013,HDC,14.4,14.7,14.7,14.4,8240,119
29/05/2013,HDC,14.5,14.7,14.7,14.5,30220,438
28/05/2013,HDC,14.6,14.7,14.7,14.5,10910,159
27/05/2013,HDC,14.5,14.7,14.7,14.5,12320,180
24/05/2013,HDC,14.8,14.4,14.8,14.3,3640,53
23/05/2013,HDC,14.7,14.7,14.7,14.7,2500,37
22/05/2013,HDC,14.7,14.7,14.7,14.7,2400,35
21/05/2013,HDC,14.6,14.6,14.6,14.6,11500,168
20/05/2013,HDC,14.4,14.7,14.7,14.4,12700,184
17/05/2013,HDC,14.6,14.6,14.6,14.6,100,1
16/05/2013,HDC,14.6,14.6,14.6,14.5,6060,88
15/05/2013,HDC,0,0,0,0,0,0
14/05/2013,HDC,14,14.6,14.6,14,12240,177
13/05/2013,HDC,14.5,14.5,14.5,14.5,6000,87
10/05/2013,HDC,14.6,14.6,14.6,14.5,16650,243
09/05/2013,HDC,14.6,14.6,14.6,14.6,2500,37
08/05/2013,HDC,0,0,0,0,0,0
07/05/2013,HDC,14.6,14.6,14.6,14.6,3050,45
06/05/2013,HDC,14.5,14.8,14.8,14.5,5100,74
03/05/2013,HDC,14.4,14.4,14.4,14.4,10000,144
02/05/2013,HDC,14.5,14.6,14.6,14.5,7650,111
26/04/2013,HDC,14.5,14.5,14.7,14.5,5150,75
25/04/2013,HDC,14.5,14.5,14.5,14.5,3490,51
24/04/2013,HDC,14.3,14.3,14.3,14.1,6750,96
23/04/2013,HDC,14.1,14.1,14.3,14.1,10170,145
22/04/2013,HDC,14.2,14.1,14.3,14,12730,181
18/04/2013,HDC,14.5,14.5,14.5,14.5,8900,129
17/04/2013,HDC,14.5,14.5,14.5,14.5,2990,43
16/04/2013,HDC,14,14.5,14.5,14,3720,52
15/04/2013,HDC,14.4,14.2,14.5,14.2,5240,75
12/04/2013,HDC,14.6,14.6,14.6,14.6,4820,70
11/04/2013,HDC,14.2,14.6,14.6,14.2,5200,76
10/04/2013,HDC,14.8,14.6,15,14.5,13700,203
09/04/2013,HDC,14,14.8,14.8,14,22270,313
08/04/2013,HDC,14.9,14.9,14.9,14.9,11980,179
08/04/2013,HDC,14.9,14.9,14.9,14.9,11980,179
05/04/2013,HDC,15,14.9,15,14.9,5520,82
04/04/2013,HDC,15.1,15,15.2,15,19950,301
03/04/2013,HDC,15.2,15.2,15.2,15,7160,108
02/04/2013,HDC,14.8,15.2,15.4,14.8,12890,195
01/04/2013,HDC,15.2,15.8,15.8,15,9940,154
29/03/2013,HDC,14.8,14.8,14.8,14.8,10,0
28/03/2013,HDC,15.3,15.3,15.3,15.3,10,0
27/03/2013,HDC,0,0,0,0,0,0
26/03/2013,HDC,15.3,15.6,15.6,15.3,1140,18
25/03/2013,HDC,15.5,15.4,15.5,15,2120,32
22/03/2013,HDC,15.5,14.5,15.5,14.5,20,0
21/03/2013,HDC,0,0,0,0,0,0
20/03/2013,HDC,15.5,15.5,15.5,15.5,40,1
19/03/2013,HDC,0,0,0,0,0,0
18/03/2013,HDC,0,0,0,0,0,0
15/03/2013,HDC,15,15,15,15,10,0
14/03/2013,HDC,15,15,15.3,14.7,3380,51
12/03/2013,HDC,14.5,16,16,14.5,1650,24
11/03/2013,HDC,15.1,15,16,15,7330,110
08/03/2013,HDC,15.8,15.8,15.8,15.8,200,3
07/03/2013,HDC,15.9,16.9,16.9,15.9,20,0
06/03/2013,HDC,15.6,16.8,16.8,15.4,40,1
05/03/2013,HDC,14.7,16.5,16.5,14.7,4080,60
04/03/2013,HDC,15.8,15.8,15.8,15.8,10,0
01/03/2013,HDC,0,0,0,0,0,0
28/02/2013,HDC,16,16.9,16.9,16,60,1
27/02/2013,HDC,0,0,0,0,0,0
26/02/2013,HDC,0,0,0,0,0,0
25/02/2013,HDC,0,0,0,0,0,0
22/02/2013,HDC,17,17,17,17,210,4
21/02/2013,HDC,16.8,16,16.8,16,13000,218
20/02/2013,HDC,0,0,0,0,0,0
19/02/2013,HDC,16.8,16.9,17,16.8,21730,365
18/02/2013,HDC,16.8,16.9,16.9,16.8,10080,169
08/02/2013,HDC,17,17,17,17,5000,85
07/02/2013,HDC,17,16.8,17,16.8,13000,220
06/02/2013,HDC,17.3,17.3,17.3,17.3,30,1
05/02/2013,HDC,16.6,17.3,17.3,16.6,6010,100
04/02/2013,HDC,17.5,17.5,17.5,17.5,10,0
01/02/2013,HDC,16,16.9,16.9,16,10030,169
31/01/2013,HDC,16.8,16.9,16.9,16.8,20800,350
30/01/2013,HDC,16.8,16.8,16.8,16.8,4760,80
29/01/2013,HDC,17.1,17.1,17.1,17.1,20000,342
28/01/2013,HDC,0,17,17,16,10010,169
25/01/2013,HDC,16,16.8,16.8,16,356000,559
24/01/2013,HDC,15.6,16.8,16.8,15.6,14380,240
23/01/2013,HDC,14.8,16.6,16.6,14.8,6340,101
22/01/2013,HDC,15.5,15.6,15.6,15,17610,265
21/01/2013,HDC,15.3,15.5,16,15.3,19880,308
18/01/2013,HDC,16.4,15.3,16.4,15.3,2310,37
17/01/2013,HDC,17,16.4,17,16.4,4600,78
16/01/2013,HDC,15.1,16.1,16.1,15.1,12500,200
15/01/2013,HDC,14.5,15.1,15.1,14.5,14880,224
14/01/2013,HDC,13.6,14.2,14.2,13.6,12550,177
11/01/2013,HDC,13.8,13.6,13.8,13.5,29510,401
10/01/2013,HDC,13.5,13.5,13.6,13.4,6450,87
09/01/2013,HDC,13.5,14,14,13.5,8640,120
08/01/2013,HDC,13.9,13.9,14,13.6,11770,162
07/01/2013,HDC,13.5,13.7,13.7,13.3,12870,172
04/01/2013,HDC,13.6,14,14,13.5,560,8
03/01/2013,HDC,13.7,13.6,13.7,13.6,21640,295
02/01/2013,HDC,14.3,14.3,14.3,14.3,1930,28
28/12/2012,HDC,13.3,14.3,14.3,13.3,510,7
27/12/2012,HDC,13.5,13.7,13.7,13.5,16280,222
26/12/2012,HDC,13.5,13.7,13.8,13.5,10450,142
25/12/2012,HDC,13.5,13.5,13.5,13.5,30,0
24/12/2012,HDC,13.7,13.7,13.7,13.7,100,1
21/12/2012,HDC,13.8,13.8,13.8,13.8,3000,41
20/12/2012,HDC,14,13.8,14,13.7,7640,105
19/12/2012,HDC,13.2,13.9,13.9,13.2,15610,216
18/12/2012,HDC,13.8,13.8,13.8,13,30,0
17/12/2012,HDC,13.6,13.6,13.6,13.4,260,4
14/12/2012,HDC,13.2,13.6,13.6,13.2,350,5
12/12/2012,HDC,13.7,13.7,13.7,13.7,50,1
11/12/2012,HDC,13.5,13.6,13.8,13.5,156300,211
10/12/2012,HDC,13.5,13.5,13.6,13.5,88900,120
07/12/2012,HDC,13.5,13.5,13.5,13.5,1000,1
06/12/2012,HDC,13.6,13.6,13.6,13.6,100,0
05/12/2012,HDC,13.5,13.6,13.6,13.5,60200,81
04/12/2012,HDC,13.8,13.5,13.8,13.2,48400,65
03/12/2012,HDC,13.5,13.5,13.5,13.5,2600,4
30/11/2012,HDC,13.3,13.5,13.7,13.3,1640,22
29/11/2012,HDC,13.3,14,14,13.3,100,1
28/11/2012,HDC,13.7,14,14,13.7,2020,28
27/11/2012,HDC,0,0,0,0,0,0
26/11/2012,HDC,14.4,14.4,14.4,13.2,600,1
23/11/2012,HDC,0,0,0,0,0,0
22/11/2012,HDC,14,13.8,14,13.8,3500,5
21/11/2012,HDC,14,13.9,14.1,13.9,230,3
20/11/2012,HDC,13.3,13.7,14,13.3,26700,37
16/11/2012,HDC,13.8,13.8,13.8,13.8,150,2
15/11/2012,HDC,14.1,14,14.1,13.8,220,3
14/11/2012,HDC,13.5,13.5,13.5,13.1,1690,22
13/11/2012,HDC,13.7,13.1,13.7,13.1,1350,18
12/11/2012,HDC,13.7,13.7,13.7,13.3,2920,39
09/11/2012,HDC,13.4,13.2,13.4,12.4,1860,24
08/11/2012,HDC,13.4,13,13.4,13,2200,3
07/11/2012,HDC,13,13,13.5,12.6,3350,44
06/11/2012,HDC,12.8,13,13.3,12.7,6070,78
05/11/2012,HDC,12.7,13.3,13.3,12.7,350,4
02/11/2012,HDC,13.3,13.3,14,13.3,3940,53
01/11/2012,HDC,14.5,14,14.5,14,3050,43
31/10/2012,HDC,14.7,14.7,14.7,14.7,10,0
30/10/2012,HDC,13.8,14,14,13.8,36500,50
29/10/2012,HDC,14.3,14.5,14.5,14.3,40,1
26/10/2012,HDC,13.7,14.5,14.5,13.7,1080,15
25/10/2012,HDC,13.6,14.2,14.2,13.6,6060,82
24/10/2012,HDC,14.3,14.3,14.3,14.3,19500,279
23/10/2012,HDC,14.9,15,15,14.9,100,1
22/10/2012,HDC,0,0,0,0,0,0
19/10/2012,HDC,0,0,0,0,0,0
18/10/2012,HDC,15.4,15.4,15.4,15.4,4860,75
17/10/2012,HDC,15.5,15.5,15.5,15.5,20,0
16/10/2012,HDC,15.2,15.8,15.8,15.2,150,2
15/10/2012,HDC,16,16,16,16,100,0
12/10/2012,HDC,0,0,0,0,0,0
11/10/2012,HDC,0,0,0,0,0,0
10/10/2012,HDC,15.3,15.3,15.3,15.3,10,0
09/10/2012,HDC,15.3,15.3,15.3,14.6,30,0
08/10/2012,HDC,15,15,15,14.9,20390,306
05/10/2012,HDC,14.9,15,15,14.9,9290,139
04/10/2012,HDC,15,15,15,15,100,2
03/10/2012,HDC,15,15,15,15,10,0
02/10/2012,HDC,14.9,14.9,14.9,14.9,30,0
01/10/2012,HDC,15,14.6,15,14.6,1110,17
28/09/2012,HDC,15.3,15.3,15.3,15.3,10,0
27/09/2012,HDC,15.2,14.9,15.2,14.4,140,2
26/09/2012,HDC,0,14.5,14.5,14.5,650,9
25/09/2012,HDC,15.2,15.2,15.2,15.2,500,8
24/09/2012,HDC,15.2,15.2,15.2,15.2,270,4
21/09/2012,HDC,15.2,15.2,15.2,15.2,300,5
20/09/2012,HDC,15.8,15.2,15.8,15.2,910,14
19/09/2012,HDC,14.5,15.2,15.2,14.5,10210,149
18/09/2012,HDC,15.2,15.2,15.2,15.2,10,0
17/09/2012,HDC,15,14.9,15.6,14.9,2220,33
14/09/2012,HDC,15.8,15.6,15.8,15.3,1690,26
13/09/2012,HDC,14.9,15.5,15.5,14.9,2120,32
12/09/2012,HDC,15.7,15.5,15.7,15.1,6780,103
11/09/2012,HDC,15.7,15.7,15.7,15.7,100,2
10/09/2012,HDC,15.2,15.7,15.8,15.2,2970,46
07/09/2012,HDC,16.4,15.2,16.4,15.2,10600,165
06/09/2012,HDC,15.7,15.7,15.7,15.1,1070,17
05/09/2012,HDC,15.6,15.7,15.7,15,1620,25
04/09/2012,HDC,15,15.2,15.8,15,630,10
31/08/2012,HDC,15.7,15.7,15.7,15.7,100,2
30/08/2012,HDC,14.9,15.8,15.8,14.9,20,0
29/08/2012,HDC,15.4,15.6,15.6,15.4,1260,19
28/08/2012,HDC,14.9,14.9,15.5,14.9,15790,238
27/08/2012,HDC,15,15.6,15.6,15,1840,28
24/08/2012,HDC,15.1,15.7,15.7,15.1,14990,227
23/08/2012,HDC,15.8,15.8,15.8,15.8,12490,197
22/08/2012,HDC,16,16.6,16.6,16,8060,129
21/08/2012,HDC,16.8,16.8,16.8,15.3,4720,72
20/08/2012,HDC,16.8,16.1,16.8,16,5850,95
17/08/2012,HDC,16.8,16.8,16.8,16.8,880,15
16/08/2012,HDC,17.5,17.5,17.5,17.5,18300,320
15/08/2012,HDC,16.8,16.7,16.8,16.2,11650,194
14/08/2012,HDC,16.6,16.6,16.8,16.5,12630,210
13/08/2012,HDC,16,16.8,16.8,15.7,11490,183
10/08/2012,HDC,16.4,16.1,16.4,15.8,15460,246
09/08/2012,HDC,16.3,16.3,16.4,15.9,17040,276
08/08/2012,HDC,15.5,15.7,16,15.5,5440,85
07/08/2012,HDC,15.6,15.6,15.6,15.6,1230,19
06/08/2012,HDC,16,16,16.2,16,9750,156
03/08/2012,HDC,15.5,16,16,15.5,140,2
02/08/2012,HDC,15.4,16,16,15.3,3890,60
01/08/2012,HDC,16,15.8,16,15.6,1410,22
31/07/2012,HDC,16,15.5,16.1,15.5,3540,55
30/07/2012,HDC,15.2,16,16,15.2,1110,17
27/07/2012,HDC,15.6,16,16,15.2,3120,48
26/07/2012,HDC,15.2,16,16,15.2,2300,36
25/07/2012,HDC,16.1,15.6,16.1,15.6,1140,18
24/07/2012,HDC,15.4,16,16,15.4,1480,24
23/07/2012,HDC,15.5,16,16,15.5,810,13
20/07/2012,HDC,16.6,16,16.8,16,4520,73
19/07/2012,HDC,16.2,16.5,16.5,16,13030,210
18/07/2012,HDC,0,0,0,0,0,0
17/07/2012,HDC,16.9,16.8,16.9,16.8,20,0
16/07/2012,HDC,16,17,17,15.7,2070,33
13/07/2012,HDC,16.7,16.5,16.7,16.5,310,5
12/07/2012,HDC,16.9,16.9,16.9,16.9,130,2
11/07/2012,HDC,16.4,16.4,16.4,16.4,5000,82
10/07/2012,HDC,15.2,15.8,15.8,14.9,8060,121
09/07/2012,HDC,15.5,15.2,15.5,15.2,17400,268
05/07/2012,HDC,15.6,16,16,15.5,3310,51
04/07/2012,HDC,16.2,15.9,16.2,15.9,2210,35
03/07/2012,HDC,15.7,15.6,15.8,15.6,7430,117
02/07/2012,HDC,16.5,16.2,16.5,16.2,9140,150
29/06/2012,HDC,15.5,16.4,16.4,15.5,1030,16
28/06/2012,HDC,16,16,16.4,16,1520,24
27/06/2012,HDC,17.4,16,17.4,16,1030,17
26/06/2012,HDC,16.7,16.6,16.7,16.6,60,1
25/06/2012,HDC,16.8,16.7,17,16.7,2810,47
22/06/2012,HDC,17.5,17.5,17.5,17.5,60,1
21/06/2012,HDC,17.8,17,17.8,16.5,450,7
20/06/2012,HDC,17.2,17.2,17.2,16.5,520,9
19/06/2012,HDC,17,16.5,17,16.5,3020,50
18/06/2012,HDC,16.5,17.2,17.2,16.5,910,15
15/06/2012,HDC,17,17.2,17.2,16.5,5940,101
14/06/2012,HDC,17,17,17,17,10,0
13/06/2012,HDC,17,17,17,16.6,1670,28
12/06/2012,HDC,17.3,17.4,17.4,16.7,1530,26
11/06/2012,HDC,17.5,17.5,17.5,17.5,10,0
08/06/2012,HDC,17,17,17.3,17,4370,74
07/06/2012,HDC,16.8,17.6,17.6,16.8,13850,236
06/06/2012,HDC,16,16.8,16.9,16,6370,107
05/06/2012,HDC,18.5,19,19.1,18.5,19210,365
04/06/2012,HDC,18.8,18.5,18.8,18.5,21360,396
01/06/2012,HDC,19.4,19.4,19.9,19.4,5890,115
31/05/2012,HDC,19.5,19.4,19.5,19.4,120,2
30/05/2012,HDC,19.2,19.9,19.9,19.2,70,1
29/05/2012,HDC,19.7,19.9,19.9,19.7,400,8
28/05/2012,HDC,20.3,19.6,20.3,19.5,7990,159
25/05/2012,HDC,19.4,19.4,19.4,18.5,650,13
24/05/2012,HDC,19.6,18.5,19.6,18.5,3210,60
23/05/2012,HDC,19.6,19.3,20,19.1,20930,409
22/05/2012,HDC,19.5,19.7,19.8,19.3,26690,520
21/05/2012,HDC,20,19.9,20,19.5,13780,272
18/05/2012,HDC,19.1,19.7,20,19.1,20140,387
17/05/2012,HDC,20.7,20,20.7,20,10160,205
16/05/2012,HDC,20.3,20,20.4,19.4,19070,378
15/05/2012,HDC,20.4,20.4,20.9,20.4,57490,1174
14/05/2012,HDC,22,21.4,22,21.4,17710,380
11/05/2012,HDC,22.3,22.5,22.5,22,28890,641
10/05/2012,HDC,22,22.3,22.4,21.6,69280,1517
09/05/2012,HDC,20.1,21.5,21.5,20.1,62410,1292
08/05/2012,HDC,20.5,20.6,20.7,20,225010,4633
07/05/2012,HDC,19.8,19.8,19.8,19.3,118010,2323
04/05/2012,HDC,18.6,18.9,18.9,18.6,18230,344
03/05/2012,HDC,18.8,18,18.8,18,25000,455
02/05/2012,HDC,17.5,18.5,18.6,17.5,17160,314
27/04/2012,HDC,18,18.1,18.2,18,9080,164
26/04/2012,HDC,18.4,18,18.5,18,11340,206
25/04/2012,HDC,18.3,18.5,18.5,18,1000,18
24/04/2012,HDC,18,18.3,18.3,17.9,9280,168
23/04/2012,HDC,17.5,18.3,18.3,17.5,9530,171
20/04/2012,HDC,18.1,18.1,18.2,18.1,5260,95
19/04/2012,HDC,19,18.1,19,18.1,14380,264
18/04/2012,HDC,19.6,19,19.6,19,12810,248
17/04/2012,HDC,18.5,19.1,19.2,18.5,36810,696
16/04/2012,HDC,18.7,18.5,18.9,18.5,13000,244
13/04/2012,HDC,18.7,18.5,18.7,18.5,1580,29
12/04/2012,HDC,18.2,18.9,18.9,18.2,50260,940
11/04/2012,HDC,17.9,18,18,17.9,3250,58
10/04/2012,HDC,17,17.7,17.7,17,9000,158
09/04/2012,HDC,17.2,17.5,18,17.2,16470,288
06/04/2012,HDC,16.8,17.4,17.4,16.8,6550,112
05/04/2012,HDC,17.5,17.5,17.5,17.2,11790,205
04/04/2012,HDC,17.8,17.8,17.8,17.8,10,0
03/04/2012,HDC,17,17.2,17.2,17,410,7
30/03/2012,HDC,17.3,17.7,17.7,17,5010,86
29/03/2012,HDC,17.2,17.7,17.7,17.2,2010,35
28/03/2012,HDC,17.1,17.7,17.7,17.1,3990,68
27/03/2012,HDC,17.8,17.7,17.9,17.5,11020,195
26/03/2012,HDC,17.3,17.8,17.9,17.3,16360,291
23/03/2012,HDC,17.8,17.8,17.9,17.5,9690,172
22/03/2012,HDC,17.8,17.8,17.8,17.8,10,0
21/03/2012,HDC,18,17.5,18,17.5,530,9
20/03/2012,HDC,17.5,17.4,17.5,17.3,11000,192
19/03/2012,HDC,16.9,17.8,17.8,16.9,3910,70
16/03/2012,HDC,17.5,17.7,17.7,17.4,6190,108
15/03/2012,HDC,17.4,17.4,17.4,17.3,64100,111
14/03/2012,HDC,18,17,18,17,27100,47
13/03/2012,HDC,18.3,18.4,18.5,18.3,45600,84
12/03/2012,HDC,18.3,18.3,18.5,18.2,195900,360
09/03/2012,HDC,18.5,18.7,18.8,18.4,10980,203
08/03/2012,HDC,19.2,18.5,19.2,18.5,33500,62
07/03/2012,HDC,20,19.3,20,19.3,48800,95
06/03/2012,HDC,20.2,20,20.2,19,82300,162
05/03/2012,HDC,18.4,19.3,19.3,18.4,580300,1076
02/03/2012,HDC,18.4,18.4,18.6,18.3,413100,763
01/03/2012,HDC,18,18.4,18.4,18,18950,345
29/02/2012,HDC,18.2,18.3,18.4,18.1,23300,43
28/02/2012,HDC,18.3,18.2,18.3,18.2,101800,186
27/02/2012,HDC,18.2,18.2,18.2,18.2,13690,249
24/02/2012,HDC,18.2,18.2,18.4,18.2,12920,236
23/02/2012,HDC,18,18.2,18.2,18,107100,194
22/02/2012,HDC,18.2,18,18.2,18,9100,16
21/02/2012,HDC,17.3,17.4,17.4,17.3,4870,85
20/02/2012,HDC,17.7,17.8,17.8,17.7,37700,67
17/02/2012,HDC,16.8,17,17,16.8,10000,17
16/02/2012,HDC,16.4,16.8,16.8,16.4,2630,43
15/02/2012,HDC,16.6,16.3,16.6,16.3,16000,26
14/02/2012,HDC,16.3,16.3,16.3,16.3,360,6
13/02/2012,HDC,16.3,16.3,16.3,16.3,520,8
10/02/2012,HDC,0,0,0,0,0,0
09/02/2012,HDC,17.1,17.1,17.2,17.1,11400,20
08/02/2012,HDC,17.2,17.2,17.2,17.2,570,10
07/02/2012,HDC,17.9,17.9,17.9,17.9,10000,179
06/02/2012,HDC,17.9,17.9,17.9,17.9,1000,18
01/02/2012,HDC,17.5,17.3,17.5,17.3,1800,31
31/01/2012,HDC,18.2,18,18.2,18,100,2
30/01/2012,HDC,17,18,18,17,520,9
20/01/2012,HDC,17.3,17.3,17.3,17,1690,29
19/01/2012,HDC,16.5,16.5,16.5,16.5,1000,17
13/01/2012,HDC,15.5,16.3,16.3,15.5,27130,422
12/01/2012,HDC,0,0,0,0,0,0
11/01/2012,HDC,16.5,15.6,16.5,15.6,2250,35
10/01/2012,HDC,17.1,16.3,17.1,16.3,3150,51
09/01/2012,HDC,15.7,17.1,17.1,15.7,860,14
06/01/2012,HDC,0,0,0,0,0,0
05/01/2012,HDC,16.4,16.4,16.4,16.4,6800,112
04/01/2012,HDC,0,0,0,0,0,0
03/01/2012,HDC,17,17,17,17,1500,26
30/12/2011,HDC,17.4,17.4,17.4,17.4,4000,70
29/12/2011,HDC,15.8,16.7,16.7,15.8,9200,148
28/12/2011,HDC,16,16,16,16,10,0
27/12/2011,HDC,15.6,15.3,15.6,15.3,1370,21
26/12/2011,HDC,15.3,15.6,16,15.3,22910,358
23/12/2011,HDC,15.4,16,16,15.4,460,7
22/12/2011,HDC,15.8,15.7,15.8,15.7,4970,78
21/12/2011,HDC,16,16,16,16,3530,56
20/12/2011,HDC,15.8,15.8,15.8,15.8,20,0
19/12/2011,HDC,16.4,15.8,16.4,15.8,7000,111
16/12/2011,HDC,16,16,16,16,2610,42
15/12/2011,HDC,16,15.8,16,15.8,14600,233
14/12/2011,HDC,16.3,16,16.3,15.9,42030,673
13/12/2011,HDC,15.8,16.2,16.2,15.8,67840,1088
12/12/2011,HDC,16.7,16.3,16.7,16.3,220,4
09/12/2011,HDC,16.9,16.7,16.9,16.7,6300,105
08/12/2011,HDC,16.6,17,17.1,16.6,10480,178
07/12/2011,HDC,16.5,17,17,16.5,21710,369
06/12/2011,HDC,17.1,16.8,17.1,16.8,33000,563
05/12/2011,HDC,16.7,17.1,17.1,16.7,10300,176
02/12/2011,HDC,16.6,16.7,16.7,16.6,19500,325
01/12/2011,HDC,16.7,16.7,16.7,16.7,11010,184
30/11/2011,HDC,16.6,16.6,16.7,16.6,19900,331
29/11/2011,HDC,16.6,16.6,16.6,16.6,20500,340
28/11/2011,HDC,16.1,16.6,16.6,16.1,49000,811
25/11/2011,HDC,16.1,16.1,16.1,16.1,610,10
24/11/2011,HDC,16.1,16.1,16.1,16.1,70,1
23/11/2011,HDC,16.5,16.5,16.5,16.5,10200,168
22/11/2011,HDC,16,16.3,16.3,16,3810,62
21/11/2011,HDC,15.6,15.6,15.6,15.6,33400,521
18/11/2011,HDC,15.7,15.9,15.9,15.7,32010,507
17/11/2011,HDC,16.8,16.4,16.8,16.4,13400,222
16/11/2011,HDC,16.9,16.9,16.9,16.9,10,0
15/11/2011,HDC,16.1,16.1,16.4,16.1,35590,576
14/11/2011,HDC,16.3,16,16.3,16,23300,378
11/11/2011,HDC,16.7,16.3,16.7,16.3,11000,182
10/11/2011,HDC,16.5,16.6,16.7,16.5,29000,481
09/11/2011,HDC,16.8,16.8,17,16.7,29330,492
08/11/2011,HDC,16.3,17.5,17.5,16.3,24410,398
07/11/2011,HDC,17.9,17.1,17.9,17.1,12810,223
04/11/2011,HDC,17.9,18,18,17.9,15070,271
02/11/2011,HDC,17.9,18,18,17.7,14390,259
01/11/2011,HDC,18,18,18,18,4200,76
31/10/2011,HDC,0,0,0,0,0,0
28/10/2011,HDC,17.8,18,18,17.8,11100,198
27/10/2011,HDC,17.8,17.9,17.9,17.8,2560,46
26/10/2011,HDC,17.9,17.9,17.9,17.9,910,16
25/10/2011,HDC,17.7,17.7,17.8,17.7,11370,201
24/10/2011,HDC,17.5,17.9,17.9,17.5,1220,21
21/10/2011,HDC,17.6,17.8,17.8,17.6,5490,98
20/10/2011,HDC,17.6,17.6,17.8,17.6,16200,286
19/10/2011,HDC,17.5,17.8,17.8,17.5,17200,303
18/10/2011,HDC,17.5,17.5,17.9,17.5,67510,1190
17/10/2011,HDC,18,18,18,18,1500,27
14/10/2011,HDC,18,18,18.1,18,12500,225
13/10/2011,HDC,18.1,17.7,18.1,17.4,20910,369
12/10/2011,HDC,18.7,18,18.7,17.5,6020,106
11/10/2011,HDC,18,18,18,18,400,7
10/10/2011,HDC,18,18.4,18.4,18,1610,29
07/10/2011,HDC,18,18,18,17.6,152160,2702
06/10/2011,HDC,18.6,18.5,18.6,18.5,85160,1576
05/10/2011,HDC,19.4,19.4,19.4,19.4,800,16
04/10/2011,HDC,19.7,19.1,19.7,18.5,1070,20
03/10/2011,HDC,0,0,0,0,0,0
30/09/2011,HDC,19.2,19.1,19.2,19.1,9700,185
29/09/2011,HDC,19.3,19.3,19.3,19,7900,152
28/09/2011,HDC,19.3,19.3,20.3,19.3,19170,371
27/09/2011,HDC,19.2,19.9,19.9,19.1,3060,59
26/09/2011,HDC,20.1,20.1,20.1,20.1,10,0
