DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/01/2013,PVG,9.6,9.2,9.8,9.2,262300,2480
16/01/2013,PVG,9.1,9.5,9.7,9.1,1505200,14317
15/01/2013,PVG,8.7,9,9,8.7,464400,4138
14/01/2013,PVG,8.7,8.7,8.8,8.3,232100,2001
11/01/2013,PVG,8.5,8.7,9.1,8.5,373200,3299
10/01/2013,PVG,8.4,8.6,8.7,8.2,249000,2114
09/01/2013,PVG,9,8.6,9.2,8.4,494000,4389
08/01/2013,PVG,8.8,8.9,9.1,8.8,373500,3336
07/01/2013,PVG,8.8,8.8,9.3,8.8,500600,4535
04/01/2013,PVG,8.3,8.7,8.8,8.3,363400,3104
03/01/2013,PVG,8.6,8.3,8.8,8.2,354500,2990
02/01/2013,PVG,8,8.6,8.6,8,558100,4749
28/12/2012,PVG,8.1,8.1,8.2,7.9,360600,2901
27/12/2012,PVG,8.3,8.1,8.3,8,188000,1532
26/12/2012,PVG,8,8.1,8.2,8,264400,2144
25/12/2012,PVG,8,7.9,8.3,7.8,649900,5211
24/12/2012,PVG,7.6,7.8,7.8,7.6,198900,1535
21/12/2012,PVG,7.6,7.5,7.6,7.4,168100,1262
20/12/2012,PVG,7.7,7.6,7.8,7.6,193400,1488
19/12/2012,PVG,7.7,7.7,7.8,7.6,222800,1717
18/12/2012,PVG,7.8,7.6,7.8,7.5,64500,488
17/12/2012,PVG,7.7,7.8,7.8,7.6,265200,2042
14/12/2012,PVG,7.6,7.6,7.7,7.5,104800,797
12/12/2012,PVG,7.6,7.9,8,7.6,151700,1189
11/12/2012,PVG,7.7,7.8,7.8,7.6,188100,1451
10/12/2012,PVG,7.5,7.7,7.8,7.4,257500,1974
07/12/2012,PVG,7.3,7.5,7.5,7.3,147500,1091
06/12/2012,PVG,7.3,7.3,7.3,7.2,122300,888
05/12/2012,PVG,7.3,7.4,7.6,7.3,172800,1280
04/12/2012,PVG,7.1,7.3,7.4,7.1,103100,749
03/12/2012,PVG,7.2,7.1,7.2,7,87300,618
30/11/2012,PVG,7.3,7.1,7.3,7,123500,870
29/11/2012,PVG,7.2,7.2,7.3,7.2,23300,168
28/11/2012,PVG,7.2,7.3,7.3,7.1,123000,878
27/11/2012,PVG,7.2,7.3,7.3,7.1,33300,240
26/11/2012,PVG,7.5,7.2,7.5,7.1,77500,559
23/11/2012,PVG,7.5,7.5,7.6,7.3,140900,1041
22/11/2012,PVG,7.6,7.5,7.6,7.4,47800,356
21/11/2012,PVG,7.7,7.6,7.7,7.1,55200,417
20/11/2012,PVG,7.6,7.6,7.7,7.4,116400,883
16/11/2012,PVG,7.5,7.6,7.6,7.4,45500,340
15/11/2012,PVG,7.5,7.5,7.5,7.4,55900,418
14/11/2012,PVG,7.5,7.5,7.7,7.5,153200,1158
13/11/2012,PVG,7.6,7.5,7.7,7.5,84500,638
12/11/2012,PVG,7.6,7.7,7.7,7.4,129100,973
09/11/2012,PVG,7.5,7.5,7.5,7.3,20700,154
08/11/2012,PVG,7.5,7.4,7.6,7.3,52200,389
07/11/2012,PVG,7.6,7.6,7.7,7.5,82200,626
06/11/2012,PVG,7.6,7.5,7.6,7.2,75500,561
05/11/2012,PVG,7.7,7.6,7.8,7.5,53900,414
02/11/2012,PVG,8.1,7.8,8.2,7.7,193900,1511
01/11/2012,PVG,8.2,8.2,8.2,8.1,38800,316
31/10/2012,PVG,8.1,8.2,8.2,8.1,36000,293
30/10/2012,PVG,8.2,8.2,8.2,8.1,45700,372
29/10/2012,PVG,8.1,8.2,8.2,8.1,25500,208
26/10/2012,PVG,8.2,8.3,8.3,8.1,33800,277
25/10/2012,PVG,8.3,8.2,8.3,8,82600,672
24/10/2012,PVG,8.3,8.4,8.4,8.2,45300,377
23/10/2012,PVG,8.4,8.4,8.4,8.3,90100,753
22/10/2012,PVG,8.5,8.4,8.5,8.3,86000,723
19/10/2012,PVG,8.7,8.6,8.7,8.4,233600,2001
18/10/2012,PVG,8.9,8.8,8.9,8.7,65100,570
17/10/2012,PVG,9.1,8.9,9.1,8.8,153000,1353
16/10/2012,PVG,8.7,9,9.1,8.7,255200,2263
15/10/2012,PVG,8.7,8.6,8.7,8.5,86600,745
12/10/2012,PVG,8.7,8.7,9,8.7,131100,1148
11/10/2012,PVG,8.8,9,9.2,8.7,336400,3028
10/10/2012,PVG,8.6,8.7,8.7,8.5,143200,1234
09/10/2012,PVG,8.8,8.8,8.9,8.5,249100,2165
08/10/2012,PVG,8.4,8.7,8.8,8.4,200000,1714
05/10/2012,PVG,8.4,8.4,8.5,8.3,91900,771
04/10/2012,PVG,8.3,8.4,8.5,8.3,271200,2281
03/10/2012,PVG,8.3,8.2,8.5,8.2,133600,1115
02/10/2012,PVG,7.8,8.3,8.3,7.7,117500,961
01/10/2012,PVG,8.7,8.2,8.7,8.2,284700,2371
28/09/2012,PVG,8.7,8.7,8.8,8.7,82000,715
27/09/2012,PVG,8.9,8.8,9,8.8,81800,724
26/09/2012,PVG,8.7,9,9,8.7,129900,1155
25/09/2012,PVG,8.8,8.8,8.9,8.7,100200,878
24/09/2012,PVG,9,8.9,9,8.7,104600,926
21/09/2012,PVG,8.6,9,9.2,8.6,145200,1298
20/09/2012,PVG,8.6,8.9,9.1,8.6,359600,3164
19/09/2012,PVG,8.9,9.2,9.3,8.9,261400,2366
18/09/2012,PVG,9.5,8.9,9.5,8.9,388600,3530
17/09/2012,PVG,9.7,9.5,9.7,9.4,157200,1495
14/09/2012,PVG,9.6,9.7,9.8,9.5,250200,2414
13/09/2012,PVG,9.3,9.3,9.5,9.1,263800,2442
12/09/2012,PVG,9.4,9.3,9.6,9.3,73500,694
11/09/2012,PVG,8.8,9.3,9.5,8.8,193400,1796
10/09/2012,PVG,10,9.3,10,9.3,291300,2768
07/09/2012,PVG,10,10,10.1,9.9,224600,2245
06/09/2012,PVG,9.9,10,10.2,9.9,231200,2323
05/09/2012,PVG,10.5,10.2,10.6,10.1,420000,4327
04/09/2012,PVG,10.3,10.4,10.6,10.3,413100,4319
31/08/2012,PVG,10,10.2,10.3,10,144500,1457
30/08/2012,PVG,10.1,10.1,10.5,10,222900,2288
29/08/2012,PVG,9.5,10.3,10.3,9.5,366900,3737
28/08/2012,PVG,9.7,9.8,9.9,9.3,155300,1493
27/08/2012,PVG,10.2,9.5,10.2,9.5,377200,3614
24/08/2012,PVG,9,10.2,10.2,9,501000,4875
23/08/2012,PVG,10.4,9.6,10.4,9.6,469900,4553
22/08/2012,PVG,10,10.2,10.8,10,689900,7107
21/08/2012,PVG,11.5,10.7,11.5,10.7,661100,7126
20/08/2012,PVG,11.4,11.5,11.5,11.2,499900,5694
17/08/2012,PVG,11.5,11.3,11.6,11.3,299800,3428
16/08/2012,PVG,10.9,11.5,11.6,10.9,895500,10120
15/08/2012,PVG,10.9,11,11,10.8,119900,1305
14/08/2012,PVG,10.9,10.9,11,10.8,70800,772
13/08/2012,PVG,10.8,10.9,11,10.7,238000,2569
10/08/2012,PVG,10.8,10.9,11,10.8,101400,1107
09/08/2012,PVG,11.5,11,11.5,10.9,259600,2872
08/08/2012,PVG,11,11.2,11.2,10.8,262700,2902
07/08/2012,PVG,11.2,10.8,11.2,10.7,243900,2689
06/08/2012,PVG,10.7,11,11.1,10.7,275400,3021
03/08/2012,PVG,10.7,10.6,10.7,10.5,76400,812
02/08/2012,PVG,10.8,10.7,10.8,10.6,60800,652
01/08/2012,PVG,11,10.6,11,10.5,95600,1013
31/07/2012,PVG,10.7,10.7,10.9,10.7,100100,1079
30/07/2012,PVG,10.7,10.7,10.9,10.6,214300,2295
27/07/2012,PVG,10.7,10.7,11,10.4,393800,4209
26/07/2012,PVG,10.8,11.1,11.1,10.8,149300,1638
25/07/2012,PVG,10.9,11,11.1,10.8,268200,2931
24/07/2012,PVG,11.2,11,11.2,10.8,325700,3576
23/07/2012,PVG,11.4,11.2,11.5,11.1,297600,3363
20/07/2012,PVG,11.9,11.4,12.1,11.4,295500,3477
19/07/2012,PVG,11.1,11.8,11.8,11.1,769600,8902
18/07/2012,PVG,11.1,11,11.3,10.8,203800,2247
17/07/2012,PVG,10.7,11.2,11.2,10.7,237700,2613
16/07/2012,PVG,11,10.7,11.1,10.6,249000,2686
13/07/2012,PVG,10.6,11,11.2,10.6,388800,4260
12/07/2012,PVG,10.5,10.6,10.7,10.4,162800,1710
11/07/2012,PVG,10.3,10.3,10.5,10.1,262000,2710
10/07/2012,PVG,10.2,10.3,10.4,10,77300,787
09/07/2012,PVG,10.6,10.2,10.6,10.1,208600,2141
05/07/2012,PVG,10.1,10.8,10.9,10,325500,3346
04/07/2012,PVG,10.5,10.1,10.5,10.1,127400,1318
03/07/2012,PVG,10.6,10.4,10.6,10,314700,3251
02/07/2012,PVG,11,10.7,11,10.6,97200,1049
29/06/2012,PVG,11.2,11,11.2,10.6,153900,1676
28/06/2012,PVG,11,11.1,11.1,10.6,313300,3374
27/06/2012,PVG,10.2,10.8,11.2,10.2,197900,2183
26/06/2012,PVG,12,11,12,10.7,480800,5278
25/06/2012,PVG,12,11.4,12,11.4,293300,3404
22/06/2012,PVG,12.3,12,12.3,12,325200,3931
21/06/2012,PVG,12.4,12.3,12.5,12.2,190600,2350
20/06/2012,PVG,12.4,12.4,12.5,12.3,89200,1101
19/06/2012,PVG,12.6,12.3,12.6,12.2,320300,3939
18/06/2012,PVG,12.8,12.6,12.9,12.5,227300,2895
15/06/2012,PVG,12.6,12.6,12.7,12.3,318300,3992
14/06/2012,PVG,12.4,12.4,12.6,12.3,329400,4091
13/06/2012,PVG,12.5,12.4,12.6,12.3,176600,2195
12/06/2012,PVG,12.7,12.4,13,12.4,270100,3377
11/06/2012,PVG,12.6,12.6,13,12.2,612100,7768
08/06/2012,PVG,12.6,12.4,12.8,12.4,597400,7519
07/06/2012,PVG,12.2,12.6,12.9,12.1,689400,8692
06/06/2012,PVG,12.6,12.2,12.6,12,485900,5925
05/06/2012,PVG,13,13.2,13.2,12.7,421500,5484
04/06/2012,PVG,13.4,12.8,13.5,12.8,508200,6588
01/06/2012,PVG,13.6,13.5,13.7,13.4,246900,3325
31/05/2012,PVG,13.9,13.5,13.9,13.3,413600,5640
30/05/2012,PVG,13.8,13.8,14,13.7,396400,5490
29/05/2012,PVG,13.7,13.8,14,13.7,482700,6660
28/05/2012,PVG,14.5,13.7,14.5,13.6,271200,3784
25/05/2012,PVG,13.4,13.8,13.8,13.4,488700,6686
24/05/2012,PVG,13.7,13.1,13.7,12.4,487900,6203
23/05/2012,PVG,13.6,13.1,13.7,13,795700,10581
22/05/2012,PVG,14.3,14.1,14.8,13.8,573800,8078
21/05/2012,PVG,14,14.6,14.6,13.9,535200,7679
18/05/2012,PVG,14.4,13.8,14.4,13.4,601300,8283
17/05/2012,PVG,15.5,14.4,15.6,14.3,406900,6074
16/05/2012,PVG,14.1,14.7,14.7,13.9,819200,11804
15/05/2012,PVG,13.9,13.9,14.4,13.5,689100,9554
14/05/2012,PVG,14.9,14,14.9,13.9,995300,14162
11/05/2012,PVG,15.4,14.9,15.5,14.8,782200,11795
10/05/2012,PVG,15.6,15.2,15.7,14.9,1227900,18737
09/05/2012,PVG,15.7,15.5,15.9,15.3,923300,14354
08/05/2012,PVG,16.7,15.8,16.7,15.6,2072800,33864
07/05/2012,PVG,15.7,15.7,15.7,15,1333400,20919
04/05/2012,PVG,13.8,14.7,14.7,13.8,1846200,26738
03/05/2012,PVG,14,13.8,14,13.5,543400,7461
02/05/2012,PVG,14.2,14.2,14.4,13.8,842700,11919
27/04/2012,PVG,13.8,13.9,14,13.6,531100,7350
26/04/2012,PVG,14,13.6,14,13.6,354400,4855
25/04/2012,PVG,14,14,14.2,13.9,502400,7055
24/04/2012,PVG,13.4,13.9,13.9,13.2,499200,6717
23/04/2012,PVG,13.5,13.3,13.6,13.2,686500,9216
20/04/2012,PVG,13,13.5,13.8,13,656300,8789
19/04/2012,PVG,13.9,13.4,14,13.3,895200,12151
18/04/2012,PVG,15,14,15,14,1263100,18222
17/04/2012,PVG,14.5,14.5,14.5,14,2375000,34311
16/04/2012,PVG,12.7,13.6,13.6,12.7,1265500,16993
13/04/2012,PVG,12.9,12.7,12.9,12.7,313600,4017
12/04/2012,PVG,13.2,13.1,13.2,12.9,588800,7687
11/04/2012,PVG,12.9,13.1,13.2,12.8,729700,9540
10/04/2012,PVG,12.8,12.8,13.2,12.6,745200,9623
09/04/2012,PVG,12.6,12.8,12.9,12.5,376200,4780
06/04/2012,PVG,12.6,12.4,12.8,12.4,346100,4349
05/04/2012,PVG,12.2,12.6,12.6,12.1,389800,4830
04/04/2012,PVG,12.7,12.4,12.8,12.2,217100,2686
03/04/2012,PVG,12.2,12.7,12.8,12.1,304900,3804
30/03/2012,PVG,12.3,12.1,12.4,11.8,536200,6485
29/03/2012,PVG,13,12.2,13,12.1,618300,7662
28/03/2012,PVG,12.5,12.8,12.9,12.3,576700,7248
27/03/2012,PVG,13.4,12.7,13.5,12.6,1078700,14139
26/03/2012,PVG,14.2,13.5,14.2,13.4,720600,9847
23/03/2012,PVG,13.5,13.8,14,13.4,623300,8576
22/03/2012,PVG,13.5,13.6,13.8,12.9,1353900,18196
21/03/2012,PVG,12.5,13.2,13.2,12.5,1862200,24278
20/03/2012,PVG,12.4,12.5,12.6,12.2,707100,8752
19/03/2012,PVG,12.4,12.1,12.4,11.9,493100,6006
16/03/2012,PVG,12.6,12.3,12.8,12.2,624400,7765
15/03/2012,PVG,11.8,12.5,12.6,11.5,622800,7609
14/03/2012,PVG,12.2,11.7,12.2,11.7,391100,4623
13/03/2012,PVG,11.6,11.9,12,11.6,322600,3809
12/03/2012,PVG,11.7,11.4,12,11.2,673200,7723
09/03/2012,PVG,12.3,11.8,12.3,11.7,674900,8022
08/03/2012,PVG,12.9,12.1,13,12,946100,11638
07/03/2012,PVG,13,12.8,13.3,12.5,546100,6976
06/03/2012,PVG,14.2,12.9,14.3,12.7,1211500,16150
05/03/2012,PVG,12.9,13.4,13.4,12.9,694500,9291
02/03/2012,PVG,12.3,12.7,12.8,12.3,1115400,14032
01/03/2012,PVG,12.6,12.4,12.6,12.2,473900,5845
29/02/2012,PVG,12,12.5,12.6,12,435800,5367
28/02/2012,PVG,12.9,12,13,12,887400,11010
27/02/2012,PVG,12.3,12.9,13,12.2,778400,9891
24/02/2012,PVG,12.9,12.5,13,12.4,1460900,18375
23/02/2012,PVG,12.4,12.7,12.8,12.3,940100,11861
22/02/2012,PVG,11.9,12.5,12.6,11.9,606200,7452
21/02/2012,PVG,13,11.9,13,11.9,712700,8734
20/02/2012,PVG,11.9,12.5,12.5,11.9,1199300,14855
17/02/2012,PVG,11.5,11.9,11.9,11.5,540400,6343
16/02/2012,PVG,11.5,11.5,11.7,11.3,272500,3134
15/02/2012,PVG,11.9,11.5,11.9,11.3,601600,6910
14/02/2012,PVG,10.8,11.4,11.4,10.8,545300,6146
13/02/2012,PVG,10.7,10.7,10.8,10.5,501400,5340
10/02/2012,PVG,11.5,11,11.5,11,720000,8021
09/02/2012,PVG,12,11.6,12.2,11.5,655000,7710
08/02/2012,PVG,11.8,12.3,12.3,11.8,474400,5705
07/02/2012,PVG,11.4,11.7,12,11.4,650300,7599
06/02/2012,PVG,11.5,11.5,11.7,11,418200,4752
03/02/2012,PVG,11.6,11.6,11.6,11.1,1453800,16714
02/02/2012,PVG,10.5,11,11,10.3,658900,7162
01/02/2012,PVG,10.5,10.3,10.5,10.1,341400,3501
31/01/2012,PVG,10,10.4,10.8,10,316400,3340
30/01/2012,PVG,10,10.1,10.3,9.8,183600,1854
20/01/2012,PVG,10.2,10,10.2,9.9,338600,3403
19/01/2012,PVG,9.7,10.1,10.1,9.6,331300,3297
13/01/2012,PVG,9.3,9.5,9.5,9.3,109900,1039
12/01/2012,PVG,9.3,9.3,9.4,9.2,169900,1582
11/01/2012,PVG,9.8,9.4,9.8,9.4,199200,1897
10/01/2012,PVG,9.3,9.7,9.7,9.3,231600,2234
09/01/2012,PVG,9.3,9.3,9.5,9,157400,1455
06/01/2012,PVG,9.5,9.2,9.5,9.2,254600,2364
05/01/2012,PVG,9.5,9.5,9.6,9.4,196500,1871
04/01/2012,PVG,9.6,9.6,9.8,9.5,191800,1843
03/01/2012,PVG,9.8,9.7,9.9,9.6,260800,2551
30/12/2011,PVG,9,9.6,9.8,9,253500,2425
29/12/2011,PVG,9.6,9.3,9.6,9.2,238900,2230
28/12/2011,PVG,8.7,9.6,9.8,8.7,359000,3428
27/12/2011,PVG,9.9,9.3,9.9,9.3,436400,4079
26/12/2011,PVG,9.4,9.9,10.3,9.4,164000,1643
23/12/2011,PVG,10.2,10.3,10.4,10,229900,2315
22/12/2011,PVG,10.4,10.4,11.1,10.4,448600,4714
21/12/2011,PVG,10.6,11,11.4,10.6,202500,2246
20/12/2011,PVG,11.3,11.1,11.3,11,255400,2851
19/12/2011,PVG,11.9,11.7,11.9,11.6,180600,2105
16/12/2011,PVG,11.7,11.8,12,11.5,240400,2831
15/12/2011,PVG,11.9,11.7,11.9,11.3,355100,4060
14/12/2011,PVG,12.5,12,12.6,11.8,375800,4516
13/12/2011,PVG,12.6,12.4,12.7,12.3,233600,2904
12/12/2011,PVG,12.8,12.6,12.8,12.5,402800,5062
09/12/2011,PVG,12.9,12.7,12.9,12.6,283600,3620
08/12/2011,PVG,13,12.9,13.2,12.9,285300,3715
07/12/2011,PVG,13.2,12.9,13.3,12.9,164300,2146
06/12/2011,PVG,14,13.1,14,13.1,524400,7033
05/12/2011,PVG,13.1,13.8,13.8,13.1,1022800,13914
02/12/2011,PVG,12.9,13,13,12.7,219700,2833
01/12/2011,PVG,12.8,12.8,13.1,12.7,248900,3191
30/11/2011,PVG,12.8,12.7,12.9,12.6,235000,2980
29/11/2011,PVG,13.2,12.8,13.2,12.7,195000,2506
28/11/2011,PVG,12.7,13,13.4,12.7,303600,3997
25/11/2011,PVG,12.7,12.7,12.8,12.6,137000,1740
24/11/2011,PVG,12.9,12.7,13,12.7,193800,2481
23/11/2011,PVG,13.1,13.1,13.2,12.8,331400,4313
22/11/2011,PVG,12.9,13,13.1,12.7,132600,1715
21/11/2011,PVG,13,12.9,13.2,12.8,266000,3454
18/11/2011,PVG,12.8,13.1,13.1,12.7,413100,5321
17/11/2011,PVG,13.2,13,13.2,12.9,293800,3851
16/11/2011,PVG,12.8,13.4,13.4,12.8,417800,5499
15/11/2011,PVG,12.6,12.9,12.9,12.6,167300,2137
14/11/2011,PVG,12.8,12.6,12.8,12.4,479200,6020
11/11/2011,PVG,12.9,12.8,13,12.7,356300,4551
10/11/2011,PVG,12.8,12.7,12.9,12.6,354600,4504
09/11/2011,PVG,13.3,13,13.3,12.9,379300,4949
08/11/2011,PVG,13,13.2,13.4,12.7,320300,4152
07/11/2011,PVG,13.4,12.9,13.5,12.8,419200,5448
04/11/2011,PVG,13.6,13.1,13.6,13,701600,9269
02/11/2011,PVG,13.7,13.2,13.7,13,514300,6792
01/11/2011,PVG,14,13.7,14.3,13.6,974900,13562
31/10/2011,PVG,14.5,14.4,14.8,14.1,1051500,15311
28/10/2011,PVG,13.4,14.1,14.1,13.4,1024800,14255
27/10/2011,PVG,13.2,13.1,13.5,13,292000,3842
26/10/2011,PVG,12.7,13.2,13.2,12.7,804900,10494
25/10/2011,PVG,12.8,12.7,12.9,12.5,459300,5854
24/10/2011,PVG,13.3,12.5,13.3,12.5,515100,6648
21/10/2011,PVG,12.4,13.1,13.2,12.4,579800,7447
20/10/2011,PVG,12.4,12.4,12.6,12.3,184600,2287
19/10/2011,PVG,12.3,12.4,12.6,12.2,391000,4838
18/10/2011,PVG,12.3,12.3,12.4,12.2,399400,4889
17/10/2011,PVG,12.8,12.6,12.9,12.5,206100,2598
14/10/2011,PVG,12.7,12.7,13,12.7,289700,3706
13/10/2011,PVG,12.6,12.8,13,12.4,478100,6082
12/10/2011,PVG,12.8,12.5,12.8,12.3,943500,11812
11/10/2011,PVG,13.3,13.1,13.5,13,397400,5195
07/10/2011,PVG,13.7,13.1,13.9,13.1,490500,6612
06/10/2011,PVG,13.2,13.8,13.8,13,772000,10518
05/10/2011,PVG,12.7,12.9,13.1,12.6,613900,7895
04/10/2011,PVG,12.7,12.5,12.9,12.3,787900,9885
03/10/2011,PVG,13.3,12.8,13.4,12.6,1017100,13078
30/09/2011,PVG,13.6,13.4,13.8,13.2,548400,7389
29/09/2011,PVG,14.1,13.6,14.1,13.4,1310600,17937
28/09/2011,PVG,14.4,14.4,14.8,14.2,521500,7521
27/09/2011,PVG,14.2,14.3,14.6,14,646200,9233
26/09/2011,PVG,14.8,14.3,14.9,14.2,667700,9647
23/09/2011,PVG,15.2,14.7,15.3,14.6,612900,9075
22/09/2011,PVG,15.2,15.3,15.5,14.9,698800,10650
21/09/2011,PVG,15.4,15.3,15.7,14.9,718800,10983
20/09/2011,PVG,15.8,15.3,16.1,15.1,1002200,15520
19/09/2011,PVG,14,15.7,15.7,14,949500,14547
16/09/2011,PVG,14.5,14.8,15.1,14.4,1185000,17408
15/09/2011,PVG,15.3,14.5,15.3,14.4,1784600,25939
14/09/2011,PVG,16,14.9,16.1,14.9,1935500,29809
13/09/2011,PVG,16.3,15.8,16.5,15.6,1037700,16611
12/09/2011,PVG,15.2,15.8,15.8,14.8,1458100,22788
09/09/2011,PVG,13.9,15,15,13.6,2719100,40314
08/09/2011,PVG,13.9,14,14.1,13.8,1872500,26318
07/09/2011,PVG,12.8,13.4,13.4,12.8,1046800,13835
06/09/2011,PVG,12.8,12.7,12.9,12.5,866600,10956
05/09/2011,PVG,13.4,12.8,13.4,12.7,936500,12178
01/09/2011,PVG,13.4,13.5,13.6,13.1,1033000,13815
31/08/2011,PVG,13.6,13.4,13.9,13.2,1056500,14266
30/08/2011,PVG,13.9,13.5,14.1,13.4,1015600,13983
29/08/2011,PVG,13,13.6,13.6,12.7,1201900,15924
26/08/2011,PVG,12.4,12.7,13,12.4,1057900,13498
25/08/2011,PVG,12.3,12.4,12.5,12,570000,7013
24/08/2011,PVG,12.3,12.1,12.6,12,585000,7169
23/08/2011,PVG,12.8,12.2,12.8,12.1,677300,8364
22/08/2011,PVG,11.9,12.6,12.6,11.8,1114400,13955
19/08/2011,PVG,11.6,11.9,12.1,11.6,791800,9355
18/08/2011,PVG,11.7,11.9,12.5,11.7,561600,6840
17/08/2011,PVG,11.6,12.2,12.3,11.6,967500,11648
16/08/2011,PVG,11.5,11.6,11.7,11.4,197900,2287
15/08/2011,PVG,11.5,11.4,11.6,11.4,233700,2680
12/08/2011,PVG,11.7,11.5,12,11.4,340800,3929
11/08/2011,PVG,11.3,11.3,11.5,11,383700,4328
10/08/2011,PVG,11.4,11.6,11.9,11.3,317200,3690
09/08/2011,PVG,11.5,11.1,11.5,11.1,985100,11000
08/08/2011,PVG,12.1,11.7,12.3,11.7,456900,5436
05/08/2011,PVG,12.5,12.2,12.7,12,616400,7640
04/08/2011,PVG,11.9,12.3,12.3,11.9,676700,8263
03/08/2011,PVG,11.4,11.8,11.8,11.3,349100,4029
02/08/2011,PVG,12,11.5,12,11.4,563900,6543
01/08/2011,PVG,12.3,11.9,12.4,11.8,222500,2665
29/07/2011,PVG,12.4,12.2,12.6,11.9,563300,6878
28/07/2011,PVG,12.2,12.3,12.7,12.2,398000,4965
27/07/2011,PVG,12.1,12.1,12.2,11.9,149700,1805
26/07/2011,PVG,12.2,12,12.3,12,137000,1667
25/07/2011,PVG,12.2,12.1,12.4,12.1,145300,1767
22/07/2011,PVG,12.4,12.3,12.6,12.2,482700,6031
21/07/2011,PVG,12.4,12.3,12.7,12.2,393700,4867
20/07/2011,PVG,12,12.5,12.5,11.9,781900,9530
19/07/2011,PVG,12.1,11.9,12.2,11.8,406100,4865
18/07/2011,PVG,12,12.2,12.2,11.9,770900,9315
15/07/2011,PVG,12.3,12.3,12.4,12.1,259600,3170
14/07/2011,PVG,12,12.4,12.4,12,584800,7124
13/07/2011,PVG,12.1,12.1,12.4,12,323400,3931
12/07/2011,PVG,11.7,12.3,12.3,11.7,600900,7133
11/07/2011,PVG,12.2,12,12.3,11.8,466300,5596
08/07/2011,PVG,12.3,12.3,12.4,12,557900,6856
07/07/2011,PVG,12.1,12.3,12.6,12.1,371400,4617
06/07/2011,PVG,12.7,12.3,12.8,12.3,632200,7927
05/07/2011,PVG,12.2,12.5,12.5,12.2,384200,4798
04/07/2011,PVG,11.7,11.9,12.1,11.4,600500,7051
01/07/2011,PVG,12.2,11.8,12.2,11.7,741800,8804
30/06/2011,PVG,12.5,12.3,12.7,12.1,336500,4141
29/06/2011,PVG,13,12.6,13,12.3,323600,4082
28/06/2011,PVG,12.9,12.9,13.4,12.8,1334800,17401
27/06/2011,PVG,12.5,12.8,13,12.4,881100,11173
24/06/2011,PVG,12.4,12.4,12.6,12.2,645900,7991
23/06/2011,PVG,12.5,12.2,12.6,11.9,479100,5848
22/06/2011,PVG,12.6,12.2,12.9,12.1,610500,7630
21/06/2011,PVG,12.2,12.4,12.4,11.7,682400,8340
20/06/2011,PVG,11.8,11.7,12.1,11.4,626800,7253
17/06/2011,PVG,12.8,12,12.8,12,1208400,14624
16/06/2011,PVG,12.2,12.6,13.2,12,1040800,13289
15/06/2011,PVG,13,12.5,13,12.5,882300,11076
14/06/2011,PVG,14,13,14.2,13,2314200,31096
13/06/2011,PVG,14.3,14,14.3,13.2,1167400,16209
10/06/2011,PVG,13.5,13.6,13.6,13.1,597800,8121
09/06/2011,PVG,11.8,13,13,11.8,1855200,23687
08/06/2011,PVG,12.3,12,12.4,11.7,1983100,24280
07/06/2011,PVG,11,11.6,11.6,11,821200,9502
06/06/2011,PVG,11.4,11,11.4,10.6,804700,8761
03/06/2011,PVG,11.5,11.1,11.5,10.7,1926700,21803
02/06/2011,PVG,10.7,10.8,10.8,10.7,312500,3371
01/06/2011,PVG,9.5,10.3,10.3,9.4,592300,5994
31/05/2011,PVG,9.8,9.7,10.1,9.5,640800,6227
30/05/2011,PVG,10.5,9.8,10.5,9.8,891800,9045
27/05/2011,PVG,9.8,9.9,9.9,9.7,487600,4826
26/05/2011,PVG,8.6,9.7,9.7,8.5,937700,8686
25/05/2011,PVG,9.2,9,9.5,9,601500,5479
24/05/2011,PVG,9.5,9.5,10.1,9.5,819500,7827
23/05/2011,PVG,10.8,10.1,10.8,10.1,853600,8669
20/05/2011,PVG,11.2,10.7,11.2,10.6,687400,7406
19/05/2011,PVG,11.4,11.1,11.6,11,627900,7037
18/05/2011,PVG,11.4,11.4,11.6,11,589300,6673
17/05/2011,PVG,12.1,11.6,12.1,11.4,625800,7237
16/05/2011,PVG,12.4,11.9,12.5,11.9,551500,6670
13/05/2011,PVG,11.6,11.9,12.3,11.5,2437800,29266
12/05/2011,PVG,13.5,13.1,13.5,12.9,1385800,18206
11/05/2011,PVG,14.4,13.5,14.4,13.4,904700,12330
10/05/2011,PVG,13.9,13.9,13.9,13.6,732100,10155
09/05/2011,PVG,13,13.4,13.4,12.7,1344700,17451
06/05/2011,PVG,12.7,12.8,12.9,12.4,818900,10352
05/05/2011,PVG,12.4,12.4,12.9,12.3,1501400,18653
04/05/2011,PVG,12,12,12.7,11.9,604300,7345
29/04/2011,PVG,12.5,12.4,12.6,12.2,265000,3294
28/04/2011,PVG,12.5,12.6,12.7,12.4,134900,1685
27/04/2011,PVG,12.4,12.5,12.7,12.3,208400,2601
26/04/2011,PVG,13.2,12.4,13.2,12.1,219400,2715
25/04/2011,PVG,12.7,13,13,12.6,909500,11744
22/04/2011,PVG,12.5,12.4,12.5,12,262100,3195
21/04/2011,PVG,13,12.3,13.1,12.2,153000,1909
20/04/2011,PVG,12.1,12.9,13.1,12.1,175900,2266
