DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
21/12/2011,PVL,3.7,3.7,3.7,3.6,253500,920
20/12/2011,PVL,3.8,3.7,3.9,3.7,707100,2632
19/12/2011,PVL,4,3.9,4,3.8,221200,873
16/12/2011,PVL,3.9,4,4,3.8,495700,1971
15/12/2011,PVL,4,3.9,4,3.8,567700,2169
14/12/2011,PVL,4.1,4.1,4.2,4,626600,2522
13/12/2011,PVL,4.2,4.1,4.3,4.1,479800,1995
12/12/2011,PVL,4.4,4.3,4.4,4.2,431500,1866
09/12/2011,PVL,4.4,4.5,4.6,4.4,327400,1457
08/12/2011,PVL,4.6,4.6,4.7,4.5,473100,2181
07/12/2011,PVL,4.6,4.5,4.8,4.5,757200,3480
06/12/2011,PVL,5,4.7,5,4.6,822100,3965
05/12/2011,PVL,4.5,4.7,4.7,4.5,828400,3854
02/12/2011,PVL,4.5,4.5,4.5,4.3,354900,1567
01/12/2011,PVL,4.3,4.4,4.5,4.2,372400,1622
30/11/2011,PVL,4.3,4.2,4.3,4.2,251700,1070
29/11/2011,PVL,4.3,4.3,4.7,4.3,436700,1901
28/11/2011,PVL,4.3,4.4,4.4,4.3,158200,695
25/11/2011,PVL,4.3,4.3,4.3,4.2,456100,1936
24/11/2011,PVL,4.6,4.4,4.6,4.4,444800,1976
23/11/2011,PVL,4.5,4.6,4.6,4.4,318400,1438
22/11/2011,PVL,4.2,4.4,4.5,4.2,605000,2651
21/11/2011,PVL,4.4,4.4,4.5,4.3,221200,973
18/11/2011,PVL,4.6,4.5,4.6,4.4,672000,2997
17/11/2011,PVL,4.9,4.7,4.9,4.6,518300,2457
16/11/2011,PVL,4.6,4.8,4.8,4.5,499500,2341
15/11/2011,PVL,4.4,4.6,4.7,4.4,397600,1777
14/11/2011,PVL,4.6,4.5,4.6,4.4,814500,3631
11/11/2011,PVL,4.5,4.6,4.9,4.5,551000,2610
10/11/2011,PVL,4.9,4.6,4.9,4.6,752100,3498
09/11/2011,PVL,5.1,4.9,5.2,4.8,822700,4049
08/11/2011,PVL,5.1,5.2,5.3,5,745100,3793
07/11/2011,PVL,5.5,5.3,5.5,5.3,837300,4450
04/11/2011,PVL,5.9,5.5,5.9,5.5,752900,4234
02/11/2011,PVL,5.3,5.5,5.6,5.3,3271800,17487
01/11/2011,PVL,5.6,5.6,5.6,5.6,344600,1930
31/10/2011,PVL,6,6,6,6,497700,2986
28/10/2011,PVL,6.3,6.5,6.5,6.2,952600,6128
27/10/2011,PVL,6.2,6.1,6.2,6,436800,2655
26/10/2011,PVL,6,6.2,6.3,5.9,509700,3094
25/10/2011,PVL,6.4,6.1,6.4,6.1,446600,2748
24/10/2011,PVL,6.4,6.3,6.6,6.2,860500,5600
21/10/2011,PVL,5.8,6.3,6.3,5.7,778300,4823
20/10/2011,PVL,5.9,5.9,6,5.8,377000,2218
19/10/2011,PVL,5.5,5.8,5.8,5.5,391200,2237
18/10/2011,PVL,5.7,5.5,5.8,5.5,1018100,5648
17/10/2011,PVL,6.1,5.8,6.2,5.8,724200,4261
14/10/2011,PVL,6.2,6.1,6.3,6.1,452500,2805
13/10/2011,PVL,6.3,6.1,6.3,6,616400,3754
12/10/2011,PVL,6.5,6.3,6.5,6.3,1113000,7015
11/10/2011,PVL,6.7,6.6,6.9,6.5,791000,5267
07/10/2011,PVL,7.5,6.9,7.5,6.8,860100,6078
06/10/2011,PVL,7,7.2,7.2,6.9,752000,5389
05/10/2011,PVL,6.8,6.8,7,6.7,769800,5255
04/10/2011,PVL,6.6,6.8,6.9,6.6,2041500,13558
03/10/2011,PVL,7,7,7.2,7,1297400,9088
30/09/2011,PVL,7.8,7.5,7.8,7.5,522900,3933
29/09/2011,PVL,8.7,7.7,8.7,7.7,2162300,17192
28/09/2011,PVL,7.8,8.2,8.2,7.7,1174100,9587
27/09/2011,PVL,7.5,7.7,7.7,7.3,3347500,25689
26/09/2011,PVL,7,7.3,7.3,6.9,1878400,13495
23/09/2011,PVL,7.1,7,7.1,6.8,807800,5566
22/09/2011,PVL,6.9,7.1,7.1,6.6,1199300,8308
21/09/2011,PVL,6.8,6.8,7,6.6,1544400,10463
20/09/2011,PVL,7.2,6.8,7.2,6.7,1073700,7466
19/09/2011,PVL,7.3,7.2,7.3,6.8,956500,6801
16/09/2011,PVL,7.7,7.2,7.8,7,1230400,8931
15/09/2011,PVL,6.9,7.7,7.7,6.7,3541300,26210
14/09/2011,PVL,7.3,7,7.3,6.9,2922200,21096
13/09/2011,PVL,6.9,6.9,6.9,6.9,146100,1008
12/09/2011,PVL,6.2,6.5,6.5,6.2,1591700,10325
09/09/2011,PVL,5.9,6.2,6.3,5.8,1145700,6967
08/09/2011,PVL,6.2,6,6.2,5.9,1246200,7668
07/09/2011,PVL,5.5,5.9,5.9,5.5,1231000,7144
06/09/2011,PVL,5.8,5.6,5.9,5.6,825200,4656
05/09/2011,PVL,6,5.9,6,5.8,1361000,8142
01/09/2011,PVL,5.6,5.7,5.7,5.4,437700,2476
31/08/2011,PVL,5.4,5.5,5.5,5.1,1632900,8880
30/08/2011,PVL,5.1,5.2,5.2,5.1,1366000,7090
29/08/2011,PVL,4.6,4.9,4.9,4.6,746600,3624
26/08/2011,PVL,4.6,4.6,4.7,4.5,276100,1272
25/08/2011,PVL,4.7,4.6,4.7,4.6,137000,635
24/08/2011,PVL,4.7,4.6,4.9,4.6,255600,1200
23/08/2011,PVL,4.9,4.7,4.9,4.6,403000,1897
22/08/2011,PVL,4.4,4.8,4.8,4.4,598600,2861
19/08/2011,PVL,4.5,4.4,4.6,4.4,449000,2013
18/08/2011,PVL,4.5,4.6,4.7,4.5,902800,4222
17/08/2011,PVL,4.2,4.4,4.4,4.2,337000,1469
16/08/2011,PVL,4.3,4.2,4.3,4.2,276000,1161
15/08/2011,PVL,4.2,4.2,4.3,4.2,162200,686
12/08/2011,PVL,4.4,4.3,4.4,4.2,257300,1112
11/08/2011,PVL,4.4,4.3,4.4,4.1,222100,945
10/08/2011,PVL,4.5,4.4,4.5,4.3,302500,1344
09/08/2011,PVL,4.5,4.3,4.5,4.3,852600,3670
08/08/2011,PVL,4.7,4.6,4.8,4.6,182000,843
05/08/2011,PVL,5.1,4.7,5.1,4.7,268100,1285
04/08/2011,PVL,4.7,4.8,4.8,4.5,542400,2579
03/08/2011,PVL,4.5,4.6,4.6,4.4,392800,1759
02/08/2011,PVL,4.7,4.6,4.7,4.5,487600,2235
01/08/2011,PVL,5,4.8,5.1,4.8,413500,1998
29/07/2011,PVL,5.1,5,5.4,4.8,619900,3173
28/07/2011,PVL,5.1,5.1,5.1,4.9,1018000,5187
27/07/2011,PVL,4.4,4.8,4.8,4.3,315700,1506
26/07/2011,PVL,4.3,4.5,4.6,4.3,251600,1126
25/07/2011,PVL,4.8,4.5,4.8,4.5,533700,2420
22/07/2011,PVL,4.9,4.8,4.9,4.7,371200,1765
21/07/2011,PVL,5.1,4.9,5.2,4.9,315100,1565
20/07/2011,PVL,5,5.2,5.3,5,245500,1257
19/07/2011,PVL,5,5.1,5.2,5,262400,1338
18/07/2011,PVL,5.1,5,5.2,5,1292500,6474
15/07/2011,PVL,5.5,5.3,5.5,5.2,232700,1225
14/07/2011,PVL,5.5,5.4,5.6,5.4,778000,4207
13/07/2011,PVL,6.2,5.7,6.2,5.7,650300,3730
12/07/2011,PVL,5.9,6.1,6.3,5.7,587300,3591
11/07/2011,PVL,5.8,5.8,6,5.7,501700,2946
08/07/2011,PVL,6.1,5.7,6.1,5.7,1339700,7647
07/07/2011,PVL,6.3,6.1,6.4,6.1,710400,4350
06/07/2011,PVL,6.6,6.5,6.8,6.3,223200,1440
05/07/2011,PVL,6.5,6.7,6.8,6.4,693900,4607
04/07/2011,PVL,6,6.5,6.6,6,188900,1206
01/07/2011,PVL,6.5,6.4,6.9,6.2,963800,6138
30/06/2011,PVL,6.8,6.6,6.9,6.5,1027200,6784
29/06/2011,PVL,7,6.9,7.1,6.7,309100,2126
28/06/2011,PVL,7,6.9,7.2,6.8,382100,2690
27/06/2011,PVL,7.3,6.9,7.3,6.9,233400,1631
24/06/2011,PVL,6.8,7.1,7.1,6.6,377300,2642
23/06/2011,PVL,7.2,6.8,7.2,6.7,454800,3099
22/06/2011,PVL,7.2,7.1,7.9,7.1,2112500,15254
21/06/2011,PVL,7.2,7.7,7.8,7.1,1194300,9060
20/06/2011,PVL,7.2,7.2,7.7,7.2,686200,4980
17/06/2011,PVL,8,7.7,8,7.7,949100,7346
16/06/2011,PVL,7.7,8.2,8.5,7.7,893200,7341
15/06/2011,PVL,8.4,8,8.4,8,1019000,8175
14/06/2011,PVL,8.6,8.3,8.6,8,2413000,20502
13/06/2011,PVL,8.2,8.2,8.2,7.8,1347800,10981
10/06/2011,PVL,7.5,7.7,7.7,7.5,1444800,11116
09/06/2011,PVL,6.7,7.4,7.4,6.7,829100,5940
08/06/2011,PVL,7.1,7.1,7.9,7.1,1574500,11245
07/06/2011,PVL,7.3,7.7,7.7,6.9,1158900,8832
06/06/2011,PVL,7.7,7.3,7.7,7.2,404800,2931
03/06/2011,PVL,7.7,7.3,7.8,7.2,682700,5227
02/06/2011,PVL,7.2,7.4,7.4,7.2,823700,6045
01/06/2011,PVL,6.5,7.2,7.2,6.5,553900,3870
31/05/2011,PVL,6.8,6.9,7.1,6.7,487300,3379
30/05/2011,PVL,7.5,7,7.5,6.7,448400,3172
27/05/2011,PVL,7.2,7.4,7.4,6.9,669400,4839
26/05/2011,PVL,6.7,7,7.4,6.7,740000,5186
25/05/2011,PVL,7.3,6.7,7.3,6.7,496300,3499
24/05/2011,PVL,7.4,7.2,7.4,6.9,752700,5378
23/05/2011,PVL,6.9,7.5,7.5,6.7,909600,6364
20/05/2011,PVL,7,6.9,7.4,6.8,348100,2456
19/05/2011,PVL,7.1,7,7.1,6.9,119400,836
18/05/2011,PVL,7.1,7.3,7.3,6.9,313900,2213
17/05/2011,PVL,7.6,7.2,7.6,7,171000,1254
16/05/2011,PVL,7.1,7.5,7.6,7.1,285500,2117
13/05/2011,PVL,7.9,7.7,7.9,7.5,149800,1137
12/05/2011,PVL,7.6,7.7,7.7,7.6,78900,605
11/05/2011,PVL,7.8,7.6,7.9,7.5,231800,1798
10/05/2011,PVL,7.9,7.8,7.9,7.6,162100,1260
09/05/2011,PVL,8,7.8,8.1,7.7,160800,1271
06/05/2011,PVL,7.5,7.9,7.9,7.5,170800,1326
05/05/2011,PVL,8,7.8,8,7.6,171200,1336
04/05/2011,PVL,7.9,7.7,8,7.7,90200,705
29/04/2011,PVL,8,7.9,8.2,7.7,208800,1673
28/04/2011,PVL,8,7.7,8,7.7,167300,1306
27/04/2011,PVL,7.9,7.8,8.1,7.8,111300,880
26/04/2011,PVL,8.5,8,8.6,7.9,337500,2755
25/04/2011,PVL,7.8,8.3,8.3,7.8,502100,4127
22/04/2011,PVL,7.9,8,8,7.6,270300,2105
21/04/2011,PVL,8,7.8,8.1,7.8,269600,2152
20/04/2011,PVL,7.9,8,8.3,7.9,339400,2728
19/04/2011,PVL,8,7.8,8.1,7.8,180900,1431
18/04/2011,PVL,8.4,8,8.6,8,533000,4318
15/04/2011,PVL,8.5,8.4,8.8,8.4,152400,1299
14/04/2011,PVL,8.8,8.8,8.8,8.6,225900,1968
13/04/2011,PVL,9,8.7,9,8.7,164500,1445
08/04/2011,PVL,9.1,9,9.1,8.8,71100,639
07/04/2011,PVL,9.3,9,9.3,9,144100,1305
06/04/2011,PVL,9,9.2,9.4,9,274000,2510
05/04/2011,PVL,9.4,9.1,9.4,8.9,95100,854
04/04/2011,PVL,9,9,9.2,8.8,158400,1419
01/04/2011,PVL,9.3,9,9.3,9,214400,1949
31/03/2011,PVL,9.4,9.3,9.5,9.2,201900,1878
30/03/2011,PVL,9.2,9.3,9.5,9,268700,2478
29/03/2011,PVL,9.9,9.5,9.9,9.3,320000,3072
28/03/2011,PVL,10,9.7,10,9.6,195500,1902
25/03/2011,PVL,9.7,9.6,9.8,9.4,340000,3264
24/03/2011,PVL,10,9.8,10.1,9.8,207100,2048
23/03/2011,PVL,9.8,10.2,10.2,9.6,365200,3629
22/03/2011,PVL,10.5,9.9,10.8,9.8,471600,4751
21/03/2011,PVL,10.1,10.2,10.3,10.1,1117400,11465
18/03/2011,PVL,9.6,9.9,9.9,9.2,538900,5206
17/03/2011,PVL,9.3,9.2,9.5,9.1,223700,2075
16/03/2011,PVL,9,9.2,9.4,9,300200,2764
15/03/2011,PVL,9.2,9.2,9.5,9,290300,2670
14/03/2011,PVL,10.4,9.3,10.4,9.2,828400,7922
11/03/2011,PVL,9.5,9.8,9.8,9.5,109400,1069
10/03/2011,PVL,8.1,9.3,9.3,8.1,407500,3741
09/03/2011,PVL,8.7,8.7,9.4,8.7,403900,3533
08/03/2011,PVL,9.4,9.2,9.8,9.2,709800,6618
07/03/2011,PVL,10.2,9.8,10.2,9.6,572400,5637
04/03/2011,PVL,9.8,10.1,10.3,9.6,409300,4107
03/03/2011,PVL,10,9.9,10.4,9.9,464000,4676
02/03/2011,PVL,10.8,10.4,11.2,10.3,702700,7314
28/02/2011,PVL,11.5,11.2,11.8,11.1,287800,3280
25/02/2011,PVL,11.4,11.5,11.5,11.2,240200,2732
24/02/2011,PVL,11.4,11.1,11.4,10.7,542000,6006
23/02/2011,PVL,10.9,11.5,11.5,10.9,574600,6532
22/02/2011,PVL,10.6,11,11.3,10.6,453800,4922
21/02/2011,PVL,11.6,11.3,11.6,11.3,457400,5177
18/02/2011,PVL,12.3,12.1,12.4,12,389500,4727
17/02/2011,PVL,12,12.3,12.8,12,255300,3154
16/02/2011,PVL,13.2,12.7,13.2,12.6,229300,2931
15/02/2011,PVL,13.3,13,13.3,12.8,214900,2792
14/02/2011,PVL,13.3,13.1,13.5,13,253600,3354
11/02/2011,PVL,13.4,13.3,13.4,13.1,151400,2002
10/02/2011,PVL,13,13.3,13.6,13,88500,1178
09/02/2011,PVL,13.4,13.5,14,13.3,281200,3828
08/02/2011,PVL,13.2,13.3,13.4,13.1,62300,824
28/01/2011,PVL,13,13.1,13.4,13,271500,3575
27/01/2011,PVL,13,13.1,13.2,12.9,250400,3266
26/01/2011,PVL,12.8,13,13.2,12.8,171500,2233
25/01/2011,PVL,13,12.9,13.2,12.8,195500,2542
24/01/2011,PVL,13.7,12.9,13.7,12.8,358600,4705
21/01/2011,PVL,13.5,13.3,13.8,13.3,443300,5963
20/01/2011,PVL,13.5,13.4,13.9,13.3,283500,3838
19/01/2011,PVL,13.6,13.6,13.9,13.3,263700,3571
18/01/2011,PVL,13.9,13.6,14.2,13.5,336700,4629
17/01/2011,PVL,13.8,14,14.5,13.7,501700,7088
14/01/2011,PVL,13.6,13.8,13.8,13.4,271800,3707
13/01/2011,PVL,13.7,13.6,13.9,13.3,243200,3319
12/01/2011,PVL,13.6,13.6,13.8,13.3,410700,5540
07/01/2011,PVL,14.6,14,14.6,13.9,310500,4409
06/01/2011,PVL,14.4,14.4,14.6,14.1,343300,4924
05/01/2011,PVL,15,14.5,15,14.4,449900,6550
04/01/2011,PVL,15.4,14.9,15.4,14.8,303700,4547
31/12/2010,PVL,14.8,15,15,14.7,266100,3964
30/12/2010,PVL,15.3,14.9,15.3,14.7,369500,5505
29/12/2010,PVL,15.8,15.1,16,15,687700,10492
28/12/2010,PVL,14.8,15.5,15.7,14.8,833400,12774
27/12/2010,PVL,14.9,14.7,15.2,14.5,283400,4205
24/12/2010,PVL,14.4,14.9,15.4,14.3,738700,10958
23/12/2010,PVL,15.4,14.7,15.4,14.5,779800,11593
22/12/2010,PVL,16.1,15.3,16.2,15.1,893400,13772
21/12/2010,PVL,16,15.8,16.1,15.2,648900,10204
20/12/2010,PVL,17,16,17,15.8,657600,10685
17/12/2010,PVL,16,16.9,16.9,16,1445600,23937
16/12/2010,PVL,15.3,16,16.6,14.6,2063900,32686
15/12/2010,PVL,16.2,15.3,16.4,15.1,1008300,15730
14/12/2010,PVL,17.5,15.9,17.5,15.9,1557300,25172
13/12/2010,PVL,17,17,17,16.7,2079800,35354
10/12/2010,PVL,15.6,16,16,15.2,1100200,17440
09/12/2010,PVL,14.8,15.4,15.7,14.1,1101900,16493
08/12/2010,PVL,15,14.7,15.8,14.7,940700,14090
07/12/2010,PVL,16.2,15.5,16.7,15.5,1634700,25818
06/12/2010,PVL,17.1,16.1,17.5,16,2990200,49498
03/12/2010,PVL,16.5,17.1,17.1,16.5,1779700,30393
02/12/2010,PVL,15.7,16.5,16.7,15.2,2334600,37465
01/12/2010,PVL,16.4,15.7,16.7,15,2421100,39262
30/11/2010,PVL,15.7,15.7,15.7,15.6,4320400,67825
29/11/2010,PVL,14.8,14.8,14.8,14.2,706000,10407
26/11/2010,PVL,13.6,13.9,13.9,13.6,1393600,19355
25/11/2010,PVL,12.4,13.1,13.1,12.4,608300,7918
24/11/2010,PVL,12.3,12.3,12.6,11.8,286600,3526
23/11/2010,PVL,12.3,12.3,12.5,12,206000,2531
22/11/2010,PVL,12,12,12.2,11.9,249800,2992
19/11/2010,PVL,12.9,12.3,13,12.2,263400,3307
18/11/2010,PVL,12.1,12.9,12.9,12.1,452200,5753
17/11/2010,PVL,11.2,12,12.5,11.2,263300,3177
16/11/2010,PVL,12,11.8,12.6,11.8,400800,4758
15/11/2010,PVL,12.4,12.4,13.6,12.3,241100,3050
12/11/2010,PVL,13.1,13.1,14,13.1,482200,6342
11/11/2010,PVL,14,13.9,14.9,13.9,668800,9351
10/11/2010,PVL,15.3,14.9,15.3,14.7,247600,3686
09/11/2010,PVL,16,15,16,14.9,302200,4570
08/11/2010,PVL,16.3,15.8,16.3,15.7,230100,3676
05/11/2010,PVL,16.8,16.3,17,16,975600,15866
04/11/2010,PVL,16.1,16,16.4,15.9,279700,4479
03/11/2010,PVL,16.4,15.9,16.4,15.6,173100,2755
02/11/2010,PVL,16.8,16.5,17,16.1,276100,4535
01/11/2010,PVL,17,16.7,17.1,16.6,125700,2105
29/10/2010,PVL,17.1,17,17.2,16.9,248900,4240
28/10/2010,PVL,17.2,16.9,17.2,16.7,198800,3353
27/10/2010,PVL,18,17.2,18,16.9,404800,7047
26/10/2010,PVL,17,18,18,17,417800,7508
25/10/2010,PVL,17.2,17.2,17.4,16.5,246800,4182
22/10/2010,PVL,17.2,17.1,17.6,16.8,162400,2775
21/10/2010,PVL,17.2,17.3,17.9,17,261700,4550
20/10/2010,PVL,17.6,17.1,17.6,17.1,733900,12610
19/10/2010,PVL,19,18.1,19,17.9,452500,8290
18/10/2010,PVL,19.4,19,19.5,18.9,305600,5873
15/10/2010,PVL,18.6,19.5,19.7,18.6,202700,3926
14/10/2010,PVL,20,19.7,20.5,19.6,296000,5888
13/10/2010,PVL,20.1,20.1,20.4,19.5,283300,5666
12/10/2010,PVL,20.8,19.9,20.9,19.9,440300,8859
11/10/2010,PVL,21.1,20.8,21.1,20.5,164500,3415
08/10/2010,PVL,20.9,21,21.5,20.6,421400,8857
07/10/2010,PVL,21.3,21.1,22.4,21,313500,6773
06/10/2010,PVL,21.3,21.8,21.8,21.1,486200,10498
05/10/2010,PVL,20.2,20.9,21.2,19.5,602800,12314
04/10/2010,PVL,22,20.7,22,20.7,1097400,22812
01/10/2010,PVL,22.7,21.8,22.7,21.6,652000,14452
30/09/2010,PVL,22.2,22.2,22.7,21.9,656000,14541
29/09/2010,PVL,23.8,22.3,23.8,22.2,537900,12231
28/09/2010,PVL,23.4,23.6,24.3,23.3,588600,13933
27/09/2010,PVL,23,23.2,23.4,22.7,867900,20010
24/09/2010,PVL,22.6,22.5,22.8,22.1,461400,10370
23/09/2010,PVL,22.8,22.4,22.8,21.6,414100,9163
22/09/2010,PVL,22.5,22.8,23.5,22,479800,10982
21/09/2010,PVL,23.1,22.5,23.6,22.3,717200,16331
20/09/2010,PVL,23.5,23.1,23.6,22.7,1382000,32457
17/09/2010,PVL,21.5,22.1,22.1,21.5,878200,19372
16/09/2010,PVL,20.4,20.9,21,20.2,352400,7286
15/09/2010,PVL,21.4,20.4,21.4,20.1,423200,8664
14/09/2010,PVL,21,21.5,22,20.3,317000,6774
13/09/2010,PVL,21,20.8,21.3,20.8,616300,12882
10/09/2010,PVL,24,21.8,24,21.6,814000,18177
09/09/2010,PVL,23.5,23.5,23.5,22,1164800,26992
08/09/2010,PVL,22,21.8,22.7,21.3,1013300,22308
07/09/2010,PVL,23,22.7,23,21.6,1748600,39642
06/09/2010,PVL,21.5,21.5,21.5,21.4,99800,2145
01/09/2010,PVL,20.1,20.1,20.1,19.1,874700,17551
31/08/2010,PVL,18.9,18.9,18.9,17.7,664600,12501
30/08/2010,PVL,17.1,17.7,17.7,16.6,97300,1719
27/08/2010,PVL,16.5,16.7,17.3,16.1,236800,3938
26/08/2010,PVL,17.5,17.3,18.2,16.5,343400,5953
25/08/2010,PVL,17.8,17.4,18.1,17.4,181600,3183
24/08/2010,PVL,20,18.7,20,18.6,544300,10172
23/08/2010,PVL,20.5,19.7,20.5,19.6,352500,7057
20/08/2010,PVL,20.3,20.5,21.2,19.9,397700,8135
19/08/2010,PVL,20.7,20.5,20.9,20,274600,5616
18/08/2010,PVL,21.5,20.7,21.5,20.6,379200,7943
17/08/2010,PVL,22.1,22,22.1,20.8,1104000,23998
16/08/2010,PVL,19.5,20.8,20.8,19.5,231200,4777
13/08/2010,PVL,19,19.9,20.1,18.8,534500,10407
12/08/2010,PVL,21.6,20.1,21.6,20.1,392400,7924
11/08/2010,PVL,21.4,21.7,22.2,21,277600,6001
10/08/2010,PVL,22.5,21.5,22.5,21.4,566100,12189
09/08/2010,PVL,24.2,22.7,24.2,22.6,355900,8173
06/08/2010,PVL,24.5,24.1,24.6,24,207400,5015
05/08/2010,PVL,24.8,24.3,25.1,24.1,184600,4520
04/08/2010,PVL,25.1,24.5,25.1,24.3,279800,6840
03/08/2010,PVL,25.5,25.3,25.8,25.1,244800,6202
02/08/2010,PVL,26,25.2,26,25.2,247200,6287
30/07/2010,PVL,26,25.9,26.2,25.7,382900,9904
29/07/2010,PVL,25.3,25.9,26.1,25.2,291700,7527
28/07/2010,PVL,26.7,25.7,26.7,25.5,339100,8766
27/07/2010,PVL,26.9,26.5,27,26.3,314700,8320
26/07/2010,PVL,27.5,26.6,27.5,26.5,191400,5118
23/07/2010,PVL,27.5,27.3,27.6,26.8,379600,10274
22/07/2010,PVL,27.2,26.9,27.5,26.8,342800,9261
21/07/2010,PVL,27.9,27.2,28,27.2,335800,9200
20/07/2010,PVL,27.9,27.6,28.2,27.4,297900,8244
19/07/2010,PVL,27.5,27.8,28.3,27.5,445100,12426
16/07/2010,PVL,28.4,27.7,28.4,27.6,256500,7116
15/07/2010,PVL,28,27.9,28.4,27.7,228600,6399
14/07/2010,PVL,28.9,28.3,29.4,28,356800,10182
13/07/2010,PVL,28.2,28.5,28.6,27.6,535900,15081
12/07/2010,PVL,27.8,27.4,27.8,27,243800,6650
09/07/2010,PVL,0,0,0,0,0,0
08/07/2010,PVL,28,27,28.2,26,336200,9184
07/07/2010,PVL,28.1,27.2,28.1,26.9,407300,11152
06/07/2010,PVL,28,27.8,28.2,27.4,356900,9838
05/07/2010,PVL,28.3,28.1,28.7,28,370300,10442
02/07/2010,PVL,28,28,28.2,27.7,613000,17157
01/07/2010,PVL,27.2,27.8,28.4,27.2,384700,10672
30/06/2010,PVL,27.7,27.9,28,27.1,564100,15567
29/06/2010,PVL,29.1,28.5,29.2,28.4,396700,11395
28/06/2010,PVL,28.5,28.7,29.1,28.1,408700,11677
25/06/2010,PVL,28.8,28.5,28.8,28,720300,20364
24/06/2010,PVL,29.8,29.1,30.2,28.9,542400,15908
23/06/2010,PVL,29.3,29.3,29.9,28.6,639100,18733
22/06/2010,PVL,30.9,29.6,30.9,29.4,769800,22987
21/06/2010,PVL,29.5,30.9,31.3,29.5,1440800,44569
18/06/2010,PVL,30,29.2,30,28.8,763400,22392
17/06/2010,PVL,31.9,29.6,31.9,29.3,1151900,34572
16/06/2010,PVL,30,30.7,30.7,29.8,1036100,31730
15/06/2010,PVL,27.6,28.9,29.5,27.6,1160700,33360
14/06/2010,PVL,27.4,27.9,28,27,647600,17847
11/06/2010,PVL,27.3,27,27.8,26.8,479000,13003
10/06/2010,PVL,27,26.9,27,26.5,253500,6796
09/06/2010,PVL,27.2,26.7,27.5,26.5,505900,13625
08/06/2010,PVL,25.8,27,27.1,25.5,584000,15455
07/06/2010,PVL,26.1,26.1,26.9,26.1,995300,26149
04/06/2010,PVL,28.7,27.8,28.8,27.5,494600,13834
03/06/2010,PVL,29.3,28.7,29.7,28,681700,19511
02/06/2010,PVL,27.6,27.8,28.8,26.8,723300,20170
01/06/2010,PVL,28.8,28.5,29.5,28.2,970000,27731
31/05/2010,PVL,32.2,29.3,32.2,29,794900,24074
28/05/2010,PVL,30.1,30.1,30.1,30.1,360200,10842
27/05/2010,PVL,28.1,28.4,28.4,26.7,1054700,29747
26/05/2010,PVL,25,26.8,26.8,25,669700,17801
25/05/2010,PVL,24.5,25.3,26,23,846100,21218
24/05/2010,PVL,24.6,24.7,26.3,24.5,1463300,36137
21/05/2010,PVL,28.7,26.3,28.7,26.3,637900,16797
20/05/2010,PVL,29,28.8,30.9,27.5,1526100,43075
19/05/2010,PVL,31.4,29.3,31.4,29.3,667800,19720
18/05/2010,PVL,33,31.2,33,31,1142000,35822
17/05/2010,PVL,34,32.4,34.8,32.3,751200,25021
14/05/2010,PVL,33.5,33.6,34.3,33,669700,22559
13/05/2010,PVL,33.9,33.2,35.5,32.5,1321200,44321
12/05/2010,PVL,36.5,34,36.5,34,1811600,61934
11/05/2010,PVL,37.5,36.3,38,35.5,1133300,41329
10/05/2010,PVL,38,36.9,38.4,36.1,1437800,53177
07/05/2010,PVL,38,38.3,40.2,37.2,2232400,86669
06/05/2010,PVL,37.6,39.9,40.2,37,3261300,125521
05/05/2010,PVL,39.9,37.5,40,36.2,1699700,63868
04/05/2010,PVL,38,38.1,38.1,37.5,1102700,41999
29/04/2010,PVL,33.5,36,36,33.5,1802000,64399
28/04/2010,PVL,32.5,33.4,34.5,32,1751900,58970
27/04/2010,PVL,32.6,33.5,35.7,32.5,2256400,76370
26/04/2010,PVL,36,34.8,36,34.8,1051900,36684
22/04/2010,PVL,40.2,36.2,40.2,35.8,1211700,45309
21/04/2010,PVL,38.1,38.1,38.1,35.2,3244800,121871
20/04/2010,PVL,35.7,35.7,35.7,34.6,1923600,68593
19/04/2010,PVL,33.4,33.4,33.4,33.4,274700,9175
16/04/2010,PVL,30.5,31.3,31.3,30.5,197300,6175
15/04/2010,PVL,46,31.6,46,20,3387100,99351
