DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/08/2012,APS,4.4,4.3,4.5,4.2,1596200,6962
06/08/2012,APS,4.3,4.3,4.3,4.1,1060600,4535
03/08/2012,APS,4,4.1,4.1,4,619700,2500
02/08/2012,APS,4.1,4.1,4.2,4,705000,2881
01/08/2012,APS,3.9,4.1,4.1,3.9,475400,1871
31/07/2012,APS,4,4,4.1,3.9,439900,1749
30/07/2012,APS,4,4,4.1,3.9,382100,1513
27/07/2012,APS,4.2,4.1,4.2,4,651800,2638
26/07/2012,APS,4.1,4.2,4.2,4,632900,2603
25/07/2012,APS,3.9,4.1,4.1,3.8,665700,2626
24/07/2012,APS,4.1,3.9,4.1,3.9,1028400,4076
23/07/2012,APS,4.4,4.1,4.4,4.1,1484700,6282
20/07/2012,APS,4.7,4.3,4.7,4.3,1199400,5352
19/07/2012,APS,4.4,4.4,4.4,4.2,2243300,9755
18/07/2012,APS,4.2,4.2,4.2,4.2,491500,2064
17/07/2012,APS,4,4,4,3.9,1293200,5172
16/07/2012,APS,3.7,3.8,3.8,3.6,1992200,7539
13/07/2012,APS,3.4,3.6,3.6,3.4,1035500,3675
12/07/2012,APS,3.3,3.5,3.5,3.2,357200,1195
11/07/2012,APS,3.3,3.3,3.3,3.1,178700,587
10/07/2012,APS,3.2,3.2,3.3,3.1,100200,321
09/07/2012,APS,3.3,3.2,3.3,3.2,426800,1374
05/07/2012,APS,3.2,3.4,3.4,3.1,611600,2011
04/07/2012,APS,3.4,3.3,3.5,3.2,349200,1164
03/07/2012,APS,3.5,3.4,3.5,3.3,657500,2196
02/07/2012,APS,3.7,3.5,3.7,3.5,797700,2806
29/06/2012,APS,3.6,3.7,3.7,3.5,229500,839
28/06/2012,APS,3.4,3.7,3.7,3.3,1105500,3741
27/06/2012,APS,3.7,3.5,3.8,3.5,1216000,4377
26/06/2012,APS,3.9,3.7,3.9,3.7,747300,2800
25/06/2012,APS,4.2,4,4.2,3.9,1076600,4324
22/06/2012,APS,4.2,4.2,4.3,4.1,782100,3264
21/06/2012,APS,4.4,4.2,4.4,4.2,269400,1158
20/06/2012,APS,4.2,4.3,4.4,4.2,308600,1337
19/06/2012,APS,4.4,4.3,4.4,4.2,274600,1182
18/06/2012,APS,4.5,4.5,4.6,4.3,499200,2227
15/06/2012,APS,4.2,4.4,4.4,4.2,712500,3079
14/06/2012,APS,4.2,4.2,4.3,4.2,395300,1665
13/06/2012,APS,4.2,4.2,4.3,4.2,543900,2298
12/06/2012,APS,4.4,4.1,4.4,4.1,695300,2941
11/06/2012,APS,4.5,4.5,4.6,4.3,596700,2649
08/06/2012,APS,4.8,4.4,4.8,4.4,939800,4359
07/06/2012,APS,4.4,4.6,4.6,4.4,1460100,6651
06/06/2012,APS,4.4,4.3,4.5,4.2,418000,1817
05/06/2012,APS,4.1,4.3,4.3,4.1,664400,2817
04/06/2012,APS,4.1,4.1,4.2,4,498500,2035
01/06/2012,APS,4.2,4.2,4.3,4,466800,1933
31/05/2012,APS,4.3,4.1,4.3,4,884500,3643
30/05/2012,APS,4.4,4.3,4.5,4.2,430100,1858
29/05/2012,APS,4.5,4.3,4.5,4.2,395400,1706
28/05/2012,APS,4.6,4.5,4.7,4.4,952000,4356
25/05/2012,APS,4.2,4.4,4.4,4.1,582600,2541
24/05/2012,APS,4.1,4.2,4.3,3.9,829300,3394
23/05/2012,APS,4.6,4.1,4.6,4.1,816400,3411
22/05/2012,APS,4.4,4.4,4.4,4.3,1092000,4782
21/05/2012,APS,4,4.2,4.2,3.9,643700,2700
18/05/2012,APS,4.3,4,4.3,4,1680100,6775
17/05/2012,APS,4.7,4.3,4.7,4.3,876200,3883
16/05/2012,APS,4.5,4.7,4.7,4.2,777300,3472
15/05/2012,APS,4.6,4.5,4.8,4.5,1999400,9095
14/05/2012,APS,5.1,4.8,5.1,4.8,1144400,5606
11/05/2012,APS,5.3,5.1,5.4,5,1184700,6149
10/05/2012,APS,5.5,5.2,5.6,5.1,1142300,6087
09/05/2012,APS,5.6,5.4,5.6,5.3,1699600,9234
08/05/2012,APS,5.6,5.5,5.6,5.3,4006200,22280
07/05/2012,APS,5.2,5.3,5.3,5.1,884400,4684
04/05/2012,APS,4.8,5,5,4.8,2023700,10032
03/05/2012,APS,4.7,4.7,4.8,4.4,774000,3555
02/05/2012,APS,4.9,4.6,4.9,4.6,1285900,6018
27/04/2012,APS,4.8,4.9,5,4.6,777200,3770
26/04/2012,APS,5,4.8,5.1,4.8,717200,3473
25/04/2012,APS,4.9,5,5.1,4.9,1416300,7092
24/04/2012,APS,4.9,4.9,4.9,4.6,1100300,5207
23/04/2012,APS,5.1,4.9,5.2,4.8,826000,4073
20/04/2012,APS,5.3,5.1,5.6,5,796900,4174
19/04/2012,APS,5.4,5.4,5.4,5.2,3166700,16991
18/04/2012,APS,4.9,5.1,5.1,4.8,2116600,10601
17/04/2012,APS,5,4.8,5.2,4.8,1410400,7031
16/04/2012,APS,5,5,5.2,4.9,1351100,6787
13/04/2012,APS,4.7,4.9,5,4.5,1485900,7150
12/04/2012,APS,5,4.7,5,4.6,1114400,5318
11/04/2012,APS,5.1,5,5.1,4.8,1149700,5702
10/04/2012,APS,5,4.8,5.1,4.8,1384600,6865
09/04/2012,APS,4.8,5,5.1,4.8,1113400,5459
06/04/2012,APS,5,4.8,5.1,4.8,1318000,6550
05/04/2012,APS,4.6,5,5.2,4.6,1381200,6881
04/04/2012,APS,5.3,4.9,5.3,4.9,1130000,5698
03/04/2012,APS,4.8,5.2,5.2,4.6,2500300,12228
30/03/2012,APS,5,4.9,5.1,4.9,1604300,7914
29/03/2012,APS,5.8,5.2,5.8,5.2,1866400,9982
28/03/2012,APS,5.3,5.5,5.5,5,1752700,9366
27/03/2012,APS,5.6,5.3,5.6,5.2,4849500,26650
26/03/2012,APS,5.3,5.3,5.3,5.2,2052000,10872
23/03/2012,APS,5,5,5,4.9,3019900,15059
22/03/2012,APS,4.7,4.7,4.7,4.7,162500,764
21/03/2012,APS,4.4,4.4,4.4,4.4,214500,944
20/03/2012,APS,4.2,4.2,4.2,4.2,515300,2164
19/03/2012,APS,4,4,4,3.7,2686300,10663
16/03/2012,APS,3.8,3.8,3.8,3.8,483900,1839
15/03/2012,APS,3.6,3.7,3.7,3.3,2721900,9762
14/03/2012,APS,3.4,3.5,3.5,3.4,1770100,6183
13/03/2012,APS,3.2,3.4,3.4,3.2,2925300,9535
12/03/2012,APS,3.6,3.4,3.6,3.4,588600,2023
09/03/2012,APS,3.7,3.7,3.7,3.4,3180800,11544
08/03/2012,APS,3.5,3.5,3.5,3.5,974300,3410
07/03/2012,APS,3.3,3.3,3.3,3.2,3956100,13049
06/03/2012,APS,3.1,3.1,3.1,3.1,2657500,8238
05/03/2012,APS,2.9,2.9,2.9,2.9,220600,640
02/03/2012,APS,2.8,2.8,2.8,2.8,533600,1494
01/03/2012,APS,2.7,2.7,2.7,2.7,112000,302
29/02/2012,APS,2.5,2.6,2.6,2.4,970400,2500
28/02/2012,APS,2.5,2.5,2.5,2.4,1521600,3785
27/02/2012,APS,2.4,2.4,2.4,2.3,387900,931
24/02/2012,APS,2.3,2.3,2.3,2.2,654200,1504
23/02/2012,APS,2.2,2.2,2.2,2.2,440300,969
22/02/2012,APS,2.2,2.1,2.2,2.1,418000,883
21/02/2012,APS,2.2,2.1,2.2,2.1,340500,734
20/02/2012,APS,2.1,2.1,2.1,2,255600,537
17/02/2012,APS,1.9,2,2,1.9,187300,366
16/02/2012,APS,1.8,1.9,1.9,1.8,155400,292
15/02/2012,APS,1.9,1.8,1.9,1.8,233400,426
14/02/2012,APS,1.9,1.9,2,1.9,271500,516
13/02/2012,APS,2,2,2.1,2,81900,164
10/02/2012,APS,2.2,2.1,2.2,2.1,123200,259
09/02/2012,APS,2.3,2.2,2.4,2.2,221000,491
08/02/2012,APS,2.3,2.4,2.4,2.2,130500,302
07/02/2012,APS,2.3,2.3,2.3,2.2,131100,295
06/02/2012,APS,2.2,2.3,2.3,2.2,154600,340
03/02/2012,APS,2.3,2.2,2.3,2.1,324000,731
02/02/2012,APS,2.1,2.2,2.2,2.1,343100,754
01/02/2012,APS,2.1,2.1,2.2,2,157500,329
31/01/2012,APS,2,2.1,2.1,2,223000,467
30/01/2012,APS,2,2,2.1,2,68500,138
20/01/2012,APS,2,1.9,2,1.9,84000,167
19/01/2012,APS,1.9,2,2,1.8,171000,334
13/01/2012,APS,1.9,2,2,1.9,53700,104
12/01/2012,APS,2,1.9,2,1.9,110800,211
11/01/2012,APS,2,1.9,2,1.9,127700,248
10/01/2012,APS,1.9,1.9,1.9,1.9,69900,133
09/01/2012,APS,1.9,1.9,1.9,1.8,137300,253
06/01/2012,APS,1.9,1.9,1.9,1.9,40300,77
05/01/2012,APS,2.1,2,2.1,2,69500,140
04/01/2012,APS,2.2,2.1,2.2,2.1,133400,281
03/01/2012,APS,2.1,2.1,2.1,2,59900,126
30/12/2011,APS,1.9,2,2.1,1.9,285800,560
29/12/2011,APS,2.1,2,2.1,2,69000,138
28/12/2011,APS,2.1,2.2,2.3,2.1,272800,575
27/12/2011,APS,2.2,2.2,2.2,2.2,6300,14
26/12/2011,APS,2.3,2.3,2.3,2.3,27100,62
23/12/2011,APS,2.5,2.4,2.5,2.4,98500,237
22/12/2011,APS,2.5,2.5,2.5,2.5,52700,132
21/12/2011,APS,2.6,2.6,2.7,2.6,76300,199
20/12/2011,APS,2.7,2.7,2.8,2.7,104200,282
19/12/2011,APS,2.8,2.7,2.9,2.7,93000,260
16/12/2011,APS,2.8,2.8,2.8,2.7,202700,566
15/12/2011,APS,2.7,2.8,2.8,2.7,144800,391
14/12/2011,APS,3,3,3,2.8,125700,363
13/12/2011,APS,3,3,3.1,2.9,152800,459
12/12/2011,APS,3.3,3.1,3.3,3.1,137500,430
09/12/2011,APS,3.3,3.3,3.3,3.2,171000,556
08/12/2011,APS,3.4,3.4,3.4,3.3,56500,192
07/12/2011,APS,3.5,3.4,3.5,3.4,202200,688
06/12/2011,APS,3.7,3.6,3.7,3.5,184000,664
05/12/2011,APS,3.4,3.5,3.5,3.4,746600,2612
02/12/2011,APS,3.5,3.4,3.5,3.3,110900,370
01/12/2011,APS,3.3,3.4,3.5,3.3,22100,75
30/11/2011,APS,3.6,3.4,3.6,3.3,109900,369
29/11/2011,APS,3.7,3.4,3.7,3.4,97900,344
28/11/2011,APS,3.4,3.5,3.5,3.4,239300,836
25/11/2011,APS,3.4,3.3,3.4,3.3,152700,505
24/11/2011,APS,3.5,3.4,3.5,3.4,24700,86
23/11/2011,APS,3.5,3.5,3.6,3.4,45800,159
22/11/2011,APS,3.3,3.4,3.5,3.3,106900,363
21/11/2011,APS,3.5,3.3,3.6,3.3,92800,312
18/11/2011,APS,3.8,3.5,3.8,3.5,173200,610
17/11/2011,APS,4.1,3.7,4.1,3.7,80600,301
16/11/2011,APS,3.6,3.9,3.9,3.6,89400,344
15/11/2011,APS,3.7,3.7,3.8,3.6,115500,424
14/11/2011,APS,3.8,3.7,3.8,3.7,158100,586
11/11/2011,APS,3.9,3.9,3.9,3.8,21600,84
10/11/2011,APS,4,4,4,3.9,72900,285
09/11/2011,APS,4.3,4.1,4.3,4.1,17500,72
08/11/2011,APS,4.2,4,4.2,4,68400,279
07/11/2011,APS,4.4,4.2,4.4,4.1,48700,201
04/11/2011,APS,4.4,4.1,4.4,4.1,69500,295
02/11/2011,APS,4.4,4.4,4.4,4.3,50800,220
01/11/2011,APS,4.7,4.5,4.7,4.5,55200,252
31/10/2011,APS,4.9,4.7,4.9,4.6,272700,1318
28/10/2011,APS,4.5,4.6,4.6,4.4,154400,706
27/10/2011,APS,4.4,4.3,4.4,4.2,28400,122
26/10/2011,APS,4.4,4.4,4.4,4.2,20800,89
25/10/2011,APS,4.7,4.3,4.7,4.3,19600,85
24/10/2011,APS,4.6,4.6,4.7,4.4,49800,228
21/10/2011,APS,4.6,4.7,4.7,4.4,54600,251
20/10/2011,APS,4.6,4.3,4.6,4.3,28800,125
19/10/2011,APS,4.4,4.4,4.5,4.3,34000,150
18/10/2011,APS,4.3,4.3,4.5,4.3,4900,22
17/10/2011,APS,4.6,4.4,4.6,4.4,39900,180
14/10/2011,APS,4.5,4.5,4.5,4.4,83500,370
13/10/2011,APS,4.2,4.4,4.4,4.2,81800,353
12/10/2011,APS,4.5,4.3,4.5,4.3,161900,703
11/10/2011,APS,4.7,4.6,4.7,4.6,31000,144
07/10/2011,APS,5.1,4.8,5.2,4.8,47300,235
06/10/2011,APS,4.8,5,5,4.8,138700,678
05/10/2011,APS,4.6,4.6,4.8,4.5,77100,362
04/10/2011,APS,4.4,4.6,4.6,4.4,141500,630
03/10/2011,APS,4.7,4.5,4.8,4.5,73300,339
30/09/2011,APS,5,4.9,5,4.8,44000,213
29/09/2011,APS,5.3,4.9,5.3,4.8,227200,1108
28/09/2011,APS,5.1,5.1,5.4,5.1,151300,777
27/09/2011,APS,5.3,5.2,5.3,5.2,143900,755
26/09/2011,APS,5.3,5.3,5.6,5.3,129600,691
23/09/2011,APS,5.4,5.4,5.6,5.4,111400,611
22/09/2011,APS,5.4,5.6,5.6,5.2,408700,2255
21/09/2011,APS,5.3,5.3,5.4,5.2,138600,729
20/09/2011,APS,5.5,5.2,5.5,5.1,253200,1344
19/09/2011,APS,5.1,5.5,5.5,5.1,144300,778
16/09/2011,APS,5.7,5.2,5.7,5.2,283200,1484
15/09/2011,APS,5.6,5.5,5.8,5.5,432100,2395
14/09/2011,APS,6.3,5.7,6.4,5.6,458000,2720
13/09/2011,APS,6,6,6,5.9,78300,470
12/09/2011,APS,5.5,5.7,5.7,5.5,311500,1770
09/09/2011,APS,5.1,5.5,5.6,5.1,323600,1737
08/09/2011,APS,5.3,5.4,5.4,5.3,268200,1447
07/09/2011,APS,5,5.1,5.1,4.9,237500,1202
06/09/2011,APS,4.9,4.8,4.9,4.8,268700,1291
05/09/2011,APS,5.1,5.1,5.1,4.9,409900,2080
01/09/2011,APS,4.6,4.8,4.8,4.6,142500,683
31/08/2011,APS,4.4,4.6,4.6,4.2,295600,1332
30/08/2011,APS,4.3,4.3,4.3,4.2,221600,952
29/08/2011,APS,4,4.1,4.1,4,125600,511
26/08/2011,APS,3.9,3.9,4,3.8,26300,102
25/08/2011,APS,3.9,3.9,4,3.9,26300,103
24/08/2011,APS,4,3.8,4.1,3.8,91600,356
23/08/2011,APS,4.2,3.9,4.2,3.9,67900,272
22/08/2011,APS,3.9,4,4,3.9,22900,91
19/08/2011,APS,3.8,3.7,3.9,3.7,30300,116
18/08/2011,APS,3.8,3.8,3.9,3.8,121700,472
17/08/2011,APS,3.5,3.7,3.7,3.5,114400,419
16/08/2011,APS,3.5,3.5,3.6,3.5,31100,110
15/08/2011,APS,3.5,3.5,3.5,3.5,4400,15
12/08/2011,APS,3.6,3.6,3.6,3.4,22800,79
11/08/2011,APS,3.6,3.4,3.6,3.4,71100,244
10/08/2011,APS,3.8,3.6,3.8,3.5,13300,48
09/08/2011,APS,3.9,3.6,3.9,3.6,6200,22
08/08/2011,APS,4.1,3.8,4.1,3.8,14500,56
05/08/2011,APS,4,4,4.1,4,23100,93
04/08/2011,APS,3.9,3.9,3.9,3.8,42000,163
03/08/2011,APS,3.6,3.7,3.7,3.6,36100,133
02/08/2011,APS,4.1,3.7,4.1,3.7,3500,13
01/08/2011,APS,4.2,3.8,4.2,3.8,2900,11
29/07/2011,APS,4.2,4,4.2,4,24000,97
28/07/2011,APS,4.2,4.1,4.3,4,8900,36
27/07/2011,APS,4.4,4.1,4.4,4.1,45400,188
26/07/2011,APS,4.4,4.4,4.4,4.3,1000,4
25/07/2011,APS,4.4,4.3,4.5,4.3,7700,34
22/07/2011,APS,4.5,4.4,4.5,4.4,13500,60
21/07/2011,APS,4.6,4.4,4.6,4.4,85600,384
20/07/2011,APS,4.7,4.5,4.7,4.3,22500,100
19/07/2011,APS,4.4,4.4,4.7,4.4,17400,78
18/07/2011,APS,4.6,4.5,4.8,4.5,14200,66
15/07/2011,APS,4.5,4.5,4.5,4.5,5000,23
14/07/2011,APS,4.5,4.5,4.5,4.5,1200,5
13/07/2011,APS,4.7,4.5,4.7,4.4,13700,62
12/07/2011,APS,4.6,4.6,4.6,4.4,31800,145
11/07/2011,APS,4.9,4.5,4.9,4.5,25100,115
08/07/2011,APS,4.6,4.6,4.7,4.6,3900,18
07/07/2011,APS,4.8,4.7,4.8,4.6,3800,18
06/07/2011,APS,5.1,4.8,5.1,4.7,32800,155
05/07/2011,APS,4.9,4.9,4.9,4.8,68300,334
04/07/2011,APS,4.6,4.8,4.8,4.6,8100,37
01/07/2011,APS,4.6,4.6,4.7,4.6,58700,270
30/06/2011,APS,5,4.8,5,4.8,12400,60
29/06/2011,APS,4.9,4.9,4.9,4.9,6800,33
28/06/2011,APS,5.1,4.9,5.1,4.9,26300,130
27/06/2011,APS,5.2,5.1,5.2,5,8300,42
24/06/2011,APS,5.2,5.2,5.2,5,7800,40
23/06/2011,APS,5.1,5,5.2,5,30700,156
22/06/2011,APS,5.3,5.2,5.3,5.1,47500,250
21/06/2011,APS,5.1,5.3,5.3,4.7,73100,371
20/06/2011,APS,5.2,5,5.2,5,55800,281
17/06/2011,APS,5.6,5.3,5.6,5.3,83600,445
16/06/2011,APS,5.5,5.7,5.8,5.4,113800,634
15/06/2011,APS,6,5.7,6,5.7,55200,316
14/06/2011,APS,6.2,5.9,6.3,5.9,172000,1056
13/06/2011,APS,5.7,6,6,5.7,174700,1036
10/06/2011,APS,5.5,5.7,5.7,5.5,289800,1649
09/06/2011,APS,5.4,5.5,5.6,5.2,69200,377
08/06/2011,APS,5.6,5.4,5.6,5.3,116400,624
07/06/2011,APS,5.3,5.3,5.3,5.2,108500,571
06/06/2011,APS,5.1,5,5.1,5,70200,353
03/06/2011,APS,5.3,5.2,5.4,5.1,205300,1092
02/06/2011,APS,5,5.1,5.1,5,31900,162
01/06/2011,APS,4.6,4.9,4.9,4.5,96700,464
31/05/2011,APS,4.6,4.8,4.8,4.6,18300,85
30/05/2011,APS,5,4.7,5,4.6,56300,271
27/05/2011,APS,4.7,4.8,4.8,4.6,53100,252
26/05/2011,APS,4.3,4.8,4.9,4.3,130200,588
25/05/2011,APS,4.6,4.6,4.8,4.6,62500,288
24/05/2011,APS,4.9,4.9,5,4.9,67300,330
23/05/2011,APS,5.3,5.2,5.3,5.2,120300,628
20/05/2011,APS,5.6,5.5,5.6,5.4,54200,299
19/05/2011,APS,6,5.8,6,5.5,68700,393
18/05/2011,APS,5.9,5.9,5.9,5.7,37800,220
17/05/2011,APS,6,5.9,6,5.8,52100,307
16/05/2011,APS,6.2,6.1,6.3,6.1,72600,449
13/05/2011,APS,6.1,6.2,6.3,6.1,39600,245
12/05/2011,APS,6.1,6.2,6.2,6,41700,257
11/05/2011,APS,6.2,6.2,6.3,6.2,15200,94
10/05/2011,APS,6.1,6.4,6.5,6.1,164900,1058
09/05/2011,APS,6.1,6.2,6.3,6,127300,783
06/05/2011,APS,6,6,6,5.8,48700,290
05/05/2011,APS,6.2,5.8,6.2,5.8,58800,343
04/05/2011,APS,5.8,6,6.2,5.8,44100,267
29/04/2011,APS,5.9,6.1,6.1,5.6,88200,511
28/04/2011,APS,6,5.9,6.1,5.9,48300,290
27/04/2011,APS,6.2,6,6.2,5.9,40800,243
26/04/2011,APS,6.4,6.1,6.6,6.1,29300,181
25/04/2011,APS,6,6.4,6.4,6,90600,578
22/04/2011,APS,6.3,6.2,6.3,5.8,129600,771
21/04/2011,APS,6.5,6.1,6.5,6.1,45100,282
20/04/2011,APS,6.6,6.3,6.8,6.3,81700,534
19/04/2011,APS,6.4,6.5,6.8,6.4,73100,478
18/04/2011,APS,7,6.7,7,6.7,100600,680
15/04/2011,APS,7.3,7.1,7.3,7,63500,449
14/04/2011,APS,7.5,7.4,7.5,7.1,75100,549
13/04/2011,APS,7.6,7.6,7.7,7.5,18500,140
08/04/2011,APS,0,8,0,0,0,0
07/04/2011,APS,8,8,8,8,11900,95
06/04/2011,APS,8,8.1,8.1,7.8,45300,361
05/04/2011,APS,7.8,7.7,7.9,7.7,27300,212
04/04/2011,APS,7.9,7.7,8,7.6,19600,153
01/04/2011,APS,7.6,7.9,7.9,7.6,86500,676
31/03/2011,APS,7.8,7.6,7.8,7.5,111400,849
30/03/2011,APS,7.9,7.8,7.9,7.5,40100,307
29/03/2011,APS,7.9,7.8,8,7.8,26600,210
28/03/2011,APS,8.3,8.1,8.3,8,44600,361
25/03/2011,APS,8.4,8,8.4,8,180400,1446
24/03/2011,APS,8.5,8.4,8.7,8.3,60400,509
23/03/2011,APS,8.7,8.7,8.8,8.4,20900,181
22/03/2011,APS,8.7,8.5,8.9,8.4,63500,541
21/03/2011,APS,8.9,8.7,9.1,8.7,150500,1338
18/03/2011,APS,8.6,8.9,9,8.3,101700,887
17/03/2011,APS,8.6,8.5,8.7,8.5,18300,157
16/03/2011,APS,8.4,8.5,8.6,8.3,53800,457
15/03/2011,APS,8.2,8.2,8.6,8.2,79500,665
14/03/2011,APS,8.9,8.2,8.9,8.1,287300,2474
11/03/2011,APS,8.4,8.4,8.4,8.4,58600,492
10/03/2011,APS,7.5,8,8,7.2,95200,752
09/03/2011,APS,7.8,7.6,7.8,7.5,192100,1448
08/03/2011,APS,8.2,7.8,8.2,7.8,84800,675
07/03/2011,APS,8,8,8,7.9,77800,618
04/03/2011,APS,7.7,7.9,8.5,7.7,74300,594
03/03/2011,APS,8.7,8.2,8.7,8.1,78900,649
02/03/2011,APS,9.1,8.6,9.1,8.6,212700,1843
28/02/2011,APS,9.5,9.3,9.8,9.3,60700,578
25/02/2011,APS,9.2,9.6,9.7,9.2,132800,1251
24/02/2011,APS,9.1,9.1,9.3,8.8,190500,1733
23/02/2011,APS,9.3,9.5,9.8,9.3,80500,760
22/02/2011,APS,9.2,9.5,9.7,9.1,105300,983
21/02/2011,APS,10.5,9.6,10.5,9.6,241900,2345
18/02/2011,APS,10.1,10.4,10.4,10.1,119700,1229
17/02/2011,APS,10.5,10.2,10.5,10,92600,951
16/02/2011,APS,10.8,10.6,10.8,10.6,23900,254
15/02/2011,APS,10.8,10.9,10.9,10.6,41300,443
14/02/2011,APS,11.3,10.9,11.3,10.8,23900,261
11/02/2011,APS,11,10.9,11,10.8,40500,441
10/02/2011,APS,10.9,11,11.2,10.6,26500,290
09/02/2011,APS,11.5,11.1,11.6,11,45900,515
08/02/2011,APS,11.4,11.2,11.5,11,8800,98
28/01/2011,APS,11.5,11.2,11.5,11,38800,432
27/01/2011,APS,11.3,11.3,11.4,11.2,17600,199
26/01/2011,APS,10.9,11.1,11.2,10.9,27300,302
25/01/2011,APS,11,10.8,11,10.8,74400,810
24/01/2011,APS,11.3,10.9,11.3,10.9,80800,896
21/01/2011,APS,11.5,11.3,11.6,11.3,64600,738
20/01/2011,APS,11.5,11.2,11.6,11.2,77100,880
19/01/2011,APS,11.6,11.4,11.8,11.3,73600,845
18/01/2011,APS,11.8,11.5,12,11.5,47800,554
17/01/2011,APS,11.5,11.7,12,11.5,78100,919
14/01/2011,APS,11,11.5,11.6,10.8,53100,601
13/01/2011,APS,11.4,11.5,11.6,11.4,32000,369
12/01/2011,APS,11.7,11.4,11.7,11.1,44500,501
10/01/2011,APS,11.6,11.4,11.8,11.3,101900,1174
07/01/2011,APS,12.3,11.9,12.3,11.8,34200,409
06/01/2011,APS,11.8,12.1,12.1,11.8,42200,507
05/01/2011,APS,12.5,11.9,12.5,11.9,146700,1772
04/01/2011,APS,12.8,12.3,12.9,12.2,93800,1183
31/12/2010,APS,12.4,12.3,12.4,12,81100,992
30/12/2010,APS,12.4,12.3,12.4,12,39900,487
29/12/2010,APS,12.3,12.3,12.7,12.2,120500,1488
28/12/2010,APS,12,12.5,12.5,12,181900,2254
27/12/2010,APS,12,11.9,12,11.3,146800,1717
24/12/2010,APS,11.7,11.8,12.3,11.7,145200,1729
23/12/2010,APS,12.3,12,12.5,11.8,249400,2996
22/12/2010,APS,13,12.6,13,12.2,93800,1172
21/12/2010,APS,12.6,12.7,13.2,12.3,201200,2533
20/12/2010,APS,13.6,12.9,13.7,12.7,138800,1827
17/12/2010,APS,12.6,13.5,13.6,12.5,333400,4412
16/12/2010,APS,13.3,12.8,13.3,12.8,304000,3912
15/12/2010,APS,13.9,13.6,14.1,13.3,273600,3761
14/12/2010,APS,14.9,13.5,15,13.3,724900,10052
13/12/2010,APS,14,14.1,14.1,13.9,151500,2136
10/12/2010,APS,12.8,13.2,13.2,12.8,480500,6321
09/12/2010,APS,12.1,12.9,13.4,12.1,809800,10068
08/12/2010,APS,13.2,12.9,13.6,12.9,301800,3932
07/12/2010,APS,14.2,13.5,14.5,13.5,669100,9237
06/12/2010,APS,14.8,14.2,14.8,14,760200,11041
03/12/2010,APS,13.2,13.9,13.9,13.2,474800,6596
02/12/2010,APS,12.3,13.3,13.5,12,737900,9561
01/12/2010,APS,13.2,12.3,13.4,12.3,340400,4331
30/11/2010,APS,12.3,12.8,12.8,12.3,599900,7652
29/11/2010,APS,11.7,12.3,12.3,10.9,609500,7336
26/11/2010,APS,11.4,11.5,11.9,11.2,234800,2693
25/11/2010,APS,10.7,11.3,11.3,10.7,257300,2873
24/11/2010,APS,10.6,10.5,10.8,10.4,74600,790
23/11/2010,APS,10.4,10.6,10.7,10.1,162300,1699
22/11/2010,APS,10.4,10.3,10.4,10.1,78500,806
19/11/2010,APS,11.1,10.7,11.1,10.5,185900,2005
18/11/2010,APS,9.4,10.8,10.8,9.4,249800,2673
17/11/2010,APS,9.9,10,10.4,9.9,98000,989
16/11/2010,APS,10,9.9,10.4,9.7,126600,1250
15/11/2010,APS,10.5,10.2,10.8,10.1,175700,1822
12/11/2010,APS,11,10.5,11,10.4,267700,2810
11/11/2010,APS,11.4,11,11.5,10.9,138300,1537
10/11/2010,APS,11.7,11.5,11.7,11.5,56600,656
09/11/2010,APS,11.9,11.5,11.9,11.5,152000,1764
08/11/2010,APS,12.6,12,12.6,12,64600,785
05/11/2010,APS,12.3,12.4,12.6,12.2,150700,1878
04/11/2010,APS,11.7,11.9,11.9,11.7,62900,743
03/11/2010,APS,12,11.6,12.1,11.6,75700,886
02/11/2010,APS,12,11.8,12,11.7,98400,1166
01/11/2010,APS,12.8,12.1,12.8,12.1,59900,737
29/10/2010,APS,12.2,12.5,12.6,12,77000,958
28/10/2010,APS,12.6,12.5,12.8,12.4,60100,754
27/10/2010,APS,13.3,12.7,13.5,12.5,145200,1870
26/10/2010,APS,12,12.7,12.7,12,213100,2698
25/10/2010,APS,11.8,12.1,12.1,11.4,105500,1253
22/10/2010,APS,11.8,11.8,12,11.7,138200,1631
21/10/2010,APS,11.8,11.7,12.2,11.5,100800,1186
20/10/2010,APS,12.2,11.7,12.2,11.5,163300,1912
19/10/2010,APS,12.5,12.3,12.7,12.1,103800,1279
18/10/2010,APS,12.6,12.6,12.8,12.6,95700,1214
15/10/2010,APS,12.7,12.7,12.7,12.5,66300,837
14/10/2010,APS,12.2,12.7,13.1,12,191100,2462
13/10/2010,APS,12,12.7,12.9,12,104800,1314
12/10/2010,APS,13.3,12.8,13.3,12.7,90700,1166
11/10/2010,APS,13,13.1,13.4,12.9,69200,905
08/10/2010,APS,13.6,13.2,13.7,13,158800,2098
07/10/2010,APS,14.4,13.5,14.7,13.5,119500,1644
06/10/2010,APS,14,14.2,14.4,13.6,204700,2875
05/10/2010,APS,13.4,13.7,14,12.8,221200,2983
04/10/2010,APS,13.5,13.3,13.7,13.3,287800,3846
01/10/2010,APS,14.7,14,14.7,13.8,175600,2496
30/09/2010,APS,14.4,14.1,14.4,14,184500,2618
