DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/02/2013,IJC,12.1,11.9,12.2,11.8,711930,8465
18/02/2013,IJC,11.5,12.1,12.1,11.3,1169060,13879
08/02/2013,IJC,11.3,11.4,11.5,11.2,565670,6422
07/02/2013,IJC,11.3,11.3,11.6,11.3,436430,4943
06/02/2013,IJC,11.1,11.3,11.5,11,578770,6552
05/02/2013,IJC,11,10.8,11.1,10.7,491310,5333
04/02/2013,IJC,11.4,11.1,11.5,11.1,583390,6630
01/02/2013,IJC,10.9,11.5,11.5,10.8,530370,5880
31/01/2013,IJC,11.5,11,11.9,11,1369000,15674
30/01/2013,IJC,10.8,11.3,11.3,10.6,2418460,26996
29/01/2013,IJC,10.6,10.6,10.7,10.3,589480,6223
28/01/2013,IJC,10.9,10.6,11,10.6,596440,6453
25/01/2013,IJC,10.1,10.7,10.7,10.1,4780900,5001
24/01/2013,IJC,9.8,10.1,10.1,9.8,142200,1416
23/01/2013,IJC,9.7,9.8,9.8,9.5,296360,2874
22/01/2013,IJC,9.9,9.6,9.9,9.5,498480,4860
21/01/2013,IJC,10.2,9.8,10.2,9.8,227920,2267
18/01/2013,IJC,10.4,10.1,10.4,9.9,404140,4091
17/01/2013,IJC,10.8,10.4,11,10.4,614810,6516
16/01/2013,IJC,11.1,11,11.3,10.9,1185520,13123
15/01/2013,IJC,10.9,11,11.1,10.7,491520,5355
14/01/2013,IJC,10.8,10.8,11,10.6,541350,5832
11/01/2013,IJC,11,11,11,10.8,2142150,23523
10/01/2013,IJC,9.8,10.5,10.5,9.8,438920,4497
09/01/2013,IJC,9.7,10.1,10.1,9.6,2138500,21339
08/01/2013,IJC,9.5,9.7,9.7,9.4,767930,7392
07/01/2013,IJC,9.6,9.7,9.8,9.5,911470,8809
04/01/2013,IJC,9.2,9.6,9.7,9.2,690320,6565
03/01/2013,IJC,9.6,9.4,9.7,9.2,935840,8750
02/01/2013,IJC,9.3,9.6,9.6,9.2,677370,6451
28/12/2012,IJC,9.3,9.2,9.3,9,295560,2706
27/12/2012,IJC,9.3,9.2,9.6,9.2,718820,6729
26/12/2012,IJC,9,9.3,9.4,9,436010,4019
25/12/2012,IJC,9.3,9.1,9.3,9,449720,4108
24/12/2012,IJC,9.2,9.3,9.4,9,888640,8141
21/12/2012,IJC,9.2,9.2,9.2,8.8,745540,6789
20/12/2012,IJC,9,9.1,9.1,8.9,1406430,12678
19/12/2012,IJC,8.5,8.7,8.7,8.5,1377230,11883
18/12/2012,IJC,8.5,8.3,8.5,8.3,239350,1998
17/12/2012,IJC,8.4,8.4,8.5,8.3,220470,1858
14/12/2012,IJC,8.4,8.4,8.5,8.3,149170,1254
12/12/2012,IJC,8.3,8.5,8.7,8.3,327120,2782
11/12/2012,IJC,8.3,8.4,8.4,8.3,8469200,7101
10/12/2012,IJC,8.2,8.4,8.5,8.1,1946200,1619
07/12/2012,IJC,8.3,8.1,8.3,8.1,1152100,950
06/12/2012,IJC,8.2,8.2,8.3,8.2,1111000,911
05/12/2012,IJC,8.2,8.2,8.4,8.1,2568000,2117
04/12/2012,IJC,8.1,8.1,8.2,8,1202700,973
03/12/2012,IJC,8,8.1,8.1,7.9,2043100,1634
30/11/2012,IJC,8,7.9,8.1,7.9,89820,717
29/11/2012,IJC,8,8,8.1,8,60990,488
28/11/2012,IJC,8,8,8.1,8,94160,753
27/11/2012,IJC,7.9,8,8,7.9,451400,361
26/11/2012,IJC,8,7.9,8.1,7.9,1654700,1323
23/11/2012,IJC,8.1,8,8.2,8,76780,621
22/11/2012,IJC,8,8.1,8.2,8,1117700,902
21/11/2012,IJC,8.1,8.1,8.1,8.1,68240,553
20/11/2012,IJC,8,8.1,8.2,8,936200,757
16/11/2012,IJC,8,8.2,8.2,8,83890,679
15/11/2012,IJC,8.2,8.1,8.3,8,145810,1180
14/11/2012,IJC,8.4,8.2,8.5,8.2,119350,994
13/11/2012,IJC,8.4,8.3,8.4,8.2,236360,1966
12/11/2012,IJC,8.1,8.4,8.4,8.1,333470,2757
09/11/2012,IJC,8.1,8.1,8.1,8,96770,782
08/11/2012,IJC,7.9,8.1,8.1,7.8,1389500,1112
07/11/2012,IJC,7.7,7.9,7.9,7.7,166370,1310
06/11/2012,IJC,7.8,7.6,7.8,7.6,136360,1048
05/11/2012,IJC,7.8,7.7,8,7.7,191190,1498
02/11/2012,IJC,8,7.8,8,7.8,639990,5033
01/11/2012,IJC,8.3,8.2,8.3,8.2,65100,535
31/10/2012,IJC,8.3,8.2,8.4,8.1,89200,733
30/10/2012,IJC,8.3,8.3,8.4,8.2,1373000,1135
29/10/2012,IJC,8.4,8.3,8.5,8.3,59770,500
26/10/2012,IJC,8.3,8.4,8.5,8.3,61120,512
25/10/2012,IJC,8.4,8.2,8.4,8.1,123190,1013
24/10/2012,IJC,8.4,8.4,8.5,8.3,103540,869
23/10/2012,IJC,8.4,8.4,8.5,8.4,116450,979
22/10/2012,IJC,8.4,8.4,8.5,8.3,134910,1125
19/10/2012,IJC,8.7,8.5,8.7,8.3,370610,3167
18/10/2012,IJC,8.8,8.7,8.8,8.6,117220,1021
17/10/2012,IJC,9,8.7,9,8.6,249230,2189
16/10/2012,IJC,8.4,8.8,8.8,8.4,448310,3921
15/10/2012,IJC,8.8,8.4,8.8,8.4,3278600,2795
12/10/2012,IJC,8.8,8.7,8.9,8.6,251950,2198
11/10/2012,IJC,9.1,8.8,9.2,8.8,388770,3503
10/10/2012,IJC,8.8,8.9,9,8.6,287630,2548
09/10/2012,IJC,8.6,8.8,8.9,8.5,920890,8130
08/10/2012,IJC,8,8.5,8.5,8,532660,4471
05/10/2012,IJC,7.9,8.1,8.1,7.9,262700,2105
04/10/2012,IJC,7.8,7.9,8,7.8,56340,443
03/10/2012,IJC,7.9,8,8,7.8,131280,1039
02/10/2012,IJC,7.9,7.8,8,7.7,264530,2079
01/10/2012,IJC,8.3,7.9,8.3,7.9,312210,2515
28/09/2012,IJC,8.4,8.3,8.5,8.3,261760,2193
27/09/2012,IJC,8.5,8.5,8.5,8.4,100290,852
26/09/2012,IJC,8.6,8.6,8.7,8.5,149250,1283
25/09/2012,IJC,8.3,8.4,8.5,8.3,162560,1367
24/09/2012,IJC,8.6,8.4,8.6,8.4,107220,914
21/09/2012,IJC,8.5,8.7,8.7,8.4,293430,2516
20/09/2012,IJC,8.4,8.3,8.6,8.3,252420,2110
19/09/2012,IJC,8.4,8.6,8.6,8.3,316050,2685
18/09/2012,IJC,8.8,8.5,8.9,8.5,394750,3411
17/09/2012,IJC,9.2,8.9,9.2,8.9,191930,1732
14/09/2012,IJC,9.1,9.2,9.2,9,272390,2478
13/09/2012,IJC,8.6,8.9,9,8.6,253120,2224
12/09/2012,IJC,8.8,8.6,9,8.6,322970,2829
11/09/2012,IJC,8.6,8.6,8.8,8.6,373050,3216
10/09/2012,IJC,9.3,8.9,9.3,8.9,403810,3619
07/09/2012,IJC,9.4,9.3,9.4,9.2,78830,729
06/09/2012,IJC,9.4,9.2,9.5,9.2,120010,1119
05/09/2012,IJC,9.7,9.4,9.8,9.4,612720,5847
04/09/2012,IJC,9.6,9.7,9.7,9.5,136750,1319
31/08/2012,IJC,9.4,9.4,9.5,9.3,136950,1284
30/08/2012,IJC,9.4,9.4,9.6,9.2,554090,5273
29/08/2012,IJC,9.1,9.2,9.2,9.1,481130,4411
28/08/2012,IJC,9,8.8,9.1,8.7,252560,2237
27/08/2012,IJC,9.5,9.1,9.5,9.1,323130,2958
24/08/2012,IJC,9.1,9.5,9.8,9.1,1513800,14076
23/08/2012,IJC,9.6,9.5,9.6,9.5,238020,2266
22/08/2012,IJC,9.9,9.9,10.2,9.9,1129280,11227
21/08/2012,IJC,10.8,10.4,10.8,10.4,783310,8199
20/08/2012,IJC,10.9,10.9,11,10.9,264920,2888
17/08/2012,IJC,10.9,10.9,10.9,10.7,208630,2258
16/08/2012,IJC,10.9,10.8,10.9,10.8,476880,5166
15/08/2012,IJC,10.8,10.8,10.9,10.8,172800,1866
14/08/2012,IJC,10.8,10.8,10.9,10.8,308530,3339
13/08/2012,IJC,10.9,10.8,10.9,10.7,233440,2511
10/08/2012,IJC,11,10.9,11,10.8,244380,2659
09/08/2012,IJC,11,10.9,11.1,10.9,362260,3965
08/08/2012,IJC,10.9,10.8,10.9,10.8,350990,3800
07/08/2012,IJC,10.9,10.8,11,10.8,369890,4028
06/08/2012,IJC,10.7,10.9,11,10.7,601770,6578
03/08/2012,IJC,10.7,10.6,10.7,10.6,323770,3435
02/08/2012,IJC,10.6,10.6,10.8,10.5,237760,2527
01/08/2012,IJC,10.9,10.6,10.9,10.5,440370,4689
31/07/2012,IJC,10.9,10.9,11.1,10.9,235520,2578
30/07/2012,IJC,10.9,10.9,11.1,10.7,291880,3169
27/07/2012,IJC,11,10.9,11.2,10.7,482030,5255
26/07/2012,IJC,11,11,11.1,10.9,461690,5062
25/07/2012,IJC,10.9,10.8,11.1,10.8,553090,6050
24/07/2012,IJC,11.2,11,11.2,10.9,577600,6366
23/07/2012,IJC,11.4,11.3,11.5,11.1,563350,6368
20/07/2012,IJC,11.6,11.4,11.6,11.4,1579870,18267
19/07/2012,IJC,10.6,11.1,11.1,10.6,1594930,17611
18/07/2012,IJC,10.7,10.6,10.9,10.5,250460,2682
17/07/2012,IJC,10.3,10.7,10.8,10.3,273290,2915
16/07/2012,IJC,10.6,10.4,10.7,10.3,469720,4918
13/07/2012,IJC,10.2,10.6,10.7,10.2,802820,8472
12/07/2012,IJC,10,10.2,10.3,10,252360,2567
11/07/2012,IJC,9.9,10,10.1,9.9,318160,3184
10/07/2012,IJC,9.7,9.8,10.1,9.7,524390,5201
09/07/2012,IJC,10.3,10,10.3,10,444700,4495
05/07/2012,IJC,10.1,10.4,10.4,9.9,444300,4490
04/07/2012,IJC,10.3,10.1,10.4,10.1,323180,3294
03/07/2012,IJC,10.4,10.2,10.6,10.1,609400,6228
02/07/2012,IJC,11,10.6,11,10.6,393050,4223
29/06/2012,IJC,10.8,10.8,11.1,10.8,509490,5519
28/06/2012,IJC,10.9,10.8,10.9,10.6,204120,2195
27/06/2012,IJC,11.1,10.8,11.2,10.8,568900,6260
26/06/2012,IJC,10.8,10.8,11,10.7,572140,6187
25/06/2012,IJC,11.4,11,11.5,10.9,908540,10085
22/06/2012,IJC,11.7,11.4,11.8,11.3,674930,7749
21/06/2012,IJC,11.7,11.8,11.8,11.6,281180,3302
20/06/2012,IJC,11.9,11.7,11.9,11.7,264600,3112
19/06/2012,IJC,12,11.8,12.2,11.7,458580,5449
18/06/2012,IJC,12.2,12.2,12.4,12,1119410,13766
15/06/2012,IJC,11.4,11.9,11.9,11.4,1181360,13965
14/06/2012,IJC,11.4,11.4,11.6,11.3,317160,3613
13/06/2012,IJC,11.7,11.6,11.7,11.5,442640,5129
12/06/2012,IJC,11.8,11.6,11.9,11.5,489460,5705
11/06/2012,IJC,11.8,11.9,12.1,11.7,628110,7476
08/06/2012,IJC,12,11.8,12.3,11.8,960920,11555
07/06/2012,IJC,12,12,12.3,11.9,906390,10974
06/06/2012,IJC,11.6,11.8,11.9,11.5,563260,6575
05/06/2012,IJC,11.1,11.6,11.6,11.1,398390,4535
04/06/2012,IJC,11.6,11.2,11.6,11.2,825140,9320
01/06/2012,IJC,11.8,11.6,11.9,11.5,1101810,12964
31/05/2012,IJC,11.6,11.4,11.8,11.4,614110,7103
30/05/2012,IJC,11.6,11.8,11.9,11.5,967060,11400
29/05/2012,IJC,11.5,11.6,11.8,11.2,581830,6677
28/05/2012,IJC,11.4,11.5,11.5,11.3,1744040,19949
25/05/2012,IJC,10.9,11,11,10.9,670350,7361
24/05/2012,IJC,10.6,10.5,11,10.5,1042350,11081
23/05/2012,IJC,11.4,11,11.4,11,1131700,12543
22/05/2012,IJC,11.7,11.5,11.8,11.4,733970,8514
21/05/2012,IJC,11.1,11.6,11.6,11.1,796040,9122
18/05/2012,IJC,11.2,11.1,11.2,10.8,1646240,18130
17/05/2012,IJC,11.6,11.3,11.9,11.3,940970,10889
16/05/2012,IJC,11.9,11.6,11.9,11.3,1278450,14824
15/05/2012,IJC,11.8,11.7,12.2,11.7,2863710,33817
14/05/2012,IJC,12.8,12.3,12.9,12.3,1621100,20128
11/05/2012,IJC,13.4,12.9,13.4,12.9,1262140,16490
10/05/2012,IJC,13,13.1,13.5,12.9,2272850,29944
09/05/2012,IJC,13.2,12.9,13.3,12.9,1283180,16756
08/05/2012,IJC,12.9,13.1,13.4,12.7,3004230,39031
07/05/2012,IJC,12.9,12.9,13,12.7,2392860,30775
04/05/2012,IJC,12.8,12.9,13,12.7,1819020,23399
03/05/2012,IJC,12.9,12.8,13,12.4,2501710,31906
02/05/2012,IJC,13.9,13.9,14.2,13.6,1931200,26914
27/04/2012,IJC,13.3,13.6,13.6,13.2,2991960,40373
26/04/2012,IJC,13.3,13,13.3,13,1475070,19324
25/04/2012,IJC,13.2,13.4,13.4,13,2004720,26586
24/04/2012,IJC,12.6,13,13.2,12.5,1635970,20976
23/04/2012,IJC,12.9,12.8,13,12.7,1242450,15852
20/04/2012,IJC,12.7,12.7,13,12.5,1479980,18791
19/04/2012,IJC,13,12.7,13.3,12.7,2424580,31201
18/04/2012,IJC,12.9,13.3,13.5,12.5,5401220,71987
17/04/2012,IJC,13.3,12.9,13.3,12.8,2264800,29633
16/04/2012,IJC,12.6,13,13,12.5,1937190,24850
13/04/2012,IJC,13,12.4,13,12.4,3961230,50004
12/04/2012,IJC,13.2,13,13.3,13,3555150,47012
11/04/2012,IJC,12.5,12.7,12.7,12.1,3485760,43637
10/04/2012,IJC,12.5,12.1,12.7,12.1,2429990,30251
09/04/2012,IJC,12.1,12.3,12.3,12,3121480,37991
06/04/2012,IJC,11.5,11.8,12,11.5,2876850,33972
05/04/2012,IJC,10.9,11.5,11.5,10.8,1600580,18059
04/04/2012,IJC,11.4,11,11.4,11,2120340,23803
03/04/2012,IJC,11,11.1,11.4,10.7,1487310,16384
30/03/2012,IJC,11.4,11,11.5,10.9,1481210,16441
29/03/2012,IJC,12,11.4,12,11.4,2389580,27541
28/03/2012,IJC,11.8,11.9,11.9,11.4,1573480,18440
27/03/2012,IJC,11.6,11.7,12.1,11.5,3329660,39831
26/03/2012,IJC,12,11.6,12.1,11.6,1307110,15459
23/03/2012,IJC,11.6,11.9,12.1,11.6,2590130,30819
22/03/2012,IJC,11.5,11.6,11.9,11.5,1504420,17634
21/03/2012,IJC,11.7,11.8,12,11.5,4228420,50126
20/03/2012,IJC,11,11.5,11.5,11,848860,9529
19/03/2012,IJC,10.9,11,11.2,10.8,1068030,11742
16/03/2012,IJC,11.7,10.9,11.8,10.9,2050730,23346
15/03/2012,IJC,10.7,11.4,11.4,10.5,17187000,19250
14/03/2012,IJC,11.2,10.9,11.2,10.7,5683800,6188
13/03/2012,IJC,11.1,11,11.2,10.7,7789800,8532
12/03/2012,IJC,11.2,10.8,11.3,10.7,11342600,12331
09/03/2012,IJC,11.3,11.2,11.7,11,1768340,19863
08/03/2012,IJC,11.5,11.4,12.1,11.4,16680200,19347
07/03/2012,IJC,11.4,11.9,11.9,11,21199300,24326
06/03/2012,IJC,12.3,11.4,12.3,11.4,39732800,46909
05/03/2012,IJC,11.9,11.9,11.9,11.9,9772400,11629
02/03/2012,IJC,10.9,11.4,11.4,10.9,18707300,20943
01/03/2012,IJC,11,10.9,11.3,10.7,1102290,12053
29/02/2012,IJC,10.8,11.1,11.1,10.7,16851400,18442
28/02/2012,IJC,11.4,11.1,11.5,11.1,22279600,24966
27/02/2012,IJC,11.4,11.6,11.9,11.2,1693690,19585
24/02/2012,IJC,11.7,11.4,12,11.4,1825540,21549
23/02/2012,IJC,11.2,11.5,11.5,11,24596200,27889
22/02/2012,IJC,10.4,11,11,10.4,16859500,18344
21/02/2012,IJC,11.1,10.5,11.1,10.5,2835240,30716
20/02/2012,IJC,10.6,10.6,10.6,10.5,8062000,8546
17/02/2012,IJC,9.9,10.1,10.1,9.8,8484800,8539
16/02/2012,IJC,9.5,9.7,9.8,9.4,690970,6674
15/02/2012,IJC,9.8,9.5,9.8,9.4,11357200,10794
14/02/2012,IJC,9.4,9.8,9.9,9.3,1213770,11701
13/02/2012,IJC,9.6,9.5,9.7,9.5,684170,6524
10/02/2012,IJC,10.2,10,10.3,10,11831700,11915
09/02/2012,IJC,10.8,10.5,10.9,10.3,10272900,10851
08/02/2012,IJC,10.4,10.7,10.7,10.3,1297420,13776
07/02/2012,IJC,10.6,10.2,10.6,10,1507340,15454
06/02/2012,IJC,10.2,10.3,10.3,9.9,2054660,20936
01/02/2012,IJC,9.4,9.4,9.4,9.3,1994410,18734
31/01/2012,IJC,9,9,9,8.9,1312410,11811
30/01/2012,IJC,8.4,8.6,8.7,8.3,338570,2895
20/01/2012,IJC,8.7,8.4,8.7,8.4,299050,2532
19/01/2012,IJC,8.2,8.6,8.6,8.1,517050,4389
13/01/2012,IJC,8.1,8.2,8.2,8,392110,3185
12/01/2012,IJC,7.8,8,8.1,7.8,175640,1407
11/01/2012,IJC,8.5,8,8.5,8,402710,3291
10/01/2012,IJC,8.1,8.4,8.4,8.1,732830,6089
09/01/2012,IJC,7.9,8,8,7.6,375000,2918
06/01/2012,IJC,8,7.8,8.1,7.8,576840,4539
05/01/2012,IJC,8,8.1,8.2,8,338530,2740
04/01/2012,IJC,8.5,8.2,8.5,8.2,370440,3097
03/01/2012,IJC,8.5,8.5,8.8,8.4,629590,5392
30/12/2011,IJC,8.3,8.4,8.4,8.1,785360,6554
29/12/2011,IJC,8,8,8.1,7.8,611500,4849
28/12/2011,IJC,7.8,7.9,7.9,7.7,688960,5430
27/12/2011,IJC,7.8,7.6,7.8,7.6,1282510,9817
26/12/2011,IJC,8.3,7.9,8.4,7.9,618300,4985
23/12/2011,IJC,8.1,8.3,8.4,8,742440,6036
22/12/2011,IJC,8.5,8.3,8.7,8.3,1682260,14101
21/12/2011,IJC,8.8,8.7,8.8,8.5,813270,7104
20/12/2011,IJC,8.4,8.4,8.6,8.2,637310,5312
19/12/2011,IJC,9,8.6,9.2,8.6,649570,5760
16/12/2011,IJC,8.7,8.9,8.9,8.5,741530,6558
15/12/2011,IJC,8.5,8.5,8.6,8.3,1339580,11202
14/12/2011,IJC,9.1,8.7,9.2,8.7,1739400,15335
13/12/2011,IJC,9.1,9.1,9.4,9,738970,6757
12/12/2011,IJC,9.5,9.3,9.5,9.1,1245100,11580
09/12/2011,IJC,9.8,9.5,9.8,9.5,907230,8672
08/12/2011,IJC,10,9.8,10.3,9.8,733630,7335
07/12/2011,IJC,10.2,10.1,10.3,10,869350,8811
06/12/2011,IJC,10.4,10.3,10.6,10.3,1926730,20222
05/12/2011,IJC,9.9,10.1,10.1,9.9,687030,6913
02/12/2011,IJC,9.7,9.7,9.8,9.7,459210,4471
01/12/2011,IJC,9.7,9.7,9.7,9.5,512870,4954
30/11/2011,IJC,9.8,9.5,9.8,9.5,486320,4655
29/11/2011,IJC,9.8,9.8,10,9.7,440660,4310
28/11/2011,IJC,9.8,9.9,9.9,9.8,995820,9840
25/11/2011,IJC,9.6,9.5,9.6,9.4,522520,4979
24/11/2011,IJC,9.6,9.6,9.8,9.5,537660,5187
23/11/2011,IJC,9.8,9.8,9.9,9.6,654540,6399
22/11/2011,IJC,9.3,9.5,9.6,9.1,433810,4073
21/11/2011,IJC,9.4,9.4,9.7,9.3,550740,5246
18/11/2011,IJC,9.5,9.6,9.6,9.2,980790,9214
17/11/2011,IJC,9.9,9.6,10.1,9.6,825410,8145
16/11/2011,IJC,9.6,9.8,9.8,9.6,708700,6920
15/11/2011,IJC,9.2,9.4,9.4,9.2,1087070,10164
14/11/2011,IJC,9.5,9,9.5,9,1585550,14400
11/11/2011,IJC,9.9,9.4,10,9.4,1394620,13349
10/11/2011,IJC,9.9,9.8,10,9.7,880410,8653
09/11/2011,IJC,10.2,10.2,10.4,10,745140,7582
08/11/2011,IJC,9.7,10.1,10.3,9.6,681220,6719
07/11/2011,IJC,10.3,9.9,10.4,9.9,1360910,13593
04/11/2011,IJC,10.9,10.4,10.9,10.4,632510,6673
02/11/2011,IJC,10.7,10.7,10.9,10.4,1257870,13464
01/11/2011,IJC,11.2,10.9,11.5,10.9,1796090,19939
31/10/2011,IJC,11.7,11.4,11.7,11.4,2458010,28644
28/10/2011,IJC,11.2,11.2,11.2,11,1473430,16501
27/10/2011,IJC,10.4,10.7,10.7,10.2,1066220,11165
26/10/2011,IJC,10,10.2,10.4,10,1158920,11802
25/10/2011,IJC,10.2,10,10.2,9.8,1399780,13995
24/10/2011,IJC,10.2,10.2,10.2,10,935340,9538
21/10/2011,IJC,9.5,9.8,9.8,9.4,390490,3791
20/10/2011,IJC,9.5,9.4,9.8,9.4,745750,7089
19/10/2011,IJC,9.8,9.6,10,9.3,1903170,18202
18/10/2011,IJC,9.8,9.7,9.8,9.7,540180,5249
17/10/2011,IJC,10.8,10.2,10.8,10.2,1041360,10704
14/10/2011,IJC,10.5,10.7,11,10.3,690190,7300
13/10/2011,IJC,11,10.6,11.2,10.6,2046450,21888
12/10/2011,IJC,11.4,11.1,11.5,11.1,1922200,21420
11/10/2011,IJC,12,11.6,12.1,11.6,2127610,25008
07/10/2011,IJC,12.7,12.7,12.7,12,2697740,33978
06/10/2011,IJC,11.8,12.1,12.1,11.7,1631180,19645
05/10/2011,IJC,11.5,11.6,12,11.5,5636340,65118
04/10/2011,IJC,12.1,12.1,12.1,12.1,13890,168
03/10/2011,IJC,12.7,12.7,12.7,12.7,66330,842
30/09/2011,IJC,13.9,13.3,13.9,13.3,2161310,28987
29/09/2011,IJC,13.7,13.9,14.8,13.7,9029270,129582
28/09/2011,IJC,14.1,14.1,14.1,14.1,364540,5140
27/09/2011,IJC,13.5,13.5,13.5,13.5,330230,4458
26/09/2011,IJC,12.9,12.9,12.9,12.9,531120,6851
23/09/2011,IJC,11.9,12.3,12.3,11.7,1939000,23607
22/09/2011,IJC,11.6,11.8,11.8,11.2,2778550,32651
21/09/2011,IJC,10.9,11.3,11.3,10.9,2159670,24336
20/09/2011,IJC,11.2,10.8,11.2,10.7,2206410,23958
19/09/2011,IJC,11.4,11.2,11.4,10.5,5248150,58005
16/09/2011,IJC,11,11,11,11,465170,5117
15/09/2011,IJC,10.5,10.5,10.5,10.5,940950,9880
14/09/2011,IJC,10,10,10,10,789060,7891
13/09/2011,IJC,9.2,9.6,9.6,9.2,1123690,10566
12/09/2011,IJC,9,9.2,9.2,8.9,1464180,13443
09/09/2011,IJC,8.4,8.8,8.9,8.3,1709780,15054
08/09/2011,IJC,8.5,8.5,8.5,8.4,951670,8086
07/09/2011,IJC,8,8.1,8.1,7.9,1225220,9878
06/09/2011,IJC,8.1,7.8,8.2,7.8,1030250,8154
05/09/2011,IJC,8.2,8.2,8.2,8,1317200,10787
01/09/2011,IJC,7.8,7.9,7.9,7.7,576530,4547
31/08/2011,IJC,7.2,7.6,7.6,7.2,848980,6378
30/08/2011,IJC,7.3,7.3,7.3,7.2,864330,6305
29/08/2011,IJC,6.8,7,7,6.7,522070,3626
26/08/2011,IJC,6.7,6.7,6.8,6.6,255970,1708
25/08/2011,IJC,6.7,6.7,6.8,6.6,290430,1938
24/08/2011,IJC,6.9,6.6,6.9,6.6,298920,2006
23/08/2011,IJC,6.8,6.7,6.9,6.6,377110,2548
22/08/2011,IJC,6.6,6.8,6.8,6.6,326400,2211
19/08/2011,IJC,6.5,6.5,6.6,6.4,449930,2924
18/08/2011,IJC,6.5,6.7,6.7,6.5,410470,2715
17/08/2011,IJC,6.2,6.4,6.4,6.2,377930,2387
16/08/2011,IJC,6.1,6.1,6.2,6,144910,888
15/08/2011,IJC,6,6.1,6.1,6,124330,750
12/08/2011,IJC,6.1,6.1,6.1,6,248020,1493
11/08/2011,IJC,6,6,6.1,5.9,165510,989
10/08/2011,IJC,6.2,6.1,6.3,6.1,238970,1472
09/08/2011,IJC,6.1,6,6.1,6,542030,3257
08/08/2011,IJC,6.5,6.3,6.5,6.3,282210,1801
05/08/2011,IJC,6.2,6.4,6.6,6.2,220430,1408
04/08/2011,IJC,6.2,6.3,6.3,6.1,190470,1191
03/08/2011,IJC,6.2,6,6.3,6,627080,3786
02/08/2011,IJC,6.6,6.3,6.6,6.3,520900,3311
01/08/2011,IJC,6.7,6.6,6.7,6.6,209860,1394
29/07/2011,IJC,6.8,6.7,6.8,6.6,180130,1207
28/07/2011,IJC,6.7,6.7,6.9,6.6,200720,1356
27/07/2011,IJC,6.9,6.7,6.9,6.7,242730,1635
26/07/2011,IJC,7,6.8,7,6.7,460200,3121
25/07/2011,IJC,7.1,7,7.1,6.9,46200,324
22/07/2011,IJC,7,7,7.1,6.9,137130,959
21/07/2011,IJC,7.3,7,7.3,7,119890,855
20/07/2011,IJC,7,7.2,7.2,6.9,244750,1727
19/07/2011,IJC,7,6.9,7.1,6.9,145760,1009
18/07/2011,IJC,7.1,7,7.2,7,139450,982
15/07/2011,IJC,7.4,7.1,7.4,7.1,175770,1260
14/07/2011,IJC,7.4,7.3,7.4,7.2,291010,2112
13/07/2011,IJC,7.5,7.4,7.6,7.4,177920,1325
12/07/2011,IJC,7.5,7.4,7.5,7.3,107560,796
11/07/2011,IJC,7.7,7.5,7.7,7.5,95390,721
08/07/2011,IJC,7.6,7.7,7.7,7.6,112140,858
07/07/2011,IJC,7.6,7.6,7.8,7.6,159220,1221
06/07/2011,IJC,8,7.7,8,7.7,52310,411
05/07/2011,IJC,7.9,7.9,7.9,7.9,223050,1762
04/07/2011,IJC,7.7,7.6,7.8,7.6,167230,1274
01/07/2011,IJC,7.8,7.8,7.8,7.6,160090,1236
30/06/2011,IJC,8,7.9,8,7.8,58700,460
29/06/2011,IJC,7.9,7.9,8,7.8,116390,919
28/06/2011,IJC,8.1,7.9,8.1,7.9,125350,993
27/06/2011,IJC,8,8,8.1,7.9,209800,1679
24/06/2011,IJC,8,7.9,8.1,7.8,196390,1564
23/06/2011,IJC,8.1,8,8.2,7.9,81410,659
22/06/2011,IJC,8.3,8.2,8.4,8.1,305670,2506
21/06/2011,IJC,8,8.1,8.1,7.8,219440,1760
20/06/2011,IJC,8,7.8,8.2,7.8,423840,3342
17/06/2011,IJC,8.8,8.2,8.8,8.2,627690,5173
16/06/2011,IJC,8.5,8.6,8.8,8.3,473930,4030
15/06/2011,IJC,8.7,8.6,9,8.6,482520,4178
14/06/2011,IJC,9.2,9,9.6,8.9,987020,9142
13/06/2011,IJC,8.8,9.2,9.2,8.6,900340,8172
10/06/2011,IJC,8.5,8.8,8.8,8.5,792010,6959
09/06/2011,IJC,8.1,8.4,8.5,8,485100,4002
08/06/2011,IJC,8.3,8.2,8.4,8,573610,4716
07/06/2011,IJC,8.1,8.1,8.1,8,484200,3921
06/06/2011,IJC,7.7,7.8,7.9,7.6,325140,2518
03/06/2011,IJC,8,7.7,8,7.4,826360,6453
02/06/2011,IJC,7.7,7.7,7.7,7.6,270910,2084
01/06/2011,IJC,7.1,7.4,7.4,7,213830,1562
31/05/2011,IJC,7.1,7.1,7.3,6.9,262160,1846
30/05/2011,IJC,7.6,7.2,7.6,7.2,384840,2833
27/05/2011,IJC,7.5,7.5,7.5,7.2,667240,4942
26/05/2011,IJC,6.6,7.2,7.2,6.6,365430,2519
25/05/2011,IJC,6.9,6.9,6.9,6.9,110630,763
24/05/2011,IJC,7.2,7.2,7.3,7.2,251410,1811
23/05/2011,IJC,7.8,7.5,7.8,7.5,490760,3713
20/05/2011,IJC,8,7.8,8,7.8,227910,1797
19/05/2011,IJC,8.1,7.9,8.2,7.9,363630,2907
18/05/2011,IJC,8.1,8,8.2,7.9,604420,4825
