DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/01/2013,DLG,5.2,5.2,5.4,5.2,1397040,7340
11/01/2013,DLG,5.7,5.4,5.7,5.4,1377500,7606
10/01/2013,DLG,5.2,5.6,5.6,5.2,1781870,9419
09/01/2013,DLG,5.6,5.4,5.8,5.4,2510230,13843
08/01/2013,DLG,5.8,5.6,5.9,5.6,1948520,11059
07/01/2013,DLG,5.8,5.8,5.8,5.8,1093380,6342
04/01/2013,DLG,5.4,5.6,5.6,5.4,1388750,7750
03/01/2013,DLG,5.7,5.4,5.8,5.4,2037910,11426
02/01/2013,DLG,5.6,5.6,5.6,5.5,463190,2586
28/12/2012,DLG,5.2,5.4,5.4,5.1,1374690,7272
27/12/2012,DLG,5.2,5.2,5.2,5.2,538600,2801
26/12/2012,DLG,4.6,5,5,4.6,2162860,10320
25/12/2012,DLG,4.9,4.8,5,4.8,710060,3419
24/12/2012,DLG,4.9,5,5,4.9,1685970,8371
21/12/2012,DLG,4.7,4.8,4.8,4.6,1259100,5976
20/12/2012,DLG,4.5,4.6,4.6,4.5,571150,2601
19/12/2012,DLG,4.3,4.4,4.4,4.2,1372230,5934
18/12/2012,DLG,4.4,4.2,4.4,4.2,2128530,9277
17/12/2012,DLG,4.2,4.2,4.2,4.1,826870,3467
14/12/2012,DLG,3.9,4,4,3.9,870640,3428
12/12/2012,DLG,3.8,3.8,3.8,3.8,155460,591
11/12/2012,DLG,3.7,3.7,3.7,3.7,4467800,1653
10/12/2012,DLG,3.6,3.6,3.6,3.6,7664300,2759
07/12/2012,DLG,3.5,3.5,3.6,3.4,7274900,2546
06/12/2012,DLG,3.4,3.5,3.6,3.4,5303600,1876
05/12/2012,DLG,3.5,3.5,3.5,3.4,8403900,2933
04/12/2012,DLG,3.4,3.4,3.5,3.4,5253800,1797
03/12/2012,DLG,3.4,3.4,3.5,3.3,4522500,1538
30/11/2012,DLG,3.5,3.4,3.5,3.4,277360,956
29/11/2012,DLG,3.5,3.5,3.6,3.4,565090,1957
28/11/2012,DLG,3.6,3.5,3.6,3.5,772190,2713
27/11/2012,DLG,3.5,3.6,3.6,3.5,2396400,850
26/11/2012,DLG,3.6,3.5,3.6,3.5,12642600,4547
23/11/2012,DLG,3.5,3.5,3.5,3.5,354080,1239
22/11/2012,DLG,3.4,3.4,3.4,3.3,7181500,2441
21/11/2012,DLG,3.3,3.3,3.4,3.3,158070,530
20/11/2012,DLG,3.4,3.3,3.5,3.3,1479400,502
16/11/2012,DLG,3.4,3.4,3.5,3.3,490430,1652
15/11/2012,DLG,3.5,3.4,3.5,3.4,442750,1507
14/11/2012,DLG,3.5,3.5,3.5,3.4,269520,923
13/11/2012,DLG,3.5,3.5,3.6,3.5,298640,1045
12/11/2012,DLG,3.4,3.5,3.5,3.4,477790,1651
09/11/2012,DLG,3.4,3.4,3.5,3.4,238500,811
08/11/2012,DLG,3.4,3.4,3.5,3.4,4143900,1410
07/11/2012,DLG,3.4,3.4,3.4,3.4,188690,642
06/11/2012,DLG,3.4,3.3,3.5,3.3,196750,655
05/11/2012,DLG,3.4,3.4,3.5,3.4,1794970,6123
02/11/2012,DLG,3.5,3.5,3.5,3.5,111850,391
01/11/2012,DLG,3.6,3.6,3.7,3.6,511940,1844
31/10/2012,DLG,3.7,3.7,3.7,3.5,801720,2900
30/10/2012,DLG,3.5,3.6,3.6,3.4,12491900,4474
29/10/2012,DLG,3.5,3.5,3.6,3.4,901560,3152
26/10/2012,DLG,3.5,3.5,3.6,3.5,258730,910
25/10/2012,DLG,3.7,3.6,3.7,3.6,81440,294
24/10/2012,DLG,3.6,3.7,3.7,3.6,162570,589
23/10/2012,DLG,3.6,3.6,3.7,3.6,659660,2375
22/10/2012,DLG,3.7,3.7,3.7,3.7,51870,192
19/10/2012,DLG,3.8,3.8,3.9,3.8,313810,1193
18/10/2012,DLG,3.8,3.9,3.9,3.8,304730,1159
17/10/2012,DLG,4,3.8,4,3.8,378370,1484
16/10/2012,DLG,3.7,3.9,3.9,3.7,775590,2932
15/10/2012,DLG,3.8,3.8,3.9,3.8,2222600,845
12/10/2012,DLG,3.8,3.9,3.9,3.7,368110,1400
11/10/2012,DLG,3.8,3.8,3.8,3.8,334630,1272
10/10/2012,DLG,3.5,3.7,3.7,3.5,512270,1884
09/10/2012,DLG,3.5,3.6,3.6,3.4,767090,2743
08/10/2012,DLG,3.4,3.5,3.6,3.4,266720,937
05/10/2012,DLG,3.4,3.5,3.5,3.3,144250,491
04/10/2012,DLG,3.5,3.4,3.5,3.4,671430,2323
03/10/2012,DLG,3.4,3.4,3.4,3.4,254370,865
02/10/2012,DLG,3.3,3.3,3.3,3.3,6430,21
01/10/2012,DLG,3.4,3.4,3.4,3.4,17610,60
28/09/2012,DLG,3.5,3.5,3.6,3.5,207040,725
27/09/2012,DLG,3.8,3.6,3.8,3.6,461700,1680
26/09/2012,DLG,3.7,3.7,3.8,3.6,288120,1061
25/09/2012,DLG,3.8,3.7,3.8,3.7,197020,730
24/09/2012,DLG,3.8,3.8,3.9,3.8,266560,1013
21/09/2012,DLG,3.9,3.9,4,3.8,271470,1057
20/09/2012,DLG,4,3.9,4,3.8,304270,1182
19/09/2012,DLG,4,3.9,4.1,3.9,273000,1080
18/09/2012,DLG,4.1,4,4.3,4,644090,2618
17/09/2012,DLG,4.2,4.2,4.2,4.1,530470,2226
14/09/2012,DLG,4,4,4,4,24090,96
13/09/2012,DLG,3.9,3.9,3.9,3.8,468100,1825
12/09/2012,DLG,3.8,3.8,4.1,3.8,609380,2346
11/09/2012,DLG,4,4,4,4,53700,215
10/09/2012,DLG,4.3,4.2,4.3,4.2,183550,774
07/09/2012,DLG,4.5,4.4,4.6,4.4,655120,2901
06/09/2012,DLG,4.6,4.6,4.7,4.6,290060,1335
05/09/2012,DLG,5,4.8,5.1,4.8,350040,1690
04/09/2012,DLG,4.8,5,5,4.8,181440,898
31/08/2012,DLG,4.8,4.8,5,4.7,182330,882
30/08/2012,DLG,4.9,4.9,5.1,4.9,203130,1011
29/08/2012,DLG,4.9,5,5.1,4.9,1075910,5296
28/08/2012,DLG,5.1,5.1,5.1,5.1,40470,206
27/08/2012,DLG,5.3,5.3,5.4,5.3,186630,989
24/08/2012,DLG,5.5,5.5,5.7,5.5,1324010,7297
23/08/2012,DLG,5.7,5.7,5.7,5.7,89760,512
22/08/2012,DLG,6,6,6,6,93450,561
21/08/2012,DLG,6.5,6.3,6.5,6.3,122830,782
20/08/2012,DLG,6.5,6.6,6.6,6.4,204450,1325
17/08/2012,DLG,6.4,6.4,6.4,6.2,260710,1646
16/08/2012,DLG,6.3,6.4,6.5,6.3,112150,717
15/08/2012,DLG,6.5,6.4,6.6,6.4,149980,963
14/08/2012,DLG,6.3,6.5,6.5,6.3,163860,1056
13/08/2012,DLG,6.4,6.3,6.5,6.3,189560,1201
10/08/2012,DLG,6.5,6.4,6.6,6.4,278620,1792
09/08/2012,DLG,6.6,6.5,6.7,6.5,319770,2112
08/08/2012,DLG,6.5,6.5,6.6,6.4,175560,1139
07/08/2012,DLG,6.7,6.5,6.8,6.5,401530,2648
06/08/2012,DLG,6.8,6.8,7,6.8,445330,3048
03/08/2012,DLG,6.8,6.8,6.8,6.6,1032480,7012
02/08/2012,DLG,6.3,6.5,6.5,6.3,163790,1061
01/08/2012,DLG,6.2,6.2,6.3,6,275430,1701
31/07/2012,DLG,6.3,6.2,6.4,6.2,270030,1699
30/07/2012,DLG,6.3,6.2,6.4,6.2,298750,1875
27/07/2012,DLG,6.6,6.4,6.7,6.4,684660,4444
26/07/2012,DLG,6.6,6.7,6.7,6.5,304390,2019
25/07/2012,DLG,6.6,6.6,6.7,6.4,506270,3310
24/07/2012,DLG,6.9,6.7,6.9,6.7,395810,2672
23/07/2012,DLG,7.2,7,7.3,7,515120,3651
20/07/2012,DLG,7.5,7.3,7.6,7.3,851380,6351
19/07/2012,DLG,7.2,7.5,7.5,7,752240,5477
18/07/2012,DLG,7.3,7.2,7.5,7.1,798160,5775
17/07/2012,DLG,7.1,7.4,7.5,7,829180,5980
16/07/2012,DLG,7.1,7.2,7.3,7,1264460,9126
13/07/2012,DLG,6.8,7,7,6.8,716230,4993
12/07/2012,DLG,6.4,6.7,6.7,6.3,791760,5189
11/07/2012,DLG,6.4,6.4,6.7,6.4,350020,2258
10/07/2012,DLG,6.7,6.6,6.8,6.6,494280,3286
09/07/2012,DLG,7,6.9,7.1,6.9,489100,3380
05/07/2012,DLG,7,7,7,7,48440,339
04/07/2012,DLG,7.3,7.3,7.3,7.3,142660,1041
03/07/2012,DLG,7.7,7.6,7.8,7.6,451830,3450
02/07/2012,DLG,8.6,8,8.6,8,616940,5040
29/06/2012,DLG,8.4,8.4,8.7,8.4,1279580,10759
28/06/2012,DLG,8.8,8.8,8.8,8.8,80670,710
27/06/2012,DLG,9.2,9.2,9.4,9.2,402870,3712
26/06/2012,DLG,9.6,9.6,9.6,9.6,305710,2935
25/06/2012,DLG,9.2,9.2,9.2,9.2,65880,606
22/06/2012,DLG,8.8,8.8,9.5,8.8,2078600,18310
21/06/2012,DLG,9.2,9.2,10,9.2,3961540,36544
20/06/2012,DLG,9.6,9.6,9.6,9.6,22530,216
19/06/2012,DLG,10.1,10.1,10.1,10.1,48430,489
18/06/2012,DLG,10.6,10.6,11.1,10.6,427280,4529
15/06/2012,DLG,11.1,11.1,11.1,11.1,11310,126
14/06/2012,DLG,11.6,11.6,11.6,11.6,37190,431
13/06/2012,DLG,12.2,12.2,12.3,12.2,52950,646
12/06/2012,DLG,12.2,12.8,12.9,12.2,49990,618
11/06/2012,DLG,11.9,12.8,12.8,11.9,99380,1192
08/06/2012,DLG,12.5,12.5,13,12.5,136560,1707
07/06/2012,DLG,13.1,13.1,13.5,13.1,85280,1117
06/06/2012,DLG,12.8,13.7,13.7,12.8,32260,425
05/06/2012,DLG,12.4,13.4,13.4,12.4,25710,332
04/06/2012,DLG,12.5,13,13,12.5,17510,225
01/06/2012,DLG,12.1,13.1,13.3,12.1,36980,456
31/05/2012,DLG,12.7,12.7,12.7,12.7,5220,66
30/05/2012,DLG,13.3,13.3,13.3,13.3,5900,78
29/05/2012,DLG,13.9,13.9,13.9,13.9,10430,145
28/05/2012,DLG,14.6,14.6,14.6,14.6,25560,373
25/05/2012,DLG,15.3,15.3,16,15.2,12880,196
24/05/2012,DLG,16.9,16,16.9,16,110,2
23/05/2012,DLG,16.4,16.4,16.4,16.4,7080,116
22/05/2012,DLG,18,17.2,18,17.2,2630,45
21/05/2012,DLG,17.2,18.1,18.1,17.2,9940,174
18/05/2012,DLG,17.8,18.1,18.1,17.7,50700,904
17/05/2012,DLG,17.7,18.6,18.6,17.7,19560,361
16/05/2012,DLG,18.3,18.6,18.6,18.3,110,2
15/05/2012,DLG,18.5,18.9,18.9,18.5,160,3
14/05/2012,DLG,18.2,19,19,18.2,8130,154
11/05/2012,DLG,18.4,19,19,18.4,8150,155
10/05/2012,DLG,19.3,19.2,19.5,18.6,6270,120
09/05/2012,DLG,18.5,19.4,19.4,18.1,16670,320
08/05/2012,DLG,18.6,18.9,18.9,18.6,3610,68
07/05/2012,DLG,17.4,18.8,18.8,17.2,7570,133
04/05/2012,DLG,18.1,18.1,18.9,18.1,25940,470
03/05/2012,DLG,19,19,19,19,2470,47
02/05/2012,DLG,19.8,19.9,19.9,19.8,12550,249
27/04/2012,DLG,19,20.8,20.8,19,11670,226
26/04/2012,DLG,18.1,19.9,19.9,18.1,12580,231
25/04/2012,DLG,19,19,19.1,19,15830,301
24/04/2012,DLG,19.9,19.9,20,19.9,13030,259
23/04/2012,DLG,19.9,20.9,20.9,19.9,4460,92
20/04/2012,DLG,19.9,20.9,20.9,19.9,8550,174
19/04/2012,DLG,20.9,20.9,21,20.9,490,10
18/04/2012,DLG,20.9,22,22,20.9,5370,117
17/04/2012,DLG,20.4,21.9,21.9,20.4,13660,289
16/04/2012,DLG,20,21.4,21.4,20,87640,1861
13/04/2012,DLG,21,21,21,21,4670,98
12/04/2012,DLG,24,22.1,24,22.1,5790,128
11/04/2012,DLG,21.1,23.2,23.3,21.1,164950,3732
10/04/2012,DLG,21.9,22.2,22.2,20.8,93290,2019
09/04/2012,DLG,21.7,21.8,21.8,21.4,99030,2146
06/04/2012,DLG,21.9,21.9,22,20.9,124040,2712
05/04/2012,DLG,21.8,21.9,21.9,21,101780,2211
04/04/2012,DLG,21.5,21.4,22.4,21.4,117180,2531
03/04/2012,DLG,22.5,22.5,22.5,21.8,157050,3530
30/03/2012,DLG,23,22.7,23,22.7,135690,3120
29/03/2012,DLG,23.6,23,23.6,22.8,152720,3592
28/03/2012,DLG,23.1,23,23.3,22.8,161910,3744
27/03/2012,DLG,23.8,23,23.8,22.9,154100,3650
26/03/2012,DLG,24,23.6,24,23.5,139220,3332
23/03/2012,DLG,23.1,23.6,23.7,23.1,160920,3733
22/03/2012,DLG,21.5,23,23.5,21.5,136260,2994
21/03/2012,DLG,22.6,22.6,22.6,22.2,119600,2698
20/03/2012,DLG,21.8,21.8,21.8,21.6,135430,2947
19/03/2012,DLG,21.7,20.9,22,20.9,164520,3563
16/03/2012,DLG,21.6,21.6,21.6,21.4,105550,2277
15/03/2012,DLG,20.6,21.2,21.2,20.6,1220400,2522
14/03/2012,DLG,21.2,20.6,21.4,20.6,1002100,2128
13/03/2012,DLG,21.2,21.5,21.5,20.6,1533400,3245
12/03/2012,DLG,20,21,21.6,20,1522200,3214
09/03/2012,DLG,21,21,21,19.6,1582800,3312
08/03/2012,DLG,19.6,20.6,21.2,19.6,1444700,2878
07/03/2012,DLG,21,20.6,21.8,20.6,1371600,2923
06/03/2012,DLG,20.6,21.6,22,20.6,1621200,3393
05/03/2012,DLG,19.8,21.6,21.6,19.8,4021500,7920
02/03/2012,DLG,20.5,20.6,20.9,19.5,391600,808
01/03/2012,DLG,19.8,20.5,20.5,19.5,38960,777
29/02/2012,DLG,19,19.8,19.8,18,401100,767
28/02/2012,DLG,18.1,18.9,19,18.1,461400,851
27/02/2012,DLG,19,19,20,19,48370,951
24/02/2012,DLG,19.9,20,20,19,55940,1111
23/02/2012,DLG,18.8,19.6,19.6,18.7,521900,991
22/02/2012,DLG,17.1,18.7,18.7,17.1,242500,424
21/02/2012,DLG,18,17.9,18,17.9,10460,187
20/02/2012,DLG,18.8,18.8,19.6,18.8,133200,250
17/02/2012,DLG,19,19.7,19.7,17.9,381800,719
16/02/2012,DLG,18.8,18.8,20,18.8,355700,709
15/02/2012,DLG,19.7,19.7,21,19.7,275200,575
14/02/2012,DLG,20.7,20.7,20.7,20.7,10,0
13/02/2012,DLG,21.7,21.7,21.7,21.7,10,0
10/02/2012,DLG,22.5,22.8,22.8,22.5,353200,795
09/02/2012,DLG,20.8,22.5,22.7,20.8,376400,827
08/02/2012,DLG,23,21.8,23,21.8,57530,1320
07/02/2012,DLG,24.1,22.9,24.1,22.8,41030,988
06/02/2012,DLG,24.9,24,24.9,22.9,55560,1332
01/02/2012,DLG,23,22.5,23.4,22.5,28090,649
31/01/2012,DLG,23.7,23.6,23.7,22.7,1100,26
30/01/2012,DLG,22,22.6,22.6,22,38620,850
20/01/2012,DLG,20.7,21.7,21.7,20.5,60450,1252
19/01/2012,DLG,19.8,20.7,20.7,19,56190,1113
13/01/2012,DLG,19.5,19.5,19.5,19.5,45010,878
12/01/2012,DLG,19.1,18.9,19.5,18.9,38040,729
11/01/2012,DLG,19,19.5,19.8,19,32020,611
10/01/2012,DLG,19.2,19.8,19.8,19.2,31920,615
09/01/2012,DLG,19.2,19.9,19.9,19.2,35920,698
06/01/2012,DLG,19.8,19.6,19.8,19.5,41390,815
05/01/2012,DLG,19.9,19.5,19.9,18.8,38310,755
04/01/2012,DLG,19,19.5,19.5,19,25960,495
03/01/2012,DLG,19.5,19.3,19.5,19.2,20550,399
30/12/2011,DLG,18.2,19,19,18.1,26260,481
29/12/2011,DLG,18.5,18.9,18.9,18.5,25520,475
28/12/2011,DLG,18,18.8,18.8,18,25500,461
27/12/2011,DLG,18.8,18,18.9,18,30200,569
26/12/2011,DLG,19,18.8,19.3,18.5,55320,1040
23/12/2011,DLG,19,19.3,19.4,18.4,22580,431
22/12/2011,DLG,18.8,19.3,19.6,18.8,30910,584
21/12/2011,DLG,18.8,19.6,19.6,18.8,15360,292
20/12/2011,DLG,19,19.7,19.7,19,30110,573
19/12/2011,DLG,19,19.8,19.8,19,36500,699
16/12/2011,DLG,19,19.8,19.8,19,31660,603
15/12/2011,DLG,18.8,19.8,19.8,18.7,40170,759
14/12/2011,DLG,18.6,19.4,19.4,18.6,28110,527
13/12/2011,DLG,17.9,19,19,17.9,53510,964
12/12/2011,DLG,18,18.6,18.6,18,51070,920
09/12/2011,DLG,18,18.5,18.5,17.9,50400,905
08/12/2011,DLG,19.8,18.6,19.8,18.6,50990,968
07/12/2011,DLG,18.8,19.5,19.5,18.6,21160,397
06/12/2011,DLG,19,19,19,19,3230,61
05/12/2011,DLG,18.3,18.3,18.3,18.3,26520,485
02/12/2011,DLG,17.5,17.5,17.5,17.5,17900,313
01/12/2011,DLG,18.4,18.4,18.4,18.4,10,0
30/11/2011,DLG,20,19.3,20,19.3,1670,32
29/11/2011,DLG,21.4,20.3,21.4,20.3,8030,172
28/11/2011,DLG,21.5,21.3,21.5,20.3,7530,160
25/11/2011,DLG,21.2,21.3,21.3,21.2,9060,192
24/11/2011,DLG,21.8,20.5,21.9,20.2,15820,335
23/11/2011,DLG,22,21.2,22,21.1,102900,2179
22/11/2011,DLG,21.6,21.2,21.6,21.2,12070,257
21/11/2011,DLG,20.1,20.6,20.6,20.1,13110,269
18/11/2011,DLG,20.7,19.7,20.7,19.7,21960,433
17/11/2011,DLG,20,20.7,20.8,20,13110,270
16/11/2011,DLG,21,19.9,21.8,19.9,4320,91
15/11/2011,DLG,20.9,20.9,22,20.9,520,11
14/11/2011,DLG,22,22,22.4,21.3,3580,79
11/11/2011,DLG,22.4,22.4,22.9,21.3,7640,171
10/11/2011,DLG,22.4,22.4,22.4,22.4,2050,46
09/11/2011,DLG,22.5,22.6,22.6,21.3,9320,208
08/11/2011,DLG,22.9,22.4,22.9,22.2,3610,81
07/11/2011,DLG,22.4,22.6,23.7,21.5,10840,243
04/11/2011,DLG,22.5,22.6,22.6,21.7,17010,381
02/11/2011,DLG,21.4,22.6,22.6,21.4,3930,88
01/11/2011,DLG,22.5,22.5,22.5,20.8,3260,73
31/10/2011,DLG,21.7,21.8,21.8,19.8,5060,105
28/10/2011,DLG,21.8,20.8,21.9,20.2,4130,85
27/10/2011,DLG,20.2,21.2,21.2,19.2,6690,138
26/10/2011,DLG,20.2,20.2,20.4,19.2,4220,84
25/10/2011,DLG,20.1,20.2,20.2,20,5080,102
24/10/2011,DLG,20.4,20,20.4,19.2,3100,61
21/10/2011,DLG,20.4,20.2,20.4,19,3550,69
20/10/2011,DLG,19.8,19.9,19.9,18.3,5160,99
19/10/2011,DLG,20.2,19.2,20.4,19.2,3290,64
18/10/2011,DLG,19.9,20.2,20.2,19.9,2710,54
17/10/2011,DLG,20.4,19.8,20.4,19.5,4660,92
14/10/2011,DLG,19.9,20.4,20.4,19.9,1010,20
13/10/2011,DLG,20,19.9,20.9,19.9,6730,134
12/10/2011,DLG,21.9,20.9,21.9,20.9,1580,34
11/10/2011,DLG,21.8,21.9,22,20.8,5220,112
10/10/2011,DLG,21.8,21.8,21.9,21.5,6610,143
07/10/2011,DLG,20.9,21.7,21.7,20.7,11740,249
06/10/2011,DLG,20.6,21.7,21.8,20.4,3910,81
05/10/2011,DLG,22,21.3,22,20.3,4130,90
04/10/2011,DLG,21.9,21.3,22.3,21.2,4720,103
03/10/2011,DLG,23.4,21.9,23.4,21.8,2810,61
30/09/2011,DLG,21.7,22.9,23,21.7,1100,24
29/09/2011,DLG,21.7,22.8,23.4,21.7,13950,306
28/09/2011,DLG,24.4,22.8,24.4,22.8,6240,143
27/09/2011,DLG,24.5,23.9,24.5,23.9,1110,27
26/09/2011,DLG,23.2,24,24,22.3,7370,174
23/09/2011,DLG,23.5,23.4,23.8,21.9,4940,111
22/09/2011,DLG,22.5,23,23,21.1,11680,259
21/09/2011,DLG,22,22.1,22.3,22,5990,132
20/09/2011,DLG,22.6,21.5,22.9,21.5,2770,60
19/09/2011,DLG,21.6,22.6,22.8,21.6,10520,237
16/09/2011,DLG,22.7,22.7,22.7,22.7,110,2
15/09/2011,DLG,21.8,22.7,22.7,21,8490,191
14/09/2011,DLG,21.8,21.8,23.7,21.7,4500,98
13/09/2011,DLG,21.4,22.8,23.3,21.1,2860,62
12/09/2011,DLG,24,22.2,24,22.2,670,16
09/09/2011,DLG,23.4,23.1,23.4,22.3,3910,88
08/09/2011,DLG,23.5,23.4,23.5,23.4,2070,48
07/09/2011,DLG,22.5,23,23.2,22.5,3610,83
06/09/2011,DLG,23,22.1,23,21.8,2360,53
05/09/2011,DLG,23.7,22.7,23.8,22.7,440,10
01/09/2011,DLG,23.8,23.8,23.9,23.8,2810,67
31/08/2011,DLG,23.9,23.8,23.9,22.8,3710,88
30/08/2011,DLG,24,23.8,24,23.7,2410,57
29/08/2011,DLG,23.7,23.6,23.8,23.5,1080,25
26/08/2011,DLG,23.5,23.8,23.9,23.5,4310,103
25/08/2011,DLG,25,25.9,25.9,24.9,23610,602
24/08/2011,DLG,22.7,24.9,24.9,22.7,27900,658
23/08/2011,DLG,22.3,23.8,23.9,22.3,33180,765
22/08/2011,DLG,23.4,23.4,23.5,22.4,16070,372
19/08/2011,DLG,23.9,23.4,23.9,23.3,3200,75
18/08/2011,DLG,24.4,23,24.4,23,4850,116
17/08/2011,DLG,23.9,23.9,23.9,23.9,1100,26
16/08/2011,DLG,22.8,22.8,22.8,22.6,14770,334
15/08/2011,DLG,22.9,22.7,23,22.6,2650,60
12/08/2011,DLG,22.8,22,22.8,22,1840,42
11/08/2011,DLG,21.8,21.9,21.9,21.8,1100,24
10/08/2011,DLG,22.4,22.4,22.4,22,1700,38
09/08/2011,DLG,21.4,22.4,22.4,20.5,3550,77
08/08/2011,DLG,22,21.4,22,20.5,2130,46
05/08/2011,DLG,21.5,21.5,22.5,21.5,1210,27
04/08/2011,DLG,21.5,21.5,22.5,21.5,6160,133
03/08/2011,DLG,21.8,21.5,21.8,20,9300,189
02/08/2011,DLG,20.9,21,21,20.9,47320,992
01/08/2011,DLG,22,22,22,22,2620,58
29/07/2011,DLG,24.3,23.1,24.3,23.1,7270,169
28/07/2011,DLG,25.5,24.3,25.5,24.3,4570,112
27/07/2011,DLG,26.7,25.5,26.7,25.5,5600,145
26/07/2011,DLG,25.6,26.8,26.8,25.6,3700,98
25/07/2011,DLG,26.8,26.6,26.8,26.6,2500,67
22/07/2011,DLG,27.4,26,27.4,26,410,11
21/07/2011,DLG,26.5,27.1,27.5,26.5,390,11
20/07/2011,DLG,27,27.4,27.4,27,510,14
19/07/2011,DLG,26.7,26.5,26.7,26.5,600,16
18/07/2011,DLG,25,25.5,25.5,25,410,10
15/07/2011,DLG,24.5,24.5,24.5,24.5,5200,127
14/07/2011,DLG,0,0,0,0,0,0
13/07/2011,DLG,26.1,25.5,26.1,25.5,3670,94
12/07/2011,DLG,26,26,26,26,1500,39
11/07/2011,DLG,27,27.3,27.3,27,170,5
08/07/2011,DLG,27.4,27.3,27.4,27.2,80550,2200
07/07/2011,DLG,27.7,27.4,27.7,27.3,71500,1967
06/07/2011,DLG,28.9,27.8,28.9,27.8,59450,1670
05/07/2011,DLG,28.2,28.2,28.3,28.1,56400,1590
04/07/2011,DLG,26.8,28,28,26.8,16160,440
01/07/2011,DLG,26.9,26.9,27,26,116300,3121
30/06/2011,DLG,27,27,27,27,150000,4050
29/06/2011,DLG,27,27,27.1,26.8,113610,3054
28/06/2011,DLG,27.2,27,27.3,26,113210,3065
27/06/2011,DLG,27.2,27.2,27.2,26.8,104500,2818
24/06/2011,DLG,26.9,26.9,27,26.8,114950,3092
23/06/2011,DLG,26.7,27,27,26.4,109900,2935
22/06/2011,DLG,26.3,27,27.4,26.3,122610,3327
21/06/2011,DLG,27.3,27,27.4,27,103310,2795
20/06/2011,DLG,27.7,26.5,27.7,26.5,95670,2627
17/06/2011,DLG,27.7,27.8,27.8,27,39200,1082
16/06/2011,DLG,28,28,28.2,28,18410,517
15/06/2011,DLG,27.8,28.2,28.2,27.1,27180,753
14/06/2011,DLG,26.5,27.8,28,26.5,24700,686
13/06/2011,DLG,28.8,27.4,28.8,27.4,3000,83
10/06/2011,DLG,28,28.8,28.8,27.5,8700,239
09/06/2011,DLG,27,27.9,28.5,26.6,41410,1153
08/06/2011,DLG,30.1,27.9,30.1,27.9,52510,1521
07/06/2011,DLG,29.2,29.3,29.3,29.2,61890,1807
06/06/2011,DLG,29.4,29.2,29.5,29,47200,1388
03/06/2011,DLG,28.7,29.9,29.9,28.7,43920,1312
02/06/2011,DLG,29.4,29.9,29.9,29.2,69190,2037
01/06/2011,DLG,29.2,30,30,28.8,71830,2093
31/05/2011,DLG,28.7,29.2,29.2,28.6,65190,1866
30/05/2011,DLG,28.6,28.7,28.7,28.6,48130,1377
27/05/2011,DLG,27.9,28.7,28.7,26.6,141200,3956
26/05/2011,DLG,26.9,27.4,28.6,26.5,88900,2386
25/05/2011,DLG,27.6,27.3,27.6,27.2,125680,3437
24/05/2011,DLG,27.9,27.7,27.9,26.9,116400,3240
23/05/2011,DLG,26.7,28.3,28.3,26.6,152850,4236
20/05/2011,DLG,28,27.9,28,26.7,127070,3529
19/05/2011,DLG,27,28,28.3,26.8,115130,3207
18/05/2011,DLG,28.2,28.2,28.2,28.2,16420,463
17/05/2011,DLG,31,29.6,31,29.6,150820,4533
16/05/2011,DLG,31.6,31,32.5,31,11100,354
13/05/2011,DLG,32,31.7,32,30.3,154790,4731
12/05/2011,DLG,30.4,31.8,31.9,30.3,124380,3836
11/05/2011,DLG,30.8,30.4,31.9,30.4,26440,804
10/05/2011,DLG,31.9,31.9,32,31.8,154040,4914
09/05/2011,DLG,30,31.9,31.9,30,164880,5119
06/05/2011,DLG,31,31,31.7,31,117780,3719
05/05/2011,DLG,32.5,32.6,32.7,32,149920,4886
04/05/2011,DLG,31.5,32.5,32.5,31.3,182620,5796
29/04/2011,DLG,30.4,31.2,31.2,30.4,206210,6313
28/04/2011,DLG,30.2,30.4,30.4,30,185930,5604
27/04/2011,DLG,28.7,30.2,30.2,28.7,208940,6265
26/04/2011,DLG,28.8,29.9,29.9,28.8,146650,4235
25/04/2011,DLG,29.1,30,30,28.7,196700,5652
22/04/2011,DLG,27.6,30,30,27.6,245410,6902
21/04/2011,DLG,26.4,28.8,28.8,26.4,159420,4295
20/04/2011,DLG,27.7,27.5,28.9,27.5,161120,4480
19/04/2011,DLG,26.9,28.9,28.9,26.8,196020,5286
18/04/2011,DLG,26.8,28.1,28.1,26.8,190000,5094
15/04/2011,DLG,26.9,27.9,27.9,26.9,189520,5114
14/04/2011,DLG,27,27.8,27.8,26.8,191500,5154
13/04/2011,DLG,25.8,27.8,27.9,25.8,214310,5586
08/04/2011,DLG,25.5,26.7,26.7,25,187690,4823
07/04/2011,DLG,26.8,25.6,26.8,25.3,207040,5285
06/04/2011,DLG,24.7,25.8,25.8,24.7,192510,4849
05/04/2011,DLG,25.4,24.6,25.7,24.6,202350,5139
04/04/2011,DLG,25.1,25.6,26.2,25.1,220920,5582
01/04/2011,DLG,24.7,25.5,25.6,24.7,166810,4201
31/03/2011,DLG,26,25.4,26.8,25.4,215330,5639
30/03/2011,DLG,25.2,26,26,24.5,222060,5587
29/03/2011,DLG,26.1,25.2,26.5,25.2,229350,5957
28/03/2011,DLG,25,25.8,25.9,25,221430,5655
