DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/06/2014,SMC,9.4,9.3,9.6,9.3,3240,30
10/06/2014,SMC,9.6,9.6,9.6,9.4,3200,31
09/06/2014,SMC,9.2,9.5,9.6,9.1,20800,190
06/06/2014,SMC,9.2,9.7,9.7,9,2500,23
05/06/2014,SMC,9.3,9.3,9.6,9.3,26220,245
04/06/2014,SMC,9.7,9.6,9.8,9.4,31510,301
03/06/2014,SMC,9.8,9.8,9.8,9.5,53490,514
02/06/2014,SMC,10.1,9.8,10.1,9.7,24250,238
30/05/2014,SMC,10.2,10.2,10.2,10.2,2000,20
29/05/2014,SMC,10.2,10.2,10.2,10.2,1000,10
28/05/2014,SMC,10.2,10.2,10.2,9.9,1780,18
27/05/2014,SMC,10.1,10.1,10.1,10,2410,24
26/05/2014,SMC,9.8,10.1,10.1,9.8,1050,10
23/05/2014,SMC,10,9.8,10,9.8,20160,199
22/05/2014,SMC,10,9.9,10,9.8,32510,321
21/05/2014,SMC,10,10,11,10,38010,380
20/05/2014,SMC,10.4,10.4,10.4,10,24100,243
19/05/2014,SMC,10.5,10.4,10.5,10,59600,604
16/05/2014,SMC,10.3,10.7,10.7,10.3,4060,43
15/05/2014,SMC,10,10,10.6,10,7830,81
14/05/2014,SMC,10,10.5,10.5,10,6750,68
13/05/2014,SMC,9.4,10,10,9.4,9640,93
12/05/2014,SMC,9.9,10,10,9.3,19930,189
09/05/2014,SMC,9.9,10,10,9.9,21250,212
08/05/2014,SMC,10.2,10.2,10.3,10,35900,360
07/05/2014,SMC,10.1,10.7,10.7,9.9,31200,315
06/05/2014,SMC,10.6,10.3,10.7,10.1,53010,547
05/05/2014,SMC,11,10.6,11,10.5,57940,625
29/04/2014,SMC,11.2,11,11.2,11,17970,199
28/04/2014,SMC,11.3,11.2,11.3,11.1,23780,266
25/04/2014,SMC,11.1,11.3,11.3,11.1,6100,69
24/04/2014,SMC,12.1,11.3,12.1,11.3,16570,188
23/04/2014,SMC,11.5,11.4,11.5,11.2,27550,313
22/04/2014,SMC,11.6,11.6,11.6,11.2,27060,313
21/04/2014,SMC,11.7,11.7,11.7,11.7,31500,369
18/04/2014,SMC,11.8,11.8,11.9,11.5,9520,111
17/04/2014,SMC,11.9,12,12,10.8,15230,175
16/04/2014,SMC,12.1,11.6,12.2,11.5,22590,264
15/04/2014,SMC,12.3,12.3,12.3,12.3,2000,25
14/04/2014,SMC,12.4,12.3,12.4,12.2,10700,131
11/04/2014,SMC,12.1,12.3,12.3,12.1,2500,31
10/04/2014,SMC,12.4,12.3,12.4,12,23080,282
08/04/2014,SMC,12.3,12.4,12.4,12.3,7010,86
07/04/2014,SMC,12.4,12.4,12.4,12,11100,137
04/04/2014,SMC,12.6,12.6,12.6,12.6,1000,13
03/04/2014,SMC,12.5,12.6,12.6,11.8,1310,16
02/04/2014,SMC,12.2,12.5,12.8,11.6,26450,321
01/04/2014,SMC,12.9,12.3,12.9,12.3,9290,116
31/03/2014,SMC,13,12.9,13,12.3,21000,268
28/03/2014,SMC,13,12.9,13,12.9,1550,20
27/03/2014,SMC,12.3,12.9,13,12.3,3550,46
26/03/2014,SMC,13.1,13,13.1,12.6,14050,182
25/03/2014,SMC,13.1,13.1,13.1,13,22740,297
24/03/2014,SMC,12.9,13,13.1,12.9,20140,261
21/03/2014,SMC,12.8,12.8,12.8,12.7,11910,152
20/03/2014,SMC,12.8,12.8,12.8,12.4,29300,367
19/03/2014,SMC,12.6,12.8,12.8,12.6,21050,266
18/03/2014,SMC,12.5,12.6,12.6,12.5,6000,75
17/03/2014,SMC,12.4,12.5,12.5,12.4,4650,58
14/03/2014,SMC,12.5,12.4,12.5,12.2,18510,227
13/03/2014,SMC,12.2,12.5,12.5,12.2,6670,81
12/03/2014,SMC,12.6,12.2,12.6,12.1,3550,44
11/03/2014,SMC,12.5,12.5,12.5,12.5,1040,13
10/03/2014,SMC,12.4,12.5,12.5,12.4,12100,151
07/03/2014,SMC,12.4,12.6,12.6,11.8,16960,211
06/03/2014,SMC,12.4,12.4,12.5,12.4,4060,51
05/03/2014,SMC,12.1,12.5,12.6,12.1,3250,41
04/03/2014,SMC,12.1,12.4,12.4,12.1,190,2
03/03/2014,SMC,12.5,12.4,12.5,12.4,8310,104
28/02/2014,SMC,12.2,12.4,12.5,12.2,3470,43
27/02/2014,SMC,12.4,12.2,12.4,12.2,5280,65
26/02/2014,SMC,12.3,12.4,12.4,12.1,20200,246
25/02/2014,SMC,12.4,12.4,12.4,12.2,2910,36
24/02/2014,SMC,12.4,12.3,12.4,12.3,5910,73
21/02/2014,SMC,12.2,12.5,12.5,12.2,8980,111
20/02/2014,SMC,12.5,12.4,12.5,12.2,27430,337
19/02/2014,SMC,12.5,12.6,12.6,12.2,18510,229
18/02/2014,SMC,12.5,12.6,12.6,12.3,10300,128
17/02/2014,SMC,12.4,12.6,12.6,12.2,9040,112
14/02/2014,SMC,12.2,12.5,12.5,12.2,13400,165
13/02/2014,SMC,12.3,12.4,12.4,12.3,10010,123
12/02/2014,SMC,12.2,12.3,12.4,12.2,14130,173
11/02/2014,SMC,12.2,12.2,12.4,12.2,17200,210
10/02/2014,SMC,12,12.1,12.1,11.8,12440,149
07/02/2014,SMC,11.8,12,12,11.8,22700,269
06/02/2014,SMC,12,12,12,11.6,4710,57
27/01/2014,SMC,12,12,12,12,5000,60
24/01/2014,SMC,12,12,12,12,2000,24
23/01/2014,SMC,11.8,12,12,11.7,20900,247
22/01/2014,SMC,11.9,11.9,12,11.8,5270,63
21/01/2014,SMC,11.9,11.9,12,11.9,4020,48
20/01/2014,SMC,12,12,12.1,11.9,48640,584
17/01/2014,SMC,12.2,12.1,12.3,12.1,12500,152
16/01/2014,SMC,12.2,12.2,12.4,12.2,1060,13
15/01/2014,SMC,12.2,12.3,12.3,12.2,7760,95
14/01/2014,SMC,12.1,12.4,12.4,12.1,4750,58
13/01/2014,SMC,12.3,12,12.5,12,9300,114
10/01/2014,SMC,12.4,12.4,12.5,12.3,26710,329
09/01/2014,SMC,12.2,12.4,12.6,12.2,39150,479
08/01/2014,SMC,12.6,12.6,12.6,12.6,180,2
07/01/2014,SMC,12.5,12.6,12.6,12.5,2380,30
06/01/2014,SMC,12.5,12.6,12.6,12.5,2160,27
03/01/2014,SMC,12.5,12.5,12.5,12.5,5800,73
02/01/2014,SMC,12.5,12.5,12.5,12.4,3150,39
31/12/2013,SMC,12.5,12.5,12.5,12.5,7700,96
30/12/2013,SMC,12.1,12.4,12.4,12.1,4260,52
27/12/2013,SMC,12.5,12.4,12.5,12.4,2000,25
26/12/2013,SMC,12.5,12.5,12.5,12.3,3400,42
25/12/2013,SMC,12.5,12.4,12.5,12.3,19300,238
24/12/2013,SMC,12.4,12.4,12.4,12.4,3900,48
23/12/2013,SMC,12.4,12.5,12.5,12.2,7510,93
20/12/2013,SMC,12.3,12.5,12.5,12.3,4580,57
19/12/2013,SMC,12.4,12.5,12.5,12.4,4010,50
18/12/2013,SMC,12.3,12.5,12.5,12.3,860,11
17/12/2013,SMC,12.6,12.5,12.6,12.5,2500,31
16/12/2013,SMC,12.5,12.5,12.5,12.5,1000,13
13/12/2013,SMC,12.6,12.6,12.6,12.6,150,2
12/12/2013,SMC,12.4,12.4,12.4,12.4,200,2
11/12/2013,SMC,12.5,12.4,12.5,12.3,11700,144
10/12/2013,SMC,12.3,12.5,12.5,12.3,470,6
09/12/2013,SMC,12.5,12.5,12.9,12.5,12470,156
06/12/2013,SMC,12.4,12.5,12.5,12.4,2000,25
05/12/2013,SMC,12.5,12.5,12.6,12.5,12820,160
04/12/2013,SMC,12.6,12.6,12.6,12.6,2300,29
03/12/2013,SMC,12.6,12.6,12.6,12.5,2710,34
02/12/2013,SMC,12.6,12.3,12.6,12.3,22000,272
29/11/2013,SMC,12.6,12.5,12.6,12.5,3580,45
28/11/2013,SMC,12.2,12.5,12.5,12.2,6280,78
27/11/2013,SMC,12.3,12.1,12.3,12.1,3500,43
26/11/2013,SMC,12.3,12.6,12.6,12.3,3000,37
25/11/2013,SMC,12.1,12.6,12.6,12.1,1310,16
22/11/2013,SMC,12.6,12.7,12.7,12.6,1060,13
21/11/2013,SMC,11.9,12.7,12.7,11.9,3960,48
20/11/2013,SMC,12.3,12.7,12.7,12.3,9070,113
19/11/2013,SMC,12.3,12.7,12.7,12.3,3210,40
18/11/2013,SMC,12.7,12.5,12.7,12.5,2010,26
14/11/2013,SMC,12.8,12.6,12.8,12.5,1520,19
13/11/2013,SMC,12.5,12.5,12.5,12.5,5620,70
12/11/2013,SMC,12.7,12.6,12.7,12.5,10260,129
11/11/2013,SMC,12.5,12.7,12.7,12.5,13050,164
07/11/2013,SMC,12.3,12.5,12.5,12.3,3950,49
06/11/2013,SMC,12.5,12.5,12.5,12.4,3600,45
05/11/2013,SMC,12.6,12.5,12.6,12.4,6750,84
04/11/2013,SMC,12.4,12.6,12.6,12.4,2010,25
31/10/2013,SMC,12.6,12.6,12.6,12.6,17400,219
30/10/2013,SMC,12.5,12.6,12.6,12.3,3510,43
29/10/2013,SMC,12.1,12.6,12.6,12.1,5000,61
28/10/2013,SMC,12.6,12.6,12.6,12.6,1000,13
25/10/2013,SMC,12.6,12.6,12.6,12.6,1000,13
24/10/2013,SMC,12.7,12.7,12.7,12.7,10,0
23/10/2013,SMC,12.6,12.6,12.6,12.6,1000,13
22/10/2013,SMC,12.6,12.6,12.6,12.3,5700,71
21/10/2013,SMC,12.6,12.6,12.7,12.6,10810,136
18/10/2013,SMC,12.5,12.6,12.6,12.5,11000,138
17/10/2013,SMC,12.3,12.5,12.5,12.3,1090,14
16/10/2013,SMC,12.3,12.5,12.5,12.3,1100,14
15/10/2013,SMC,12.1,12.1,12.1,12.1,3140,38
14/10/2013,SMC,12.5,12.1,12.5,12.1,5080,62
11/10/2013,SMC,12.3,12.5,12.5,12.3,1370,17
10/10/2013,SMC,12.5,12.5,12.5,12.3,6030,75
09/10/2013,SMC,12.3,12.5,12.5,12.3,3600,44
08/10/2013,SMC,12.3,12.3,12.3,12.3,6010,74
07/10/2013,SMC,12.3,12.3,12.3,12.3,3070,38
04/10/2013,SMC,12.4,12,12.4,12,2490,30
03/10/2013,SMC,12.4,12.4,12.4,12.4,1130,14
02/10/2013,SMC,12.3,12.4,12.4,12.3,8410,104
01/10/2013,SMC,12.4,12.3,12.4,12.1,7990,98
30/09/2013,SMC,12.2,12.3,12.3,12.2,3100,38
27/09/2013,SMC,11.9,12.3,12.3,11.9,1700,21
26/09/2013,SMC,12.2,12.2,12.2,12.2,1000,12
25/09/2013,SMC,12.2,12,12.2,11.9,13910,166
24/09/2013,SMC,12,12.1,12.1,12,7330,88
23/09/2013,SMC,11.8,12.2,12.2,11.8,3620,43
20/09/2013,SMC,12.4,12.4,12.4,11.8,18140,217
19/09/2013,SMC,12,12.4,12.5,12,7310,89
18/09/2013,SMC,11.9,12.1,12.4,11.9,2100,26
17/09/2013,SMC,0,0,0,0,0,0
16/09/2013,SMC,12.1,12.1,12.1,12.1,1980,24
13/09/2013,SMC,12.4,12.4,12.4,12.4,2000,25
12/09/2013,SMC,12.8,12.4,12.8,12.4,110,1
11/09/2013,SMC,12.2,12.4,12.4,12.2,1080,13
10/09/2013,SMC,12.2,12,12.2,12,1600,19
09/09/2013,SMC,12.2,11.9,12.2,11.9,6000,72
06/09/2013,SMC,12.2,12.1,12.2,12,15260,184
05/09/2013,SMC,12.1,12.2,12.2,12.1,3550,43
04/09/2013,SMC,12.1,12.1,12.1,12.1,4960,60
03/09/2013,SMC,12.2,12.3,12.3,12.2,3730,46
30/08/2013,SMC,12.2,12.2,12.2,12.2,7890,96
29/08/2013,SMC,12.3,12.2,12.4,12.2,15600,192
28/08/2013,SMC,12.1,12.2,12.5,12.1,14900,181
27/08/2013,SMC,12.3,12.4,12.5,12.3,23700,296
26/08/2013,SMC,12.3,12.6,12.7,12.3,34210,428
23/08/2013,SMC,12.8,12.6,12.8,12.6,33330,423
22/08/2013,SMC,12.6,12.7,12.7,12.6,9920,126
21/08/2013,SMC,12.8,12.6,12.8,12.6,26500,338
20/08/2013,SMC,12.9,12.9,12.9,12.8,3330,43
19/08/2013,SMC,12.8,12.8,12.8,12.7,17460,223
16/08/2013,SMC,12.9,12.7,12.9,12.7,39610,505
15/08/2013,SMC,12.9,12.8,13,12.8,27490,353
14/08/2013,SMC,13,12.9,13,12.6,25740,329
13/08/2013,SMC,13,12.8,13.1,12.8,23660,307
12/08/2013,SMC,13.1,12.8,13.1,12.8,28500,368
09/08/2013,SMC,13.2,13.2,13.2,13.2,4100,54
08/08/2013,SMC,13.2,12.9,13.2,12.9,25900,339
07/08/2013,SMC,12.7,13.2,13.3,12.7,9630,124
06/08/2013,SMC,12.5,12.6,12.6,12.4,8890,112
05/08/2013,SMC,12.3,12.4,12.5,12.3,14610,181
02/08/2013,SMC,12.5,12.3,12.5,12.3,13280,165
01/08/2013,SMC,12.1,12.4,12.4,12,17180,210
31/07/2013,SMC,12.1,12.1,12.2,12.1,31420,382
30/07/2013,SMC,12.5,12.4,12.5,12,31840,391
29/07/2013,SMC,12.3,12.4,12.8,12.3,90260,1125
26/07/2013,SMC,12.5,13,13,12.5,34800,438
25/07/2013,SMC,13.3,13.2,13.9,13.2,132240,1762
24/07/2013,SMC,14.3,14.1,14.5,14,68460,973
23/07/2013,SMC,14.4,14.3,14.6,14.3,33260,478
22/07/2013,SMC,14.6,14.6,14.6,14.5,33510,486
19/07/2013,SMC,14.5,14.6,14.8,14.5,53640,783
18/07/2013,SMC,14.7,14.5,14.7,14.5,46990,686
17/07/2013,SMC,14.8,14.8,14.8,14.7,23000,339
16/07/2013,SMC,15,14.8,15,14.7,47430,702
15/07/2013,SMC,15.2,15,15.2,15,42630,643
12/07/2013,SMC,15.1,15.1,15.2,15,31830,481
11/07/2013,SMC,14.9,15.1,15.2,14.8,8290,124
10/07/2013,SMC,15.3,15.3,15.3,15,18150,275
09/07/2013,SMC,15.7,15.4,15.7,15.4,3800,59
08/07/2013,SMC,15.8,15.7,15.8,15.3,6800,105
05/07/2013,SMC,15.9,15.7,15.9,15.4,42000,653
04/07/2013,SMC,15.8,15.8,15.9,15.5,19450,305
03/07/2013,SMC,15.8,15.8,15.8,15.6,6270,99
02/07/2013,SMC,15.8,15.8,15.8,15.5,12950,203
01/07/2013,SMC,15.8,15.7,15.8,15.7,9250,146
28/06/2013,SMC,15.6,15.7,15.9,15.5,9470,148
27/06/2013,SMC,15.8,15.7,15.8,15.4,20760,324
26/06/2013,SMC,15.6,15.7,15.7,15.5,5360,84
25/06/2013,SMC,16,15.6,16.1,15,80270,1239
24/06/2013,SMC,16.2,16.1,16.4,15.7,75770,1209
21/06/2013,SMC,15.3,16,16,15.3,25450,401
20/06/2013,SMC,15.8,15.4,15.9,15.4,29830,460
19/06/2013,SMC,15.6,15.7,16,15.3,87360,1349
18/06/2013,SMC,15.4,15.6,15.6,15.4,58350,904
17/06/2013,SMC,15.8,15.6,15.9,15.6,148290,2321
14/06/2013,SMC,16.3,15.9,16.8,15.9,92690,1488
13/06/2013,SMC,16.4,16.3,16.5,15.9,182010,2939
12/06/2013,SMC,16.5,16.4,16.9,16.3,60760,1003
11/06/2013,SMC,16.9,16.4,17,16.4,73100,1213
10/06/2013,SMC,17.1,16.9,17.5,16.9,127640,2194
07/06/2013,SMC,17.4,16.9,17.4,16.7,67810,1157
06/06/2013,SMC,17.2,17.2,17.5,17,98970,1700
05/06/2013,SMC,16.9,17.2,17.2,16.6,137550,2318
04/06/2013,SMC,17.1,16.9,17.5,16.9,82870,1424
03/06/2013,SMC,17.8,17.4,18,17.4,135280,2389
31/05/2013,SMC,17.4,17.7,18,17.4,270450,4791
30/05/2013,SMC,16.6,17,17,16.2,244940,4115
29/05/2013,SMC,16,16.5,16.6,15.8,220680,3579
28/05/2013,SMC,15.8,15.8,15.8,15.5,63700,999
27/05/2013,SMC,15.9,15.9,16.2,15.8,104000,1661
24/05/2013,SMC,16.4,15.9,16.4,15.8,36960,591
23/05/2013,SMC,16.4,16.1,16.5,16,129380,2107
22/05/2013,SMC,15.5,16.4,16.4,15.5,305390,4909
21/05/2013,SMC,15.2,15.4,15.6,15.2,80830,1248
20/05/2013,SMC,15.2,15.3,15.4,15.2,23070,354
17/05/2013,SMC,15.4,15.4,15.5,15.1,41130,636
16/05/2013,SMC,15.1,15.4,15.6,15.1,59030,906
15/05/2013,SMC,15,15,15.2,15,14660,220
14/05/2013,SMC,15.2,15,15.4,14.9,73280,1102
13/05/2013,SMC,15.3,15.4,15.6,15.3,102270,1575
10/05/2013,SMC,16,15.5,16,15.5,39740,626
09/05/2013,SMC,16.1,16,16.5,15.9,44690,726
08/05/2013,SMC,15,16,16,14.9,436040,6916
07/05/2013,SMC,14.7,15,15.3,14.5,160540,2371
06/05/2013,SMC,14.6,14.5,14.6,14.5,27780,403
03/05/2013,SMC,14.5,14.5,14.5,14.2,11500,165
02/05/2013,SMC,14.7,14.5,14.7,14.3,13270,192
26/04/2013,SMC,14.8,14,14.8,14,8830,126
25/04/2013,SMC,14.8,14.4,14.8,14.4,4300,62
24/04/2013,SMC,14.7,14.8,14.8,14.5,14450,213
23/04/2013,SMC,13.9,14.8,14.8,13.9,16240,227
22/04/2013,SMC,14.9,14.9,14.9,14.9,610,9
18/04/2013,SMC,15.2,14.9,15.2,14.9,2190,33
17/04/2013,SMC,14.5,15,15.2,14.5,930,14
16/04/2013,SMC,14.8,14.8,14.8,14.7,7200,106
15/04/2013,SMC,15,14.8,15,14.5,900,13
12/04/2013,SMC,14.8,15,15,14.8,12670,189
11/04/2013,SMC,15,15,15,14.9,2330,35
10/04/2013,SMC,14.5,15,15.2,14.5,25500,383
09/04/2013,SMC,15,15,15.1,15,25180,378
08/04/2013,SMC,15,15,15,14.6,1600,24
08/04/2013,SMC,15,15,15,14.6,1600,24
08/04/2013,SMC,15,15,15,14.6,1600,24
08/04/2013,SMC,15,15,15,14.6,1600,24
05/04/2013,SMC,14.7,15,15,14.7,3210,48
04/04/2013,SMC,14.6,14.8,14.8,14.5,7050,104
03/04/2013,SMC,14.6,14.6,15,14.6,12880,188
02/04/2013,SMC,13.8,14.6,14.6,13.8,2000,28
02/04/2013,SMC,13.8,14.6,14.6,13.8,2000,28
02/04/2013,SMC,13.8,14.6,14.6,13.8,2000,28
02/04/2013,SMC,13.8,14.6,14.6,13.8,2000,28
01/04/2013,SMC,14.5,14.6,14.6,14.5,1350,20
29/03/2013,SMC,14.5,14.6,14.6,14.5,1170,17
28/03/2013,SMC,14.5,14.5,14.5,14.4,1000,14
27/03/2013,SMC,14,14.5,14.5,14,1720,24
26/03/2013,SMC,14.5,14.5,14.5,14.5,550,8
25/03/2013,SMC,13.8,14.3,14.4,13.8,4540,65
22/03/2013,SMC,14.4,14.4,14.4,14.3,650,9
21/03/2013,SMC,13.5,14.4,14.4,13.5,5080,69
20/03/2013,SMC,13.8,14.4,14.4,13.8,2840,40
19/03/2013,SMC,14.6,14.6,14.6,14.2,2860,41
18/03/2013,SMC,14,14.6,14.6,14,3520,51
15/03/2013,SMC,14,14.8,14.8,14,1960,28
14/03/2013,SMC,14.7,14.8,14.8,14.6,2100,31
12/03/2013,SMC,14.5,14.7,14.8,14.5,2510,37
11/03/2013,SMC,14.5,14.8,14.8,14.5,6170,89
08/03/2013,SMC,14.5,14.5,14.5,14.5,1000,15
07/03/2013,SMC,14.9,14.5,14.9,14.5,1100,16
06/03/2013,SMC,15,15,15,15,2000,30
05/03/2013,SMC,15,15,15,15,2020,30
04/03/2013,SMC,14.5,15,15,14.5,1770,26
01/03/2013,SMC,15,15,15.3,14.9,5480,82
28/02/2013,SMC,15.2,15,15.2,14.8,12740,191
27/02/2013,SMC,15.2,15.2,15.2,15,1520,23
26/02/2013,SMC,15,15.2,15.4,14.6,5620,84
25/02/2013,SMC,15.6,15.5,15.6,15,10850,167
22/02/2013,SMC,14.8,15.6,15.6,14.8,6310,96
21/02/2013,SMC,15.3,15.7,15.7,14.9,3120,47
20/02/2013,SMC,14.2,15.9,15.9,14.2,3550,54
19/02/2013,SMC,14.1,15,15,14,4320,62
18/02/2013,SMC,14,14.3,14.3,13.1,7420,100
08/02/2013,SMC,13.6,14,14,13.6,2160,30
07/02/2013,SMC,12.8,13.2,13.2,12.8,1840,24
06/02/2013,SMC,13.3,12.8,13.4,12.8,1010,13
05/02/2013,SMC,12.7,13.5,13.5,12.7,1010,14
04/02/2013,SMC,13.2,13.2,13.2,13.2,9090,120
01/02/2013,SMC,12.5,13.2,13.2,12.5,4020,52
31/01/2013,SMC,12.5,13.2,13.2,12.5,4920,64
30/01/2013,SMC,13.1,13.2,13.2,13.1,3150,41
29/01/2013,SMC,12.4,13.2,13.2,12.4,7750,100
28/01/2013,SMC,13.5,13.2,13.5,13,4390,58
25/01/2013,SMC,12.8,13.1,13.1,12.6,16700,22
24/01/2013,SMC,13,13,13,12.9,2750,36
23/01/2013,SMC,12.6,13,13.1,12.6,5260,68
22/01/2013,SMC,12.5,13,13,12.5,2480,32
21/01/2013,SMC,13,13,13,13,2000,26
18/01/2013,SMC,12.9,12.9,12.9,12.9,1000,13
17/01/2013,SMC,12.6,12.8,12.8,12.5,2200,28
16/01/2013,SMC,12.2,12.6,12.6,12.2,1480,18
15/01/2013,SMC,12.6,12.6,12.7,12.6,2490,31
14/01/2013,SMC,12.1,12.7,12.7,12.1,4600,57
11/01/2013,SMC,12.8,12.7,12.8,12.7,8430,107
10/01/2013,SMC,13,13,13,12.7,1550,20
09/01/2013,SMC,12.7,13,13.2,12.7,14140,182
08/01/2013,SMC,12.4,13.2,13.2,12.4,3700,47
07/01/2013,SMC,12.2,12.6,12.6,12.2,5510,69
04/01/2013,SMC,12.6,12.6,12.6,12.5,9200,115
03/01/2013,SMC,12.6,12.6,12.6,12.5,1520,19
02/01/2013,SMC,12.6,12.6,12.6,12.6,3200,40
28/12/2012,SMC,12.1,12.5,12.5,12.1,1710,21
27/12/2012,SMC,12.4,12.5,12.5,12.1,3480,43
26/12/2012,SMC,12.4,12.5,12.5,12.2,2170,27
25/12/2012,SMC,12.1,12.5,12.5,12.1,1080,13
24/12/2012,SMC,12.1,12.5,12.5,12.1,1050,13
21/12/2012,SMC,12.5,12.5,12.5,12.5,1250,16
20/12/2012,SMC,12.6,12.6,12.6,12.6,2000,25
19/12/2012,SMC,12.5,12.6,12.6,12.4,3170,40
18/12/2012,SMC,12,12.6,12.6,12,4370,53
17/12/2012,SMC,12.6,12.6,12.6,12.6,1010,13
14/12/2012,SMC,12.1,12.6,12.6,12,2490,30
12/12/2012,SMC,12.6,12.6,12.6,12.6,700,9
11/12/2012,SMC,12.6,12.6,12.6,12,38600,48
10/12/2012,SMC,12.6,12.6,12.6,12.5,31100,39
07/12/2012,SMC,12.6,12.6,12.6,12.6,10000,13
06/12/2012,SMC,0,0,0,0,0,0
05/12/2012,SMC,12.6,12.6,12.6,12.5,37400,47
04/12/2012,SMC,12.7,12.7,12.7,12.7,5000,6
03/12/2012,SMC,12.7,12.7,12.7,12.7,11200,14
30/11/2012,SMC,12.5,12.7,12.7,12.5,1270,16
29/11/2012,SMC,12.7,12.7,12.7,12.5,1500,19
28/11/2012,SMC,0,0,0,0,0,0
27/11/2012,SMC,12.5,12.7,12.7,12.2,3130,39
26/11/2012,SMC,12.2,12.8,12.8,12.2,18400,23
23/11/2012,SMC,12.8,12.8,12.8,12.8,1020,13
22/11/2012,SMC,12.5,12.8,12.8,12.5,11600,15
21/11/2012,SMC,12.8,12.8,12.8,12.8,1300,17
20/11/2012,SMC,12.8,12.8,12.8,12.8,11000,14
16/11/2012,SMC,12.8,12.8,12.8,12.8,500,6
15/11/2012,SMC,0,0,0,0,0,0
14/11/2012,SMC,12.6,12.6,12.6,12.6,510,6
13/11/2012,SMC,12.5,12.5,12.5,12.5,1500,19
12/11/2012,SMC,12.6,12.6,12.6,12.6,10,0
09/11/2012,SMC,11.4,12,12,11.4,1920,22
08/11/2012,SMC,12,12,12,12,13100,16
07/11/2012,SMC,12,12,12,12,1810,22
06/11/2012,SMC,12,12,12,12,1810,22
05/11/2012,SMC,12,12,12,12,2520,30
02/11/2012,SMC,0,0,0,0,0,0
01/11/2012,SMC,12.3,12,12.4,12,5400,65
31/10/2012,SMC,12.4,12.4,12.4,12.4,900,11
30/10/2012,SMC,12.8,12.4,12.8,12.4,15000,19
29/10/2012,SMC,12.2,12.4,12.8,12.2,3300,41
26/10/2012,SMC,12.8,12.8,12.8,12.8,300,4
25/10/2012,SMC,12.8,12.8,12.8,12.8,1500,19
24/10/2012,SMC,12.8,12.8,12.8,12.8,1200,15
23/10/2012,SMC,12.8,13,13,12.5,780,10
22/10/2012,SMC,0,0,0,0,0,0
19/10/2012,SMC,13,13,13,13,11000,143
18/10/2012,SMC,0,13.2,13.2,13.2,30,0
17/10/2012,SMC,12.8,12.6,12.8,12.6,650,8
16/10/2012,SMC,13,13,13,13,1200,16
15/10/2012,SMC,13,13,13,13,12000,16
12/10/2012,SMC,13,13,13,12.9,1560,20
11/10/2012,SMC,13,13,13,13,2270,30
10/10/2012,SMC,13,13,13,13,1650,21
09/10/2012,SMC,13,13,13,12.9,1940,25
08/10/2012,SMC,13,13,13,13,1700,22
05/10/2012,SMC,13,13,13,13,1300,17
04/10/2012,SMC,12.4,13,13,12.4,7510,94
03/10/2012,SMC,13,13,13,13,1500,20
02/10/2012,SMC,13.2,13,13.2,12.8,3000,39
01/10/2012,SMC,13.4,13.4,13.4,13.4,1000,13
28/09/2012,SMC,12.8,13.4,13.4,12.8,3010,40
27/09/2012,SMC,12.8,13.4,13.4,12.8,2720,36
26/09/2012,SMC,13.4,13.4,13.4,13.4,2010,27
25/09/2012,SMC,13.5,13.5,13.5,13.5,2000,27
24/09/2012,SMC,12.9,13.5,13.5,12.9,2130,29
21/09/2012,SMC,13.5,13.5,13.5,13.4,53000,715
20/09/2012,SMC,13.5,13.5,13.5,13.4,15980,216
19/09/2012,SMC,13.5,13.5,13.5,13.5,8100,109
18/09/2012,SMC,13.6,13.7,13.7,13.6,7060,96
17/09/2012,SMC,13.3,13.7,13.7,13.3,10530,144
14/09/2012,SMC,13.7,13.7,13.7,13.6,10500,144
13/09/2012,SMC,13.6,13.7,13.7,13.6,19350,264
12/09/2012,SMC,13.8,13.8,13.8,13.8,8000,110
11/09/2012,SMC,13.8,13.8,13.8,13.8,7000,97
10/09/2012,SMC,13.5,13.8,13.8,13.5,6000,83
07/09/2012,SMC,13.2,13.9,13.9,13.2,8100,112
06/09/2012,SMC,13.8,13.8,13.8,13.8,7000,97
05/09/2012,SMC,13.9,13.8,13.9,13.8,8010,111
04/09/2012,SMC,13.7,13.7,13.7,13.7,1200,16
31/08/2012,SMC,13.5,13.7,13.7,13.5,10080,137
30/08/2012,SMC,13.6,13.6,13.8,13.6,3030,41
29/08/2012,SMC,13.6,13.6,13.6,13.5,13000,177
28/08/2012,SMC,13.5,13.5,13.5,13.5,6660,90
27/08/2012,SMC,13.6,13.4,13.6,13,17480,234
24/08/2012,SMC,13.2,13.6,13.6,13.2,16080,215
23/08/2012,SMC,13.5,13.4,13.5,13.4,28100,378
22/08/2012,SMC,13.7,13.7,13.8,13.5,9790,134
21/08/2012,SMC,13.8,13.7,13.8,13.7,11200,154
20/08/2012,SMC,14,14,14.1,13.9,10000,140
17/08/2012,SMC,14,14,14,14,25580,358
16/08/2012,SMC,14.2,14.1,14.2,14.1,3810,54
15/08/2012,SMC,14.1,14.1,14.2,14,5400,76
14/08/2012,SMC,14.1,14.1,14.1,14,9920,139
13/08/2012,SMC,14.1,14.1,14.1,14.1,6000,85
