DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
05/06/2012,POM,13.2,13,13.5,12.8,29490,383
04/06/2012,POM,13.6,13,13.6,13,60180,783
01/06/2012,POM,13,13.6,13.7,13,8690,116
31/05/2012,POM,13.3,13.3,13.4,13.1,18640,247
30/05/2012,POM,13.1,13.3,14,13.1,16320,218
29/05/2012,POM,13.8,13.5,13.8,13.2,40930,552
28/05/2012,POM,14.2,13.8,14.2,13.7,44700,629
25/05/2012,POM,13,13.6,13.6,13,27480,374
24/05/2012,POM,13,13,13.2,12.8,84500,1096
23/05/2012,POM,13.4,13,13.5,13,78390,1028
22/05/2012,POM,14,13.6,14.1,13.3,34210,469
21/05/2012,POM,13,13.6,13.6,13,48260,643
18/05/2012,POM,13,13,13.9,12.8,92030,1204
17/05/2012,POM,14.4,13.4,14.4,13.4,58290,792
16/05/2012,POM,14.1,14,14.6,13.9,75110,1057
15/05/2012,POM,14.6,14.6,15.1,14.6,153000,2235
14/05/2012,POM,15.4,15.3,16.1,15.3,76490,1174
11/05/2012,POM,17,16.1,17,16.1,69220,1143
10/05/2012,POM,16.5,16.8,16.8,16,158940,2609
09/05/2012,POM,16.7,16,16.7,16,84140,1357
08/05/2012,POM,17.1,16.5,17.2,16.3,135470,2256
07/05/2012,POM,17.1,17.1,17.1,16.8,229630,3911
04/05/2012,POM,16.3,16.3,16.3,16.3,116710,1902
03/05/2012,POM,15.4,15.6,15.7,14.9,109300,1676
02/05/2012,POM,17.2,15.6,17.2,15.6,237530,4002
27/04/2012,POM,16.4,16.4,16.4,15.7,467510,7658
26/04/2012,POM,15.7,15.7,15.7,15.7,73660,1156
25/04/2012,POM,15,15,15,15,11610,174
24/04/2012,POM,14.3,14.3,14.3,14.3,61840,884
23/04/2012,POM,13.7,13.7,13.7,13.7,54570,748
20/04/2012,POM,13.6,13.1,13.6,13.1,80000,1066
19/04/2012,POM,13.7,13.4,14,13.4,122280,1656
18/04/2012,POM,14.2,13.9,14.2,13.7,91270,1273
17/04/2012,POM,15,14.2,15,14,107380,1537
16/04/2012,POM,14.5,14.6,14.7,14.1,163520,2377
13/04/2012,POM,13.6,14,14.2,13.5,198390,2795
12/04/2012,POM,13.6,13.6,13.6,13.6,83370,1134
11/04/2012,POM,13,13,13,13,118350,1539
10/04/2012,POM,12.7,12.4,12.7,12.4,85800,1078
09/04/2012,POM,12.4,12.2,12.4,11.9,54680,660
06/04/2012,POM,12.3,12.2,12.5,12.1,25910,318
05/04/2012,POM,12,12.3,12.3,12,11500,138
04/04/2012,POM,11.9,12,12.3,11.9,56580,675
03/04/2012,POM,12.3,12.1,12.3,12,27110,327
30/03/2012,POM,12.3,12.3,12.3,11.9,14340,172
29/03/2012,POM,12.4,12.3,12.5,12.3,14560,179
28/03/2012,POM,12.8,12.6,12.8,12.2,12340,153
27/03/2012,POM,13,12.5,13,12.5,22680,289
26/03/2012,POM,12.5,13,13,12.5,34140,443
23/03/2012,POM,12.8,12.8,12.9,12.5,57050,728
22/03/2012,POM,12.6,12.8,12.8,12.3,26080,330
21/03/2012,POM,12.8,12.6,12.8,12.5,27550,349
20/03/2012,POM,12.5,12.3,12.5,12.3,3430,42
19/03/2012,POM,12.3,12.5,12.5,11.8,17590,212
16/03/2012,POM,13.1,12.3,13.1,12.3,17210,214
15/03/2012,POM,12.1,12.7,12.7,11.8,6910,86
14/03/2012,POM,13,12.1,13,12.1,143600,182
13/03/2012,POM,11.9,12.4,12.4,11.9,233100,285
12/03/2012,POM,11.9,11.9,12.8,11.8,487800,576
09/03/2012,POM,13,12.4,13,12.4,19630,246
08/03/2012,POM,13.6,13,13.6,13,659400,862
07/03/2012,POM,13.4,13.6,13.7,13.4,301100,408
06/03/2012,POM,16.1,15.4,16.1,14.9,153230,2348
05/03/2012,POM,15.3,15.6,15.6,15.3,1025000,1595
02/03/2012,POM,15,14.9,15,14.4,876000,1298
01/03/2012,POM,14.3,14.3,14.3,14.3,38760,554
29/02/2012,POM,13.1,13.7,13.7,13.1,1120100,1515
28/02/2012,POM,13.7,13.1,13.7,13.1,77950,1025
27/02/2012,POM,13.5,13.7,13.9,13.5,198850,2723
24/02/2012,POM,13.3,13.3,13.3,13.3,73300,975
23/02/2012,POM,12.7,12.7,12.7,12.7,80990,1029
22/02/2012,POM,12.1,12.1,12.1,12.1,861700,1043
21/02/2012,POM,11.6,11.6,11.6,11.6,20300,235
20/02/2012,POM,11.1,11.1,11.1,11.1,894800,993
17/02/2012,POM,10.6,10.6,10.6,10.2,910200,962
16/02/2012,POM,10.8,10.1,10.8,10.1,78090,826
15/02/2012,POM,10.3,10.3,10.4,10.3,21800,23
14/02/2012,POM,10.4,10,10.4,9.6,1610,16
13/02/2012,POM,10.2,10,10.3,10,1860,19
10/02/2012,POM,10.5,10.5,10.5,10.5,22000,23
09/02/2012,POM,10.5,10.4,10.5,10.4,14700,15
08/02/2012,POM,10.6,10.5,10.6,10.5,10510,110
07/02/2012,POM,10.4,10.4,10.6,10.4,170,2
06/02/2012,POM,10.6,10.6,10.6,10.6,2210,23
01/02/2012,POM,10.5,10.4,10.5,10.4,8860,93
31/01/2012,POM,10.5,10.4,10.5,9.7,90,1
30/01/2012,POM,10.4,10.2,10.4,10.2,7520,77
20/01/2012,POM,10.3,10,10.5,10,3560,36
19/01/2012,POM,10,10,10,10,2010,20
13/01/2012,POM,10,9.6,10,9.5,2100,20
12/01/2012,POM,10.3,10,10.3,10,120,1
11/01/2012,POM,10.5,10.5,10.5,9.9,11570,120
10/01/2012,POM,10.3,10.4,10.4,10.3,30,0
09/01/2012,POM,10.1,10.1,10.1,10.1,20,0
06/01/2012,POM,9.6,9.9,9.9,9.5,2020,19
05/01/2012,POM,9.4,9.8,10.2,9.4,40,0
04/01/2012,POM,9.6,9.8,9.8,9,2570,23
03/01/2012,POM,9,9.4,9.4,8.9,5540,50
30/12/2011,POM,9.9,9.2,9.9,9.2,690,6
29/12/2011,POM,9,9.6,9.6,9,2820,26
28/12/2011,POM,9.1,9.2,9.5,9.1,31070,289
27/12/2011,POM,9.5,9.5,9.5,9.5,40,0
26/12/2011,POM,9.3,10,10,9.3,280,3
23/12/2011,POM,9.9,9.6,10,9.6,5910,58
22/12/2011,POM,10.4,9.9,10.4,9.9,2760,27
21/12/2011,POM,10.4,10.4,10.4,10.4,1200,12
20/12/2011,POM,10.1,10.4,10.4,10.1,11150,114
19/12/2011,POM,10.6,10.6,10.6,10.6,1600,17
16/12/2011,POM,10.6,10.6,10.6,10.6,1500,16
15/12/2011,POM,10.2,10.5,10.5,10.2,7680,80
14/12/2011,POM,10.2,10.7,10.7,10.2,10170,106
13/12/2011,POM,10.3,10.7,10.7,10.2,13910,145
12/12/2011,POM,10.2,10.7,10.7,10.2,1900,20
09/12/2011,POM,10.5,10.5,10.5,10.4,4030,42
08/12/2011,POM,10.5,10.5,10.8,10.5,11390,123
07/12/2011,POM,10.4,10.8,10.8,10.4,2090,23
06/12/2011,POM,10.7,10.8,10.8,10.5,11610,124
05/12/2011,POM,10.6,10.8,10.8,10.5,13920,148
02/12/2011,POM,11,10.6,11,10.6,5520,59
01/12/2011,POM,11.1,11,11.1,10.7,4480,49
30/11/2011,POM,10.6,11,11,10.6,4600,50
29/11/2011,POM,11,11,11.1,11,30,0
28/11/2011,POM,11,10.8,11,10.5,164790,1744
25/11/2011,POM,10.9,11,11,10.9,3180,35
24/11/2011,POM,10.9,10.9,10.9,10.9,8420,92
23/11/2011,POM,11.3,11.4,11.4,11.3,140,2
22/11/2011,POM,10.5,10.9,10.9,10.5,1420,15
21/11/2011,POM,10.4,10.4,10.4,10.4,3000,31
18/11/2011,POM,11,10.9,11,10.9,6500,71
17/11/2011,POM,11.6,11.4,11.6,11.4,6130,70
16/11/2011,POM,11.5,12,12,11.3,5440,64
15/11/2011,POM,12,11.8,12,11.2,60,1
14/11/2011,POM,12.2,11.6,12.2,11.6,1010,12
11/11/2011,POM,12.2,12.2,12.2,12.2,580,7
10/11/2011,POM,12.2,12.8,12.8,12.2,7850,100
09/11/2011,POM,12.2,12.8,12.8,12.2,3250,41
08/11/2011,POM,11.8,12.8,12.8,11.8,4620,58
07/11/2011,POM,12.2,12.2,12.2,12.2,6870,84
04/11/2011,POM,12.1,12.8,12.8,12.1,3800,46
02/11/2011,POM,12.7,12.6,12.9,12.6,26810,339
01/11/2011,POM,13.2,13.2,13.8,13.2,6060,80
31/10/2011,POM,14,13.8,14,13.5,8980,124
28/10/2011,POM,13.5,13.8,13.8,13.3,10600,142
27/10/2011,POM,13,13.7,13.7,13,1950,25
26/10/2011,POM,13.5,13.5,13.5,13.5,10,0
25/10/2011,POM,13,13.2,13.2,13,3000,39
24/10/2011,POM,13.3,13.2,13.3,13.1,9900,131
21/10/2011,POM,13.4,13.3,13.4,13.3,9040,120
20/10/2011,POM,13.3,13.3,13.3,13.3,2230,30
19/10/2011,POM,13.4,13.4,13.4,13.4,1000,13
18/10/2011,POM,0,0,0,0,0,0
17/10/2011,POM,13.8,13.8,13.8,13.8,100,1
14/10/2011,POM,13.3,13.8,13.8,13,870,11
13/10/2011,POM,13.6,13.5,13.6,13.5,590,8
12/10/2011,POM,13.3,14,14,13.2,1590,21
11/10/2011,POM,0,0,0,0,0,0
07/10/2011,POM,14.3,14.3,14.3,14.3,1000,14
06/10/2011,POM,14.3,14.3,14.3,14.3,2000,29
05/10/2011,POM,14,14,14,14,10,0
04/10/2011,POM,13.4,13.4,13.4,13.4,2910,39
03/10/2011,POM,13.6,14,14,13.5,600,8
30/09/2011,POM,14.4,13.7,14.4,13.7,1020,14
29/09/2011,POM,14,14,14.3,14,5530,78
28/09/2011,POM,14.4,14.3,14.4,14.1,6060,86
27/09/2011,POM,14.5,14.1,14.5,14,5010,71
26/09/2011,POM,14.1,14.3,14.3,14.1,310,4
23/09/2011,POM,14.1,14.4,14.5,14.1,13400,190
22/09/2011,POM,14.2,14.3,14.7,14.2,3220,46
21/09/2011,POM,14.4,14.6,15.2,14.4,12920,189
20/09/2011,POM,14.2,15,15.2,14.2,2310,34
19/09/2011,POM,15,14.9,15,14.8,4320,64
16/09/2011,POM,14.3,14.8,14.8,14.3,49110,721
15/09/2011,POM,14,14.1,14.5,14,2590,36
14/09/2011,POM,14.8,14.5,14.8,14.3,10140,146
13/09/2011,POM,14.2,14.5,14.5,14,8090,115
12/09/2011,POM,14.5,14.4,14.5,13.9,80,1
09/09/2011,POM,14.2,14,14.3,14,11710,165
08/09/2011,POM,13.7,14.2,14.3,13.7,23280,332
07/09/2011,POM,13.8,13.9,13.9,13.7,3980,55
06/09/2011,POM,13.6,13.6,13.9,13.5,10520,143
05/09/2011,POM,14.2,14,14.3,14,20990,298
01/09/2011,POM,14.1,14.2,14.2,14.1,6440,91
31/08/2011,POM,14,13.8,14,13.8,6010,83
30/08/2011,POM,13.5,13.8,13.8,13.5,33760,462
29/08/2011,POM,13.1,13.4,13.5,13.1,22930,307
26/08/2011,POM,13.2,13.1,13.2,13.1,2970,39
25/08/2011,POM,13.3,13.2,13.4,13.2,5990,80
24/08/2011,POM,13.3,13.2,13.3,13.2,14210,188
23/08/2011,POM,13.4,13.2,13.4,13.2,13660,182
22/08/2011,POM,13.1,13.3,13.3,13,12170,160
19/08/2011,POM,13.4,13.1,13.4,13.1,3300,43
18/08/2011,POM,13.4,13.4,13.4,13.3,7650,102
17/08/2011,POM,13.3,13,13.6,13,5680,74
16/08/2011,POM,13,13,13,12.9,8040,105
15/08/2011,POM,13.5,13,13.5,13,4510,61
12/08/2011,POM,13.5,13.5,13.5,13.5,1040,14
11/08/2011,POM,13.3,13.3,13.3,13.3,2190,29
10/08/2011,POM,14,14,14,14,5540,78
09/08/2011,POM,14,14,14,14,60,1
08/08/2011,POM,14.7,14.7,14.7,14.7,1000,15
05/08/2011,POM,15,14.7,15,14.6,15990,235
04/08/2011,POM,14.4,14.6,15.1,14.4,3870,58
03/08/2011,POM,15.5,14.4,15.5,14.4,210,3
02/08/2011,POM,0,0,0,0,0,0
01/08/2011,POM,15,15,15,15,10,0
29/07/2011,POM,15,15,15,15,10,0
28/07/2011,POM,14.5,14.5,14.5,14.5,7140,104
27/07/2011,POM,14.5,14.5,14.5,14.5,1060,15
26/07/2011,POM,14.5,14.5,14.5,14.5,1380,20
25/07/2011,POM,0,0,0,0,0,0
22/07/2011,POM,15.2,15,15.2,15,540,8
21/07/2011,POM,15.2,15.2,15.2,15.2,5000,76
20/07/2011,POM,15.2,15.2,15.2,15.2,10,0
19/07/2011,POM,16,15.2,16,15.2,5750,88
18/07/2011,POM,15.2,16,16,15.2,960,15
15/07/2011,POM,15.9,15.5,15.9,15.5,1600,25
14/07/2011,POM,16,16,16,16,140,2
13/07/2011,POM,16.3,16.3,16.3,16.3,50,1
12/07/2011,POM,15.7,16.7,16.7,15.7,80,1
11/07/2011,POM,16.5,16.3,16.5,16.3,12880,210
08/07/2011,POM,17.1,17.1,17.1,16.4,30,1
07/07/2011,POM,16.3,17.1,17.1,16.3,190,3
06/07/2011,POM,0,0,0,0,0,0
05/07/2011,POM,17,16.9,17,16.9,2060,35
04/07/2011,POM,16.9,16.9,16.9,16.9,1000,17
01/07/2011,POM,16.8,17.6,17.6,16.8,1870,33
30/06/2011,POM,16.2,17.6,17.6,16.2,70,1
29/06/2011,POM,16.8,16.8,16.8,16.8,10,0
28/06/2011,POM,16.8,16.1,16.8,16.1,550,9
27/06/2011,POM,16.4,16.4,16.4,16.4,1000,16
24/06/2011,POM,17.1,17,17.6,17,1250,21
23/06/2011,POM,17.1,17.6,17.6,17.1,3800,66
22/06/2011,POM,17.6,17.6,17.6,17,3360,59
21/06/2011,POM,17.6,17.5,17.6,17.5,1290,23
20/06/2011,POM,18.9,17.5,18.9,17.5,4700,83
17/06/2011,POM,17.6,18.4,18.4,17.6,950,17
16/06/2011,POM,17.1,18.5,18.5,17.1,5970,109
15/06/2011,POM,18,17.9,18,17,1380,25
14/06/2011,POM,17.5,17.8,17.8,17.5,25870,457
13/06/2011,POM,16.5,17.7,17.7,16.5,170,3
10/06/2011,POM,19,19.1,19.4,19,12940,247
09/06/2011,POM,18.6,19,19,18,6660,126
08/06/2011,POM,19,18.6,19,18.6,10730,201
07/06/2011,POM,18.6,19.2,19.4,18.6,4190,78
06/06/2011,POM,18.9,18.7,18.9,18.5,26630,499
03/06/2011,POM,17.8,18,18,17,18940,336
02/06/2011,POM,17.1,17.8,17.8,17,16150,279
01/06/2011,POM,17.1,17,17.1,17,2650,45
31/05/2011,POM,15.7,16.3,16.7,15.7,5390,85
30/05/2011,POM,17,16.5,17.4,16.5,21800,366
27/05/2011,POM,16.4,17.3,17.3,16.4,680,11
26/05/2011,POM,15.1,16.5,16.5,15.1,12450,189
25/05/2011,POM,16,15.8,16.3,15.2,4790,73
24/05/2011,POM,16,16,16.7,16,2070,33
23/05/2011,POM,17.7,16.8,17.7,16.8,1720,29
20/05/2011,POM,18,17.1,18,17.1,9760,174
19/05/2011,POM,18,18,18,18,2400,43
18/05/2011,POM,18,18,18,18,14120,254
17/05/2011,POM,18.9,18.3,18.9,18.3,2580,48
16/05/2011,POM,18.6,19.2,19.2,18.6,20920,398
13/05/2011,POM,18.3,18.3,18.3,18.3,15800,289
12/05/2011,POM,16.2,17.5,17.6,16.2,1910,33
11/05/2011,POM,16.9,16.9,16.9,16.7,3160,53
10/05/2011,POM,18,16.9,18,16.9,3720,64
09/05/2011,POM,18.7,17.7,18.8,17.7,3720,67
06/05/2011,POM,18.4,18.4,18.4,18.4,100,2
05/05/2011,POM,18.5,18,18.5,18,3870,70
04/05/2011,POM,18.8,18.8,18.8,18.8,10610,199
29/04/2011,POM,19.4,19.4,19.4,19,3140,60
28/04/2011,POM,19,19,19,19,2600,49
27/04/2011,POM,19,19.5,19.5,19,10120,192
26/04/2011,POM,19.5,19.5,19.5,19.5,11880,232
25/04/2011,POM,19.5,20.3,20.3,19.2,19900,387
22/04/2011,POM,20.7,20.2,20.7,19,3140,62
21/04/2011,POM,20.4,19.9,20.4,19.9,1910,38
20/04/2011,POM,20.8,20.8,20.8,20.8,210,4
19/04/2011,POM,20,20.8,20.9,20,7880,163
18/04/2011,POM,20.8,20.8,22,20.8,5310,111
15/04/2011,POM,21.1,21.8,21.8,21.1,2170,47
14/04/2011,POM,21.2,21.9,21.9,21.2,3190,68
13/04/2011,POM,22.2,22.3,22.3,22.2,2600,58
08/04/2011,POM,23,22.8,23,21.6,3850,86
07/04/2011,POM,22.3,22.3,22.3,22.3,2500,56
06/04/2011,POM,22.6,22.3,22.6,21.5,9720,213
05/04/2011,POM,22.4,22.3,22.4,22.3,130,3
04/04/2011,POM,22.4,22.5,22.5,22.4,13030,292
01/04/2011,POM,0,0,0,0,0,0
31/03/2011,POM,21.7,22.4,22.8,21.1,5820,126
30/03/2011,POM,22.3,21.8,22.3,21.6,300,7
29/03/2011,POM,22.1,22.1,22.1,22.1,2190,48
28/03/2011,POM,22.5,22.9,22.9,22,4300,98
25/03/2011,POM,21.4,22,22.5,21.4,2240,49
24/03/2011,POM,22.2,22,22.9,22,2350,52
23/03/2011,POM,22.5,22.2,22.5,22.2,15210,338
22/03/2011,POM,22.4,23,23,22,36370,813
21/03/2011,POM,22.4,23.1,23.9,22.4,8360,190
18/03/2011,POM,22.2,22.8,22.8,22.2,5150,115
17/03/2011,POM,22.6,22.3,23,22.3,14060,317
16/03/2011,POM,23.2,22.6,23.2,22.3,1750,39
15/03/2011,POM,22.8,22.6,22.8,22.6,2060,47
14/03/2011,POM,22.3,23.3,23.3,22.3,17130,398
11/03/2011,POM,23.4,23.3,23.4,23,4030,94
10/03/2011,POM,22.9,23,23,22.9,27890,639
09/03/2011,POM,23.2,22.9,23.2,22.5,1320,30
08/03/2011,POM,22.5,23.5,23.5,22.1,8120,187
07/03/2011,POM,21.9,23.2,23.2,21.9,19030,432
04/03/2011,POM,23.1,23,23.1,23,12110,279
03/03/2011,POM,22.6,22.6,23.7,22.6,1070,24
02/03/2011,POM,23.8,23.7,23.8,22.7,37660,876
28/02/2011,POM,25,24.6,25,24.6,20,0
25/02/2011,POM,23.5,24.1,24.1,23,35490,833
24/02/2011,POM,23.6,23,23.9,23,70680,1650
23/02/2011,POM,23.9,23.9,24,23.8,24300,580
22/02/2011,POM,23.5,23.6,24.5,23.5,28220,666
21/02/2011,POM,26.2,24.7,26.2,24.7,138690,3428
18/02/2011,POM,26,26,26.2,25.7,66940,1742
17/02/2011,POM,25.6,26.5,26.5,25.6,43470,1129
16/02/2011,POM,25.9,25.6,26,25.6,24470,631
15/02/2011,POM,26.7,25.5,26.7,25.5,18080,461
14/02/2011,POM,27,26.8,27,26.8,13600,366
11/02/2011,POM,27,27,27,27,2410,65
10/02/2011,POM,26.6,27,27,26.5,5920,158
09/02/2011,POM,27.2,27.1,27.5,27.1,9350,254
08/02/2011,POM,28.8,28.3,28.8,28.3,120,3
28/01/2011,POM,28.9,28.3,28.9,27.5,6320,179
27/01/2011,POM,27.4,28,28,27,19100,520
26/01/2011,POM,26.6,27.4,27.4,26.6,5550,151
25/01/2011,POM,27.2,27,27.2,26.8,50420,1361
24/01/2011,POM,27.3,27.2,27.3,27,13900,377
21/01/2011,POM,27.5,27.3,27.6,27.2,48030,1312
20/01/2011,POM,27.8,27.7,28,27.7,37000,1030
19/01/2011,POM,27.8,27.5,27.8,27.5,24710,680
18/01/2011,POM,28,27.5,28,27.2,39400,1088
17/01/2011,POM,27.5,27.8,27.9,27.5,8850,245
14/01/2011,POM,27.7,27.5,27.7,27.4,120,3
13/01/2011,POM,27.3,27,27.5,27,35230,959
12/01/2011,POM,27.4,27.3,27.4,26.5,7500,203
10/01/2011,POM,28,27.1,28,27.1,11550,313
07/01/2011,POM,27.8,27.8,27.8,27.5,15230,421
06/01/2011,POM,27.5,27.5,27.5,27.5,22330,614
05/01/2011,POM,28.2,27.5,28.2,27.5,14260,393
04/01/2011,POM,28.6,28.2,28.6,28.2,1430,41
31/12/2010,POM,27.9,28.6,28.6,27.8,20210,575
30/12/2010,POM,27.4,27.8,27.8,27.3,18610,512
29/12/2010,POM,27.3,27.4,27.4,27,23360,634
28/12/2010,POM,27.3,27,27.4,26.9,46210,1252
27/12/2010,POM,27.6,27,27.6,27,95730,2599
24/12/2010,POM,28,27.6,28.1,27.6,55440,1545
23/12/2010,POM,28.2,28,28.2,27.9,67830,1901
22/12/2010,POM,28.5,28,28.5,28,23650,669
21/12/2010,POM,28.2,28.5,28.5,28,134830,3811
20/12/2010,POM,28.2,28.2,28.5,28.2,67390,1904
17/12/2010,POM,29.5,28.2,29.5,28.2,75620,2167
16/12/2010,POM,29,28.9,29.3,28.7,10320,299
15/12/2010,POM,29.9,29.5,30,29.3,32290,952
14/12/2010,POM,31,30,31,29.5,70550,2134
13/12/2010,POM,29,30.2,30.2,29,289560,8587
10/12/2010,POM,29.2,28.8,29.2,28.5,95240,2738
09/12/2010,POM,29,28.7,29.3,28.7,76910,2219
08/12/2010,POM,29.3,29,29.3,28.8,12830,373
07/12/2010,POM,28.8,29.3,29.5,28.8,14620,428
06/12/2010,POM,30,29.5,30,29.5,46160,1367
03/12/2010,POM,30.4,29.5,30.4,29.5,24250,716
02/12/2010,POM,29.1,29.4,29.6,29.1,32110,939
01/12/2010,POM,30.4,29.1,30.4,29,11920,353
30/11/2010,POM,29,29.3,29.6,29,18790,548
29/11/2010,POM,28.2,28.2,28.9,27.9,17510,492
26/11/2010,POM,29.6,28.2,29.6,28.2,40100,1133
25/11/2010,POM,28.3,28.2,28.3,28.1,35850,1012
24/11/2010,POM,28.8,28.3,28.8,28.3,15000,427
23/11/2010,POM,30,28.8,30,28.5,16970,492
22/11/2010,POM,29.8,28.8,29.8,28.8,10860,315
19/11/2010,POM,29.4,29,30.2,29,48960,1434
18/11/2010,POM,30,29.4,30,29.4,24000,710
17/11/2010,POM,30,29.3,30,29.3,15540,460
16/11/2010,POM,28.7,29.4,29.4,28.7,16830,492
15/11/2010,POM,28.6,29.4,29.7,28.6,10820,318
12/11/2010,POM,29.7,29.7,30,28.5,97160,2853
11/11/2010,POM,29.8,29.7,29.8,29.7,15180,452
10/11/2010,POM,30.2,30.2,30.2,30,13360,402
09/11/2010,POM,30,30.2,30.2,29.5,60900,1815
08/11/2010,POM,30.3,30.2,30.3,30,6300,191
05/11/2010,POM,30,30.2,30.4,30,7340,222
04/11/2010,POM,30,30,30.3,30,39880,1199
03/11/2010,POM,30,30,30,29.8,19110,570
02/11/2010,POM,30,30,30,29.8,29850,892
01/11/2010,POM,30.1,30,30.1,29.9,12100,363
29/10/2010,POM,29.9,29.9,29.9,29.8,4850,145
28/10/2010,POM,30,29.9,30,29.8,25580,763
27/10/2010,POM,30,29.8,30,29.8,23340,699
26/10/2010,POM,30,30,30.8,30,23230,698
25/10/2010,POM,29.5,29.5,29.5,29.4,17400,513
22/10/2010,POM,29.5,29.4,29.5,29.3,41270,1213
21/10/2010,POM,29.4,29.4,29.7,29,2657000,8148
20/10/2010,POM,29,29.4,29.5,28.5,82580,2388
19/10/2010,POM,30,29.9,30.1,29.5,195100,583
18/10/2010,POM,30,30,30.2,30,41300,1240
15/10/2010,POM,30,30,30.9,29.5,331400,1007
14/10/2010,POM,31.3,30,31.3,30,496700,1500
13/10/2010,POM,30.4,30,30.4,29.5,502700,1508
12/10/2010,POM,30,30,30.8,29.5,48240,1452
11/10/2010,POM,28.4,30,30,28.4,84140,2501
08/10/2010,POM,29,28.6,29,28.6,13750,398
07/10/2010,POM,29,29,30,28.5,32490,961
06/10/2010,POM,27.1,28.6,28.6,27.1,5313700,13898
05/10/2010,POM,27,27.3,27.9,27,377300,1029
04/10/2010,POM,28.7,28.3,29.8,28.3,12670,364
01/10/2010,POM,29.6,29.7,30.8,29.6,290300,862
30/09/2010,POM,30.5,29.6,30.6,29.6,2236400,7131
29/09/2010,POM,31,30.6,31,30.5,3262900,10707
28/09/2010,POM,32,31.5,32.1,31.5,186900,592
27/09/2010,POM,33.1,32,33.1,31,10540,333
24/09/2010,POM,32.8,32.2,33.1,32.1,272900,884
23/09/2010,POM,33.5,33,33.5,33,4060,135
22/09/2010,POM,33.5,33.5,33.5,33.1,2150,72
21/09/2010,POM,33.8,33.5,33.8,33,212500,709
20/09/2010,POM,34.3,33.8,34.4,33.7,34990,1190
17/09/2010,POM,34.4,34.2,35,33.6,200100,687
16/09/2010,POM,34.5,34.4,34.5,33.8,84100,287
15/09/2010,POM,35,34.2,35,34.2,5810600,19575
14/09/2010,POM,33.5,34.2,35.3,33.5,19600,668
13/09/2010,POM,34.2,34.2,35,34,6500,223
10/09/2010,POM,34.5,35,35,34.5,22880,797
09/09/2010,POM,34.5,35.5,36,34.5,27000,948
08/09/2010,POM,33.8,35,35.9,33.8,85400,294
07/09/2010,POM,35.8,35,35.8,35,22030,778
06/09/2010,POM,36.7,35.8,36.7,35.8,32440,1169
01/09/2010,POM,35.1,36,36,33.8,15330,539
31/08/2010,POM,36,35.1,36,35,20610,728
30/08/2010,POM,34,34.6,34.6,34,23140,795
27/08/2010,POM,35,33,35,32.6,59000,197
26/08/2010,POM,32.1,34,34,32.1,12640,411
25/08/2010,POM,33.5,33.5,33.6,33.5,518000,1735
24/08/2010,POM,36,35.2,36,35.2,6800,243
23/08/2010,POM,37.5,37,37.5,37,4010,149
20/08/2010,POM,37.5,37,37.5,36.4,5297600,20101
19/08/2010,POM,37.8,37,37.8,36.4,516600,1901
18/08/2010,POM,36.4,36.4,36.4,36.4,514400,1872
17/08/2010,POM,34.7,34.7,34.7,34.7,11710,406
16/08/2010,POM,33.1,33.1,33.1,33.1,97700,323
13/08/2010,POM,30.9,31.6,31.6,30.9,305600,956
12/08/2010,POM,31.5,30.1,31.5,30.1,3870,119
11/08/2010,POM,31.5,31.5,31.5,30.2,13400,42
10/08/2010,POM,32,31.5,33.4,31.5,239200,789
09/08/2010,POM,32.5,33,34.4,32.5,247500,831
06/08/2010,POM,32.9,34,35,32.9,15670,544
05/08/2010,POM,36.2,34.3,36.2,34,16020,555
04/08/2010,POM,35,34.5,35,33.5,300600,1037
03/08/2010,POM,35.8,34.4,36.9,34.4,193200,669
02/08/2010,POM,35.5,35.8,35.8,35.5,16100,575
30/07/2010,POM,35.5,35.5,35.5,35.5,148200,526
29/07/2010,POM,37.1,36.4,37.1,36.4,212300,773
28/07/2010,POM,36.3,35.7,36.3,35.7,121900,439
27/07/2010,POM,37.3,37.4,37.4,37.3,29960,1120
26/07/2010,POM,37.4,37.4,37.4,37.2,24910,932
23/07/2010,POM,37.3,37.4,37.8,37.3,20260,759
22/07/2010,POM,35.8,37.9,38.5,35.8,22510,845
21/07/2010,POM,42.8,42.7,43.5,42.7,21930,941
20/07/2010,POM,43.8,43.1,43.8,42.1,418900,1804
19/07/2010,POM,43.1,43,44,43,595100,2597
16/07/2010,POM,41.4,42.5,42.5,41.4,624300,2642
15/07/2010,POM,41.5,42.3,42.5,41.5,433200,1831
14/07/2010,POM,41.2,42.3,42.3,41.2,57240,2415
13/07/2010,POM,41,42.3,42.3,40.3,22200,926
12/07/2010,POM,40.1,41.2,41.5,39.6,22910,941
09/07/2010,POM,41,41.4,41.4,40.7,292300,1201
08/07/2010,POM,40.5,41,41,40.5,73320,2998
07/07/2010,POM,40.5,40,40.5,40,10100,407
06/07/2010,POM,42,40.5,42,40.4,47270,1915
05/07/2010,POM,40.1,42,42,40,57160,2343
02/07/2010,POM,40.2,40.5,40.5,40.1,75900,3067
01/07/2010,POM,41.5,40.4,41.5,40.4,217100,889
30/06/2010,POM,40.3,41.3,42.9,40.3,346800,1433
29/06/2010,POM,42.7,42.1,42.8,42.1,650400,2774
