DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/08/2010,HAI,0,0,0,0,0,0
23/08/2010,HAI,0,0,0,0,0,0
20/08/2010,HAI,27.1,27.2,29.4,27.1,9700,26
19/08/2010,HAI,28.1,28,28.1,28,20200,57
18/08/2010,HAI,28.5,28.2,28.5,28.2,21900,62
17/08/2010,HAI,0,0,0,0,0,0
16/08/2010,HAI,0,0,0,0,0,0
13/08/2010,HAI,0,0,0,0,0,0
12/08/2010,HAI,0,0,0,0,0,0
11/08/2010,HAI,0,0,0,0,0,0
10/08/2010,HAI,0,0,0,0,0,0
09/08/2010,HAI,29.4,30.9,30.9,29.4,106700,326
06/08/2010,HAI,29.6,30.9,30.9,29.6,5410,163
05/08/2010,HAI,0,0,0,0,0,0
04/08/2010,HAI,0,0,0,0,0,0
03/08/2010,HAI,30.1,30.9,30.9,30,15000,45
02/08/2010,HAI,0,0,0,0,0,0
30/07/2010,HAI,0,0,0,0,0,0
29/07/2010,HAI,29,30.5,30.5,29,11700,35
28/07/2010,HAI,0,0,0,0,0,0
27/07/2010,HAI,0,0,0,0,0,0
26/07/2010,HAI,30.5,30.5,30.5,30.5,620,19
23/07/2010,HAI,31.1,30.1,31.1,30,5390,164
22/07/2010,HAI,0,0,0,0,0,0
21/07/2010,HAI,30.5,30.5,31,30.3,6430,196
20/07/2010,HAI,30.7,30.5,30.8,30.5,32600,100
19/07/2010,HAI,0,0,0,0,0,0
16/07/2010,HAI,31,31.4,31.9,31,3000,9
15/07/2010,HAI,0,0,0,0,0,0
14/07/2010,HAI,0,0,0,0,0,0
13/07/2010,HAI,31.9,31.9,31.9,31.9,1290,41
12/07/2010,HAI,30.8,31.9,31.9,30.8,2170,67
09/07/2010,HAI,0,0,0,0,0,0
08/07/2010,HAI,30.5,31,31,30.5,930,29
07/07/2010,HAI,31,32,32,31,1100,34
06/07/2010,HAI,0,0,0,0,0,0
05/07/2010,HAI,32,32.2,32.2,32,60,2
02/07/2010,HAI,0,0,0,0,0,0
01/07/2010,HAI,33,32.9,33,31.7,96300,308
30/06/2010,HAI,32.1,33.3,33.3,32.1,104200,346
29/06/2010,HAI,0,0,0,0,0,0
28/06/2010,HAI,0,0,0,0,0,0
25/06/2010,HAI,0,0,0,0,0,0
24/06/2010,HAI,32.8,33.9,33.9,32.6,7710,252
23/06/2010,HAI,0,0,0,0,0,0
22/06/2010,HAI,0,0,0,0,0,0
21/06/2010,HAI,0,0,0,0,0,0
18/06/2010,HAI,32,31.7,34,31.7,4150,132
17/06/2010,HAI,0,0,0,0,0,0
16/06/2010,HAI,0,0,0,0,0,0
15/06/2010,HAI,32.9,34.4,34.4,32.8,520,18
14/06/2010,HAI,0,0,0,0,0,0
11/06/2010,HAI,0,0,0,0,0,0
10/06/2010,HAI,33.4,34.8,34.8,33.4,3780,129
09/06/2010,HAI,32.6,34.9,34.9,32.5,4650,154
08/06/2010,HAI,34,34,34,34,4000,136
07/06/2010,HAI,0,0,0,0,0,0
04/06/2010,HAI,0,0,0,0,0,0
03/06/2010,HAI,35.9,36,36,35.9,1010,36
02/06/2010,HAI,33.5,35.2,35.5,33.5,2640,92
01/06/2010,HAI,0,0,0,0,0,0
31/05/2010,HAI,0,0,0,0,0,0
28/05/2010,HAI,34.7,36,36,34.6,17170,608
27/05/2010,HAI,0,0,0,0,0,0
26/05/2010,HAI,0,0,0,0,0,0
25/05/2010,HAI,32,32,32,32,4890,156
24/05/2010,HAI,0,0,0,0,0,0
21/05/2010,HAI,0,0,0,0,0,0
20/05/2010,HAI,0,0,0,0,0,0
19/05/2010,HAI,32,32,32.1,31.9,28290,904
18/05/2010,HAI,34.3,33.5,34.3,33,6960,232
17/05/2010,HAI,34.6,34.4,34.6,33.6,16600,568
14/05/2010,HAI,35,35,35,34.5,36410,1268
13/05/2010,HAI,0,0,0,0,0,0
12/05/2010,HAI,35.7,35.8,35.9,35.5,53630,1913
11/05/2010,HAI,36.5,37.3,38,36.5,27070,1011
10/05/2010,HAI,36.2,36.3,36.5,36.2,21880,795
07/05/2010,HAI,38,36.2,38.5,36.2,30600,1117
06/05/2010,HAI,0,0,0,0,0,0
05/05/2010,HAI,0,0,0,0,0,0
04/05/2010,HAI,43,39.9,43,39.9,63010,2567
29/04/2010,HAI,38,42,42,38,68110,2691
28/04/2010,HAI,0,0,0,0,0,0
27/04/2010,HAI,0,0,0,0,0,0
26/04/2010,HAI,0,0,0,0,0,0
22/04/2010,HAI,40.7,40.7,40.7,40.7,9950,405
21/04/2010,HAI,0,0,0,0,0,0
20/04/2010,HAI,39.5,45,45,36,63610,2758
19/04/2010,HAI,0,0,0,0,0,0
16/04/2010,HAI,0,0,0,0,0,0
15/04/2010,HAI,0,0,0,0,0,0
14/04/2010,HAI,0,0,0,0,0,0
13/04/2010,HAI,0,0,0,0,0,0
12/04/2010,HAI,0,0,0,0,0,0
09/04/2010,HAI,0,0,0,0,0,0
08/04/2010,HAI,0,0,0,0,0,0
07/04/2010,HAI,0,0,0,0,0,0
06/04/2010,HAI,0,0,0,0,0,0
05/04/2010,HAI,38.4,36,38.4,36,200,7
02/04/2010,HAI,37.5,38,38,37.5,4100,155
01/04/2010,HAI,38.9,37,38.9,37,6300,240
31/03/2010,HAI,35.4,37.8,37.9,35.4,7200,271
30/03/2010,HAI,38,38,38,38,3200,122
29/03/2010,HAI,38,38,38.5,37.5,4800,182
26/03/2010,HAI,37.7,37.9,37.9,37.7,2000,76
25/03/2010,HAI,36.6,37.5,37.5,36.6,500,19
24/03/2010,HAI,38.3,37,38.3,37,5300,201
23/03/2010,HAI,36.6,36.7,36.7,36.6,1300,48
22/03/2010,HAI,37,37,38.1,37,5100,193
19/03/2010,HAI,38.2,36.8,38.3,36.8,9500,352
18/03/2010,HAI,38.3,36.6,38.4,36.6,13500,503
17/03/2010,HAI,0,38.4,0,0,0,0
16/03/2010,HAI,38.4,38.4,38.4,38.4,800,31
15/03/2010,HAI,38.5,38.4,38.5,38.2,14500,556
12/03/2010,HAI,39.4,37,39.5,37,5200,199
11/03/2010,HAI,39.5,39.5,39.5,39.5,2000,79
10/03/2010,HAI,39.3,38,39.3,37.5,4100,156
09/03/2010,HAI,38.1,38,40,37,5000,191
08/03/2010,HAI,39.9,39,39.9,39,11200,445
05/03/2010,HAI,39.5,39.5,39.5,39.5,100,4
04/03/2010,HAI,41,38.4,41,38,10100,386
03/03/2010,HAI,39,39,39,39,200,8
02/03/2010,HAI,40.2,39,40.2,39,1200,47
01/03/2010,HAI,40,40,40,40,100,4
26/02/2010,HAI,42,40,42,40,1500,62
25/02/2010,HAI,38.9,41,41,38.9,3100,126
24/02/2010,HAI,42,39.9,42,39.9,1200,50
23/02/2010,HAI,39.6,40,40,39.6,600,24
22/02/2010,HAI,42,42.5,42.5,42,1000,42
12/02/2010,HAI,40,40,40,40,1000,40
11/02/2010,HAI,39.7,39.9,39.9,39.7,2000,80
10/02/2010,HAI,38.8,40,40,38.8,4500,178
09/02/2010,HAI,0,40,0,0,0,0
08/02/2010,HAI,39.8,40,40,39.8,1000,40
05/02/2010,HAI,39.6,39,39.6,39,1200,47
04/02/2010,HAI,39,37.1,39,37.1,4900,182
03/02/2010,HAI,38.2,38.2,39.5,38.2,3000,116
02/02/2010,HAI,41,37,41,37,1600,61
01/02/2010,HAI,39.5,39.5,39.5,39.5,1000,40
29/01/2010,HAI,39.4,38.9,39.6,37.7,9900,387
28/01/2010,HAI,39.5,40.8,40.8,39.5,10000,404
27/01/2010,HAI,38.6,39,39,38.5,3500,136
26/01/2010,HAI,38.5,38.5,39.5,38.5,5200,202
25/01/2010,HAI,38.9,38,38.9,38,18100,701
22/01/2010,HAI,38,37,38.4,37,11600,444
21/01/2010,HAI,39,38,39,35.5,6000,223
20/01/2010,HAI,39.5,37.5,39.5,37.4,3500,132
19/01/2010,HAI,40.5,37,40.5,37,11000,442
18/01/2010,HAI,39,39.4,39.4,38.9,1200,47
15/01/2010,HAI,40,40,40,40,10000,400
14/01/2010,HAI,39.4,37.5,39.4,37.5,300,11
13/01/2010,HAI,37.9,39.5,39.5,36.2,2400,93
12/01/2010,HAI,40,37.5,40,37.5,3300,126
11/01/2010,HAI,39.8,37.6,41.9,37.5,17400,694
08/01/2010,HAI,39.2,39.2,39.2,39.2,20000,784
07/01/2010,HAI,38.5,36.5,38.5,36.5,12600,480
06/01/2010,HAI,36.5,38.9,38.9,36.2,8000,298
05/01/2010,HAI,41.7,37.8,41.8,37.4,22200,852
04/01/2010,HAI,41,40,41.5,39.1,10500,422
31/12/2009,HAI,39.8,38.5,40.5,38.4,22500,901
30/12/2009,HAI,39.4,39.4,40,38.8,6300,246
29/12/2009,HAI,39.4,38.7,39.4,38.7,8200,317
28/12/2009,HAI,40.5,38.3,40.5,37.5,7700,298
25/12/2009,HAI,40,38,40.2,37.7,7000,267
24/12/2009,HAI,37.6,37.6,37.6,37.6,100,4
23/12/2009,HAI,39.5,38.5,39.8,38.5,3600,142
22/12/2009,HAI,39.9,39,40.9,39,1900,76
21/12/2009,HAI,39,38.9,39,38.9,1900,74
18/12/2009,HAI,38,38.5,39,38,3500,136
17/12/2009,HAI,38.5,37,38.8,37,2200,85
16/12/2009,HAI,35.9,39,39.7,35.9,13400,518
15/12/2009,HAI,38,39.4,39.5,35.1,10100,390
14/12/2009,HAI,37.9,36.8,37.9,36.5,2000,75
11/12/2009,HAI,36,35.5,36,35.5,4700,167
10/12/2009,HAI,38.4,38.5,39,37,8000,305
09/12/2009,HAI,39,38.7,39,37,15500,590
08/12/2009,HAI,39,39.4,39.5,37.1,7600,294
07/12/2009,HAI,38.9,38.9,38.9,37.1,7100,273
04/12/2009,HAI,39.5,39.3,39.5,36.5,7500,292
03/12/2009,HAI,38,39,39,37.9,18700,722
02/12/2009,HAI,38.8,39,39,38.5,7100,276
01/12/2009,HAI,38,38,39.3,38,11100,424
30/11/2009,HAI,37,37.7,37.7,35,18200,674
19/11/2009,HAI,38.5,38.4,39,36.8,20600,0
18/11/2009,HAI,38.2,38.2,38.8,37.9,45000,0
17/11/2009,HAI,38.5,37.9,38.5,36.5,18000,0
16/11/2009,HAI,38,38.2,38.5,37.5,10100,0
13/11/2009,HAI,38,37.7,39.6,36.9,50200,0
12/11/2009,HAI,38.1,39.6,40.6,37,23400,0
11/11/2009,HAI,38.1,38,38.1,36.2,23800,0
10/11/2009,HAI,39.3,38.1,39.3,36.6,34300,0
09/11/2009,HAI,42,39.3,42,38,3300,0
06/11/2009,HAI,42,42.6,43.5,41.9,28200,0
05/11/2009,HAI,41.5,42,42.6,41.5,47800,0
04/11/2009,HAI,37,39.9,41,37,57500,0
03/11/2009,HAI,40.7,38.4,40.7,37.8,60400,0
02/11/2009,HAI,40.9,40.6,41.4,40.4,58100,0
30/10/2009,HAI,44.4,43.4,44.4,42.2,76900,0
29/10/2009,HAI,42.7,41.5,43.8,40.8,64700,0
28/10/2009,HAI,45,43.8,45.9,42,30400,0
27/10/2009,HAI,39.9,43.4,45.9,39.9,112100,0
26/10/2009,HAI,43.5,42.9,44.5,42.8,95000,0
23/10/2009,HAI,46.3,46,46.3,41,795700,0
22/10/2009,HAI,43.3,43.3,43.3,43.3,43800,0
21/10/2009,HAI,40.5,40.5,40.5,40.5,87400,0
20/10/2009,HAI,37.9,37.9,37.9,37.9,179200,0
19/10/2009,HAI,35,35.5,36.8,34.4,80000,0
16/10/2009,HAI,36,34.5,36,34,44800,0
15/10/2009,HAI,34.7,34.7,34.7,34.5,106200,0
14/10/2009,HAI,34.1,32.5,34.6,32,12500,0
13/10/2009,HAI,34.1,34.1,35,33.3,126500,0
12/10/2009,HAI,33,33.2,34,32.6,33600,0
09/10/2009,HAI,32,32.3,32.8,31,34200,0
08/10/2009,HAI,30.2,30.7,31.4,30.2,9300,0
07/10/2009,HAI,31,30.9,31,30.5,11900,0
06/10/2009,HAI,30.4,29.8,30.4,29.7,3000,0
05/10/2009,HAI,31,29.3,31,29.1,27400,0
02/10/2009,HAI,29.6,29.1,29.6,29,32100,0
01/10/2009,HAI,30,30.3,30.5,30,5700,0
30/09/2009,HAI,32,31.8,32,31.5,3000,0
29/09/2009,HAI,32.4,32.3,32.6,32,31500,0
28/09/2009,HAI,32.4,32.1,32.4,32,21200,0
25/09/2009,HAI,32.8,32.4,33,31.6,43100,0
24/09/2009,HAI,32.7,32.8,33,32.7,14100,0
23/09/2009,HAI,34,33.5,34,33.4,19500,0
22/09/2009,HAI,33.4,33.4,33.5,33,35300,0
21/09/2009,HAI,32.3,33.4,34.5,32.3,37100,0
18/09/2009,HAI,31.5,32.3,32.5,31.5,4500,0
17/09/2009,HAI,32.1,32.2,32.4,32.1,16800,0
16/09/2009,HAI,32.5,32.2,32.5,32,22600,0
15/09/2009,HAI,32,32.2,32.8,32,11900,0
14/09/2009,HAI,32.2,32,32.2,32,8800,0
11/09/2009,HAI,32.3,32.4,33,31.9,16400,0
10/09/2009,HAI,31,31.9,32.8,31,200,0
09/09/2009,HAI,32.3,32.4,32.8,32.2,14000,0
08/09/2009,HAI,32.4,32.2,32.5,31.5,10700,0
07/09/2009,HAI,30.5,30.8,31.5,30.5,13700,0
04/09/2009,HAI,32.5,32.6,33.2,31,12500,0
03/09/2009,HAI,33.1,35.3,33.2,32.9,25400,0
01/09/2009,HAI,36,35.5,36,34,16300,0
31/08/2009,HAI,36.5,35.5,36.5,33.1,41400,0
28/08/2009,HAI,31.2,34.5,34.8,31.2,40000,0
27/08/2009,HAI,32.6,33.5,33.8,32.6,49900,0
26/08/2009,HAI,31.6,32.6,33,31.5,51500,0
25/08/2009,HAI,31,31.4,32.4,30.3,62300,0
24/08/2009,HAI,32,30.3,32,30.1,14500,0
21/08/2009,HAI,30,30.4,31,30,19200,0
20/08/2009,HAI,31.2,30.9,31.3,30,3200,0
19/08/2009,HAI,30.3,30.9,31.1,30.3,23100,0
18/08/2009,HAI,28.8,29.1,31,28.5,3700,0
17/08/2009,HAI,30,30.2,30.3,30,6500,0
14/08/2009,HAI,31,30.4,31,30,7800,0
13/08/2009,HAI,30.9,31,31.4,29.8,27800,0
12/08/2009,HAI,29.5,29.4,29.5,29,25400,0
04/08/2009,HAI,30,29.6,30.1,29,6900,0
03/08/2009,HAI,30.5,30.1,30.5,29.9,300,0
31/07/2009,HAI,30.1,30.1,30.1,30.1,100,0
30/07/2009,HAI,29.4,28.7,29.4,28,200,0
29/07/2009,HAI,29,29,29,28.5,3200,0
28/07/2009,HAI,28.6,28.7,28.8,28.6,1400,0
27/07/2009,HAI,30.5,30.2,30.5,30,9000,0
24/07/2009,HAI,28.8,28.8,28.8,28.8,14600,0
23/07/2009,HAI,27,27,27,26.5,2000,0
22/07/2009,HAI,27.5,26.6,27.5,26.2,1200,0
21/07/2009,HAI,27.2,26.1,27.2,25.5,700,0
20/07/2009,HAI,26,25.5,26,24.8,1700,0
17/07/2009,HAI,27.3,26.5,27.3,26,1400,0
16/07/2009,HAI,27.3,27.3,27.4,27.1,5100,0
15/07/2009,HAI,25,27.1,27.5,25,1100,0
14/07/2009,HAI,26,26,26,25.9,7600,0
13/07/2009,HAI,25.8,25.8,25.8,25.8,100,0
10/07/2009,HAI,26.8,26.5,26.8,26.5,2600,0
09/07/2009,HAI,27.1,27.4,27.7,27.1,1200,0
08/07/2009,HAI,26.5,27,27.5,26.5,2000,0
07/07/2009,HAI,28.2,28.1,28.2,28,5100,0
06/07/2009,HAI,28,28.3,28.7,28,5800,0
03/07/2009,HAI,26,27,28.3,26,1700,0
02/07/2009,HAI,26.5,27,27.4,26.5,8200,0
01/07/2009,HAI,25.7,25.7,26.5,25.7,44200,0
30/06/2009,HAI,29,27.6,29,27.5,14200,0
29/06/2009,HAI,29.2,29.3,30.2,28.5,11200,0
26/06/2009,HAI,30.2,30.2,30.2,30.2,4300,0
25/06/2009,HAI,32,30.2,33,29,18900,0
24/06/2009,HAI,30.9,31,31.1,30.9,8800,0
23/06/2009,HAI,28.8,29.1,30,28.8,17100,0
22/06/2009,HAI,31,30.9,31,30.7,18800,0
19/06/2009,HAI,31.6,33,34,31.6,6500,0
18/06/2009,HAI,33,32.4,33,32,23000,0
17/06/2009,HAI,32,32.6,34.5,31.2,23400,0
16/06/2009,HAI,34.4,33.5,34.4,32,5000,0
15/06/2009,HAI,35.6,34.4,35.6,33.2,15400,0
12/06/2009,HAI,36.4,35.6,36.4,34.2,73700,0
11/06/2009,HAI,32.5,34.1,36,32,72800,0
10/06/2009,HAI,34.5,33.7,34.5,33.7,45700,0
09/06/2009,HAI,38.3,36.2,38.3,35.8,48200,0
08/06/2009,HAI,38.5,38.4,38.7,37.5,69900,0
05/06/2009,HAI,35.5,36.2,36.2,35.5,44800,0
04/06/2009,HAI,33.9,33.9,33.9,33.5,63800,0
03/06/2009,HAI,31.6,31.7,32.3,30.5,64200,0
02/06/2009,HAI,30,30.2,30.2,30,115700,0
01/06/2009,HAI,28,28.3,28.7,27.9,34400,0
29/05/2009,HAI,27.4,27,27.5,26.5,3100,0
28/05/2009,HAI,26,27,28,25.8,22600,0
27/05/2009,HAI,27.2,27,27.2,26.6,5300,0
26/05/2009,HAI,27.5,27.7,28.5,27,13400,0
25/05/2009,HAI,26,27.6,27.8,26,29400,0
22/05/2009,HAI,26,26,26,26,2500,0
21/05/2009,HAI,27,27.2,28,27,18700,0
20/05/2009,HAI,26.8,27,27.5,26.5,7600,0
19/05/2009,HAI,27,26.8,27,25.5,29500,0
18/05/2009,HAI,26.5,25.9,26.5,25.5,4600,0
15/05/2009,HAI,26.5,26.4,26.8,26,16200,0
14/05/2009,HAI,25,25.1,25.2,25,3600,0
13/05/2009,HAI,26.5,26,26.5,25.7,29200,0
12/05/2009,HAI,25,25.6,26.3,25,14600,0
11/05/2009,HAI,26,25.9,26.1,25.5,21300,0
08/05/2009,HAI,27,26,27,24.6,11900,0
07/05/2009,HAI,25,25.5,26,24.4,50700,0
06/05/2009,HAI,25.5,24.4,25.5,23.1,16600,0
05/05/2009,HAI,23.9,23.9,23.9,23.8,41400,0
04/05/2009,HAI,22.4,22.4,22.4,22.4,2400,0
29/04/2009,HAI,20.5,21,21.2,20.5,20300,0
28/04/2009,HAI,20,20,21.4,19.5,18600,0
27/04/2009,HAI,20,20,21,20,2900,0
24/04/2009,HAI,20,20.1,20.2,20,1200,0
23/04/2009,HAI,19.6,20.2,20.6,19.6,8100,0
22/04/2009,HAI,19.5,19.6,20,19.5,1300,0
21/04/2009,HAI,19.5,19.6,20.1,19.5,6600,0
20/04/2009,HAI,20.5,20.1,20.5,19.6,7700,0
17/04/2009,HAI,21.5,21,21.5,20.6,9100,0
16/04/2009,HAI,21.2,21.4,22.3,21,7100,0
15/04/2009,HAI,21,21.2,21.5,21,4000,0
14/04/2009,HAI,22,22.2,22.5,21.5,17550,0
13/04/2009,HAI,22.2,22.3,22.5,21,33200,0
10/04/2009,HAI,20.1,21.1,22.2,20.1,36800,0
09/04/2009,HAI,21,20.8,21,20.6,12900,0
08/04/2009,HAI,20.8,20.6,20.8,20,14200,0
07/04/2009,HAI,20,20.8,21.3,20,17400,0
03/04/2009,HAI,20.9,20.7,20.9,20.5,14900,0
02/04/2009,HAI,20,20,20.5,19.9,4700,0
01/04/2009,HAI,20.4,20.2,20.4,20.2,800,0
31/03/2009,HAI,20,19.6,20,19.5,3700,0
30/03/2009,HAI,20.3,19.6,20.3,19.5,2600,0
27/03/2009,HAI,20.5,19.6,20.5,19.5,3400,0
26/03/2009,HAI,20,19.8,20,19.5,7700,0
25/03/2009,HAI,20.1,20.2,20.5,19.5,11600,0
24/03/2009,HAI,20.9,20.1,20.9,19.8,5100,0
23/03/2009,HAI,20.9,19.9,20.9,19.7,600,0
20/03/2009,HAI,20.5,19.7,20.5,19.5,7400,0
19/03/2009,HAI,20.5,20.4,20.5,19.5,2600,0
18/03/2009,HAI,20.5,20.7,21,20.5,10900,0
17/03/2009,HAI,20.1,20.2,20.2,20.1,1700,0
16/03/2009,HAI,18.3,19.3,20.2,18.3,200,0
13/03/2009,HAI,20.1,19.6,20.1,19.5,900,0
12/03/2009,HAI,20.9,19.6,20.9,19.5,2200,0
11/03/2009,HAI,20,19.8,20,19.3,4400,0
10/03/2009,HAI,20,19.5,20,18.5,400,0
09/03/2009,HAI,19.9,19.6,19.9,19.5,1100,0
06/03/2009,HAI,19.9,19.9,19.9,19.9,100,0
05/03/2009,HAI,19.9,19.5,19.9,19,3100,0
04/03/2009,HAI,19.5,19.4,19.5,19,700,0
03/03/2009,HAI,20.1,18.9,20.1,18,2200,0
02/03/2009,HAI,19,18.8,19,18.6,200,0
27/02/2009,HAI,18,19,19.9,18,2500,0
26/02/2009,HAI,18.1,19.3,19.5,18.1,600,0
25/02/2009,HAI,19,19.3,19.5,18.7,6200,0
24/02/2009,HAI,18.2,18.3,18.5,18.2,3000,0
23/02/2009,HAI,18,18.5,18.6,18,4000,0
20/02/2009,HAI,18.1,18.9,19,18.1,1200,0
19/02/2009,HAI,19.4,19.4,19.4,19.4,1000,0
18/02/2009,HAI,19.3,19.3,19.3,19.3,100,0
17/02/2009,HAI,19.5,19.8,20.2,19.5,4300,0
16/02/2009,HAI,19,19.8,20,19,600,0
13/02/2009,HAI,19.3,19.9,20.3,19.3,900,0
12/02/2009,HAI,20,20.3,20.3,20,3500,0
11/02/2009,HAI,20,20.2,20.3,20,2800,0
10/02/2009,HAI,20.3,20.3,20.3,20.3,0,0
09/02/2009,HAI,20.1,20.3,20.5,20.1,2500,0
06/02/2009,HAI,20,20,20,20,1500,0
05/02/2009,HAI,20.1,20,20.1,19.5,500,0
04/02/2009,HAI,20.1,20.1,20.1,20,4500,0
03/02/2009,HAI,21,20.8,21,20,5000,0
02/02/2009,HAI,21,21,21,21,1400,0
23/01/2009,HAI,21.9,21.4,22,20.5,6500,0
22/01/2009,HAI,22,22,22,22,1500,0
21/01/2009,HAI,22,22,22,22,2000,0
20/01/2009,HAI,21.9,21.9,22,21.9,2000,0
19/01/2009,HAI,22,21.8,22,21.5,5000,0
16/01/2009,HAI,21.9,21.5,21.9,21,3500,0
15/01/2009,HAI,21.8,22,22,21.8,2000,0
14/01/2009,HAI,22,21.9,22,21.1,3300,0
13/01/2009,HAI,21.9,21.6,21.9,20.5,4000,0
12/01/2009,HAI,22,22,22,21.9,3000,0
09/01/2009,HAI,22,21.9,22,21,2200,0
08/01/2009,HAI,22,21.7,22,20.5,3700,0
07/01/2009,HAI,22,21.8,22,21,1600,0
06/01/2009,HAI,22,21.5,22,20.5,7500,0
05/01/2009,HAI,21.5,21.5,21.5,21.5,2000,0
02/01/2009,HAI,21.5,21.5,21.5,21.5,2100,0
25/12/2008,HAI,20.2,20.1,20.2,19.3,3800,0
24/12/2008,HAI,19,19.9,20,19,3800,0
23/12/2008,HAI,19.5,19.1,19.5,19,3100,0
22/12/2008,HAI,19.1,19.2,19.5,19.1,1400,0
19/12/2008,HAI,19.1,19.2,19.3,19,1400,0
18/12/2008,HAI,19.1,19,19.1,19,2700,0
17/12/2008,HAI,20,19.9,20,19.8,2800,0
16/12/2008,HAI,19,19,19,19,1500,0
15/12/2008,HAI,16.7,18.8,19.1,16.7,4600,0
12/12/2008,HAI,17.9,17.9,17.9,17.8,4800,0
11/12/2008,HAI,17.3,16.8,17.3,16.7,800,0
10/12/2008,HAI,17.1,17.9,18.1,17.1,900,0
09/12/2008,HAI,18.6,18.3,18.6,18.2,1300,0
08/12/2008,HAI,18.6,18.6,18.6,18.6,10400,0
05/12/2008,HAI,20,20,20,20,0,0
04/12/2008,HAI,20,20,20,20,100,0
03/12/2008,HAI,20.4,20.4,20.4,20.4,100,0
02/12/2008,HAI,20.8,20.9,21.2,20.8,3500,0
01/12/2008,HAI,20.5,20.8,21,20.5,2100,0
28/11/2008,HAI,21,20.5,21,20,15900,0
27/11/2008,HAI,20.5,19.7,20.5,19.2,2300,0
26/11/2008,HAI,20,20.5,21,20,2200,0
25/11/2008,HAI,21.5,21.2,21.5,21,1500,0
24/11/2008,HAI,20.5,20.5,20.5,20.5,1000,0
21/11/2008,HAI,20.5,20.5,20.5,20.5,1500,0
20/11/2008,HAI,20.7,20.5,20.7,20,4000,0
19/11/2008,HAI,21.2,20.9,21.2,20.5,2900,0
18/11/2008,HAI,21.5,21.5,21.5,21.5,500,0
17/11/2008,HAI,21.4,21.5,21.6,21.4,6000,0
14/11/2008,HAI,21.4,21.4,21.4,21.4,500,0
13/11/2008,HAI,21.4,21.4,22,21,4200,0
12/11/2008,HAI,21.4,21,21.4,20,5000,0
11/11/2008,HAI,22,21.4,22,21.3,6300,0
10/11/2008,HAI,22.5,22.8,23.1,22.3,5500,0
07/11/2008,HAI,23.1,23.1,23.1,23.1,4600,0
06/11/2008,HAI,22.6,23.1,23.2,22.6,5300,0
05/11/2008,HAI,24.1,24.2,24.3,24,18000,0
04/11/2008,HAI,21.6,22.8,23,21.6,12400,0
03/11/2008,HAI,21.5,21.5,21.5,21.5,900,0
31/10/2008,HAI,22.5,22.7,23,22.5,8200,0
30/10/2008,HAI,23.2,21.5,23.2,20.5,4400,0
29/10/2008,HAI,21.7,21.7,21.7,21.7,9900,0
28/10/2008,HAI,20.2,20.3,20.5,20.2,12900,0
27/10/2008,HAI,22,21.7,22.7,21.2,11100,0
24/10/2008,HAI,23.9,22.7,23.9,22.4,1700,0
23/10/2008,HAI,24,23.9,24,23.9,4200,0
22/10/2008,HAI,24.7,25.6,26,24.7,4600,0
21/10/2008,HAI,25.2,24.6,25.2,24.2,2000,0
20/10/2008,HAI,24,24.1,24.5,24,1500,0
17/10/2008,HAI,25,23.8,25,23.5,11900,0
16/10/2008,HAI,24.3,24.9,25.5,24.3,4600,0
15/10/2008,HAI,27.6,26.1,27.6,25,9100,0
14/10/2008,HAI,25.8,25.8,25.8,25.8,4900,0
13/10/2008,HAI,24.5,24.2,24.5,23.4,2500,0
10/10/2008,HAI,25.6,25,25.6,24.8,7100,0
09/10/2008,HAI,25,26.6,27,25,7400,0
08/10/2008,HAI,24.3,26.2,27.6,24.3,8700,0
07/10/2008,HAI,26,26,26.2,25.9,3300,0
06/10/2008,HAI,27.9,27.8,27.9,27.7,900,0
03/10/2008,HAI,30.5,29.6,30.5,29.4,1400,0
02/10/2008,HAI,29.5,29.1,29.5,28.8,6700,0
01/10/2008,HAI,26,27.7,29,25.7,6900,0
30/09/2008,HAI,27.6,27.6,27.6,27.6,3700,0
29/09/2008,HAI,30,29.6,30,28.5,6000,0
26/09/2008,HAI,31,29.3,31,28,3600,0
25/09/2008,HAI,29.5,29.9,30,29.5,5500,0
24/09/2008,HAI,29,29.5,30,29,2700,0
23/09/2008,HAI,31,31.1,31.7,29.7,15100,0
22/09/2008,HAI,29.7,29.7,29.7,29.7,800,0
19/09/2008,HAI,27.8,27.8,27.8,27.8,400,0
18/09/2008,HAI,26.8,26,27,25.8,22000,0
17/09/2008,HAI,27,27.7,28,27,7700,0
16/09/2008,HAI,30.5,28.6,30.5,27.9,25300,0
15/09/2008,HAI,29.5,30,31.1,29.1,1200,0
12/09/2008,HAI,30.9,31,33.9,30.8,11900,0
11/09/2008,HAI,34.5,33.1,34.5,32.9,7000,0
10/09/2008,HAI,35.5,35.1,35.5,34.5,12900,0
09/09/2008,HAI,34.5,35.3,36,34.5,9100,0
08/09/2008,HAI,36,34.5,36,34.1,11500,0
05/09/2008,HAI,37,36.6,37.1,36,6800,0
04/09/2008,HAI,37.9,38.3,40.7,37.9,7700,0
03/09/2008,HAI,39.2,40.7,40.8,39.2,29100,0
29/08/2008,HAI,38.5,38.2,38.5,38.2,29900,0
28/08/2008,HAI,43,41,43,40.8,3900,0
27/08/2008,HAI,44.5,43.8,44.5,41,29300,0
