DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
06/11/2013,TV2,0,12.8,0,0,0,0
05/11/2013,TV2,12.8,12.8,12.8,12.8,100,1
04/11/2013,TV2,0,13.6,0,0,0,0
31/10/2013,TV2,0,13.6,0,0,0,0
30/10/2013,TV2,0,13.6,0,0,0,0
29/10/2013,TV2,13.5,13.6,13.6,13.5,400,5
28/10/2013,TV2,15,15,15,15,100,2
25/10/2013,TV2,13.9,13.9,13.9,13.9,13900,193
24/10/2013,TV2,14,13.9,14,13.9,2100,29
23/10/2013,TV2,0,13.3,0,0,0,0
22/10/2013,TV2,14.2,13.3,14.5,13.3,700,10
21/10/2013,TV2,13.3,13.9,13.9,13.3,7000,93
18/10/2013,TV2,12.7,12.7,12.7,12.7,100,1
17/10/2013,TV2,12.7,12.7,12.7,12.7,300,4
16/10/2013,TV2,12.6,12.6,12.6,12.6,1000,13
15/10/2013,TV2,12.4,12.4,12.4,12.4,3100,38
14/10/2013,TV2,0,12.7,0,0,0,0
11/10/2013,TV2,12.7,12.7,12.7,12.7,400,5
10/10/2013,TV2,12.5,12.5,12.5,12.5,5000,63
09/10/2013,TV2,0,12.3,0,0,0,0
08/10/2013,TV2,12.3,12.3,12.3,12.3,200,2
07/10/2013,TV2,0,12,0,0,0,0
04/10/2013,TV2,12.4,12,12.4,12,10500,127
03/10/2013,TV2,0,12.4,0,0,0,0
02/10/2013,TV2,12.4,12.4,12.4,12.4,100,1
01/10/2013,TV2,0,12.4,0,0,0,0
30/09/2013,TV2,0,12.4,0,0,0,0
27/09/2013,TV2,0,12.4,0,0,0,0
26/09/2013,TV2,0,12.4,0,0,0,0
25/09/2013,TV2,0,12.4,0,0,0,0
24/09/2013,TV2,0,12.4,0,0,0,0
23/09/2013,TV2,0,12.4,0,0,0,0
20/09/2013,TV2,0,12.4,0,0,0,0
19/09/2013,TV2,12.4,12.4,12.4,12.4,1000,12
18/09/2013,TV2,12,12,12,12,900,11
17/09/2013,TV2,12,12,12,12,1300,16
16/09/2013,TV2,0,12.2,0,0,0,0
13/09/2013,TV2,0,12.2,0,0,0,0
12/09/2013,TV2,0,12.2,0,0,0,0
11/09/2013,TV2,12.2,12.2,12.2,12.2,100,1
10/09/2013,TV2,0,13.5,0,0,0,0
09/09/2013,TV2,0,13.5,0,0,0,0
06/09/2013,TV2,13.5,13.5,13.5,13.5,200,3
05/09/2013,TV2,13.5,13.1,13.5,13.1,1200,16
04/09/2013,TV2,0,12.5,0,0,0,0
03/09/2013,TV2,0,12.5,0,0,0,0
30/08/2013,TV2,12.5,12.5,12.5,12.5,100,1
29/08/2013,TV2,12.3,12.1,12.3,12.1,2000,25
28/08/2013,TV2,12.5,12.5,12.5,12.5,600,8
27/08/2013,TV2,12.5,12.5,12.5,12.5,400,5
26/08/2013,TV2,0,12.5,0,0,0,0
23/08/2013,TV2,0,12.5,0,0,0,0
22/08/2013,TV2,0,12.5,0,0,0,0
21/08/2013,TV2,0,12.5,0,0,0,0
20/08/2013,TV2,0,12.5,0,0,0,0
19/08/2013,TV2,12.5,12.5,12.5,12.5,200,3
16/08/2013,TV2,0,12.9,0,0,0,0
15/08/2013,TV2,12.8,12.9,12.9,12.8,800,10
14/08/2013,TV2,12.3,12.3,12.3,12.3,100,1
13/08/2013,TV2,0,12.6,0,0,0,0
12/08/2013,TV2,0,12.6,0,0,0,0
09/08/2013,TV2,0,12.6,0,0,0,0
08/08/2013,TV2,12.6,12.6,12.6,12.6,900,11
07/08/2013,TV2,0,12.5,0,0,0,0
06/08/2013,TV2,12.5,12.5,12.5,12.5,200,3
05/08/2013,TV2,12.2,12.2,12.2,12.2,100,1
02/08/2013,TV2,0,12.2,0,0,0,0
01/08/2013,TV2,12.2,12.2,12.2,12.2,2700,33
31/07/2013,TV2,0,12.5,0,0,0,0
30/07/2013,TV2,0,12.5,0,0,0,0
29/07/2013,TV2,0,12.5,0,0,0,0
26/07/2013,TV2,12.5,12.5,12.5,12.5,1200,15
25/07/2013,TV2,0,12.5,0,0,0,0
24/07/2013,TV2,12.5,12.5,12.5,12.5,1600,20
23/07/2013,TV2,0,12.6,0,0,0,0
22/07/2013,TV2,0,12.6,0,0,0,0
19/07/2013,TV2,12.6,12.6,12.6,12.6,2000,25
18/07/2013,TV2,0,12.5,0,0,0,0
17/07/2013,TV2,12.6,12.5,12.6,12.5,1200,15
16/07/2013,TV2,12.5,12.6,12.6,12.5,7900,99
15/07/2013,TV2,12.5,12.5,12.5,12.5,100,1
12/07/2013,TV2,0,12.3,0,0,0,0
11/07/2013,TV2,0,12.3,0,0,0,0
10/07/2013,TV2,0,12.3,0,0,0,0
09/07/2013,TV2,12.3,12.3,12.5,12.3,6400,79
08/07/2013,TV2,12.5,11.6,12.5,11.6,200,2
05/07/2013,TV2,12.5,12.5,12.5,12.5,2000,25
04/07/2013,TV2,0,12.8,0,0,0,0
03/07/2013,TV2,12.8,12.8,12.8,12.8,100,1
02/07/2013,TV2,0,13,0,0,0,0
01/07/2013,TV2,13,13,13,13,100,1
28/06/2013,TV2,0,13.2,0,0,0,0
27/06/2013,TV2,0,13.2,0,0,0,0
26/06/2013,TV2,13.2,13.2,13.2,13.2,100,1
25/06/2013,TV2,12,12,12,12,300,4
24/06/2013,TV2,0,12.5,0,0,0,0
21/06/2013,TV2,12.5,12.5,12.5,12.5,10000,125
20/06/2013,TV2,12.5,12.5,12.5,12.5,3600,45
19/06/2013,TV2,12.6,12.5,12.6,12.5,6100,77
18/06/2013,TV2,0,12.9,0,0,0,0
17/06/2013,TV2,13,12.9,13,12.9,1600,21
14/06/2013,TV2,13,13.8,13.8,13,2100,27
13/06/2013,TV2,13,13,13,13,100,1
12/06/2013,TV2,13.1,13.1,13.1,13.1,6100,80
11/06/2013,TV2,0,13.1,0,0,0,0
10/06/2013,TV2,13.2,13.1,13.2,13,3400,45
07/06/2013,TV2,12.6,12.7,12.7,12.6,3100,39
06/06/2013,TV2,15,13.5,15,13.5,28200,385
05/06/2013,TV2,0,14.6,0,0,0,0
04/06/2013,TV2,15.2,14.6,15.2,14.6,13500,203
03/06/2013,TV2,15,15.2,15.5,15,37400,578
31/05/2013,TV2,15,15,15,15,2200,33
30/05/2013,TV2,15,15,15,14.8,4600,68
29/05/2013,TV2,15.5,14.9,15.5,14.9,5100,77
28/05/2013,TV2,14.8,14.8,14.8,14.8,15300,226
27/05/2013,TV2,0,13.5,0,0,0,0
24/05/2013,TV2,14.4,13.5,14.4,13.5,2100,28
23/05/2013,TV2,0,14.5,0,0,0,0
22/05/2013,TV2,0,14.5,0,0,0,0
21/05/2013,TV2,0,14.5,0,0,0,0
20/05/2013,TV2,14.5,14.5,14.5,14.5,2000,29
17/05/2013,TV2,0,14.7,0,0,0,0
16/05/2013,TV2,13.2,14.7,15,13.2,1600,23
15/05/2013,TV2,0,14.6,0,0,0,0
14/05/2013,TV2,14,14.6,14.6,14,1100,15
13/05/2013,TV2,14,14.9,14.9,14,300,4
10/05/2013,TV2,0,14.4,0,0,0,0
09/05/2013,TV2,14.4,14.4,15,14.4,3000,44
08/05/2013,TV2,16,16,16,16,100,2
07/05/2013,TV2,14.8,14.8,14.8,14.8,100,1
06/05/2013,TV2,13.8,14.7,14.7,13.8,1500,21
03/05/2013,TV2,13.8,14.9,14.9,13.8,6000,85
02/05/2013,TV2,0,13.6,0,0,0,0
26/04/2013,TV2,13.6,13.6,13.6,13.6,800,11
25/04/2013,TV2,0,12.8,0,0,0,0
24/04/2013,TV2,0,12.8,0,0,0,0
23/04/2013,TV2,0,12.8,0,0,0,0
22/04/2013,TV2,13.5,12.8,13.5,12.8,2100,28
18/04/2013,TV2,13.3,13.8,13.8,13.3,1700,23
17/04/2013,TV2,0,12.6,0,0,0,0
16/04/2013,TV2,11.2,12.6,13.5,11.2,300,4
15/04/2013,TV2,12.9,12.4,12.9,12,7700,98
12/04/2013,TV2,13,13.1,13.1,12.4,4900,64
11/04/2013,TV2,14.7,13.7,14.7,13,1100,15
10/04/2013,TV2,13.4,13.4,13.8,13.2,1400,19
09/04/2013,TV2,13.4,13.8,13.8,12.9,7200,95
08/04/2013,TV2,12.5,12.8,12.8,12.5,1500,19
08/04/2013,TV2,12.5,12.8,12.8,12.5,1500,19
08/04/2013,TV2,12.5,12.8,12.8,12.5,1500,19
08/04/2013,TV2,12.5,12.8,12.8,12.5,1500,19
08/04/2013,TV2,12.5,12.8,12.8,12.5,1500,19
05/04/2013,TV2,12.2,12.2,12.2,12.1,1800,22
04/04/2013,TV2,12,12,12,12,3700,44
03/04/2013,TV2,12,12,12,11.8,7500,90
02/04/2013,TV2,11.8,11.8,11.8,11.8,1000,12
01/04/2013,TV2,0,11.6,0,0,0,0
29/03/2013,TV2,11.1,11.6,11.6,11.1,200,2
28/03/2013,TV2,12,11.5,12,11.5,600,7
27/03/2013,TV2,0,11.4,0,0,0,0
26/03/2013,TV2,0,11.4,0,0,0,0
25/03/2013,TV2,12,11.4,12,11.4,600,7
22/03/2013,TV2,11.1,11.4,11.7,11.1,2700,31
21/03/2013,TV2,11.8,12,12,11.8,200,2
20/03/2013,TV2,0,11.4,0,0,0,0
19/03/2013,TV2,11.4,11.4,12,11.4,2500,29
18/03/2013,TV2,11.3,11.3,11.3,11.3,1000,11
15/03/2013,TV2,0,11.5,0,0,0,0
14/03/2013,TV2,10,11.5,11.5,10,200,2
12/03/2013,TV2,0,0,0,0,0,0
11/03/2013,TV2,10.6,11.8,11.8,10.6,3900,46
08/03/2013,TV2,0,11.7,0,0,0,0
07/03/2013,TV2,0,11.7,0,0,0,0
06/03/2013,TV2,11.7,11.7,11.7,10.6,5500,64
05/03/2013,TV2,0,11.7,0,0,0,0
04/03/2013,TV2,11.7,11.7,11.7,11.7,7100,83
01/03/2013,TV2,12,13,13,11.5,5800,67
28/02/2013,TV2,12,12,12,11.8,500,6
27/02/2013,TV2,13,11.6,13,11.6,6100,71
26/02/2013,TV2,13,12.9,14,11.7,8600,101
25/02/2013,TV2,13,13,13,13,100,1
22/02/2013,TV2,11.7,12,12,11.7,2100,25
21/02/2013,TV2,12.9,11.7,12.9,11,61500,687
20/02/2013,TV2,11.5,11.8,11.8,11.2,52000,598
19/02/2013,TV2,11.6,11.6,11.6,11.5,35200,408
18/02/2013,TV2,0,11.6,0,0,0,0
08/02/2013,TV2,11.6,11.6,11.6,11.6,1000,12
07/02/2013,TV2,0,11.6,0,0,0,0
06/02/2013,TV2,11.6,11.6,11.6,11.6,100,1
05/02/2013,TV2,11.5,11.5,11.5,11.5,12000,138
04/02/2013,TV2,0,11.5,0,0,0,0
01/02/2013,TV2,11.3,11.5,11.5,11.3,2600,30
31/01/2013,TV2,11.3,11.5,11.5,11.3,20700,235
30/01/2013,TV2,10.9,11.5,11.5,10.9,2000,22
29/01/2013,TV2,11.5,11.5,11.5,11.5,200,2
28/01/2013,TV2,11,11,11,10.7,4000,44
25/01/2013,TV2,11,11,11,11,100,1
24/01/2013,TV2,0,11,0,0,0,0
23/01/2013,TV2,0,11,0,0,0,0
22/01/2013,TV2,0,11,0,0,0,0
21/01/2013,TV2,11,11,11,11,1000,11
18/01/2013,TV2,11,11,11,11,1000,11
17/01/2013,TV2,0,10.8,0,0,0,0
16/01/2013,TV2,10.8,10.8,10.8,10.8,1400,15
15/01/2013,TV2,0,10.5,0,0,0,0
14/01/2013,TV2,0,10.5,0,0,0,0
11/01/2013,TV2,10.5,10.5,10.5,10.5,1300,14
10/01/2013,TV2,0,10.5,0,0,0,0
09/01/2013,TV2,10.5,10.5,10.5,10.5,2000,21
08/01/2013,TV2,10.2,10.5,10.5,10.2,700,7
07/01/2013,TV2,0,10.4,0,0,0,0
04/01/2013,TV2,10.4,10.4,10.4,10.4,800,8
03/01/2013,TV2,0,10.6,0,0,0,0
02/01/2013,TV2,0,10.6,0,0,0,0
28/12/2012,TV2,10.6,10.6,10.6,10.6,3100,33
27/12/2012,TV2,0,10.5,0,0,0,0
26/12/2012,TV2,10.5,10.5,10.5,10.5,1200,13
25/12/2012,TV2,10.5,10.5,10.5,10.5,100,1
24/12/2012,TV2,10.5,10.5,10.5,10.5,100,1
21/12/2012,TV2,10.4,10.4,10.4,10.4,200,2
20/12/2012,TV2,0,10.4,0,0,0,0
19/12/2012,TV2,10.4,10.4,10.4,10.4,100,1
18/12/2012,TV2,10,10,10,10,2000,20
17/12/2012,TV2,0,10.5,0,0,0,0
14/12/2012,TV2,10.5,10.5,10.5,10.5,300,3
12/12/2012,TV2,10.4,10.4,10.4,10.4,200,2
11/12/2012,TV2,10.2,10.2,10.2,10.2,100,1
10/12/2012,TV2,0,10.2,0,0,0,0
07/12/2012,TV2,0,10.2,0,0,0,0
06/12/2012,TV2,0,10.2,0,0,0,0
05/12/2012,TV2,10.2,10.2,10.2,10.2,700,7
04/12/2012,TV2,0,10.2,0,0,0,0
03/12/2012,TV2,10,10.2,10.2,10,5200,52
30/11/2012,TV2,10.2,10,10.2,10,7800,78
29/11/2012,TV2,10,10,10,10,2000,20
28/11/2012,TV2,0,10.2,0,0,0,0
27/11/2012,TV2,10,10.2,10.2,10,2900,29
26/11/2012,TV2,0,10.4,0,0,0,0
23/11/2012,TV2,0,10.4,0,0,0,0
22/11/2012,TV2,0,10.4,0,0,0,0
21/11/2012,TV2,0,10.4,0,0,0,0
20/11/2012,TV2,0,10.4,0,0,0,0
16/11/2012,TV2,10.2,10.4,10.4,10.2,4300,44
15/11/2012,TV2,0,10.2,0,0,0,0
14/11/2012,TV2,0,10.2,0,0,0,0
13/11/2012,TV2,0,10.2,0,0,0,0
12/11/2012,TV2,10,10.2,10.2,10,1600,16
09/11/2012,TV2,0,10.5,0,0,0,0
08/11/2012,TV2,10.5,10.5,10.5,10.5,300,3
07/11/2012,TV2,0,10.5,0,0,0,0
06/11/2012,TV2,0,10.5,0,0,0,0
05/11/2012,TV2,10.5,10.5,10.5,10.5,200,2
02/11/2012,TV2,9.9,11.2,11.2,9.9,3000,31
01/11/2012,TV2,0,10.5,0,0,0,0
31/10/2012,TV2,0,10.5,0,0,0,0
30/10/2012,TV2,10.5,10.5,10.5,10.5,200,2
29/10/2012,TV2,10.2,11.2,11.2,9.9,9300,94
26/10/2012,TV2,10.5,10.5,10.5,10.5,200,2
25/10/2012,TV2,10.2,11.2,11.2,10.2,1000,10
24/10/2012,TV2,0,10.5,0,0,0,0
23/10/2012,TV2,0,10.5,0,0,0,0
22/10/2012,TV2,10.5,10.5,10.5,10.5,100,1
19/10/2012,TV2,10.3,11.2,11.2,10.3,1600,17
18/10/2012,TV2,0,10.5,0,0,0,0
17/10/2012,TV2,10.5,10.5,10.5,10.5,100,1
16/10/2012,TV2,10.2,10.3,10.5,10.2,2200,23
15/10/2012,TV2,10.5,10.5,10.5,10.5,400,4
12/10/2012,TV2,0,10.5,0,0,0,0
11/10/2012,TV2,0,10.5,0,0,0,0
10/10/2012,TV2,0,10.5,0,0,0,0
09/10/2012,TV2,0,10.5,0,0,0,0
08/10/2012,TV2,0,10.5,0,0,0,0
05/10/2012,TV2,0,10.5,0,0,0,0
04/10/2012,TV2,10.2,10.5,10.5,10.2,1100,11
03/10/2012,TV2,10.5,10.5,10.5,10.5,1000,11
02/10/2012,TV2,10.5,10.5,10.5,10.5,5900,62
01/10/2012,TV2,10.6,10.6,10.6,10.6,600,6
28/09/2012,TV2,10.6,10.6,10.6,10.6,900,10
27/09/2012,TV2,0,10.6,0,0,0,0
26/09/2012,TV2,0,10.6,0,0,0,0
25/09/2012,TV2,10.6,10.6,10.6,10.6,600,6
24/09/2012,TV2,10.6,10.6,10.6,10.6,1000,11
21/09/2012,TV2,0,10.6,0,0,0,0
20/09/2012,TV2,10.6,10.6,10.6,10.6,8000,85
19/09/2012,TV2,10.6,10.6,10.6,10.6,2400,25
18/09/2012,TV2,10.6,10.6,10.6,10.6,100,1
17/09/2012,TV2,11,10.7,11,10.7,500,5
14/09/2012,TV2,10.6,10.9,10.9,10.6,2200,23
13/09/2012,TV2,10.6,10.6,10.6,10.6,1000,11
12/09/2012,TV2,10.6,10.6,10.6,10.6,8000,85
11/09/2012,TV2,0,11.1,0,0,0,0
10/09/2012,TV2,11.1,11.1,11.1,11.1,700,8
07/09/2012,TV2,0,11.9,0,0,0,0
06/09/2012,TV2,0,11.9,0,0,0,0
05/09/2012,TV2,11.9,11.9,11.9,11.9,100,1
04/09/2012,TV2,0,11.2,0,0,0,0
31/08/2012,TV2,0,11.2,0,0,0,0
30/08/2012,TV2,11.2,11.2,11.2,11.2,200,2
29/08/2012,TV2,11.2,11.2,11.2,11.2,9200,103
28/08/2012,TV2,11.2,11.2,11.2,11.2,10100,113
27/08/2012,TV2,11.2,11.2,11.2,11.2,9200,103
24/08/2012,TV2,11.6,11.6,11.6,11.6,900,10
23/08/2012,TV2,0,12.4,0,0,0,0
22/08/2012,TV2,0,12.4,0,0,0,0
21/08/2012,TV2,0,12.4,0,0,0,0
20/08/2012,TV2,12.4,12.4,12.4,12.4,100,1
17/08/2012,TV2,0,11.6,0,0,0,0
16/08/2012,TV2,0,11.6,0,0,0,0
15/08/2012,TV2,11.6,11.6,11.6,11.6,100,1
14/08/2012,TV2,0,11.3,0,0,0,0
13/08/2012,TV2,0,11.3,0,0,0,0
10/08/2012,TV2,0,11.3,0,0,0,0
09/08/2012,TV2,11.3,11.3,11.3,11.3,1700,19
08/08/2012,TV2,0,11.5,0,0,0,0
07/08/2012,TV2,11.5,11.5,11.5,11.5,100,1
06/08/2012,TV2,11.3,11.3,11.3,11.3,3000,34
03/08/2012,TV2,0,11.6,0,0,0,0
02/08/2012,TV2,11.6,11.6,11.6,11.6,300,3
01/08/2012,TV2,11.6,11.6,11.6,11.6,100,1
31/07/2012,TV2,11.3,11.3,11.3,11.3,2200,25
30/07/2012,TV2,11.3,11.3,11.3,11.3,200,2
27/07/2012,TV2,0,11.4,0,0,0,0
26/07/2012,TV2,0,11.4,0,0,0,0
25/07/2012,TV2,11.4,11.4,11.4,11.4,500,6
24/07/2012,TV2,11.4,11.4,11.4,11.3,1200,14
23/07/2012,TV2,0,11.6,0,0,0,0
20/07/2012,TV2,0,11.6,0,0,0,0
19/07/2012,TV2,11.6,11.6,11.6,11.6,200,2
18/07/2012,TV2,11.8,11.4,11.8,11.4,600,7
17/07/2012,TV2,0,11.8,0,0,0,0
16/07/2012,TV2,11.9,11.8,11.9,11.8,300,4
13/07/2012,TV2,11.2,11.9,11.9,11.1,4700,53
12/07/2012,TV2,11.9,11.9,11.9,11.9,500,6
11/07/2012,TV2,13.7,13.7,13.7,13.6,14300,195
10/07/2012,TV2,13.7,13.7,13.7,13.6,26000,356
09/07/2012,TV2,13.8,13.8,13.9,13.7,7600,105
05/07/2012,TV2,13.9,13.7,14,13.7,7500,104
04/07/2012,TV2,13.9,13.9,13.9,13.8,4000,55
03/07/2012,TV2,13.8,13.8,13.8,13.8,100,1
02/07/2012,TV2,13.7,13.6,13.7,13.6,6500,89
29/06/2012,TV2,13.7,13.7,13.7,13.7,1800,25
28/06/2012,TV2,13.7,13.6,13.7,13.6,6100,83
27/06/2012,TV2,13.6,13.7,13.7,13.6,1500,21
26/06/2012,TV2,13.7,13.7,13.7,13.7,1000,14
25/06/2012,TV2,13.6,13.6,13.6,13.6,3500,48
22/06/2012,TV2,14,13.6,14,13.6,3500,48
21/06/2012,TV2,14,14,14,14,2000,28
20/06/2012,TV2,14,13.6,14,13.6,3500,49
19/06/2012,TV2,0,14,0,0,0,0
18/06/2012,TV2,13.5,14,14,13.5,3100,42
15/06/2012,TV2,14,14,14,14,1000,14
14/06/2012,TV2,0,14,0,0,0,0
13/06/2012,TV2,13.5,14,14,13.5,14700,199
12/06/2012,TV2,0,13.9,0,0,0,0
11/06/2012,TV2,13.9,13.9,13.9,13.9,100,1
08/06/2012,TV2,0,14.9,0,0,0,0
07/06/2012,TV2,13.5,14.9,14.9,13.5,3300,45
06/06/2012,TV2,0,14,0,0,0,0
05/06/2012,TV2,14,14,14,14,100,1
04/06/2012,TV2,13.4,13.4,13.4,13.4,3000,40
01/06/2012,TV2,0,13.4,0,0,0,0
31/05/2012,TV2,13.6,13.4,13.6,13.4,17600,237
30/05/2012,TV2,13.7,13.7,13.7,13.7,7700,105
29/05/2012,TV2,13.7,14.7,14.7,13.7,27800,381
28/05/2012,TV2,14.7,14.7,14.7,14.7,100,1
25/05/2012,TV2,13.7,14.3,14.3,13.7,600,8
24/05/2012,TV2,14.8,13.7,14.8,13.1,7700,106
23/05/2012,TV2,13.9,13.9,13.9,13.9,7400,103
22/05/2012,TV2,13.8,14.9,14.9,13.8,1300,18
21/05/2012,TV2,0,14.7,0,0,0,0
18/05/2012,TV2,13.8,14.7,14.7,13.8,12400,171
17/05/2012,TV2,14.3,13.9,14.3,13.9,5900,82
16/05/2012,TV2,13.8,13.8,13.8,13.8,1900,26
15/05/2012,TV2,13.8,13.8,13.8,13.7,13000,179
14/05/2012,TV2,13.9,13.9,13.9,13.8,9000,125
11/05/2012,TV2,14.1,14.1,14.2,13.8,9700,136
10/05/2012,TV2,14.1,14.1,14.1,14.1,1000,14
09/05/2012,TV2,13.8,14.5,14.5,13.8,10900,153
08/05/2012,TV2,13.6,13.8,13.8,13.6,4000,55
07/05/2012,TV2,14,14.1,14.1,14,2600,37
04/05/2012,TV2,13.6,13.5,13.6,13.5,8000,108
03/05/2012,TV2,12.9,13.5,13.5,12.9,13600,177
02/05/2012,TV2,12.7,12.7,12.7,12.7,9400,119
27/04/2012,TV2,12.7,12.7,12.7,12.7,700,9
26/04/2012,TV2,0,12.6,0,0,0,0
25/04/2012,TV2,12.4,12.6,12.6,12.4,2100,26
24/04/2012,TV2,12.3,12.5,12.5,12.3,800,10
23/04/2012,TV2,12.3,12.3,12.3,12.3,1000,12
20/04/2012,TV2,12.3,12.3,12.3,12.3,1000,12
19/04/2012,TV2,0,12.4,0,0,0,0
18/04/2012,TV2,12.2,12.4,12.5,12.2,900,11
17/04/2012,TV2,12.1,12.3,12.5,12.1,8500,105
16/04/2012,TV2,12,12.2,12.2,11.9,11500,138
13/04/2012,TV2,12.2,12.2,12.2,12.2,500,6
12/04/2012,TV2,12.2,12.2,12.2,12.2,300,4
11/04/2012,TV2,11.9,12,12,11.9,16000,191
10/04/2012,TV2,11.8,11.8,11.8,11.8,5600,66
09/04/2012,TV2,11.8,11.8,11.8,11.8,900,11
06/04/2012,TV2,11.7,11.7,11.7,11.7,300,4
05/04/2012,TV2,11.8,11.8,11.8,11.8,7000,83
04/04/2012,TV2,0,11.9,0,0,0,0
03/04/2012,TV2,11.6,11.9,11.9,11.6,14700,174
30/03/2012,TV2,11.7,11.5,11.7,11.5,11900,138
29/03/2012,TV2,11.8,11.9,11.9,11.6,9100,106
28/03/2012,TV2,11.5,11.8,11.8,11.5,600,7
27/03/2012,TV2,11.6,11.6,11.7,11.6,3700,43
26/03/2012,TV2,11.4,11.6,11.6,11.4,10400,120
23/03/2012,TV2,11.4,11.5,11.5,11.4,6000,69
22/03/2012,TV2,11.3,11.3,11.4,11.3,2500,28
21/03/2012,TV2,11.1,11.2,11.2,11,2700,30
20/03/2012,TV2,11.1,11,11.1,11,8200,90
19/03/2012,TV2,11,11,11,11,2000,22
16/03/2012,TV2,11,11.1,11.1,11,5800,64
15/03/2012,TV2,11.5,10.9,11.5,10.8,9000,98
14/03/2012,TV2,11.3,10.8,11.3,10.5,800,9
13/03/2012,TV2,10.6,10.6,10.6,10.6,1500,16
12/03/2012,TV2,10.3,10.5,10.5,10.2,3400,35
09/03/2012,TV2,11.1,10,11.1,10,400,4
08/03/2012,TV2,11.5,10.3,11.5,10.3,2400,25
07/03/2012,TV2,10.9,10.8,10.9,10.7,10200,110
06/03/2012,TV2,11.4,11.4,11.4,11,15800,180
05/03/2012,TV2,10.5,10.8,10.8,10.5,7700,82
02/03/2012,TV2,10.1,10.1,10.1,10.1,500,5
01/03/2012,TV2,10.1,10.2,10.2,10,2600,26
29/02/2012,TV2,10,10.2,10.2,10,2200,22
28/02/2012,TV2,10,10,10,10,500,5
27/02/2012,TV2,10.5,10.5,10.5,10.5,200,2
24/02/2012,TV2,10.2,10.2,10.2,10.2,1500,15
23/02/2012,TV2,10.2,10.1,10.4,10.1,2100,21
22/02/2012,TV2,10.3,10.3,10.3,10.3,3200,33
21/02/2012,TV2,10,10,10,10,1200,12
20/02/2012,TV2,9.5,10,10,9.5,6800,67
17/02/2012,TV2,9.3,9.4,9.4,9.3,4000,38
16/02/2012,TV2,9,9,9,9,3700,33
15/02/2012,TV2,9,9,9,9,300,3
14/02/2012,TV2,0,8.8,0,0,0,0
13/02/2012,TV2,8.8,8.8,8.8,8.8,1000,9
10/02/2012,TV2,8.9,8.9,8.9,8.9,900,8
09/02/2012,TV2,9,9,9,9,2000,18
08/02/2012,TV2,9,9,9,9,2000,18
07/02/2012,TV2,9,9,9,9,400,4
06/02/2012,TV2,9,9,9,9,3000,27
03/02/2012,TV2,0,9,0,0,0,0
02/02/2012,TV2,9,9,9,9,3500,32
01/02/2012,TV2,8.8,8.6,8.8,8.6,4100,36
31/01/2012,TV2,8.5,8.5,8.5,8.5,700,6
30/01/2012,TV2,0,8.5,0,0,0,0
20/01/2012,TV2,0,8.5,0,0,0,0
19/01/2012,TV2,8.2,8.5,8.5,8.2,1700,14
13/01/2012,TV2,8.3,8.4,8.4,8.3,3500,29
12/01/2012,TV2,8.2,8.2,8.2,8.2,3000,25
11/01/2012,TV2,8.2,8.2,8.2,8.2,2600,21
10/01/2012,TV2,0,8.4,0,0,0,0
09/01/2012,TV2,0,8.4,0,0,0,0
06/01/2012,TV2,0,8.4,0,0,0,0
05/01/2012,TV2,8.4,8.4,8.4,8.4,2000,17
04/01/2012,TV2,8.4,8.4,8.4,8.4,100,1
03/01/2012,TV2,0,8.4,0,0,0,0
30/12/2011,TV2,0,8.4,0,0,0,0
29/12/2011,TV2,0,8.4,0,0,0,0
28/12/2011,TV2,8.5,8.4,8.5,7.7,1100,9
27/12/2011,TV2,7.9,8,8,7.9,5000,40
26/12/2011,TV2,7.6,7.5,7.6,7.5,1900,14
23/12/2011,TV2,8,8,8,8,5100,41
22/12/2011,TV2,0,8,0,0,0,0
21/12/2011,TV2,0,8,0,0,0,0
20/12/2011,TV2,8,8,8,8,1000,8
19/12/2011,TV2,0,8,0,0,0,0
16/12/2011,TV2,8,8,8,8,3000,24
15/12/2011,TV2,7.8,7.8,7.8,7.8,100,1
14/12/2011,TV2,7.4,7.5,7.5,7.4,1500,11
13/12/2011,TV2,7.6,7.5,7.6,7.5,6200,47
12/12/2011,TV2,0,8,0,0,0,0
09/12/2011,TV2,8,8,8.1,8,5200,42
08/12/2011,TV2,8.5,8.5,8.5,8.5,2000,17
07/12/2011,TV2,8.5,8.5,8.5,8.5,3400,29
06/12/2011,TV2,8.5,8.2,8.5,8.2,2700,23
05/12/2011,TV2,0,8.2,0,0,0,0
02/12/2011,TV2,0,8.2,0,0,0,0
01/12/2011,TV2,0,8.2,0,0,0,0
30/11/2011,TV2,0,8.2,0,0,0,0
29/11/2011,TV2,8.2,8.2,8.2,8.2,600,5
28/11/2011,TV2,8.2,8.2,8.2,8.2,3200,26
25/11/2011,TV2,9.9,8.7,9.9,8.7,5300,46
24/11/2011,TV2,9.3,9.3,9.3,9.3,100,1
23/11/2011,TV2,9.9,8.7,9.9,8.7,3300,29
22/11/2011,TV2,9.3,9.3,9.3,9.3,3200,30
21/11/2011,TV2,10,10,10,10,100,1
18/11/2011,TV2,9.4,9.4,9.4,9.4,100,1
17/11/2011,TV2,8.8,8.8,8.8,8.8,600,5
16/11/2011,TV2,9.4,9.4,9.4,9.4,3200,30
