DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/02/2011,VOS,9.2,9.1,9.3,9.1,615840,5621
16/02/2011,VOS,9.7,9.5,9.7,9.4,54720,520
15/02/2011,VOS,9.6,9.5,9.7,9.5,84680,806
14/02/2011,VOS,9.7,9.6,9.8,9.6,192150,1857
11/02/2011,VOS,9.8,9.6,10,9.5,2286420,21797
10/02/2011,VOS,9.8,10,10,9.8,73580,733
09/02/2011,VOS,10.1,10,10.1,9.9,32090,320
08/02/2011,VOS,10,10,10,9.8,40210,401
28/01/2011,VOS,9.7,9.8,9.8,9.7,84220,820
27/01/2011,VOS,9.5,9.7,9.7,9.5,86020,822
26/01/2011,VOS,9.7,9.5,9.7,9.4,71890,687
25/01/2011,VOS,9.7,9.5,9.8,9.5,78500,750
24/01/2011,VOS,10,9.7,10,9.7,47290,466
21/01/2011,VOS,10,10,10.1,9.9,59810,598
20/01/2011,VOS,9.9,10,10.1,9.9,51400,514
19/01/2011,VOS,10.4,10,10.4,10,161310,1637
18/01/2011,VOS,10.2,10.2,10.3,10.1,171360,1748
17/01/2011,VOS,10.2,10.2,10.5,10.1,193640,1987
14/01/2011,VOS,10,10.1,10.3,9.9,267500,2700
13/01/2011,VOS,9.9,10.1,10.2,9.9,96180,971
12/01/2011,VOS,10,10,10.1,9.9,100260,999
07/01/2011,VOS,10.6,10.4,10.6,10.3,84100,876
06/01/2011,VOS,10.8,10.5,10.8,10.5,112520,1185
05/01/2011,VOS,10.8,10.5,10.9,10.5,183350,1949
04/01/2011,VOS,11.1,10.9,11.2,10.9,62470,686
31/12/2010,VOS,11.1,11,11.1,10.9,110510,1215
30/12/2010,VOS,11.1,11,11.1,10.9,120040,1321
29/12/2010,VOS,11.5,11,11.5,11,139900,1573
28/12/2010,VOS,10.9,11.3,11.4,10.9,199680,2238
27/12/2010,VOS,11.2,10.9,11.2,10.9,154400,1686
24/12/2010,VOS,11.2,10.9,11.4,10.9,143620,1587
23/12/2010,VOS,11.7,11.2,11.7,11.2,288770,3260
22/12/2010,VOS,11.8,11.7,11.8,11.7,979970,11541
21/12/2010,VOS,11.3,11.3,11.3,11.1,863340,9732
20/12/2010,VOS,11.2,10.8,11.2,10.7,245580,2656
17/12/2010,VOS,11.1,11.2,11.3,10.7,177090,1961
16/12/2010,VOS,11.1,11.1,11.3,11.1,438400,4873
15/12/2010,VOS,11.2,11.6,11.9,11.2,746020,8684
14/12/2010,VOS,11.5,11.4,11.9,11.4,375880,4319
13/12/2010,VOS,12,12,12,11.7,558870,6662
10/12/2010,VOS,11,11.5,11.5,10.9,663780,7444
09/12/2010,VOS,10.6,11,11.2,10.5,306510,3332
08/12/2010,VOS,11.2,10.8,11.4,10.8,512940,5650
07/12/2010,VOS,11.2,11.3,11.7,11.2,1127680,13043
06/12/2010,VOS,11.2,11.2,11.2,11,677290,7578
03/12/2010,VOS,10.7,10.7,10.7,10.7,360930,3862
02/12/2010,VOS,9.8,10.2,10.2,9.8,374120,3718
01/12/2010,VOS,9.8,9.8,10,9.5,395960,3898
30/11/2010,VOS,9.7,9.8,9.8,9.7,469430,4597
29/11/2010,VOS,9.3,9.4,9.4,9.2,59920,558
26/11/2010,VOS,9.4,9.3,9.5,9.3,135030,1263
25/11/2010,VOS,9.2,9.3,9.5,9.1,250360,2355
24/11/2010,VOS,9,9.2,9.2,9,68060,619
23/11/2010,VOS,8.8,9.1,9.1,8.8,49110,444
22/11/2010,VOS,8.8,9,9,8.8,112940,1005
19/11/2010,VOS,9.4,9.2,9.4,9.1,106690,987
18/11/2010,VOS,9.2,9.3,9.4,9.2,120600,1118
17/11/2010,VOS,8.8,9,9.3,8.8,142930,1288
16/11/2010,VOS,9.1,9,9.4,9,149400,1349
15/11/2010,VOS,9.5,9.4,9.6,9.1,165870,1562
12/11/2010,VOS,9.5,9.4,9.6,9.3,296640,2773
11/11/2010,VOS,10.1,9.7,10.1,9.7,125370,1229
10/11/2010,VOS,10.1,10,10.2,9.8,181150,1815
09/11/2010,VOS,10,9.8,10,9.7,218740,2152
08/11/2010,VOS,10.7,10.2,10.7,9.9,164000,1679
05/11/2010,VOS,10.1,10.3,10.3,10.1,187290,1921
04/11/2010,VOS,10,9.9,10,9.8,79730,794
03/11/2010,VOS,10.1,10,10.1,9.8,115990,1151
02/11/2010,VOS,10.4,10.1,10.4,10.1,79640,810
01/11/2010,VOS,10.4,10.4,10.5,10.4,56870,593
29/10/2010,VOS,10.7,10.6,10.7,10.4,82920,877
28/10/2010,VOS,10.8,10.6,10.8,10.6,128370,1369
27/10/2010,VOS,11.1,10.8,11.2,10.8,145590,1587
26/10/2010,VOS,11,11.1,11.4,10.9,343770,3854
25/10/2010,VOS,10.9,10.9,10.9,10.7,147780,1603
22/10/2010,VOS,11,10.9,11,10.7,274960,2991
21/10/2010,VOS,10.9,11,11.1,10.6,639990,6996
20/10/2010,VOS,11.4,11,11.4,11,327650,3625
19/10/2010,VOS,11.7,11.5,11.7,11.4,233230,2695
18/10/2010,VOS,11.7,11.7,11.8,11.6,144240,1690
15/10/2010,VOS,11.4,11.7,11.8,11.3,466120,5409
14/10/2010,VOS,11.6,11.4,11.6,11.4,2863400,3298
13/10/2010,VOS,11.4,11.5,11.7,11.4,231980,2681
12/10/2010,VOS,11.9,11.6,12,11.6,72030,847
08/10/2010,VOS,12,12,12.2,11.9,137870,1655
07/10/2010,VOS,12.3,12.2,12.5,12.1,199550,2445
06/10/2010,VOS,12.4,12.4,12.4,12,324040,3947
05/10/2010,VOS,11.8,12.1,12.2,11.8,295820,3556
04/10/2010,VOS,12.9,12.2,12.9,12.2,313610,3857
01/10/2010,VOS,12.8,12.8,12.9,12.8,255840,3284
30/09/2010,VOS,12.8,13,13,12.8,246410,3185
29/09/2010,VOS,13.3,13,13.4,13,477010,6231
28/09/2010,VOS,13.6,13.3,13.8,13.3,3507000,4725
27/09/2010,VOS,14,13.5,14,13.5,244000,3326
24/09/2010,VOS,13.9,14,14.2,13.8,202710,2819
23/09/2010,VOS,14.4,14.1,14.6,13.9,511310,7230
22/09/2010,VOS,14.4,14.5,14.5,14.3,358880,5168
21/09/2010,VOS,14.6,14.4,14.7,14.2,568170,8232
20/09/2010,VOS,15,14.6,15,14.5,414710,6084
17/09/2010,VOS,14.9,15,15.2,14.6,427980,6371
16/09/2010,VOS,14.5,14.9,15.2,14.3,402070,5943
15/09/2010,VOS,14.6,14.5,15,14.5,898640,13166
14/09/2010,VOS,15.5,15.2,15.7,15.2,813000,12397
13/09/2010,VOS,16.5,16,16.5,15.5,707490,11414
10/09/2010,VOS,15.8,15.8,15.8,15.8,1353710,21389
09/09/2010,VOS,15,15.1,15.1,14.9,2797970,42162
08/09/2010,VOS,14.4,14.4,16.5,14.4,1181130,17385
