DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/07/2013,HAR,28,26.7,29,26.7,60830,1676
28/06/2013,HAR,29.7,28.7,29.7,27.9,255470,7197
27/06/2013,HAR,26.7,30,30,26.7,257790,6937
26/06/2013,HAR,28.7,28.7,28.7,28.7,155900,4474
25/06/2013,HAR,30.8,30.8,30.8,30.8,133290,4105
24/06/2013,HAR,35,33.1,35.5,33.1,326620,11137
21/06/2013,HAR,34,35.5,35.5,33,385340,13180
20/06/2013,HAR,33.2,33.2,33.2,32.8,300090,9956
19/06/2013,HAR,31.1,31.1,31.1,30,500670,15488
18/06/2013,HAR,27.7,29.1,29.1,27.2,635760,18209
17/06/2013,HAR,28.5,27.2,28.5,27,562200,15469
14/06/2013,HAR,27.7,27.8,27.8,27,858900,23770
13/06/2013,HAR,25,26,26,24.5,363590,9273
12/06/2013,HAR,25.4,24.5,25.5,24.4,364370,9111
11/06/2013,HAR,25.5,25.5,26,24.9,341320,8684
10/06/2013,HAR,24.5,25,25,23.6,706100,17427
07/06/2013,HAR,22.9,23.4,23.4,21.9,929690,21553
06/06/2013,HAR,22.4,21.9,22.7,21.5,321750,7096
05/06/2013,HAR,22.1,22.9,23.2,21.7,348430,7872
04/06/2013,HAR,20.5,21.7,21.7,20,399730,8403
03/06/2013,HAR,20,20.5,21.4,20,617060,12479
31/05/2013,HAR,23,21.4,23.2,21.4,482560,10828
30/05/2013,HAR,23.4,23,24,22.8,412520,9749
29/05/2013,HAR,24.3,23.4,24.3,22.7,1061610,25055
28/05/2013,HAR,22.8,22.8,22.8,22.5,515550,11742
27/05/2013,HAR,19.9,21.4,21.4,19.9,328400,6970
24/05/2013,HAR,22.1,20,22.7,20,558040,11481
23/05/2013,HAR,22.3,21.3,23.3,21.3,119150,2682
22/05/2013,HAR,21.8,22.6,23.3,21.8,116770,2573
21/05/2013,HAR,23.1,23.4,23.5,23.1,389080,8992
20/05/2013,HAR,25,24.8,25.7,24.8,202320,5051
17/05/2013,HAR,28,26.6,28,26.6,370370,10196
16/05/2013,HAR,30,28.6,30.1,28.6,651950,19089
15/05/2013,HAR,32.7,30.7,32.7,30.7,453030,13978
14/05/2013,HAR,32.1,33,33,32,489430,15922
13/05/2013,HAR,31,32.1,32.1,30.5,386010,12228
10/05/2013,HAR,28.4,30,30,28,298470,8737
09/05/2013,HAR,27.8,28.1,28.3,27.8,233880,6542
08/05/2013,HAR,28.8,28,29,28,258330,7375
07/05/2013,HAR,30,30,31,29.8,219380,6646
06/05/2013,HAR,34,32,34,32,183940,6110
03/05/2013,HAR,36,34,37,34,163150,5922
02/05/2013,HAR,37,36,38,36,157710,5876
26/04/2013,HAR,39,38,39,38,436310,16829
25/04/2013,HAR,38.5,39,39,38.4,371000,14406
24/04/2013,HAR,39,38.5,39.6,38.5,284850,11167
23/04/2013,HAR,39.5,39.6,40.2,39.3,338160,13391
22/04/2013,HAR,39.5,39.5,40.1,39.3,283680,11227
18/04/2013,HAR,37.6,38.5,38.5,37,552770,20923
17/04/2013,HAR,34.5,36.3,36.3,34,445290,15862
16/04/2013,HAR,32.1,34,34.1,31.9,299120,9900
15/04/2013,HAR,32.2,32.1,32.7,32,138950,4475
12/04/2013,HAR,31.9,32.2,33,31.9,190000,6143
11/04/2013,HAR,34,33,34.5,33,272020,9199
10/04/2013,HAR,34,34,34.5,33.5,160410,5491
09/04/2013,HAR,32.5,33.7,33.7,32,329110,10963
08/04/2013,HAR,29.9,31.5,31.5,29.5,152200,4655
08/04/2013,HAR,29.9,31.5,31.5,29.5,152200,4655
05/04/2013,HAR,29.1,29.5,30,28.8,90160,2640
04/04/2013,HAR,29,29.1,30,28.5,89120,2599
03/04/2013,HAR,30,29,30.5,29,103540,3067
02/04/2013,HAR,29.5,30,30,29,92060,2728
01/04/2013,HAR,29,29.5,30,28.5,99330,2896
29/03/2013,HAR,28.6,29,30,28.5,87270,2552
28/03/2013,HAR,30.8,30,31,30,100520,3060
27/03/2013,HAR,30.5,31,31,30,103340,3163
26/03/2013,HAR,29,30.5,30.5,28.5,104680,3086
25/03/2013,HAR,28.5,29,30,28.5,75320,2173
22/03/2013,HAR,29.3,28.8,29.3,28.5,122780,3550
21/03/2013,HAR,31,30.6,31.6,29.3,150470,4558
20/03/2013,HAR,32,31.5,32.6,31.5,256220,8235
19/03/2013,HAR,30.4,32,32.5,30,175570,5503
18/03/2013,HAR,30,30.4,30.4,28.8,179210,5283
15/03/2013,HAR,28.5,28.5,28.5,28.5,101350,2888
14/03/2013,HAR,26.7,26.7,26.7,26,207070,5498
12/03/2013,HAR,22.2,23.4,23.4,22,209300,4725
11/03/2013,HAR,22.4,22.2,22.6,22,103980,2319
08/03/2013,HAR,22.2,22.5,22.6,21.8,115830,2576
07/03/2013,HAR,20.5,22.2,22.4,20.5,138230,3020
06/03/2013,HAR,21,21,21,20.5,45470,950
05/03/2013,HAR,22.2,21.5,22.5,21.5,47280,1036
04/03/2013,HAR,20.1,22.2,22.2,20,103110,2153
01/03/2013,HAR,21,21.5,21.5,20.8,91080,1938
28/02/2013,HAR,20.5,21,21.1,20,63010,1303
27/02/2013,HAR,20.1,20.5,20.5,18.6,129830,2583
26/02/2013,HAR,21,20,21.2,20,71270,1449
25/02/2013,HAR,22,21.5,22.2,21.3,87600,1895
22/02/2013,HAR,22.2,22.2,22.5,21.7,129520,2873
21/02/2013,HAR,21.6,21.6,21.6,21,199320,4296
20/02/2013,HAR,20.2,20.2,20.2,18.9,157070,3134
19/02/2013,HAR,18.2,18.9,18.9,18,113190,2060
18/02/2013,HAR,17,17.7,17.7,16.1,66310,1160
08/02/2013,HAR,16.2,17,17,16.2,98010,1646
07/02/2013,HAR,16,16.2,16.2,16,51280,827
06/02/2013,HAR,16.6,16,16.6,16,53610,868
05/02/2013,HAR,15.9,16.6,16.6,15.6,88480,1409
04/02/2013,HAR,15,15.8,15.8,15,62300,953
01/02/2013,HAR,14.9,15.2,15.2,14.8,36120,545
31/01/2013,HAR,14.9,14.8,14.9,14.7,33130,490
30/01/2013,HAR,15,14.9,15,14.8,47410,708
29/01/2013,HAR,15.1,15,15.1,15,23590,354
28/01/2013,HAR,15,15,15,14.7,80330,1203
25/01/2013,HAR,15,15,15,14.5,367400,543
24/01/2013,HAR,14.3,14.8,14.8,14.1,37270,542
23/01/2013,HAR,14.8,14.4,14.8,14,36230,517
22/01/2013,HAR,15.9,14.8,15.9,14.8,59350,904
21/01/2013,HAR,15.3,15.9,16,15.3,75040,1184
18/01/2013,HAR,14.4,15.3,15.3,14.4,43270,646
17/01/2013,HAR,14.4,14.4,14.4,13.7,154420,2203
