DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/10/2012,PVV,2.7,2.7,2.9,2.7,48800,132
29/10/2012,PVV,3,2.9,3,2.8,62100,176
26/10/2012,PVV,3.1,3,3.1,2.8,307000,903
25/10/2012,PVV,2.9,2.9,2.9,2.9,23900,69
24/10/2012,PVV,2.8,2.8,2.8,2.8,34500,97
23/10/2012,PVV,2.5,2.7,2.7,2.5,112100,301
22/10/2012,PVV,2.6,2.6,2.6,2.6,6000,16
19/10/2012,PVV,2.8,2.7,2.8,2.7,70000,190
18/10/2012,PVV,2.7,2.8,2.8,2.7,51600,144
17/10/2012,PVV,2.7,2.7,2.7,2.7,93800,253
16/10/2012,PVV,2.5,2.6,2.6,2.5,62300,161
15/10/2012,PVV,2.6,2.5,2.6,2.4,140000,362
12/10/2012,PVV,2.5,2.5,2.5,2.5,11500,29
11/10/2012,PVV,2.4,2.4,2.4,2.4,60900,146
10/10/2012,PVV,2.2,2.3,2.3,2.1,37800,86
09/10/2012,PVV,2.2,2.3,2.3,2.2,40700,90
08/10/2012,PVV,2,2.2,2.2,2,47200,97
05/10/2012,PVV,2.1,2.1,2.2,2.1,10200,22
04/10/2012,PVV,2.2,2.2,2.2,2.2,20400,45
03/10/2012,PVV,2.2,2.3,2.3,2.2,55400,122
02/10/2012,PVV,2.3,2.3,2.3,2.3,3200,7
01/10/2012,PVV,2.5,2.4,2.5,2.4,4900,12
28/09/2012,PVV,2.4,2.5,2.5,2.4,24200,59
27/09/2012,PVV,2.6,2.5,2.6,2.5,34100,85
26/09/2012,PVV,2.5,2.6,2.6,2.5,31900,83
25/09/2012,PVV,2.5,2.6,2.6,2.5,18500,46
24/09/2012,PVV,2.7,2.6,2.7,2.6,16600,43
21/09/2012,PVV,2.6,2.7,2.7,2.5,70600,182
20/09/2012,PVV,2.8,2.6,2.8,2.6,49000,127
19/09/2012,PVV,2.8,2.7,2.8,2.7,40300,109
18/09/2012,PVV,2.9,2.9,2.9,2.9,5300,15
17/09/2012,PVV,3.3,3.1,3.3,2.9,9100,28
14/09/2012,PVV,3,3.1,3.1,2.9,61200,184
13/09/2012,PVV,2.7,2.9,2.9,2.7,23800,67
12/09/2012,PVV,3,2.9,3,2.7,49400,137
11/09/2012,PVV,2.8,2.9,3,2.8,92500,260
10/09/2012,PVV,3,3,3,3,31900,96
07/09/2012,PVV,3.3,3.2,3.3,3.2,126200,407
06/09/2012,PVV,3.4,3.4,3.4,3.4,50900,173
05/09/2012,PVV,3.8,3.6,3.8,3.6,50600,185
04/09/2012,PVV,4.1,3.8,4.1,3.8,76800,294
31/08/2012,PVV,3.9,4,4,3.8,23300,91
30/08/2012,PVV,4.1,4,4.1,4,44000,176
29/08/2012,PVV,4,4.1,4.1,4,34700,140
28/08/2012,PVV,3.9,4,4,3.9,118800,467
27/08/2012,PVV,4.3,4.1,4.3,4.1,12000,49
24/08/2012,PVV,4,4.4,4.5,4,177800,727
23/08/2012,PVV,4.4,4.3,4.4,4.3,11200,49
22/08/2012,PVV,4.6,4.6,4.8,4.6,108800,501
21/08/2012,PVV,5.1,4.9,5.1,4.9,76500,378
20/08/2012,PVV,5.1,5.2,5.2,5.1,4500,23
17/08/2012,PVV,4.9,5.1,5.1,4.9,32600,161
16/08/2012,PVV,5,5,5,4.9,24400,120
15/08/2012,PVV,5,5,5,4.8,19600,96
14/08/2012,PVV,5,5.1,5.2,5,27400,137
13/08/2012,PVV,4.9,5.1,5.1,4.8,8000,39
10/08/2012,PVV,5.2,5.1,5.3,4.9,19300,96
09/08/2012,PVV,5.2,5.2,5.3,5,129500,670
08/08/2012,PVV,5.2,5.2,5.2,5,25200,127
07/08/2012,PVV,5.1,5,5.2,5,76900,390
06/08/2012,PVV,4.8,5.1,5.1,4.8,46000,233
03/08/2012,PVV,5,4.8,5,4.8,21400,104
02/08/2012,PVV,5,4.8,5,4.8,8400,42
01/08/2012,PVV,4.8,4.7,4.9,4.7,28200,134
31/07/2012,PVV,5,4.8,5.1,4.8,38500,189
30/07/2012,PVV,4.6,5.1,5.1,4.6,49400,239
27/07/2012,PVV,5.1,4.8,5.1,4.8,133200,650
26/07/2012,PVV,4.9,5,5.2,4.9,187400,945
25/07/2012,PVV,5.1,5.2,5.3,4.9,115900,591
24/07/2012,PVV,5.4,5.2,5.5,5.2,154600,817
23/07/2012,PVV,5.5,5.5,5.9,5.5,174700,970
20/07/2012,PVV,6,5.9,6.2,5.9,135600,818
19/07/2012,PVV,5.8,6,6,5.6,271300,1594
18/07/2012,PVV,5.4,5.7,5.7,5.3,231500,1283
17/07/2012,PVV,5,5.4,5.4,4.9,136800,724
16/07/2012,PVV,5.1,5.1,5.5,5,102300,527
13/07/2012,PVV,5,5.3,5.3,5,265400,1384
12/07/2012,PVV,4.8,5,5,4.7,88500,432
11/07/2012,PVV,4.6,4.7,4.8,4.6,45100,209
10/07/2012,PVV,4.7,4.7,4.8,4.6,19800,94
09/07/2012,PVV,4.8,4.8,4.8,4.8,129500,622
05/07/2012,PVV,4.8,5.1,5.1,4.5,152700,732
04/07/2012,PVV,5.1,4.8,5.1,4.8,112500,543
03/07/2012,PVV,5.1,5.2,5.2,5.1,216200,1106
02/07/2012,PVV,5.6,5.4,5.8,5.4,76700,415
29/06/2012,PVV,5.8,5.6,5.8,5.5,53900,303
28/06/2012,PVV,5.4,5.8,5.8,5.3,46800,257
27/06/2012,PVV,5.7,5.7,5.8,5.5,59400,336
26/06/2012,PVV,5.8,5.6,5.8,5.6,215900,1211
25/06/2012,PVV,6.2,6,6.4,6,271600,1646
22/06/2012,PVV,6.6,6.4,6.6,6.2,262500,1659
21/06/2012,PVV,6.8,6.6,6.8,6.5,35500,233
20/06/2012,PVV,6.7,6.7,6.8,6.6,95900,641
19/06/2012,PVV,6.7,6.5,6.8,6.5,207800,1371
18/06/2012,PVV,7.1,6.9,7.1,6.8,94400,659
15/06/2012,PVV,6.8,6.9,7,6.6,55200,379
14/06/2012,PVV,6.6,6.7,6.7,6.5,71900,478
13/06/2012,PVV,6.3,6.5,6.7,6.3,352200,2271
12/06/2012,PVV,7.1,6.7,7.1,6.7,229000,1550
11/06/2012,PVV,7.1,7.1,7.3,7,124800,898
08/06/2012,PVV,7.8,7,7.8,7,205900,1496
07/06/2012,PVV,7.1,7.4,7.4,7.1,462400,3396
06/06/2012,PVV,7,6.9,7.1,6.5,228100,1576
05/06/2012,PVV,6.5,6.8,6.9,6.4,77700,513
04/06/2012,PVV,7.1,6.4,7.1,6.3,208200,1381
01/06/2012,PVV,6.6,6.7,6.7,6.4,187700,1250
31/05/2012,PVV,6.5,6.3,6.7,6.3,144100,928
30/05/2012,PVV,6.9,6.7,7,6.5,236600,1584
29/05/2012,PVV,6.9,6.9,7,6.7,78100,532
28/05/2012,PVV,7.3,7.2,7.3,7.1,320700,2325
25/05/2012,PVV,6.8,6.9,6.9,6.8,195600,1344
24/05/2012,PVV,6.8,6.6,6.8,6.3,243400,1558
23/05/2012,PVV,7.1,6.7,7.1,6.7,209600,1425
22/05/2012,PVV,7,7.1,7.1,7,360100,2555
21/05/2012,PVV,6.3,6.7,6.7,6.3,128800,862
18/05/2012,PVV,6.7,6.3,6.7,6.3,287400,1830
17/05/2012,PVV,7.2,6.7,7.4,6.7,184600,1285
16/05/2012,PVV,7.2,7.3,7.3,6.7,359200,2512
15/05/2012,PVV,7.7,7.2,7.7,7.2,403600,2941
14/05/2012,PVV,8.2,7.7,8.3,7.7,432800,3393
11/05/2012,PVV,8.6,8.1,8.6,8.1,419500,3519
10/05/2012,PVV,9,8.6,9.1,8.5,422100,3684
09/05/2012,PVV,8.8,9,9.2,8.6,330800,2913
08/05/2012,PVV,9.9,8.9,9.9,8.9,357000,3271
07/05/2012,PVV,9.5,9.5,9.5,9.3,882000,8355
04/05/2012,PVV,8.8,8.9,8.9,8.8,138800,1234
03/05/2012,PVV,8.2,8.4,8.6,8.1,268900,2240
02/05/2012,PVV,9.1,8.7,9.3,8.5,379600,3339
27/04/2012,PVV,9.3,9,9.3,8.5,1320800,11844
26/04/2012,PVV,8.7,8.7,8.7,8.7,279800,2434
25/04/2012,PVV,8.2,8.2,8.2,8.2,357200,2929
24/04/2012,PVV,7.7,7.7,7.7,7.7,189500,1459
23/04/2012,PVV,6.8,7.2,7.2,6.8,184100,1323
20/04/2012,PVV,7.3,6.8,7.3,6.8,419100,2906
19/04/2012,PVV,7.6,7.3,7.6,7.3,432600,3168
18/04/2012,PVV,7.3,7.8,7.8,7,325400,2501
17/04/2012,PVV,7.4,7.4,7.8,7.3,418000,3130
16/04/2012,PVV,7.6,7.7,8.2,7.2,539100,4183
13/04/2012,PVV,7.7,7.7,7.7,7.4,983600,7539
12/04/2012,PVV,7.2,7.2,7.2,7.2,41800,301
11/04/2012,PVV,6.8,6.8,6.8,6.7,92100,626
10/04/2012,PVV,6,6.4,6.4,6,620400,3968
09/04/2012,PVV,5.9,6,6,5.8,228500,1364
06/04/2012,PVV,5.5,5.7,5.7,5.5,347700,1972
05/04/2012,PVV,5.1,5.4,5.5,5.1,200000,1043
04/04/2012,PVV,5.6,5.4,5.7,5.4,94500,513
03/04/2012,PVV,5.6,5.6,5.8,5.3,235500,1264
30/03/2012,PVV,5.7,5.6,5.7,5.6,145000,813
29/03/2012,PVV,6.2,6.2,6.5,5.8,334500,2094
28/03/2012,PVV,6,6.1,6.2,5.6,283600,1664
27/03/2012,PVV,6,6,6,5.9,636800,3817
26/03/2012,PVV,5.7,5.7,5.7,5.7,239500,1365
23/03/2012,PVV,5.1,5.4,5.4,5.1,275700,1481
22/03/2012,PVV,5,5.1,5.2,4.9,212500,1074
21/03/2012,PVV,4.7,4.9,4.9,4.7,162700,791
20/03/2012,PVV,4.8,4.6,4.8,4.4,81900,374
19/03/2012,PVV,4.7,4.7,4.9,4.6,64900,304
16/03/2012,PVV,5,4.8,5,4.7,115700,565
15/03/2012,PVV,4.4,4.8,4.9,4.3,105000,489
14/03/2012,PVV,4.6,4.4,4.7,4.4,28900,133
13/03/2012,PVV,4.5,4.5,4.7,4.4,35800,163
12/03/2012,PVV,4.7,4.4,4.7,4.4,38200,170
09/03/2012,PVV,4.8,4.7,4.9,4.6,87200,411
08/03/2012,PVV,5.1,4.8,5.1,4.8,91300,443
07/03/2012,PVV,5.1,5.1,5.2,5,92800,471
06/03/2012,PVV,5.4,5,5.4,4.9,254600,1331
05/03/2012,PVV,5.1,5.1,5.1,5.1,96900,494
02/03/2012,PVV,5,4.9,5,4.7,296900,1426
01/03/2012,PVV,5.1,4.9,5.1,4.9,62200,310
29/02/2012,PVV,5.2,5.1,5.2,5,107400,544
28/02/2012,PVV,5.5,5.1,5.5,5,176500,944
27/02/2012,PVV,5,5.3,5.3,5,177600,925
24/02/2012,PVV,5,4.9,5,4.8,166400,829
23/02/2012,PVV,4.6,4.7,4.7,4.5,180100,844
22/02/2012,PVV,4.2,4.4,4.4,4.2,108000,473
21/02/2012,PVV,4.2,4.2,4.3,4.1,69100,289
20/02/2012,PVV,4.1,4.1,4.1,4.1,24900,102
17/02/2012,PVV,3.9,4,4,3.8,42200,166
16/02/2012,PVV,3.7,3.8,3.8,3.7,3800,14
15/02/2012,PVV,4.1,3.9,4.1,3.8,72300,277
14/02/2012,PVV,4.1,4,4.2,3.9,40500,163
13/02/2012,PVV,4,4,4.1,4,34700,139
10/02/2012,PVV,4.3,4.3,4.3,4.1,34300,143
09/02/2012,PVV,4.6,4.4,4.6,4.3,71800,317
08/02/2012,PVV,4.3,4.4,4.4,4.3,140100,616
07/02/2012,PVV,4.3,4.2,4.3,4.1,33700,142
06/02/2012,PVV,4.3,4.1,4.3,4.1,15100,63
03/02/2012,PVV,4.8,4.4,4.8,4.3,75700,337
02/02/2012,PVV,4.4,4.7,4.7,4.1,72300,332
01/02/2012,PVV,4.5,4.5,4.6,4.4,44500,197
31/01/2012,PVV,4.7,4.7,4.8,4.5,35900,168
30/01/2012,PVV,4.6,4.5,4.6,4.4,28800,131
20/01/2012,PVV,4.4,4.4,4.4,4.4,43500,191
19/01/2012,PVV,4.2,4.2,4.2,4.2,14700,62
13/01/2012,PVV,3.5,3.6,3.6,3.5,6500,23
12/01/2012,PVV,3.5,3.5,3.5,3.5,4400,15
11/01/2012,PVV,3.8,3.6,3.8,3.6,51300,185
10/01/2012,PVV,3.6,3.7,3.8,3.6,50400,187
09/01/2012,PVV,3.8,3.8,3.8,3.6,5500,21
06/01/2012,PVV,3.7,3.8,3.8,3.7,6700,25
05/01/2012,PVV,3.8,3.8,3.9,3.8,7100,27
04/01/2012,PVV,3.8,3.8,3.8,3.8,6400,24
03/01/2012,PVV,3.5,3.7,3.7,3.5,24400,89
30/12/2011,PVV,3.3,3.5,3.5,3.3,47400,166
29/12/2011,PVV,3.4,3.3,3.5,3.3,97200,323
28/12/2011,PVV,3.5,3.6,3.6,3.5,32000,113
27/12/2011,PVV,3.6,3.5,3.6,3.5,54100,190
26/12/2011,PVV,4,3.6,4,3.6,11000,41
23/12/2011,PVV,3.8,3.8,3.8,3.7,15400,58
22/12/2011,PVV,4.1,3.9,4.2,3.9,44600,174
21/12/2011,PVV,4.1,4,4.1,4,25000,102
20/12/2011,PVV,4.7,4.2,4.7,4.1,30300,126
19/12/2011,PVV,4.6,4.4,4.8,4.4,16700,74
16/12/2011,PVV,4.5,4.6,4.6,4.5,21400,97
15/12/2011,PVV,4.5,4.4,4.5,4.3,29600,128
14/12/2011,PVV,4.6,4.7,4.7,4.6,18200,84
13/12/2011,PVV,4.9,4.8,5,4.8,19000,92
12/12/2011,PVV,5,4.9,5.3,4.9,28600,142
09/12/2011,PVV,5.6,5.1,5.6,5.1,15700,81
08/12/2011,PVV,5.3,5.3,5.3,5.3,14500,77
07/12/2011,PVV,5.6,5.4,5.7,5.4,31600,172
06/12/2011,PVV,5.6,5.6,5.8,5.6,49200,279
05/12/2011,PVV,5.3,5.5,5.5,5.3,16100,88
02/12/2011,PVV,5.1,5.3,5.4,5.1,15600,81
01/12/2011,PVV,5.1,5.2,5.2,5.1,23900,122
30/11/2011,PVV,5.1,5.1,5.2,5.1,27200,139
29/11/2011,PVV,5.4,5.3,5.4,5.3,11300,60
28/11/2011,PVV,5.3,5.4,5.5,5.3,34800,188
25/11/2011,PVV,5.2,5.2,5.3,5.1,8500,44
24/11/2011,PVV,5.6,5.3,5.6,5.3,15800,85
23/11/2011,PVV,5.4,5.4,5.4,5.3,19200,103
22/11/2011,PVV,5.1,5.2,5.3,5.1,25900,135
21/11/2011,PVV,5.6,5.4,5.6,5.3,22700,122
18/11/2011,PVV,5.6,5.6,5.7,5.5,18400,102
17/11/2011,PVV,6,5.8,6,5.7,27000,159
16/11/2011,PVV,6.1,6.1,6.2,5.8,26300,158
15/11/2011,PVV,6,5.9,6,5.8,19800,116
14/11/2011,PVV,6,5.9,6,5.9,17600,105
11/11/2011,PVV,6.5,6.2,6.5,6.1,8100,51
10/11/2011,PVV,6.5,6.3,6.5,6.2,26400,167
09/11/2011,PVV,6.8,6.6,6.8,6.6,15000,99
08/11/2011,PVV,7,7,7,6.5,34900,236
07/11/2011,PVV,6.8,6.7,6.8,6.6,11700,78
04/11/2011,PVV,6.9,6.8,6.9,6.7,46100,312
02/11/2011,PVV,6.9,6.9,7,6.8,7400,51
01/11/2011,PVV,7.3,7.1,7.3,7,42600,302
31/10/2011,PVV,7.7,7.4,7.8,7.3,39000,294
28/10/2011,PVV,7.2,7.3,7.3,7,127100,924
27/10/2011,PVV,7.4,6.9,7.4,6.9,38100,264
26/10/2011,PVV,7,7.1,7.1,6.9,37400,262
25/10/2011,PVV,7.2,7,7.2,7,14700,104
24/10/2011,PVV,7.5,7.2,7.7,7.2,47400,348
21/10/2011,PVV,6.9,7.4,7.4,6.9,100300,736
20/10/2011,PVV,6.8,6.9,7,6.8,33700,234
19/10/2011,PVV,6.8,6.9,6.9,6.7,23500,160
18/10/2011,PVV,7,6.8,7,6.6,42900,285
17/10/2011,PVV,7.1,7,7.1,6.9,24100,169
14/10/2011,PVV,7.2,7.1,7.2,7,18500,132
13/10/2011,PVV,7,7.2,7.2,6.8,35600,248
12/10/2011,PVV,7.1,6.9,7.2,6.9,152300,1056
11/10/2011,PVV,7.5,7.4,7.5,7.4,16200,120
07/10/2011,PVV,7.8,7.6,8,7.5,75400,580
06/10/2011,PVV,7.8,7.8,8,7.8,57200,448
05/10/2011,PVV,7.7,7.5,7.7,7.4,42800,321
04/10/2011,PVV,7.7,7.5,7.7,7.2,119200,878
03/10/2011,PVV,8.4,7.7,8.4,7.6,102800,795
30/09/2011,PVV,8.8,8.1,8.8,8,66100,532
29/09/2011,PVV,9.3,8.3,9.4,8.3,172400,1471
28/09/2011,PVV,8.8,8.8,8.8,8.7,107800,948
27/09/2011,PVV,8.1,8.3,8.3,8.1,128700,1063
26/09/2011,PVV,8.2,7.8,8.2,7.7,94000,736
23/09/2011,PVV,8.2,7.9,8.2,7.9,82300,662
22/09/2011,PVV,7.9,8.4,8.4,7.9,37900,312
21/09/2011,PVV,8.9,8.2,8.9,8,80900,659
20/09/2011,PVV,9,8.4,9,8.3,121500,1018
19/09/2011,PVV,8.6,8.9,9.1,8.4,82300,734
16/09/2011,PVV,8.6,8.5,9.5,8.5,186900,1603
15/09/2011,PVV,9.2,9.1,9.3,9.1,179400,1639
14/09/2011,PVV,10.2,9.2,10.3,9.2,237300,2305
13/09/2011,PVV,9.8,9.9,9.9,9.7,184900,1820
12/09/2011,PVV,8.8,9.4,9.4,8.8,264200,2466
09/09/2011,PVV,8.6,8.9,9,8.6,133900,1184
08/09/2011,PVV,8.8,8.8,8.9,8.7,204000,1805
07/09/2011,PVV,7.9,8.4,8.4,7.9,164300,1373
06/09/2011,PVV,8,7.9,8.2,7.8,170800,1352
05/09/2011,PVV,8.2,8.1,8.3,8,345000,2856
01/09/2011,PVV,7.5,7.9,7.9,7.5,74900,585
31/08/2011,PVV,7.3,7.6,7.7,7,192000,1422
30/08/2011,PVV,7.3,7.3,7.4,7.2,200800,1475
29/08/2011,PVV,7,7.1,7.1,6.6,138400,965
26/08/2011,PVV,6.9,6.6,6.9,6.6,63600,427
25/08/2011,PVV,7.1,6.8,7.2,6.7,46100,313
24/08/2011,PVV,7,6.9,7.2,6.8,50200,353
23/08/2011,PVV,7.4,6.9,7.4,6.7,68200,471
22/08/2011,PVV,7,7.1,7.1,7,59400,421
19/08/2011,PVV,6.7,6.7,6.8,6.6,37200,248
18/08/2011,PVV,7.1,6.8,7.2,6.8,112300,787
17/08/2011,PVV,6.6,6.9,6.9,6.6,64300,439
16/08/2011,PVV,6.5,6.6,6.7,6.5,6800,44
15/08/2011,PVV,6.4,6.4,6.4,6.4,1300,8
12/08/2011,PVV,6.3,6.3,6.4,6.1,13400,84
11/08/2011,PVV,6.4,6.4,6.4,6.2,51200,322
10/08/2011,PVV,6.6,6.7,6.8,6.5,49700,329
09/08/2011,PVV,6.6,6.5,6.6,6.5,55200,360
08/08/2011,PVV,7,6.8,7,6.7,22900,157
05/08/2011,PVV,7.3,7.1,7.5,7,57200,413
04/08/2011,PVV,7.2,7.4,7.4,7.2,28100,206
03/08/2011,PVV,6.9,7.2,7.2,6.8,68900,483
02/08/2011,PVV,7.4,7,7.4,7,95900,674
01/08/2011,PVV,7.7,7.5,7.7,7.5,31600,237
29/07/2011,PVV,8.3,7.9,8.3,7.8,30200,240
28/07/2011,PVV,8.3,8.1,8.3,8.1,13400,110
27/07/2011,PVV,8,8.2,8.2,7.9,15200,121
26/07/2011,PVV,8.1,8.1,8.3,8.1,57000,469
25/07/2011,PVV,8.3,8.3,8.4,8.3,32200,267
22/07/2011,PVV,8.6,8.5,8.7,8.4,60000,513
21/07/2011,PVV,8.8,8.5,8.9,8.5,41600,361
20/07/2011,PVV,8.5,8.9,8.9,8.3,105200,913
19/07/2011,PVV,8.8,8.3,8.8,8.3,75800,634
18/07/2011,PVV,9,8.8,9,8.8,6200,55
15/07/2011,PVV,9,9,9.2,8.8,15800,142
14/07/2011,PVV,9.4,8.9,9.4,8.9,100000,898
13/07/2011,PVV,9.5,9.3,9.6,9.3,56500,530
12/07/2011,PVV,9.3,9.6,9.6,9,57000,525
11/07/2011,PVV,9.5,9.6,9.8,9.4,24800,236
08/07/2011,PVV,10.1,10,10.1,9.9,18900,189
07/07/2011,PVV,10.2,10.1,10.2,10,20900,211
06/07/2011,PVV,10.6,10,10.6,10,17200,176
05/07/2011,PVV,10.1,10.5,10.5,10.1,62500,655
04/07/2011,PVV,9.9,10,10.1,9.7,26900,267
01/07/2011,PVV,10.3,9.8,10.3,9.7,17500,172
30/06/2011,PVV,10.4,10,10.4,9.9,57600,576
29/06/2011,PVV,10.2,10.4,10.4,9.8,34100,345
28/06/2011,PVV,10.5,10.2,10.6,10.1,51600,528
27/06/2011,PVV,10.6,10.5,10.6,10.4,41700,440
24/06/2011,PVV,10.6,10.5,10.6,10.2,51600,537
23/06/2011,PVV,10.6,10.4,10.6,10.3,52400,545
22/06/2011,PVV,11.3,10.7,11.3,10.7,68700,743
21/06/2011,PVV,11.4,11.2,11.4,10.8,73600,818
20/06/2011,PVV,11.4,10.8,11.5,10.7,126000,1357
17/06/2011,PVV,11.5,11.4,11.6,11.4,151800,1735
16/06/2011,PVV,11.5,11.7,12.7,11.5,212600,2593
15/06/2011,PVV,12.5,12.2,12.5,12.2,56800,696
14/06/2011,PVV,13.5,12.5,13.8,12.5,211400,2761
13/06/2011,PVV,13.3,13.3,13.3,12.5,356900,4731
10/06/2011,PVV,12.5,12.5,12.5,12.5,51200,640
09/06/2011,PVV,11.3,12,12,11,102500,1201
08/06/2011,PVV,11.8,11.4,11.8,11,146300,1651
07/06/2011,PVV,11.1,11.4,11.4,11.1,115600,1315
06/06/2011,PVV,11,10.9,11.2,10.7,134300,1442
03/06/2011,PVV,11.7,11,11.7,10.7,190800,2184
02/06/2011,PVV,10.9,11,11,10.9,115500,1270
01/06/2011,PVV,9.8,10.4,10.4,9.8,86700,896
31/05/2011,PVV,10.2,9.8,10.2,9.5,43700,429
30/05/2011,PVV,11.2,10.1,11.2,10.1,104100,1063
27/05/2011,PVV,10.8,11,11,10.3,127300,1375
26/05/2011,PVV,10,10.8,11.3,10,277400,2854
25/05/2011,PVV,10.7,10.7,10.8,10.7,28600,306
24/05/2011,PVV,12.1,11.4,12.1,11.4,82500,944
23/05/2011,PVV,13.1,12.2,13.1,12.2,87600,1072
20/05/2011,PVV,13.7,13,13.8,12.8,35100,461
19/05/2011,PVV,13,13.5,13.5,12.8,135000,1814
18/05/2011,PVV,12.8,12.8,12.9,12.3,37800,480
17/05/2011,PVV,13.3,12.8,13.3,12.6,49500,637
16/05/2011,PVV,13.6,13.3,14,13.1,99300,1324
13/05/2011,PVV,14,14,14.2,13.9,65000,909
12/05/2011,PVV,14,14,14.3,13.9,45600,639
11/05/2011,PVV,14.3,14,14.5,14,36200,511
10/05/2011,PVV,14.5,14.3,14.9,14.3,91400,1322
09/05/2011,PVV,15,14.4,15,14,77200,1117
06/05/2011,PVV,14.5,14.7,14.7,14.1,70100,1015
05/05/2011,PVV,14.4,14.2,15.3,14.1,104200,1491
04/05/2011,PVV,15.9,15,16,15,118700,1797
29/04/2011,PVV,15.8,16,16.4,15.8,199900,3214
28/04/2011,PVV,14.6,16.3,16.4,14.6,343800,5388
27/04/2011,PVV,15.6,15.6,16,15.6,34800,543
26/04/2011,PVV,17.3,15.9,17.4,15.9,267500,4469
25/04/2011,PVV,16.3,17.2,17.2,16.3,158100,2681
22/04/2011,PVV,16,16.6,16.6,15.8,282700,4554
21/04/2011,PVV,15.8,15.8,15.8,15,311500,4857
20/04/2011,PVV,14,14.9,14.9,14,43500,645
19/04/2011,PVV,12.8,14.2,14.6,12.8,146000,2049
18/04/2011,PVV,14,13.7,14.2,13.7,97200,1335
15/04/2011,PVV,15.1,14.6,15.3,14.6,227500,3343
14/04/2011,PVV,17.2,15.9,17.2,15.5,187300,2922
13/04/2011,PVV,17.6,16.4,18.4,16.4,47200,782
08/04/2011,PVV,18.8,17.3,19.1,17.3,216700,3817
07/04/2011,PVV,17.6,19,19.6,17.3,455100,8398
06/04/2011,PVV,18.5,18.5,18.8,18.5,182200,3372
05/04/2011,PVV,19.8,19.8,19.8,19.8,2100,42
04/04/2011,PVV,22,20.8,22.1,20.8,194800,4128
01/04/2011,PVV,22.9,22.5,22.9,22,227500,5065
31/03/2011,PVV,23.3,23,23.4,22.6,178900,4099
30/03/2011,PVV,21.9,23,23.2,21.9,149500,3361
29/03/2011,PVV,20.3,22.1,22.1,20.3,222500,4885
28/03/2011,PVV,21.5,20.8,21.5,20.5,113400,2352
25/03/2011,PVV,21.8,21.5,21.8,21,193700,4165
24/03/2011,PVV,20.6,20.6,20.6,20.4,120600,2484
23/03/2011,PVV,18.6,20.1,20.1,18.4,201300,3877
22/03/2011,PVV,19.8,18.7,19.8,18.7,314300,5923
21/03/2011,PVV,19.7,19,20.2,19,232100,4607
18/03/2011,PVV,18.5,18.9,18.9,18.3,199100,3756
17/03/2011,PVV,17.4,17.8,17.8,17.1,168800,2987
16/03/2011,PVV,16.9,17,17.4,16.6,232100,3887
15/03/2011,PVV,17.8,16.8,17.8,16.8,140500,2414
14/03/2011,PVV,17.6,17.8,18.6,17.6,113600,2026
11/03/2011,PVV,17.1,17.4,17.4,16.5,282900,4910
10/03/2011,PVV,15.5,16.4,16.4,15.5,247600,4027
09/03/2011,PVV,15.4,15.5,15.7,15.3,177900,2737
08/03/2011,PVV,15.4,15.2,15.5,15,165000,2523
07/03/2011,PVV,14.6,14.9,14.9,14.6,108400,1613
04/03/2011,PVV,13.9,14,14,13.9,58600,820
03/03/2011,PVV,13,13.3,13.6,13,41300,543
02/03/2011,PVV,15.1,14,15.1,13.4,125200,1742
28/02/2011,PVV,13.3,13.3,13.3,13.3,5900,78
25/02/2011,PVV,12.9,13.1,13.1,11.9,57500,721
24/02/2011,PVV,13.4,12.4,13.4,12,10900,134
23/02/2011,PVV,12.5,13,13,12.5,15600,199
22/02/2011,PVV,12.3,12.4,13.2,12.3,28000,350
21/02/2011,PVV,14,13.1,14,13.1,9600,127
18/02/2011,PVV,14.2,13.5,15,13.5,41200,577
17/02/2011,PVV,14.8,14,14.8,13.9,17600,251
16/02/2011,PVV,14.2,14.6,15.2,14.2,27000,403
15/02/2011,PVV,15.9,15.1,15.9,14.7,17900,272
14/02/2011,PVV,15.8,14.8,15.8,14.8,18000,271
11/02/2011,PVV,15.2,14.8,15.2,14.7,25600,385
10/02/2011,PVV,15.2,15.3,15.3,14.9,23500,355
09/02/2011,PVV,15.4,15.2,15.6,14.9,40300,612
08/02/2011,PVV,16,15.4,16,14.5,6600,101
28/01/2011,PVV,15.6,15.5,15.7,15,86900,1336
27/01/2011,PVV,15.1,14.8,15.1,14.6,12600,186
26/01/2011,PVV,15.4,14.5,15.4,13.8,53900,786
25/01/2011,PVV,16.3,14.6,16.3,14.3,69100,997
24/01/2011,PVV,16,15.3,16,15.3,62700,962
21/01/2011,PVV,17,16,17,16,98200,1612
20/01/2011,PVV,16.7,16.2,16.7,15.9,189600,3121
19/01/2011,PVV,16.4,16.5,17,16.4,114600,1906
18/01/2011,PVV,17.8,17.1,17.8,16.8,175900,3060
17/01/2011,PVV,17,17.2,18,17,251800,4449
14/01/2011,PVV,16.9,17,17,16.3,417400,7055
13/01/2011,PVV,16,16,16,15.3,102900,1632
12/01/2011,PVV,14.4,15.3,15.3,14.3,176900,2661
07/01/2011,PVV,14.2,14.2,14.5,14,32200,455
06/01/2011,PVV,14,14.3,14.5,13.8,2200,31
05/01/2011,PVV,14.8,14.5,14.8,14.5,11700,170
