DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/02/2011,SHN,17.2,18,18,17.2,1025800,18121
22/02/2011,SHN,17.2,17.2,18,17.1,2537600,43688
21/02/2011,SHN,18.8,18.2,19,18.2,1607600,29350
18/02/2011,SHN,19.8,19.3,19.9,19.2,1169600,22790
17/02/2011,SHN,20,19.5,20,19.4,966700,18947
16/02/2011,SHN,20.5,20.2,20.7,20,757200,15294
15/02/2011,SHN,20.5,20.3,20.7,20,903200,18351
14/02/2011,SHN,20.8,20.5,21,20.4,968100,19996
11/02/2011,SHN,20.5,21,21.4,20.5,1112500,23173
10/02/2011,SHN,20.7,20.8,21.2,20.4,651900,13513
09/02/2011,SHN,20.3,20.8,21.5,20.3,1989400,42027
08/02/2011,SHN,20.6,20,20.6,19.9,384200,7724
28/01/2011,SHN,20.5,20.3,21,20.3,888800,18262
27/01/2011,SHN,20.2,20.4,20.4,19.8,669600,13454
26/01/2011,SHN,19.1,19.7,20,18.8,840700,16459
25/01/2011,SHN,20,19.3,20,19,1051300,20423
24/01/2011,SHN,20.1,19.8,21,19.6,1417500,28393
21/01/2011,SHN,21,20.5,21.3,20.2,1374100,28339
20/01/2011,SHN,21,20.9,21.4,20.8,877500,18442
19/01/2011,SHN,21.5,21.2,21.8,21,1006900,21425
18/01/2011,SHN,22.2,21.1,22.2,21.1,1398100,30015
17/01/2011,SHN,21.8,22,23,21.7,1489400,32991
14/01/2011,SHN,22.2,21.8,22.5,21.5,1260700,27711
13/01/2011,SHN,21.8,22,22.3,21.4,1268500,27726
12/01/2011,SHN,20.8,21.6,21.7,20.6,1905800,40282
07/01/2011,SHN,22.7,22.7,23.4,22.5,1656700,37824
06/01/2011,SHN,22.8,23,23.1,22.4,1173700,26669
05/01/2011,SHN,23.7,22.8,23.8,22.6,1726900,39763
04/01/2011,SHN,23.5,23.6,24.2,23.3,2073500,49133
31/12/2010,SHN,22.7,22.9,23.3,22.2,1856300,42412
30/12/2010,SHN,23.3,22.4,23.5,22.2,1749700,39781
29/12/2010,SHN,24,23,24.4,22.7,1818800,42738
28/12/2010,SHN,22.9,23.5,23.5,22.2,2710300,63107
27/12/2010,SHN,21.1,22.2,22.2,21,3246700,71383
24/12/2010,SHN,20.4,21.1,21.4,20.1,1885900,39161
23/12/2010,SHN,21.2,20.1,21.3,20,1355800,27576
22/12/2010,SHN,22,21.1,22.5,20.6,1329100,28515
21/12/2010,SHN,21,21.1,22.2,20.7,1500700,32235
20/12/2010,SHN,22.8,21.8,23.1,21.5,1604900,35458
17/12/2010,SHN,20.5,21.9,21.9,20.2,1818100,39303
16/12/2010,SHN,21.5,20.4,21.9,20.4,2036300,41776
15/12/2010,SHN,22,21.4,23,21.2,2520900,55229
14/12/2010,SHN,24.3,21.7,24.3,21.3,4027500,90961
13/12/2010,SHN,22.8,22.8,22.8,22.8,360600,8222
10/12/2010,SHN,21.2,21.4,21.4,21,1710200,36519
09/12/2010,SHN,19.2,20.7,21.6,19.2,3576100,71672
08/12/2010,SHN,20.3,20.2,21.9,20.2,2702900,55703
07/12/2010,SHN,22.7,21.3,23,21.3,3175200,69043
06/12/2010,SHN,23,22,23,21.8,2500800,57076
03/12/2010,SHN,21,21.5,21.5,21,341800,7337
02/12/2010,SHN,19.1,20.9,21.2,18.7,4678300,94010
01/12/2010,SHN,20.2,19,20.3,18.6,4313100,85676
30/11/2010,SHN,18.9,19,19,18.5,469100,8911
29/11/2010,SHN,17,18.1,18.1,16.5,2676900,47671
26/11/2010,SHN,16.5,17,17,16.3,2883100,48905
25/11/2010,SHN,15,16,16,15,1163400,18537
24/11/2010,SHN,14.1,15.1,15.3,13.9,2934300,44035
23/11/2010,SHN,13.9,14.4,14.5,13.7,1658800,23775
22/11/2010,SHN,13.6,13.8,13.9,13.4,951600,12971
19/11/2010,SHN,14.8,14.1,15,14,1751100,25250
18/11/2010,SHN,13.6,14.4,14.4,13.5,1244100,17823
17/11/2010,SHN,13.5,13.7,13.9,13.2,901600,12214
16/11/2010,SHN,13.9,13.4,14,13,1102100,14649
15/11/2010,SHN,13.8,13.8,14.6,13.5,1060700,14771
12/11/2010,SHN,14.5,14,14.5,13.7,1474700,20379
11/11/2010,SHN,15.3,14.5,15.3,14.4,1445900,21306
10/11/2010,SHN,15.2,15.2,15.6,15,788900,12058
09/11/2010,SHN,15.8,15.3,15.8,15.2,1911400,29361
08/11/2010,SHN,16.3,15.9,17,15.9,1167500,19026
05/11/2010,SHN,15.3,16.5,16.5,15.3,1369500,22286
04/11/2010,SHN,14.8,15.6,16,14.8,843200,13079
03/11/2010,SHN,15,15.3,16.2,15,4509900,68449
02/11/2010,SHN,16.1,16.1,16.1,16.1,166100,2674
01/11/2010,SHN,17.3,17.3,17.3,17.3,303900,5257
29/10/2010,SHN,18.6,18.6,18.7,18.6,480900,8946
28/10/2010,SHN,21,19.7,22.5,19.7,542100,10861
27/10/2010,SHN,21.5,20.6,21.5,20.1,565500,11912
26/10/2010,SHN,19.5,20.3,20.3,19.4,73800,1487
25/10/2010,SHN,19.5,19.6,19.6,18.2,267500,5073
22/10/2010,SHN,19.5,19.3,20.6,19.1,364100,7084
21/10/2010,SHN,20,20.6,21.9,20,371900,7617
20/10/2010,SHN,21.9,21.4,22.5,21.4,275600,5919
19/10/2010,SHN,24.4,22.9,24.4,22.6,407300,9357
18/10/2010,SHN,24.6,23.9,25,23.9,102500,2485
15/10/2010,SHN,24.6,24.6,25,24.4,146700,3604
14/10/2010,SHN,24.8,24.8,25.7,24.7,144800,3626
13/10/2010,SHN,24.7,25,25.5,24.1,197700,4908
12/10/2010,SHN,25.6,24.5,25.6,24.4,321200,7976
11/10/2010,SHN,26.1,25.4,26.1,25.3,226100,5778
08/10/2010,SHN,26.2,25.9,27,25.7,312200,8108
07/10/2010,SHN,29,26.5,29,26.3,230200,6277
06/10/2010,SHN,27.6,27.8,27.8,26.8,329900,9088
05/10/2010,SHN,26,26.9,27.3,25.1,392200,10207
04/10/2010,SHN,28.5,26.7,28.5,26.7,412100,11065
01/10/2010,SHN,28.7,28.5,29.2,28.3,238300,6828
30/09/2010,SHN,29.3,28.8,29.5,28.2,413100,11864
29/09/2010,SHN,31,29.3,31,29.1,595100,17591
28/09/2010,SHN,32.9,30.8,32.9,30.7,365600,11403
27/09/2010,SHN,30,30.8,31.5,30,264500,8161
24/09/2010,SHN,31.4,30.3,31.4,29.6,478000,14440
23/09/2010,SHN,30.2,30.3,30.9,29,266400,8020
22/09/2010,SHN,30.3,30.7,31.3,30.3,295900,9092
21/09/2010,SHN,31.8,30.8,32.2,30.6,453900,14222
20/09/2010,SHN,32.5,31.5,33,30.9,710300,23136
17/09/2010,SHN,29.4,30.9,30.9,29.4,295500,9116
16/09/2010,SHN,28.5,29.2,29.4,28.1,283200,8179
15/09/2010,SHN,30,28.7,30.1,28.6,392900,11438
14/09/2010,SHN,29.8,30.1,31.5,28.8,534900,16020
13/09/2010,SHN,31.8,30,31.8,30,514300,15506
10/09/2010,SHN,34.5,31.8,34.5,31.8,629600,20300
09/09/2010,SHN,33,33.8,34.8,32.8,580500,19804
08/09/2010,SHN,33.3,32.8,33.3,31,628500,20462
07/09/2010,SHN,33.2,33.2,33.2,32,2040900,67546
06/09/2010,SHN,31.1,31.1,31.1,31.1,113100,3517
01/09/2010,SHN,29,29.1,29.1,28.5,568900,16538
31/08/2010,SHN,27,27.3,27.3,26.8,299200,8153
30/08/2010,SHN,24.6,25.7,25.7,24.6,77600,1990
27/08/2010,SHN,25,24.2,25.5,23.8,435900,10520
26/08/2010,SHN,25.2,25.2,27.4,25.2,844100,21552
25/08/2010,SHN,27,27,27.1,27,74900,2023
24/08/2010,SHN,30.5,28.5,30.6,28.5,377200,10946
23/08/2010,SHN,31.9,30.1,31.9,29.9,456000,13932
20/08/2010,SHN,31.5,30.7,32.4,30,680500,21425
19/08/2010,SHN,31.5,31.5,32.5,31.1,303300,9607
18/08/2010,SHN,33.9,32,34.2,31.8,540200,17733
17/08/2010,SHN,35,33.1,35,32,617500,20828
16/08/2010,SHN,32,34.1,34.1,32,700200,23525
13/08/2010,SHN,32,32.6,33,30.2,711600,22696
12/08/2010,SHN,31.5,30.7,33.1,30.6,606100,19054
11/08/2010,SHN,31.5,33.2,33.4,31.5,372800,12230
10/08/2010,SHN,33.5,32,33.5,31.2,748800,23618
09/08/2010,SHN,35.2,33.3,35.3,33.3,557000,18643
06/08/2010,SHN,37,35.4,38,35.2,550500,19658
05/08/2010,SHN,39,36.9,39,36.6,523400,19669
04/08/2010,SHN,39,37.5,39,37.3,474000,17954
03/08/2010,SHN,39,39.3,40.8,39,1281500,51219
02/08/2010,SHN,38.9,38.2,39.2,37.8,798000,30743
30/07/2010,SHN,39.4,38.8,39.7,38.7,522100,20393
29/07/2010,SHN,36.4,39.2,39.8,36.4,523300,20515
28/07/2010,SHN,38.9,39.3,39.7,38.6,558600,21814
27/07/2010,SHN,39.8,38.5,39.8,38.5,547100,21242
26/07/2010,SHN,41,39.9,41,38.5,800700,31829
23/07/2010,SHN,37,39.1,39.1,36.6,1417200,54352
22/07/2010,SHN,37.5,36,37.6,36,541700,19803
21/07/2010,SHN,37.7,37.5,37.7,36,908700,33989
20/07/2010,SHN,34.1,36,36,33.7,1071200,37814
19/07/2010,SHN,34.2,33.7,34.2,32.9,401700,13552
16/07/2010,SHN,34.5,34.5,35,33.8,617100,21118
15/07/2010,SHN,32.5,34.3,35.4,32.1,1123600,38261
14/07/2010,SHN,35,32.9,35,32.6,594700,19729
13/07/2010,SHN,35,34.7,36.1,33.9,398700,13833
12/07/2010,SHN,32,34.2,34.2,30.2,708700,23996
09/07/2010,SHN,0,0,0,0,0,0
08/07/2010,SHN,30.6,30.6,30.6,30.6,148300,4538
07/07/2010,SHN,28.6,28.6,28.6,28.6,9500,272
06/07/2010,SHN,26.8,26.8,26.8,26.8,6800,182
05/07/2010,SHN,25.1,25.1,25.1,25.1,4800,120
02/07/2010,SHN,60.5,58,60.5,57.1,946200,55458
01/07/2010,SHN,61,58.6,61,58.2,442800,26169
30/06/2010,SHN,63,60,63,59.8,595300,35973
29/06/2010,SHN,66,63.4,66.3,63,533800,34255
28/06/2010,SHN,60.9,62.4,62.4,60,664100,41392
25/06/2010,SHN,59,58.2,59.2,57.7,385700,22508
24/06/2010,SHN,59,58.7,60,58.3,817100,48189
23/06/2010,SHN,58,58.7,60,57,397500,23345
22/06/2010,SHN,61.5,59.5,62,58.1,716100,42989
21/06/2010,SHN,62,62,63.8,61,742000,45957
18/06/2010,SHN,63.2,61.4,63.5,60.6,374200,23156
17/06/2010,SHN,63.4,62,63.4,61,982400,61993
16/06/2010,SHN,59,59.5,59.5,58,292000,17322
15/06/2010,SHN,54.3,57.4,57.4,53.8,1004300,55894
14/06/2010,SHN,54.7,54,56,52.4,416000,22639
11/06/2010,SHN,54.7,54.1,56.5,53.9,441100,24129
10/06/2010,SHN,54,53.5,55.7,52,555100,29818
09/06/2010,SHN,52.6,51.8,53.3,51.3,374700,19593
08/06/2010,SHN,47.5,51,51.8,47.5,451200,22642
07/06/2010,SHN,50.3,50.3,52,50.3,608700,30781
04/06/2010,SHN,54.2,53.7,55.3,53,306800,16566
03/06/2010,SHN,56,54.5,57.2,53.9,580800,32051
02/06/2010,SHN,52.2,53.6,55,51,543200,29110
01/06/2010,SHN,52.4,52.5,55.8,50.1,517900,27008
31/05/2010,SHN,56,52.5,56,51.9,592700,31073
28/05/2010,SHN,55.9,55.9,55.9,53.3,695100,38693
27/05/2010,SHN,51,52,53.8,49,547400,28619
26/05/2010,SHN,49,50.8,50.8,48,315100,15918
25/05/2010,SHN,44.5,47.5,47.7,44.5,532500,25298
24/05/2010,SHN,43.7,44.4,48.5,43.7,447100,19926
21/05/2010,SHN,46.9,46.9,48,46.9,482700,22652
20/05/2010,SHN,49.2,52,53.9,49.2,660300,33288
19/05/2010,SHN,54,52.8,54,52.8,647200,34238
18/05/2010,SHN,60,55.1,60.3,54.5,1058900,60019
17/05/2010,SHN,56.6,56.6,56.6,56,193200,10934
14/05/2010,SHN,52,53,53,50.5,238900,12639
13/05/2010,SHN,49,51,53.5,48.4,860900,42713
12/05/2010,SHN,54,51.9,54,51.9,334500,17378
11/05/2010,SHN,60,55.2,61.9,55.2,692800,38664
10/05/2010,SHN,61.1,58.7,63.5,58.7,742000,44036
07/05/2010,SHN,65,63,65,63,1141400,72005
06/05/2010,SHN,65.5,67,69,65.5,485400,32882
05/05/2010,SHN,68,67,68,64.4,857900,55892
04/05/2010,SHN,74,68.5,74,67.8,556500,38530
29/04/2010,SHN,68.8,70.1,70.1,68,1104100,77329
28/04/2010,SHN,64,66.6,66.6,62.3,824100,54052
27/04/2010,SHN,57.5,62.5,64.5,57,639300,39859
26/04/2010,SHN,63.8,60.4,64,60.4,543100,33151
22/04/2010,SHN,70.2,63.8,71,63.8,991100,64352
21/04/2010,SHN,69,69,69,64.5,1154400,79083
20/04/2010,SHN,64.5,64.5,64.5,64,164200,10587
19/04/2010,SHN,60.3,60.3,60.3,58.8,413600,24928
16/04/2010,SHN,56.3,56.4,56.4,56,290500,16377
15/04/2010,SHN,52.7,52.8,52.8,51.9,436700,23053
14/04/2010,SHN,46.8,50,50,46.8,662800,32731
13/04/2010,SHN,45.5,47.5,47.5,45.5,871000,40798
12/04/2010,SHN,43.8,45,46,43.5,637800,28636
09/04/2010,SHN,46,43,46,42.5,577300,25009
08/04/2010,SHN,44.2,44.4,46,43.1,608300,26995
07/04/2010,SHN,42,44,45,42,700100,30725
06/04/2010,SHN,43.7,42,43.7,41,990800,42221
05/04/2010,SHN,40.3,40.9,40.9,40,389900,15944
02/04/2010,SHN,37.9,39.1,39.1,36.5,1138500,43648
01/04/2010,SHN,35.3,36.7,37.8,35,437000,15993
31/03/2010,SHN,38.2,36,38.3,36,595400,21529
30/03/2010,SHN,39.7,38,40.2,37.5,402100,15554
29/03/2010,SHN,37.5,38.5,38.5,36,832800,31762
26/03/2010,SHN,37,36,39,34.5,635500,22874
25/03/2010,SHN,37,36.6,37.5,36.6,859900,31543
24/03/2010,SHN,40.1,37.7,40.1,37.5,790000,31010
23/03/2010,SHN,38.9,38.5,39.2,35.2,574900,21557
22/03/2010,SHN,35.5,36.8,36.8,35.5,777100,28567
19/03/2010,SHN,30,34.4,34.4,30,842200,28947
18/03/2010,SHN,33.9,32,34,31.7,806800,25981
17/03/2010,SHN,35,33.4,35.9,33.4,711200,24179
16/03/2010,SHN,36,35,36.7,32.5,1273200,45656
15/03/2010,SHN,34.4,34.4,34.4,33.1,851100,29184
12/03/2010,SHN,32.2,32.2,32.2,32.2,430000,13846
11/03/2010,SHN,30.1,30.1,30.1,29.5,328700,9882
10/03/2010,SHN,28.3,28.3,28.3,25.5,661300,18631
09/03/2010,SHN,23.6,26.8,26.8,23.6,1126700,29821
08/03/2010,SHN,24.3,25.2,25.2,24.1,530100,13328
05/03/2010,SHN,22,23.8,23.9,22,280000,6613
04/03/2010,SHN,22,22.7,22.8,22,470700,10699
03/03/2010,SHN,21.7,22.2,22.2,20.7,241300,5174
02/03/2010,SHN,20.6,21.2,21.5,20,262600,5550
01/03/2010,SHN,20,20.7,21,19.6,333300,6778
26/02/2010,SHN,20.6,19.8,20.6,19.3,209100,4126
25/02/2010,SHN,18,19.5,19.5,18,221500,4313
24/02/2010,SHN,18.4,18.5,18.9,18,65300,1197
23/02/2010,SHN,18.9,18.3,18.9,18,78100,1437
22/02/2010,SHN,18.8,18.8,18.8,18.7,25400,475
12/02/2010,SHN,19.3,18.8,19.3,18.5,51700,963
11/02/2010,SHN,18.8,18.3,18.9,18.2,54800,1011
10/02/2010,SHN,19,18.8,19.1,18.8,38400,725
09/02/2010,SHN,18.5,18.8,19.5,18.2,56000,1045
08/02/2010,SHN,18,19.3,19.3,17.9,163000,3096
05/02/2010,SHN,18,18.1,18.7,17.9,65800,1191
04/02/2010,SHN,18.5,19,19.2,18.5,57900,1095
03/02/2010,SHN,18.7,18.6,18.9,18,22600,413
02/02/2010,SHN,19.3,18.6,19.8,18.2,54700,1018
01/02/2010,SHN,19.5,19.1,20,18.6,87500,1673
29/01/2010,SHN,19.2,18.8,19.4,18.7,34400,652
28/01/2010,SHN,21,18.9,21.2,18.8,124300,2421
27/01/2010,SHN,21.9,20.5,21.9,19.1,116200,2342
26/01/2010,SHN,20.4,20.5,20.5,20.4,51300,1051
25/01/2010,SHN,19.4,19.5,19.5,18,156900,3009
22/01/2010,SHN,18.2,18,19.1,18,130500,2390
21/01/2010,SHN,21.2,18.9,21.2,18.7,186300,3589
20/01/2010,SHN,21.5,19.5,21.5,19.2,128400,2584
19/01/2010,SHN,20.5,20.2,21.2,19.8,208400,4288
18/01/2010,SHN,21.8,20.6,21.8,20.6,141900,2925
15/01/2010,SHN,23.3,21.7,23.3,21.5,128400,2838
14/01/2010,SHN,21.7,22.1,22.1,21,247400,5454
13/01/2010,SHN,20.3,21.5,23,20.3,557700,11542
12/01/2010,SHN,23.3,21.7,23.3,21.7,189300,4125
11/01/2010,SHN,25.5,22.9,25.5,22.9,272100,6332
08/01/2010,SHN,24.7,24.7,24.7,23.5,910900,22421
07/01/2010,SHN,23.1,23.1,23.1,22,1212200,27990
06/01/2010,SHN,21.6,21.6,21.6,21.6,29500,637
05/01/2010,SHN,20.2,20.2,20.2,20.2,58300,1178
04/01/2010,SHN,18.9,18.9,18.9,18.9,11000,208
31/12/2009,SHN,17.7,17.7,17.7,17.7,5000,89
30/12/2009,SHN,16.2,16.9,16.9,15.6,143200,2372
29/12/2009,SHN,16.3,15.4,16.3,15.4,54000,856
28/12/2009,SHN,17,16.5,17,15.7,94200,1552
25/12/2009,SHN,16,16.1,16.1,15.9,67300,1082
24/12/2009,SHN,14.6,15.4,15.6,14.3,121600,1833
23/12/2009,SHN,15.7,14.4,15.7,14.4,52100,759
22/12/2009,SHN,16.5,14.9,16.6,14.9,30600,470
21/12/2009,SHN,16,16.5,16.5,15.6,78700,1257
18/12/2009,SHN,15.4,15,15.8,15,138900,2149
17/12/2009,SHN,16,15.5,16.5,15.5,118300,1836
16/12/2009,SHN,21,15.5,24,15,152300,2536
